experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,LD,31,2464,14,20,28,12,1,33,14,3
rpmc,0,3,4,LD,31,2465,3,3,31,16,6,34,17,7
rpmc,0,3,4,LD,31,2666,16,30,32,11,1,37,14,3
rpmc,0,3,4,LD,31,2834,6,8,33,15,6,37,17,7
rpmc,0,3,4,LD,31,2927,8,24,34,6,3,37,8,7
rpmc,0,3,4,LD,31,2933,1,1,36,16,6,37,17,7
rpmc,0,3,4,LD,32,14,17,36,7,8,4,10,11,8
rpmc,0,3,4,LD,32,88,12,12,9,12,3,12,14,5
rpmc,0,3,4,LD,32,164,6,12,10,9,1,13,11,3
rpmc,0,3,4,LD,32,370,5,8,12,12,4,16,14,5
rpmc,0,3,4,LD,32,698,15,30,14,13,4,19,15,7
rpmc,0,3,4,LD,32,1075,4,4,19,14,4,21,15,6
rpmc,0,3,4,LD,32,1323,2,2,21,7,10,22,8,12
rpmc,0,3,4,LD,32,1571,2,2,23,7,10,24,8,12
rpmc,0,3,4,LD,32,1673,10,12,23,1,5,26,3,7
rpmc,0,3,4,LD,32,1674,9,18,23,5,0,26,7,3
rpmc,0,3,4,LD,32,1907,6,18,25,4,0,28,6,3
rpmc,0,3,4,LD,32,1910,7,18,25,6,0,28,9,2
rpmc,0,3,4,LD,32,2124,2,2,28,12,4,30,13,5
rpmc,0,3,4,LD,32,2240,2,2,28,4,1,30,5,2
rpmc,0,3,4,LD,32,2353,8,24,29,3,1,33,5,4
rpmc,0,3,4,LD,32,2354,32,84,27,5,8,34,9,11
rpmc,0,3,4,LD,32,2565,4,6,31,3,2,34,4,4
rpmc,0,3,4,LD,32,2833,2,2,35,5,2,37,6,3
rpmc,0,3,4,LD,32,2930,3,4,35,10,4,37,11,6
rpmc,0,3,4,LD,33,86,5,9,8,2,6,11,3,9
rpmc,0,3,4,LD,33,264,1,1,12,2,8,13,3,9
rpmc,0,3,4,LD,33,266,2,2,12,6,8,13,8,9
rpmc,0,3,4,LD,33,480,35,63,11,4,0,18,7,3
rpmc,0,3,4,LD,33,696,22,60,14,4,4,19,7,8
rpmc,0,3,4,LD,33,819,5,8,17,5,4,19,7,6
rpmc,0,3,4,LD,33,1322,70,208,16,4,1,29,8,5
rpmc,0,3,4,LD,33,1324,5,6,21,7,8,24,8,10
rpmc,0,3,4,LD,33,1462,19,45,20,2,5,25,5,8
rpmc,0,3,4,LD,33,1787,12,30,25,6,1,30,8,4
rpmc,0,3,4,LD,33,1906,1,1,26,4,8,27,5,9
rpmc,0,3,4,LD,33,2021,14,48,26,7,6,30,10,10
rpmc,0,3,4,LD,33,2123,1,1,28,9,9,29,10,10
rpmc,0,3,4,LD,33,2125,2,2,28,12,9,30,13,10
rpmc,0,3,4,LD,33,2241,1,1,29,6,1,30,7,2
rpmc,0,3,4,LD,33,2749,2,2,33,6,7,35,7,8
rpmc,0,3,4,LD,33,2836,1,1,35,15,4,36,16,5
rpmc,0,3,4,LD,33,2929,5,8,35,5,6,37,7,8
rpmc,0,3,4,LD,33,2932,2,2,36,12,1,37,13,3
rpmc,0,3,4,LD,35,2466,1,1,31,11,7,32,12,8
rpmc,0,3,4,LD,35,2567,1,1,32,9,6,33,10,7
rpmc,0,3,4,LD,35,2835,3,4,35,9,6,36,11,8
rpmc,0,3,4,LD,35,2928,1,1,36,3,5,37,4,6
rpmc,0,3,4,LD,38,4,2,2,7,7,8,9,8,9
rpmc,0,3,4,LD,38,166,13,36,9,5,6,13,8,9
rpmc,0,3,4,LD,38,371,23,54,10,4,5,16,7,8
rpmc,0,3,4,LD,38,482,5,6,13,7,11,15,10,12
rpmc,0,3,4,LD,38,699,7,12,14,8,10,17,10,12
rpmc,0,3,4,LD,38,957,2,2,18,3,9,19,4,11
rpmc,0,3,4,LD,38,1074,1,1,19,4,11,20,5,12
rpmc,0,3,4,LD,38,1076,33,128,14,7,8,22,11,12
rpmc,0,3,4,LD,38,1077,2,2,19,8,1,20,10,2
rpmc,0,3,4,LD,38,1201,3,4,20,5,5,22,7,6
rpmc,0,3,4,LD,38,1326,12,28,17,5,12,24,7,14
rpmc,0,3,4,LD,38,1328,12,36,19,7,7,23,10,10
rpmc,0,3,4,LD,38,1329,6,12,20,10,0,23,12,2
rpmc,0,3,4,LD,38,1465,5,8,21,5,5,25,7,6
rpmc,0,3,4,LD,38,1677,8,12,23,8,7,25,10,10
rpmc,0,3,4,LD,38,1678,20,42,21,10,1,28,13,3
rpmc,0,3,4,LD,38,1790,1,1,25,5,5,26,6,6
rpmc,0,3,4,LD,38,1791,18,84,22,6,7,29,10,10
rpmc,0,3,4,LD,38,1912,7,12,24,3,9,28,4,12
rpmc,0,3,4,LD,38,1913,20,60,26,5,5,31,9,8
rpmc,0,3,4,LD,38,2022,4,6,26,3,8,29,4,10
rpmc,0,3,4,LD,38,2023,5,6,27,6,10,29,9,11
rpmc,0,3,4,LD,38,2126,3,3,27,3,12,30,4,13
rpmc,0,3,4,LD,38,2244,1,1,29,4,12,30,5,13
rpmc,0,3,4,LD,38,2355,6,8,30,4,9,32,6,11
rpmc,0,3,4,LD,38,2568,9,12,31,3,11,34,5,13
rpmc,0,3,4,LD,38,2569,7,8,32,4,9,34,6,11
rpmc,0,3,4,LD,38,2570,3,4,31,9,10,33,10,12
rpmc,0,3,4,LD,38,2750,6,12,34,3,11,37,5,13
rpmc,0,3,4,LD,38,2931,4,8,35,1,9,37,3,11
rpmc,0,3,4,LD,39,167,1,1,11,8,4,12,9,5
rpmc,0,3,4,LD,39,372,24,36,11,4,4,17,6,7
rpmc,0,3,4,LD,39,821,6,6,16,4,11,19,5,13
rpmc,0,3,4,LD,39,824,1,1,17,11,5,18,12,6
rpmc,0,3,4,LD,39,1078,13,36,19,7,3,23,10,6
rpmc,0,3,4,LD,39,1080,2,2,19,12,6,21,13,7
rpmc,0,3,4,LD,39,1202,11,18,19,5,1,22,7,4
rpmc,0,3,4,LD,39,1204,26,63,18,8,1,25,11,4
rpmc,0,3,4,LD,39,1327,3,4,21,5,2,23,6,4
rpmc,0,3,4,LD,39,1467,2,2,21,12,5,23,13,6
rpmc,0,3,4,LD,39,1676,14,32,22,4,2,26,8,4
rpmc,0,3,4,LD,39,1679,3,4,23,10,1,25,11,3
rpmc,0,3,4,LD,39,1914,5,6,24,9,2,27,11,3
rpmc,0,3,4,LD,39,2024,16,36,25,4,0,29,7,3
rpmc,0,3,4,LD,39,2026,6,18,26,10,2,29,12,5
rpmc,0,3,4,LD,39,2128,10,45,27,10,2,32,13,5
rpmc,0,3,4,LD,39,2245,21,64,28,4,0,32,8,4
rpmc,0,3,4,LD,39,2356,2,2,30,5,12,32,6,13
rpmc,0,3,4,LD,39,2357,3,4,29,8,0,31,9,2
rpmc,0,3,4,LD,39,2572,3,3,31,13,7,34,14,8
rpmc,0,3,4,LD,39,2667,12,36,32,3,2,36,6,5
rpmc,0,3,4,LD,39,2751,1,1,34,5,2,35,6,3
rpmc,0,3,4,LD,39,2934,31,36,31,6,0,37,9,2
rpmc,0,3,4,LD,40,2936,2,2,36,8,6,37,10,7
rpmc,0,3,4,LD,41,89,3,4,10,10,13,12,11,15
rpmc,0,3,4,LD,41,169,19,45,9,10,6,14,13,9
rpmc,0,3,4,LD,41,267,4,4,11,9,11,13,10,13
rpmc,0,3,4,LD,41,373,2,2,12,9,16,14,10,17
rpmc,0,3,4,LD,41,375,11,24,12,9,10,16,11,13
rpmc,0,3,4,LD,41,483,4,6,12,4,16,15,6,17
rpmc,0,3,4,LD,41,484,5,8,13,10,4,17,11,6
rpmc,0,3,4,LD,41,583,7,12,14,5,9,17,7,11
rpmc,0,3,4,LD,41,585,2,2,15,11,7,16,13,8
rpmc,0,3,4,LD,41,822,1,1,17,2,11,18,3,12
rpmc,0,3,4,LD,41,823,4,8,17,5,8,19,7,10
rpmc,0,3,4,LD,41,958,2,2,18,6,6,20,7,7
rpmc,0,3,4,LD,41,959,25,60,15,5,13,20,9,16
rpmc,0,3,4,LD,41,1203,35,100,19,3,13,24,8,17
rpmc,0,3,4,LD,41,1205,7,8,18,9,10,22,10,12
rpmc,0,3,4,LD,41,1466,5,8,21,2,9,25,3,11
rpmc,0,3,4,LD,41,1572,11,24,21,9,13,25,12,15
rpmc,0,3,4,LD,41,1575,5,5,21,15,5,26,16,6
rpmc,0,3,4,LD,41,1680,42,108,20,8,14,29,11,18
rpmc,0,3,4,LD,41,2025,3,4,27,4,9,29,5,11
rpmc,0,3,4,LD,41,2246,1,1,29,5,16,30,6,17
rpmc,0,3,4,LD,41,2467,1,1,31,3,10,32,4,11
rpmc,0,3,4,LD,41,2468,1,1,31,4,19,32,5,20
rpmc,0,3,4,LD,41,2668,2,2,32,5,19,34,6,20
rpmc,0,3,4,LD,41,2935,1,1,36,6,6,37,7,7
rpmc,0,3,4,LD,41,2937,2,2,35,9,4,37,10,5
rpmc,0,3,4,LD,42,2752,1,1,34,9,3,35,10,4
rpmc,0,3,4,LD,42,2837,3,4,34,9,3,36,11,4
rpmc,0,3,4,LD,43,2941,2,2,36,14,7,37,15,9
rpmc,0,3,4,LD,44,2571,1,1,32,5,5,33,6,6
rpmc,0,3,4,LD,44,2573,16,24,29,11,5,35,13,7
rpmc,0,3,4,LD,44,2940,5,6,34,10,2,37,12,3
rpmc,0,3,4,LD,45,5,4,6,7,8,7,9,9,10
rpmc,0,3,4,LD,45,15,1,1,8,8,7,9,9,8
rpmc,0,3,4,LD,45,91,9,18,8,7,3,11,10,5
rpmc,0,3,4,LD,45,93,9,12,8,10,4,11,12,6
rpmc,0,3,4,LD,45,268,19,60,8,5,6,13,9,9
rpmc,0,3,4,LD,45,270,30,100,9,7,2,14,11,7
rpmc,0,3,4,LD,45,271,14,30,10,9,9,15,11,12
rpmc,0,3,4,LD,45,379,8,18,12,7,5,14,10,8
rpmc,0,3,4,LD,45,485,30,63,12,5,6,19,8,9
rpmc,0,3,4,LD,45,701,3,4,16,7,1,18,8,3
rpmc,0,3,4,LD,45,702,50,120,14,7,4,20,12,8
rpmc,0,3,4,LD,45,826,3,4,17,8,1,19,9,3
rpmc,0,3,4,LD,45,964,2,2,17,12,3,19,13,4
rpmc,0,3,4,LD,45,1079,4,6,18,2,9,21,4,10
rpmc,0,3,4,LD,45,1334,2,2,21,7,1,22,8,3
rpmc,0,3,4,LD,45,1337,47,105,20,7,4,27,12,7
rpmc,0,3,4,LD,45,1684,15,54,22,10,1,28,13,4
rpmc,0,3,4,LD,45,1915,1,1,26,9,4,27,10,5
rpmc,0,3,4,LD,45,2031,12,18,27,7,4,29,10,7
rpmc,0,3,4,LD,45,2032,2,2,26,9,11,28,10,12
rpmc,0,3,4,LD,45,2129,6,8,28,6,2,30,8,4
rpmc,0,3,4,LD,45,2132,2,2,27,13,9,29,14,10
rpmc,0,3,4,LD,45,2251,7,10,27,13,8,32,14,10
rpmc,0,3,4,LD,46,42,17,30,7,9,3,12,11,6
rpmc,0,3,4,LD,46,90,4,4,9,6,6,11,7,8
rpmc,0,3,4,LD,46,94,1,1,10,11,6,11,12,7
rpmc,0,3,4,LD,46,168,1,1,11,4,4,12,5,5
rpmc,0,3,4,LD,46,170,4,6,11,4,3,12,7,5
rpmc,0,3,4,LD,46,171,11,16,9,6,6,13,8,8
rpmc,0,3,4,LD,46,172,5,6,10,8,1,13,9,3
rpmc,0,3,4,LD,46,272,7,9,11,9,2,14,10,5
rpmc,0,3,4,LD,46,374,5,6,12,3,3,15,4,5
rpmc,0,3,4,LD,46,376,6,18,12,4,2,15,6,5
rpmc,0,3,4,LD,46,377,8,18,12,5,1,15,7,4
rpmc,0,3,4,LD,46,584,1,1,15,3,3,16,4,4
rpmc,0,3,4,LD,46,825,35,84,15,5,1,22,8,5
rpmc,0,3,4,LD,46,831,1,1,17,11,3,18,12,4
rpmc,0,3,4,LD,46,1681,25,45,21,5,2,26,8,5
rpmc,0,3,4,LD,46,1683,7,16,22,9,5,26,11,7
rpmc,0,3,4,LD,46,1916,4,6,26,10,4,29,11,6
rpmc,0,3,4,LD,46,2027,1,1,27,2,4,28,3,5
rpmc,0,3,4,LD,46,2029,4,6,26,5,4,28,8,5
rpmc,0,3,4,LD,46,2130,18,30,26,5,3,31,8,5
rpmc,0,3,4,LD,47,44,1,1,9,14,8,10,15,9
rpmc,0,3,4,LD,47,98,2,2,9,14,4,11,15,5
rpmc,0,3,4,LD,47,100,6,18,9,14,4,12,16,7
rpmc,0,3,4,LD,47,176,1,1,11,15,6,12,16,7
rpmc,0,3,4,LD,47,380,1,1,13,6,2,14,7,3
rpmc,0,3,4,LD,47,488,2,2,14,15,4,15,16,6
rpmc,0,3,4,LD,47,961,1,1,18,2,7,19,3,8
rpmc,0,3,4,LD,47,966,6,12,17,14,3,20,16,5
rpmc,0,3,4,LD,47,1331,2,2,20,3,7,22,4,8
rpmc,0,3,4,LD,47,1333,13,30,18,4,0,23,6,3
rpmc,0,3,4,LD,47,1341,2,2,21,16,9,23,17,10
rpmc,0,3,4,LD,47,1468,5,8,20,2,7,24,3,9
rpmc,0,3,4,LD,47,1475,2,2,22,13,2,24,14,3
rpmc,0,3,4,LD,47,1579,1,1,23,12,2,24,13,3
rpmc,0,3,4,LD,47,1682,3,4,24,4,1,26,6,2
rpmc,0,3,4,LD,47,1793,2,2,24,9,1,26,10,2
rpmc,0,3,4,LD,47,2131,6,12,27,3,2,30,5,4
rpmc,0,3,4,LD,47,2247,1,1,29,1,6,30,2,7
rpmc,0,3,4,LD,47,2248,6,12,28,2,2,31,4,4
rpmc,0,3,4,LD,47,2250,26,42,25,8,1,32,10,4
rpmc,0,3,4,LD,47,2358,4,6,29,2,7,32,4,8
rpmc,0,3,4,LD,47,2359,4,4,30,8,1,32,10,2
rpmc,0,3,4,LD,47,2574,10,24,31,8,2,35,10,5
rpmc,0,3,4,LD,47,2839,3,4,35,8,6,37,9,8
rpmc,0,3,4,LD,48,95,37,84,7,8,9,14,12,12
rpmc,0,3,4,LD,48,274,3,4,12,10,9,14,12,10
rpmc,0,3,4,LD,48,277,6,12,11,11,3,14,13,5
rpmc,0,3,4,LD,48,278,2,2,12,12,3,14,13,4
rpmc,0,3,4,LD,48,385,16,36,12,12,5,16,15,8
rpmc,0,3,4,LD,48,586,6,6,13,3,9,16,5,10
rpmc,0,3,4,LD,48,588,24,42,12,11,10,19,14,12
rpmc,0,3,4,LD,48,700,5,8,15,2,6,19,3,8
rpmc,0,3,4,LD,48,704,30,96,14,10,1,20,14,5
rpmc,0,3,4,LD,48,706,5,12,16,13,5,19,15,7
rpmc,0,3,4,LD,48,827,35,120,14,3,9,20,7,14
rpmc,0,3,4,LD,48,1084,7,12,18,11,11,21,13,13
rpmc,0,3,4,LD,48,1209,4,4,20,11,0,22,12,2
rpmc,0,3,4,LD,48,1212,16,36,18,13,4,24,15,7
rpmc,0,3,4,LD,48,1332,36,96,17,2,9,23,6,13
rpmc,0,3,4,LD,48,1335,4,6,20,5,12,23,6,14
rpmc,0,3,4,LD,48,1336,2,2,21,6,1,23,7,2
rpmc,0,3,4,LD,48,1473,3,4,22,12,3,23,14,5
rpmc,0,3,4,LD,48,1573,17,27,23,2,9,26,5,12
rpmc,0,3,4,LD,48,1577,30,63,20,10,11,27,13,14
rpmc,0,3,4,LD,48,1687,8,8,22,11,0,26,12,2
rpmc,0,3,4,LD,48,2028,25,54,25,2,8,31,5,11
rpmc,0,3,4,LD,48,2133,8,16,26,10,0,30,12,2
rpmc,0,3,4,LD,48,2253,28,108,26,10,9,35,13,13
rpmc,0,3,4,LD,48,2469,12,16,30,3,9,34,5,11
rpmc,0,3,4,LD,48,2471,9,20,29,10,0,34,12,2
rpmc,0,3,4,LD,48,2669,13,24,32,3,4,36,5,7
rpmc,0,3,4,LD,48,2840,18,36,33,9,2,37,12,5
rpmc,0,3,4,LD,48,2841,4,6,34,12,6,37,14,7
rpmc,0,3,4,LD,48,2938,2,2,36,3,5,37,5,6
rpmc,0,3,4,LD,49,97,3,3,9,11,8,12,12,9
rpmc,0,3,4,LD,49,279,20,36,9,10,8,15,12,11
rpmc,0,3,4,LD,49,1081,73,180,13,4,4,25,7,9
rpmc,0,3,4,LD,49,1576,9,18,23,6,5,26,8,8
rpmc,0,3,4,LD,49,2030,22,24,25,2,5,31,4,7
rpmc,0,3,4,LD,49,2033,16,45,25,5,6,30,8,9
rpmc,0,3,4,LD,49,2134,11,30,25,10,4,30,12,7
rpmc,0,3,4,LD,49,2252,3,4,28,8,5,30,9,7
rpmc,0,3,4,LD,49,2360,5,8,29,10,5,31,12,7
rpmc,0,3,4,LD,49,2470,12,24,30,3,6,36,5,8
rpmc,0,3,4,LD,49,2472,31,90,29,7,4,35,12,7
rpmc,0,3,4,LD,49,2671,3,4,33,11,5,35,12,7
rpmc,0,3,4,LD,50,6,2,2,6,5,6,8,6,7
rpmc,0,3,4,LD,50,16,1,1,8,3,1,9,4,2
rpmc,0,3,4,LD,50,92,3,3,9,4,1,12,5,2
rpmc,0,3,4,LD,50,96,1,1,10,8,5,11,9,6
rpmc,0,3,4,LD,50,269,7,18,11,2,6,14,5,8
rpmc,0,3,4,LD,50,276,2,2,11,8,4,13,9,5
rpmc,0,3,4,LD,50,378,4,6,13,1,3,15,2,6
rpmc,0,3,4,LD,50,486,5,6,12,5,7,15,6,9
rpmc,0,3,4,LD,50,587,41,90,12,3,7,22,6,10
rpmc,0,3,4,LD,50,962,26,80,14,1,2,22,3,7
rpmc,0,3,4,LD,50,963,1,1,18,3,0,19,4,1
rpmc,0,3,4,LD,50,1469,3,3,22,1,5,25,2,6
rpmc,0,3,4,LD,50,1470,2,2,22,4,0,24,5,1
rpmc,0,3,4,LD,50,1471,8,8,22,4,7,24,6,9
rpmc,0,3,4,LD,50,1685,5,6,23,6,4,26,7,6
rpmc,0,3,4,LD,50,2249,3,3,28,1,4,31,2,5
rpmc,0,3,4,LD,50,2939,8,16,33,1,6,37,3,8
rpmc,0,3,4,LD,51,17,20,45,7,5,3,12,8,6
rpmc,0,3,4,LD,51,173,1,1,11,9,10,12,10,11
rpmc,0,3,4,LD,51,487,9,16,13,8,0,17,10,2
rpmc,0,3,4,LD,51,707,5,6,15,9,1,18,11,2
rpmc,0,3,4,LD,51,1085,2,2,19,9,7,21,10,8
rpmc,0,3,4,LD,51,1206,7,12,19,1,3,22,3,5
rpmc,0,3,4,LD,51,1338,1,1,21,9,11,22,10,12
rpmc,0,3,4,LD,51,1574,7,8,21,1,3,25,3,4
rpmc,0,3,4,LD,51,1792,7,18,24,1,3,27,4,5
rpmc,0,3,4,LD,51,2254,1,1,29,10,11,30,11,12
rpmc,0,3,4,LD,51,2753,2,2,33,4,4,35,5,5
rpmc,0,3,4,LD,51,2942,1,1,36,7,1,37,8,2
rpmc,0,3,4,LD,52,832,20,30,15,5,10,20,8,12
rpmc,0,3,4,LD,52,1472,3,4,22,6,10,23,8,12
rpmc,0,3,4,LD,52,2577,3,4,31,9,6,33,11,7
rpmc,0,3,4,LD,53,45,7,24,8,8,7,11,10,11
rpmc,0,3,4,LD,53,46,1,1,9,10,5,10,11,6
rpmc,0,3,4,LD,53,99,4,6,10,9,9,12,10,12
rpmc,0,3,4,LD,53,101,3,4,9,10,4,11,11,6
rpmc,0,3,4,LD,53,273,1,1,12,4,1,13,5,2
rpmc,0,3,4,LD,53,275,12,24,10,4,11,14,7,13
rpmc,0,3,4,LD,53,280,2,2,12,8,12,14,9,13
rpmc,0,3,4,LD,53,381,3,3,12,3,2,15,4,3
rpmc,0,3,4,LD,53,382,1,1,13,3,10,14,4,11
rpmc,0,3,4,LD,53,384,3,4,13,3,11,14,5,13
rpmc,0,3,4,LD,53,387,6,8,11,9,11,15,10,13
rpmc,0,3,4,LD,53,589,32,81,12,7,6,21,10,9
rpmc,0,3,4,LD,53,703,3,4,16,2,4,18,4,5
rpmc,0,3,4,LD,53,705,2,2,16,7,11,17,8,13
rpmc,0,3,4,LD,53,829,2,2,17,2,4,19,3,5
rpmc,0,3,4,LD,53,833,11,24,17,7,5,21,10,7
rpmc,0,3,4,LD,53,835,18,60,14,6,11,20,11,13
rpmc,0,3,4,LD,53,965,5,12,18,7,10,20,9,13
rpmc,0,3,4,LD,53,1082,2,2,18,3,4,20,4,5
rpmc,0,3,4,LD,53,1207,7,12,19,3,3,22,5,5
rpmc,0,3,4,LD,53,1208,1,1,20,5,12,21,6,13
rpmc,0,3,4,LD,53,1211,7,18,19,6,10,22,8,13
rpmc,0,3,4,LD,53,1474,16,30,21,5,11,26,8,13
rpmc,0,3,4,LD,53,1686,2,2,24,5,0,25,7,1
rpmc,0,3,4,LD,53,1917,12,16,24,5,10,28,7,12
rpmc,0,3,4,LD,53,2034,3,4,27,7,3,29,9,4
rpmc,0,3,4,LD,54,43,25,45,7,5,3,12,8,6
rpmc,0,3,4,LD,54,174,3,3,10,8,10,13,9,11
rpmc,0,3,4,LD,54,383,2,2,13,3,5,15,4,6
rpmc,0,3,4,LD,54,830,9,18,16,3,4,19,5,7
rpmc,0,3,4,LD,54,1083,12,24,18,3,7,24,5,9
rpmc,0,3,4,LD,54,1218,3,4,19,13,8,21,15,9
rpmc,0,3,4,LD,54,1800,2,2,24,13,5,26,14,6
rpmc,0,3,4,LD,54,2257,13,16,27,12,5,31,14,7
rpmc,0,3,4,LD,54,2362,9,20,27,9,10,32,11,12
rpmc,0,3,4,LD,54,2578,8,16,31,9,11,35,11,13
rpmc,0,3,4,LD,54,2579,7,12,31,9,5,35,12,6
rpmc,0,3,4,LD,54,2580,14,20,31,12,5,36,14,7
rpmc,0,3,4,LD,54,2754,1,1,34,7,10,35,8,11
rpmc,0,3,4,LD,54,2844,2,2,35,13,6,37,14,7
rpmc,0,3,4,LD,54,2943,2,2,35,8,7,37,9,8
rpmc,0,3,4,LD,55,1794,10,30,23,5,6,28,7,9
rpmc,0,3,4,LD,55,1798,2,2,24,11,9,26,12,10
rpmc,0,3,4,LD,55,1921,6,10,23,10,9,28,12,10
rpmc,0,3,4,LD,55,2256,12,30,27,10,8,32,12,11
rpmc,0,3,4,LD,55,2364,2,2,29,14,7,31,15,8
rpmc,0,3,4,LD,55,2670,3,3,32,6,11,35,7,12
rpmc,0,3,4,LD,57,177,4,4,11,6,9,13,8,10
rpmc,0,3,4,LD,57,180,4,4,10,10,3,12,12,4
rpmc,0,3,4,LD,57,283,52,120,9,6,2,17,11,5
rpmc,0,3,4,LD,57,286,13,48,11,11,2,15,15,5
rpmc,0,3,4,LD,57,389,7,12,13,11,2,15,14,4
rpmc,0,3,4,LD,57,390,12,27,12,11,7,15,14,10
rpmc,0,3,4,LD,57,391,4,6,13,14,4,15,15,7
rpmc,0,3,4,LD,57,489,15,30,12,6,4,17,9,6
rpmc,0,3,4,LD,57,492,2,2,14,14,6,16,15,7
rpmc,0,3,4,LD,57,591,12,18,15,12,7,18,15,9
rpmc,0,3,4,LD,57,709,15,24,15,8,10,19,11,12
rpmc,0,3,4,LD,57,969,21,48,16,11,1,20,15,4
rpmc,0,3,4,LD,57,972,5,8,17,14,6,21,15,8
rpmc,0,3,4,LD,57,1086,7,8,18,5,1,22,6,3
rpmc,0,3,4,LD,57,1216,1,1,20,8,4,21,9,5
rpmc,0,3,4,LD,57,1221,1,1,20,14,7,21,15,8
rpmc,0,3,4,LD,57,1342,1,1,21,9,3,22,10,4
rpmc,0,3,4,LD,57,1344,3,4,21,14,5,23,15,7
rpmc,0,3,4,LD,57,1476,4,6,21,5,1,24,6,3
rpmc,0,3,4,LD,57,1481,1,1,22,11,11,23,12,12
rpmc,0,3,4,LD,57,1482,33,80,20,11,1,25,15,5
rpmc,0,3,4,LD,57,1802,17,48,25,11,1,29,15,4
rpmc,0,3,4,LD,57,1923,7,24,26,11,1,30,14,3
rpmc,0,3,4,LD,58,834,15,24,16,3,1,20,6,3
rpmc,0,3,4,LD,58,838,3,4,16,8,2,18,10,3
rpmc,0,3,4,LD,58,1089,5,8,18,6,6,20,8,8
rpmc,0,3,4,LD,58,1210,1,1,20,3,2,21,4,3
rpmc,0,3,4,LD,58,1213,6,12,19,6,6,22,8,8
rpmc,0,3,4,LD,58,1339,1,1,21,7,2,22,8,3
rpmc,0,3,4,LD,58,1340,12,20,18,7,7,23,8,11
rpmc,0,3,4,LD,58,1578,3,4,22,2,2,24,4,3
rpmc,0,3,4,LD,58,1580,4,4,22,6,11,26,7,12
rpmc,0,3,4,LD,58,1582,17,40,22,6,8,27,8,12
rpmc,0,3,4,LD,58,1795,1,1,25,6,2,26,7,3
rpmc,0,3,4,LD,58,1918,1,1,26,6,11,27,7,12
rpmc,0,3,4,LD,58,1919,17,45,24,6,0,29,9,3
rpmc,0,3,4,LD,58,1920,4,6,26,7,10,29,8,12
rpmc,0,3,4,LD,58,2135,1,1,28,6,10,29,7,11
rpmc,0,3,4,LD,58,2255,14,30,28,5,1,33,8,3
rpmc,0,3,4,LD,58,2361,5,6,30,6,10,33,7,12
rpmc,0,3,4,LD,58,2576,3,4,31,4,6,33,5,8
rpmc,0,3,4,LD,58,2842,4,4,32,6,10,36,7,11
rpmc,0,3,4,LD,58,2946,1,1,36,11,9,37,12,10
rpmc,0,3,4,LD,59,281,6,6,11,4,2,14,5,4
rpmc,0,3,4,LD,59,287,3,4,12,9,0,14,11,1
rpmc,0,3,4,LD,59,386,8,16,12,2,7,16,4,9
rpmc,0,3,4,LD,59,388,8,18,12,5,11,15,8,13
rpmc,0,3,4,LD,59,845,1,1,17,11,8,18,12,9
rpmc,0,3,4,LD,59,968,1,1,18,5,7,19,6,8
rpmc,0,3,4,LD,59,1088,1,1,19,4,12,20,5,13
rpmc,0,3,4,LD,59,1092,22,30,17,7,10,22,9,13
rpmc,0,3,4,LD,59,1480,9,12,21,7,9,25,8,12
rpmc,0,3,4,LD,59,1581,5,6,22,4,11,25,5,13
rpmc,0,3,4,LD,59,1799,5,12,24,6,9,27,8,11
rpmc,0,3,4,LD,59,1922,8,27,25,5,8,28,8,11
rpmc,0,3,4,LD,60,178,14,30,9,4,3,14,7,5
rpmc,0,3,4,LD,60,179,27,54,9,5,7,15,8,10
rpmc,0,3,4,LD,60,182,9,16,10,6,2,14,8,4
rpmc,0,3,4,LD,60,189,3,4,10,15,7,12,16,9
rpmc,0,3,4,LD,60,288,2,2,12,11,10,14,12,11
rpmc,0,3,4,LD,60,394,8,12,10,12,1,16,14,2
rpmc,0,3,4,LD,60,710,8,16,14,6,2,18,8,4
rpmc,0,3,4,LD,60,716,6,8,14,14,9,18,15,11
rpmc,0,3,4,LD,60,837,4,4,16,3,9,18,5,10
rpmc,0,3,4,LD,60,843,22,54,14,8,0,23,11,2
rpmc,0,3,4,LD,60,1091,7,18,18,4,5,20,7,8
rpmc,0,3,4,LD,60,1214,16,48,19,1,3,23,4,7
rpmc,0,3,4,LD,60,1215,8,16,18,3,9,22,5,11
rpmc,0,3,4,LD,60,1217,44,135,17,4,3,26,7,8
rpmc,0,3,4,LD,60,1223,14,30,18,13,9,23,16,11
rpmc,0,3,4,LD,60,1479,6,6,21,6,11,24,8,12
rpmc,0,3,4,LD,60,1583,6,10,22,7,0,24,12,1
rpmc,0,3,4,LD,60,1796,40,160,22,1,3,32,5,7
rpmc,0,3,4,LD,60,1797,3,4,25,5,7,27,7,8
rpmc,0,3,4,LD,60,2136,5,6,28,6,1,31,7,3
rpmc,0,3,4,LD,60,2473,1,1,31,6,1,32,7,2
rpmc,0,3,4,LD,60,2474,16,24,29,7,6,33,9,9
rpmc,0,3,4,LD,60,2581,2,2,32,8,6,34,9,7
rpmc,0,3,4,LD,60,2755,20,36,32,6,7,36,9,10
rpmc,0,3,4,LD,61,19,1,1,8,6,3,9,7,4
