experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,0,peroxisome,92,811,30,63,18,11,0,25,14,3
rpmc,100,3,0,peroxisome,92,1224,7,16,24,11,0,28,13,2
rpmc,100,3,0,peroxisome,92,1303,19,45,23,1,8,28,4,11
rpmc,100,3,0,peroxisome,92,1490,28,54,27,1,8,33,4,11
rpmc,100,3,0,peroxisome,92,1558,3,3,28,13,1,31,14,2
rpmc,100,3,0,peroxisome,93,151,71,176,5,2,3,16,6,7
rpmc,100,3,0,peroxisome,94,381,31,63,10,0,12,17,3,15
rpmc,100,3,0,peroxisome,94,575,5,8,17,1,13,19,3,15
rpmc,100,3,0,peroxisome,94,735,31,112,16,7,4,23,11,8
rpmc,100,3,0,peroxisome,94,812,9,24,20,9,5,24,11,8
rpmc,100,3,0,peroxisome,94,1373,47,96,24,11,14,32,15,17
rpmc,100,3,0,peroxisome,94,1437,4,6,27,3,14,30,4,16
rpmc,100,3,0,peroxisome,94,1664,9,18,30,8,12,33,11,14
rpmc,100,3,0,peroxisome,94,1694,32,84,30,8,12,37,11,16
rpmc,100,3,0,peroxisome,97,153,92,224,5,4,9,19,8,13
rpmc,100,3,0,peroxisome,97,1693,65,90,27,4,5,37,7,8
rpmc,100,3,0,peroxisome,98,99,15,24,6,9,2,12,11,4
rpmc,100,3,0,peroxisome,98,738,2,2,19,13,2,21,14,3
rpmc,100,3,0,peroxisome,98,1059,62,96,18,13,5,30,15,9
rpmc,100,3,0,peroxisome,98,1695,26,96,29,7,6,37,11,9
rpmc,100,3,0,peroxisome,98,1723,7,18,34,7,6,37,9,9
rpmc,100,3,0,peroxisome,99,30,1,1,7,11,9,8,12,10
rpmc,100,3,0,peroxisome,99,69,4,6,7,11,8,10,12,10
rpmc,100,3,0,peroxisome,99,197,17,30,9,5,8,14,8,10
rpmc,100,3,0,peroxisome,99,262,34,81,8,12,3,17,15,6
rpmc,100,3,0,peroxisome,99,382,26,72,11,3,7,17,7,10
rpmc,100,3,0,peroxisome,99,1226,24,63,22,7,12,29,10,15
rpmc,100,3,0,peroxisome,99,1614,6,8,30,15,5,34,16,7
rpmc,100,3,0,peroxisome,100,326,45,108,9,5,11,18,8,15
rpmc,100,3,0,peroxisome,100,383,3,3,12,11,11,15,12,12
rpmc,100,3,0,peroxisome,100,437,32,60,11,9,11,21,12,13
rpmc,100,3,0,peroxisome,100,1058,31,72,20,5,12,26,8,16
rpmc,100,3,0,peroxisome,100,1138,5,5,21,2,6,26,3,7
rpmc,100,3,0,peroxisome,100,1225,24,45,24,4,12,29,7,15
rpmc,100,3,0,peroxisome,103,577,35,84,12,3,3,19,7,6
rpmc,100,3,0,peroxisome,103,737,43,112,18,3,2,25,7,6
rpmc,100,3,0,peroxisome,104,70,17,45,5,4,15,10,7,18
rpmc,100,3,0,peroxisome,104,198,26,63,8,4,14,15,7,17
rpmc,100,3,0,peroxisome,104,327,10,18,10,10,5,16,11,8
rpmc,100,3,0,peroxisome,104,436,7,12,13,2,11,17,5,12
rpmc,100,3,0,peroxisome,104,578,11,24,16,3,11,20,6,13
rpmc,100,3,0,peroxisome,104,655,21,45,15,12,14,20,15,17
rpmc,100,3,0,peroxisome,104,815,3,4,20,13,14,21,15,16
rpmc,100,3,0,peroxisome,104,899,12,27,19,7,11,22,10,14
rpmc,100,3,0,peroxisome,104,971,23,54,20,11,14,26,14,17
rpmc,100,3,0,peroxisome,104,1060,2,2,22,8,12,24,9,13
rpmc,100,3,0,peroxisome,104,1140,24,28,22,8,12,29,10,14
rpmc,100,3,0,peroxisome,104,1438,5,6,28,16,10,31,17,12
rpmc,100,3,0,peroxisome,105,814,11,14,15,6,0,22,8,1
rpmc,100,3,0,peroxisome,105,972,4,4,21,11,8,25,12,9
rpmc,100,3,0,peroxisome,106,1061,25,60,21,2,7,26,6,10
rpmc,100,3,0,peroxisome,106,1139,9,24,22,1,7,26,4,9
rpmc,100,3,0,peroxisome,107,263,67,160,7,3,9,17,7,13
rpmc,100,3,0,peroxisome,107,264,37,96,9,9,10,17,13,13
rpmc,100,3,0,peroxisome,107,900,99,280,14,1,6,28,5,11
rpmc,100,3,0,peroxisome,107,1374,4,6,25,0,5,28,1,7
rpmc,100,3,0,peroxisome,107,1440,6,8,27,11,9,31,12,11
rpmc,100,3,0,peroxisome,107,1559,25,63,27,2,6,34,5,9
rpmc,100,3,0,peroxisome,107,1665,5,6,32,2,6,35,3,8
rpmc,100,3,0,peroxisome,110,739,22,27,14,1,5,23,2,8
rpmc,100,3,0,peroxisome,110,740,6,6,15,2,2,21,3,3
rpmc,100,3,0,peroxisome,110,1142,71,120,20,10,7,30,13,11
rpmc,100,3,0,peroxisome,111,438,112,224,9,2,8,23,6,12
rpmc,100,3,0,peroxisome,111,440,100,224,9,7,10,23,11,14
rpmc,100,3,0,peroxisome,111,1305,4,8,25,9,10,27,11,12
rpmc,100,3,0,peroxisome,111,1491,15,24,27,9,10,31,11,13
rpmc,100,3,0,peroxisome,111,1492,66,90,25,10,1,35,13,4
rpmc,100,3,0,peroxisome,113,1228,17,36,22,5,1,26,8,4
rpmc,100,3,0,peroxisome,113,1304,26,54,25,5,0,31,8,3
rpmc,100,3,0,peroxisome,115,101,80,144,3,9,7,15,12,11
rpmc,100,3,0,peroxisome,115,901,11,20,17,1,5,22,3,7
rpmc,100,3,0,peroxisome,115,972,5,12,22,1,5,25,3,7
rpmc,100,3,0,peroxisome,115,973,46,88,16,0,8,27,2,12
rpmc,100,3,0,peroxisome,116,156,5,5,8,11,15,13,12,16
rpmc,100,3,0,peroxisome,116,384,4,6,13,4,2,16,5,4
rpmc,100,3,0,peroxisome,116,505,10,30,14,8,0,19,11,2
rpmc,100,3,0,peroxisome,116,1063,1,1,23,16,3,24,17,4
rpmc,100,3,0,peroxisome,116,1229,36,81,21,7,0,30,10,3
rpmc,100,3,0,peroxisome,116,1439,1,1,28,4,2,29,5,3
rpmc,100,3,0,peroxisome,116,1494,49,81,27,8,0,36,11,3
rpmc,100,3,0,peroxisome,117,72,2,2,8,10,4,9,11,6
rpmc,100,3,0,peroxisome,117,100,61,176,5,7,6,16,11,10
rpmc,100,3,0,peroxisome,118,31,7,8,5,10,13,9,11,15
rpmc,100,3,0,peroxisome,118,71,91,208,3,5,15,16,9,19
rpmc,100,3,0,peroxisome,118,102,106,320,3,8,17,19,13,21
rpmc,100,3,0,peroxisome,118,816,60,120,15,4,6,25,7,10
rpmc,100,3,0,peroxisome,118,1145,4,4,24,15,15,26,16,17
rpmc,100,3,0,peroxisome,118,1560,4,8,30,4,13,32,6,15
rpmc,100,3,0,peroxisome,118,1615,49,120,27,6,7,37,9,11
rpmc,100,3,0,peroxisome,119,328,3,4,12,5,2,14,6,4
rpmc,100,3,0,peroxisome,119,506,2,2,16,4,3,17,6,4
rpmc,100,3,0,peroxisome,119,507,34,64,13,5,0,21,9,2
rpmc,100,3,0,peroxisome,119,657,2,2,17,4,4,19,5,5
rpmc,100,3,0,peroxisome,119,743,3,3,17,5,4,20,6,5
rpmc,100,3,0,peroxisome,119,902,7,18,20,6,2,23,8,5
rpmc,100,3,0,peroxisome,120,158,6,8,8,11,12,12,12,14
rpmc,100,3,0,peroxisome,120,441,1,1,16,8,17,17,9,18
rpmc,100,3,0,peroxisome,120,659,15,30,16,8,16,21,11,18
rpmc,100,3,0,peroxisome,120,904,62,132,16,14,7,27,17,11
rpmc,100,3,0,peroxisome,120,1064,132,320,14,11,0,30,15,5
rpmc,100,3,0,peroxisome,121,974,19,45,18,7,0,23,10,3
rpmc,100,3,0,peroxisome,121,1143,57,156,18,7,0,31,11,3
rpmc,100,3,0,peroxisome,121,1375,11,36,26,11,6,30,14,9
rpmc,100,3,0,peroxisome,121,1495,5,12,29,7,1,32,9,3
rpmc,100,3,0,peroxisome,122,265,71,156,7,6,5,20,9,9
rpmc,100,3,0,peroxisome,122,442,22,60,14,7,6,19,10,10
rpmc,100,3,0,peroxisome,123,73,33,81,4,8,10,13,11,13
rpmc,100,3,0,peroxisome,123,580,24,72,13,13,7,21,16,10
rpmc,100,3,0,peroxisome,123,658,14,36,17,1,10,21,4,13
rpmc,100,3,0,peroxisome,123,744,11,24,19,1,11,23,4,13
rpmc,100,3,0,peroxisome,123,906,87,260,15,10,10,28,15,14
rpmc,100,3,0,peroxisome,123,1230,23,72,22,7,12,28,11,15
rpmc,100,3,0,peroxisome,123,1231,6,8,25,10,12,29,11,14
rpmc,100,3,0,peroxisome,123,1306,9,18,26,7,12,28,10,15
rpmc,100,3,0,peroxisome,123,1441,20,36,28,7,12,31,11,15
rpmc,100,3,0,peroxisome,123,1493,46,144,24,0,7,33,4,11
rpmc,100,3,0,peroxisome,124,269,65,120,7,10,13,17,13,17
rpmc,100,3,0,peroxisome,124,581,63,132,12,14,9,23,17,13
rpmc,100,3,0,peroxisome,124,747,80,132,15,11,12,26,14,16
rpmc,100,3,0,peroxisome,124,1377,13,36,26,11,13,30,14,16
rpmc,100,3,0,peroxisome,125,508,18,30,12,3,3,17,5,6
rpmc,100,3,0,peroxisome,125,509,37,128,13,3,3,21,7,7
rpmc,100,3,0,peroxisome,125,660,39,84,18,3,3,25,6,7
rpmc,100,3,0,peroxisome,125,661,15,28,15,12,12,22,14,14
rpmc,100,3,0,peroxisome,125,746,13,45,17,2,13,22,5,16
rpmc,100,3,0,peroxisome,126,199,5,5,9,3,4,14,4,5
rpmc,100,3,0,peroxisome,126,512,18,42,13,14,6,20,17,8
rpmc,100,3,0,peroxisome,126,1144,5,5,22,6,0,27,7,1
rpmc,100,3,0,peroxisome,126,1561,34,72,26,3,7,34,6,10
rpmc,100,3,0,peroxisome,127,157,38,72,6,2,3,14,5,6
rpmc,100,3,0,peroxisome,127,159,8,30,8,8,2,13,10,5
rpmc,100,3,0,peroxisome,127,267,3,4,12,2,9,14,4,10
rpmc,100,3,0,peroxisome,127,745,24,36,17,1,9,21,4,12
rpmc,100,3,0,peroxisome,127,903,30,60,20,1,8,25,4,12
rpmc,100,3,0,peroxisome,127,1376,3,3,26,7,10,29,8,11
rpmc,100,3,0,peroxisome,128,266,9,16,11,0,0,15,2,2
rpmc,100,3,0,peroxisome,128,441,1,1,15,1,0,16,2,1
rpmc,100,3,0,peroxisome,128,905,7,16,19,6,4,23,8,6
rpmc,100,3,0,peroxisome,129,200,35,48,8,2,7,16,4,10
rpmc,100,3,0,peroxisome,129,385,51,90,10,15,3,20,18,6
rpmc,100,3,0,peroxisome,129,1147,27,63,21,14,12,28,17,15
rpmc,100,3,0,peroxisome,129,1307,6,12,25,3,11,28,5,13
rpmc,100,3,0,peroxisome,129,1442,5,6,27,3,11,30,4,13
rpmc,100,3,0,peroxisome,129,1666,46,96,29,4,7,37,7,11
rpmc,100,3,0,peroxisome,130,443,6,6,14,5,7,20,6,8
rpmc,100,3,0,peroxisome,130,511,8,10,15,5,5,20,6,7
rpmc,100,3,0,peroxisome,131,201,45,96,8,4,9,16,7,13
rpmc,100,3,0,peroxisome,131,204,39,81,6,11,8,15,14,11
rpmc,100,3,0,peroxisome,131,510,28,60,12,1,4,22,3,7
rpmc,100,3,0,peroxisome,131,1308,6,12,25,3,1,28,5,3
rpmc,100,3,0,peroxisome,131,1616,69,132,26,6,8,37,9,12
rpmc,100,3,0,peroxisome,132,330,33,81,10,11,3,19,14,6
rpmc,100,3,0,peroxisome,132,907,13,24,19,7,12,23,10,14
rpmc,100,3,0,peroxisome,132,1146,10,24,22,8,13,25,12,15
rpmc,100,3,0,peroxisome,132,1312,17,45,23,9,11,28,12,14
rpmc,100,3,0,peroxisome,132,1563,59,120,26,9,9,36,12,13
rpmc,100,3,0,peroxisome,133,1232,6,12,24,2,19,26,5,21
rpmc,100,3,0,peroxisome,133,1309,8,24,24,2,18,28,5,20
rpmc,100,3,0,peroxisome,133,1443,15,54,27,2,17,33,5,20
rpmc,100,3,0,peroxisome,133,1444,106,432,22,6,13,34,12,19
rpmc,100,3,0,peroxisome,134,160,1,1,10,11,9,11,12,10
rpmc,100,3,0,peroxisome,134,271,3,3,11,11,9,14,12,10
rpmc,100,3,0,peroxisome,134,513,10,16,13,9,1,21,11,2
rpmc,100,3,0,peroxisome,134,1313,34,72,22,10,9,30,13,12
rpmc,100,3,0,peroxisome,134,1562,40,72,27,3,7,35,6,10
rpmc,100,3,0,peroxisome,135,203,9,15,9,5,3,14,6,6
rpmc,100,3,0,peroxisome,135,443,6,8,14,1,7,18,3,8
rpmc,100,3,0,peroxisome,136,3,1,1,4,11,7,5,12,8
rpmc,100,3,0,peroxisome,136,388,12,20,12,10,14,17,12,16
rpmc,100,3,0,peroxisome,136,515,52,108,12,15,8,21,19,11
rpmc,100,3,0,peroxisome,136,1315,8,36,24,16,5,28,19,8
rpmc,100,3,0,peroxisome,136,1497,1,1,29,7,1,30,8,2
rpmc,100,3,0,peroxisome,137,103,8,10,7,8,3,12,9,5
rpmc,100,3,0,peroxisome,137,202,94,208,6,0,2,19,4,6
rpmc,100,3,0,peroxisome,137,206,7,8,10,9,9,14,11,10
rpmc,100,3,0,peroxisome,137,268,13,30,10,0,6,15,2,9
rpmc,100,3,0,peroxisome,137,386,10,18,13,7,1,16,10,3
rpmc,100,3,0,peroxisome,137,387,3,3,14,9,9,17,10,10
rpmc,100,3,0,peroxisome,137,582,10,18,16,7,1,19,10,3
rpmc,100,3,0,peroxisome,137,1378,5,6,26,6,11,29,8,12
rpmc,100,3,0,peroxisome,138,750,68,90,14,14,5,24,17,8
rpmc,100,3,0,peroxisome,138,1233,16,30,24,14,5,29,17,7
rpmc,100,3,0,peroxisome,138,1310,28,63,22,0,8,29,3,11
rpmc,100,3,0,peroxisome,138,1379,10,30,25,8,1,30,11,3
rpmc,100,3,0,peroxisome,138,1564,3,4,30,4,11,32,6,12
rpmc,100,3,0,peroxisome,138,1565,31,72,28,12,5,34,16,8
rpmc,100,3,0,peroxisome,138,1696,3,3,32,4,11,35,5,12
rpmc,100,3,0,peroxisome,139,32,1,1,7,6,1,8,7,2
rpmc,100,3,0,peroxisome,139,205,6,9,9,5,0,12,8,1
rpmc,100,3,0,peroxisome,139,270,17,63,8,5,0,15,8,3
rpmc,100,3,0,peroxisome,139,331,8,12,13,7,1,16,9,3
rpmc,100,3,0,peroxisome,139,1149,3,3,23,7,4,26,8,5
rpmc,100,3,0,peroxisome,140,16,115,240,1,10,8,16,14,12
rpmc,100,3,0,peroxisome,140,333,83,260,8,13,3,21,17,8
rpmc,100,3,0,peroxisome,140,513,6,7,14,5,17,21,6,18
rpmc,100,3,0,peroxisome,140,910,30,63,17,7,15,24,10,18
rpmc,100,3,0,peroxisome,140,975,23,48,18,9,0,26,12,2
rpmc,100,3,0,peroxisome,140,1311,4,4,25,2,12,27,4,13
rpmc,100,3,0,peroxisome,140,1314,90,280,19,12,1,33,16,6
rpmc,100,3,0,peroxisome,140,1496,34,72,25,1,12,33,4,15
rpmc,100,3,0,peroxisome,141,335,25,54,11,13,6,17,16,9
rpmc,100,3,0,peroxisome,141,389,3,3,13,10,0,16,11,1
rpmc,100,3,0,peroxisome,141,444,2,2,14,6,0,16,7,1
rpmc,100,3,0,peroxisome,141,583,1,1,16,6,0,17,7,1
rpmc,100,3,0,peroxisome,141,908,10,24,17,3,1,23,5,3
rpmc,100,3,0,peroxisome,141,1065,20,54,20,14,7,26,17,10
rpmc,100,3,0,peroxisome,141,1500,11,20,27,13,3,32,15,5
rpmc,100,3,0,peroxisome,141,1501,54,198,23,13,3,34,16,9
rpmc,100,3,0,peroxisome,143,817,48,81,15,10,7,24,13,10
rpmc,100,3,0,peroxisome,144,1667,1,1,32,5,6,33,6,7
rpmc,100,3,0,peroxisome,144,1668,5,6,31,9,9,34,10,11
rpmc,100,3,0,peroxisome,145,388,10,15,12,2,3,17,5,4
rpmc,100,3,0,peroxisome,145,514,116,240,9,2,11,24,6,15
rpmc,100,3,0,peroxisome,146,332,22,42,11,4,13,18,7,15
rpmc,100,3,0,peroxisome,146,976,84,260,15,4,3,28,8,8
rpmc,100,3,0,peroxisome,147,105,64,120,5,10,13,15,14,16
rpmc,100,3,0,peroxisome,147,161,54,120,5,2,5,15,6,8
rpmc,100,3,0,peroxisome,147,275,28,96,9,27,11,17,31,14
rpmc,100,3,0,peroxisome,147,749,46,72,13,5,17,25,8,19
rpmc,100,3,0,peroxisome,147,824,57,96,16,27,13,24,30,17
rpmc,100,3,0,peroxisome,147,911,28,60,19,3,4,24,6,8
rpmc,100,3,0,peroxisome,147,1381,18,32,24,14,18,32,16,20
rpmc,100,3,0,peroxisome,147,1382,49,84,24,25,14,31,28,18
rpmc,100,3,0,peroxisome,147,1505,88,156,22,27,10,35,31,13
rpmc,100,3,0,peroxisome,147,1618,26,63,29,23,14,36,26,17
rpmc,100,3,0,peroxisome,147,1669,58,81,28,9,8,37,12,11
rpmc,100,3,0,peroxisome,147,1670,6,8,31,22,11,35,24,12
rpmc,100,3,0,peroxisome,148,74,2,2,8,11,14,9,12,16
rpmc,100,3,0,peroxisome,148,104,1,1,9,11,15,10,12,16
rpmc,100,3,0,peroxisome,148,390,1,1,14,10,3,15,11,4
rpmc,100,3,0,peroxisome,148,751,1,1,19,9,6,20,10,7
rpmc,100,3,0,peroxisome,149,1697,60,90,27,4,3,37,7,6
rpmc,100,3,0,peroxisome,150,334,46,84,8,3,0,15,7,3
rpmc,100,3,0,peroxisome,150,446,24,45,15,3,0,20,6,3
rpmc,100,3,0,peroxisome,150,1498,64,120,25,3,1,35,6,5
rpmc,100,3,0,peroxisome,151,445,101,180,9,1,11,24,4,15
rpmc,100,3,0,peroxisome,151,820,10,24,17,14,12,23,16,14
rpmc,100,3,0,peroxisome,151,913,1,1,21,9,12,22,10,13
rpmc,100,3,0,peroxisome,151,1445,1,1,28,4,13,29,5,14
rpmc,100,3,0,peroxisome,151,1446,12,24,25,11,11,29,14,13
rpmc,100,3,0,peroxisome,151,1447,2,2,27,13,6,29,14,7
rpmc,100,3,0,peroxisome,151,1499,4,6,28,4,13,31,5,15
rpmc,100,3,0,peroxisome,151,1503,39,96,26,11,9,34,14,13
rpmc,100,3,0,peroxisome,153,912,32,60,18,4,7,23,7,11
rpmc,100,3,0,peroxisome,153,977,11,27,21,5,5,24,8,8
rpmc,100,3,0,peroxisome,153,1066,20,48,22,4,6,26,7,10
rpmc,100,3,0,peroxisome,153,1316,2,2,26,2,9,28,3,10
rpmc,100,3,0,peroxisome,154,207,24,54,7,2,9,16,5,11
rpmc,100,3,0,peroxisome,154,517,9,18,14,9,12,17,11,15
rpmc,100,3,0,peroxisome,154,819,39,90,14,7,12,24,10,15
rpmc,100,3,0,peroxisome,154,1150,5,8,23,5,12,27,6,14
rpmc,100,3,0,peroxisome,154,1235,2,2,25,5,13,27,6,14
rpmc,100,3,0,peroxisome,155,391,72,132,10,12,10,21,15,14
rpmc,100,3,0,peroxisome,155,1617,44,81,27,10,9,36,13,12
rpmc,100,3,0,peroxisome,156,208,37,45,8,4,7,13,7,10
rpmc,100,3,0,peroxisome,156,447,58,108,12,4,7,21,7,11
rpmc,100,3,0,peroxisome,156,518,24,84,13,6,0,20,9,4
rpmc,100,3,0,peroxisome,156,663,8,18,18,8,1,21,10,4
rpmc,100,3,0,peroxisome,157,162,66,135,3,2,3,12,5,8
rpmc,100,3,0,peroxisome,157,163,81,192,4,5,7,16,9,11
rpmc,100,3,0,peroxisome,157,274,69,150,11,2,2,21,5,7
rpmc,100,3,0,peroxisome,157,821,6,8,18,8,11,22,9,13
rpmc,100,3,0,peroxisome,157,1236,30,63,23,10,2,30,13,5
rpmc,100,3,0,peroxisome,159,33,1,1,7,1,18,8,2,19
rpmc,100,3,0,peroxisome,159,34,5,6,6,7,3,9,8,5
rpmc,100,3,0,peroxisome,159,392,69,160,10,9,13,20,13,17
rpmc,100,3,0,peroxisome,159,665,6,6,16,13,5,19,15,6
rpmc,100,3,0,peroxisome,159,823,8,24,19,13,4,23,15,7
rpmc,100,3,0,peroxisome,159,915,18,54,19,13,12,25,16,15
rpmc,100,3,0,peroxisome,159,1067,14,36,22,0,18,26,3,21
rpmc,100,3,0,peroxisome,159,1317,29,72,23,9,1,31,12,4
rpmc,100,3,0,peroxisome,159,1619,61,132,26,10,4,37,13,8
rpmc,100,3,0,peroxisome,159,1620,29,54,28,10,8,37,13,10
rpmc,100,3,0,peroxisome,161,448,17,48,11,1,8,17,5,10
rpmc,100,3,0,peroxisome,161,584,1,1,17,4,8,18,5,9
rpmc,100,3,0,peroxisome,161,664,3,4,17,4,8,19,6,9
rpmc,100,3,0,peroxisome,161,752,8,36,17,5,6,20,8,10
rpmc,100,3,0,peroxisome,161,822,36,112,18,5,6,25,9,10
rpmc,100,3,0,peroxisome,162,916,35,72,19,3,3,25,6,7
rpmc,100,3,0,peroxisome,162,918,17,36,20,9,5,24,12,8
rpmc,100,3,0,peroxisome,162,981,53,144,15,8,7,27,11,11
rpmc,100,3,0,peroxisome,162,1566,1,1,30,6,8,31,7,9
rpmc,100,3,0,peroxisome,162,1621,20,54,29,2,3,35,5,6
rpmc,100,3,0,peroxisome,163,1068,80,224,16,6,7,30,10,11
rpmc,100,3,0,peroxisome,164,587,2,2,16,14,12,18,15,13
rpmc,100,3,0,peroxisome,164,753,4,4,18,14,12,22,15,13
rpmc,100,3,0,peroxisome,164,754,5,8,18,15,8,22,16,10
rpmc,100,3,0,peroxisome,164,1449,84,192,23,10,6,35,14,10
rpmc,100,3,0,peroxisome,164,1507,13,20,29,12,6,34,14,8
rpmc,100,3,0,peroxisome,166,585,4,4,16,0,3,20,1,4
rpmc,100,3,0,peroxisome,166,917,1,1,21,5,4,22,6,5
rpmc,100,3,0,peroxisome,166,980,2,2,22,5,3,24,6,4
rpmc,100,3,0,peroxisome,166,983,4,6,21,10,5,23,13,6
rpmc,100,3,0,peroxisome,166,1070,6,12,22,9,3,24,11,6
rpmc,100,3,0,peroxisome,166,1071,5,12,22,10,5,24,13,7
rpmc,100,3,0,peroxisome,166,1154,5,6,24,10,7,26,11,10
rpmc,100,3,0,peroxisome,166,1319,35,84,23,6,3,30,10,6
rpmc,100,3,0,peroxisome,167,827,3,4,20,10,12,22,11,14
rpmc,100,3,0,peroxisome,167,828,3,3,19,13,10,22,14,11
rpmc,100,3,0,peroxisome,167,919,1,1,21,10,13,22,11,14
rpmc,100,3,0,peroxisome,167,985,1,1,22,13,10,23,14,11
rpmc,100,3,0,peroxisome,167,1624,76,192,25,9,7,37,13,11
rpmc,100,3,0,peroxisome,168,449,24,63,13,9,4,20,12,7
rpmc,100,3,0,peroxisome,168,1320,74,176,21,9,0,32,13,4
rpmc,100,3,0,peroxisome,169,825,1,1,20,7,2,21,8,3
rpmc,100,3,0,peroxisome,169,1069,22,54,21,5,2,27,8,5
rpmc,100,3,0,peroxisome,169,1238,4,4,25,7,2,27,8,4
rpmc,100,3,0,peroxisome,170,107,4,4,6,9,3,10,10,4
rpmc,100,3,0,peroxisome,170,826,1,1,20,8,5,21,9,6
rpmc,100,3,0,peroxisome,170,984,34,72,18,8,10,26,11,13
rpmc,100,3,0,peroxisome,170,1568,8,24,28,5,3,34,7,5
rpmc,100,3,0,peroxisome,170,1569,103,180,22,8,1,37,12,4
rpmc,100,3,0,peroxisome,170,1724,2,2,34,6,3,36,7,4
rpmc,100,3,0,peroxisome,172,1072,56,81,18,13,7,27,16,10
rpmc,100,3,0,peroxisome,172,1153,56,96,18,0,10,26,4,13
rpmc,100,3,0,peroxisome,172,1448,68,120,25,1,9,35,5,12
rpmc,100,3,0,peroxisome,173,982,61,99,16,1,10,27,4,13
rpmc,100,3,0,peroxisome,173,1450,54,132,24,10,2,35,13,6
rpmc,100,3,0,peroxisome,174,211,41,63,8,13,10,15,16,13
rpmc,100,3,0,peroxisome,174,336,9,10,11,3,13,16,4,15
rpmc,100,3,0,peroxisome,174,395,54,108,10,10,15,19,14,18
rpmc,100,3,0,peroxisome,174,1155,13,36,22,5,1,26,8,4
rpmc,100,3,0,peroxisome,174,1239,12,36,23,2,4,27,5,7
rpmc,100,3,0,peroxisome,174,1240,12,24,25,4,1,29,6,4
rpmc,100,3,0,peroxisome,174,1509,5,8,27,13,13,31,14,15
rpmc,100,3,0,peroxisome,174,1671,22,54,30,3,6,36,6,9
rpmc,100,3,0,peroxisome,174,1672,11,30,30,5,10,35,7,13
rpmc,100,3,0,peroxisome,175,450,28,45,13,0,5,18,3,8
rpmc,100,3,0,peroxisome,175,588,20,54,15,3,11,21,6,14
rpmc,100,3,0,peroxisome,175,1073,7,27,22,7,11,25,10,14
rpmc,100,3,0,peroxisome,177,17,74,192,1,8,5,13,12,9
rpmc,100,3,0,peroxisome,177,338,4,6,11,8,19,14,10,20
rpmc,100,3,0,peroxisome,177,394,1,1,14,5,2,15,6,3
rpmc,100,3,0,peroxisome,177,667,21,36,14,8,18,23,10,20
rpmc,100,3,0,peroxisome,177,1384,60,96,22,2,2,30,5,6
rpmc,100,3,0,peroxisome,177,1386,42,81,22,4,9,31,7,12
rpmc,100,3,0,peroxisome,177,1570,129,364,24,2,2,37,6,9
rpmc,100,3,0,peroxisome,177,1625,12,24,30,6,9,34,8,12
rpmc,100,3,0,peroxisome,178,451,157,380,7,3,1,26,7,6
rpmc,100,3,0,peroxisome,178,669,18,54,14,14,9,20,17,12
rpmc,100,3,0,peroxisome,178,831,3,3,19,13,2,22,14,3
rpmc,100,3,0,peroxisome,178,986,53,96,19,13,11,27,16,15
rpmc,100,3,0,peroxisome,178,1157,1,1,24,16,9,25,17,10
rpmc,100,3,0,peroxisome,178,1243,7,18,24,14,5,27,17,7
rpmc,100,3,0,peroxisome,178,1673,7,8,30,7,6,34,9,7
rpmc,100,3,0,peroxisome,178,1725,3,4,33,7,6,35,9,7
rpmc,100,3,0,peroxisome,178,1736,5,8,35,7,5,37,9,7
rpmc,100,3,0,peroxisome,179,589,110,225,9,9,3,24,12,8
rpmc,100,3,0,peroxisome,179,666,2,2,17,5,9,19,6,10
rpmc,100,3,0,peroxisome,179,1242,2,2,25,11,6,27,12,7
rpmc,100,3,0,peroxisome,179,1321,20,80,24,0,2,29,4,6
rpmc,100,3,0,peroxisome,179,1322,1,1,26,3,5,27,4,6
rpmc,100,3,0,peroxisome,179,1385,13,27,27,1,3,30,4,6
rpmc,100,3,0,peroxisome,180,5,4,6,4,5,7,7,6,9
rpmc,100,3,0,peroxisome,180,829,10,27,19,2,7,22,5,10
rpmc,100,3,0,peroxisome,180,1241,2,2,24,6,6,26,7,7
rpmc,100,3,0,peroxisome,180,1508,3,3,28,7,0,31,8,1
rpmc,100,3,0,peroxisome,180,1698,6,8,31,7,2,35,8,4
rpmc,100,3,0,peroxisome,182,165,73,132,5,11,2,16,14,6
rpmc,100,3,0,peroxisome,182,210,18,30,9,1,8,14,3,11
rpmc,100,3,0,peroxisome,182,755,37,81,14,0,12,23,3,15
rpmc,100,3,0,peroxisome,183,337,7,16,12,1,4,16,3,6
rpmc,100,3,0,peroxisome,183,668,76,180,10,6,0,25,10,3
rpmc,100,3,0,peroxisome,184,212,8,16,10,3,1,14,5,3
rpmc,100,3,0,peroxisome,184,397,80,280,9,14,2,19,18,9
rpmc,100,3,0,peroxisome,184,756,35,54,18,16,3,24,19,6
rpmc,100,3,0,peroxisome,184,1452,2,2,28,10,6,30,11,7
rpmc,100,3,0,peroxisome,184,1572,15,24,28,9,1,34,11,3
rpmc,100,3,0,peroxisome,184,1573,5,6,29,10,5,32,11,7
rpmc,100,3,0,peroxisome,185,338,3,3,11,1,3,14,2,4
rpmc,100,3,0,peroxisome,185,668,3,4,15,6,12,19,7,13
rpmc,100,3,0,peroxisome,185,920,33,66,17,12,4,28,15,6
