experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,3,golgi,70,4307,4,8,24,7,8,26,9,10
rpmc,400,3,3,golgi,70,4500,19,36,24,2,1,28,5,4
rpmc,400,3,3,golgi,70,4504,9,12,25,9,7,27,11,10
rpmc,400,3,3,golgi,70,4908,3,4,27,2,2,29,3,4
rpmc,400,3,3,golgi,70,4909,22,48,25,3,7,29,7,10
rpmc,400,3,3,golgi,70,5104,8,18,28,2,1,30,5,4
rpmc,400,3,3,golgi,70,5297,1,1,29,5,5,30,6,6
rpmc,400,3,3,golgi,70,5653,2,2,31,3,7,32,5,8
rpmc,400,3,3,golgi,71,75,1,1,2,12,6,3,13,7
rpmc,400,3,3,golgi,71,643,65,220,0,9,2,11,13,7
rpmc,400,3,3,golgi,71,1015,13,24,6,5,13,12,7,15
rpmc,400,3,3,golgi,71,1526,1,1,10,10,15,11,11,16
rpmc,400,3,3,golgi,71,1730,27,36,9,10,1,15,12,4
rpmc,400,3,3,golgi,71,1923,7,16,11,3,14,15,5,16
rpmc,400,3,3,golgi,71,2324,8,8,13,11,14,15,13,16
rpmc,400,3,3,golgi,71,2741,12,20,14,4,15,19,6,17
rpmc,400,3,3,golgi,71,3125,7,8,16,0,6,20,1,8
rpmc,400,3,3,golgi,71,3134,10,12,17,14,3,20,16,5
rpmc,400,3,3,golgi,71,3343,21,60,16,10,14,21,14,17
rpmc,400,3,3,golgi,71,3545,30,72,20,10,14,28,13,17
rpmc,400,3,3,golgi,71,3548,6,12,19,14,1,21,16,4
rpmc,400,3,3,golgi,71,3740,7,8,20,0,6,24,2,7
rpmc,400,3,3,golgi,71,3742,3,4,21,8,0,23,10,1
rpmc,400,3,3,golgi,71,3747,19,80,18,11,0,23,15,4
rpmc,400,3,3,golgi,71,4303,7,8,23,1,13,27,2,15
rpmc,400,3,3,golgi,71,4310,7,12,23,15,5,26,17,7
rpmc,400,3,3,golgi,71,5106,1,1,28,4,15,29,5,16
rpmc,400,3,3,golgi,71,5107,23,96,26,12,12,32,16,16
rpmc,400,3,3,golgi,71,5298,1,1,29,5,15,30,6,16
rpmc,400,3,3,golgi,71,5483,4,6,30,5,15,32,8,16
rpmc,400,3,3,golgi,71,5657,1,1,31,5,14,32,6,15
rpmc,400,3,3,golgi,71,5849,1,1,32,10,1,33,11,2
rpmc,400,3,3,golgi,71,6143,5,8,33,7,14,37,8,16
rpmc,400,3,3,golgi,71,6144,1,1,34,12,10,35,13,11
rpmc,400,3,3,golgi,72,2536,37,84,9,5,1,16,9,4
rpmc,400,3,3,golgi,72,2744,107,455,10,5,0,23,10,7
rpmc,400,3,3,golgi,72,3130,7,12,17,9,0,20,11,2
rpmc,400,3,3,golgi,72,3944,14,24,20,2,6,24,4,9
rpmc,400,3,3,golgi,72,4304,7,18,23,2,6,26,5,8
rpmc,400,3,3,golgi,72,4502,16,36,24,3,5,28,6,8
rpmc,400,3,3,golgi,72,5299,2,2,29,5,1,30,6,3
rpmc,400,3,3,golgi,72,5655,3,4,31,3,2,33,4,4
rpmc,400,3,3,golgi,72,5848,2,2,32,2,2,33,4,3
rpmc,400,3,3,golgi,75,74,1,1,2,7,2,3,8,3
rpmc,400,3,3,golgi,76,778,57,180,0,9,5,9,13,10
rpmc,400,3,3,golgi,76,883,37,63,6,10,6,13,13,9
rpmc,400,3,3,golgi,76,884,1,1,6,11,13,7,12,14
rpmc,400,3,3,golgi,76,1017,11,18,3,6,2,9,7,5
rpmc,400,3,3,golgi,76,1527,7,8,9,6,2,13,7,4
rpmc,400,3,3,golgi,76,1926,26,48,10,9,13,14,12,17
rpmc,400,3,3,golgi,76,2325,4,6,13,7,1,16,9,2
rpmc,400,3,3,golgi,76,2539,5,6,14,8,0,17,9,2
rpmc,400,3,3,golgi,76,2541,3,4,15,9,15,17,10,17
rpmc,400,3,3,golgi,76,2752,52,120,13,12,4,23,15,8
rpmc,400,3,3,golgi,76,2944,1,1,17,8,1,18,9,2
rpmc,400,3,3,golgi,76,3136,9,16,17,10,15,21,12,17
rpmc,400,3,3,golgi,76,3138,8,24,18,11,4,22,13,7
rpmc,400,3,3,golgi,76,3342,9,24,17,5,18,21,8,20
rpmc,400,3,3,golgi,76,3554,8,16,18,14,9,22,16,11
rpmc,400,3,3,golgi,76,3953,7,10,20,11,15,25,12,17
rpmc,400,3,3,golgi,76,4131,14,30,22,11,14,27,13,17
rpmc,400,3,3,golgi,76,4918,19,36,25,13,7,29,16,10
rpmc,400,3,3,golgi,76,5110,10,16,26,11,14,30,13,16
rpmc,400,3,3,golgi,76,5303,31,60,28,12,7,33,15,11
rpmc,400,3,3,golgi,76,5850,54,176,26,7,1,37,11,5
rpmc,400,3,3,golgi,76,6391,1,1,36,10,10,37,11,11
rpmc,400,3,3,golgi,77,79,4,6,2,12,8,4,13,11
rpmc,400,3,3,golgi,77,82,2,2,2,17,9,3,18,11
rpmc,400,3,3,golgi,77,428,9,12,2,6,5,4,8,8
rpmc,400,3,3,golgi,77,431,9,12,3,10,4,5,12,7
rpmc,400,3,3,golgi,77,644,4,6,3,8,12,6,10,13
rpmc,400,3,3,golgi,77,1016,20,60,3,2,9,8,6,12
rpmc,400,3,3,golgi,77,1018,25,48,6,13,5,10,16,9
rpmc,400,3,3,golgi,77,1525,56,132,5,2,8,16,6,11
rpmc,400,3,3,golgi,77,1735,9,18,10,13,5,13,16,7
rpmc,400,3,3,golgi,77,2747,25,60,14,2,3,19,6,6
rpmc,400,3,3,golgi,77,2749,28,60,14,8,15,18,13,18
rpmc,400,3,3,golgi,77,2753,76,176,12,13,3,23,17,7
rpmc,400,3,3,golgi,77,3341,7,18,19,2,13,22,5,15
rpmc,400,3,3,golgi,77,3344,3,4,19,16,11,21,17,13
rpmc,400,3,3,golgi,77,3543,18,24,19,1,6,23,3,9
rpmc,400,3,3,golgi,77,3550,29,60,18,8,15,23,12,18
rpmc,400,3,3,golgi,77,3745,15,36,20,2,3,24,5,6
rpmc,400,3,3,golgi,77,3746,5,6,21,3,14,24,5,15
rpmc,400,3,3,golgi,77,4135,2,2,23,16,11,25,17,12
rpmc,400,3,3,golgi,77,4312,10,24,23,11,15,27,14,17
rpmc,400,3,3,golgi,77,4505,3,4,24,3,13,26,4,15
rpmc,400,3,3,golgi,77,4723,68,132,22,7,0,33,11,3
rpmc,400,3,3,golgi,77,5108,30,72,25,6,15,31,10,18
rpmc,400,3,3,golgi,77,5660,23,75,29,5,14,34,10,17
rpmc,400,3,3,golgi,80,432,1,1,3,8,7,4,9,8
rpmc,400,3,3,golgi,80,645,6,16,4,6,7,8,8,9
rpmc,400,3,3,golgi,80,885,5,8,6,7,8,8,9,10
rpmc,400,3,3,golgi,80,2326,2,2,14,6,11,15,7,13
rpmc,400,3,3,golgi,80,2538,15,30,12,2,2,17,4,5
rpmc,400,3,3,golgi,80,2542,2,2,15,6,12,16,8,13
rpmc,400,3,3,golgi,80,2758,1,1,16,16,7,17,17,8
rpmc,400,3,3,golgi,80,3133,23,72,15,0,7,21,3,11
rpmc,400,3,3,golgi,80,3547,24,64,19,2,10,23,6,14
rpmc,400,3,3,golgi,80,3952,14,48,20,2,9,24,5,13
rpmc,400,3,3,golgi,80,4506,33,100,23,2,9,28,6,14
rpmc,400,3,3,golgi,80,4508,3,4,25,9,0,27,11,1
rpmc,400,3,3,golgi,80,4912,2,2,27,1,8,29,2,9
rpmc,400,3,3,golgi,80,4915,6,12,26,2,3,29,4,5
rpmc,400,3,3,golgi,80,4917,6,6,25,10,11,28,12,12
rpmc,400,3,3,golgi,80,5109,25,63,26,4,11,33,7,14
rpmc,400,3,3,golgi,80,5113,16,40,26,10,8,31,12,12
rpmc,400,3,3,golgi,80,5301,5,6,28,3,10,30,6,11
rpmc,400,3,3,golgi,80,5485,21,54,28,3,8,34,6,11
rpmc,400,3,3,golgi,80,5661,18,36,29,6,2,32,10,5
rpmc,400,3,3,golgi,80,5664,5,8,31,9,3,33,11,5
rpmc,400,3,3,golgi,80,6007,6,18,32,3,7,35,5,10
rpmc,400,3,3,golgi,80,6008,12,24,32,6,1,35,8,5
rpmc,400,3,3,golgi,80,6145,9,18,34,6,1,37,9,3
rpmc,400,3,3,golgi,80,6280,10,12,34,3,7,37,5,9
rpmc,400,3,3,golgi,81,429,2,2,3,3,9,4,4,11
rpmc,400,3,3,golgi,81,438,1,1,3,16,11,4,17,12
rpmc,400,3,3,golgi,81,646,1,1,4,9,12,5,10,13
rpmc,400,3,3,golgi,81,779,71,176,1,6,3,12,10,7
rpmc,400,3,3,golgi,81,1336,2,2,9,2,4,10,4,5
rpmc,400,3,3,golgi,81,1530,2,2,10,9,15,11,10,17
rpmc,400,3,3,golgi,81,1731,8,20,10,2,3,15,4,5
rpmc,400,3,3,golgi,81,1736,6,12,10,9,15,13,11,17
rpmc,400,3,3,golgi,81,1930,79,180,7,12,5,19,15,10
rpmc,400,3,3,golgi,81,2754,27,72,12,10,14,20,13,17
rpmc,400,3,3,golgi,81,2943,28,42,15,2,2,22,5,4
rpmc,400,3,3,golgi,81,2946,1,1,17,12,14,18,13,15
rpmc,400,3,3,golgi,81,3132,6,6,17,0,12,20,1,14
rpmc,400,3,3,golgi,81,3553,38,108,17,8,15,26,12,18
rpmc,400,3,3,golgi,81,3956,36,96,18,13,8,26,16,12
rpmc,400,3,3,golgi,81,4507,70,132,22,4,1,33,8,4
rpmc,400,3,3,golgi,81,4919,1,1,27,10,3,28,11,4
rpmc,400,3,3,golgi,81,5484,1,1,30,0,6,31,1,7
rpmc,400,3,3,golgi,81,6147,43,120,29,8,4,37,13,7
rpmc,400,3,3,golgi,81,6390,3,4,36,2,8,37,4,10
rpmc,400,3,3,golgi,82,1528,1,1,10,1,6,11,2,7
rpmc,400,3,3,golgi,82,2540,5,8,15,0,6,17,2,8
rpmc,400,3,3,golgi,82,2748,1,1,16,1,6,17,2,7
rpmc,400,3,3,golgi,82,3135,20,36,17,1,6,20,4,10
rpmc,400,3,3,golgi,82,4130,28,72,20,1,5,26,4,9
rpmc,400,3,3,golgi,82,4133,28,54,18,4,5,24,7,8
rpmc,400,3,3,golgi,82,4725,49,112,24,3,4,31,7,8
rpmc,400,3,3,golgi,83,430,1,1,3,2,11,4,3,12
rpmc,400,3,3,golgi,83,435,5,12,2,6,12,4,9,14
rpmc,400,3,3,golgi,83,1337,32,72,4,2,3,10,5,7
rpmc,400,3,3,golgi,83,1732,32,120,10,1,3,15,5,9
rpmc,400,3,3,golgi,83,1927,9,18,12,1,5,14,4,8
rpmc,400,3,3,golgi,83,1928,7,18,11,5,11,14,7,14
rpmc,400,3,3,golgi,83,2327,24,45,13,0,5,18,3,8
rpmc,400,3,3,golgi,83,2333,73,165,7,9,1,18,12,6
rpmc,400,3,3,golgi,83,2945,1,1,17,5,0,18,6,1
rpmc,400,3,3,golgi,83,3137,18,48,17,1,4,21,4,8
rpmc,400,3,3,golgi,83,3549,8,12,19,0,6,22,2,8
rpmc,400,3,3,golgi,83,3557,53,112,17,9,1,24,13,5
rpmc,400,3,3,golgi,83,4727,12,36,25,6,0,29,9,3
rpmc,400,3,3,golgi,83,4920,41,112,23,9,1,30,13,5
rpmc,400,3,3,golgi,83,5114,30,120,28,7,0,34,11,5
rpmc,400,3,3,golgi,83,5489,12,18,30,11,1,33,13,4
rpmc,400,3,3,golgi,83,5665,5,6,30,7,0,33,9,1
rpmc,400,3,3,golgi,83,5851,24,45,29,2,2,34,5,5
rpmc,400,3,3,golgi,83,6009,14,36,33,3,2,37,6,5
rpmc,400,3,3,golgi,84,77,1,1,2,1,4,3,2,5
rpmc,400,3,3,golgi,84,81,2,2,2,8,7,3,10,8
rpmc,400,3,3,golgi,84,1020,6,12,6,6,8,9,8,10
rpmc,400,3,3,golgi,84,1529,8,15,9,2,7,14,3,10
rpmc,400,3,3,golgi,84,2331,66,160,8,5,7,18,9,11
rpmc,400,3,3,golgi,84,2332,59,160,9,8,3,19,12,7
rpmc,400,3,3,golgi,84,2543,29,66,11,3,1,22,6,3
rpmc,400,3,3,golgi,84,2750,34,72,13,2,1,21,5,4
rpmc,400,3,3,golgi,84,3347,17,36,17,9,4,21,12,7
rpmc,400,3,3,golgi,84,4511,11,20,24,10,2,29,12,4
rpmc,400,3,3,golgi,84,5488,7,12,28,10,3,31,12,5
rpmc,400,3,3,golgi,84,5667,13,24,30,10,4,34,12,7
rpmc,400,3,3,golgi,85,78,2,2,2,2,5,3,3,7
rpmc,400,3,3,golgi,85,80,2,2,2,3,12,3,5,13
rpmc,400,3,3,golgi,85,86,1,1,2,13,5,3,14,6
rpmc,400,3,3,golgi,85,91,2,2,2,17,6,3,18,8
rpmc,400,3,3,golgi,85,433,1,1,3,4,5,4,5,6
rpmc,400,3,3,golgi,85,434,3,4,3,4,3,4,6,5
rpmc,400,3,3,golgi,85,648,3,3,3,12,8,6,13,9
rpmc,400,3,3,golgi,85,1173,46,135,5,1,9,14,4,14
rpmc,400,3,3,golgi,85,1532,15,27,9,10,14,12,13,17
rpmc,400,3,3,golgi,85,1534,69,150,6,15,8,16,18,13
rpmc,400,3,3,golgi,85,1733,23,64,10,0,9,14,4,13
rpmc,400,3,3,golgi,85,1931,34,128,11,10,14,19,14,18
rpmc,400,3,3,golgi,85,2123,9,12,12,6,0,15,8,2
rpmc,400,3,3,golgi,85,2328,15,32,13,3,2,21,5,4
rpmc,400,3,3,golgi,85,2334,2,2,14,8,16,15,10,17
rpmc,400,3,3,golgi,85,2544,4,6,14,4,1,17,6,2
rpmc,400,3,3,golgi,85,2548,12,24,15,10,14,19,12,17
rpmc,400,3,3,golgi,85,2552,8,12,15,16,9,17,18,12
rpmc,400,3,3,golgi,85,2756,4,6,15,8,16,18,9,18
rpmc,400,3,3,golgi,85,3345,6,6,18,7,16,20,10,17
rpmc,400,3,3,golgi,85,3551,4,8,20,1,12,22,3,14
rpmc,400,3,3,golgi,85,3558,1,1,20,10,16,21,11,17
rpmc,400,3,3,golgi,85,3748,2,2,21,1,13,22,3,14
rpmc,400,3,3,golgi,85,3749,4,8,20,3,1,22,5,3
rpmc,400,3,3,golgi,85,3955,37,160,17,5,15,25,10,19
rpmc,400,3,3,golgi,85,4132,2,2,22,3,2,24,4,3
rpmc,400,3,3,golgi,85,4136,50,160,21,5,15,29,10,19
rpmc,400,3,3,golgi,85,4311,3,4,23,2,3,25,4,4
rpmc,400,3,3,golgi,85,4314,18,36,22,6,0,28,9,2
rpmc,400,3,3,golgi,85,4315,6,9,23,10,0,26,13,1
rpmc,400,3,3,golgi,85,4318,25,45,22,12,14,27,15,17
rpmc,400,3,3,golgi,85,4724,2,2,26,2,6,28,3,7
rpmc,400,3,3,golgi,85,4729,4,6,25,9,0,28,11,1
rpmc,400,3,3,golgi,85,5115,1,1,28,15,4,29,16,5
rpmc,400,3,3,golgi,85,5302,6,8,27,1,6,31,3,7
rpmc,400,3,3,golgi,85,5486,7,18,29,3,1,32,6,3
rpmc,400,3,3,golgi,85,5492,32,72,28,12,12,34,16,15
rpmc,400,3,3,golgi,85,5662,2,2,30,2,6,32,3,7
rpmc,400,3,3,golgi,85,6010,8,16,31,2,5,35,4,7
rpmc,400,3,3,golgi,85,6149,4,6,33,8,2,36,10,3
rpmc,400,3,3,golgi,85,6150,4,4,33,11,13,37,12,14
rpmc,400,3,3,golgi,85,6281,2,2,35,3,6,37,4,7
rpmc,400,3,3,golgi,85,6393,5,9,36,11,11,37,14,14
rpmc,400,3,3,golgi,86,2124,6,18,12,5,0,15,8,2
rpmc,400,3,3,golgi,86,2329,56,176,10,1,9,21,5,13
rpmc,400,3,3,golgi,86,3351,15,54,16,14,7,22,17,10
rpmc,400,3,3,golgi,86,3556,13,28,17,5,0,24,7,2
rpmc,400,3,3,golgi,86,3750,2,2,21,3,10,22,4,12
rpmc,400,3,3,golgi,86,4134,2,2,23,3,11,25,4,12
rpmc,400,3,3,golgi,86,4138,30,54,20,14,6,29,16,9
rpmc,400,3,3,golgi,86,4726,2,2,24,3,5,26,4,6
rpmc,400,3,3,golgi,86,5112,40,81,25,1,9,34,4,12
rpmc,400,3,3,golgi,86,5304,1,1,30,3,5,31,4,6
rpmc,400,3,3,golgi,86,5487,2,2,29,7,10,31,8,11
rpmc,400,3,3,golgi,86,5852,5,6,31,2,9,34,4,10
rpmc,400,3,3,golgi,86,5853,5,9,31,7,8,34,8,11
rpmc,400,3,3,golgi,86,6146,1,1,34,3,9,35,4,10
rpmc,400,3,3,golgi,86,6282,12,36,33,6,8,37,9,11
rpmc,400,3,3,golgi,86,6283,3,4,35,8,3,37,10,4
rpmc,400,3,3,golgi,86,6392,1,1,36,5,5,37,6,6
rpmc,400,3,3,golgi,88,780,8,16,4,1,2,8,5,3
rpmc,400,3,3,golgi,88,1021,6,8,6,5,1,10,6,3
rpmc,400,3,3,golgi,89,83,1,1,2,6,9,3,7,10
rpmc,400,3,3,golgi,89,647,3,4,4,6,1,5,8,3
rpmc,400,3,3,golgi,89,781,1,1,5,6,1,6,7,2
rpmc,400,3,3,golgi,89,1019,36,84,3,2,9,10,5,13
rpmc,400,3,3,golgi,89,1174,13,30,6,4,1,11,6,4
rpmc,400,3,3,golgi,89,1176,2,2,8,11,9,10,12,10
rpmc,400,3,3,golgi,89,1531,11,24,8,2,8,12,4,11
rpmc,400,3,3,golgi,89,1929,2,2,12,4,1,14,5,2
rpmc,400,3,3,golgi,89,2330,12,24,11,2,11,15,5,13
rpmc,400,3,3,golgi,89,2545,49,150,11,2,9,21,5,14
rpmc,400,3,3,golgi,89,2551,19,20,12,13,7,17,15,9
rpmc,400,3,3,golgi,89,2751,4,4,15,0,5,19,1,6
rpmc,400,3,3,golgi,89,3560,27,42,17,13,6,24,15,9
rpmc,400,3,3,golgi,89,4513,10,27,24,13,5,27,16,8
rpmc,400,3,3,golgi,89,4728,1,1,26,5,0,27,6,1
rpmc,400,3,3,golgi,89,4925,39,96,21,10,10,29,13,14
rpmc,400,3,3,golgi,89,5111,1,1,28,0,5,29,1,6
rpmc,400,3,3,golgi,89,5117,3,4,28,13,7,30,14,9
rpmc,400,3,3,golgi,89,5307,17,36,28,9,11,32,12,14
rpmc,400,3,3,golgi,89,5493,5,12,29,12,8,32,14,10
rpmc,400,3,3,golgi,89,5666,1,1,31,6,0,32,7,1
rpmc,400,3,3,golgi,89,5854,1,1,32,12,9,33,13,10
rpmc,400,3,3,golgi,89,5855,5,12,31,12,8,34,14,10
rpmc,400,3,3,golgi,89,6011,13,36,31,9,10,35,12,13
rpmc,400,3,3,golgi,89,6148,9,16,33,2,7,37,4,9
rpmc,400,3,3,golgi,90,84,1,1,2,6,3,3,7,4
rpmc,400,3,3,golgi,90,782,22,54,3,5,8,9,8,11
rpmc,400,3,3,golgi,90,784,103,240,0,7,6,12,12,10
rpmc,400,3,3,golgi,90,1741,1,1,11,13,8,12,14,9
rpmc,400,3,3,golgi,90,2127,3,3,12,12,15,15,13,16
rpmc,400,3,3,golgi,90,2337,25,54,12,10,10,18,13,13
rpmc,400,3,3,golgi,90,2546,14,36,12,1,8,18,3,11
rpmc,400,3,3,golgi,90,2755,4,6,16,2,8,18,3,11
rpmc,400,3,3,golgi,90,2761,1,1,16,13,14,17,14,15
rpmc,400,3,3,golgi,90,3139,26,54,16,11,10,22,14,13
rpmc,400,3,3,golgi,90,3555,17,36,19,0,7,22,3,11
rpmc,400,3,3,golgi,90,3562,9,18,19,14,3,22,16,6
rpmc,400,3,3,golgi,90,3958,19,42,19,12,13,26,14,16
rpmc,400,3,3,golgi,90,4313,41,66,19,1,5,30,3,8
rpmc,400,3,3,golgi,90,4320,25,45,22,12,9,27,15,12
rpmc,400,3,3,golgi,90,4509,6,12,25,1,9,28,3,11
rpmc,400,3,3,golgi,90,4515,61,150,21,13,3,31,16,8
rpmc,400,3,3,golgi,90,4730,1,1,26,6,12,27,7,13
rpmc,400,3,3,golgi,90,4927,15,36,27,13,2,31,16,5
rpmc,400,3,3,golgi,90,5305,11,16,27,5,11,31,7,13
rpmc,400,3,3,golgi,90,5668,1,1,31,13,7,32,14,8
rpmc,400,3,3,golgi,91,87,2,2,2,9,1,3,10,3
rpmc,400,3,3,golgi,91,436,2,2,3,4,3,4,5,5
rpmc,400,3,3,golgi,91,437,2,2,3,4,9,5,5,10
rpmc,400,3,3,golgi,91,649,10,24,3,7,10,5,11,13
rpmc,400,3,3,golgi,91,886,5,6,4,10,10,7,11,12
rpmc,400,3,3,golgi,91,1022,17,45,4,8,9,9,11,12
rpmc,400,3,3,golgi,91,1175,30,72,5,2,9,11,6,12
rpmc,400,3,3,golgi,91,1737,12,36,10,3,10,13,7,13
rpmc,400,3,3,golgi,91,2757,36,96,11,1,9,17,5,13
rpmc,400,3,3,golgi,91,2947,7,16,15,6,13,19,8,15
rpmc,400,3,3,golgi,91,3145,25,45,15,14,9,20,17,12
rpmc,400,3,3,golgi,91,3346,14,24,17,3,8,20,5,12
rpmc,400,3,3,golgi,91,3758,28,54,20,14,9,26,17,12
rpmc,400,3,3,golgi,91,4510,140,570,13,0,8,32,5,14
rpmc,400,3,3,golgi,91,4926,25,54,24,8,0,33,11,2
rpmc,400,3,3,golgi,91,6286,3,3,34,12,9,37,13,10
rpmc,400,3,3,golgi,92,90,2,2,2,8,10,3,9,12
rpmc,400,3,3,golgi,92,3348,1,1,19,3,4,20,4,5
rpmc,400,3,3,golgi,93,85,2,2,1,3,4,3,4,5
rpmc,400,3,3,golgi,93,439,14,45,2,2,5,5,7,8
rpmc,400,3,3,golgi,93,783,38,108,1,3,2,7,6,8
rpmc,400,3,3,golgi,93,1177,7,12,7,5,4,9,7,7
rpmc,400,3,3,golgi,93,1533,65,140,7,2,2,14,6,7
rpmc,400,3,3,golgi,93,1738,25,75,11,3,3,14,8,8
rpmc,400,3,3,golgi,93,2126,27,64,12,4,1,16,8,5
rpmc,400,3,3,golgi,93,4316,2,2,24,2,6,26,3,7
rpmc,400,3,3,golgi,93,4319,30,112,19,3,6,26,7,10
rpmc,400,3,3,golgi,93,4512,17,63,19,3,7,26,6,10
rpmc,400,3,3,golgi,93,4731,31,54,25,3,8,31,6,11
rpmc,400,3,3,golgi,93,4921,26,54,25,0,4,31,3,7
rpmc,400,3,3,golgi,93,5309,5,8,28,10,11,32,12,12
rpmc,400,3,3,golgi,94,92,1,1,2,9,9,3,10,10
rpmc,400,3,3,golgi,94,2336,16,36,12,6,1,16,9,4
rpmc,400,3,3,golgi,94,2340,9,18,13,9,4,16,11,7
rpmc,400,3,3,golgi,94,2760,7,16,15,9,6,19,11,8
rpmc,400,3,3,golgi,94,2950,33,112,13,7,1,20,11,5
rpmc,400,3,3,golgi,94,3349,14,36,18,6,1,24,9,3
rpmc,400,3,3,golgi,94,3960,4,8,22,10,3,24,12,5
rpmc,400,3,3,golgi,94,4137,1,1,23,4,9,24,5,10
rpmc,400,3,3,golgi,94,4141,3,4,23,10,2,24,12,4
rpmc,400,3,3,golgi,94,4514,26,90,23,9,3,28,12,9
rpmc,400,3,3,golgi,94,4923,20,36,24,2,8,30,5,10
rpmc,400,3,3,golgi,94,5308,9,12,28,9,7,31,11,9
rpmc,400,3,3,golgi,94,5490,5,12,30,2,9,32,5,11
rpmc,400,3,3,golgi,95,98,3,4,2,14,3,3,16,5
rpmc,400,3,3,golgi,95,440,5,6,2,4,4,4,5,7
rpmc,400,3,3,golgi,95,888,48,108,2,10,2,11,13,6
rpmc,400,3,3,golgi,95,1747,21,45,9,11,2,12,16,5
rpmc,400,3,3,golgi,95,2128,7,8,12,7,0,16,9,1
rpmc,400,3,3,golgi,95,2558,103,390,9,10,1,22,16,6
rpmc,400,3,3,golgi,95,5494,63,132,23,13,3,34,16,7
rpmc,400,3,3,golgi,95,6153,6,16,32,11,4,36,13,6
rpmc,400,3,3,golgi,95,6284,6,10,32,3,5,37,5,6
rpmc,400,3,3,golgi,95,6285,32,96,31,4,2,37,8,6
rpmc,400,3,3,golgi,97,88,1,1,2,5,8,3,6,9
rpmc,400,3,3,golgi,97,2338,9,18,12,5,3,15,8,5
rpmc,400,3,3,golgi,97,2553,5,12,14,6,3,17,8,5
rpmc,400,3,3,golgi,97,2759,2,2,15,6,3,17,7,4
rpmc,400,3,3,golgi,97,2762,6,8,16,9,2,18,11,4
rpmc,400,3,3,golgi,97,2948,38,100,14,2,2,19,7,6
rpmc,400,3,3,golgi,97,3352,5,6,17,10,3,20,12,4
rpmc,400,3,3,golgi,97,3559,38,80,19,1,2,24,5,6
rpmc,400,3,3,golgi,97,3754,9,18,21,4,3,24,7,5
rpmc,400,3,3,golgi,97,3760,29,72,19,10,3,25,13,7
rpmc,400,3,3,golgi,97,4317,12,27,23,1,1,26,4,4
rpmc,400,3,3,golgi,97,4321,3,3,23,9,2,26,10,3
rpmc,400,3,3,golgi,97,4736,1,1,26,9,2,27,10,3
rpmc,400,3,3,golgi,97,4922,6,8,27,1,1,29,3,3
rpmc,400,3,3,golgi,97,4924,5,12,26,2,2,28,4,5
rpmc,400,3,3,golgi,97,5306,1,1,29,1,2,30,2,3
rpmc,400,3,3,golgi,97,5491,1,1,30,2,2,31,3,3
rpmc,400,3,3,golgi,98,104,3,4,2,16,11,3,18,13
rpmc,400,3,3,golgi,98,442,6,16,3,12,7,5,14,11
rpmc,400,3,3,golgi,98,651,18,60,3,9,3,7,12,8
rpmc,400,3,3,golgi,98,653,4,8,3,12,9,5,14,11
rpmc,400,3,3,golgi,98,786,19,96,3,9,5,9,13,9
rpmc,400,3,3,golgi,98,887,3,4,5,6,1,7,7,3
rpmc,400,3,3,golgi,98,1024,8,18,7,9,4,9,12,7
rpmc,400,3,3,golgi,98,1338,4,6,8,2,10,11,3,12
rpmc,400,3,3,golgi,98,1341,12,36,8,9,3,12,12,6
rpmc,400,3,3,golgi,98,1344,37,96,3,13,6,11,16,10
rpmc,400,3,3,golgi,98,1539,20,48,9,13,4,13,16,8
rpmc,400,3,3,golgi,98,1742,1,1,11,9,3,12,10,4
rpmc,400,3,3,golgi,98,2133,6,18,12,13,8,14,16,11
rpmc,400,3,3,golgi,98,2346,2,2,13,14,6,15,15,7
rpmc,400,3,3,golgi,98,2549,16,36,14,4,1,18,7,4
rpmc,400,3,3,golgi,98,2555,29,64,14,8,0,18,12,4
rpmc,400,3,3,golgi,98,2560,1,1,15,14,3,16,15,4
rpmc,400,3,3,golgi,98,2949,10,27,16,5,0,19,8,3
rpmc,400,3,3,golgi,98,2952,1,1,17,12,3,18,13,4
rpmc,400,3,3,golgi,98,3141,9,18,17,7,0,20,10,2
rpmc,400,3,3,golgi,98,3144,4,6,18,8,2,19,11,4
rpmc,400,3,3,golgi,98,3152,14,32,16,16,4,20,18,8
rpmc,400,3,3,golgi,98,3563,26,48,18,8,0,22,12,3
rpmc,400,3,3,golgi,98,3568,1,1,20,16,11,21,17,12
rpmc,400,3,3,golgi,98,3751,24,63,19,1,14,26,4,17
rpmc,400,3,3,golgi,98,4140,30,48,22,7,0,26,11,3
rpmc,400,3,3,golgi,98,4326,41,132,16,14,6,27,18,9
rpmc,400,3,3,golgi,98,4518,3,3,25,15,6,26,16,9
rpmc,400,3,3,golgi,98,4735,3,4,25,8,0,27,9,2
rpmc,400,3,3,golgi,98,4928,13,27,26,8,0,29,11,3
rpmc,400,3,3,golgi,98,5118,8,18,27,4,1,30,7,3
rpmc,400,3,3,golgi,98,5119,7,27,27,7,1,30,10,4
rpmc,400,3,3,golgi,98,5122,39,54,26,14,6,32,17,9
rpmc,400,3,3,golgi,98,5858,2,2,32,15,9,33,17,10
rpmc,400,3,3,golgi,98,6012,16,45,30,9,1,35,12,4
rpmc,400,3,3,golgi,98,6287,13,40,32,7,2,37,11,4
