experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,4,LD,6,2142,1,1,15,16,10,16,17,11
rpmc,1000,3,4,LD,6,2474,15,40,13,6,0,18,8,4
rpmc,1000,3,4,LD,6,2475,22,42,13,11,13,20,14,15
rpmc,1000,3,4,LD,6,2478,4,6,15,16,10,18,17,12
rpmc,1000,3,4,LD,6,2794,35,80,16,0,4,21,4,8
rpmc,1000,3,4,LD,6,3425,9,18,17,6,0,20,9,2
rpmc,1000,3,4,LD,6,3428,9,27,18,15,10,21,18,13
rpmc,1000,3,4,LD,6,3766,14,27,19,6,0,22,9,3
rpmc,1000,3,4,LD,6,4060,32,60,20,0,3,24,3,8
rpmc,1000,3,4,LD,6,4379,15,36,21,7,0,25,10,3
rpmc,1000,3,4,LD,6,4382,6,12,22,14,12,24,16,15
rpmc,1000,3,4,LD,6,4383,11,36,20,15,10,24,18,13
rpmc,1000,3,4,LD,6,4965,3,4,24,16,11,26,17,13
rpmc,1000,3,4,LD,6,5214,2,2,25,8,1,27,9,2
rpmc,1000,3,4,LD,6,5470,67,150,23,1,2,33,4,7
rpmc,1000,3,4,LD,6,6907,2,2,33,3,3,34,4,5
rpmc,1000,3,4,LD,6,7035,1,1,34,13,8,35,14,9
rpmc,1000,3,4,LD,7,1541,1,1,13,10,9,14,11,10
rpmc,1000,3,4,LD,7,2801,15,45,16,10,8,21,13,11
rpmc,1000,3,4,LD,7,3103,56,210,15,10,4,22,15,10
rpmc,1000,3,4,LD,7,4066,13,24,21,12,4,25,15,6
rpmc,1000,3,4,LD,7,4067,2,2,21,13,9,23,14,10
rpmc,1000,3,4,LD,7,4068,10,16,21,13,5,23,15,9
rpmc,1000,3,4,LD,7,4966,4,4,24,14,4,25,15,8
rpmc,1000,3,4,LD,7,5760,2,2,27,1,6,29,2,7
rpmc,1000,3,4,LD,7,5979,3,4,27,5,10,29,6,12
rpmc,1000,3,4,LD,7,6392,2,2,30,3,10,32,4,11
rpmc,1000,3,4,LD,7,6596,5,9,30,10,10,33,13,11
rpmc,1000,3,4,LD,7,6598,1,1,31,13,9,32,14,10
rpmc,1000,3,4,LD,7,6600,23,84,26,13,6,33,16,10
rpmc,1000,3,4,LD,7,6764,5,6,32,13,7,34,16,8
rpmc,1000,3,4,LD,7,7037,1,1,34,14,6,35,15,7
rpmc,1000,3,4,LD,7,7197,2,2,35,14,6,37,15,7
rpmc,1000,3,4,LD,8,45,15,36,4,5,6,8,8,9
rpmc,1000,3,4,LD,8,46,1,1,5,8,3,6,9,4
rpmc,1000,3,4,LD,8,107,6,8,6,6,10,8,8,12
rpmc,1000,3,4,LD,8,109,2,2,5,8,4,7,9,5
rpmc,1000,3,4,LD,8,364,1,1,8,5,11,9,6,12
rpmc,1000,3,4,LD,8,999,2,2,11,5,2,12,7,3
rpmc,1000,3,4,LD,8,1003,2,2,11,14,5,13,15,6
rpmc,1000,3,4,LD,8,1251,1,1,12,13,13,13,14,14
rpmc,1000,3,4,LD,8,1542,1,1,13,9,1,14,10,2
rpmc,1000,3,4,LD,8,1543,9,27,11,9,13,14,12,16
rpmc,1000,3,4,LD,8,1837,17,30,12,5,1,17,8,3
rpmc,1000,3,4,LD,8,1841,49,180,6,12,9,15,16,14
rpmc,1000,3,4,LD,8,2141,20,54,12,9,14,18,12,17
rpmc,1000,3,4,LD,8,2480,1,1,16,13,15,17,14,16
rpmc,1000,3,4,LD,8,2481,67,144,13,13,9,25,17,12
rpmc,1000,3,4,LD,8,2795,33,90,13,0,7,23,3,10
rpmc,1000,3,4,LD,8,2802,2,2,17,10,1,19,11,2
rpmc,1000,3,4,LD,8,3427,24,60,17,9,15,21,14,18
rpmc,1000,3,4,LD,8,4676,42,135,21,9,15,30,14,18
rpmc,1000,3,4,LD,8,6202,45,108,26,13,9,35,16,13
rpmc,1000,3,4,LD,8,6393,1,1,30,12,16,31,13,17
rpmc,1000,3,4,LD,9,106,4,4,6,3,10,8,4,12
rpmc,1000,3,4,LD,9,108,3,4,5,6,7,7,8,8
rpmc,1000,3,4,LD,9,221,16,24,6,3,6,9,7,8
rpmc,1000,3,4,LD,9,222,2,2,7,14,11,9,15,12
rpmc,1000,3,4,LD,9,363,7,8,8,3,7,10,7,8
rpmc,1000,3,4,LD,9,541,2,2,8,4,10,10,5,11
rpmc,1000,3,4,LD,9,544,1,1,9,15,11,10,16,12
rpmc,1000,3,4,LD,9,746,10,18,9,2,5,12,4,8
rpmc,1000,3,4,LD,9,748,7,12,9,3,3,12,5,5
rpmc,1000,3,4,LD,9,749,5,8,9,6,6,13,7,8
rpmc,1000,3,4,LD,9,750,4,8,9,6,1,11,8,3
rpmc,1000,3,4,LD,9,751,9,16,10,10,13,12,14,15
rpmc,1000,3,4,LD,9,752,9,27,9,13,9,12,16,12
rpmc,1000,3,4,LD,9,753,2,2,10,15,7,12,16,8
rpmc,1000,3,4,LD,9,998,4,6,10,3,3,12,4,6
rpmc,1000,3,4,LD,9,1002,4,6,10,10,14,12,13,15
rpmc,1000,3,4,LD,9,1253,21,72,10,13,10,16,17,13
rpmc,1000,3,4,LD,9,1538,32,72,9,2,8,15,5,12
rpmc,1000,3,4,LD,9,1540,1,1,13,4,2,14,5,3
rpmc,1000,3,4,LD,9,1838,42,96,11,5,1,19,9,4
rpmc,1000,3,4,LD,9,1840,31,120,12,11,12,17,17,16
rpmc,1000,3,4,LD,9,2137,1,1,15,2,4,16,3,5
rpmc,1000,3,4,LD,9,2139,32,80,14,1,6,18,5,11
rpmc,1000,3,4,LD,9,2140,13,42,12,7,14,19,10,16
rpmc,1000,3,4,LD,9,2479,5,12,16,11,14,18,14,16
rpmc,1000,3,4,LD,9,2482,2,2,16,15,12,17,17,13
rpmc,1000,3,4,LD,9,2797,5,6,16,3,2,19,5,3
rpmc,1000,3,4,LD,9,2804,5,9,15,16,10,18,17,13
rpmc,1000,3,4,LD,9,2805,1,1,17,17,8,18,18,9
rpmc,1000,3,4,LD,9,3102,4,6,18,8,16,20,11,17
rpmc,1000,3,4,LD,9,3104,1,1,18,12,13,19,13,14
rpmc,1000,3,4,LD,9,3424,13,24,19,0,5,22,2,9
rpmc,1000,3,4,LD,9,3426,5,8,19,2,9,21,4,11
rpmc,1000,3,4,LD,9,3429,2,2,19,12,13,20,13,15
rpmc,1000,3,4,LD,9,3430,2,2,18,17,6,20,18,7
rpmc,1000,3,4,LD,9,3767,5,9,18,3,1,21,6,2
rpmc,1000,3,4,LD,9,3769,1,1,20,10,16,21,11,17
rpmc,1000,3,4,LD,9,3771,3,4,19,11,1,21,13,2
rpmc,1000,3,4,LD,9,3772,22,36,19,13,13,23,16,16
rpmc,1000,3,4,LD,9,3773,5,8,19,16,10,21,18,12
rpmc,1000,3,4,LD,9,4062,18,60,19,2,1,23,7,4
rpmc,1000,3,4,LD,9,4065,4,8,20,10,0,22,12,2
rpmc,1000,3,4,LD,9,4069,1,1,21,13,15,22,14,16
rpmc,1000,3,4,LD,9,4384,2,2,22,14,13,23,16,14
rpmc,1000,3,4,LD,9,4387,3,4,21,16,4,23,17,6
rpmc,1000,3,4,LD,9,4673,4,6,22,1,6,25,2,8
rpmc,1000,3,4,LD,9,4677,15,75,22,10,13,27,15,16
rpmc,1000,3,4,LD,9,4678,36,56,19,16,8,26,18,12
rpmc,1000,3,4,LD,9,4962,3,3,24,1,6,27,2,7
rpmc,1000,3,4,LD,9,4963,2,2,24,10,15,25,12,16
rpmc,1000,3,4,LD,9,5211,7,18,24,0,6,27,2,9
rpmc,1000,3,4,LD,9,5213,1,1,25,2,12,26,3,13
rpmc,1000,3,4,LD,9,5215,1,1,25,12,15,26,13,16
rpmc,1000,3,4,LD,9,5473,21,60,25,15,8,30,18,12
rpmc,1000,3,4,LD,9,5762,3,4,27,10,15,29,11,17
rpmc,1000,3,4,LD,9,6200,1,1,29,1,5,30,2,6
rpmc,1000,3,4,LD,9,6201,1,1,29,3,12,30,4,13
rpmc,1000,3,4,LD,9,6394,22,36,29,14,9,33,17,12
rpmc,1000,3,4,LD,10,223,8,18,5,15,8,8,17,11
rpmc,1000,3,4,LD,10,543,2,2,9,11,16,11,12,17
rpmc,1000,3,4,LD,10,545,8,12,8,16,12,12,17,15
rpmc,1000,3,4,LD,10,747,1,1,10,3,6,11,4,7
rpmc,1000,3,4,LD,10,754,15,30,8,16,9,13,18,12
rpmc,1000,3,4,LD,10,1539,7,8,11,3,5,15,4,7
rpmc,1000,3,4,LD,10,1544,9,16,11,15,15,15,17,17
rpmc,1000,3,4,LD,10,2138,5,12,14,1,6,17,3,8
rpmc,1000,3,4,LD,10,2143,6,6,15,16,16,18,17,18
rpmc,1000,3,4,LD,10,2473,5,12,15,1,6,18,3,8
rpmc,1000,3,4,LD,10,2476,5,6,15,7,1,18,9,2
rpmc,1000,3,4,LD,10,2477,12,24,15,10,1,19,13,3
rpmc,1000,3,4,LD,10,2484,1,1,16,17,15,17,18,16
rpmc,1000,3,4,LD,10,2796,2,2,17,1,11,19,2,12
rpmc,1000,3,4,LD,10,2800,1,1,17,8,18,18,9,19
rpmc,1000,3,4,LD,10,3101,1,1,18,8,1,19,9,2
rpmc,1000,3,4,LD,10,3107,2,2,18,18,13,19,19,15
rpmc,1000,3,4,LD,10,3768,11,16,17,3,3,21,5,5
rpmc,1000,3,4,LD,10,4061,5,12,20,2,6,23,4,8
rpmc,1000,3,4,LD,10,4064,4,4,21,7,17,23,8,19
rpmc,1000,3,4,LD,10,4071,9,16,19,17,14,23,19,16
rpmc,1000,3,4,LD,10,4378,5,8,21,0,10,23,2,12
rpmc,1000,3,4,LD,10,4380,22,48,18,3,2,26,5,5
rpmc,1000,3,4,LD,10,4381,4,6,21,8,1,24,9,3
rpmc,1000,3,4,LD,10,4675,1,1,23,4,16,24,5,17
rpmc,1000,3,4,LD,10,4679,10,18,22,16,5,25,19,7
rpmc,1000,3,4,LD,10,4967,3,4,24,16,5,26,17,7
rpmc,1000,3,4,LD,10,5212,48,108,22,1,4,31,4,8
rpmc,1000,3,4,LD,10,5216,1,1,25,16,17,26,17,18
rpmc,1000,3,4,LD,10,5217,3,4,24,17,15,26,18,17
rpmc,1000,3,4,LD,10,5218,1,1,25,18,14,26,19,15
rpmc,1000,3,4,LD,10,5471,2,2,26,9,1,27,11,2
rpmc,1000,3,4,LD,10,5472,4,6,25,15,17,28,16,19
rpmc,1000,3,4,LD,10,5474,21,75,25,16,4,30,19,9
rpmc,1000,3,4,LD,10,5761,1,1,27,6,1,28,7,2
rpmc,1000,3,4,LD,10,5763,2,2,27,15,17,29,16,18
rpmc,1000,3,4,LD,10,6594,27,90,29,1,6,35,4,11
rpmc,1000,3,4,LD,10,6597,61,240,25,5,1,35,11,5
rpmc,1000,3,4,LD,10,6601,1,1,31,17,6,32,18,7
rpmc,1000,3,4,LD,10,6765,3,4,31,17,6,33,18,8
rpmc,1000,3,4,LD,10,6908,6,9,32,3,4,35,4,7
rpmc,1000,3,4,LD,10,7194,7,18,34,9,5,37,11,8
rpmc,1000,3,4,LD,10,7195,15,36,31,9,5,37,12,7
rpmc,1000,3,4,LD,10,7196,1,1,36,11,14,37,12,15
rpmc,1000,3,4,LD,12,365,3,4,8,4,9,10,6,10
rpmc,1000,3,4,LD,12,1252,5,6,11,9,0,14,11,1
rpmc,1000,3,4,LD,12,1839,11,48,13,2,1,17,5,5
rpmc,1000,3,4,LD,12,2798,1,1,17,1,9,18,2,10
rpmc,1000,3,4,LD,12,2799,2,2,17,4,2,19,5,3
rpmc,1000,3,4,LD,12,3770,4,4,19,6,15,21,8,16
rpmc,1000,3,4,LD,12,4063,4,6,19,2,11,22,3,13
rpmc,1000,3,4,LD,12,4964,9,18,23,5,15,26,8,17
rpmc,1000,3,4,LD,12,5980,2,2,28,3,2,29,4,4
rpmc,1000,3,4,LD,12,5981,2,2,27,8,13,29,9,14
rpmc,1000,3,4,LD,12,6595,10,12,28,2,9,34,4,10
rpmc,1000,3,4,LD,12,6599,7,12,30,8,14,33,10,16
rpmc,1000,3,4,LD,12,7036,1,1,34,7,12,35,8,13
rpmc,1000,3,4,LD,13,1004,2,2,10,6,10,12,7,11
rpmc,1000,3,4,LD,13,2148,1,1,15,17,8,16,18,9
rpmc,1000,3,4,LD,13,5222,4,6,24,16,11,27,17,13
rpmc,1000,3,4,LD,14,47,4,6,4,10,11,7,11,13
rpmc,1000,3,4,LD,14,111,1,1,6,12,16,7,13,17
rpmc,1000,3,4,LD,14,224,5,12,7,14,10,9,16,13
rpmc,1000,3,4,LD,14,366,6,8,7,6,16,9,8,18
rpmc,1000,3,4,LD,14,546,12,20,7,8,3,12,10,5
rpmc,1000,3,4,LD,14,547,1,1,9,10,15,10,11,16
rpmc,1000,3,4,LD,14,1005,8,12,10,8,18,13,10,20
rpmc,1000,3,4,LD,14,1255,8,12,11,8,3,15,11,4
rpmc,1000,3,4,LD,14,1545,59,160,8,4,15,16,9,19
rpmc,1000,3,4,LD,14,1842,24,60,13,8,17,18,12,20
rpmc,1000,3,4,LD,14,1843,3,3,13,11,17,16,12,18
rpmc,1000,3,4,LD,14,2483,35,63,15,4,16,22,7,19
rpmc,1000,3,4,LD,14,3105,2,2,18,3,4,20,4,5
rpmc,1000,3,4,LD,14,3774,9,18,18,10,18,21,13,20
rpmc,1000,3,4,LD,14,4070,13,36,18,5,17,24,7,20
rpmc,1000,3,4,LD,14,4385,13,28,20,3,3,27,5,5
rpmc,1000,3,4,LD,14,4388,1,1,22,9,4,23,10,5
rpmc,1000,3,4,LD,14,4390,18,36,20,10,17,24,13,20
rpmc,1000,3,4,LD,14,4683,7,10,19,17,15,24,18,17
rpmc,1000,3,4,LD,14,5219,9,30,23,6,18,28,8,21
rpmc,1000,3,4,LD,14,5221,22,45,23,10,18,28,13,21
rpmc,1000,3,4,LD,14,5223,37,108,20,15,15,29,18,19
rpmc,1000,3,4,LD,14,5475,15,45,24,5,17,29,8,20
rpmc,1000,3,4,LD,14,5479,8,24,24,7,3,27,11,5
rpmc,1000,3,4,LD,14,5480,2,2,26,15,4,28,16,5
rpmc,1000,3,4,LD,14,5764,6,8,27,7,4,31,9,5
rpmc,1000,3,4,LD,14,5765,30,108,22,7,2,31,11,5
rpmc,1000,3,4,LD,14,5983,19,36,27,9,16,31,12,19
rpmc,1000,3,4,LD,14,6602,1,1,31,7,18,32,8,19
rpmc,1000,3,4,LD,14,6910,2,2,32,12,10,34,13,11
rpmc,1000,3,4,LD,14,7140,2,2,34,4,8,36,5,9
rpmc,1000,3,4,LD,14,7141,7,8,33,12,9,37,13,11
rpmc,1000,3,4,LD,14,7198,8,24,33,3,8,37,6,10
rpmc,1000,3,4,LD,15,110,32,90,3,4,6,9,7,11
rpmc,1000,3,4,LD,15,369,5,8,8,14,9,10,16,11
rpmc,1000,3,4,LD,15,548,44,96,4,5,11,12,8,15
rpmc,1000,3,4,LD,15,755,29,80,7,2,8,11,7,12
rpmc,1000,3,4,LD,15,758,3,4,10,13,4,12,15,5
rpmc,1000,3,4,LD,15,1006,61,135,10,5,12,19,8,17
rpmc,1000,3,4,LD,15,1007,3,3,11,13,14,14,14,15
rpmc,1000,3,4,LD,15,1256,25,75,10,1,8,13,6,13
rpmc,1000,3,4,LD,15,1546,39,100,12,1,9,17,6,13
rpmc,1000,3,4,LD,15,1547,12,24,9,7,14,15,9,16
rpmc,1000,3,4,LD,15,2144,6,6,14,3,4,17,5,5
rpmc,1000,3,4,LD,15,2150,1,1,15,13,15,16,14,16
rpmc,1000,3,4,LD,15,2487,5,12,15,15,6,17,18,8
rpmc,1000,3,4,LD,15,2806,1,1,17,2,14,18,3,15
rpmc,1000,3,4,LD,15,2807,1,1,17,3,3,18,4,4
rpmc,1000,3,4,LD,15,2808,13,36,16,2,8,19,5,12
rpmc,1000,3,4,LD,15,2812,25,48,15,15,3,21,17,7
rpmc,1000,3,4,LD,15,2813,2,2,17,16,12,19,17,13
rpmc,1000,3,4,LD,15,3108,10,24,17,1,9,20,5,11
rpmc,1000,3,4,LD,15,3112,5,6,17,5,1,19,6,4
rpmc,1000,3,4,LD,15,3114,9,12,17,13,15,20,15,17
rpmc,1000,3,4,LD,15,3433,17,48,17,3,1,21,6,5
rpmc,1000,3,4,LD,15,4072,31,60,19,1,8,24,4,12
rpmc,1000,3,4,LD,15,4075,3,4,21,5,13,23,6,15
rpmc,1000,3,4,LD,15,4080,7,18,21,16,4,24,18,7
rpmc,1000,3,4,LD,15,4391,7,9,21,4,15,24,7,16
rpmc,1000,3,4,LD,15,4681,5,8,23,3,2,25,5,4
rpmc,1000,3,4,LD,15,5220,36,90,23,1,8,29,4,13
rpmc,1000,3,4,LD,15,5478,3,3,26,2,15,27,5,16
rpmc,1000,3,4,LD,15,5982,10,12,26,4,13,30,5,16
rpmc,1000,3,4,LD,15,6203,2,2,29,3,6,31,4,7
rpmc,1000,3,4,LD,15,6204,82,336,24,1,9,36,5,16
rpmc,1000,3,4,LD,15,7199,3,4,35,3,10,37,4,12
rpmc,1000,3,4,LD,16,48,1,1,5,5,8,6,6,9
rpmc,1000,3,4,LD,16,367,57,128,5,10,3,13,14,7
rpmc,1000,3,4,LD,16,549,1,1,9,7,13,10,8,14
rpmc,1000,3,4,LD,16,550,42,96,5,11,9,13,15,12
rpmc,1000,3,4,LD,16,756,40,108,5,4,5,14,7,9
rpmc,1000,3,4,LD,16,757,1,1,10,8,1,11,9,2
rpmc,1000,3,4,LD,16,2146,2,2,15,7,1,16,9,2
rpmc,1000,3,4,LD,16,3109,40,108,12,3,2,21,5,8
rpmc,1000,3,4,LD,16,3110,5,6,17,3,14,20,5,15
rpmc,1000,3,4,LD,16,3111,17,64,13,4,4,21,6,8
rpmc,1000,3,4,LD,16,3434,10,27,17,7,0,20,10,3
rpmc,1000,3,4,LD,16,4074,41,84,20,3,4,27,6,8
rpmc,1000,3,4,LD,16,4389,2,2,22,4,14,24,5,15
rpmc,1000,3,4,LD,16,4392,37,90,20,7,0,26,12,3
rpmc,1000,3,4,LD,16,4969,13,36,22,12,14,26,15,17
rpmc,1000,3,4,LD,16,5476,1,1,26,1,9,27,2,10
rpmc,1000,3,4,LD,16,5477,7,60,27,1,5,31,4,10
rpmc,1000,3,4,LD,16,5766,17,45,26,12,14,31,15,17
rpmc,1000,3,4,LD,16,6205,1,1,29,4,12,30,5,13
rpmc,1000,3,4,LD,16,6603,4,4,31,4,13,33,6,14
rpmc,1000,3,4,LD,16,6909,1,1,33,4,13,34,5,14
rpmc,1000,3,4,LD,17,112,3,4,6,5,7,8,7,8
rpmc,1000,3,4,LD,17,1254,39,81,10,1,7,19,4,10
rpmc,1000,3,4,LD,17,1257,20,45,10,7,12,15,10,15
rpmc,1000,3,4,LD,17,1258,6,8,12,11,2,14,13,4
rpmc,1000,3,4,LD,17,1550,2,2,13,14,6,15,15,7
rpmc,1000,3,4,LD,17,2145,7,16,13,2,1,17,4,3
rpmc,1000,3,4,LD,17,2485,7,16,15,7,13,19,9,15
rpmc,1000,3,4,LD,17,2809,1,1,17,10,1,18,11,2
rpmc,1000,3,4,LD,17,2811,2,2,17,14,12,19,15,13
rpmc,1000,3,4,LD,17,3431,4,6,18,1,8,21,3,9
rpmc,1000,3,4,LD,17,3432,3,4,18,2,3,20,4,4
rpmc,1000,3,4,LD,17,3435,16,48,18,8,13,22,12,16
rpmc,1000,3,4,LD,17,3775,1,1,20,8,0,21,9,1
rpmc,1000,3,4,LD,17,4073,4,6,20,2,3,23,3,5
rpmc,1000,3,4,LD,17,4077,5,8,19,12,13,23,14,14
rpmc,1000,3,4,LD,17,4393,30,120,19,9,13,27,14,16
rpmc,1000,3,4,LD,17,4968,16,36,21,7,14,27,10,16
rpmc,1000,3,4,LD,17,5483,13,24,24,13,11,28,15,14
rpmc,1000,3,4,LD,17,5984,3,4,28,7,13,30,8,15
rpmc,1000,3,4,LD,17,5985,3,4,28,8,0,30,9,2
rpmc,1000,3,4,LD,17,5986,23,63,27,12,10,34,15,13
rpmc,1000,3,4,LD,17,6395,1,1,30,8,1,31,9,2
rpmc,1000,3,4,LD,17,6396,2,2,30,9,10,32,10,11
rpmc,1000,3,4,LD,17,6766,5,8,31,8,3,33,10,5
rpmc,1000,3,4,LD,17,7038,6,12,33,8,4,36,10,6
rpmc,1000,3,4,LD,17,7142,1,1,35,8,5,36,9,6
rpmc,1000,3,4,LD,17,7143,3,4,34,9,11,36,11,12
rpmc,1000,3,4,LD,17,7200,1,1,36,11,10,37,12,11
rpmc,1000,3,4,LD,18,113,2,2,5,6,10,7,7,11
rpmc,1000,3,4,LD,18,368,4,6,7,5,10,10,7,11
rpmc,1000,3,4,LD,18,1008,2,2,10,6,3,12,7,4
rpmc,1000,3,4,LD,18,1009,9,12,10,6,2,14,9,3
rpmc,1000,3,4,LD,18,1548,1,1,13,2,4,14,3,5
rpmc,1000,3,4,LD,18,2147,1,1,15,1,8,16,2,9
rpmc,1000,3,4,LD,18,2149,1,1,15,5,12,16,6,13
rpmc,1000,3,4,LD,18,3113,2,2,17,5,12,19,6,13
rpmc,1000,3,4,LD,18,3115,7,18,17,6,2,20,8,5
rpmc,1000,3,4,LD,18,3116,2,2,18,7,2,20,8,3
rpmc,1000,3,4,LD,18,3436,3,4,19,4,1,21,6,2
rpmc,1000,3,4,LD,18,3776,8,16,17,4,10,21,6,12
rpmc,1000,3,4,LD,18,3778,9,12,19,6,3,22,7,7
rpmc,1000,3,4,LD,18,3779,3,4,20,7,2,22,8,4
rpmc,1000,3,4,LD,18,4682,26,72,19,2,10,27,5,13
rpmc,1000,3,4,LD,18,4686,11,36,21,5,1,25,8,4
rpmc,1000,3,4,LD,18,4971,15,36,23,6,2,27,9,5
rpmc,1000,3,4,LD,18,5482,6,6,26,6,5,29,7,7
rpmc,1000,3,4,LD,19,14,4,6,3,13,7,6,15,8
rpmc,1000,3,4,LD,19,114,1,1,6,7,13,7,8,14
rpmc,1000,3,4,LD,19,115,3,3,5,10,12,8,11,13
rpmc,1000,3,4,LD,19,370,1,1,8,12,3,9,13,4
rpmc,1000,3,4,LD,19,761,28,54,6,6,13,12,9,16
rpmc,1000,3,4,LD,19,764,1,1,10,13,2,11,14,3
rpmc,1000,3,4,LD,19,1012,2,2,10,11,16,12,12,17
rpmc,1000,3,4,LD,19,1259,6,6,11,5,6,14,6,8
rpmc,1000,3,4,LD,19,1549,8,16,11,4,12,15,6,14
rpmc,1000,3,4,LD,19,1553,38,60,11,7,13,16,10,17
rpmc,1000,3,4,LD,19,1845,1,1,14,5,7,15,6,8
rpmc,1000,3,4,LD,19,1849,19,60,12,12,0,17,16,3
rpmc,1000,3,4,LD,19,2153,1,1,15,8,0,16,9,1
rpmc,1000,3,4,LD,19,2486,7,18,15,4,12,18,6,15
rpmc,1000,3,4,LD,19,2489,28,80,16,7,13,20,11,18
rpmc,1000,3,4,LD,19,2495,4,6,15,16,2,18,18,3
rpmc,1000,3,4,LD,19,2496,3,3,15,18,7,18,19,8
rpmc,1000,3,4,LD,19,3437,4,8,18,2,13,20,4,15
rpmc,1000,3,4,LD,19,3440,15,36,17,8,16,21,11,19
rpmc,1000,3,4,LD,19,3446,2,2,18,17,2,20,18,3
rpmc,1000,3,4,LD,19,3777,8,18,19,2,11,22,4,14
rpmc,1000,3,4,LD,19,4076,2,2,21,2,11,23,3,12
rpmc,1000,3,4,LD,19,4078,2,2,20,5,16,22,6,17
rpmc,1000,3,4,LD,19,4396,39,210,19,7,13,26,13,18
rpmc,1000,3,4,LD,19,4685,4,6,22,3,11,25,4,13
rpmc,1000,3,4,LD,19,4974,2,2,24,11,15,26,12,16
rpmc,1000,3,4,LD,19,5224,5,6,25,3,12,27,4,15
rpmc,1000,3,4,LD,19,5229,4,4,25,10,17,27,12,18
rpmc,1000,3,4,LD,19,5484,1,1,26,6,16,27,7,17
rpmc,1000,3,4,LD,19,5489,19,60,25,9,14,30,13,17
rpmc,1000,3,4,LD,19,5767,2,2,26,4,14,28,5,15
rpmc,1000,3,4,LD,19,5774,1,1,27,18,11,28,19,12
rpmc,1000,3,4,LD,19,5988,8,16,27,9,16,29,13,18
rpmc,1000,3,4,LD,19,6397,6,8,29,3,12,31,5,14
rpmc,1000,3,4,LD,19,6606,1,1,31,17,11,32,18,12
rpmc,1000,3,4,LD,19,7039,9,16,32,7,15,36,9,17
rpmc,1000,3,4,LD,20,7,1,1,3,8,7,4,9,8
rpmc,1000,3,4,LD,20,226,29,54,4,8,6,10,11,9
rpmc,1000,3,4,LD,20,373,2,2,7,16,11,9,17,12
rpmc,1000,3,4,LD,20,555,18,30,6,15,6,11,17,9
rpmc,1000,3,4,LD,20,760,4,4,10,7,3,12,8,5
rpmc,1000,3,4,LD,20,1263,5,8,9,13,14,13,15,15
rpmc,1000,3,4,LD,20,1556,20,72,10,14,11,16,17,15
rpmc,1000,3,4,LD,20,1850,43,112,9,15,4,16,19,8
rpmc,1000,3,4,LD,20,1851,5,12,13,15,12,15,18,14
rpmc,1000,3,4,LD,20,2151,1,1,15,3,7,16,4,8
rpmc,1000,3,4,LD,20,2152,29,45,14,2,11,19,5,14
