experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,LD,31,1226,19,48,20,10,13,24,13,17
rpmc,0,3,3,LD,31,1336,2,2,23,6,3,25,7,4
rpmc,0,3,3,LD,31,1337,41,180,21,9,11,27,14,17
rpmc,0,3,3,LD,31,1430,3,4,24,7,3,26,9,4
rpmc,0,3,3,LD,31,1431,10,27,23,13,12,26,16,15
rpmc,0,3,3,LD,31,1531,15,45,24,5,3,29,8,6
rpmc,0,3,3,LD,31,1533,3,4,25,11,0,27,13,1
rpmc,0,3,3,LD,31,1714,8,20,26,8,15,31,10,17
rpmc,0,3,3,LD,31,1805,3,4,28,7,1,30,9,2
rpmc,0,3,3,LD,31,1806,35,72,26,8,13,32,12,16
rpmc,0,3,3,LD,31,1807,1,1,28,12,12,29,13,13
rpmc,0,3,3,LD,31,1908,3,4,28,12,11,30,13,13
rpmc,0,3,3,LD,31,2111,12,30,29,4,4,34,6,7
rpmc,0,3,3,LD,31,2204,18,30,32,9,13,37,11,16
rpmc,0,3,3,LD,31,2292,3,4,32,12,11,34,14,12
rpmc,0,3,3,LD,31,2469,12,16,33,5,5,37,7,7
rpmc,0,3,3,LD,31,2470,15,24,33,17,5,37,19,8
rpmc,0,3,3,LD,31,2546,1,1,36,12,10,37,13,11
rpmc,0,3,3,LD,32,67,16,60,7,9,5,11,12,10
rpmc,0,3,3,LD,32,285,16,45,10,9,7,15,12,10
rpmc,0,3,3,LD,32,361,1,1,13,10,3,14,11,4
rpmc,0,3,3,LD,32,448,1,1,14,8,13,15,9,14
rpmc,0,3,3,LD,32,449,17,72,13,8,8,19,12,11
rpmc,0,3,3,LD,32,539,1,1,15,13,8,16,14,9
rpmc,0,3,3,LD,32,730,1,1,17,11,3,18,12,4
rpmc,0,3,3,LD,32,826,11,20,17,13,4,22,15,6
rpmc,0,3,3,LD,32,1020,37,96,18,8,7,24,12,11
rpmc,0,3,3,LD,32,1022,1,1,20,15,8,21,16,9
rpmc,0,3,3,LD,32,1616,35,96,23,8,7,29,12,11
rpmc,0,3,3,LD,32,1712,1,1,27,4,10,28,5,11
rpmc,0,3,3,LD,32,1713,7,18,26,5,6,28,8,9
rpmc,0,3,3,LD,32,1803,10,24,27,5,6,31,7,9
rpmc,0,3,3,LD,32,1804,2,2,28,5,11,30,6,12
rpmc,0,3,3,LD,32,1808,1,1,28,13,10,29,14,11
rpmc,0,3,3,LD,32,1906,10,30,28,5,7,33,8,9
rpmc,0,3,3,LD,32,1907,3,4,29,9,8,31,10,10
rpmc,0,3,3,LD,32,2004,1,1,30,3,11,31,4,12
rpmc,0,3,3,LD,32,2112,8,18,31,5,6,34,7,9
rpmc,0,3,3,LD,32,2113,5,6,30,10,2,33,11,4
rpmc,0,3,3,LD,32,2390,3,4,33,6,7,35,7,9
rpmc,0,3,3,LD,34,68,5,8,9,10,3,11,12,5
rpmc,0,3,3,LD,34,128,23,54,7,7,9,13,10,12
rpmc,0,3,3,LD,34,129,22,45,8,12,6,13,15,9
rpmc,0,3,3,LD,34,207,1,1,11,4,8,12,5,9
rpmc,0,3,3,LD,34,287,5,6,12,14,5,14,15,8
rpmc,0,3,3,LD,34,362,1,1,13,11,2,14,12,3
rpmc,0,3,3,LD,34,451,1,1,14,4,10,15,5,11
rpmc,0,3,3,LD,34,453,85,198,5,2,3,16,8,6
rpmc,0,3,3,LD,34,541,14,30,13,14,4,18,16,7
rpmc,0,3,3,LD,34,633,88,216,15,3,3,27,9,6
rpmc,0,3,3,LD,34,731,3,4,17,4,3,18,6,5
rpmc,0,3,3,LD,34,732,22,56,13,4,8,20,8,10
rpmc,0,3,3,LD,34,825,5,6,17,3,7,20,4,9
rpmc,0,3,3,LD,34,1021,7,8,20,5,8,22,7,10
rpmc,0,3,3,LD,34,1136,53,128,19,2,7,27,6,11
rpmc,0,3,3,LD,34,1339,25,48,19,14,6,27,16,9
rpmc,0,3,3,LD,34,2395,1,1,34,13,4,35,14,5
rpmc,0,3,3,LD,34,2471,12,36,33,6,10,37,9,13
rpmc,0,3,3,LD,34,2548,3,4,35,9,2,37,11,3
rpmc,0,3,3,LD,34,2551,2,2,35,13,4,37,14,5
rpmc,0,3,3,LD,35,1534,3,3,24,7,3,27,8,4
rpmc,0,3,3,LD,35,1535,3,3,24,11,2,27,12,3
rpmc,0,3,3,LD,35,1716,6,12,26,10,1,29,12,3
rpmc,0,3,3,LD,35,1809,1,1,28,11,2,29,12,3
rpmc,0,3,3,LD,35,2009,2,2,30,13,5,31,15,6
rpmc,0,3,3,LD,35,2114,2,2,31,10,1,33,11,2
rpmc,0,3,3,LD,35,2293,1,1,33,13,4,34,14,5
rpmc,0,3,3,LD,35,2392,1,1,34,9,0,35,10,1
rpmc,0,3,3,LD,35,2394,1,1,34,12,12,35,13,13
rpmc,0,3,3,LD,36,1023,3,4,19,7,5,21,8,7
rpmc,0,3,3,LD,36,1338,10,18,22,8,6,24,11,9
rpmc,0,3,3,LD,36,1432,6,8,23,6,4,25,8,6
rpmc,0,3,3,LD,36,1433,5,8,21,7,5,25,8,7
rpmc,0,3,3,LD,36,1617,31,72,24,7,5,30,10,9
rpmc,0,3,3,LD,36,1618,3,4,26,12,7,28,13,9
rpmc,0,3,3,LD,36,2008,32,63,28,6,0,35,9,3
rpmc,0,3,3,LD,36,2010,6,8,28,12,7,32,13,9
rpmc,0,3,3,LD,36,2391,10,16,33,3,5,37,5,7
rpmc,0,3,3,LD,36,2393,2,2,34,6,14,36,7,15
rpmc,0,3,3,LD,36,2472,2,2,35,7,1,37,8,2
rpmc,0,3,3,LD,36,2547,1,1,36,4,6,37,5,7
rpmc,0,3,3,LD,37,69,6,8,8,11,3,10,13,5
rpmc,0,3,3,LD,37,130,7,20,7,11,3,12,13,5
rpmc,0,3,3,LD,37,363,13,24,12,7,10,16,10,12
rpmc,0,3,3,LD,37,364,1,1,13,10,11,14,11,12
rpmc,0,3,3,LD,37,365,1,1,13,11,10,14,12,11
rpmc,0,3,3,LD,37,366,12,45,10,12,8,15,15,11
rpmc,0,3,3,LD,37,454,2,2,14,8,6,16,9,7
rpmc,0,3,3,LD,37,543,13,18,14,10,4,17,12,7
rpmc,0,3,3,LD,37,733,2,2,17,2,6,18,4,7
rpmc,0,3,3,LD,37,734,9,30,14,6,10,19,9,12
rpmc,0,3,3,LD,37,735,5,12,17,7,10,20,9,12
rpmc,0,3,3,LD,37,738,5,12,16,13,8,19,15,10
rpmc,0,3,3,LD,37,827,5,6,17,2,5,20,3,7
rpmc,0,3,3,LD,37,829,15,24,17,10,5,21,13,7
rpmc,0,3,3,LD,37,915,1,1,19,5,2,20,6,3
rpmc,0,3,3,LD,37,1137,3,4,20,2,5,22,4,6
rpmc,0,3,3,LD,37,1138,11,16,19,7,5,23,9,7
rpmc,0,3,3,LD,37,1227,4,6,21,2,5,24,4,6
rpmc,0,3,3,LD,37,1228,2,2,21,8,5,23,9,6
rpmc,0,3,3,LD,37,1434,2,2,23,12,10,25,13,11
rpmc,0,3,3,LD,37,1435,8,9,23,14,6,26,15,9
rpmc,0,3,3,LD,37,1715,3,3,27,3,8,30,4,9
rpmc,0,3,3,LD,37,1812,4,4,28,13,5,30,14,7
rpmc,0,3,3,LD,37,2007,1,1,30,3,8,31,4,9
rpmc,0,3,3,LD,37,2115,1,1,31,13,6,32,14,7
rpmc,0,3,3,LD,37,2549,2,2,35,6,2,37,7,3
rpmc,0,3,3,LD,37,2550,1,1,36,7,7,37,8,8
rpmc,0,3,3,LD,37,2552,2,2,35,8,3,37,9,4
rpmc,0,3,3,LD,38,2205,5,12,31,5,7,34,7,9
rpmc,0,3,3,LD,38,2397,3,4,34,9,4,35,11,6
rpmc,0,3,3,LD,38,2553,1,1,36,3,9,37,4,10
rpmc,0,3,3,LD,38,2554,2,2,35,4,2,37,5,3
rpmc,0,3,3,LD,38,2555,3,4,35,5,8,37,7,9
rpmc,0,3,3,LD,38,2556,1,1,36,9,5,37,10,6
rpmc,0,3,3,LD,39,208,2,2,10,7,10,12,8,11
rpmc,0,3,3,LD,39,289,23,48,11,4,10,15,8,13
rpmc,0,3,3,LD,39,542,4,6,14,3,11,17,5,12
rpmc,0,3,3,LD,39,634,13,48,14,2,6,18,5,10
rpmc,0,3,3,LD,39,736,7,10,16,3,10,21,4,12
rpmc,0,3,3,LD,39,737,5,12,16,3,6,19,5,8
rpmc,0,3,3,LD,39,828,5,12,17,3,6,20,5,8
rpmc,0,3,3,LD,39,916,5,8,19,3,10,21,5,12
rpmc,0,3,3,LD,39,917,13,36,17,9,4,20,13,7
rpmc,0,3,3,LD,39,1024,10,18,19,2,6,22,5,8
rpmc,0,3,3,LD,39,1229,1,1,22,5,13,23,6,14
rpmc,0,3,3,LD,39,1340,51,108,16,7,13,28,10,16
rpmc,0,3,3,LD,39,1342,38,72,20,9,4,26,13,7
rpmc,0,3,3,LD,39,1536,15,36,25,8,3,29,11,6
rpmc,0,3,3,LD,39,1619,15,18,25,12,5,31,13,8
rpmc,0,3,3,LD,39,1717,11,15,23,5,12,28,6,15
rpmc,0,3,3,LD,39,1810,4,8,28,7,3,30,9,5
rpmc,0,3,3,LD,39,1909,40,120,24,3,11,34,6,15
rpmc,0,3,3,LD,39,2116,2,2,31,7,4,32,9,5
rpmc,0,3,3,LD,39,2294,4,4,31,6,4,35,7,5
rpmc,0,3,3,LD,39,2295,11,24,32,7,3,35,11,5
rpmc,0,3,3,LD,39,2396,4,8,33,2,7,35,4,9
rpmc,0,3,3,LD,39,2557,11,12,35,8,4,37,11,6
rpmc,0,3,3,LD,39,2558,35,75,32,9,8,37,12,13
rpmc,0,3,3,LD,39,2560,1,1,36,12,5,37,13,6
rpmc,0,3,3,LD,41,1026,4,8,19,11,6,21,13,8
rpmc,0,3,3,LD,41,1140,2,2,21,10,5,22,11,7
rpmc,0,3,3,LD,41,1341,1,1,23,5,8,24,6,9
rpmc,0,3,3,LD,41,1811,6,9,27,3,6,30,4,9
rpmc,0,3,3,LD,41,1813,6,12,27,8,4,30,10,6
rpmc,0,3,3,LD,41,1910,4,6,28,8,5,31,10,6
rpmc,0,3,3,LD,41,2012,8,16,29,7,6,33,9,8
rpmc,0,3,3,LD,41,2206,21,48,29,4,2,37,7,4
rpmc,0,3,3,LD,41,2296,11,27,32,6,6,35,9,9
rpmc,0,3,3,LD,41,2297,1,1,33,8,8,34,9,9
rpmc,0,3,3,LD,41,2473,4,6,34,3,7,37,5,8
rpmc,0,3,3,LD,41,2559,3,4,35,7,6,37,9,7
rpmc,0,3,3,LD,41,2561,16,48,33,9,5,37,12,9
rpmc,0,3,3,LD,42,2207,3,3,30,5,4,33,6,5
rpmc,0,3,3,LD,42,2474,3,4,35,4,4,37,6,5
rpmc,0,3,3,LD,43,70,21,45,7,7,2,12,10,5
rpmc,0,3,3,LD,43,209,3,3,10,10,7,13,11,8
rpmc,0,3,3,LD,43,455,10,24,13,10,10,17,13,12
rpmc,0,3,3,LD,43,635,1,1,16,10,10,17,11,11
rpmc,0,3,3,LD,43,918,11,16,18,7,5,22,9,7
rpmc,0,3,3,LD,43,919,25,84,16,10,3,23,13,7
rpmc,0,3,3,LD,43,1141,2,2,21,7,6,22,9,7
rpmc,0,3,3,LD,43,1230,17,40,19,5,1,24,9,3
rpmc,0,3,3,LD,43,1343,16,30,22,11,2,27,13,5
rpmc,0,3,3,LD,43,1436,2,2,24,2,7,26,3,8
rpmc,0,3,3,LD,43,1437,7,16,23,5,2,27,7,4
rpmc,0,3,3,LD,43,1438,4,4,24,7,12,26,9,13
rpmc,0,3,3,LD,43,1620,10,28,23,4,11,30,6,13
rpmc,0,3,3,LD,43,1718,1,1,27,7,12,28,8,13
rpmc,0,3,3,LD,43,1814,12,16,26,5,1,30,7,3
rpmc,0,3,3,LD,43,1815,3,4,27,7,6,29,9,7
rpmc,0,3,3,LD,43,1816,1,1,28,9,12,29,10,13
rpmc,0,3,3,LD,43,1911,2,2,28,7,12,30,8,13
rpmc,0,3,3,LD,43,2013,2,2,30,4,11,31,6,12
rpmc,0,3,3,LD,43,2014,19,45,29,8,10,34,11,13
rpmc,0,3,3,LD,43,2208,1,1,32,12,7,33,13,8
rpmc,0,3,3,LD,43,2298,16,42,29,7,5,36,10,7
rpmc,0,3,3,LD,43,2398,3,4,34,3,8,35,5,10
rpmc,0,3,3,LD,43,2399,12,24,33,6,5,37,9,7
rpmc,0,3,3,LD,43,2400,5,12,33,9,10,36,11,12
rpmc,0,3,3,LD,43,2401,2,2,34,10,3,36,11,4
rpmc,0,3,3,LD,43,2475,5,6,34,4,9,37,5,11
rpmc,0,3,3,LD,43,2476,6,12,34,9,10,37,11,12
rpmc,0,3,3,LD,43,2562,2,2,36,9,3,37,11,4
rpmc,0,3,3,LD,44,131,3,3,9,7,10,12,8,11
rpmc,0,3,3,LD,44,210,2,2,11,6,17,12,8,18
rpmc,0,3,3,LD,44,456,4,8,13,11,12,15,13,14
rpmc,0,3,3,LD,44,544,5,12,14,9,7,17,11,9
rpmc,0,3,3,LD,44,636,17,45,14,6,10,19,9,13
rpmc,0,3,3,LD,44,637,1,1,16,9,8,17,10,9
rpmc,0,3,3,LD,44,638,5,12,16,9,14,18,11,17
rpmc,0,3,3,LD,44,639,1,1,16,11,13,17,12,14
rpmc,0,3,3,LD,44,1027,55,162,15,5,9,24,11,12
rpmc,0,3,3,LD,44,1028,6,10,18,9,15,23,11,16
rpmc,0,3,3,LD,44,1029,6,6,19,11,4,22,12,6
rpmc,0,3,3,LD,44,1142,4,4,21,10,14,23,11,16
rpmc,0,3,3,LD,44,1231,4,6,21,5,3,24,6,5
rpmc,0,3,3,LD,44,1234,2,2,22,11,4,24,12,5
rpmc,0,3,3,LD,44,1344,13,24,22,5,8,26,7,11
rpmc,0,3,3,LD,44,1439,7,16,23,4,3,27,6,5
rpmc,0,3,3,LD,44,1440,13,16,23,10,3,27,12,5
rpmc,0,3,3,LD,44,1441,3,4,24,9,10,26,11,11
rpmc,0,3,3,LD,44,1719,3,3,26,5,4,29,6,5
rpmc,0,3,3,LD,44,1721,11,27,26,10,10,29,13,13
rpmc,0,3,3,LD,44,1817,5,6,27,7,15,30,8,17
rpmc,0,3,3,LD,44,1819,14,36,28,6,10,31,12,12
rpmc,0,3,3,LD,44,2015,2,2,30,6,11,32,7,12
rpmc,0,3,3,LD,44,2016,17,36,27,6,2,33,8,5
rpmc,0,3,3,LD,44,2117,1,1,31,9,12,32,10,13
rpmc,0,3,3,LD,44,2209,9,30,31,7,11,36,10,13
rpmc,0,3,3,LD,44,2563,1,1,36,8,12,37,9,13
rpmc,0,3,3,LD,45,1621,12,16,23,7,6,27,9,8
rpmc,0,3,3,LD,45,1720,10,32,26,6,7,30,10,9
rpmc,0,3,3,LD,45,1820,3,4,27,9,8,29,10,10
rpmc,0,3,3,LD,45,1915,25,54,26,9,5,32,12,8
rpmc,0,3,3,LD,45,2017,3,4,29,6,9,31,8,10
rpmc,0,3,3,LD,45,2018,1,1,30,7,8,31,8,9
rpmc,0,3,3,LD,45,2210,15,40,29,6,6,34,8,10
rpmc,0,3,3,LD,45,2212,21,36,31,10,4,37,12,7
rpmc,0,3,3,LD,45,2402,12,36,33,5,7,37,8,10
rpmc,0,3,3,LD,46,71,39,63,7,9,1,14,12,4
rpmc,0,3,3,LD,46,132,11,20,9,5,1,14,7,3
rpmc,0,3,3,LD,46,211,3,4,11,7,6,12,9,8
rpmc,0,3,3,LD,46,290,2,2,12,6,6,13,8,7
rpmc,0,3,3,LD,46,545,21,36,13,9,1,19,12,3
rpmc,0,3,3,LD,46,920,9,16,18,4,11,22,6,13
rpmc,0,3,3,LD,46,1030,19,28,19,10,1,26,12,3
rpmc,0,3,3,LD,46,1232,3,4,22,2,5,24,4,6
rpmc,0,3,3,LD,46,1233,8,16,21,3,10,25,5,12
rpmc,0,3,3,LD,46,1235,11,12,21,4,2,23,6,5
rpmc,0,3,3,LD,46,1442,15,24,23,4,2,27,6,5
rpmc,0,3,3,LD,46,1537,2,2,24,2,9,26,3,10
rpmc,0,3,3,LD,46,1538,4,8,24,2,9,26,4,11
rpmc,0,3,3,LD,46,1622,1,1,26,5,3,27,6,4
rpmc,0,3,3,LD,46,1723,9,16,26,4,2,30,6,4
rpmc,0,3,3,LD,46,1818,3,3,26,2,10,29,3,11
rpmc,0,3,3,LD,46,1821,7,8,26,10,1,30,11,3
rpmc,0,3,3,LD,46,1912,14,36,26,1,8,32,3,11
rpmc,0,3,3,LD,46,1913,8,10,26,3,10,31,4,12
rpmc,0,3,3,LD,46,1914,5,12,28,4,2,31,6,4
rpmc,0,3,3,LD,46,1916,6,8,27,11,8,31,12,10
rpmc,0,3,3,LD,46,2019,1,1,30,5,7,31,6,8
rpmc,0,3,3,LD,46,2118,1,1,31,3,10,32,4,11
rpmc,0,3,3,LD,46,2211,1,1,32,4,6,33,5,7
rpmc,0,3,3,LD,46,2299,7,18,32,4,4,35,6,7
rpmc,0,3,3,LD,46,2403,3,3,33,1,8,36,2,9
rpmc,0,3,3,LD,46,2404,5,12,33,4,4,35,6,7
rpmc,0,3,3,LD,46,2405,2,2,33,7,4,35,8,5
rpmc,0,3,3,LD,46,2477,6,12,33,5,6,37,6,9
rpmc,0,3,3,LD,46,2478,4,6,34,5,4,37,7,5
rpmc,0,3,3,LD,46,2564,2,2,36,4,3,37,6,4
rpmc,0,3,3,LD,46,2565,1,1,36,5,12,37,6,13
rpmc,0,3,3,LD,46,2566,2,2,36,5,8,37,7,9
rpmc,0,3,3,LD,46,2567,1,1,36,9,3,37,10,4
rpmc,0,3,3,LD,46,2569,7,12,34,9,3,37,11,5
rpmc,0,3,3,LD,47,2300,5,12,32,6,4,35,8,6
rpmc,0,3,3,LD,47,2568,9,18,35,6,4,37,9,7
rpmc,0,3,3,LD,48,32,3,4,7,11,5,9,12,7
rpmc,0,3,3,LD,48,33,2,2,7,11,9,9,12,10
rpmc,0,3,3,LD,48,72,9,18,8,9,5,11,12,7
rpmc,0,3,3,LD,48,73,1,1,9,12,9,10,13,10
rpmc,0,3,3,LD,48,133,1,1,10,12,10,11,13,11
rpmc,0,3,3,LD,48,134,7,18,10,13,8,13,15,11
rpmc,0,3,3,LD,48,212,1,1,11,8,2,12,9,3
rpmc,0,3,3,LD,48,213,7,12,10,11,2,13,13,4
rpmc,0,3,3,LD,48,291,2,2,12,11,2,14,12,3
rpmc,0,3,3,LD,48,292,5,12,11,12,11,14,14,13
rpmc,0,3,3,LD,48,367,4,6,12,11,8,14,12,11
rpmc,0,3,3,LD,48,547,12,24,13,11,8,17,13,11
rpmc,0,3,3,LD,48,548,18,63,12,11,10,19,14,13
rpmc,0,3,3,LD,48,640,10,24,16,11,8,19,13,12
rpmc,0,3,3,LD,48,641,9,30,13,11,2,18,14,4
rpmc,0,3,3,LD,48,830,1,1,18,7,10,19,8,11
rpmc,0,3,3,LD,48,831,5,12,18,10,10,20,13,12
rpmc,0,3,3,LD,48,832,11,16,16,13,2,20,15,4
rpmc,0,3,3,LD,48,921,3,3,17,15,5,20,16,6
rpmc,0,3,3,LD,48,1236,4,6,21,3,1,23,4,4
rpmc,0,3,3,LD,48,1443,11,16,23,2,4,27,4,6
rpmc,0,3,3,LD,48,1722,3,4,27,2,4,29,3,6
rpmc,0,3,3,LD,48,1725,3,4,27,11,0,29,12,2
rpmc,0,3,3,LD,48,1918,2,2,29,13,10,31,14,11
rpmc,0,3,3,LD,48,1920,3,4,28,14,7,30,16,8
rpmc,0,3,3,LD,48,2021,22,54,28,7,7,34,10,10
rpmc,0,3,3,LD,48,2302,26,60,30,9,3,35,13,6
rpmc,0,3,3,LD,48,2570,18,45,34,8,3,37,11,8
rpmc,0,3,3,LD,49,1623,3,4,26,7,3,28,8,5
rpmc,0,3,3,LD,49,1724,5,12,26,8,7,29,10,9
rpmc,0,3,3,LD,49,1822,2,2,28,6,5,29,7,7
rpmc,0,3,3,LD,49,1823,2,2,28,8,8,29,9,10
rpmc,0,3,3,LD,49,2020,11,27,29,4,4,32,7,7
rpmc,0,3,3,LD,49,2022,6,16,29,11,6,33,13,8
rpmc,0,3,3,LD,49,2119,6,18,30,5,3,33,7,6
rpmc,0,3,3,LD,49,2124,3,4,31,12,5,33,13,7
rpmc,0,3,3,LD,49,2213,5,6,31,2,5,34,3,7
rpmc,0,3,3,LD,49,2215,3,3,31,11,9,34,12,10
rpmc,0,3,3,LD,49,2301,12,24,32,5,1,35,7,5
rpmc,0,3,3,LD,49,2304,1,1,33,11,6,34,12,7
rpmc,0,3,3,LD,49,2406,1,1,34,6,4,35,7,5
rpmc,0,3,3,LD,49,2479,7,18,34,8,5,37,11,7
rpmc,0,3,3,LD,51,34,10,36,6,8,8,10,11,11
rpmc,0,3,3,LD,51,457,8,12,13,12,3,16,14,5
rpmc,0,3,3,LD,51,546,13,30,13,4,12,18,6,15
rpmc,0,3,3,LD,51,643,7,12,14,11,4,18,12,7
rpmc,0,3,3,LD,51,644,10,24,15,10,7,17,14,10
rpmc,0,3,3,LD,51,740,14,24,14,12,9,20,14,11
rpmc,0,3,3,LD,51,833,7,18,17,9,13,19,12,16
rpmc,0,3,3,LD,51,922,44,168,17,10,3,23,14,10
rpmc,0,3,3,LD,51,1144,7,12,21,9,6,23,11,9
rpmc,0,3,3,LD,51,1145,15,27,19,9,13,22,12,16
rpmc,0,3,3,LD,51,1345,25,72,22,8,13,28,12,16
rpmc,0,3,3,LD,51,1444,35,126,23,10,3,30,13,9
rpmc,0,3,3,LD,51,1727,14,30,25,11,3,30,14,5
rpmc,0,3,3,LD,51,1825,37,84,25,11,5,32,14,9
rpmc,0,3,3,LD,51,1917,21,54,25,3,9,31,6,12
rpmc,0,3,3,LD,51,2023,1,1,30,13,7,31,14,8
rpmc,0,3,3,LD,51,2121,21,54,28,2,8,34,5,11
rpmc,0,3,3,LD,51,2122,2,2,30,5,7,32,6,8
rpmc,0,3,3,LD,51,2125,11,24,30,9,8,34,12,10
rpmc,0,3,3,LD,51,2217,2,2,32,13,6,34,14,7
rpmc,0,3,3,LD,51,2480,20,36,33,3,8,37,6,11
rpmc,0,3,3,LD,51,2481,6,6,34,9,8,37,11,9
rpmc,0,3,3,LD,51,2573,1,1,36,11,12,37,12,13
rpmc,0,3,3,LD,52,11,21,60,6,6,3,10,9,8
rpmc,0,3,3,LD,52,74,16,45,8,7,0,13,10,3
rpmc,0,3,3,LD,52,214,10,24,9,7,5,13,9,8
rpmc,0,3,3,LD,52,549,40,64,10,8,0,18,12,2
rpmc,0,3,3,LD,52,739,4,6,16,11,1,19,13,2
rpmc,0,3,3,LD,52,1031,2,2,19,4,7,21,5,8
rpmc,0,3,3,LD,52,1143,6,10,18,4,7,23,5,9
rpmc,0,3,3,LD,52,1237,2,2,22,4,7,24,5,8
rpmc,0,3,3,LD,52,1445,7,8,23,11,0,27,12,2
rpmc,0,3,3,LD,52,1446,7,16,22,12,2,26,14,4
rpmc,0,3,3,LD,52,1624,6,6,24,2,4,27,3,6
rpmc,0,3,3,LD,52,1919,4,6,28,6,2,31,7,4
rpmc,0,3,3,LD,52,1921,2,2,29,10,0,30,11,2
rpmc,0,3,3,LD,52,2120,4,6,30,2,8,33,3,10
rpmc,0,3,3,LD,52,2123,7,9,30,4,3,33,7,4
rpmc,0,3,3,LD,52,2214,5,6,31,3,3,34,4,5
rpmc,0,3,3,LD,52,2303,6,9,32,2,6,35,3,9
rpmc,0,3,3,LD,52,2305,19,54,30,9,0,36,12,3
rpmc,0,3,3,LD,52,2407,2,2,33,6,8,35,7,9
rpmc,0,3,3,LD,52,2571,6,8,35,5,8,37,7,10
rpmc,0,3,3,LD,52,2572,2,2,36,7,5,37,9,6
rpmc,0,3,3,LD,53,642,17,72,15,3,6,21,6,10
rpmc,0,3,3,LD,53,834,4,4,17,9,9,19,10,11
rpmc,0,3,3,LD,53,1032,42,105,16,6,4,23,9,9
rpmc,0,3,3,LD,53,1146,2,2,21,9,10,23,10,11
rpmc,0,3,3,LD,53,1346,45,216,22,4,3,31,8,9
rpmc,0,3,3,LD,53,1347,7,8,21,11,3,25,12,5
rpmc,0,3,3,LD,53,1348,5,6,22,14,6,25,15,8
rpmc,0,3,3,LD,53,1447,8,18,22,11,5,25,13,8
rpmc,0,3,3,LD,53,1539,4,8,25,10,5,27,12,7
rpmc,0,3,3,LD,53,1625,40,84,25,5,3,32,8,7
rpmc,0,3,3,LD,53,1726,8,12,27,5,3,29,8,5
rpmc,0,3,3,LD,53,1826,25,84,26,10,5,33,14,8
rpmc,0,3,3,LD,53,2216,11,27,31,5,3,34,8,6
rpmc,0,3,3,LD,53,2218,7,27,31,10,4,34,13,7
rpmc,0,3,3,LD,53,2482,7,12,34,13,8,37,15,10
rpmc,0,3,3,LD,53,2575,18,36,34,13,4,37,16,8
rpmc,0,3,3,LD,54,1824,1,1,28,3,2,29,4,3
rpmc,0,3,3,LD,54,2024,6,8,29,8,10,33,10,11
rpmc,0,3,3,LD,54,2574,1,1,36,9,12,37,10,13
rpmc,0,3,3,LD,55,136,39,84,7,8,4,14,11,8
rpmc,0,3,3,LD,55,458,1,1,14,9,11,15,10,12
rpmc,0,3,3,LD,55,551,4,6,15,9,3,18,11,4
rpmc,0,3,3,LD,55,836,28,100,16,10,9,21,14,14
rpmc,0,3,3,LD,55,925,7,12,19,11,12,21,14,14
rpmc,0,3,3,LD,55,1033,7,27,19,10,9,22,13,12
rpmc,0,3,3,LD,55,1149,9,18,20,11,8,23,13,11
rpmc,0,3,3,LD,55,1238,9,16,21,4,9,25,6,11
rpmc,0,3,3,LD,55,1241,5,12,22,12,8,25,14,10
rpmc,0,3,3,LD,55,1541,6,12,24,10,2,27,12,4
rpmc,0,3,3,LD,55,1627,3,4,26,11,7,28,12,9
rpmc,0,3,3,LD,55,1728,14,30,25,4,9,30,6,12
rpmc,0,3,3,LD,55,2126,3,4,31,10,2,33,11,4
rpmc,0,3,3,LD,55,2219,8,12,31,9,9,34,11,11
rpmc,0,3,3,LD,56,75,1,1,9,6,11,10,7,12
rpmc,0,3,3,LD,56,135,41,81,8,3,4,17,6,7
rpmc,0,3,3,LD,56,138,3,4,10,12,10,12,13,12
rpmc,0,3,3,LD,56,293,45,99,9,8,1,20,11,4
rpmc,0,3,3,LD,56,369,11,45,11,10,2,16,13,5
rpmc,0,3,3,LD,56,550,1,1,15,3,10,16,4,11
rpmc,0,3,3,LD,56,645,5,6,15,4,10,18,5,12
rpmc,0,3,3,LD,56,646,2,2,15,12,3,17,13,4
rpmc,0,3,3,LD,56,835,2,2,18,4,11,20,5,12
rpmc,0,3,3,LD,56,923,3,3,18,3,10,21,4,11
rpmc,0,3,3,LD,56,924,4,8,19,4,1,21,6,3
rpmc,0,3,3,LD,56,929,1,1,19,15,6,20,16,7
rpmc,0,3,3,LD,56,1147,3,4,20,2,9,22,4,10
rpmc,0,3,3,LD,56,1148,13,24,20,4,4,24,7,6
rpmc,0,3,3,LD,56,1239,1,1,22,3,2,23,4,3
rpmc,0,3,3,LD,56,1240,3,3,21,3,11,24,4,12
rpmc,0,3,3,LD,56,1244,20,48,19,15,5,25,17,9
rpmc,0,3,3,LD,56,1245,2,2,21,17,11,23,18,12
rpmc,0,3,3,LD,56,1448,2,2,24,6,1,25,8,2
rpmc,0,3,3,LD,56,1449,3,4,24,9,2,26,11,3
rpmc,0,3,3,LD,56,1540,5,6,24,5,4,27,6,6
rpmc,0,3,3,LD,56,1626,1,1,26,3,11,27,4,12
rpmc,0,3,3,LD,56,1729,7,18,26,5,3,29,7,6
rpmc,0,3,3,LD,56,1731,53,99,21,12,14,32,15,17
rpmc,0,3,3,LD,56,1827,5,12,27,5,4,30,7,6
