experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,1,peroxisome,52,1033,12,36,19,2,1,22,5,5
rpmc,400,3,1,peroxisome,52,1190,2,2,22,6,3,23,7,5
rpmc,400,3,1,peroxisome,52,1336,4,6,23,8,3,26,9,5
rpmc,400,3,1,peroxisome,52,1399,13,45,22,6,1,27,9,4
rpmc,400,3,1,peroxisome,52,1624,5,12,27,5,3,29,8,5
rpmc,400,3,1,peroxisome,52,1691,20,63,26,5,1,33,8,4
rpmc,400,3,1,peroxisome,53,1400,35,90,16,7,0,31,10,2
rpmc,400,3,1,peroxisome,53,1479,22,54,24,14,8,30,17,11
rpmc,400,3,1,peroxisome,53,1690,25,48,25,0,6,33,2,9
rpmc,400,3,1,peroxisome,54,357,5,12,10,3,10,13,5,12
rpmc,400,3,1,peroxisome,54,546,3,4,13,3,3,15,4,5
rpmc,400,3,1,peroxisome,54,626,1,1,15,1,9,16,2,10
rpmc,400,3,1,peroxisome,54,1256,16,45,21,14,4,26,17,7
rpmc,400,3,1,peroxisome,54,1625,21,42,25,11,1,32,14,3
rpmc,400,3,1,peroxisome,54,1626,21,48,26,14,4,30,17,8
rpmc,400,3,1,peroxisome,54,1768,7,8,28,1,10,32,2,12
rpmc,400,3,1,peroxisome,54,1834,4,4,31,5,12,33,6,14
rpmc,400,3,1,peroxisome,54,1894,5,6,32,1,10,35,2,12
rpmc,400,3,1,peroxisome,54,1959,1,1,33,2,11,34,3,12
rpmc,400,3,1,peroxisome,54,2135,1,1,36,1,11,37,2,12
rpmc,400,3,1,peroxisome,55,1692,1,1,29,7,3,30,8,4
rpmc,400,3,1,peroxisome,55,1769,10,36,26,8,9,35,10,11
rpmc,400,3,1,peroxisome,56,163,22,63,6,2,13,13,5,16
rpmc,400,3,1,peroxisome,56,628,24,63,12,2,16,19,5,19
rpmc,400,3,1,peroxisome,56,1835,11,27,30,1,3,33,4,6
rpmc,400,3,1,peroxisome,56,1896,35,64,28,0,4,36,2,8
rpmc,400,3,1,peroxisome,56,2079,2,2,34,6,4,36,7,5
rpmc,400,3,1,peroxisome,56,2136,14,36,34,3,2,37,7,5
rpmc,400,3,1,peroxisome,57,114,73,176,3,10,7,14,14,11
rpmc,400,3,1,peroxisome,57,547,12,24,13,8,11,17,10,14
rpmc,400,3,1,peroxisome,57,629,42,72,11,1,8,19,4,11
rpmc,400,3,1,peroxisome,57,787,2,2,17,7,11,18,8,13
rpmc,400,3,1,peroxisome,57,862,10,27,17,5,10,20,8,13
rpmc,400,3,1,peroxisome,57,1119,21,63,18,4,12,25,7,15
rpmc,400,3,1,peroxisome,57,1120,61,90,16,13,9,26,16,12
rpmc,400,3,1,peroxisome,57,1338,46,72,18,12,1,26,15,4
rpmc,400,3,1,peroxisome,57,1557,36,80,25,11,1,30,15,5
rpmc,400,3,1,peroxisome,57,1770,40,84,29,10,1,36,14,4
rpmc,400,3,1,peroxisome,58,221,113,240,4,4,0,16,9,4
rpmc,400,3,1,peroxisome,58,286,6,9,8,4,5,11,5,8
rpmc,400,3,1,peroxisome,58,630,102,256,7,1,5,23,5,9
rpmc,400,3,1,peroxisome,58,786,12,32,15,4,0,23,6,2
rpmc,400,3,1,peroxisome,58,788,8,18,16,7,0,19,10,2
rpmc,400,3,1,peroxisome,58,863,10,24,17,5,7,21,8,9
rpmc,400,3,1,peroxisome,58,1337,5,5,23,5,0,28,6,1
rpmc,400,3,1,peroxisome,59,164,6,9,6,3,4,9,4,7
rpmc,400,3,1,peroxisome,59,285,4,8,10,2,6,12,4,8
rpmc,400,3,1,peroxisome,59,1255,3,3,22,5,0,25,6,1
rpmc,400,3,1,peroxisome,59,1481,29,60,20,14,2,30,16,5
rpmc,400,3,1,peroxisome,59,1771,19,30,27,13,13,32,16,15
rpmc,400,3,1,peroxisome,59,1897,21,54,31,13,13,37,16,16
rpmc,400,3,1,peroxisome,59,2137,20,36,33,8,12,37,11,15
rpmc,400,3,1,peroxisome,60,712,34,90,13,2,9,23,5,12
rpmc,400,3,1,peroxisome,60,791,2,2,17,11,3,19,12,4
rpmc,400,3,1,peroxisome,60,952,10,12,19,2,9,23,5,10
rpmc,400,3,1,peroxisome,60,1339,8,27,23,5,9,26,8,12
rpmc,400,3,1,peroxisome,60,1480,2,2,25,7,8,27,8,9
rpmc,400,3,1,peroxisome,61,39,7,18,3,9,11,6,11,14
rpmc,400,3,1,peroxisome,61,67,11,27,4,7,11,7,10,14
rpmc,400,3,1,peroxisome,61,165,24,60,7,7,11,12,11,14
rpmc,400,3,1,peroxisome,61,549,1,1,14,7,2,15,8,3
rpmc,400,3,1,peroxisome,61,552,63,99,9,11,2,20,14,5
rpmc,400,3,1,peroxisome,61,711,26,54,12,1,6,21,3,9
rpmc,400,3,1,peroxisome,61,864,5,6,18,1,8,21,3,9
rpmc,400,3,1,peroxisome,61,1401,2,2,25,1,7,27,2,8
rpmc,400,3,1,peroxisome,61,1403,16,36,23,11,12,29,14,14
rpmc,400,3,1,peroxisome,61,1484,2,2,26,10,17,28,11,18
rpmc,400,3,1,peroxisome,61,1628,1,1,28,12,13,29,13,14
rpmc,400,3,1,peroxisome,61,1836,39,90,26,6,0,36,9,3
rpmc,400,3,1,peroxisome,63,288,33,96,6,5,2,14,8,6
rpmc,400,3,1,peroxisome,63,289,1,1,10,10,6,11,11,7
rpmc,400,3,1,peroxisome,63,473,11,24,10,8,0,14,10,3
rpmc,400,3,1,peroxisome,63,474,6,16,11,10,5,15,12,7
rpmc,400,3,1,peroxisome,63,548,64,108,10,1,3,22,4,6
rpmc,400,3,1,peroxisome,63,550,15,24,12,4,8,16,6,11
rpmc,400,3,1,peroxisome,63,551,45,128,10,6,0,18,10,4
rpmc,400,3,1,peroxisome,63,553,13,24,11,8,8,17,10,10
rpmc,400,3,1,peroxisome,63,1559,5,5,25,6,0,30,7,1
rpmc,400,3,1,peroxisome,63,1697,4,4,28,11,6,30,13,7
rpmc,400,3,1,peroxisome,63,1774,9,16,28,12,2,32,14,4
rpmc,400,3,1,peroxisome,63,1838,12,30,30,11,5,35,13,8
rpmc,400,3,1,peroxisome,63,2138,23,54,31,3,8,37,6,11
rpmc,400,3,1,peroxisome,63,2139,2,2,36,6,5,37,7,7
rpmc,400,3,1,peroxisome,64,790,2,2,16,5,2,18,6,3
rpmc,400,3,1,peroxisome,64,866,1,1,18,8,3,19,9,4
rpmc,400,3,1,peroxisome,64,1191,1,1,22,5,3,23,6,4
rpmc,400,3,1,peroxisome,64,1192,1,1,22,7,9,23,8,10
rpmc,400,3,1,peroxisome,64,1483,13,36,24,3,8,28,6,11
rpmc,400,3,1,peroxisome,64,1486,3,4,26,9,8,28,11,9
rpmc,400,3,1,peroxisome,64,1558,46,84,23,1,5,30,4,9
rpmc,400,3,1,peroxisome,64,1696,1,1,29,9,7,30,10,8
rpmc,400,3,1,peroxisome,64,1773,4,8,29,9,6,31,11,8
rpmc,400,3,1,peroxisome,64,1837,6,8,31,2,5,33,6,6
rpmc,400,3,1,peroxisome,64,1961,5,6,32,5,4,35,6,6
rpmc,400,3,1,peroxisome,65,115,5,6,6,11,3,9,12,5
rpmc,400,3,1,peroxisome,65,225,6,12,8,11,3,11,13,5
rpmc,400,3,1,peroxisome,65,359,6,18,10,11,3,13,14,5
rpmc,400,3,1,peroxisome,65,554,2,2,14,13,2,15,14,4
rpmc,400,3,1,peroxisome,65,713,11,30,14,6,1,19,9,3
rpmc,400,3,1,peroxisome,65,955,21,32,15,13,2,23,15,4
rpmc,400,3,1,peroxisome,65,1627,25,63,26,0,5,33,3,8
rpmc,400,3,1,peroxisome,65,2140,6,6,34,9,12,37,10,14
rpmc,400,3,1,peroxisome,66,6,4,4,2,7,7,6,8,8
rpmc,400,3,1,peroxisome,66,1034,6,16,18,0,6,22,2,8
rpmc,400,3,1,peroxisome,66,1343,14,54,22,15,8,28,18,11
rpmc,400,3,1,peroxisome,66,1482,21,56,21,0,7,28,2,11
rpmc,400,3,1,peroxisome,66,2143,3,4,35,11,1,37,12,3
rpmc,400,3,1,peroxisome,66,2145,14,27,34,12,9,37,15,12
rpmc,400,3,1,peroxisome,67,223,23,63,7,5,5,14,8,8
rpmc,400,3,1,peroxisome,67,1035,3,3,19,7,13,22,8,14
rpmc,400,3,1,peroxisome,68,1124,87,224,14,8,14,28,12,18
rpmc,400,3,1,peroxisome,68,1340,21,54,22,4,15,28,7,18
rpmc,400,3,1,peroxisome,68,1342,5,6,24,11,15,27,12,17
rpmc,400,3,1,peroxisome,68,1485,7,10,23,3,13,28,4,15
rpmc,400,3,1,peroxisome,68,2141,39,54,31,7,1,37,10,4
rpmc,400,3,1,peroxisome,68,2147,5,6,34,13,12,37,14,14
rpmc,400,3,1,peroxisome,69,118,17,36,5,14,5,9,17,8
rpmc,400,3,1,peroxisome,69,167,15,45,5,12,10,10,15,13
rpmc,400,3,1,peroxisome,69,226,31,54,7,13,3,13,16,6
rpmc,400,3,1,peroxisome,69,953,6,6,17,1,12,20,3,13
rpmc,400,3,1,peroxisome,69,1036,8,10,18,9,0,23,11,1
rpmc,400,3,1,peroxisome,69,1121,28,72,16,0,10,24,3,13
rpmc,400,3,1,peroxisome,69,1122,4,4,20,5,1,24,6,2
rpmc,400,3,1,peroxisome,69,1402,1,1,25,0,8,26,1,9
rpmc,400,3,1,peroxisome,69,1694,3,4,29,2,4,31,3,6
rpmc,400,3,1,peroxisome,69,1695,2,2,28,3,3,30,4,4
rpmc,400,3,1,peroxisome,69,1699,5,12,27,17,3,30,19,5
rpmc,400,3,1,peroxisome,69,1772,7,8,29,0,9,33,2,10
rpmc,400,3,1,peroxisome,69,1842,10,16,28,17,3,32,19,5
rpmc,400,3,1,peroxisome,69,1843,73,144,25,17,7,37,20,11
rpmc,400,3,1,peroxisome,69,1899,4,6,31,17,4,34,18,6
rpmc,400,3,1,peroxisome,69,2080,3,3,34,2,8,37,3,9
rpmc,400,3,1,peroxisome,69,2144,4,4,35,9,14,37,11,15
rpmc,400,3,1,peroxisome,70,68,4,6,5,14,5,8,15,7
rpmc,400,3,1,peroxisome,70,69,1,1,6,14,8,7,15,9
rpmc,400,3,1,peroxisome,70,117,2,2,7,12,14,9,13,15
rpmc,400,3,1,peroxisome,70,166,27,72,4,2,8,12,5,11
rpmc,400,3,1,peroxisome,70,168,1,1,8,14,6,9,15,7
rpmc,400,3,1,peroxisome,70,224,8,18,9,2,10,12,5,12
rpmc,400,3,1,peroxisome,70,290,17,42,6,6,3,13,9,5
rpmc,400,3,1,peroxisome,70,633,1,1,15,10,16,16,11,17
rpmc,400,3,1,peroxisome,70,869,33,108,14,15,2,23,18,6
rpmc,400,3,1,peroxisome,70,1193,85,150,14,7,0,29,12,2
rpmc,400,3,1,peroxisome,70,1257,32,72,18,8,17,26,11,20
rpmc,400,3,1,peroxisome,70,1406,1,1,25,14,17,26,15,18
rpmc,400,3,1,peroxisome,70,1900,3,4,31,15,15,33,16,17
rpmc,400,3,1,peroxisome,70,2142,3,4,35,6,10,37,7,12
rpmc,400,3,1,peroxisome,71,631,36,81,10,1,4,19,4,7
rpmc,400,3,1,peroxisome,71,867,1,1,18,6,1,19,7,2
rpmc,400,3,1,peroxisome,71,1123,1,1,21,4,2,22,5,3
rpmc,400,3,1,peroxisome,71,1404,58,108,22,5,0,31,9,3
rpmc,400,3,1,peroxisome,72,7,36,63,1,6,8,8,9,11
rpmc,400,3,1,peroxisome,72,8,11,30,3,8,13,8,10,16
rpmc,400,3,1,peroxisome,72,40,37,84,2,14,10,9,17,14
rpmc,400,3,1,peroxisome,72,70,22,60,4,8,14,9,12,17
rpmc,400,3,1,peroxisome,72,228,28,63,6,13,2,13,16,5
rpmc,400,3,1,peroxisome,72,475,2,2,13,2,7,15,3,8
rpmc,400,3,1,peroxisome,72,632,15,36,14,1,13,18,4,16
rpmc,400,3,1,peroxisome,72,792,43,81,12,3,15,21,6,18
rpmc,400,3,1,peroxisome,72,954,3,3,18,1,10,21,2,11
rpmc,400,3,1,peroxisome,72,958,76,108,13,19,4,25,22,7
rpmc,400,3,1,peroxisome,72,1487,12,24,23,2,15,29,4,17
rpmc,400,3,1,peroxisome,72,1777,5,5,28,21,10,33,22,11
rpmc,400,3,1,peroxisome,72,1840,93,156,24,1,11,37,4,15
rpmc,400,3,1,peroxisome,72,2023,59,99,26,2,5,37,5,8
rpmc,400,3,1,peroxisome,72,2027,7,8,33,14,2,37,15,4
rpmc,400,3,1,peroxisome,73,116,4,6,6,4,3,9,5,5
rpmc,400,3,1,peroxisome,73,227,6,6,9,6,0,12,7,2
rpmc,400,3,1,peroxisome,73,291,5,6,8,4,3,11,5,5
rpmc,400,3,1,peroxisome,73,714,27,54,13,12,1,22,15,3
rpmc,400,3,1,peroxisome,73,1344,23,54,22,13,2,28,16,5
rpmc,400,3,1,peroxisome,74,71,13,45,4,11,11,9,14,14
rpmc,400,3,1,peroxisome,74,362,1,1,11,14,6,12,15,7
rpmc,400,3,1,peroxisome,74,636,4,6,14,17,13,17,18,15
rpmc,400,3,1,peroxisome,74,956,104,224,12,2,5,26,6,9
rpmc,400,3,1,peroxisome,74,1037,17,28,16,8,1,23,10,3
rpmc,400,3,1,peroxisome,74,1038,12,30,16,9,1,21,12,3
rpmc,400,3,1,peroxisome,74,1125,23,63,19,14,15,26,17,18
rpmc,400,3,1,peroxisome,74,1195,103,192,15,15,2,31,18,6
rpmc,400,3,1,peroxisome,74,1196,26,81,16,16,13,25,19,16
rpmc,400,3,1,peroxisome,74,1258,22,72,21,9,0,27,13,3
rpmc,400,3,1,peroxisome,74,1488,10,16,25,13,16,29,15,18
rpmc,400,3,1,peroxisome,74,1560,5,6,26,7,15,29,8,17
rpmc,400,3,1,peroxisome,74,1629,8,10,26,3,11,31,4,13
rpmc,400,3,1,peroxisome,74,1632,4,4,27,19,14,31,20,15
rpmc,400,3,1,peroxisome,74,2028,2,2,33,17,7,35,18,8
rpmc,400,3,1,peroxisome,75,2146,31,54,31,1,5,37,4,8
rpmc,400,3,1,peroxisome,76,360,1,1,11,9,8,12,10,9
rpmc,400,3,1,peroxisome,76,1405,1,1,25,2,13,26,3,14
rpmc,400,3,1,peroxisome,76,1698,1,1,29,1,11,30,2,12
rpmc,400,3,1,peroxisome,76,1701,45,96,26,13,8,34,17,11
rpmc,400,3,1,peroxisome,76,1775,1,1,30,2,11,31,3,12
rpmc,400,3,1,peroxisome,76,1841,1,1,31,3,4,32,4,5
rpmc,400,3,1,peroxisome,76,2148,3,4,35,3,9,37,4,11
rpmc,400,3,1,peroxisome,76,2151,15,32,35,8,5,37,12,9
rpmc,400,3,1,peroxisome,77,119,17,45,5,7,9,10,10,12
rpmc,400,3,1,peroxisome,77,293,4,4,9,13,4,11,14,6
rpmc,400,3,1,peroxisome,77,416,28,63,9,12,8,16,15,11
rpmc,400,3,1,peroxisome,77,868,5,5,16,1,5,21,2,6
rpmc,400,3,1,peroxisome,77,1630,11,20,26,11,11,31,13,13
rpmc,400,3,1,peroxisome,78,415,14,16,10,8,1,14,10,3
rpmc,400,3,1,peroxisome,78,555,23,42,12,1,6,19,3,9
rpmc,400,3,1,peroxisome,78,557,2,2,14,8,1,15,9,3
rpmc,400,3,1,peroxisome,78,558,20,63,10,10,4,17,13,7
rpmc,400,3,1,peroxisome,78,2081,7,8,33,5,14,37,6,16
rpmc,400,3,1,peroxisome,79,292,64,160,6,3,9,16,7,13
rpmc,400,3,1,peroxisome,79,556,10,24,12,5,12,16,8,14
rpmc,400,3,1,peroxisome,79,1631,105,224,21,7,12,35,11,16
rpmc,400,3,1,peroxisome,79,1963,3,4,32,4,2,34,6,3
rpmc,400,3,1,peroxisome,79,2025,4,6,33,5,2,36,6,4
rpmc,400,3,1,peroxisome,79,2082,19,63,30,3,10,37,6,13
rpmc,400,3,1,peroxisome,79,2150,5,12,35,4,3,37,6,6
rpmc,400,3,1,peroxisome,80,361,19,54,8,6,9,14,9,12
rpmc,400,3,1,peroxisome,80,476,3,3,12,8,2,15,9,3
rpmc,400,3,1,peroxisome,80,1634,45,72,26,13,4,34,16,7
rpmc,400,3,1,peroxisome,80,1776,4,6,29,6,10,32,8,11
rpmc,400,3,1,peroxisome,80,1846,9,24,30,12,8,34,15,10
rpmc,400,3,1,peroxisome,80,1964,1,1,33,6,9,34,7,10
rpmc,400,3,1,peroxisome,80,2083,5,6,34,3,9,37,4,11
rpmc,400,3,1,peroxisome,80,2149,1,1,36,3,10,37,4,11
rpmc,400,3,1,peroxisome,81,41,58,90,1,6,9,11,9,12
rpmc,400,3,1,peroxisome,81,120,2,2,7,9,13,8,10,15
rpmc,400,3,1,peroxisome,81,169,10,48,7,5,9,11,8,13
rpmc,400,3,1,peroxisome,81,230,12,16,7,8,13,11,10,15
rpmc,400,3,1,peroxisome,81,871,9,16,16,13,15,20,15,17
rpmc,400,3,1,peroxisome,81,1039,76,117,14,2,12,27,5,15
rpmc,400,3,1,peroxisome,81,1041,8,12,19,13,15,22,15,17
rpmc,400,3,1,peroxisome,81,1126,6,8,21,14,15,25,15,17
rpmc,400,3,1,peroxisome,81,1263,2,2,23,14,15,25,15,16
rpmc,400,3,1,peroxisome,81,2024,10,10,32,2,9,37,4,10
rpmc,400,3,1,peroxisome,82,1194,5,5,18,5,0,23,6,1
rpmc,400,3,1,peroxisome,82,1259,7,10,20,4,0,25,6,1
rpmc,400,3,1,peroxisome,83,12,2,2,4,15,5,6,16,6
rpmc,400,3,1,peroxisome,83,715,119,256,8,16,11,24,20,15
rpmc,400,3,1,peroxisome,83,1700,51,90,24,1,12,34,4,15
rpmc,400,3,1,peroxisome,84,294,4,4,7,7,1,11,8,2
rpmc,400,3,1,peroxisome,84,634,32,72,12,2,12,20,5,15
rpmc,400,3,1,peroxisome,84,959,4,4,19,13,5,23,14,6
rpmc,400,3,1,peroxisome,84,1042,2,2,20,13,4,22,14,5
rpmc,400,3,1,peroxisome,84,1345,20,54,22,12,6,28,15,9
rpmc,400,3,1,peroxisome,85,72,3,4,5,8,13,7,9,15
rpmc,400,3,1,peroxisome,85,73,22,30,3,9,9,8,12,11
rpmc,400,3,1,peroxisome,85,121,1,1,7,7,2,8,8,3
rpmc,400,3,1,peroxisome,85,170,4,6,7,6,2,10,8,3
rpmc,400,3,1,peroxisome,85,231,36,108,5,6,12,14,9,16
rpmc,400,3,1,peroxisome,85,232,21,45,7,9,9,12,12,12
rpmc,400,3,1,peroxisome,85,477,16,63,9,5,1,16,8,4
rpmc,400,3,1,peroxisome,85,638,2,2,14,10,13,16,11,14
rpmc,400,3,1,peroxisome,85,793,1,1,17,2,3,18,3,4
rpmc,400,3,1,peroxisome,85,870,3,4,18,10,13,20,11,15
rpmc,400,3,1,peroxisome,85,1261,20,52,17,9,17,30,11,19
rpmc,400,3,1,peroxisome,85,1489,9,10,24,11,2,29,13,3
rpmc,400,3,1,peroxisome,85,2029,1,1,34,12,6,35,13,7
rpmc,400,3,1,peroxisome,85,2152,4,4,35,10,1,37,11,3
rpmc,400,3,1,peroxisome,86,295,5,8,9,5,4,11,7,6
rpmc,400,3,1,peroxisome,86,417,47,84,10,4,5,17,7,9
rpmc,400,3,1,peroxisome,86,1040,2,2,20,4,2,22,5,3
rpmc,400,3,1,peroxisome,86,1407,8,27,24,2,3,27,5,6
rpmc,400,3,1,peroxisome,86,1561,18,45,25,3,4,30,6,7
rpmc,400,3,1,peroxisome,87,123,2,2,7,9,8,9,10,9
rpmc,400,3,1,peroxisome,87,418,14,24,10,4,9,14,6,12
rpmc,400,3,1,peroxisome,87,635,29,72,12,4,9,21,6,13
rpmc,400,3,1,peroxisome,87,1903,10,24,28,15,3,34,17,5
rpmc,400,3,1,peroxisome,88,10,22,45,2,8,5,7,11,8
rpmc,400,3,1,peroxisome,88,297,17,30,6,12,5,11,15,7
rpmc,400,3,1,peroxisome,88,365,55,132,6,12,3,17,15,7
rpmc,400,3,1,peroxisome,88,1635,68,120,23,8,12,33,11,16
rpmc,400,3,1,peroxisome,88,2153,7,8,35,9,5,37,11,7
rpmc,400,3,1,peroxisome,89,122,41,96,2,3,4,10,6,8
rpmc,400,3,1,peroxisome,89,171,79,117,2,7,7,15,10,10
rpmc,400,3,1,peroxisome,89,363,85,208,6,1,2,19,5,6
rpmc,400,3,1,peroxisome,89,1562,1,1,28,13,14,29,14,15
rpmc,400,3,1,peroxisome,89,1633,3,3,28,7,12,31,8,13
rpmc,400,3,1,peroxisome,89,1844,1,1,31,6,10,32,7,11
rpmc,400,3,1,peroxisome,89,1902,2,2,31,11,11,33,12,12
rpmc,400,3,1,peroxisome,89,1965,5,6,32,5,9,35,6,11
rpmc,400,3,1,peroxisome,90,298,2,2,10,13,5,12,14,6
rpmc,400,3,1,peroxisome,90,478,2,2,13,3,13,15,4,14
rpmc,400,3,1,peroxisome,90,559,30,72,10,13,12,18,16,15
rpmc,400,3,1,peroxisome,90,637,3,4,15,3,13,17,5,14
rpmc,400,3,1,peroxisome,90,957,3,3,18,2,13,21,3,14
rpmc,400,3,1,peroxisome,90,1127,6,10,19,10,0,24,12,1
rpmc,400,3,1,peroxisome,90,1197,2,2,22,11,0,24,12,1
rpmc,400,3,1,peroxisome,90,1563,152,288,18,12,12,36,16,16
rpmc,400,3,1,peroxisome,90,1636,4,4,27,14,1,31,15,2
rpmc,400,3,1,peroxisome,90,1901,2,2,31,5,14,33,6,15
rpmc,400,3,1,peroxisome,91,11,27,63,1,6,8,8,9,11
rpmc,400,3,1,peroxisome,91,74,4,4,4,10,15,8,11,16
rpmc,400,3,1,peroxisome,91,795,1,1,17,17,10,18,18,11
rpmc,400,3,1,peroxisome,91,1266,76,144,17,17,10,29,20,14
rpmc,400,3,1,peroxisome,91,1409,9,24,23,3,17,27,6,19
rpmc,400,3,1,peroxisome,91,2031,17,54,31,13,14,37,16,17
rpmc,400,3,1,peroxisome,91,2154,20,36,33,8,16,37,11,19
rpmc,400,3,1,peroxisome,92,76,54,108,2,12,6,11,16,9
rpmc,400,3,1,peroxisome,92,234,28,63,5,12,2,12,15,5
rpmc,400,3,1,peroxisome,92,296,19,28,7,6,1,14,8,3
rpmc,400,3,1,peroxisome,92,299,35,84,8,14,7,15,17,11
rpmc,400,3,1,peroxisome,92,419,12,20,9,2,10,14,4,12
rpmc,400,3,1,peroxisome,92,874,42,81,14,10,14,23,13,17
rpmc,400,3,1,peroxisome,92,1265,22,63,20,16,10,27,19,13
rpmc,400,3,1,peroxisome,92,1491,29,96,22,16,7,30,19,11
rpmc,400,3,1,peroxisome,93,124,43,90,3,9,4,13,12,7
rpmc,400,3,1,peroxisome,93,1702,30,81,25,5,10,34,8,13
rpmc,400,3,1,peroxisome,93,1845,7,8,29,3,2,33,5,3
rpmc,400,3,1,peroxisome,93,1966,1,1,33,4,8,34,5,9
rpmc,400,3,1,peroxisome,93,1967,1,1,33,7,8,34,8,9
rpmc,400,3,1,peroxisome,93,2084,11,27,34,2,8,37,5,11
rpmc,400,3,1,peroxisome,94,172,101,192,2,2,4,18,6,7
rpmc,400,3,1,peroxisome,94,1262,26,40,17,0,10,27,2,12
rpmc,400,3,1,peroxisome,94,2030,15,30,32,7,2,37,10,4
rpmc,400,3,1,peroxisome,95,560,23,45,13,8,7,16,11,12
rpmc,400,3,1,peroxisome,95,640,56,108,8,11,1,17,14,5
rpmc,400,3,1,peroxisome,95,716,4,8,16,5,4,18,7,6
rpmc,400,3,1,peroxisome,95,794,18,27,16,6,2,19,9,5
rpmc,400,3,1,peroxisome,95,796,34,80,16,10,1,21,14,5
rpmc,400,3,1,peroxisome,95,873,7,18,17,3,5,20,5,8
rpmc,400,3,1,peroxisome,95,961,88,208,11,13,6,24,17,10
rpmc,400,3,1,peroxisome,95,1045,5,6,20,10,1,23,12,2
rpmc,400,3,1,peroxisome,95,1128,10,27,20,9,3,23,12,6
rpmc,400,3,1,peroxisome,95,1130,5,12,20,11,1,22,14,3
rpmc,400,3,1,peroxisome,95,1199,34,96,20,12,1,28,15,5
rpmc,400,3,1,peroxisome,95,1490,2,2,26,7,7,27,8,9
rpmc,400,3,1,peroxisome,95,1564,19,45,26,7,2,29,10,7
rpmc,400,3,1,peroxisome,95,1637,5,12,28,9,4,30,11,7
rpmc,400,3,1,peroxisome,95,1703,19,63,26,7,0,33,10,3
rpmc,400,3,1,peroxisome,97,75,39,72,3,1,5,9,4,9
rpmc,400,3,1,peroxisome,97,173,22,48,8,1,5,14,3,9
rpmc,400,3,1,peroxisome,97,233,23,48,4,3,1,12,6,3
rpmc,400,3,1,peroxisome,97,872,7,10,15,1,7,20,2,9
rpmc,400,3,1,peroxisome,97,1562,15,28,23,2,1,30,4,3
rpmc,400,3,1,peroxisome,98,174,7,7,6,11,4,13,12,5
rpmc,400,3,1,peroxisome,98,301,3,3,10,11,1,13,12,2
rpmc,400,3,1,peroxisome,98,302,30,81,5,11,2,14,14,5
rpmc,400,3,1,peroxisome,98,366,28,54,8,2,6,14,5,9
rpmc,400,3,1,peroxisome,98,561,25,63,12,10,5,19,13,8
rpmc,400,3,1,peroxisome,98,639,9,20,13,2,2,18,4,4
rpmc,400,3,1,peroxisome,98,717,18,48,12,7,0,20,10,2
rpmc,400,3,1,peroxisome,98,875,20,32,16,11,6,24,13,8
rpmc,400,3,1,peroxisome,98,1046,3,3,19,9,0,22,10,1
rpmc,400,3,1,peroxisome,98,1264,19,54,20,3,7,26,6,10
rpmc,400,3,1,peroxisome,98,1411,11,20,23,9,7,28,11,9
rpmc,400,3,1,peroxisome,99,77,7,8,5,10,4,9,11,6
rpmc,400,3,1,peroxisome,99,125,7,8,5,13,6,9,14,8
rpmc,400,3,1,peroxisome,99,797,38,108,13,15,4,22,18,8
rpmc,400,3,1,peroxisome,99,1567,1,1,27,16,8,28,17,9
rpmc,400,3,1,peroxisome,99,1638,31,60,24,2,3,34,5,5
rpmc,400,3,1,peroxisome,99,1779,1,1,30,15,7,31,16,8
rpmc,400,3,1,peroxisome,99,1905,23,54,29,6,0,35,9,3
rpmc,400,3,1,peroxisome,99,2157,9,18,35,6,0,37,9,3
rpmc,400,3,1,peroxisome,100,176,40,63,5,9,7,12,12,10
rpmc,400,3,1,peroxisome,100,235,6,12,8,0,5,11,2,7
rpmc,400,3,1,peroxisome,100,421,12,16,10,0,5,14,2,7
rpmc,400,3,1,peroxisome,100,422,6,8,12,10,8,14,12,10
rpmc,400,3,1,peroxisome,100,479,3,4,13,1,5,15,2,7
rpmc,400,3,1,peroxisome,100,1129,34,52,13,2,1,26,4,3
rpmc,400,3,1,peroxisome,100,1348,20,48,22,11,9,26,14,13
rpmc,400,3,1,peroxisome,100,1641,90,168,21,6,0,35,10,3
rpmc,400,3,1,peroxisome,100,1848,1,1,31,10,4,32,11,5
rpmc,400,3,1,peroxisome,100,1849,6,18,30,9,9,33,11,12
rpmc,400,3,1,peroxisome,100,1907,40,108,27,12,4,36,15,8
rpmc,400,3,1,peroxisome,100,2035,15,18,32,9,10,35,11,13
rpmc,400,3,1,peroxisome,101,300,66,132,6,1,10,17,4,14
rpmc,400,3,1,peroxisome,101,303,49,108,6,11,4,15,14,8
rpmc,400,3,1,peroxisome,101,964,33,72,16,14,9,24,17,12
rpmc,400,3,1,peroxisome,101,1346,16,18,18,0,10,27,1,12
rpmc,400,3,1,peroxisome,101,1778,2,2,30,12,4,31,13,6
rpmc,400,3,1,peroxisome,101,1851,2,2,31,12,2,33,13,3
rpmc,400,3,1,peroxisome,102,42,54,144,0,8,3,12,11,7
rpmc,400,3,1,peroxisome,102,78,24,72,6,7,4,12,11,7
rpmc,400,3,1,peroxisome,102,175,59,132,2,5,7,13,8,11
