experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,4,peroxisome,59,1650,18,42,29,2,3,36,4,6
rpmc,400,3,4,peroxisome,59,1651,4,6,32,2,11,35,3,13
rpmc,400,3,4,peroxisome,59,1654,4,4,30,15,1,34,16,2
rpmc,400,3,4,peroxisome,59,1776,3,3,32,14,14,35,15,15
rpmc,400,3,4,peroxisome,59,1834,17,60,32,8,13,37,12,16
rpmc,400,3,4,peroxisome,59,1837,4,4,35,15,1,37,17,2
rpmc,400,3,4,peroxisome,59,1922,3,4,35,2,11,37,3,13
rpmc,400,3,4,peroxisome,59,1927,2,2,35,13,11,37,14,12
rpmc,400,3,4,peroxisome,60,182,1,1,10,6,6,11,7,7
rpmc,400,3,4,peroxisome,60,300,15,45,9,3,6,14,6,9
rpmc,400,3,4,peroxisome,60,301,5,6,11,10,5,14,11,7
rpmc,400,3,4,peroxisome,60,431,7,27,13,1,8,16,4,11
rpmc,400,3,4,peroxisome,60,432,6,8,12,9,9,16,10,11
rpmc,400,3,4,peroxisome,60,500,3,4,15,1,6,17,2,8
rpmc,400,3,4,peroxisome,60,559,8,18,15,1,5,17,4,8
rpmc,400,3,4,peroxisome,60,560,2,2,16,9,10,18,10,11
rpmc,400,3,4,peroxisome,60,629,3,4,17,5,9,19,7,10
rpmc,400,3,4,peroxisome,60,699,10,27,17,7,8,20,10,11
rpmc,400,3,4,peroxisome,60,1215,4,6,24,1,5,26,2,8
rpmc,400,3,4,peroxisome,60,1278,2,2,26,1,4,27,2,6
rpmc,400,3,4,peroxisome,60,1348,14,18,24,5,14,33,7,15
rpmc,400,3,4,peroxisome,60,1923,27,45,32,2,8,37,5,11
rpmc,400,3,4,peroxisome,61,303,53,90,8,13,9,18,16,12
rpmc,400,3,4,peroxisome,61,922,89,156,15,8,14,28,11,18
rpmc,400,3,4,peroxisome,61,991,54,120,19,15,8,29,18,12
rpmc,400,3,4,peroxisome,61,1348,35,66,22,3,1,33,6,3
rpmc,400,3,4,peroxisome,61,1652,10,12,30,7,1,36,9,2
rpmc,400,3,4,peroxisome,62,6,17,54,4,12,6,10,15,9
rpmc,400,3,4,peroxisome,62,503,52,108,11,7,15,20,10,19
rpmc,400,3,4,peroxisome,62,698,37,90,13,0,11,23,3,14
rpmc,400,3,4,peroxisome,62,1423,49,132,22,0,11,33,3,15
rpmc,400,3,4,peroxisome,62,1720,1,1,33,3,13,34,4,14
rpmc,400,3,4,peroxisome,62,1777,25,54,31,11,1,37,14,4
rpmc,400,3,4,peroxisome,62,1924,2,2,35,3,13,37,4,14
rpmc,400,3,4,peroxisome,62,1926,13,36,33,7,8,37,10,11
rpmc,400,3,4,peroxisome,62,1928,8,18,34,8,10,37,11,12
rpmc,400,3,4,peroxisome,63,630,63,200,12,2,6,22,6,11
rpmc,400,3,4,peroxisome,63,837,43,81,17,1,8,26,4,11
rpmc,400,3,4,peroxisome,63,923,4,4,21,7,10,23,8,12
rpmc,400,3,4,peroxisome,63,1056,1,1,23,6,11,24,7,12
rpmc,400,3,4,peroxisome,63,1653,24,54,30,4,3,36,7,6
rpmc,400,3,4,peroxisome,63,1721,4,6,33,3,5,36,4,7
rpmc,400,3,4,peroxisome,63,1925,1,1,36,5,4,37,6,5
rpmc,400,3,4,peroxisome,64,70,56,120,3,14,10,13,17,14
rpmc,400,3,4,peroxisome,64,501,28,72,12,1,16,20,4,19
rpmc,400,3,4,peroxisome,64,921,7,10,20,0,9,25,1,11
rpmc,400,3,4,peroxisome,64,994,28,63,18,18,9,25,21,12
rpmc,400,3,4,peroxisome,64,1351,41,60,22,11,0,32,14,2
rpmc,400,3,4,peroxisome,64,1352,3,4,27,14,18,28,16,20
rpmc,400,3,4,peroxisome,64,1541,15,20,28,14,18,33,16,20
rpmc,400,3,4,peroxisome,64,1595,30,48,29,0,8,37,2,11
rpmc,400,3,4,peroxisome,64,1722,2,2,32,2,6,34,3,7
rpmc,400,3,4,peroxisome,64,1836,14,36,33,4,4,37,7,7
rpmc,400,3,4,peroxisome,64,1929,18,45,32,6,18,37,9,21
rpmc,400,3,4,peroxisome,64,1930,6,12,34,10,17,37,12,19
rpmc,400,3,4,peroxisome,64,1934,2,2,36,14,9,37,15,11
rpmc,400,3,4,peroxisome,65,5,6,6,4,7,3,7,8,5
rpmc,400,3,4,peroxisome,65,69,24,54,5,5,2,11,8,5
rpmc,400,3,4,peroxisome,65,373,30,63,9,8,2,16,11,5
rpmc,400,3,4,peroxisome,65,1055,24,72,19,0,5,28,2,9
rpmc,400,3,4,peroxisome,65,1597,15,30,29,13,9,34,16,11
rpmc,400,3,4,peroxisome,66,435,98,240,7,12,5,22,16,9
rpmc,400,3,4,peroxisome,66,631,1,1,17,4,2,18,5,3
rpmc,400,3,4,peroxisome,66,1596,30,60,27,1,5,37,3,8
rpmc,400,3,4,peroxisome,66,1656,58,90,27,10,11,37,13,14
rpmc,400,3,4,peroxisome,67,8,8,36,4,9,8,8,12,11
rpmc,400,3,4,peroxisome,67,26,17,45,5,4,6,10,7,9
rpmc,400,3,4,peroxisome,67,27,21,45,4,8,3,9,11,6
rpmc,400,3,4,peroxisome,67,183,1,1,10,5,3,11,6,4
rpmc,400,3,4,peroxisome,67,701,13,13,10,11,0,23,12,1
rpmc,400,3,4,peroxisome,67,1057,43,81,18,4,13,27,7,16
rpmc,400,3,4,peroxisome,67,1060,1,1,23,10,15,24,11,16
rpmc,400,3,4,peroxisome,67,1479,65,180,22,1,3,37,4,7
rpmc,400,3,4,peroxisome,67,1839,3,3,34,13,8,37,14,9
rpmc,400,3,4,peroxisome,67,1931,5,8,35,5,8,37,7,10
rpmc,400,3,4,peroxisome,68,7,53,144,3,8,6,12,12,10
rpmc,400,3,4,peroxisome,68,28,35,84,4,8,2,11,12,5
rpmc,400,3,4,peroxisome,68,118,53,108,4,3,5,13,6,9
rpmc,400,3,4,peroxisome,68,185,28,63,7,6,17,14,9,20
rpmc,400,3,4,peroxisome,68,246,14,27,10,11,5,13,14,8
rpmc,400,3,4,peroxisome,68,304,7,27,11,6,2,14,9,5
rpmc,400,3,4,peroxisome,68,374,2,2,13,10,0,14,11,2
rpmc,400,3,4,peroxisome,68,377,8,10,11,11,13,16,13,14
rpmc,400,3,4,peroxisome,68,561,8,10,14,1,4,19,2,6
rpmc,400,3,4,peroxisome,68,563,13,27,15,13,6,18,16,9
rpmc,400,3,4,peroxisome,68,700,10,24,13,5,13,19,7,15
rpmc,400,3,4,peroxisome,68,924,32,63,18,5,14,25,8,17
rpmc,400,3,4,peroxisome,68,925,8,27,20,11,1,23,14,4
rpmc,400,3,4,peroxisome,68,995,18,36,19,16,10,25,19,12
rpmc,400,3,4,peroxisome,68,1142,111,448,18,17,4,34,21,11
rpmc,400,3,4,peroxisome,68,1216,13,27,24,1,4,27,4,7
rpmc,400,3,4,peroxisome,68,1280,16,27,25,4,1,28,7,4
rpmc,400,3,4,peroxisome,68,1284,25,54,23,16,1,32,18,4
rpmc,400,3,4,peroxisome,68,1349,3,3,27,2,7,28,3,10
rpmc,400,3,4,peroxisome,68,1425,13,27,27,0,7,30,3,10
rpmc,400,3,4,peroxisome,68,1932,8,12,34,5,7,37,7,9
rpmc,400,3,4,peroxisome,68,1933,3,4,36,6,8,37,8,10
rpmc,400,3,4,peroxisome,68,1936,18,20,32,15,6,37,17,8
rpmc,400,3,4,peroxisome,69,379,31,72,10,10,14,18,13,17
rpmc,400,3,4,peroxisome,69,634,8,10,16,18,6,21,19,8
rpmc,400,3,4,peroxisome,69,703,87,144,12,14,0,24,17,4
rpmc,400,3,4,peroxisome,69,930,1,1,21,18,5,22,19,6
rpmc,400,3,4,peroxisome,69,1061,8,20,21,7,0,26,9,2
rpmc,400,3,4,peroxisome,69,1063,7,10,22,11,0,27,13,1
rpmc,400,3,4,peroxisome,69,1281,28,72,23,3,1,31,6,4
rpmc,400,3,4,peroxisome,69,1355,3,3,26,17,3,29,18,4
rpmc,400,3,4,peroxisome,69,1426,2,2,28,13,16,30,14,17
rpmc,400,3,4,peroxisome,69,1935,6,12,35,11,10,37,13,13
rpmc,400,3,4,peroxisome,69,1938,17,36,33,14,5,37,17,8
rpmc,400,3,4,peroxisome,70,71,28,72,4,6,7,12,9,10
rpmc,400,3,4,peroxisome,70,184,8,16,8,1,1,12,3,3
rpmc,400,3,4,peroxisome,70,306,5,8,10,6,8,14,7,10
rpmc,400,3,4,peroxisome,70,375,6,16,12,7,6,16,9,8
rpmc,400,3,4,peroxisome,70,376,11,20,11,7,6,16,9,8
rpmc,400,3,4,peroxisome,70,434,1,1,14,2,8,15,3,9
rpmc,400,3,4,peroxisome,70,504,35,120,13,5,2,23,8,6
rpmc,400,3,4,peroxisome,70,702,28,84,15,6,8,22,9,12
rpmc,400,3,4,peroxisome,70,840,8,24,19,3,2,23,5,5
rpmc,400,3,4,peroxisome,70,841,5,8,18,2,8,22,4,9
rpmc,400,3,4,peroxisome,70,1140,1,1,24,4,3,25,5,4
rpmc,400,3,4,peroxisome,71,305,50,96,7,4,1,15,7,5
rpmc,400,3,4,peroxisome,71,562,58,108,13,5,0,22,8,4
rpmc,400,3,4,peroxisome,71,842,2,2,20,6,15,22,7,16
rpmc,400,3,4,peroxisome,71,1657,25,72,29,6,1,37,9,4
rpmc,400,3,4,peroxisome,72,29,1,1,7,6,5,8,7,6
rpmc,400,3,4,peroxisome,72,119,24,45,7,8,4,12,11,7
rpmc,400,3,4,peroxisome,72,307,7,8,11,3,16,13,5,18
rpmc,400,3,4,peroxisome,72,378,4,4,13,5,3,14,7,5
rpmc,400,3,4,peroxisome,72,436,11,12,13,3,16,16,5,18
rpmc,400,3,4,peroxisome,72,438,12,27,13,6,3,16,9,6
rpmc,400,3,4,peroxisome,72,993,30,54,19,0,8,28,2,11
rpmc,400,3,4,peroxisome,72,1059,9,16,22,0,14,26,2,16
rpmc,400,3,4,peroxisome,72,1064,34,84,21,9,18,28,13,21
rpmc,400,3,4,peroxisome,72,1141,1,1,24,5,18,25,6,19
rpmc,400,3,4,peroxisome,72,1282,22,45,24,1,16,29,4,19
rpmc,400,3,4,peroxisome,72,1283,1,1,26,8,1,27,9,2
rpmc,400,3,4,peroxisome,72,1838,19,45,32,1,9,37,4,12
rpmc,400,3,4,peroxisome,72,1941,4,8,35,13,8,37,15,10
rpmc,400,3,4,peroxisome,74,565,3,4,15,7,3,17,8,5
rpmc,400,3,4,peroxisome,74,927,38,84,16,6,2,23,9,6
rpmc,400,3,4,peroxisome,74,1062,46,120,22,5,1,28,9,6
rpmc,400,3,4,peroxisome,75,1480,2,2,28,7,4,30,8,5
rpmc,400,3,4,peroxisome,76,381,2,2,13,12,11,14,13,13
rpmc,400,3,4,peroxisome,76,843,18,48,16,1,3,24,3,6
rpmc,400,3,4,peroxisome,76,846,34,60,15,7,0,25,10,2
rpmc,400,3,4,peroxisome,76,926,72,144,15,1,13,27,4,17
rpmc,400,3,4,peroxisome,76,1219,4,8,24,14,12,26,16,14
rpmc,400,3,4,peroxisome,76,1353,80,130,20,0,6,33,2,11
rpmc,400,3,4,peroxisome,76,1937,18,36,33,4,10,37,7,13
rpmc,400,3,4,peroxisome,76,1940,2,2,35,8,4,37,9,5
rpmc,400,3,4,peroxisome,77,308,28,63,10,3,12,17,6,15
rpmc,400,3,4,peroxisome,77,572,33,64,13,17,11,21,19,15
rpmc,400,3,4,peroxisome,77,632,3,4,16,2,3,18,4,4
rpmc,400,3,4,peroxisome,77,850,19,54,18,16,14,24,19,17
rpmc,400,3,4,peroxisome,77,996,28,63,19,3,2,26,6,5
rpmc,400,3,4,peroxisome,77,998,4,4,20,6,0,24,7,1
rpmc,400,3,4,peroxisome,77,1069,2,2,22,12,21,24,13,22
rpmc,400,3,4,peroxisome,77,1071,18,54,21,17,10,27,20,13
rpmc,400,3,4,peroxisome,77,1288,11,24,22,12,20,28,14,22
rpmc,400,3,4,peroxisome,77,1428,10,24,27,11,20,31,14,22
rpmc,400,3,4,peroxisome,77,1598,4,4,29,5,9,33,6,10
rpmc,400,3,4,peroxisome,77,1659,3,3,31,7,18,34,8,19
rpmc,400,3,4,peroxisome,77,1778,16,30,32,5,9,37,7,12
rpmc,400,3,4,peroxisome,78,122,8,27,8,11,7,11,14,10
rpmc,400,3,4,peroxisome,78,186,71,132,5,1,10,16,5,13
rpmc,400,3,4,peroxisome,78,247,9,16,9,1,6,13,3,8
rpmc,400,3,4,peroxisome,78,384,3,3,13,14,15,16,15,16
rpmc,400,3,4,peroxisome,78,568,21,54,13,11,12,19,14,15
rpmc,400,3,4,peroxisome,78,764,5,12,17,0,11,20,2,13
rpmc,400,3,4,peroxisome,78,844,10,30,18,0,12,23,2,15
rpmc,400,3,4,peroxisome,78,1662,3,3,31,13,9,34,14,10
rpmc,400,3,4,peroxisome,78,1723,11,12,30,0,9,36,1,11
rpmc,400,3,4,peroxisome,78,1939,15,45,32,4,10,37,7,13
rpmc,400,3,4,peroxisome,79,72,24,42,6,0,4,13,3,6
rpmc,400,3,4,peroxisome,79,566,71,132,12,3,7,23,6,11
rpmc,400,3,4,peroxisome,79,999,5,6,21,5,1,24,7,2
rpmc,400,3,4,peroxisome,79,1065,7,12,21,3,4,25,4,7
rpmc,400,3,4,peroxisome,81,120,2,2,9,3,3,10,4,5
rpmc,400,3,4,peroxisome,81,248,20,45,9,0,5,14,3,8
rpmc,400,3,4,peroxisome,81,309,2,2,12,5,3,13,6,5
rpmc,400,3,4,peroxisome,81,564,6,12,15,0,3,18,2,5
rpmc,400,3,4,peroxisome,81,633,21,54,13,4,1,22,7,3
rpmc,400,3,4,peroxisome,81,765,10,16,18,0,3,22,2,5
rpmc,400,3,4,peroxisome,81,1001,30,72,19,12,4,27,15,7
rpmc,400,3,4,peroxisome,81,1218,3,3,24,7,0,27,8,1
rpmc,400,3,4,peroxisome,81,1356,3,3,27,7,0,30,8,1
rpmc,400,3,4,peroxisome,81,1661,3,4,31,11,9,33,12,11
rpmc,400,3,4,peroxisome,81,1779,16,36,32,9,8,36,12,11
rpmc,400,3,4,peroxisome,82,31,1,1,7,12,6,8,13,7
rpmc,400,3,4,peroxisome,82,187,95,224,3,6,2,17,10,6
rpmc,400,3,4,peroxisome,82,382,2,2,13,7,18,15,8,19
rpmc,400,3,4,peroxisome,82,441,22,63,10,13,0,17,16,3
rpmc,400,3,4,peroxisome,82,505,3,3,14,6,18,17,7,19
rpmc,400,3,4,peroxisome,82,571,10,24,16,13,0,20,16,2
rpmc,400,3,4,peroxisome,82,847,31,84,17,9,19,24,12,23
rpmc,400,3,4,peroxisome,82,931,1,1,21,10,1,22,11,2
rpmc,400,3,4,peroxisome,82,997,12,24,20,2,3,24,4,6
rpmc,400,3,4,peroxisome,82,1000,1,1,22,9,0,23,10,1
rpmc,400,3,4,peroxisome,82,1067,1,1,23,8,1,24,9,2
rpmc,400,3,4,peroxisome,82,1146,2,2,24,21,7,26,22,8
rpmc,400,3,4,peroxisome,82,1427,9,24,25,3,2,31,5,4
rpmc,400,3,4,peroxisome,82,1660,3,3,30,9,0,33,10,1
rpmc,400,3,4,peroxisome,82,1724,14,24,31,2,5,37,4,7
rpmc,400,3,4,peroxisome,82,1780,1,1,34,15,4,35,16,5
rpmc,400,3,4,peroxisome,82,1841,1,1,35,14,4,36,15,5
rpmc,400,3,4,peroxisome,82,1945,1,1,36,16,12,37,17,13
rpmc,400,3,4,peroxisome,83,121,27,63,6,4,3,13,7,6
rpmc,400,3,4,peroxisome,83,124,24,84,6,10,13,13,14,16
rpmc,400,3,4,peroxisome,83,127,1,1,9,17,6,10,18,7
rpmc,400,3,4,peroxisome,83,249,1,1,11,16,5,12,17,6
rpmc,400,3,4,peroxisome,83,250,7,12,10,17,6,13,19,8
rpmc,400,3,4,peroxisome,83,314,1,1,12,18,6,13,19,7
rpmc,400,3,4,peroxisome,83,439,1,1,14,4,4,15,5,5
rpmc,400,3,4,peroxisome,83,442,3,4,14,17,10,16,18,12
rpmc,400,3,4,peroxisome,83,507,2,2,15,16,11,16,18,12
rpmc,400,3,4,peroxisome,83,636,1,1,17,11,1,18,12,2
rpmc,400,3,4,peroxisome,83,637,1,1,17,12,2,18,13,3
rpmc,400,3,4,peroxisome,83,849,18,36,15,11,15,21,14,17
rpmc,400,3,4,peroxisome,83,932,28,96,16,11,15,24,14,19
rpmc,400,3,4,peroxisome,83,934,31,72,17,19,3,25,22,6
rpmc,400,3,4,peroxisome,83,1003,3,3,21,17,14,24,18,15
rpmc,400,3,4,peroxisome,83,1145,1,1,24,18,8,25,19,9
rpmc,400,3,4,peroxisome,83,1221,1,1,25,11,0,26,12,1
rpmc,400,3,4,peroxisome,83,1486,12,16,27,18,11,31,20,13
rpmc,400,3,4,peroxisome,83,1658,36,90,27,1,11,37,4,14
rpmc,400,3,4,peroxisome,83,1725,1,1,33,5,14,34,6,15
rpmc,400,3,4,peroxisome,83,1942,4,6,34,10,13,37,11,15
rpmc,400,3,4,peroxisome,83,1946,4,4,35,15,10,37,16,12
rpmc,400,3,4,peroxisome,83,1949,17,45,32,17,8,37,20,11
rpmc,400,3,4,peroxisome,84,310,9,27,11,3,5,14,6,8
rpmc,400,3,4,peroxisome,84,635,7,18,16,5,6,19,8,8
rpmc,400,3,4,peroxisome,84,766,5,12,18,3,0,21,5,2
rpmc,400,3,4,peroxisome,84,929,5,12,21,0,3,23,2,6
rpmc,400,3,4,peroxisome,84,1143,1,1,24,6,6,25,7,7
rpmc,400,3,4,peroxisome,84,1663,18,42,29,10,6,36,12,9
rpmc,400,3,4,peroxisome,85,33,19,54,5,10,10,11,13,13
rpmc,400,3,4,peroxisome,85,311,2,2,12,6,15,14,7,16
rpmc,400,3,4,peroxisome,85,1291,68,120,22,13,11,32,16,15
rpmc,400,3,4,peroxisome,85,1483,1,1,29,11,6,30,12,7
rpmc,400,3,4,peroxisome,86,30,3,4,7,7,7,9,8,9
rpmc,400,3,4,peroxisome,86,125,9,16,6,14,5,10,16,7
rpmc,400,3,4,peroxisome,86,126,30,96,5,13,9,13,16,13
rpmc,400,3,4,peroxisome,86,188,9,20,9,14,4,14,16,6
rpmc,400,3,4,peroxisome,86,312,2,2,12,8,4,13,10,5
rpmc,400,3,4,peroxisome,86,313,2,2,11,8,17,13,9,18
rpmc,400,3,4,peroxisome,86,383,29,108,10,4,2,19,7,6
rpmc,400,3,4,peroxisome,86,385,5,8,12,8,3,14,10,5
rpmc,400,3,4,peroxisome,86,387,16,45,11,12,1,16,15,4
rpmc,400,3,4,peroxisome,86,388,5,6,12,18,10,15,19,12
rpmc,400,3,4,peroxisome,86,506,8,12,12,7,17,18,9,18
rpmc,400,3,4,peroxisome,86,510,1,1,15,18,10,16,19,11
rpmc,400,3,4,peroxisome,86,570,1,1,16,8,3,17,9,4
rpmc,400,3,4,peroxisome,86,573,5,9,15,18,8,18,19,11
rpmc,400,3,4,peroxisome,86,638,12,18,14,12,20,23,14,21
rpmc,400,3,4,peroxisome,86,767,41,108,15,13,1,24,17,4
rpmc,400,3,4,peroxisome,86,768,1,1,19,17,5,20,18,6
rpmc,400,3,4,peroxisome,86,853,2,2,20,17,4,21,18,6
rpmc,400,3,4,peroxisome,86,1147,2,2,24,18,6,26,19,7
rpmc,400,3,4,peroxisome,86,1285,26,63,24,3,16,31,6,19
rpmc,400,3,4,peroxisome,86,1361,1,1,27,17,5,28,18,6
rpmc,400,3,4,peroxisome,86,1429,25,66,22,11,19,33,14,21
rpmc,400,3,4,peroxisome,86,1430,1,1,28,16,4,29,17,5
rpmc,400,3,4,peroxisome,86,1482,1,1,29,7,18,30,8,19
rpmc,400,3,4,peroxisome,86,1484,1,1,29,11,3,30,12,4
rpmc,400,3,4,peroxisome,86,1485,9,27,28,14,2,31,17,5
rpmc,400,3,4,peroxisome,86,1840,21,45,32,4,14,37,7,17
rpmc,400,3,4,peroxisome,86,1947,8,12,35,13,3,37,16,5
rpmc,400,3,4,peroxisome,87,32,4,6,6,6,4,9,7,6
rpmc,400,3,4,peroxisome,87,440,22,48,11,6,0,19,9,2
rpmc,400,3,4,peroxisome,87,508,4,4,15,14,11,16,16,13
rpmc,400,3,4,peroxisome,87,704,3,4,18,6,1,20,8,2
rpmc,400,3,4,peroxisome,87,770,27,72,14,16,6,22,19,9
rpmc,400,3,4,peroxisome,87,851,17,36,15,8,16,21,10,19
rpmc,400,3,4,peroxisome,87,935,2,2,20,16,3,22,17,4
rpmc,400,3,4,peroxisome,87,1002,48,99,15,9,16,26,12,19
rpmc,400,3,4,peroxisome,87,1004,40,96,18,14,11,26,18,14
rpmc,400,3,4,peroxisome,87,1005,4,4,21,17,3,23,18,5
rpmc,400,3,4,peroxisome,87,1148,16,24,22,16,3,28,18,5
rpmc,400,3,4,peroxisome,87,1781,1,1,34,10,2,35,11,3
rpmc,400,3,4,peroxisome,87,1842,4,4,35,9,2,37,11,3
rpmc,400,3,4,peroxisome,88,34,68,90,3,7,10,13,10,13
rpmc,400,3,4,peroxisome,88,123,55,104,2,4,5,15,8,7
rpmc,400,3,4,peroxisome,88,639,13,21,13,10,0,20,13,1
rpmc,400,3,4,peroxisome,88,1149,29,81,20,17,7,29,20,10
rpmc,400,3,4,peroxisome,88,1543,58,132,24,9,13,35,12,17
rpmc,400,3,4,peroxisome,88,1727,38,84,30,11,12,37,14,16
rpmc,400,3,4,peroxisome,88,1943,59,128,29,5,11,37,9,15
rpmc,400,3,4,peroxisome,88,1944,18,45,32,8,3,37,11,6
rpmc,400,3,4,peroxisome,89,389,13,45,11,14,5,16,17,8
rpmc,400,3,4,peroxisome,89,443,6,6,13,13,2,16,14,4
rpmc,400,3,4,peroxisome,89,444,29,63,8,12,9,15,15,12
rpmc,400,3,4,peroxisome,89,509,59,132,10,12,9,21,16,12
rpmc,400,3,4,peroxisome,89,569,2,2,15,3,4,17,4,5
rpmc,400,3,4,peroxisome,89,705,29,81,15,7,0,24,10,3
rpmc,400,3,4,peroxisome,89,769,8,16,19,15,9,23,17,11
rpmc,400,3,4,peroxisome,89,1144,25,63,21,2,0,28,5,3
rpmc,400,3,4,peroxisome,90,933,1,1,21,6,5,22,7,6
rpmc,400,3,4,peroxisome,91,706,15,30,14,8,1,19,10,4
rpmc,400,3,4,peroxisome,91,852,52,132,14,6,1,25,10,4
rpmc,400,3,4,peroxisome,91,1222,3,4,25,7,0,27,9,1
rpmc,400,3,4,peroxisome,91,1223,26,54,23,7,6,29,10,9
rpmc,400,3,4,peroxisome,91,1287,6,9,25,0,4,28,1,7
rpmc,400,3,4,peroxisome,91,1289,1,1,26,4,8,27,5,9
rpmc,400,3,4,peroxisome,91,1359,3,3,27,3,8,30,4,9
rpmc,400,3,4,peroxisome,91,1542,3,4,30,2,7,32,4,8
rpmc,400,3,4,peroxisome,91,1599,37,96,28,4,0,36,8,3
rpmc,400,3,4,peroxisome,92,638,7,7,14,6,0,21,7,1
rpmc,400,3,4,peroxisome,92,1948,14,27,34,6,9,37,9,12
rpmc,400,3,4,peroxisome,93,9,1,1,6,9,5,7,10,6
rpmc,400,3,4,peroxisome,93,35,4,6,6,9,4,9,10,6
rpmc,400,3,4,peroxisome,93,73,1,1,8,11,6,9,12,7
rpmc,400,3,4,peroxisome,93,386,23,54,10,2,9,16,5,12
rpmc,400,3,4,peroxisome,93,1070,22,42,20,1,9,27,3,12
rpmc,400,3,4,peroxisome,93,1487,25,54,26,16,8,32,19,11
rpmc,400,3,4,peroxisome,93,1664,9,15,29,17,6,34,18,9
rpmc,400,3,4,peroxisome,94,10,47,120,2,6,8,12,9,12
rpmc,400,3,4,peroxisome,94,128,73,132,3,12,5,14,15,9
rpmc,400,3,4,peroxisome,94,189,15,45,8,4,11,13,7,14
rpmc,400,3,4,peroxisome,94,1292,13,16,22,15,15,30,17,16
rpmc,400,3,4,peroxisome,94,1665,80,144,25,12,2,37,16,5
rpmc,400,3,4,peroxisome,94,1951,16,36,33,7,6,37,10,9
rpmc,400,3,4,peroxisome,94,1952,20,60,32,8,2,37,11,6
rpmc,400,3,4,peroxisome,95,1360,12,24,24,1,4,30,3,6
rpmc,400,3,4,peroxisome,95,1544,40,108,26,13,3,35,16,7
rpmc,400,3,4,peroxisome,95,1545,40,81,25,13,11,34,16,14
rpmc,400,3,4,peroxisome,95,1728,3,4,33,9,2,35,10,4
rpmc,400,3,4,peroxisome,95,1782,25,54,31,0,9,37,3,12
rpmc,400,3,4,peroxisome,95,1950,27,45,32,3,13,37,6,16
rpmc,400,3,4,peroxisome,95,1953,6,8,35,8,2,37,10,4
rpmc,400,3,4,peroxisome,96,574,30,63,13,7,2,20,10,5
rpmc,400,3,4,peroxisome,96,707,2,2,17,0,5,19,1,6
rpmc,400,3,4,peroxisome,96,1146,2,2,24,0,6,26,1,7
rpmc,400,3,4,peroxisome,96,1362,34,108,23,5,9,32,8,13
rpmc,400,3,4,peroxisome,96,1602,23,48,29,10,7,37,12,10
rpmc,400,3,4,peroxisome,96,1783,2,2,34,0,6,36,1,7
rpmc,400,3,4,peroxisome,96,1843,5,6,34,1,6,37,2,8
rpmc,400,3,4,peroxisome,97,575,21,48,11,10,1,19,13,3
rpmc,400,3,4,peroxisome,97,576,2,2,16,15,5,17,16,7
rpmc,400,3,4,peroxisome,97,1006,1,1,22,10,16,23,11,17
rpmc,400,3,4,peroxisome,97,1007,60,108,17,13,13,26,16,17
rpmc,400,3,4,peroxisome,97,1154,87,192,19,14,11,31,18,15
rpmc,400,3,4,peroxisome,97,1293,48,81,22,16,7,31,19,10
rpmc,400,3,4,peroxisome,97,1601,26,63,28,1,3,35,4,6
rpmc,400,3,4,peroxisome,97,1784,12,16,33,1,8,37,3,10
rpmc,400,3,4,peroxisome,97,1848,2,2,35,14,7,37,15,8
rpmc,400,3,4,peroxisome,97,1958,1,1,36,12,10,37,13,11
rpmc,400,3,4,peroxisome,97,1960,1,1,36,15,7,37,16,8
rpmc,400,3,4,peroxisome,98,190,1,1,10,6,7,11,7,8
rpmc,400,3,4,peroxisome,98,1956,1,1,36,9,8,37,10,9
rpmc,400,3,4,peroxisome,99,709,19,45,16,9,13,21,12,16
rpmc,400,3,4,peroxisome,99,938,17,45,19,10,13,24,13,16
rpmc,400,3,4,peroxisome,99,1152,2,2,24,6,14,25,8,15
rpmc,400,3,4,peroxisome,99,1603,32,72,27,9,12,35,12,15
rpmc,400,3,4,peroxisome,99,1844,16,36,31,1,6,37,3,9
rpmc,400,3,4,peroxisome,99,1847,11,27,34,9,12,37,12,15
rpmc,400,3,4,peroxisome,99,1954,8,16,33,5,9,37,7,11
rpmc,400,3,4,peroxisome,100,191,19,36,8,14,6,12,17,9
rpmc,400,3,4,peroxisome,100,511,36,96,12,14,6,20,18,9
rpmc,400,3,4,peroxisome,100,1072,5,6,22,2,13,25,3,15
rpmc,400,3,4,peroxisome,100,1150,10,12,22,1,6,28,2,8
rpmc,400,3,4,peroxisome,100,1151,1,1,24,2,13,25,3,14
rpmc,400,3,4,peroxisome,100,1153,3,4,23,11,18,25,12,20
rpmc,400,3,4,peroxisome,100,1224,5,6,24,11,18,27,12,20
rpmc,400,3,4,peroxisome,100,1488,54,144,25,2,13,34,6,17
rpmc,400,3,4,peroxisome,100,1785,18,36,32,2,5,36,5,8
rpmc,400,3,4,peroxisome,100,1955,5,9,36,2,5,37,5,8
rpmc,400,3,4,peroxisome,100,1957,2,2,36,7,6,37,9,7
rpmc,400,3,4,peroxisome,101,36,3,3,6,4,9,9,5,10
rpmc,400,3,4,peroxisome,101,129,1,1,9,4,9,10,5,10
rpmc,400,3,4,peroxisome,101,445,52,120,10,13,2,20,16,6
rpmc,400,3,4,peroxisome,101,640,4,6,17,13,2,20,15,3
