experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,LD,77,1784,8,24,31,3,3,35,5,6
rpmc,0,3,2,LD,77,1785,2,2,32,3,8,34,4,9
rpmc,0,3,2,LD,77,1868,7,16,31,8,2,35,10,4
rpmc,0,3,2,LD,77,1869,1,1,33,10,5,34,11,6
rpmc,0,3,2,LD,77,2035,11,24,33,3,6,37,5,9
rpmc,0,3,2,LD,77,2091,3,3,34,6,2,37,7,3
rpmc,0,3,2,LD,77,2092,6,8,35,8,1,37,10,3
rpmc,0,3,2,LD,77,2093,3,3,34,9,8,37,10,9
rpmc,0,3,2,LD,78,6,19,48,6,11,4,10,14,8
rpmc,0,3,2,LD,78,36,7,12,9,12,3,11,14,6
rpmc,0,3,2,LD,78,71,2,2,10,11,3,12,12,4
rpmc,0,3,2,LD,78,163,4,4,11,10,2,13,12,3
rpmc,0,3,2,LD,78,341,8,12,14,12,1,16,14,4
rpmc,0,3,2,LD,78,503,23,42,14,10,1,21,13,3
rpmc,0,3,2,LD,78,603,8,9,18,10,1,21,13,2
rpmc,0,3,2,LD,78,767,2,2,20,12,1,21,13,3
rpmc,0,3,2,LD,78,842,3,4,20,10,1,22,11,3
rpmc,0,3,2,LD,78,1168,15,30,23,8,0,28,11,2
rpmc,0,3,2,LD,78,1260,8,16,26,9,1,30,11,3
rpmc,0,3,2,LD,78,1424,3,4,28,14,3,30,15,5
rpmc,0,3,2,LD,78,1617,6,12,28,3,2,32,6,3
rpmc,0,3,2,LD,78,1786,6,12,30,9,1,34,10,4
rpmc,0,3,2,LD,78,1788,3,4,31,13,2,33,15,3
rpmc,0,3,2,LD,78,1870,6,12,32,13,2,35,15,4
rpmc,0,3,2,LD,78,2036,22,36,33,9,2,37,12,5
rpmc,0,3,2,LD,78,2037,2,2,34,11,4,36,12,5
rpmc,0,3,2,LD,78,2089,2,2,36,3,2,37,5,3
rpmc,0,3,2,LD,78,2090,1,1,36,4,8,37,5,9
rpmc,0,3,2,LD,79,998,28,96,19,7,6,25,11,10
rpmc,0,3,2,LD,79,1262,63,192,21,14,6,33,18,10
rpmc,0,3,2,LD,79,1344,50,105,23,6,4,30,9,9
rpmc,0,3,2,LD,79,1618,28,60,29,6,4,35,8,9
rpmc,0,3,2,LD,79,1619,2,2,30,14,10,32,15,11
rpmc,0,3,2,LD,79,1709,61,160,26,1,3,34,6,7
rpmc,0,3,2,LD,79,1710,16,28,28,12,1,35,14,3
rpmc,0,3,2,LD,79,1787,10,27,31,1,3,34,4,6
rpmc,0,3,2,LD,79,1955,29,80,33,1,3,37,6,7
rpmc,0,3,2,LD,79,2094,18,36,35,2,4,37,8,7
rpmc,0,3,2,LD,79,2095,1,1,36,8,6,37,9,7
rpmc,0,3,2,LD,82,7,1,1,7,11,4,8,12,5
rpmc,0,3,2,LD,82,38,8,18,8,8,4,11,10,7
rpmc,0,3,2,LD,82,119,1,1,11,6,7,12,7,8
rpmc,0,3,2,LD,82,218,11,32,12,7,1,16,9,5
rpmc,0,3,2,LD,82,279,1,1,14,12,3,15,13,4
rpmc,0,3,2,LD,82,342,4,4,15,12,4,17,13,6
rpmc,0,3,2,LD,82,684,2,2,19,4,2,21,5,3
rpmc,0,3,2,LD,82,768,7,12,19,2,8,22,4,10
rpmc,0,3,2,LD,82,843,50,90,16,6,3,26,9,6
rpmc,0,3,2,LD,82,999,1,1,23,4,1,24,5,2
rpmc,0,3,2,LD,82,1261,2,2,25,5,9,27,6,10
rpmc,0,3,2,LD,82,1426,1,1,28,12,7,29,13,8
rpmc,0,3,2,LD,82,2096,2,2,36,6,6,37,8,7
rpmc,0,3,2,LD,83,37,23,60,7,4,6,12,8,9
rpmc,0,3,2,LD,83,164,1,1,12,6,6,13,7,7
rpmc,0,3,2,LD,83,217,5,8,11,3,9,15,5,10
rpmc,0,3,2,LD,83,278,13,36,13,9,1,17,12,4
rpmc,0,3,2,LD,83,686,1,1,19,12,2,20,13,3
rpmc,0,3,2,LD,83,769,3,4,19,12,1,21,13,3
rpmc,0,3,2,LD,83,1000,5,6,23,5,11,26,7,12
rpmc,0,3,2,LD,83,1090,4,6,23,9,9,26,11,10
rpmc,0,3,2,LD,83,1427,7,12,27,15,5,30,17,7
rpmc,0,3,2,LD,83,1621,2,2,30,13,3,31,14,5
rpmc,0,3,2,LD,83,1623,17,45,27,14,5,32,17,8
rpmc,0,3,2,LD,83,1711,11,18,30,11,2,32,14,5
rpmc,0,3,2,LD,83,1873,22,36,32,11,2,36,14,5
rpmc,0,3,2,LD,83,1957,9,18,34,12,2,37,14,5
rpmc,0,3,2,LD,83,1958,2,2,34,15,5,35,16,7
rpmc,0,3,2,LD,83,2097,1,1,36,9,8,37,10,9
rpmc,0,3,2,LD,86,423,2,2,16,9,9,18,10,10
rpmc,0,3,2,LD,86,424,7,12,16,9,8,18,12,10
rpmc,0,3,2,LD,86,605,2,2,18,11,5,20,12,6
rpmc,0,3,2,LD,86,685,1,1,19,3,5,20,4,6
rpmc,0,3,2,LD,86,770,5,6,19,11,5,22,13,6
rpmc,0,3,2,LD,86,844,4,4,20,15,5,22,16,7
rpmc,0,3,2,LD,86,1091,3,4,24,11,4,25,13,6
rpmc,0,3,2,LD,86,1169,9,24,23,12,3,27,14,6
rpmc,0,3,2,LD,86,1170,5,8,24,13,8,26,15,10
rpmc,0,3,2,LD,86,1171,16,75,23,13,3,28,16,8
rpmc,0,3,2,LD,86,1345,2,2,27,2,4,29,3,5
rpmc,0,3,2,LD,86,1346,1,1,27,4,1,28,5,2
rpmc,0,3,2,LD,86,1425,1,1,28,3,1,29,4,2
rpmc,0,3,2,LD,86,1522,56,165,24,9,1,35,12,6
rpmc,0,3,2,LD,86,1871,1,1,33,2,5,34,3,6
rpmc,0,3,2,LD,86,1875,1,1,33,13,4,34,14,5
rpmc,0,3,2,LD,87,1620,9,12,29,4,5,32,6,7
rpmc,0,3,2,LD,87,1872,10,16,31,4,5,35,6,7
rpmc,0,3,2,LD,87,1956,6,6,34,4,5,37,6,6
rpmc,0,3,2,LD,87,2100,1,1,36,9,6,37,10,7
rpmc,0,3,2,LD,88,688,3,3,18,10,6,21,11,7
rpmc,0,3,2,LD,88,1005,1,1,23,15,6,24,16,7
rpmc,0,3,2,LD,88,1263,10,24,24,4,3,28,6,6
rpmc,0,3,2,LD,88,1264,8,12,25,7,1,28,11,2
rpmc,0,3,2,LD,88,1268,3,3,24,15,6,27,16,7
rpmc,0,3,2,LD,88,1429,9,20,26,10,0,31,12,2
rpmc,0,3,2,LD,88,1521,9,18,28,4,3,31,6,6
rpmc,0,3,2,LD,88,1622,4,6,30,4,2,33,5,4
rpmc,0,3,2,LD,88,1625,1,1,30,7,0,31,8,1
rpmc,0,3,2,LD,88,1712,1,1,31,11,10,32,12,11
rpmc,0,3,2,LD,88,1789,18,30,30,5,10,35,8,12
rpmc,0,3,2,LD,88,2099,1,1,36,5,10,37,6,11
rpmc,0,3,2,LD,89,1001,2,2,23,6,2,25,7,3
rpmc,0,3,2,LD,89,1265,1,1,26,9,8,27,10,9
rpmc,0,3,2,LD,89,1624,2,2,30,6,8,31,7,10
rpmc,0,3,2,LD,89,1874,8,16,30,6,8,34,8,10
rpmc,0,3,2,LD,89,1877,6,9,31,9,7,34,12,8
rpmc,0,3,2,LD,89,2039,18,40,32,8,7,37,12,9
rpmc,0,3,2,LD,89,2098,12,24,33,3,4,37,5,7
rpmc,0,3,2,LD,89,2103,2,2,36,9,7,37,10,9
rpmc,0,3,2,LD,91,39,11,36,7,5,2,11,8,5
rpmc,0,3,2,LD,91,40,1,1,9,9,6,10,10,7
rpmc,0,3,2,LD,91,120,5,8,11,6,2,15,7,4
rpmc,0,3,2,LD,91,166,17,45,10,9,6,15,12,9
rpmc,0,3,2,LD,91,220,10,16,12,10,2,16,12,4
rpmc,0,3,2,LD,91,345,6,12,14,9,7,17,11,9
rpmc,0,3,2,LD,91,427,7,20,14,9,7,19,11,9
rpmc,0,3,2,LD,91,689,1,1,19,9,7,20,10,8
rpmc,0,3,2,LD,91,927,17,45,19,7,6,24,10,9
rpmc,0,3,2,LD,91,1002,10,16,21,3,1,25,5,3
rpmc,0,3,2,LD,91,1094,14,36,23,6,6,27,9,9
rpmc,0,3,2,LD,91,1173,2,2,25,11,8,27,12,9
rpmc,0,3,2,LD,91,1266,6,6,25,4,1,28,5,3
rpmc,0,3,2,LD,91,1267,12,45,24,7,2,29,10,5
rpmc,0,3,2,LD,91,1347,8,8,27,6,7,29,8,9
rpmc,0,3,2,LD,91,1428,2,2,27,3,3,29,4,4
rpmc,0,3,2,LD,91,1628,7,12,29,7,2,32,9,4
rpmc,0,3,2,LD,91,1630,2,2,30,13,7,31,14,9
rpmc,0,3,2,LD,91,1714,5,12,30,12,7,33,14,9
rpmc,0,3,2,LD,91,1790,14,48,30,4,1,34,8,4
rpmc,0,3,2,LD,91,1878,16,45,32,5,2,37,8,5
rpmc,0,3,2,LD,91,1880,2,2,33,11,3,35,12,4
rpmc,0,3,2,LD,91,1959,15,36,32,5,8,36,8,11
rpmc,0,3,2,LD,91,1961,8,24,33,12,5,37,14,8
rpmc,0,3,2,LD,91,2106,1,1,36,6,3,37,7,4
rpmc,0,3,2,LD,91,2107,14,36,34,5,8,37,9,11
rpmc,0,3,2,LD,91,2109,1,1,36,12,5,37,13,6
rpmc,0,3,2,LD,92,1523,5,6,29,2,3,32,4,4
rpmc,0,3,2,LD,92,1626,2,2,30,1,3,31,2,5
rpmc,0,3,2,LD,92,1876,14,32,31,2,2,35,4,6
rpmc,0,3,2,LD,92,2101,25,60,34,1,3,37,5,8
rpmc,0,3,2,LD,93,343,4,6,14,5,6,17,6,8
rpmc,0,3,2,LD,93,425,3,4,16,5,6,18,6,8
rpmc,0,3,2,LD,93,771,3,3,19,5,6,22,6,7
rpmc,0,3,2,LD,93,1003,3,4,22,5,6,24,6,8
rpmc,0,3,2,LD,93,1172,14,30,23,3,6,28,6,8
rpmc,0,3,2,LD,93,1430,2,2,28,4,7,30,5,8
rpmc,0,3,2,LD,93,1627,5,6,29,4,6,32,5,8
rpmc,0,3,2,LD,93,1960,4,6,33,6,5,36,7,7
rpmc,0,3,2,LD,93,2038,3,3,34,3,1,37,4,2
rpmc,0,3,2,LD,93,2040,2,2,35,5,1,36,6,3
rpmc,0,3,2,LD,93,2104,6,8,35,4,1,37,6,3
rpmc,0,3,2,LD,93,2105,5,8,35,5,6,37,7,8
rpmc,0,3,2,LD,95,72,4,6,9,3,5,11,6,6
rpmc,0,3,2,LD,95,121,7,12,10,4,4,13,6,6
rpmc,0,3,2,LD,95,280,12,24,11,4,2,15,7,4
rpmc,0,3,2,LD,95,426,34,108,10,4,0,19,7,4
rpmc,0,3,2,LD,95,504,2,2,16,4,7,18,5,8
rpmc,0,3,2,LD,95,505,11,24,15,4,7,19,6,10
rpmc,0,3,2,LD,95,506,16,24,17,5,0,21,7,3
rpmc,0,3,2,LD,95,607,1,1,18,9,8,19,10,9
rpmc,0,3,2,LD,95,687,9,24,16,1,6,22,3,8
rpmc,0,3,2,LD,95,772,11,18,19,5,7,22,7,10
rpmc,0,3,2,LD,95,845,19,30,20,5,0,25,7,3
rpmc,0,3,2,LD,95,926,4,4,22,5,7,24,6,9
rpmc,0,3,2,LD,95,1093,5,6,23,4,7,26,6,8
rpmc,0,3,2,LD,95,1095,2,2,24,6,0,26,7,1
rpmc,0,3,2,LD,95,1791,1,1,32,5,4,33,6,5
rpmc,0,3,2,LD,95,1879,4,4,33,6,7,35,8,8
rpmc,0,3,2,LD,95,2102,1,1,36,1,10,37,2,11
rpmc,0,3,2,LD,96,1,1,1,6,8,9,7,9,10
rpmc,0,3,2,LD,96,8,4,4,6,6,3,8,7,5
rpmc,0,3,2,LD,96,73,5,12,8,5,3,11,7,5
rpmc,0,3,2,LD,96,74,2,2,9,9,2,11,10,3
rpmc,0,3,2,LD,96,76,1,1,10,13,5,11,14,6
rpmc,0,3,2,LD,96,122,7,12,10,5,3,13,7,5
rpmc,0,3,2,LD,96,123,61,135,6,6,5,15,9,10
rpmc,0,3,2,LD,96,165,2,2,12,4,9,14,5,10
rpmc,0,3,2,LD,96,219,11,24,11,2,6,15,4,9
rpmc,0,3,2,LD,96,221,16,24,13,7,4,17,9,7
rpmc,0,3,2,LD,96,344,18,48,13,3,9,19,5,13
rpmc,0,3,2,LD,96,507,2,2,17,10,12,19,11,13
rpmc,0,3,2,LD,96,606,9,10,16,2,8,21,3,10
rpmc,0,3,2,LD,96,690,1,1,19,10,12,20,11,13
rpmc,0,3,2,LD,96,691,5,5,18,12,11,23,13,12
rpmc,0,3,2,LD,96,773,35,84,16,4,0,23,7,4
rpmc,0,3,2,LD,96,846,22,54,21,4,1,27,7,4
rpmc,0,3,2,LD,96,847,7,12,20,15,5,23,17,7
rpmc,0,3,2,LD,96,1004,10,18,23,4,0,26,7,2
rpmc,0,3,2,LD,96,1092,3,3,23,2,4,26,3,5
rpmc,0,3,2,LD,96,1096,9,18,23,13,3,26,15,6
rpmc,0,3,2,LD,96,1098,6,12,22,15,5,25,17,7
rpmc,0,3,2,LD,96,1174,9,24,23,14,3,27,16,6
rpmc,0,3,2,LD,96,1350,1,1,27,14,4,28,15,5
rpmc,0,3,2,LD,96,1433,12,30,27,14,3,32,16,6
rpmc,0,3,2,LD,96,1524,13,28,27,4,1,34,6,3
rpmc,0,3,2,LD,96,1525,8,10,27,4,5,32,5,7
rpmc,0,3,2,LD,96,1713,1,1,31,7,12,32,8,13
rpmc,0,3,2,LD,96,1792,6,18,31,14,3,34,16,6
rpmc,0,3,2,LD,96,2108,8,18,35,4,5,37,7,8
rpmc,0,3,2,LD,99,1007,14,30,21,10,9,26,12,12
rpmc,0,3,2,LD,99,1269,14,40,24,11,5,29,13,9
rpmc,0,3,2,LD,99,1348,15,45,24,3,9,29,6,12
rpmc,0,3,2,LD,99,1431,5,5,25,4,6,30,5,7
rpmc,0,3,2,LD,99,1432,17,45,25,10,8,30,13,11
rpmc,0,3,2,LD,99,1629,24,60,28,2,7,33,5,11
rpmc,0,3,2,LD,99,1716,25,63,28,12,8,35,15,11
rpmc,0,3,2,LD,99,1881,11,36,31,3,9,35,6,12
rpmc,0,3,2,LD,99,1962,4,6,32,5,2,35,6,4
rpmc,0,3,2,LD,99,2041,2,2,35,5,11,36,6,13
rpmc,0,3,2,LD,99,2110,6,8,35,5,11,37,7,13
rpmc,0,3,2,LD,99,2111,25,80,32,10,6,37,14,10
rpmc,0,3,2,LD,101,167,2,2,12,4,7,13,5,9
rpmc,0,3,2,LD,101,281,24,72,8,9,6,16,12,9
rpmc,0,3,2,LD,101,509,19,45,14,10,11,19,13,14
rpmc,0,3,2,LD,101,510,5,6,16,12,10,19,13,12
rpmc,0,3,2,LD,101,608,13,36,17,5,10,21,8,13
rpmc,0,3,2,LD,101,609,9,24,16,11,8,20,13,11
rpmc,0,3,2,LD,101,693,4,6,18,9,13,20,12,14
rpmc,0,3,2,LD,101,774,6,18,19,5,9,22,7,12
rpmc,0,3,2,LD,101,775,9,18,19,10,6,22,12,9
rpmc,0,3,2,LD,101,849,36,96,19,6,11,27,10,14
rpmc,0,3,2,LD,101,850,36,96,18,9,11,26,13,14
rpmc,0,3,2,LD,101,929,6,12,21,6,7,25,7,10
rpmc,0,3,2,LD,101,1009,18,48,21,10,6,27,12,10
rpmc,0,3,2,LD,101,1099,3,4,23,12,1,25,14,2
rpmc,0,3,2,LD,101,1175,9,14,24,8,1,31,10,2
rpmc,0,3,2,LD,101,1176,4,6,24,10,7,27,11,9
rpmc,0,3,2,LD,101,1349,7,12,26,2,5,29,4,7
rpmc,0,3,2,LD,101,1352,19,42,25,9,12,32,12,14
rpmc,0,3,2,LD,101,1435,2,2,27,9,6,29,10,7
rpmc,0,3,2,LD,101,1527,25,80,27,9,6,32,13,10
rpmc,0,3,2,LD,101,1715,3,4,31,5,2,33,6,4
rpmc,0,3,2,LD,101,1794,14,36,31,11,5,34,14,9
rpmc,0,3,2,LD,101,1795,3,3,31,13,5,34,14,6
rpmc,0,3,2,LD,101,1882,11,30,31,7,1,36,9,4
rpmc,0,3,2,LD,101,1883,3,4,32,8,5,34,9,7
rpmc,0,3,2,LD,101,1884,7,18,33,11,5,36,14,7
rpmc,0,3,2,LD,102,75,3,4,10,0,3,12,1,5
rpmc,0,3,2,LD,102,124,5,6,11,3,8,12,6,10
rpmc,0,3,2,LD,102,125,3,4,11,5,7,12,7,9
rpmc,0,3,2,LD,102,168,1,1,12,8,8,13,9,9
rpmc,0,3,2,LD,102,346,2,2,15,10,5,17,11,6
rpmc,0,3,2,LD,102,508,1,1,17,4,2,18,5,3
rpmc,0,3,2,LD,102,692,18,48,17,4,0,21,8,3
rpmc,0,3,2,LD,102,848,3,4,20,3,1,22,5,2
rpmc,0,3,2,LD,102,928,2,2,22,0,5,24,1,6
rpmc,0,3,2,LD,102,930,2,2,22,5,2,23,6,4
rpmc,0,3,2,LD,102,1006,8,27,22,2,7,25,5,10
rpmc,0,3,2,LD,102,1008,13,24,21,3,2,25,6,4
rpmc,0,3,2,LD,102,1097,11,16,24,3,8,28,5,10
rpmc,0,3,2,LD,102,1434,1,1,28,6,0,29,7,1
rpmc,0,3,2,LD,102,1526,12,24,27,2,8,31,5,10
rpmc,0,3,2,LD,102,1631,4,4,29,1,5,31,2,7
rpmc,0,3,2,LD,103,1351,1,1,27,4,9,28,5,10
rpmc,0,3,2,LD,103,1632,4,6,28,3,8,31,4,10
rpmc,0,3,2,LD,103,1633,17,36,27,5,7,31,8,10
rpmc,0,3,2,LD,103,1717,3,4,30,3,8,32,5,9
rpmc,0,3,2,LD,103,1793,19,36,31,5,7,35,8,10
rpmc,0,3,2,LD,103,2042,20,54,30,4,8,36,7,11
rpmc,0,3,2,LD,103,2112,20,36,34,4,7,37,8,10
rpmc,0,3,2,LD,107,41,2,2,9,9,9,11,10,10
rpmc,0,3,2,LD,107,42,1,1,9,12,10,10,13,11
rpmc,0,3,2,LD,107,282,35,90,11,6,6,17,11,9
rpmc,0,3,2,LD,107,349,5,6,14,14,7,17,15,9
rpmc,0,3,2,LD,107,511,16,45,16,4,9,21,7,12
rpmc,0,3,2,LD,107,514,3,4,16,11,11,18,12,13
rpmc,0,3,2,LD,107,515,2,2,17,12,10,18,13,12
rpmc,0,3,2,LD,107,517,4,6,16,14,7,19,15,9
rpmc,0,3,2,LD,107,851,2,2,21,5,10,23,6,11
rpmc,0,3,2,LD,107,852,54,144,16,6,6,25,10,10
rpmc,0,3,2,LD,107,854,1,1,21,11,12,22,12,13
rpmc,0,3,2,LD,107,931,3,4,22,6,7,23,8,9
rpmc,0,3,2,LD,107,1010,3,3,21,4,9,24,5,10
rpmc,0,3,2,LD,107,1011,49,108,21,6,5,30,10,8
rpmc,0,3,2,LD,107,1177,5,8,23,9,11,27,10,13
rpmc,0,3,2,LD,107,1353,9,12,26,8,8,30,11,9
rpmc,0,3,2,LD,107,1354,6,8,26,11,8,30,13,9
rpmc,0,3,2,LD,107,1529,12,24,28,10,2,32,12,5
rpmc,0,3,2,LD,107,1634,4,8,30,11,8,32,13,10
rpmc,0,3,2,LD,107,1719,5,6,31,8,9,34,10,10
rpmc,0,3,2,LD,107,1798,4,6,31,9,3,34,11,4
rpmc,0,3,2,LD,107,1885,8,16,31,9,9,35,11,11
rpmc,0,3,2,LD,107,1963,1,1,34,12,4,35,13,5
rpmc,0,3,2,LD,107,2043,1,1,35,6,4,36,7,5
rpmc,0,3,2,LD,111,77,1,1,10,7,7,11,8,8
rpmc,0,3,2,LD,111,78,12,27,9,7,7,12,10,10
rpmc,0,3,2,LD,111,126,7,12,10,6,3,12,8,6
rpmc,0,3,2,LD,111,222,90,250,7,6,0,17,11,5
rpmc,0,3,2,LD,111,284,7,12,13,12,10,16,14,12
rpmc,0,3,2,LD,111,347,1,1,15,4,11,16,5,12
rpmc,0,3,2,LD,111,348,29,105,10,5,3,17,8,8
rpmc,0,3,2,LD,111,512,58,220,12,5,6,23,10,10
rpmc,0,3,2,LD,111,513,16,42,16,7,1,23,10,3
rpmc,0,3,2,LD,111,516,28,96,12,9,1,20,13,4
rpmc,0,3,2,LD,111,518,104,320,10,10,2,26,14,7
rpmc,0,3,2,LD,111,610,34,60,15,4,2,19,7,7
rpmc,0,3,2,LD,111,694,42,96,17,6,7,25,10,10
rpmc,0,3,2,LD,111,695,9,12,19,9,1,22,11,3
rpmc,0,3,2,LD,111,853,25,96,21,4,7,29,7,11
rpmc,0,3,2,LD,111,932,130,546,19,4,1,32,11,7
rpmc,0,3,2,LD,111,1178,15,36,24,7,8,28,10,11
rpmc,0,3,2,LD,111,1270,10,27,25,10,2,28,13,5
rpmc,0,3,2,LD,111,1436,2,2,28,5,10,29,7,11
rpmc,0,3,2,LD,111,1437,6,12,28,10,2,31,12,4
rpmc,0,3,2,LD,111,1528,7,12,28,7,12,31,9,14
rpmc,0,3,2,LD,111,1797,20,40,30,6,10,35,8,14
rpmc,0,3,2,LD,114,16,10,18,7,9,8,10,12,10
rpmc,0,3,2,LD,114,43,3,3,8,6,5,11,7,6
rpmc,0,3,2,LD,114,44,17,45,6,10,6,11,13,9
rpmc,0,3,2,LD,114,79,10,18,9,4,9,12,7,11
rpmc,0,3,2,LD,114,127,7,12,10,11,3,12,13,6
rpmc,0,3,2,LD,114,283,2,2,13,5,11,15,6,12
rpmc,0,3,2,LD,114,429,15,20,14,8,10,19,10,12
rpmc,0,3,2,LD,114,430,52,200,10,10,4,20,14,9
rpmc,0,3,2,LD,114,519,49,140,15,10,2,22,14,7
rpmc,0,3,2,LD,114,520,22,54,15,10,7,21,13,10
rpmc,0,3,2,LD,114,611,10,12,17,6,1,20,8,3
rpmc,0,3,2,LD,114,612,1,1,18,8,11,19,9,12
rpmc,0,3,2,LD,114,696,10,20,19,11,6,24,13,8
rpmc,0,3,2,LD,114,933,22,60,21,9,2,25,14,5
rpmc,0,3,2,LD,114,1012,11,18,22,4,3,25,6,6
rpmc,0,3,2,LD,114,1100,10,16,23,9,4,27,11,6
rpmc,0,3,2,LD,114,1102,2,2,23,13,3,25,14,4
rpmc,0,3,2,LD,114,1179,3,3,24,12,2,27,13,3
rpmc,0,3,2,LD,114,1272,2,2,26,11,2,28,12,3
rpmc,0,3,2,LD,114,1355,35,63,24,3,2,31,6,5
rpmc,0,3,2,LD,114,1438,1,1,28,9,3,29,10,4
rpmc,0,3,2,LD,114,1718,3,4,31,0,9,33,1,11
rpmc,0,3,2,LD,114,1720,12,18,30,3,3,33,6,5
rpmc,0,3,2,LD,114,1796,2,2,32,1,10,33,2,12
rpmc,0,3,2,LD,115,15,10,36,7,3,9,11,6,12
rpmc,0,3,2,LD,115,169,6,8,11,4,7,15,5,9
rpmc,0,3,2,LD,115,285,1,1,14,6,2,15,7,3
rpmc,0,3,2,LD,115,350,11,24,13,4,1,19,6,3
rpmc,0,3,2,LD,115,351,4,6,15,7,10,18,8,12
rpmc,0,3,2,LD,115,428,2,2,16,4,2,18,5,3
rpmc,0,3,2,LD,115,613,2,2,17,7,10,19,8,11
rpmc,0,3,2,LD,115,1356,2,2,27,5,0,29,6,1
rpmc,0,3,2,LD,115,1635,9,12,29,7,8,32,9,10
rpmc,0,3,2,LD,115,1964,2,2,34,6,9,35,7,11
rpmc,0,3,2,LD,119,170,10,16,10,12,7,14,14,9
rpmc,0,3,2,LD,119,288,13,24,13,12,7,17,15,9
rpmc,0,3,2,LD,119,614,2,2,17,5,8,19,6,9
rpmc,0,3,2,LD,119,856,29,84,17,5,11,24,8,15
rpmc,0,3,2,LD,119,857,8,12,20,7,14,23,9,16
rpmc,0,3,2,LD,119,1015,4,4,22,9,18,26,10,19
rpmc,0,3,2,LD,119,1101,1,1,24,6,13,25,7,14
rpmc,0,3,2,LD,119,1105,7,8,22,16,11,26,18,12
rpmc,0,3,2,LD,119,1271,17,27,25,2,6,28,5,9
rpmc,0,3,2,LD,119,1357,87,390,22,2,10,35,8,15
rpmc,0,3,2,LD,119,1636,4,4,30,3,10,31,5,12
rpmc,0,3,2,LD,119,1721,40,84,30,3,10,37,7,13
rpmc,0,3,2,LD,119,1723,6,12,29,7,3,32,9,5
rpmc,0,3,2,LD,119,1726,6,16,30,17,11,34,19,13
rpmc,0,3,2,LD,119,1886,7,16,31,6,7,35,8,9
rpmc,0,3,2,LD,119,2045,8,18,34,5,8,37,8,10
rpmc,0,3,2,LD,119,2113,4,4,35,6,3,37,8,4
rpmc,0,3,2,LD,119,2116,2,2,36,15,15,37,16,17
rpmc,0,3,2,LD,119,2119,5,8,35,15,5,37,17,7
rpmc,0,3,2,LD,121,289,4,4,13,11,2,15,12,4
rpmc,0,3,2,LD,121,432,2,2,16,11,2,18,12,3
rpmc,0,3,2,LD,121,522,37,72,14,12,6,22,15,9
rpmc,0,3,2,LD,121,615,8,18,17,7,10,20,10,12
rpmc,0,3,2,LD,121,697,4,6,18,8,11,21,10,12
rpmc,0,3,2,LD,121,855,21,45,19,3,8,24,6,11
rpmc,0,3,2,LD,121,1013,3,4,23,4,8,25,6,9
rpmc,0,3,2,LD,121,1014,1,1,23,4,12,24,5,13
rpmc,0,3,2,LD,121,1104,12,30,23,11,10,28,13,13
rpmc,0,3,2,LD,121,1273,1,1,26,14,5,27,15,6
rpmc,0,3,2,LD,121,1358,26,72,24,3,11,30,6,15
rpmc,0,3,2,LD,121,1440,2,2,27,12,10,29,13,11
rpmc,0,3,2,LD,121,1530,1,1,29,4,11,30,5,12
rpmc,0,3,2,LD,121,1637,14,36,29,2,10,33,5,13
rpmc,0,3,2,LD,121,1639,7,12,28,11,10,31,13,12
rpmc,0,3,2,LD,121,1722,2,2,31,4,13,32,5,15
rpmc,0,3,2,LD,121,1799,1,1,32,4,11,33,5,12
rpmc,0,3,2,LD,121,1965,6,8,32,4,1,36,5,3
rpmc,0,3,2,LD,121,1966,4,6,32,5,14,35,7,15
rpmc,0,3,2,LD,121,2044,9,18,34,3,11,36,6,14
rpmc,0,3,2,LD,121,2046,5,10,32,5,14,37,7,15
rpmc,0,3,2,LD,121,2114,2,2,36,11,11,37,12,13
rpmc,0,3,2,LD,123,352,12,15,11,4,0,16,7,1
rpmc,0,3,2,LD,123,434,1,1,16,10,4,17,11,5
rpmc,0,3,2,LD,123,616,27,63,12,4,0,19,7,3
rpmc,0,3,2,LD,123,699,45,108,15,4,0,24,7,4
rpmc,0,3,2,LD,123,776,1,1,20,10,4,21,11,5
rpmc,0,3,2,LD,123,934,17,54,21,5,0,27,8,3
rpmc,0,3,2,LD,123,1439,1,1,28,5,0,29,6,1
rpmc,0,3,2,LD,123,1532,1,1,29,4,1,30,5,2
rpmc,0,3,2,LD,123,1640,5,12,29,7,3,32,9,5
rpmc,0,3,2,LD,123,1724,7,18,31,6,2,34,9,4
rpmc,0,3,2,LD,123,1968,3,4,33,7,2,35,8,4
rpmc,0,3,2,LD,126,286,1,1,14,2,3,15,3,4
rpmc,0,3,2,LD,126,617,11,24,17,9,10,21,11,13
rpmc,0,3,2,LD,126,698,2,2,19,1,7,20,2,9
rpmc,0,3,2,LD,126,1016,5,6,22,1,7,24,2,10
rpmc,0,3,2,LD,126,1017,34,54,21,9,10,27,12,13
rpmc,0,3,2,LD,126,1180,9,15,24,1,7,29,2,10
rpmc,0,3,2,LD,126,1274,24,48,24,6,3,28,10,6
rpmc,0,3,2,LD,126,1531,4,4,29,1,8,31,2,10
rpmc,0,3,2,LD,126,1533,2,2,28,7,16,30,8,17
rpmc,0,3,2,LD,126,1641,24,45,28,6,4,33,9,7
rpmc,0,3,2,LD,126,1725,5,6,31,4,3,32,7,5
