experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,7,golgi,28,293,8,36,7,3,5,10,6,9
rpmc,200,3,7,golgi,28,344,1,1,9,3,8,10,4,9
rpmc,200,3,7,golgi,28,463,3,4,11,4,5,13,5,7
rpmc,200,3,7,golgi,28,646,1,1,14,6,11,15,7,12
rpmc,200,3,7,golgi,28,1793,1,1,36,6,7,37,7,8
rpmc,200,3,7,golgi,29,21,1,1,3,5,9,4,6,10
rpmc,200,3,7,golgi,29,97,4,4,4,8,5,5,10,7
rpmc,200,3,7,golgi,29,262,10,18,7,3,9,10,5,12
rpmc,200,3,7,golgi,29,294,39,72,3,2,2,9,5,6
rpmc,200,3,7,golgi,29,464,65,180,8,1,1,17,5,6
rpmc,200,3,7,golgi,29,713,16,36,14,2,1,18,5,4
rpmc,200,3,7,golgi,29,769,7,16,15,1,10,19,3,12
rpmc,200,3,7,golgi,29,955,21,42,16,3,0,23,6,2
rpmc,200,3,7,golgi,29,1071,1,1,21,1,11,22,2,12
rpmc,200,3,7,golgi,29,1242,2,2,24,0,9,25,2,10
rpmc,200,3,7,golgi,29,1337,26,60,22,3,11,27,7,14
rpmc,200,3,7,golgi,29,1398,31,54,26,3,11,32,6,14
rpmc,200,3,7,golgi,29,1452,12,20,26,5,0,31,7,2
rpmc,200,3,7,golgi,29,1662,31,72,29,1,1,35,4,5
rpmc,200,3,7,golgi,29,1740,3,4,34,3,10,36,5,11
rpmc,200,3,7,golgi,30,23,2,2,2,3,12,4,4,13
rpmc,200,3,7,golgi,30,25,1,1,3,10,17,4,11,18
rpmc,200,3,7,golgi,30,26,1,1,3,12,6,4,13,7
rpmc,200,3,7,golgi,30,28,1,1,3,14,6,4,15,7
rpmc,200,3,7,golgi,30,100,4,8,3,8,4,5,10,6
rpmc,200,3,7,golgi,30,102,1,1,4,12,15,5,13,16
rpmc,200,3,7,golgi,30,168,27,80,3,3,7,8,7,11
rpmc,200,3,7,golgi,30,296,23,60,7,3,7,11,6,12
rpmc,200,3,7,golgi,30,466,52,90,7,1,11,17,4,14
rpmc,200,3,7,golgi,30,647,16,36,13,6,1,17,9,4
rpmc,200,3,7,golgi,30,833,3,4,17,1,11,19,2,13
rpmc,200,3,7,golgi,30,834,10,18,15,11,13,18,13,16
rpmc,200,3,7,golgi,30,891,10,18,17,1,6,20,3,9
rpmc,200,3,7,golgi,30,892,1,1,18,9,15,19,10,16
rpmc,200,3,7,golgi,30,956,10,24,18,1,6,21,3,10
rpmc,200,3,7,golgi,30,957,6,12,18,4,2,21,6,4
rpmc,200,3,7,golgi,30,958,13,27,18,10,13,21,13,16
rpmc,200,3,7,golgi,30,1018,33,84,16,6,1,23,10,4
rpmc,200,3,7,golgi,30,1131,19,36,20,8,14,24,11,17
rpmc,200,3,7,golgi,30,1338,18,48,23,8,13,27,11,17
rpmc,200,3,7,golgi,30,1399,9,16,26,2,5,30,4,7
rpmc,200,3,7,golgi,30,1453,29,75,25,6,14,30,11,17
rpmc,200,3,7,golgi,30,1559,25,80,29,6,12,34,10,16
rpmc,200,3,7,golgi,30,1616,14,36,31,6,13,34,9,17
rpmc,200,3,7,golgi,30,1663,17,24,29,2,5,35,4,7
rpmc,200,3,7,golgi,30,1741,37,112,33,6,10,37,10,17
rpmc,200,3,7,golgi,31,22,2,2,3,2,6,5,3,7
rpmc,200,3,7,golgi,31,98,2,2,4,4,4,5,5,6
rpmc,200,3,7,golgi,31,101,5,12,3,8,0,6,10,2
rpmc,200,3,7,golgi,31,167,6,12,4,3,5,7,5,7
rpmc,200,3,7,golgi,31,211,2,2,6,3,6,8,4,7
rpmc,200,3,7,golgi,31,263,4,8,6,5,2,8,7,4
rpmc,200,3,7,golgi,31,295,5,6,8,3,5,11,4,7
rpmc,200,3,7,golgi,31,399,2,2,10,12,12,12,13,13
rpmc,200,3,7,golgi,31,514,40,135,6,5,0,15,10,3
rpmc,200,3,7,golgi,31,1130,15,30,20,1,11,25,4,13
rpmc,200,3,7,golgi,31,1558,7,12,28,3,3,34,5,4
rpmc,200,3,7,golgi,33,24,2,2,3,3,3,4,4,5
rpmc,200,3,7,golgi,33,169,4,6,4,3,2,6,4,5
rpmc,200,3,7,golgi,33,264,19,60,5,2,2,10,5,6
rpmc,200,3,7,golgi,33,398,6,12,9,4,2,11,7,4
rpmc,200,3,7,golgi,33,467,32,72,9,4,3,17,7,6
rpmc,200,3,7,golgi,33,1019,12,36,20,4,5,23,8,8
rpmc,200,3,7,golgi,33,1072,1,1,21,2,2,22,3,3
rpmc,200,3,7,golgi,33,1180,1,1,23,5,3,24,6,4
rpmc,200,3,7,golgi,33,1400,5,8,26,7,3,28,9,5
rpmc,200,3,7,golgi,34,99,1,1,4,0,5,5,1,6
rpmc,200,3,7,golgi,34,170,1,1,5,1,4,6,2,5
rpmc,200,3,7,golgi,34,515,12,30,9,8,9,14,11,11
rpmc,200,3,7,golgi,34,585,28,60,11,6,0,17,11,2
rpmc,200,3,7,golgi,34,586,4,6,13,8,10,16,10,11
rpmc,200,3,7,golgi,34,771,2,2,16,10,9,18,11,10
rpmc,200,3,7,golgi,34,1073,3,4,20,9,10,22,10,12
rpmc,200,3,7,golgi,34,1074,1,1,21,10,0,22,11,1
rpmc,200,3,7,golgi,34,1560,2,2,30,8,9,32,9,10
rpmc,200,3,7,golgi,34,1742,11,45,31,9,1,36,12,4
rpmc,200,3,7,golgi,34,1797,21,100,33,6,2,37,11,7
rpmc,200,3,7,golgi,35,4,1,1,2,3,16,3,4,17
rpmc,200,3,7,golgi,35,27,4,8,2,2,16,4,4,18
rpmc,200,3,7,golgi,35,29,10,18,2,8,3,5,10,6
rpmc,200,3,7,golgi,35,104,3,4,4,8,5,5,10,7
rpmc,200,3,7,golgi,35,171,28,120,1,4,6,7,9,10
rpmc,200,3,7,golgi,35,297,57,144,3,3,6,15,6,10
rpmc,200,3,7,golgi,35,648,3,4,13,2,6,15,4,7
rpmc,200,3,7,golgi,35,835,8,12,16,3,5,18,5,8
rpmc,200,3,7,golgi,35,836,1,1,17,3,8,18,4,9
rpmc,200,3,7,golgi,35,1077,1,1,21,13,7,22,14,8
rpmc,200,3,7,golgi,35,1132,28,80,20,0,7,24,4,12
rpmc,200,3,7,golgi,35,1243,28,60,22,0,9,27,3,13
rpmc,200,3,7,golgi,35,1285,6,8,25,0,9,27,1,13
rpmc,200,3,7,golgi,35,1794,2,2,36,4,10,37,5,12
rpmc,200,3,7,golgi,36,30,3,4,3,5,11,5,7,12
rpmc,200,3,7,golgi,36,31,1,1,3,10,4,4,11,5
rpmc,200,3,7,golgi,36,32,3,4,3,11,13,4,13,15
rpmc,200,3,7,golgi,36,103,3,4,4,3,8,5,5,10
rpmc,200,3,7,golgi,36,172,4,8,4,2,5,6,4,7
rpmc,200,3,7,golgi,36,212,12,36,5,2,6,8,5,10
rpmc,200,3,7,golgi,36,345,2,2,8,5,3,10,6,4
rpmc,200,3,7,golgi,36,400,1,1,10,2,7,11,3,8
rpmc,200,3,7,golgi,36,587,3,3,12,13,4,15,14,5
rpmc,200,3,7,golgi,36,714,4,6,14,0,5,17,2,6
rpmc,200,3,7,golgi,36,770,1,1,16,2,13,17,3,14
rpmc,200,3,7,golgi,36,838,5,8,17,14,12,19,16,14
rpmc,200,3,7,golgi,36,1020,1,1,20,1,11,21,2,12
rpmc,200,3,7,golgi,36,1076,5,9,21,7,1,24,10,2
rpmc,200,3,7,golgi,36,1134,4,6,21,14,12,23,15,15
rpmc,200,3,7,golgi,36,1286,9,16,24,1,11,28,3,13
rpmc,200,3,7,golgi,36,1340,3,4,26,12,2,28,13,4
rpmc,200,3,7,golgi,36,1454,1,1,28,1,11,29,2,12
rpmc,200,3,7,golgi,36,1510,29,80,25,0,7,35,2,11
rpmc,200,3,7,golgi,36,1562,17,45,28,11,2,33,14,5
rpmc,200,3,7,golgi,36,1617,8,12,31,10,2,33,12,5
rpmc,200,3,7,golgi,36,1665,16,72,30,11,11,36,14,15
rpmc,200,3,7,golgi,36,1702,13,36,32,11,3,36,14,6
rpmc,200,3,7,golgi,36,1795,2,2,36,3,8,37,4,10
rpmc,200,3,7,golgi,36,1796,4,4,36,4,10,37,6,12
rpmc,200,3,7,golgi,37,265,20,72,3,3,7,9,7,10
rpmc,200,3,7,golgi,37,402,59,220,4,4,4,15,8,9
rpmc,200,3,7,golgi,37,468,14,72,8,3,7,14,6,11
rpmc,200,3,7,golgi,37,516,1,1,12,5,11,13,6,12
rpmc,200,3,7,golgi,37,715,11,16,14,6,6,18,8,8
rpmc,200,3,7,golgi,37,839,22,54,13,9,8,19,12,11
rpmc,200,3,7,golgi,37,959,15,27,19,9,8,22,12,11
rpmc,200,3,7,golgi,37,1021,5,6,19,1,1,22,3,2
rpmc,200,3,7,golgi,37,1022,11,36,18,2,10,22,5,13
rpmc,200,3,7,golgi,37,1075,5,12,21,2,10,24,4,12
rpmc,200,3,7,golgi,37,1133,4,6,22,1,10,24,4,11
rpmc,200,3,7,golgi,37,1181,1,1,23,7,10,24,8,11
rpmc,200,3,7,golgi,37,1182,58,96,18,7,1,26,10,5
rpmc,200,3,7,golgi,37,1244,5,12,23,3,11,26,5,13
rpmc,200,3,7,golgi,37,1245,5,12,23,6,0,26,8,2
rpmc,200,3,7,golgi,37,1246,2,2,24,11,5,25,12,7
rpmc,200,3,7,golgi,37,1339,6,12,25,3,11,28,5,13
rpmc,200,3,7,golgi,37,1341,22,48,26,6,1,30,10,4
rpmc,200,3,7,golgi,37,1401,8,15,24,2,1,29,5,2
rpmc,200,3,7,golgi,37,1561,5,8,29,5,10,31,7,12
rpmc,200,3,7,golgi,37,1664,5,12,31,3,2,34,5,4
rpmc,200,3,7,golgi,37,1699,2,2,33,4,3,34,5,5
rpmc,200,3,7,golgi,37,1700,3,4,33,4,7,35,5,9
rpmc,200,3,7,golgi,37,1701,5,8,32,5,10,34,7,12
rpmc,200,3,7,golgi,37,1743,12,24,33,4,4,36,8,6
rpmc,200,3,7,golgi,37,1766,1,1,35,3,4,36,4,5
rpmc,200,3,7,golgi,37,1798,2,2,35,2,4,37,3,5
rpmc,200,3,7,golgi,37,1799,17,36,34,4,5,37,7,9
rpmc,200,3,7,golgi,38,173,11,16,4,2,4,8,4,6
rpmc,200,3,7,golgi,38,174,1,1,5,7,5,6,8,6
rpmc,200,3,7,golgi,38,213,1,1,6,7,4,7,8,5
rpmc,200,3,7,golgi,38,346,7,18,8,1,2,11,4,4
rpmc,200,3,7,golgi,38,401,7,18,8,0,3,11,2,6
rpmc,200,3,7,golgi,38,469,25,84,7,1,2,14,4,6
rpmc,200,3,7,golgi,38,649,3,4,13,3,1,15,4,3
rpmc,200,3,7,golgi,38,772,1,1,16,5,10,17,6,11
rpmc,200,3,7,golgi,38,837,85,220,11,0,4,22,4,9
rpmc,200,3,7,golgi,38,893,7,12,17,1,2,20,3,4
rpmc,200,3,7,golgi,38,1078,13,24,20,1,2,24,3,5
rpmc,200,3,7,golgi,38,1247,21,42,21,7,8,28,10,10
rpmc,200,3,7,golgi,38,1402,1,1,27,5,9,28,6,10
rpmc,200,3,7,golgi,38,1403,1,1,27,8,7,28,9,8
rpmc,200,3,7,golgi,39,33,2,2,3,7,1,4,8,3
rpmc,200,3,7,golgi,39,105,1,1,4,2,5,5,3,6
rpmc,200,3,7,golgi,39,266,5,8,7,4,3,9,6,5
rpmc,200,3,7,golgi,39,347,1,1,9,6,4,10,7,5
rpmc,200,3,7,golgi,39,961,53,180,13,6,2,22,10,7
rpmc,200,3,7,golgi,39,1023,1,1,20,2,2,21,3,3
rpmc,200,3,7,golgi,39,1024,26,100,19,4,3,23,9,8
rpmc,200,3,7,golgi,39,1183,40,100,21,3,5,26,7,10
rpmc,200,3,7,golgi,39,1287,3,4,24,5,8,26,7,9
rpmc,200,3,7,golgi,39,1342,27,48,25,6,5,28,10,9
rpmc,200,3,7,golgi,39,1455,29,120,27,3,5,32,9,9
rpmc,200,3,7,golgi,39,1563,24,64,29,3,6,33,7,10
rpmc,200,3,7,golgi,40,108,3,4,4,10,6,5,12,8
rpmc,200,3,7,golgi,40,175,1,1,5,8,10,6,9,11
rpmc,200,3,7,golgi,40,717,16,36,14,7,4,18,10,7
rpmc,200,3,7,golgi,40,841,9,12,17,5,6,19,8,8
rpmc,200,3,7,golgi,40,894,12,27,17,7,4,20,10,7
rpmc,200,3,7,golgi,40,963,4,6,18,6,7,20,7,10
rpmc,200,3,7,golgi,40,1025,15,36,19,4,6,22,7,10
rpmc,200,3,7,golgi,40,1137,31,100,20,6,4,25,11,8
rpmc,200,3,7,golgi,40,1406,65,180,24,7,2,33,11,7
rpmc,200,3,7,golgi,40,1456,13,30,28,8,2,33,11,4
rpmc,200,3,7,golgi,41,298,52,180,4,3,7,13,8,11
rpmc,200,3,7,golgi,41,517,36,72,11,3,7,17,7,10
rpmc,200,3,7,golgi,41,650,1,1,14,1,6,15,2,7
rpmc,200,3,7,golgi,41,719,3,4,15,12,4,16,14,6
rpmc,200,3,7,golgi,41,842,4,6,16,10,12,19,12,13
rpmc,200,3,7,golgi,41,964,1,1,19,10,11,20,11,12
rpmc,200,3,7,golgi,41,967,6,8,18,12,2,20,14,4
rpmc,200,3,7,golgi,41,1288,52,140,21,10,1,28,14,6
rpmc,200,3,7,golgi,41,1407,14,36,27,10,3,30,14,6
rpmc,200,3,7,golgi,41,1511,23,84,28,10,2,35,14,5
rpmc,200,3,7,golgi,41,1564,29,72,28,9,1,34,13,4
rpmc,200,3,7,golgi,42,34,1,1,3,4,13,4,5,14
rpmc,200,3,7,golgi,42,35,1,1,3,7,14,4,8,15
rpmc,200,3,7,golgi,42,36,2,2,3,9,6,4,10,8
rpmc,200,3,7,golgi,42,106,2,2,4,5,6,5,6,8
rpmc,200,3,7,golgi,42,350,55,160,3,8,8,13,12,12
rpmc,200,3,7,golgi,42,519,27,63,11,8,10,18,11,13
rpmc,200,3,7,golgi,42,588,2,2,12,3,2,14,4,3
rpmc,200,3,7,golgi,42,716,8,20,12,3,1,17,5,3
rpmc,200,3,7,golgi,42,718,7,12,15,8,12,17,11,14
rpmc,200,3,7,golgi,42,776,3,4,16,12,3,18,13,5
rpmc,200,3,7,golgi,42,840,12,30,16,1,3,21,3,6
rpmc,200,3,7,golgi,42,960,12,27,18,1,2,21,4,5
rpmc,200,3,7,golgi,42,962,13,20,16,3,1,21,5,3
rpmc,200,3,7,golgi,42,966,10,27,18,10,1,21,13,4
rpmc,200,3,7,golgi,42,1079,3,4,20,1,5,22,2,7
rpmc,200,3,7,golgi,42,1080,10,36,20,11,2,24,14,5
rpmc,200,3,7,golgi,42,1184,14,24,21,1,3,25,3,6
rpmc,200,3,7,golgi,43,37,2,2,3,6,3,4,8,4
rpmc,200,3,7,golgi,43,38,2,2,3,14,4,4,15,6
rpmc,200,3,7,golgi,43,107,4,6,3,2,7,6,4,8
rpmc,200,3,7,golgi,43,176,4,8,4,5,10,6,7,12
rpmc,200,3,7,golgi,43,348,2,2,9,1,7,10,2,9
rpmc,200,3,7,golgi,43,349,1,1,9,4,2,10,5,3
rpmc,200,3,7,golgi,43,403,1,1,10,1,9,11,2,10
rpmc,200,3,7,golgi,43,404,5,12,9,6,11,12,8,13
rpmc,200,3,7,golgi,43,518,3,4,12,0,7,13,2,9
rpmc,200,3,7,golgi,43,589,20,45,10,10,11,15,13,14
rpmc,200,3,7,golgi,43,720,5,12,14,8,11,16,10,14
rpmc,200,3,7,golgi,43,773,29,72,13,0,6,19,2,12
rpmc,200,3,7,golgi,43,774,2,2,16,1,4,17,3,5
rpmc,200,3,7,golgi,43,777,18,36,15,8,11,18,12,14
rpmc,200,3,7,golgi,43,1135,64,150,19,0,5,29,3,10
rpmc,200,3,7,golgi,43,1136,2,2,22,1,4,23,2,6
rpmc,200,3,7,golgi,44,216,49,72,3,9,3,9,12,7
rpmc,200,3,7,golgi,44,267,2,2,7,8,1,8,9,3
rpmc,200,3,7,golgi,44,300,4,6,8,10,7,9,12,10
rpmc,200,3,7,golgi,44,351,20,48,9,9,3,13,13,6
rpmc,200,3,7,golgi,44,520,1,1,12,7,2,13,8,3
rpmc,200,3,7,golgi,44,722,4,8,15,12,5,17,14,7
rpmc,200,3,7,golgi,44,1138,1,1,22,12,3,23,13,4
rpmc,200,3,7,golgi,44,1185,1,1,23,2,3,24,3,4
rpmc,200,3,7,golgi,44,1404,2,2,27,1,5,28,2,7
rpmc,200,3,7,golgi,44,1457,33,96,24,10,2,30,14,6
rpmc,200,3,7,golgi,44,1565,18,36,29,10,2,33,13,5
rpmc,200,3,7,golgi,44,1704,10,27,32,10,3,35,13,6
rpmc,200,3,7,golgi,44,1767,11,24,33,9,4,37,12,6
rpmc,200,3,7,golgi,45,109,14,48,3,4,2,7,8,5
rpmc,200,3,7,golgi,45,214,4,8,5,6,2,7,8,4
rpmc,200,3,7,golgi,45,215,7,12,5,8,14,8,10,16
rpmc,200,3,7,golgi,45,218,1,1,6,13,9,7,14,10
rpmc,200,3,7,golgi,45,299,4,6,7,6,3,10,8,4
rpmc,200,3,7,golgi,45,352,6,12,7,12,3,10,14,5
rpmc,200,3,7,golgi,45,405,4,8,10,5,3,12,7,5
rpmc,200,3,7,golgi,45,470,4,4,10,8,15,12,9,17
rpmc,200,3,7,golgi,45,472,21,72,8,12,2,14,16,5
rpmc,200,3,7,golgi,45,652,9,12,13,13,2,16,15,4
rpmc,200,3,7,golgi,45,721,4,6,15,8,16,18,9,18
rpmc,200,3,7,golgi,45,775,9,12,15,1,5,18,3,7
rpmc,200,3,7,golgi,45,779,7,27,15,12,1,18,15,4
rpmc,200,3,7,golgi,45,843,14,36,16,13,2,20,16,5
rpmc,200,3,7,golgi,45,965,3,3,18,3,15,21,4,16
rpmc,200,3,7,golgi,45,1026,13,16,18,1,5,22,3,7
rpmc,200,3,7,golgi,45,1081,7,8,20,14,2,22,16,4
rpmc,200,3,7,golgi,45,1140,21,54,20,14,3,26,17,6
rpmc,200,3,7,golgi,45,1343,34,54,21,1,5,30,3,8
rpmc,200,3,7,golgi,45,1344,4,6,25,8,17,28,10,18
rpmc,200,3,7,golgi,45,1405,7,18,26,0,7,29,3,9
rpmc,200,3,7,golgi,45,1408,6,12,27,8,17,30,10,19
rpmc,200,3,7,golgi,45,1409,8,12,26,14,3,29,16,5
rpmc,200,3,7,golgi,45,1458,3,4,28,14,4,30,16,5
rpmc,200,3,7,golgi,45,1618,1,1,31,1,10,32,2,11
rpmc,200,3,7,golgi,45,1619,1,1,31,8,16,32,9,17
rpmc,200,3,7,golgi,45,1703,3,4,33,2,5,35,3,7
rpmc,200,3,7,golgi,45,1800,2,2,35,3,5,37,4,6
rpmc,200,3,7,golgi,46,178,8,27,4,8,4,7,11,7
rpmc,200,3,7,golgi,46,219,8,18,5,7,3,7,10,6
rpmc,200,3,7,golgi,46,301,30,96,7,6,2,11,10,8
rpmc,200,3,7,golgi,46,522,21,64,10,8,0,14,12,4
rpmc,200,3,7,golgi,46,590,33,120,12,8,2,18,12,7
rpmc,200,3,7,golgi,46,653,8,12,14,8,2,16,10,5
rpmc,200,3,7,golgi,46,844,16,36,15,11,6,18,15,9
rpmc,200,3,7,golgi,46,1028,38,128,15,11,5,23,15,9
rpmc,200,3,7,golgi,46,1139,1,1,22,7,2,23,8,3
rpmc,200,3,7,golgi,46,1141,1,1,22,13,1,23,14,2
rpmc,200,3,7,golgi,46,1186,1,1,23,4,4,24,5,5
rpmc,200,3,7,golgi,46,1187,5,8,23,5,3,25,7,5
rpmc,200,3,7,golgi,46,1189,12,18,21,11,8,24,14,10
rpmc,200,3,7,golgi,46,1248,23,48,22,11,6,26,14,10
rpmc,200,3,7,golgi,46,1345,2,2,26,6,2,27,8,3
rpmc,200,3,7,golgi,46,1347,31,80,26,11,6,31,15,10
rpmc,200,3,7,golgi,46,1512,15,54,25,4,2,31,7,5
rpmc,200,3,7,golgi,46,1666,5,8,32,5,3,34,7,5
rpmc,200,3,7,golgi,47,39,3,4,3,3,6,5,4,8
rpmc,200,3,7,golgi,47,110,2,2,4,14,7,5,15,9
rpmc,200,3,7,golgi,47,177,2,2,4,5,4,6,6,5
rpmc,200,3,7,golgi,47,269,17,60,4,7,1,9,11,4
rpmc,200,3,7,golgi,47,270,62,120,3,9,9,13,12,13
rpmc,200,3,7,golgi,47,302,12,48,6,3,2,10,6,6
rpmc,200,3,7,golgi,47,353,20,36,8,8,2,12,11,5
rpmc,200,3,7,golgi,47,521,23,45,9,2,4,14,5,7
rpmc,200,3,7,golgi,47,723,2,2,15,4,3,16,5,5
rpmc,200,3,7,golgi,47,724,35,135,9,5,0,18,8,5
rpmc,200,3,7,golgi,47,778,33,84,14,1,3,21,4,7
rpmc,200,3,7,golgi,47,781,26,72,13,11,12,19,14,16
rpmc,200,3,7,golgi,47,845,9,27,16,13,0,19,16,3
rpmc,200,3,7,golgi,47,896,7,18,17,4,1,19,7,4
rpmc,200,3,7,golgi,47,897,4,8,18,12,0,20,14,2
rpmc,200,3,7,golgi,47,1082,9,45,20,14,1,25,17,4
rpmc,200,3,7,golgi,47,1142,2,2,22,12,0,24,13,1
rpmc,200,3,7,golgi,47,1143,8,18,21,11,13,24,14,15
rpmc,200,3,7,golgi,47,1188,43,128,19,4,0,27,8,4
rpmc,200,3,7,golgi,47,1190,3,3,21,13,14,24,14,15
rpmc,200,3,7,golgi,47,1346,3,4,26,5,1,28,6,3
rpmc,200,3,7,golgi,47,1349,3,4,25,16,8,27,18,9
rpmc,200,3,7,golgi,47,1459,12,27,27,5,0,30,8,3
rpmc,200,3,7,golgi,47,1460,3,4,28,8,10,29,10,12
rpmc,200,3,7,golgi,47,1513,1,1,29,2,7,30,3,8
rpmc,200,3,7,golgi,47,1514,45,144,23,11,12,35,15,15
rpmc,200,3,7,golgi,47,1622,4,6,30,8,11,33,10,12
rpmc,200,3,7,golgi,47,1667,19,72,31,9,11,37,13,14
rpmc,200,3,7,golgi,47,1744,7,18,33,1,6,36,3,9
rpmc,200,3,7,golgi,48,217,1,1,6,3,7,7,4,8
rpmc,200,3,7,golgi,48,268,2,2,6,2,6,8,3,7
rpmc,200,3,7,golgi,48,471,2,2,11,2,0,13,3,1
rpmc,200,3,7,golgi,48,651,61,208,6,1,6,19,5,10
rpmc,200,3,7,golgi,48,780,1,1,16,10,6,17,11,7
rpmc,200,3,7,golgi,48,895,1,1,18,3,0,19,4,1
rpmc,200,3,7,golgi,48,968,14,36,17,1,7,21,4,10
rpmc,200,3,7,golgi,48,1027,23,48,20,1,6,26,3,10
rpmc,200,3,7,golgi,48,1620,8,20,29,4,3,34,6,5
rpmc,200,3,7,golgi,48,1621,1,1,31,5,4,32,6,5
rpmc,200,3,7,golgi,48,1745,1,1,34,4,4,35,5,5
rpmc,200,3,7,golgi,50,220,33,80,3,5,3,7,9,8
rpmc,200,3,7,golgi,50,271,50,200,5,3,3,13,8,8
rpmc,200,3,7,golgi,50,406,33,128,6,2,8,14,6,12
rpmc,200,3,7,golgi,50,473,1,1,11,4,4,12,5,5
rpmc,200,3,7,golgi,50,591,33,112,9,0,3,16,4,7
rpmc,200,3,7,golgi,50,654,28,96,12,1,2,18,5,6
rpmc,200,3,7,golgi,50,782,11,48,15,0,3,19,3,7
rpmc,200,3,7,golgi,50,969,1,1,19,11,4,20,12,5
rpmc,200,3,7,golgi,50,1191,77,208,17,1,1,30,5,5
rpmc,200,3,7,golgi,50,1348,1,1,26,1,7,27,2,8
rpmc,200,3,7,golgi,50,1410,3,4,27,11,4,29,12,6
rpmc,200,3,7,golgi,50,1668,17,42,28,9,3,35,11,6
rpmc,200,3,7,golgi,50,1705,2,2,33,5,2,35,6,3
rpmc,200,3,7,golgi,52,41,2,2,3,8,5,4,10,6
rpmc,200,3,7,golgi,52,43,1,1,3,11,5,4,12,6
rpmc,200,3,7,golgi,52,222,9,18,5,7,1,8,10,3
rpmc,200,3,7,golgi,52,303,3,4,7,8,2,9,9,4
rpmc,200,3,7,golgi,52,408,79,385,5,7,2,16,12,9
rpmc,200,3,7,golgi,52,523,6,12,11,3,1,13,5,4
rpmc,200,3,7,golgi,52,525,16,32,12,7,5,16,9,9
rpmc,200,3,7,golgi,52,725,34,125,12,7,1,17,12,6
rpmc,200,3,7,golgi,52,898,32,100,16,8,2,21,12,7
rpmc,200,3,7,golgi,52,1192,15,45,20,9,1,25,12,4
rpmc,200,3,7,golgi,52,1566,27,54,28,5,5,34,8,8
rpmc,200,3,7,golgi,52,1768,24,72,33,4,5,37,10,8
rpmc,200,3,7,golgi,53,1,2,2,1,5,13,3,6,14
rpmc,200,3,7,golgi,53,40,1,1,3,1,12,4,2,13
rpmc,200,3,7,golgi,53,42,2,2,3,2,4,4,4,5
rpmc,200,3,7,golgi,53,44,1,1,3,6,10,4,7,11
rpmc,200,3,7,golgi,53,45,1,1,3,8,3,4,9,4
rpmc,200,3,7,golgi,53,46,1,1,3,13,13,4,14,14
rpmc,200,3,7,golgi,53,111,2,2,4,5,1,5,6,3
rpmc,200,3,7,golgi,53,221,2,2,6,2,5,7,3,7
rpmc,200,3,7,golgi,53,223,2,2,6,4,2,8,5,3
rpmc,200,3,7,golgi,53,407,41,112,6,1,6,13,5,10
rpmc,200,3,7,golgi,53,409,1,1,10,4,1,11,5,2
rpmc,200,3,7,golgi,53,524,8,16,12,1,7,14,3,11
rpmc,200,3,7,golgi,53,526,43,60,9,4,10,14,8,13
rpmc,200,3,7,golgi,53,592,10,18,13,0,8,16,2,11
rpmc,200,3,7,golgi,53,593,87,225,8,1,2,17,6,7
rpmc,200,3,7,golgi,53,655,16,27,14,4,10,17,7,13
rpmc,200,3,7,golgi,53,846,42,72,16,4,10,22,7,14
rpmc,200,3,7,golgi,53,899,37,96,15,3,0,21,7,4
rpmc,200,3,7,golgi,53,1029,19,36,20,4,0,23,8,3
rpmc,200,3,7,golgi,53,1193,5,9,22,6,10,25,7,13
rpmc,200,3,7,golgi,53,1289,87,390,22,2,0,35,8,5
rpmc,200,3,7,golgi,53,1515,38,96,26,0,7,34,3,11
rpmc,200,3,7,golgi,53,1516,10,20,29,2,1,34,4,3
rpmc,200,3,7,golgi,53,1567,7,12,29,5,11,32,7,13
rpmc,200,3,7,golgi,53,1706,3,4,33,4,3,35,5,5
rpmc,200,3,7,golgi,53,1707,11,30,31,5,10,36,7,13
rpmc,200,3,7,golgi,55,48,14,27,2,7,5,5,10,8
rpmc,200,3,7,golgi,55,112,1,1,4,5,15,5,6,16
rpmc,200,3,7,golgi,55,113,1,1,4,7,1,5,8,2
rpmc,200,3,7,golgi,55,114,7,12,3,9,7,6,13,8
rpmc,200,3,7,golgi,55,304,24,48,6,3,7,10,7,10
rpmc,200,3,7,golgi,55,305,14,36,6,4,8,10,7,11
rpmc,200,3,7,golgi,55,410,10,12,9,2,7,12,4,9
rpmc,200,3,7,golgi,55,527,48,96,9,4,8,15,8,12
rpmc,200,3,7,golgi,55,528,9,18,10,10,7,13,13,9
rpmc,200,3,7,golgi,55,594,34,63,8,4,14,15,7,17
rpmc,200,3,7,golgi,55,656,16,36,13,6,14,16,10,17
rpmc,200,3,7,golgi,55,658,50,180,8,10,3,18,13,9
rpmc,200,3,7,golgi,55,783,16,32,14,7,15,18,11,17
rpmc,200,3,7,golgi,55,900,17,24,17,10,13,21,12,16
rpmc,200,3,7,golgi,55,970,4,6,18,0,7,21,2,8
rpmc,200,3,7,golgi,55,1083,3,4,20,8,0,22,9,2
rpmc,200,3,7,golgi,55,1144,7,18,21,1,7,24,3,10
rpmc,200,3,7,golgi,55,1351,18,48,23,7,0,31,10,2
rpmc,200,3,7,golgi,55,1411,1,1,27,8,16,28,9,17
