experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,golgi,17,1246,18,42,28,1,5,35,3,8
rpmc,0,3,2,golgi,17,1461,17,63,30,5,8,37,8,11
rpmc,0,3,2,golgi,17,1462,15,48,31,6,6,35,9,10
rpmc,0,3,2,golgi,17,1670,12,27,34,6,7,37,9,10
rpmc,0,3,2,golgi,19,43,4,8,7,4,2,9,6,4
rpmc,0,3,2,golgi,19,217,12,32,11,6,3,15,8,7
rpmc,0,3,2,golgi,19,334,2,2,14,7,3,16,8,4
rpmc,0,3,2,golgi,19,388,6,12,15,7,4,18,9,6
rpmc,0,3,2,golgi,19,438,44,132,11,2,7,22,6,10
rpmc,0,3,2,golgi,19,541,9,16,18,7,5,22,9,7
rpmc,0,3,2,golgi,19,670,9,27,20,3,2,23,6,5
rpmc,0,3,2,golgi,19,729,19,36,21,2,3,27,5,5
rpmc,0,3,2,golgi,19,852,30,72,21,8,5,27,11,9
rpmc,0,3,2,golgi,19,1115,2,2,27,9,8,29,10,9
rpmc,0,3,2,golgi,19,1179,2,2,29,3,4,31,4,5
rpmc,0,3,2,golgi,19,1248,1,1,30,9,5,31,10,6
rpmc,0,3,2,golgi,19,1669,1,1,36,4,3,37,5,4
rpmc,0,3,2,golgi,19,1671,9,24,35,5,4,37,9,7
rpmc,0,3,2,golgi,19,1672,1,1,36,8,6,37,9,7
rpmc,0,3,2,golgi,21,218,6,12,11,5,1,13,8,3
rpmc,0,3,2,golgi,21,335,39,72,9,3,6,17,6,9
rpmc,0,3,2,golgi,21,389,2,2,16,7,1,17,8,3
rpmc,0,3,2,golgi,21,439,26,48,16,2,6,20,5,10
rpmc,0,3,2,golgi,21,672,32,72,19,2,6,25,6,9
rpmc,0,3,2,golgi,21,731,1,1,22,6,10,23,7,11
rpmc,0,3,2,golgi,21,795,6,12,22,7,9,25,9,11
rpmc,0,3,2,golgi,21,927,2,2,25,8,9,26,9,11
rpmc,0,3,2,golgi,21,990,5,6,25,10,5,28,11,7
rpmc,0,3,2,golgi,21,1116,1,1,28,10,7,29,11,8
rpmc,0,3,2,golgi,21,1181,6,16,29,6,10,33,8,12
rpmc,0,3,2,golgi,21,1319,1,1,31,7,9,32,8,10
rpmc,0,3,2,golgi,21,1320,4,8,30,9,7,32,11,9
rpmc,0,3,2,golgi,21,1463,2,2,33,8,2,34,9,4
rpmc,0,3,2,golgi,21,1464,2,2,33,10,5,34,11,7
rpmc,0,3,2,golgi,21,1673,7,12,35,6,5,37,9,7
rpmc,0,3,2,golgi,24,174,22,45,8,3,7,13,6,10
rpmc,0,3,2,golgi,24,286,13,18,13,3,7,16,5,10
rpmc,0,3,2,golgi,24,336,9,24,13,3,5,17,5,8
rpmc,0,3,2,golgi,24,487,1,1,18,4,3,19,5,4
rpmc,0,3,2,golgi,24,671,2,2,21,1,9,23,2,10
rpmc,0,3,2,golgi,24,794,9,24,22,3,3,26,6,5
rpmc,0,3,2,golgi,24,926,11,36,24,0,7,28,3,10
rpmc,0,3,2,golgi,24,989,7,8,25,4,3,29,6,4
rpmc,0,3,2,golgi,24,1318,10,16,29,1,8,33,3,10
rpmc,0,3,2,golgi,24,1321,10,16,30,7,3,34,9,5
rpmc,0,3,2,golgi,24,1539,7,8,33,1,8,35,3,10
rpmc,0,3,2,golgi,24,1540,8,12,33,7,3,36,9,5
rpmc,0,3,2,golgi,27,44,2,2,7,7,2,8,8,4
rpmc,0,3,2,golgi,27,1322,12,16,29,3,6,33,5,8
rpmc,0,3,2,golgi,27,1606,16,36,33,6,6,37,9,9
rpmc,0,3,2,golgi,27,1674,9,18,35,3,1,37,6,4
rpmc,0,3,2,golgi,27,1675,44,100,32,3,4,37,7,9
rpmc,0,3,2,golgi,30,103,28,75,6,2,4,11,7,7
rpmc,0,3,2,golgi,30,140,1,1,9,7,9,10,8,10
rpmc,0,3,2,golgi,30,219,7,18,11,0,4,14,3,6
rpmc,0,3,2,golgi,30,220,8,18,11,5,1,14,8,3
rpmc,0,3,2,golgi,30,250,7,18,12,0,4,15,2,7
rpmc,0,3,2,golgi,30,337,1,1,15,1,7,16,2,8
rpmc,0,3,2,golgi,30,338,11,24,13,6,1,17,8,4
rpmc,0,3,2,golgi,30,391,6,12,15,5,9,18,7,11
rpmc,0,3,2,golgi,30,440,8,18,16,6,2,19,8,5
rpmc,0,3,2,golgi,30,488,14,42,16,0,6,23,2,9
rpmc,0,3,2,golgi,30,542,1,1,19,2,1,20,3,2
rpmc,0,3,2,golgi,30,543,11,24,17,5,9,21,7,12
rpmc,0,3,2,golgi,30,544,15,36,17,8,6,21,11,9
rpmc,0,3,2,golgi,30,610,3,4,19,10,6,21,12,7
rpmc,0,3,2,golgi,30,673,1,1,21,5,0,22,6,1
rpmc,0,3,2,golgi,30,674,10,16,21,5,10,25,7,12
rpmc,0,3,2,golgi,30,796,7,9,22,1,7,25,2,10
rpmc,0,3,2,golgi,30,799,3,4,22,5,1,24,6,3
rpmc,0,3,2,golgi,30,854,3,4,24,5,0,25,7,2
rpmc,0,3,2,golgi,30,856,14,24,23,10,7,27,12,10
rpmc,0,3,2,golgi,30,1060,2,2,26,5,10,28,6,11
rpmc,0,3,2,golgi,30,1182,21,42,25,6,0,32,9,2
rpmc,0,3,2,golgi,30,1183,8,12,28,6,9,31,8,11
rpmc,0,3,2,golgi,30,1249,12,40,29,1,3,34,3,7
rpmc,0,3,2,golgi,30,1324,13,42,30,13,4,37,15,7
rpmc,0,3,2,golgi,30,1379,2,2,32,7,1,33,9,2
rpmc,0,3,2,golgi,30,1676,1,1,36,7,1,37,8,2
rpmc,0,3,2,golgi,31,46,13,18,7,7,6,9,10,9
rpmc,0,3,2,golgi,31,47,2,2,7,13,14,8,15,15
rpmc,0,3,2,golgi,31,48,2,2,6,17,8,8,18,9
rpmc,0,3,2,golgi,31,105,1,1,8,10,5,9,11,6
rpmc,0,3,2,golgi,31,390,21,60,13,2,8,18,5,12
rpmc,0,3,2,golgi,31,489,51,90,14,2,2,24,5,5
rpmc,0,3,2,golgi,31,609,23,45,18,2,8,23,5,11
rpmc,0,3,2,golgi,31,797,1,1,23,2,5,24,3,6
rpmc,0,3,2,golgi,31,798,19,60,22,1,8,26,6,11
rpmc,0,3,2,golgi,31,853,5,12,24,1,8,26,3,11
rpmc,0,3,2,golgi,31,991,2,2,26,4,10,28,5,11
rpmc,0,3,2,golgi,31,1117,28,96,23,8,12,31,11,16
rpmc,0,3,2,golgi,31,1541,8,16,33,1,12,37,3,14
rpmc,0,3,2,golgi,31,1543,9,10,32,13,2,37,14,4
rpmc,0,3,2,golgi,31,1678,5,12,35,13,2,37,15,5
rpmc,0,3,2,golgi,35,45,4,4,6,7,4,8,8,6
rpmc,0,3,2,golgi,35,104,1,1,8,6,4,9,7,5
rpmc,0,3,2,golgi,35,193,2,2,11,5,1,13,6,2
rpmc,0,3,2,golgi,35,194,2,2,11,6,6,12,7,8
rpmc,0,3,2,golgi,35,251,2,2,13,8,7,14,9,9
rpmc,0,3,2,golgi,35,287,1,1,14,5,1,15,6,2
rpmc,0,3,2,golgi,35,289,14,48,13,8,7,17,12,10
rpmc,0,3,2,golgi,35,339,7,8,14,8,3,18,10,4
rpmc,0,3,2,golgi,35,340,3,4,15,8,7,17,10,8
rpmc,0,3,2,golgi,35,441,2,2,17,9,8,19,10,9
rpmc,0,3,2,golgi,35,857,50,132,18,8,8,29,12,11
rpmc,0,3,2,golgi,35,1323,3,4,31,10,0,33,11,2
rpmc,0,3,2,golgi,35,1542,29,54,31,10,4,37,13,7
rpmc,0,3,2,golgi,39,141,5,8,8,2,4,10,4,6
rpmc,0,3,2,golgi,39,142,36,72,7,8,3,13,12,6
rpmc,0,3,2,golgi,39,195,21,72,7,9,0,13,12,4
rpmc,0,3,2,golgi,39,221,11,16,10,1,5,14,3,7
rpmc,0,3,2,golgi,39,288,16,32,13,1,4,17,3,8
rpmc,0,3,2,golgi,39,291,21,60,13,9,3,18,13,6
rpmc,0,3,2,golgi,39,490,16,42,17,0,6,24,2,9
rpmc,0,3,2,golgi,39,545,3,3,18,2,3,21,3,4
rpmc,0,3,2,golgi,39,548,45,120,14,11,2,22,14,7
rpmc,0,3,2,golgi,39,803,20,45,21,11,5,26,14,8
rpmc,0,3,2,golgi,39,855,3,3,24,1,7,27,2,8
rpmc,0,3,2,golgi,39,992,30,60,25,11,6,30,15,9
rpmc,0,3,2,golgi,39,1545,9,16,33,7,1,37,9,3
rpmc,0,3,2,golgi,39,1680,4,8,35,10,4,37,12,6
rpmc,0,3,2,golgi,41,675,31,56,17,2,0,24,6,2
rpmc,0,3,2,golgi,41,800,43,72,22,3,0,28,6,4
rpmc,0,3,2,golgi,41,1184,20,45,27,2,1,32,5,4
rpmc,0,3,2,golgi,41,1677,12,30,32,1,2,37,4,4
rpmc,0,3,2,golgi,44,49,2,2,7,6,8,8,7,10
rpmc,0,3,2,golgi,44,106,1,1,8,4,7,9,5,8
rpmc,0,3,2,golgi,44,290,17,42,12,2,6,19,5,8
rpmc,0,3,2,golgi,44,292,25,45,12,6,3,17,9,6
rpmc,0,3,2,golgi,44,546,4,8,18,2,8,20,4,10
rpmc,0,3,2,golgi,44,547,12,45,17,3,10,22,6,13
rpmc,0,3,2,golgi,44,611,7,16,19,3,10,23,5,12
rpmc,0,3,2,golgi,44,801,2,2,23,3,10,25,4,11
rpmc,0,3,2,golgi,44,1185,21,36,27,1,8,31,4,11
rpmc,0,3,2,golgi,44,1325,2,4,31,2,3,33,4,4
rpmc,0,3,2,golgi,44,1544,1,1,33,3,3,34,4,4
rpmc,0,3,2,golgi,44,1608,18,36,33,2,9,37,5,12
rpmc,0,3,2,golgi,44,1679,47,120,31,0,6,37,4,11
rpmc,0,3,2,golgi,44,1683,2,2,36,7,6,37,8,8
rpmc,0,3,2,golgi,48,341,37,63,13,9,3,20,12,6
rpmc,0,3,2,golgi,48,393,7,8,15,7,1,19,9,2
rpmc,0,3,2,golgi,48,549,4,6,18,2,1,21,4,2
rpmc,0,3,2,golgi,48,612,36,96,16,0,7,22,4,11
rpmc,0,3,2,golgi,48,677,9,16,20,2,1,24,4,3
rpmc,0,3,2,golgi,48,679,13,20,20,6,0,25,8,2
rpmc,0,3,2,golgi,48,734,21,48,20,9,3,24,13,6
rpmc,0,3,2,golgi,48,802,15,36,21,1,8,24,4,12
rpmc,0,3,2,golgi,48,928,82,220,23,0,6,34,4,11
rpmc,0,3,2,golgi,48,995,16,48,24,10,3,28,13,7
rpmc,0,3,2,golgi,48,1064,23,72,25,11,4,31,14,8
rpmc,0,3,2,golgi,48,1121,1,1,28,7,0,29,8,1
rpmc,0,3,2,golgi,48,1188,4,6,28,7,0,31,8,2
rpmc,0,3,2,golgi,48,1189,9,18,28,6,5,31,8,8
rpmc,0,3,2,golgi,48,1253,14,36,29,10,3,33,13,6
rpmc,0,3,2,golgi,48,1383,8,12,31,7,5,33,10,7
rpmc,0,3,2,golgi,48,1465,2,2,33,0,5,35,1,6
rpmc,0,3,2,golgi,48,1469,29,96,31,6,3,37,10,7
rpmc,0,3,2,golgi,48,1546,9,18,33,6,1,36,9,3
rpmc,0,3,2,golgi,48,1609,2,2,35,8,1,37,9,2
rpmc,0,3,2,golgi,48,1681,2,2,36,2,8,37,3,10
rpmc,0,3,2,golgi,48,1685,1,1,36,7,8,37,8,9
rpmc,0,3,2,golgi,49,680,10,18,20,8,4,23,10,7
rpmc,0,3,2,golgi,49,733,12,36,21,7,3,25,10,6
rpmc,0,3,2,golgi,49,929,3,3,24,6,2,27,7,3
rpmc,0,3,2,golgi,49,994,16,60,24,3,0,29,7,3
rpmc,0,3,2,golgi,49,1118,2,2,28,1,7,30,2,8
rpmc,0,3,2,golgi,49,1119,10,18,26,1,1,29,4,3
rpmc,0,3,2,golgi,49,1187,2,2,29,4,1,30,6,2
rpmc,0,3,2,golgi,49,1250,13,30,27,1,2,32,3,5
rpmc,0,3,2,golgi,49,1251,6,8,30,4,0,32,6,2
rpmc,0,3,2,golgi,49,1380,29,63,30,1,1,37,4,4
rpmc,0,3,2,golgi,49,1382,2,2,31,6,8,33,7,9
rpmc,0,3,2,golgi,49,1384,7,12,28,10,4,34,11,6
rpmc,0,3,2,golgi,49,1470,7,8,33,9,5,37,11,6
rpmc,0,3,2,golgi,49,1687,13,30,32,6,8,37,9,10
rpmc,0,3,2,golgi,50,175,7,8,9,2,2,11,4,4
rpmc,0,3,2,golgi,50,392,1,1,16,2,5,17,3,6
rpmc,0,3,2,golgi,50,491,10,20,14,7,2,19,9,4
rpmc,0,3,2,golgi,50,550,51,176,14,5,0,25,9,4
rpmc,0,3,2,golgi,50,678,30,63,18,0,3,25,3,6
rpmc,0,3,2,golgi,50,732,9,24,21,4,0,25,7,2
rpmc,0,3,2,golgi,50,804,5,6,22,5,7,25,6,9
rpmc,0,3,2,golgi,50,930,13,27,24,4,0,27,7,3
rpmc,0,3,2,golgi,50,1061,36,112,24,0,5,31,4,9
rpmc,0,3,2,golgi,50,1062,8,18,26,4,0,29,6,3
rpmc,0,3,2,golgi,50,1063,2,2,27,5,0,29,6,1
rpmc,0,3,2,golgi,50,1186,22,48,28,1,5,32,4,9
rpmc,0,3,2,golgi,50,1252,3,4,30,8,4,31,10,6
rpmc,0,3,2,golgi,50,1326,8,12,31,0,5,33,2,8
rpmc,0,3,2,golgi,50,1381,36,105,29,2,0,36,7,3
rpmc,0,3,2,golgi,50,1467,29,45,32,1,5,37,4,8
rpmc,0,3,2,golgi,51,858,11,16,22,1,2,26,3,4
rpmc,0,3,2,golgi,51,993,61,195,19,1,3,32,6,6
rpmc,0,3,2,golgi,51,1120,25,36,28,4,3,34,6,6
rpmc,0,3,2,golgi,51,1190,1,1,29,11,8,30,12,9
rpmc,0,3,2,golgi,51,1466,5,6,31,0,4,34,1,6
rpmc,0,3,2,golgi,51,1468,11,20,30,3,0,35,5,2
rpmc,0,3,2,golgi,51,1684,5,6,34,0,4,37,1,6
rpmc,0,3,2,golgi,52,805,26,45,19,8,3,24,11,6
rpmc,0,3,2,golgi,52,931,58,140,24,7,3,31,12,7
rpmc,0,3,2,golgi,52,1385,10,18,31,8,2,34,11,4
rpmc,0,3,2,golgi,52,1386,2,2,31,11,5,33,12,6
rpmc,0,3,2,golgi,52,1610,21,72,31,9,4,37,12,8
rpmc,0,3,2,golgi,52,1686,5,8,35,5,2,37,7,4
rpmc,0,3,2,golgi,52,1688,3,4,36,6,2,37,8,4
rpmc,0,3,2,golgi,54,394,13,18,15,5,5,18,8,7
rpmc,0,3,2,golgi,54,492,2,2,18,5,6,19,6,8
rpmc,0,3,2,golgi,54,613,2,2,19,8,6,21,9,7
rpmc,0,3,2,golgi,54,735,6,8,21,6,7,23,8,9
rpmc,0,3,2,golgi,54,996,3,4,26,3,7,28,4,9
rpmc,0,3,2,golgi,54,1065,18,36,25,6,0,29,9,3
rpmc,0,3,2,golgi,54,1066,4,4,27,8,2,29,9,4
rpmc,0,3,2,golgi,54,1192,3,3,28,6,0,31,7,1
rpmc,0,3,2,golgi,54,1254,8,18,29,6,0,32,8,3
rpmc,0,3,2,golgi,54,1387,7,12,30,2,6,33,4,8
rpmc,0,3,2,golgi,54,1388,2,2,32,4,0,34,5,1
rpmc,0,3,2,golgi,54,1471,6,16,31,0,4,35,2,6
rpmc,0,3,2,golgi,54,1689,10,18,34,0,5,37,2,8
rpmc,0,3,2,golgi,54,1690,11,36,34,1,6,37,5,9
rpmc,0,3,2,golgi,55,551,1,1,19,7,2,20,8,3
rpmc,0,3,2,golgi,55,859,1,1,24,7,1,25,8,2
rpmc,0,3,2,golgi,55,932,8,24,24,4,3,28,6,6
rpmc,0,3,2,golgi,55,997,9,18,25,11,0,28,13,3
rpmc,0,3,2,golgi,55,1122,1,1,28,11,1,29,12,2
rpmc,0,3,2,golgi,55,1191,3,4,29,4,2,30,6,4
rpmc,0,3,2,golgi,55,1193,7,16,29,5,1,33,7,3
rpmc,0,3,2,golgi,55,1389,32,81,28,10,4,37,13,7
rpmc,0,3,2,golgi,55,1547,7,9,34,12,4,37,13,7
rpmc,0,3,2,golgi,55,1691,8,18,35,4,5,37,7,8
rpmc,0,3,2,golgi,70,5,1,1,6,5,16,7,6,17
rpmc,0,3,2,golgi,70,50,10,16,6,1,11,8,5,13
rpmc,0,3,2,golgi,70,53,2,2,7,8,2,8,10,3
rpmc,0,3,2,golgi,70,54,1,1,7,9,1,8,10,2
rpmc,0,3,2,golgi,70,107,3,4,7,1,11,9,2,13
rpmc,0,3,2,golgi,70,176,20,45,8,0,7,13,3,10
rpmc,0,3,2,golgi,70,196,6,12,10,6,8,12,8,11
rpmc,0,3,2,golgi,70,222,3,4,12,5,10,13,7,12
rpmc,0,3,2,golgi,70,293,21,48,12,5,11,16,9,14
rpmc,0,3,2,golgi,70,342,23,32,14,0,10,18,2,14
rpmc,0,3,2,golgi,70,343,20,30,12,2,14,17,5,16
rpmc,0,3,2,golgi,70,395,5,8,16,4,14,20,5,16
rpmc,0,3,2,golgi,70,442,1,1,17,1,10,18,2,11
rpmc,0,3,2,golgi,70,443,31,72,15,6,11,21,10,14
rpmc,0,3,2,golgi,70,552,12,16,18,0,12,22,2,14
rpmc,0,3,2,golgi,70,736,2,2,22,0,12,23,1,14
rpmc,0,3,2,golgi,70,933,52,156,18,8,8,31,11,12
rpmc,0,3,2,golgi,70,998,30,72,22,4,14,28,8,17
rpmc,0,3,2,golgi,70,1123,29,84,27,5,13,34,8,17
rpmc,0,3,2,golgi,70,1390,25,96,26,4,6,34,7,10
rpmc,0,3,2,golgi,70,1472,18,24,33,4,7,37,7,9
rpmc,0,3,2,golgi,70,1611,18,36,33,2,11,37,5,14
rpmc,0,3,2,golgi,72,51,4,4,6,0,9,10,1,10
rpmc,0,3,2,golgi,72,52,4,8,6,0,8,8,2,10
rpmc,0,3,2,golgi,72,55,1,1,7,11,11,8,12,12
rpmc,0,3,2,golgi,72,493,2,2,18,3,4,20,4,5
rpmc,0,3,2,golgi,72,614,5,8,19,5,10,21,7,12
rpmc,0,3,2,golgi,72,806,7,8,22,6,6,24,8,8
rpmc,0,3,2,golgi,72,860,15,24,22,2,5,26,4,8
rpmc,0,3,2,golgi,72,861,31,63,21,4,9,28,7,12
rpmc,0,3,2,golgi,72,934,48,120,21,11,7,31,14,11
rpmc,0,3,2,golgi,72,999,9,10,24,6,7,29,7,9
rpmc,0,3,2,golgi,72,1067,51,180,25,1,5,35,4,11
rpmc,0,3,2,golgi,72,1068,71,180,21,8,8,33,11,13
rpmc,0,3,2,golgi,72,1194,7,8,29,5,7,31,7,9
rpmc,0,3,2,golgi,72,1255,11,27,30,1,8,33,4,11
rpmc,0,3,2,golgi,72,1256,5,6,30,2,4,33,4,5
rpmc,0,3,2,golgi,72,1327,21,60,30,11,6,34,14,11
rpmc,0,3,2,golgi,72,1391,12,36,31,1,9,35,4,12
rpmc,0,3,2,golgi,72,1394,4,6,32,9,10,35,11,11
rpmc,0,3,2,golgi,72,1613,15,16,33,12,7,37,14,9
rpmc,0,3,2,golgi,72,1692,7,12,35,2,6,37,4,9
rpmc,0,3,2,golgi,73,1,1,1,5,1,8,6,2,9
rpmc,0,3,2,golgi,74,6,3,4,6,7,5,7,9,7
rpmc,0,3,2,golgi,74,7,2,2,6,8,3,7,9,5
rpmc,0,3,2,golgi,74,8,2,2,6,12,4,7,14,5
rpmc,0,3,2,golgi,74,223,18,36,10,6,0,14,9,3
rpmc,0,3,2,golgi,74,252,3,4,13,5,5,14,7,7
rpmc,0,3,2,golgi,74,253,1,1,13,11,3,14,12,4
rpmc,0,3,2,golgi,74,294,5,8,13,6,6,15,8,8
rpmc,0,3,2,golgi,74,344,9,24,13,6,7,17,8,10
rpmc,0,3,2,golgi,74,494,8,18,17,6,7,20,8,10
rpmc,0,3,2,golgi,74,495,51,180,13,8,3,22,12,8
rpmc,0,3,2,golgi,74,553,6,16,17,6,7,21,8,9
rpmc,0,3,2,golgi,74,615,34,81,17,4,0,26,7,3
rpmc,0,3,2,golgi,74,737,13,36,21,10,4,24,13,8
rpmc,0,3,2,golgi,74,807,4,6,22,7,9,25,8,11
rpmc,0,3,2,golgi,74,862,44,96,20,4,6,26,8,10
rpmc,0,3,2,golgi,74,1000,35,105,25,2,0,32,7,3
rpmc,0,3,2,golgi,74,1001,21,60,25,4,6,30,8,9
rpmc,0,3,2,golgi,74,1002,5,12,25,8,7,27,10,10
rpmc,0,3,2,golgi,74,1069,30,72,27,5,5,33,8,9
rpmc,0,3,2,golgi,74,1392,1,1,32,3,9,33,4,10
rpmc,0,3,2,golgi,74,1393,2,2,32,4,8,33,5,10
rpmc,0,3,2,golgi,74,1473,7,12,32,3,8,35,5,10
rpmc,0,3,2,golgi,74,1548,11,36,33,5,6,36,8,10
rpmc,0,3,2,golgi,74,1612,8,16,33,5,0,37,7,2
rpmc,0,3,2,golgi,74,1693,4,4,35,2,3,37,3,5
rpmc,0,3,2,golgi,74,1694,12,24,35,5,4,37,7,10
rpmc,0,3,2,golgi,74,1695,14,45,34,5,0,37,8,5
rpmc,0,3,2,golgi,77,254,1,1,13,1,6,14,2,7
rpmc,0,3,2,golgi,77,255,6,16,12,2,3,16,4,5
rpmc,0,3,2,golgi,77,295,2,2,14,3,4,16,4,5
rpmc,0,3,2,golgi,77,345,38,140,11,5,6,18,9,11
rpmc,0,3,2,golgi,77,444,17,30,16,7,5,21,9,8
rpmc,0,3,2,golgi,77,616,34,72,17,5,8,23,9,11
rpmc,0,3,2,golgi,77,738,2,2,22,8,5,24,9,6
rpmc,0,3,2,golgi,77,863,3,4,23,6,8,25,7,10
rpmc,0,3,2,golgi,77,935,1,1,25,0,4,26,1,5
rpmc,0,3,2,golgi,77,1003,27,48,24,6,7,28,9,11
rpmc,0,3,2,golgi,77,1004,16,24,25,9,4,29,11,7
rpmc,0,3,2,golgi,77,1257,25,60,27,0,3,32,3,7
rpmc,0,3,2,golgi,77,1258,2,2,29,9,4,31,10,5
rpmc,0,3,2,golgi,77,1259,1,1,30,10,8,31,11,9
rpmc,0,3,2,golgi,77,1329,3,4,31,8,7,32,10,9
rpmc,0,3,2,golgi,77,1549,6,8,31,6,0,35,8,1
rpmc,0,3,2,golgi,77,1696,1,1,36,3,1,37,4,2
rpmc,0,3,2,golgi,77,1697,4,4,35,6,0,37,8,1
rpmc,0,3,2,golgi,78,9,3,4,6,7,4,8,9,5
rpmc,0,3,2,golgi,78,143,9,12,7,10,3,10,12,5
rpmc,0,3,2,golgi,78,224,46,96,10,9,1,16,13,5
