experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,LD,30,145,6,6,5,4,9,11,5,10
rpmc,200,3,4,LD,30,148,6,12,6,9,6,8,12,8
rpmc,200,3,4,LD,30,265,1,1,9,4,1,10,5,2
rpmc,200,3,4,LD,30,345,8,12,9,4,1,11,7,3
rpmc,200,3,4,LD,30,415,50,112,7,9,6,14,13,10
rpmc,200,3,4,LD,30,495,47,90,10,6,0,20,9,3
rpmc,200,3,4,LD,30,673,2,2,13,7,13,15,8,14
rpmc,200,3,4,LD,30,675,26,100,13,8,5,18,13,9
rpmc,200,3,4,LD,30,676,7,20,13,12,6,15,14,11
rpmc,200,3,4,LD,30,771,20,45,15,11,6,18,14,11
rpmc,200,3,4,LD,30,858,11,20,13,7,12,18,9,14
rpmc,200,3,4,LD,30,950,2,2,17,8,2,19,9,3
rpmc,200,3,4,LD,30,1026,4,6,17,5,0,20,6,2
rpmc,200,3,4,LD,30,1118,6,6,19,1,3,22,2,5
rpmc,200,3,4,LD,30,1121,16,36,17,10,9,21,13,12
rpmc,200,3,4,LD,30,1212,7,24,19,5,0,22,9,2
rpmc,200,3,4,LD,30,1214,23,54,18,9,9,24,12,12
rpmc,200,3,4,LD,30,1215,3,4,19,12,4,21,13,6
rpmc,200,3,4,LD,30,1309,9,12,20,5,12,23,7,14
rpmc,200,3,4,LD,30,1312,3,4,20,12,8,22,14,9
rpmc,200,3,4,LD,30,1397,3,4,21,12,8,23,14,9
rpmc,200,3,4,LD,30,1483,4,6,22,10,9,24,13,10
rpmc,200,3,4,LD,30,1484,10,18,22,12,6,25,14,9
rpmc,200,3,4,LD,30,1553,14,24,22,5,12,28,7,14
rpmc,200,3,4,LD,30,1631,8,16,24,6,7,28,8,9
rpmc,200,3,4,LD,30,1633,23,45,23,10,9,28,13,12
rpmc,200,3,4,LD,30,1722,3,4,26,8,2,27,10,4
rpmc,200,3,4,LD,30,1723,4,4,25,12,4,27,13,6
rpmc,200,3,4,LD,30,1930,11,24,28,6,5,32,8,8
rpmc,200,3,4,LD,30,2034,5,8,30,3,8,32,5,10
rpmc,200,3,4,LD,30,2069,3,4,31,7,7,33,8,9
rpmc,200,3,4,LD,30,2070,13,27,31,7,4,34,10,7
rpmc,200,3,4,LD,30,2139,20,40,32,7,7,37,9,11
rpmc,200,3,4,LD,31,17,14,30,2,10,8,7,12,11
rpmc,200,3,4,LD,31,39,2,2,5,12,3,6,13,5
rpmc,200,3,4,LD,31,40,6,8,4,13,6,6,15,8
rpmc,200,3,4,LD,31,91,4,6,6,12,9,7,15,11
rpmc,200,3,4,LD,31,149,4,8,7,9,9,9,11,11
rpmc,200,3,4,LD,31,201,3,4,7,9,2,9,11,3
rpmc,200,3,4,LD,31,202,11,24,6,14,4,10,16,7
rpmc,200,3,4,LD,31,266,8,18,8,10,2,11,13,4
rpmc,200,3,4,LD,31,347,55,162,7,14,5,16,17,11
rpmc,200,3,4,LD,31,414,4,4,11,4,9,13,5,11
rpmc,200,3,4,LD,31,497,9,12,11,10,1,13,13,3
rpmc,200,3,4,LD,31,578,8,24,12,3,8,16,5,11
rpmc,200,3,4,LD,31,674,7,8,12,4,2,16,6,3
rpmc,200,3,4,LD,31,677,15,30,12,15,5,17,17,8
rpmc,200,3,4,LD,31,768,4,6,15,3,10,18,5,11
rpmc,200,3,4,LD,31,769,1,1,15,4,9,16,5,10
rpmc,200,3,4,LD,31,772,2,2,15,14,3,16,15,5
rpmc,200,3,4,LD,31,773,6,12,13,14,4,16,16,6
rpmc,200,3,4,LD,31,857,2,2,15,2,7,17,3,8
rpmc,200,3,4,LD,31,949,13,36,13,2,5,19,4,8
rpmc,200,3,4,LD,31,951,6,12,17,15,5,19,17,8
rpmc,200,3,4,LD,31,952,4,6,17,15,9,20,16,11
rpmc,200,3,4,LD,31,1028,6,12,17,4,11,19,7,13
rpmc,200,3,4,LD,31,1119,23,45,16,3,1,21,6,4
rpmc,200,3,4,LD,31,1211,19,45,18,1,5,23,4,8
rpmc,200,3,4,LD,31,1216,2,2,20,16,9,22,17,10
rpmc,200,3,4,LD,31,1310,7,12,20,3,7,22,5,10
rpmc,200,3,4,LD,31,1311,6,12,20,6,11,23,8,13
rpmc,200,3,4,LD,31,1394,11,18,21,3,1,24,6,3
rpmc,200,3,4,LD,31,1395,3,3,21,5,1,24,6,2
rpmc,200,3,4,LD,31,1481,1,1,23,3,3,24,4,4
rpmc,200,3,4,LD,31,1485,4,4,21,15,5,25,16,6
rpmc,200,3,4,LD,31,1630,5,12,24,2,6,27,4,8
rpmc,200,3,4,LD,31,1632,7,12,24,5,1,26,7,4
rpmc,200,3,4,LD,31,1721,1,1,26,3,3,27,4,4
rpmc,200,3,4,LD,31,1801,24,60,26,4,1,31,8,4
rpmc,200,3,4,LD,31,1859,16,30,26,3,7,31,6,9
rpmc,200,3,4,LD,31,1988,3,3,30,5,8,33,6,9
rpmc,200,3,4,LD,35,18,14,24,3,5,8,6,7,12
rpmc,200,3,4,LD,35,92,15,24,5,4,9,9,7,11
rpmc,200,3,4,LD,35,416,2,2,11,2,5,12,3,7
rpmc,200,3,4,LD,35,417,2,2,11,3,9,12,5,10
rpmc,200,3,4,LD,35,678,6,8,13,6,1,15,8,3
rpmc,200,3,4,LD,35,774,6,6,11,11,4,17,12,5
rpmc,200,3,4,LD,35,953,6,18,16,3,7,19,5,10
rpmc,200,3,4,LD,35,954,5,12,16,3,9,18,6,11
rpmc,200,3,4,LD,35,1030,1,1,18,3,7,19,4,8
rpmc,200,3,4,LD,35,1031,2,2,18,4,8,20,5,9
rpmc,200,3,4,LD,35,1033,8,16,16,10,2,20,12,4
rpmc,200,3,4,LD,35,1217,3,4,19,4,7,21,5,9
rpmc,200,3,4,LD,35,1218,13,24,18,9,2,22,12,4
rpmc,200,3,4,LD,35,1313,4,6,20,3,8,23,5,9
rpmc,200,3,4,LD,35,1486,2,2,23,8,1,24,10,2
rpmc,200,3,4,LD,35,1487,2,2,23,12,8,25,13,9
rpmc,200,3,4,LD,35,1555,2,2,24,6,6,26,7,7
rpmc,200,3,4,LD,35,1724,1,1,26,6,6,27,7,7
rpmc,200,3,4,LD,35,1725,4,4,24,9,11,28,10,12
rpmc,200,3,4,LD,35,1860,2,2,27,4,3,29,5,4
rpmc,200,3,4,LD,35,1931,18,36,26,5,5,32,8,7
rpmc,200,3,4,LD,35,1990,3,3,29,5,6,32,6,7
rpmc,200,3,4,LD,36,1554,1,1,24,5,1,25,6,2
rpmc,200,3,4,LD,36,1802,1,1,27,5,1,28,6,2
rpmc,200,3,4,LD,36,1861,6,12,28,3,1,30,6,3
rpmc,200,3,4,LD,36,1989,1,1,30,3,4,31,4,5
rpmc,200,3,4,LD,36,2035,1,1,31,3,2,32,4,3
rpmc,200,3,4,LD,37,41,3,4,5,8,3,6,10,5
rpmc,200,3,4,LD,37,498,2,2,12,1,6,13,2,8
rpmc,200,3,4,LD,37,679,3,3,13,2,7,16,3,8
rpmc,200,3,4,LD,37,683,9,16,13,9,10,17,11,12
rpmc,200,3,4,LD,37,859,5,12,15,1,8,18,3,10
rpmc,200,3,4,LD,37,861,1,1,16,9,12,17,10,13
rpmc,200,3,4,LD,37,1032,14,40,16,1,5,20,3,10
rpmc,200,3,4,LD,37,1123,5,6,18,10,10,21,12,11
rpmc,200,3,4,LD,37,1398,9,18,21,1,6,24,3,9
rpmc,200,3,4,LD,37,1399,17,36,20,6,12,26,9,14
rpmc,200,3,4,LD,37,1556,3,3,24,8,12,27,9,13
rpmc,200,3,4,LD,37,1636,1,1,25,11,10,26,12,11
rpmc,200,3,4,LD,37,1933,2,2,28,11,10,30,12,11
rpmc,200,3,4,LD,38,268,11,36,8,5,11,12,8,14
rpmc,200,3,4,LD,38,270,1,1,9,11,3,10,12,4
rpmc,200,3,4,LD,38,418,26,72,8,3,10,14,7,13
rpmc,200,3,4,LD,38,499,3,4,11,3,3,13,5,4
rpmc,200,3,4,LD,38,503,3,4,11,11,3,13,12,5
rpmc,200,3,4,LD,38,580,7,12,12,11,3,15,13,5
rpmc,200,3,4,LD,38,581,3,4,13,11,13,15,13,14
rpmc,200,3,4,LD,38,680,1,1,14,3,4,15,4,5
rpmc,200,3,4,LD,38,775,18,24,14,2,9,20,4,11
rpmc,200,3,4,LD,38,776,13,36,13,3,2,19,5,5
rpmc,200,3,4,LD,38,955,2,2,17,6,1,18,8,2
rpmc,200,3,4,LD,38,957,2,2,17,14,5,18,15,7
rpmc,200,3,4,LD,38,1219,11,24,18,5,1,22,8,3
rpmc,200,3,4,LD,38,1221,2,2,20,10,14,21,12,15
rpmc,200,3,4,LD,38,1314,3,4,20,4,2,22,6,3
rpmc,200,3,4,LD,38,1402,1,1,22,14,5,23,15,6
rpmc,200,3,4,LD,38,1489,4,4,23,13,11,25,15,12
rpmc,200,3,4,LD,38,1557,11,30,21,6,1,26,9,3
rpmc,200,3,4,LD,38,1635,2,2,25,7,2,26,9,3
rpmc,200,3,4,LD,38,1637,1,1,25,11,14,26,12,15
rpmc,200,3,4,LD,38,2140,8,16,32,8,5,36,10,7
rpmc,200,3,4,LD,38,2165,1,1,36,8,5,37,9,6
rpmc,200,3,4,LD,39,93,2,2,5,7,18,7,8,19
rpmc,200,3,4,LD,39,150,2,2,7,13,14,8,14,16
rpmc,200,3,4,LD,39,151,4,8,7,13,16,9,15,18
rpmc,200,3,4,LD,39,203,1,1,8,8,3,9,9,4
rpmc,200,3,4,LD,39,205,3,4,7,15,11,9,16,13
rpmc,200,3,4,LD,39,267,2,2,8,3,15,10,4,16
rpmc,200,3,4,LD,39,269,2,2,8,5,18,10,6,19
rpmc,200,3,4,LD,39,348,1,1,10,12,19,11,13,20
rpmc,200,3,4,LD,39,419,7,12,10,3,14,13,5,16
rpmc,200,3,4,LD,39,420,13,36,10,7,17,13,10,21
rpmc,200,3,4,LD,39,421,2,2,11,15,16,13,16,17
rpmc,200,3,4,LD,39,422,10,18,11,15,10,14,17,13
rpmc,200,3,4,LD,39,500,2,2,12,3,14,13,4,16
rpmc,200,3,4,LD,39,501,7,16,11,4,5,15,6,7
rpmc,200,3,4,LD,39,502,5,6,11,5,4,14,7,5
rpmc,200,3,4,LD,39,504,3,4,12,9,2,14,11,3
rpmc,200,3,4,LD,39,507,4,6,11,14,17,14,15,19
rpmc,200,3,4,LD,39,579,17,54,11,6,17,17,9,20
rpmc,200,3,4,LD,39,584,1,1,13,14,18,14,15,19
rpmc,200,3,4,LD,39,681,11,45,12,2,15,17,5,18
rpmc,200,3,4,LD,39,682,5,12,13,3,16,15,5,19
rpmc,200,3,4,LD,39,685,10,10,13,12,3,18,14,4
rpmc,200,3,4,LD,39,777,3,3,14,2,11,17,3,12
rpmc,200,3,4,LD,39,778,1,1,15,3,7,16,4,8
rpmc,200,3,4,LD,39,779,1,1,15,15,16,16,16,17
rpmc,200,3,4,LD,39,860,3,4,16,2,16,18,3,18
rpmc,200,3,4,LD,39,862,8,18,15,8,2,18,11,4
rpmc,200,3,4,LD,39,956,33,72,14,9,19,20,13,22
rpmc,200,3,4,LD,39,1034,21,75,17,3,16,22,8,19
rpmc,200,3,4,LD,39,1122,2,2,19,4,20,20,6,21
rpmc,200,3,4,LD,39,1124,4,6,19,9,21,22,11,22
rpmc,200,3,4,LD,39,1220,15,24,19,4,17,22,6,21
rpmc,200,3,4,LD,39,1222,2,2,20,11,20,22,12,21
rpmc,200,3,4,LD,39,1224,6,18,19,11,19,22,14,21
rpmc,200,3,4,LD,39,1226,6,12,19,16,11,21,18,14
rpmc,200,3,4,LD,39,1315,17,24,19,10,2,23,13,4
rpmc,200,3,4,LD,39,1400,3,4,22,5,20,24,7,21
rpmc,200,3,4,LD,39,1401,2,2,22,6,16,23,7,18
rpmc,200,3,4,LD,39,1488,8,18,21,10,18,24,12,21
rpmc,200,3,4,LD,39,1558,1,1,24,8,21,25,9,22
rpmc,200,3,4,LD,39,1634,33,120,21,3,17,31,6,21
rpmc,200,3,4,LD,39,1726,15,20,26,3,17,31,5,19
rpmc,200,3,4,LD,39,1727,1,1,26,9,17,27,10,18
rpmc,200,3,4,LD,39,1728,61,120,22,11,2,32,14,6
rpmc,200,3,4,LD,39,1729,9,16,25,15,16,29,17,18
rpmc,200,3,4,LD,39,1731,4,6,26,16,14,29,17,16
rpmc,200,3,4,LD,39,1803,23,54,24,4,15,30,7,18
rpmc,200,3,4,LD,39,1804,1,1,27,8,2,28,9,3
rpmc,200,3,4,LD,39,1862,4,6,28,7,20,31,8,22
rpmc,200,3,4,LD,39,1932,2,2,29,7,3,31,8,4
rpmc,200,3,4,LD,39,1934,2,2,29,16,15,31,17,16
rpmc,200,3,4,LD,39,1991,1,1,30,16,10,31,17,11
rpmc,200,3,4,LD,39,2036,1,1,31,13,4,32,14,5
rpmc,200,3,4,LD,39,2071,2,2,31,4,18,33,5,19
rpmc,200,3,4,LD,39,2072,49,140,28,5,14,35,10,18
rpmc,200,3,4,LD,40,19,22,45,2,10,5,7,13,8
rpmc,200,3,4,LD,40,43,4,4,4,19,19,6,20,21
rpmc,200,3,4,LD,40,204,15,45,6,5,4,11,8,7
rpmc,200,3,4,LD,40,505,7,24,10,4,6,14,7,8
rpmc,200,3,4,LD,40,506,13,36,10,5,4,14,8,7
rpmc,200,3,4,LD,40,510,15,30,11,22,22,16,24,25
rpmc,200,3,4,LD,40,583,13,30,9,5,11,14,7,14
rpmc,200,3,4,LD,40,587,6,12,12,15,12,15,17,14
rpmc,200,3,4,LD,40,588,1,1,13,16,8,14,17,9
rpmc,200,3,4,LD,40,591,2,2,12,21,16,14,22,17
rpmc,200,3,4,LD,40,684,14,45,14,4,5,19,7,8
rpmc,200,3,4,LD,40,687,39,96,9,6,11,17,9,15
rpmc,200,3,4,LD,40,863,36,96,14,11,2,22,15,5
rpmc,200,3,4,LD,40,1035,21,48,16,5,9,20,8,13
rpmc,200,3,4,LD,40,1038,33,96,15,14,17,21,18,21
rpmc,200,3,4,LD,40,1042,1,1,18,21,19,19,22,20
rpmc,200,3,4,LD,40,1125,34,72,18,4,9,24,8,12
rpmc,200,3,4,LD,40,1126,24,60,19,15,18,24,19,21
rpmc,200,3,4,LD,40,1225,9,27,19,7,14,22,10,17
rpmc,200,3,4,LD,40,1228,1,1,20,17,8,21,18,9
rpmc,200,3,4,LD,40,1316,2,2,20,14,4,22,15,5
rpmc,200,3,4,LD,40,1403,1,1,22,7,14,23,8,15
rpmc,200,3,4,LD,40,1404,12,30,21,11,3,26,14,5
rpmc,200,3,4,LD,40,1406,4,6,22,22,23,24,23,26
rpmc,200,3,4,LD,40,1407,18,54,19,23,18,25,26,21
rpmc,200,3,4,LD,40,1490,8,18,22,15,5,25,17,8
rpmc,200,3,4,LD,40,1562,7,18,23,16,15,26,18,18
rpmc,200,3,4,LD,40,1563,24,75,23,17,16,28,20,21
rpmc,200,3,4,LD,40,1640,18,48,23,12,10,27,15,14
rpmc,200,3,4,LD,40,1645,5,6,25,16,15,27,19,16
rpmc,200,3,4,LD,40,1730,45,105,22,7,14,29,12,17
rpmc,200,3,4,LD,40,1732,2,2,25,11,3,27,12,4
rpmc,200,3,4,LD,40,1733,36,96,23,15,5,31,18,9
rpmc,200,3,4,LD,40,1805,11,30,26,17,15,29,19,20
rpmc,200,3,4,LD,40,1863,8,12,27,13,10,29,15,13
rpmc,200,3,4,LD,40,1866,11,24,26,18,18,30,20,21
rpmc,200,3,4,LD,40,1867,4,6,27,23,17,30,24,19
rpmc,200,3,4,LD,40,1937,1,1,29,19,20,30,20,21
rpmc,200,3,4,LD,40,1992,2,2,29,11,4,31,12,5
rpmc,200,3,4,LD,40,1993,37,150,27,10,10,33,15,15
rpmc,200,3,4,LD,40,2037,5,6,30,17,18,33,18,20
rpmc,200,3,4,LD,40,2073,13,20,29,10,14,34,12,16
rpmc,200,3,4,LD,40,2107,2,2,33,11,10,34,13,11
rpmc,200,3,4,LD,40,2109,2,2,33,18,20,35,19,21
rpmc,200,3,4,LD,40,2141,1,1,34,18,19,35,19,20
rpmc,200,3,4,LD,40,2166,2,2,36,11,9,37,12,11
rpmc,200,3,4,LD,41,424,1,1,11,12,3,12,13,4
rpmc,200,3,4,LD,41,425,5,8,10,13,3,12,15,5
rpmc,200,3,4,LD,41,508,7,24,11,14,5,14,16,9
rpmc,200,3,4,LD,41,582,7,12,12,2,4,14,4,7
rpmc,200,3,4,LD,41,586,3,4,13,9,2,15,11,3
rpmc,200,3,4,LD,41,589,7,16,11,14,4,15,16,6
rpmc,200,3,4,LD,41,686,13,48,13,2,3,17,5,7
rpmc,200,3,4,LD,41,689,3,4,13,14,4,15,16,5
rpmc,200,3,4,LD,41,959,28,45,13,14,7,18,17,10
rpmc,200,3,4,LD,41,1040,47,108,14,14,3,20,17,9
rpmc,200,3,4,LD,41,1223,3,4,20,2,5,22,3,7
rpmc,200,3,4,LD,41,1229,34,60,20,14,4,24,17,9
rpmc,200,3,4,LD,41,1405,41,240,18,11,2,28,17,6
rpmc,200,3,4,LD,41,1491,40,135,19,11,1,28,16,4
rpmc,200,3,4,LD,41,1560,4,6,23,10,11,26,11,13
rpmc,200,3,4,LD,41,1561,6,9,24,12,9,27,15,10
rpmc,200,3,4,LD,41,1639,10,24,24,10,3,28,12,6
rpmc,200,3,4,LD,41,1641,2,2,25,11,8,27,12,9
rpmc,200,3,4,LD,41,1642,4,6,24,10,12,26,13,13
rpmc,200,3,4,LD,41,1806,12,45,24,14,7,29,17,10
rpmc,200,3,4,LD,41,1865,36,128,27,13,2,35,17,6
rpmc,200,3,4,LD,41,1935,5,8,28,10,7,30,12,9
rpmc,200,3,4,LD,41,2038,3,4,31,14,9,32,16,11
rpmc,200,3,4,LD,41,2074,1,1,32,13,11,33,14,12
rpmc,200,3,4,LD,41,2075,8,12,32,13,3,35,15,5
rpmc,200,3,4,LD,41,2076,4,6,32,14,8,34,15,11
rpmc,200,3,4,LD,41,2108,1,1,33,14,8,34,15,9
rpmc,200,3,4,LD,42,42,1,1,5,8,0,6,9,1
rpmc,200,3,4,LD,42,152,4,6,6,8,0,9,10,1
rpmc,200,3,4,LD,42,153,4,4,7,9,8,8,11,10
rpmc,200,3,4,LD,42,349,1,1,10,9,10,11,10,11
rpmc,200,3,4,LD,42,423,2,2,11,5,10,13,6,11
rpmc,200,3,4,LD,42,585,1,1,13,2,6,14,3,7
rpmc,200,3,4,LD,42,780,6,6,14,7,11,17,9,12
rpmc,200,3,4,LD,42,958,22,72,14,2,8,20,6,11
rpmc,200,3,4,LD,42,1037,6,9,18,5,9,21,6,12
rpmc,200,3,4,LD,42,1039,4,4,17,6,11,19,8,12
rpmc,200,3,4,LD,42,1227,18,72,18,2,5,22,5,11
rpmc,200,3,4,LD,42,1317,2,2,21,4,10,22,6,11
rpmc,200,3,4,LD,42,1318,10,36,20,5,9,23,8,13
rpmc,200,3,4,LD,42,1559,5,12,23,2,5,26,4,7
rpmc,200,3,4,LD,42,1638,6,18,24,2,5,27,4,8
rpmc,200,3,4,LD,42,1643,6,8,23,6,8,27,7,10
rpmc,200,3,4,LD,42,1644,11,24,23,6,8,27,8,11
rpmc,200,3,4,LD,42,1807,1,1,27,9,8,28,10,9
rpmc,200,3,4,LD,42,1864,10,16,27,6,7,29,10,9
rpmc,200,3,4,LD,42,1936,20,42,27,6,8,34,9,10
rpmc,200,3,4,LD,43,20,1,1,4,17,15,5,18,16
rpmc,200,3,4,LD,43,44,8,12,4,12,23,7,14,25
rpmc,200,3,4,LD,43,45,1,1,5,17,10,6,18,11
rpmc,200,3,4,LD,43,46,2,2,5,21,17,6,22,19
rpmc,200,3,4,LD,43,94,3,4,5,17,10,7,18,12
rpmc,200,3,4,LD,43,206,2,2,8,5,22,9,6,24
rpmc,200,3,4,LD,43,207,20,48,6,11,21,10,14,25
rpmc,200,3,4,LD,43,208,5,12,7,11,28,10,13,30
rpmc,200,3,4,LD,43,209,3,4,7,17,15,9,18,17
rpmc,200,3,4,LD,43,210,2,2,8,20,7,10,21,8
rpmc,200,3,4,LD,43,211,5,12,7,20,5,10,22,7
rpmc,200,3,4,LD,43,271,3,4,9,9,24,10,11,26
rpmc,200,3,4,LD,43,350,4,6,9,11,21,12,12,23
rpmc,200,3,4,LD,43,351,3,4,9,12,24,11,14,25
rpmc,200,3,4,LD,43,352,3,4,10,15,13,12,16,15
rpmc,200,3,4,LD,43,353,20,50,8,21,2,13,23,7
rpmc,200,3,4,LD,43,426,1,1,11,6,20,12,7,21
rpmc,200,3,4,LD,43,427,15,45,10,7,24,15,10,27
rpmc,200,3,4,LD,43,428,1,1,11,15,14,12,16,15
rpmc,200,3,4,LD,43,509,11,24,10,11,28,16,13,30
rpmc,200,3,4,LD,43,590,2,2,13,8,30,14,10,31
rpmc,200,3,4,LD,43,592,6,9,11,13,23,14,14,26
rpmc,200,3,4,LD,43,593,3,3,13,22,4,14,25,5
rpmc,200,3,4,LD,43,688,8,10,11,3,25,16,4,27
rpmc,200,3,4,LD,43,690,29,100,12,10,21,17,15,25
rpmc,200,3,4,LD,43,691,6,12,13,22,4,15,25,6
rpmc,200,3,4,LD,43,781,7,24,12,9,17,16,12,19
rpmc,200,3,4,LD,43,864,6,8,15,8,26,19,9,28
rpmc,200,3,4,LD,43,865,2,2,15,19,7,17,20,8
rpmc,200,3,4,LD,43,866,19,60,14,22,4,19,26,7
rpmc,200,3,4,LD,43,1036,8,18,17,3,24,20,5,27
rpmc,200,3,4,LD,43,1041,1,1,18,10,30,19,11,31
rpmc,200,3,4,LD,43,1043,2,2,17,13,24,19,14,25
rpmc,200,3,4,LD,43,1044,5,5,15,17,19,20,18,20
rpmc,200,3,4,LD,43,1045,3,3,17,19,7,20,20,8
rpmc,200,3,4,LD,43,1127,11,36,18,16,8,22,19,11
rpmc,200,3,4,LD,43,1128,2,2,19,22,5,21,23,6
rpmc,200,3,4,LD,43,1230,1,1,20,9,28,21,10,29
rpmc,200,3,4,LD,43,1231,1,1,20,11,28,21,12,29
rpmc,200,3,4,LD,43,1232,2,2,20,17,19,22,18,20
rpmc,200,3,4,LD,43,1233,19,72,15,17,7,23,20,10
rpmc,200,3,4,LD,43,1319,1,1,21,11,19,22,12,20
rpmc,200,3,4,LD,43,1320,42,108,16,11,21,25,14,25
rpmc,200,3,4,LD,43,1321,8,16,20,13,21,24,15,23
rpmc,200,3,4,LD,43,1322,2,2,21,14,21,23,15,22
rpmc,200,3,4,LD,43,1323,1,1,21,15,16,22,16,17
rpmc,200,3,4,LD,43,1325,1,1,21,26,5,22,27,6
rpmc,200,3,4,LD,43,1492,4,8,23,12,26,25,14,28
rpmc,200,3,4,LD,43,1493,1,1,23,18,8,24,19,9
rpmc,200,3,4,LD,43,1646,12,16,24,11,18,28,13,20
rpmc,200,3,4,LD,43,1647,16,36,24,12,23,27,15,27
rpmc,200,3,4,LD,43,1734,9,18,25,17,8,28,19,11
rpmc,200,3,4,LD,43,1735,2,2,25,18,8,27,19,9
rpmc,200,3,4,LD,43,1808,21,60,25,12,23,31,14,28
rpmc,200,3,4,LD,43,1809,5,12,26,24,4,29,26,6
rpmc,200,3,4,LD,43,1868,1,1,28,21,19,29,22,20
rpmc,200,3,4,LD,43,2077,5,12,31,19,14,34,21,16
rpmc,200,3,4,LD,43,2110,6,8,31,18,10,35,19,12
rpmc,200,3,4,LD,43,2142,5,8,33,19,13,35,21,15
rpmc,200,3,4,LD,43,2143,5,8,34,24,9,36,26,11
rpmc,200,3,4,LD,43,2167,1,1,36,19,12,37,20,13
rpmc,200,3,4,LD,46,2,6,8,0,11,13,2,13,15
rpmc,200,3,4,LD,46,47,1,1,5,13,13,6,14,14
rpmc,200,3,4,LD,46,48,2,2,5,16,10,6,18,11
rpmc,200,3,4,LD,46,49,1,1,5,17,11,6,18,12
rpmc,200,3,4,LD,46,212,1,1,8,11,6,9,12,7
rpmc,200,3,4,LD,46,213,1,1,8,18,12,9,19,13
rpmc,200,3,4,LD,46,273,11,20,6,8,16,11,10,18
rpmc,200,3,4,LD,46,431,2,2,11,15,18,13,16,19
rpmc,200,3,4,LD,46,432,10,20,10,15,17,15,17,19
rpmc,200,3,4,LD,46,512,12,18,10,9,16,13,11,19
rpmc,200,3,4,LD,46,594,37,120,10,6,16,18,11,19
rpmc,200,3,4,LD,46,694,1,1,14,16,7,15,17,8
rpmc,200,3,4,LD,46,695,1,1,14,16,18,15,17,19
rpmc,200,3,4,LD,46,696,1,1,14,18,8,15,19,9
rpmc,200,3,4,LD,46,963,5,6,16,11,19,19,13,20
rpmc,200,3,4,LD,46,1048,8,12,17,18,8,20,20,10
rpmc,200,3,4,LD,46,1411,6,12,21,15,5,24,17,7
rpmc,200,3,4,LD,46,1494,2,2,23,5,16,25,6,17
rpmc,200,3,4,LD,46,1651,2,2,24,6,16,26,7,17
rpmc,200,3,4,LD,46,1653,9,18,25,17,7,28,19,10
rpmc,200,3,4,LD,46,1737,3,4,25,19,9,27,20,11
rpmc,200,3,4,LD,46,1871,5,6,27,14,5,30,15,7
rpmc,200,3,4,LD,46,1938,4,8,28,14,5,30,16,7
rpmc,200,3,4,LD,47,9,4,6,2,7,6,5,8,8
rpmc,200,3,4,LD,47,21,1,1,4,7,6,5,8,7
rpmc,200,3,4,LD,47,95,5,6,5,4,6,8,5,8
rpmc,200,3,4,LD,47,96,1,1,6,7,7,7,8,8
rpmc,200,3,4,LD,47,155,26,45,3,13,5,8,16,8
rpmc,200,3,4,LD,47,272,8,12,8,3,6,10,5,9
rpmc,200,3,4,LD,47,274,29,72,5,11,8,11,15,11
rpmc,200,3,4,LD,47,275,8,16,8,14,2,12,16,4
rpmc,200,3,4,LD,47,354,3,4,9,3,5,11,4,7
rpmc,200,3,4,LD,47,433,28,84,7,13,6,14,16,10
rpmc,200,3,4,LD,47,513,43,84,10,12,7,17,15,11
rpmc,200,3,4,LD,47,595,25,54,8,13,1,14,16,4
rpmc,200,3,4,LD,47,692,14,20,11,3,3,16,4,7
rpmc,200,3,4,LD,47,693,11,24,13,10,11,17,13,13
rpmc,200,3,4,LD,47,784,10,36,14,10,10,18,13,13
rpmc,200,3,4,LD,47,785,15,32,13,12,0,21,14,2
rpmc,200,3,4,LD,47,786,15,27,14,13,1,17,16,4
rpmc,200,3,4,LD,47,867,20,84,11,1,4,18,4,8
rpmc,200,3,4,LD,47,961,25,45,15,2,3,20,5,6
rpmc,200,3,4,LD,47,962,4,4,14,7,10,18,8,11
rpmc,200,3,4,LD,47,1047,5,8,17,11,11,19,13,13
rpmc,200,3,4,LD,47,1131,25,60,17,8,10,22,12,13
rpmc,200,3,4,LD,47,1236,13,18,20,8,10,23,10,13
rpmc,200,3,4,LD,47,1237,7,16,18,13,10,22,15,12
rpmc,200,3,4,LD,47,1324,19,48,20,2,3,24,5,7
rpmc,200,3,4,LD,47,1326,5,8,19,14,6,23,16,7
rpmc,200,3,4,LD,47,1410,26,72,22,9,10,28,12,14
rpmc,200,3,4,LD,47,1564,10,16,23,14,5,27,16,7
rpmc,200,3,4,LD,47,1652,7,9,25,9,10,28,10,13
rpmc,200,3,4,LD,47,2040,3,3,31,11,7,34,12,8
rpmc,200,3,4,LD,47,2079,4,4,32,10,3,34,11,5
rpmc,200,3,4,LD,47,2112,1,1,33,11,6,34,12,7
rpmc,200,3,4,LD,50,215,2,2,8,11,8,9,13,9
rpmc,200,3,4,LD,50,515,2,2,11,4,12,13,5,13
rpmc,200,3,4,LD,50,596,7,18,11,3,12,14,6,14
rpmc,200,3,4,LD,50,597,1,1,13,12,7,14,13,8
rpmc,200,3,4,LD,50,697,20,45,11,5,7,16,8,10
rpmc,200,3,4,LD,50,699,31,63,10,8,8,17,11,11
