experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
rpmc,1000,3,2,310,148,425.6081081081081,217.47972972972974,419,212,434,224,0.5956878016367438
rpmc,1000,3,2,311,221,429.0452488687783,314.447963800905,421,306,438,324,0.45881682773244764
rpmc,1000,3,2,312,68,426.61764705882354,204.6764705882353,423,200,432,210,0.6209355909844827
rpmc,1000,3,2,313,277,431.57039711191334,335.12996389891697,423,326,442,345,0.3888945897498036
rpmc,1000,3,2,314,178,432.63483146067415,91.30337078651685,425,84,441,99,0.5519242110535033
rpmc,1000,3,2,316,200,438.57,209.27,431,202,447,218,0.28297016846187706
rpmc,1000,3,2,317,288,440.9791666666667,116.97916666666667,432,108,451,127,0.4669500138481814
rpmc,1000,3,2,318,182,441.1098901098901,304.1703296703297,434,297,449,313,0.38618632178374124
rpmc,1000,3,2,319,135,442.75555555555553,133.5185185185185,436,128,450,140,0.5197820457063215
rpmc,1000,3,2,320,259,445.023166023166,322.96911196911196,436,314,454,333,0.4486376415889534
rpmc,1000,3,2,321,243,447.1975308641975,186.65020576131687,439,179,457,196,0.3121008860534564
rpmc,1000,3,2,322,292,449.222602739726,23.21917808219178,440,14,460,33,0.30929771778149256
rpmc,1000,3,2,323,198,448.1868686868687,170.4848484848485,440,163,457,178,0.46812290358949915
rpmc,1000,3,2,324,222,448.5990990990991,343.3918918918919,440,336,457,352,0.4878896190126671
rpmc,1000,3,2,326,185,448.23243243243246,154.0810810810811,441,147,457,162,0.44020197573578573
rpmc,1000,3,2,327,187,451.8288770053476,218.7058823529412,444,211,460,227,0.3245373300453673
rpmc,1000,3,2,329,232,455.5344827586207,202.65086206896552,447,194,465,212,0.31541064387628587
rpmc,1000,3,2,330,309,456.3462783171521,498.10355987055016,447,489,467,508,0.33672229654409064
rpmc,1000,3,2,331,289,459.10034602076126,137.11764705882354,450,128,469,147,0.23788603418931153
rpmc,1000,3,2,332,209,459.4354066985646,474.688995215311,452,467,469,483,0.35243465630379295
rpmc,1000,3,2,333,321,463.4984423676012,161.0841121495327,454,151,474,172,0.20853799372632853
rpmc,1000,3,2,334,216,461.86574074074076,290.0833333333333,455,282,470,300,0.4733432970961897
rpmc,1000,3,2,335,212,462.85849056603774,325.1698113207547,455,317,472,333,0.2877536530325467
rpmc,1000,3,2,336,189,466.15343915343914,178.82539682539684,457,172,480,186,0.8563624159226368
rpmc,1000,3,2,337,191,465.91623036649213,31.94240837696335,458,25,475,39,0.5891688958807884
rpmc,1000,3,2,338,140,463.0285714285714,342.40714285714284,458,335,470,350,0.5407854598944395
rpmc,1000,3,2,340,80,464.6,18.85,460,15,470,24,0.41982481298648194
rpmc,1000,3,2,341,269,470.5724907063197,193.1189591078067,461,184,481,203,0.34939292178311515
rpmc,1000,3,2,342,278,473.0575539568345,486.4064748201439,464,478,483,496,0.28946618324992307
rpmc,1000,3,2,343,87,471.0689655172414,147.82758620689654,465,143,477,153,0.5519964123634965
rpmc,1000,3,2,344,203,472.62068965517244,452.26600985221677,465,445,481,460,0.6239596860787359
rpmc,1000,3,2,345,219,474.3150684931507,468.2922374429224,466,461,483,477,0.53845464714775
rpmc,1000,3,2,346,179,474.0782122905028,354.0,467,347,482,362,0.17471493996095416
rpmc,1000,3,2,347,235,477.2,316.5234042553191,469,308,486,327,0.6040377673716827
rpmc,1000,3,2,349,208,479.30288461538464,297.5144230769231,471,290,488,306,0.4893081101713852
rpmc,1000,3,2,350,50,475.1,173.38,472,170,479,178,0.5087876631528436
rpmc,1000,3,2,351,284,488.27464788732397,178.11971830985917,480,169,498,188,0.4482955200209296
rpmc,1000,3,2,352,215,487.98604651162793,197.4,480,190,497,206,0.36171620384671127
rpmc,1000,3,2,353,265,491.3924528301887,471.3245283018868,483,462,501,481,0.6104655104423956
