experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,2,vacuole,104,0,77,99,21,3,4,21,14,13
rpmc,400,3,2,vacuole,108,0,73,100,21,4,1,21,14,11
rpmc,400,3,2,vacuole,110,0,170,225,20,1,3,20,16,18
rpmc,400,3,2,vacuole,111,0,17,20,25,0,2,25,5,6
rpmc,400,3,2,vacuole,112,0,23,25,5,9,8,5,14,13
rpmc,400,3,2,vacuole,113,0,102,132,23,2,4,23,14,15
rpmc,400,3,2,vacuole,114,0,75,100,22,2,1,22,12,11
rpmc,400,3,2,vacuole,115,0,18,20,17,2,1,17,6,6
rpmc,400,3,2,vacuole,120,0,23,30,24,3,0,24,8,6
rpmc,400,3,2,vacuole,121,0,41,56,28,3,1,28,10,9
rpmc,400,3,2,vacuole,125,0,83,100,17,4,0,17,14,10
rpmc,400,3,2,vacuole,126,0,132,169,20,2,1,20,15,14
rpmc,400,3,2,vacuole,127,0,99,121,22,3,5,22,14,16
rpmc,400,3,2,vacuole,128,0,116,156,15,2,3,15,15,15
rpmc,400,3,2,vacuole,132,0,122,168,15,3,2,15,17,14
rpmc,400,3,2,vacuole,134,0,83,100,21,3,3,21,13,13
rpmc,400,3,2,vacuole,135,0,4,4,22,3,0,22,5,2
rpmc,400,3,2,vacuole,136,0,86,100,20,3,3,20,13,13
rpmc,400,3,2,vacuole,140,0,62,81,21,1,2,21,10,11
rpmc,400,3,2,vacuole,141,0,1,1,23,2,1,23,3,2
rpmc,400,3,2,vacuole,142,0,54,63,25,4,0,25,11,9
rpmc,400,3,2,vacuole,144,0,22,35,22,2,0,22,7,7
rpmc,400,3,2,vacuole,145,0,83,110,20,2,1,20,12,12
rpmc,400,3,2,vacuole,146,0,68,88,12,2,5,12,13,13
rpmc,400,3,2,vacuole,147,0,81,100,20,5,3,20,15,13
rpmc,400,3,2,vacuole,148,0,82,108,26,2,1,26,11,13
rpmc,400,3,2,vacuole,149,0,127,154,20,2,6,20,16,17
rpmc,400,3,2,vacuole,151,0,64,90,24,1,1,24,11,10
rpmc,400,3,2,vacuole,152,0,32,36,21,1,2,21,7,8
rpmc,400,3,2,vacuole,154,0,95,121,22,2,0,22,13,11
rpmc,400,3,2,vacuole,155,0,83,100,19,5,3,19,15,13
rpmc,400,3,2,vacuole,156,0,16,20,11,2,1,11,6,6
rpmc,400,3,2,vacuole,157,0,7,8,10,3,7,10,7,9
rpmc,400,3,2,vacuole,159,0,116,144,22,1,2,22,13,14
rpmc,400,3,2,vacuole,160,0,135,169,20,2,3,20,15,16
rpmc,400,3,2,vacuole,162,0,105,132,22,3,4,22,14,16
rpmc,400,3,2,vacuole,164,0,43,80,13,3,3,13,13,11
rpmc,400,3,2,vacuole,165,0,150,210,21,4,3,21,18,18
rpmc,400,3,2,vacuole,166,0,40,49,20,2,4,20,9,11
rpmc,400,3,2,vacuole,167,0,120,156,20,2,1,20,14,14
rpmc,400,3,2,vacuole,168,0,78,100,23,2,3,23,12,13
rpmc,400,3,2,vacuole,170,0,81,110,20,1,3,20,11,14
rpmc,400,3,2,vacuole,172,0,99,132,14,2,2,14,14,13
rpmc,400,3,2,vacuole,173,0,138,169,16,1,2,16,14,15
rpmc,400,3,2,vacuole,174,0,88,110,20,2,1,20,13,11
rpmc,400,3,2,vacuole,175,0,61,80,15,3,2,15,11,12
rpmc,400,3,2,vacuole,176,0,121,156,20,3,3,20,16,15
rpmc,400,3,2,vacuole,177,0,56,63,21,3,3,21,10,12
rpmc,400,3,2,vacuole,178,0,96,121,9,2,4,9,13,15
rpmc,400,3,2,vacuole,179,0,22,24,25,3,3,25,9,7
rpmc,400,3,2,vacuole,180,0,88,110,18,1,2,18,11,13
rpmc,400,3,2,vacuole,182,0,46,64,19,1,2,19,9,10
rpmc,400,3,2,vacuole,183,0,79,100,17,2,2,17,12,12
rpmc,400,3,2,vacuole,184,0,1,1,15,3,3,15,4,4
rpmc,400,3,2,vacuole,185,0,107,121,21,2,5,21,13,16
rpmc,400,3,2,vacuole,186,0,31,36,24,2,4,24,8,10
rpmc,400,3,2,vacuole,187,0,114,156,25,2,2,25,14,15
rpmc,400,3,2,vacuole,188,0,83,110,23,1,1,23,11,12
rpmc,400,3,2,vacuole,189,0,42,49,19,5,1,19,12,8
rpmc,400,3,2,vacuole,190,0,116,168,18,2,1,18,14,15
rpmc,400,3,2,vacuole,192,0,53,64,22,2,2,22,10,10
rpmc,400,3,2,vacuole,193,0,42,48,24,3,1,24,11,7
rpmc,400,3,2,vacuole,194,0,80,100,25,2,1,25,12,11
rpmc,400,3,2,vacuole,195,0,64,81,18,3,4,18,12,13
rpmc,400,3,2,vacuole,196,0,107,154,26,3,1,26,14,15
rpmc,400,3,2,vacuole,198,0,74,126,17,1,3,17,15,12
rpmc,400,3,2,vacuole,199,0,98,121,24,2,4,24,13,15
rpmc,400,3,2,vacuole,200,0,109,132,22,2,1,22,13,13
rpmc,400,3,2,vacuole,201,0,85,120,21,2,1,21,12,13
rpmc,400,3,2,vacuole,202,0,1,1,23,9,13,23,10,14
rpmc,400,3,2,vacuole,203,0,116,210,19,1,1,19,15,16
rpmc,400,3,2,vacuole,204,0,82,100,24,1,3,24,11,13
rpmc,400,3,2,vacuole,206,0,28,35,11,3,5,11,8,12
rpmc,400,3,2,vacuole,207,0,15,42,22,1,1,22,7,8
rpmc,400,3,2,vacuole,208,0,69,81,22,4,3,22,13,12
rpmc,400,3,2,vacuole,209,0,119,156,26,2,2,26,14,15
rpmc,400,3,2,vacuole,210,0,89,110,25,3,3,25,14,13
rpmc,400,3,2,vacuole,211,0,115,144,23,1,4,23,13,16
rpmc,400,3,2,vacuole,212,0,105,121,18,2,2,18,13,13
rpmc,400,3,2,vacuole,216,0,70,90,24,1,0,24,11,9
rpmc,400,3,2,vacuole,217,0,79,100,22,3,3,22,13,13
rpmc,400,3,2,vacuole,221,0,78,100,25,4,0,25,14,10
rpmc,400,3,2,vacuole,223,0,203,272,20,1,3,20,17,20
rpmc,400,3,2,vacuole,224,0,167,225,23,1,2,23,16,17
rpmc,400,3,2,vacuole,225,0,1,1,16,3,5,16,4,6
rpmc,400,3,2,vacuole,228,0,120,144,21,4,3,21,16,15
rpmc,400,3,2,vacuole,230,0,61,81,26,2,3,26,11,12
rpmc,400,3,2,vacuole,231,0,92,120,19,1,5,19,13,15
rpmc,400,3,2,vacuole,232,0,18,24,20,2,3,20,6,9
rpmc,400,3,2,vacuole,234,0,76,99,28,3,1,28,14,10
rpmc,400,3,2,vacuole,235,0,5,6,22,14,2,22,16,5
rpmc,400,3,2,vacuole,236,0,162,210,19,1,3,19,16,17
rpmc,400,3,2,vacuole,237,0,79,110,21,3,0,21,13,11
rpmc,400,3,2,vacuole,238,0,140,182,20,1,1,20,14,15
rpmc,400,3,2,vacuole,240,0,97,130,14,4,2,14,17,12
rpmc,400,3,2,vacuole,241,0,1,1,25,6,2,25,7,3
rpmc,400,3,2,vacuole,242,0,32,42,23,5,4,23,11,11
rpmc,400,3,2,vacuole,243,0,31,36,20,4,1,20,10,7
rpmc,400,3,2,vacuole,244,0,92,120,15,3,3,15,13,15
rpmc,400,3,2,vacuole,245,0,103,121,21,5,1,21,16,12
rpmc,400,3,2,vacuole,246,0,1,1,5,11,10,5,12,11
rpmc,400,3,2,vacuole,247,0,65,81,20,1,3,20,10,12
rpmc,400,3,2,vacuole,251,0,167,289,23,0,1,23,17,18
rpmc,400,3,2,vacuole,252,0,117,144,22,3,1,22,15,13
rpmc,400,3,2,vacuole,254,0,17,20,22,1,3,22,6,7
rpmc,400,3,2,vacuole,255,0,26,30,26,1,4,26,7,9
rpmc,400,3,2,vacuole,256,0,102,132,21,4,2,21,15,14
rpmc,400,3,2,vacuole,257,0,57,90,24,1,2,24,10,12
rpmc,400,3,2,vacuole,259,0,42,56,17,4,4,17,11,12
rpmc,400,3,2,vacuole,260,0,120,156,18,1,3,18,13,16
rpmc,400,3,2,vacuole,261,0,77,100,21,1,1,21,11,11
rpmc,400,3,2,vacuole,262,0,76,110,23,4,2,23,14,13
rpmc,400,3,2,vacuole,263,0,57,72,24,3,0,24,12,8
rpmc,400,3,2,vacuole,264,0,65,84,15,3,2,15,10,14
rpmc,400,3,2,vacuole,266,0,11,12,5,6,7,5,9,11
rpmc,400,3,2,vacuole,267,0,34,42,16,1,2,16,8,8
rpmc,400,3,2,vacuole,268,0,37,49,18,5,2,18,12,9
rpmc,400,3,2,vacuole,272,0,7,8,14,5,6,14,9,8
rpmc,400,3,2,vacuole,274,0,69,90,24,3,1,24,12,11
rpmc,400,3,2,vacuole,275,0,94,121,25,1,1,25,12,12
rpmc,400,3,2,vacuole,277,0,144,182,25,5,3,25,18,17
rpmc,400,3,2,vacuole,278,0,87,110,23,3,3,23,13,14
rpmc,400,3,2,vacuole,279,0,140,196,18,3,3,18,17,17
rpmc,400,3,2,vacuole,280,0,164,210,23,2,1,23,17,15
rpmc,400,3,2,vacuole,282,0,48,64,16,3,2,16,11,10
rpmc,400,3,2,vacuole,283,0,74,90,20,4,4,20,14,13
rpmc,400,3,2,vacuole,284,0,96,120,23,2,4,23,14,14
rpmc,400,3,2,vacuole,285,0,1,1,9,12,11,9,13,12
rpmc,400,3,2,vacuole,286,0,25,30,15,2,1,15,7,7
rpmc,400,3,2,vacuole,287,0,1,1,9,6,8,9,7,9
rpmc,400,3,2,vacuole,290,0,36,54,25,1,5,25,10,11
rpmc,400,3,2,vacuole,291,0,81,90,27,3,0,27,12,10
rpmc,400,3,2,vacuole,293,0,132,169,25,1,3,25,14,16
rpmc,400,3,2,vacuole,294,0,5,6,27,12,12,27,14,15
rpmc,400,3,2,vacuole,295,0,4,4,26,12,5,26,14,7
rpmc,400,3,2,vacuole,297,0,106,132,22,3,3,22,15,14
rpmc,400,3,2,vacuole,298,0,1,1,25,8,9,25,9,10
rpmc,400,3,2,vacuole,300,0,83,110,28,2,5,28,13,15
rpmc,400,3,2,vacuole,301,0,1,1,26,10,10,26,11,11
rpmc,400,3,2,vacuole,303,0,101,120,23,1,2,23,13,12
rpmc,400,3,2,vacuole,304,0,1,1,17,7,2,17,8,3
rpmc,400,3,2,vacuole,306,0,88,110,21,2,3,21,13,13
rpmc,400,3,2,vacuole,307,0,51,63,12,4,4,12,13,11
rpmc,400,3,2,vacuole,308,0,31,48,18,3,5,18,11,11
rpmc,400,3,2,vacuole,309,0,97,132,25,2,2,25,14,13
rpmc,400,3,2,vacuole,311,0,99,132,24,4,2,24,15,14
rpmc,400,3,2,vacuole,313,0,1,1,26,15,11,26,16,12
rpmc,400,3,2,vacuole,314,0,99,121,28,3,1,28,14,12
rpmc,400,3,2,vacuole,315,0,106,132,18,2,2,18,14,13
rpmc,400,3,2,vacuole,316,0,144,196,25,1,1,25,15,15
rpmc,400,3,2,vacuole,318,0,175,224,26,2,2,26,18,16
rpmc,400,3,2,vacuole,320,0,15,16,18,2,1,18,6,5
rpmc,400,3,2,vacuole,321,0,1,1,17,4,2,17,5,3
rpmc,400,3,2,vacuole,322,0,1,1,21,11,19,21,12,20
rpmc,400,3,2,vacuole,324,0,11,12,16,4,1,16,8,4
rpmc,400,3,2,vacuole,325,0,146,210,24,1,2,24,15,17
rpmc,400,3,2,vacuole,326,0,88,110,15,3,2,15,14,12
rpmc,400,3,2,vacuole,328,0,44,64,12,3,3,12,11,11
rpmc,400,3,2,vacuole,330,0,18,25,21,5,2,21,10,7
rpmc,400,3,2,vacuole,332,0,1,1,12,4,6,12,5,7
rpmc,400,3,2,vacuole,333,0,120,156,24,3,2,24,16,14
rpmc,400,3,2,vacuole,335,0,68,99,22,3,0,22,12,11
rpmc,400,3,2,vacuole,337,0,5,6,18,3,1,18,5,4
rpmc,400,3,2,vacuole,339,0,85,110,23,2,0,23,12,11
rpmc,400,3,2,vacuole,341,0,1,1,25,13,1,25,14,2
rpmc,400,3,2,vacuole,345,0,18,20,29,1,0,29,6,4
rpmc,400,3,2,vacuole,349,0,89,121,23,3,3,23,14,14
rpmc,400,3,2,vacuole,356,0,68,90,24,4,3,24,14,12
