experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,2,mitochondria,68,1384,7,18,15,17,2,18,19,5
rpmc,400,3,2,mitochondria,68,1429,1,1,16,9,6,17,10,7
rpmc,400,3,2,mitochondria,68,1430,14,48,16,9,7,24,12,9
rpmc,400,3,2,mitochondria,68,1661,2,2,22,2,8,23,3,10
rpmc,400,3,2,mitochondria,68,1698,15,48,23,13,2,27,16,6
rpmc,400,3,2,mitochondria,68,1811,150,550,26,9,2,37,19,7
rpmc,400,3,2,mitochondria,68,1969,44,168,30,14,10,37,18,16
rpmc,400,3,2,mitochondria,68,2143,1,1,35,6,9,36,7,10
rpmc,400,3,2,mitochondria,69,77,1046,8288,0,2,0,37,18,14
rpmc,400,3,2,mitochondria,69,85,1,1,0,4,11,1,5,12
rpmc,400,3,2,mitochondria,69,94,3,3,0,7,12,1,8,15
rpmc,400,3,2,mitochondria,69,98,43,240,0,10,5,3,18,15
rpmc,400,3,2,mitochondria,69,1261,11,18,12,5,4,15,7,7
rpmc,400,3,2,mitochondria,69,1262,4,8,12,5,8,14,7,10
rpmc,400,3,2,mitochondria,69,1383,31,108,15,1,4,24,4,8
rpmc,400,3,2,mitochondria,69,1428,13,36,16,4,7,20,7,10
rpmc,400,3,2,mitochondria,69,1617,7,12,21,6,4,24,8,6
rpmc,400,3,2,mitochondria,69,1845,1,1,27,13,2,28,14,3
rpmc,400,3,2,mitochondria,70,79,1496,10693,0,1,0,37,18,17
rpmc,400,3,2,mitochondria,70,90,1,1,0,4,2,1,5,3
rpmc,400,3,2,mitochondria,70,92,3,4,0,5,15,2,7,16
rpmc,400,3,2,mitochondria,70,106,3,4,0,15,2,2,17,3
rpmc,400,3,2,mitochondria,70,1034,2,2,4,5,3,5,6,5
rpmc,400,3,2,mitochondria,70,1056,7,12,5,7,1,8,9,3
rpmc,400,3,2,mitochondria,70,1134,2,2,8,3,5,10,4,6
rpmc,400,3,2,mitochondria,70,1160,1,1,9,7,1,10,8,2
rpmc,400,3,2,mitochondria,70,1161,3,8,9,9,12,11,11,14
rpmc,400,3,2,mitochondria,70,1192,5,8,10,12,13,12,14,15
rpmc,400,3,2,mitochondria,70,1226,4,4,11,3,4,13,4,6
rpmc,400,3,2,mitochondria,70,1539,4,8,19,5,10,21,7,12
rpmc,400,3,2,mitochondria,70,1938,11,36,29,5,11,33,8,14
rpmc,400,3,2,mitochondria,70,2034,1,1,32,10,4,33,11,5
rpmc,400,3,2,mitochondria,72,66,1695,8880,0,1,0,37,16,16
rpmc,400,3,2,mitochondria,72,86,2,2,0,1,11,1,3,12
rpmc,400,3,2,mitochondria,72,105,4,6,0,14,5,1,16,8
rpmc,400,3,2,mitochondria,72,1463,1,1,17,11,14,18,12,15
rpmc,400,3,2,mitochondria,72,2208,1,1,36,7,14,37,8,15
rpmc,400,3,2,mitochondria,74,66,2025,16280,0,1,0,37,23,20
rpmc,400,3,2,mitochondria,74,121,2,2,0,15,0,1,16,2
rpmc,400,3,2,mitochondria,74,135,2,2,0,21,7,2,22,8
rpmc,400,3,2,mitochondria,74,872,1,1,2,10,18,3,11,19
rpmc,400,3,2,mitochondria,74,1697,6,16,23,2,7,27,4,9
rpmc,400,3,2,mitochondria,74,1891,1,1,28,3,7,29,4,8
rpmc,400,3,2,mitochondria,74,2035,33,75,32,4,10,37,7,15
rpmc,400,3,2,mitochondria,74,2146,13,16,35,11,14,37,15,16
rpmc,400,3,2,mitochondria,76,101,2,2,0,4,7,1,6,8
rpmc,400,3,2,mitochondria,76,102,2167,14060,0,1,1,37,20,21
rpmc,400,3,2,mitochondria,76,107,2,2,0,8,20,1,10,21
rpmc,400,3,2,mitochondria,76,748,7,24,1,0,9,3,3,13
rpmc,400,3,2,mitochondria,76,869,2,2,2,7,2,3,9,3
rpmc,400,3,2,mitochondria,76,870,8,8,2,7,18,4,9,20
rpmc,400,3,2,mitochondria,76,874,1,1,2,20,9,3,21,10
rpmc,400,3,2,mitochondria,76,1105,5,6,7,3,10,9,4,13
rpmc,400,3,2,mitochondria,76,1263,1,1,12,6,7,13,7,8
rpmc,400,3,2,mitochondria,76,1385,7,9,15,9,1,18,12,2
rpmc,400,3,2,mitochondria,76,1432,2,2,16,6,6,17,7,8
rpmc,400,3,2,mitochondria,76,1663,59,135,22,10,1,31,15,4
rpmc,400,3,2,mitochondria,76,1664,53,198,22,17,6,33,20,12
rpmc,400,3,2,mitochondria,76,1844,5,12,27,1,10,30,3,12
rpmc,400,3,2,mitochondria,76,1893,5,6,28,9,6,30,10,9
rpmc,400,3,2,mitochondria,76,1940,1,1,29,5,10,30,6,11
rpmc,400,3,2,mitochondria,76,2036,35,80,32,10,4,37,14,8
rpmc,400,3,2,mitochondria,76,2096,3,8,34,4,9,36,6,11
rpmc,400,3,2,mitochondria,77,112,1105,6105,0,1,0,37,16,11
rpmc,400,3,2,mitochondria,77,1162,2,2,9,2,11,11,3,12
rpmc,400,3,2,mitochondria,77,1846,3,4,27,13,9,29,15,10
rpmc,400,3,2,mitochondria,79,48,346,1456,9,1,0,35,9,7
rpmc,400,3,2,mitochondria,79,103,1,1,0,3,4,1,4,5
rpmc,400,3,2,mitochondria,79,116,12,18,0,5,1,2,8,4
rpmc,400,3,2,mitochondria,79,117,2,2,0,5,6,1,7,7
rpmc,400,3,2,mitochondria,80,111,1863,11322,0,2,1,37,19,19
rpmc,400,3,2,mitochondria,80,129,4,8,0,11,1,2,13,3
rpmc,400,3,2,mitochondria,80,1264,1,1,12,4,14,13,5,15
rpmc,400,3,2,mitochondria,80,1733,70,325,24,1,8,37,6,13
rpmc,400,3,2,mitochondria,80,1735,2,2,24,16,8,26,17,9
rpmc,400,3,2,mitochondria,80,1776,1,1,25,14,17,26,15,18
rpmc,400,3,2,mitochondria,80,2004,40,54,31,8,12,37,11,15
rpmc,400,3,2,mitochondria,81,104,1,1,0,1,8,1,2,9
rpmc,400,3,2,mitochondria,81,109,1986,14060,0,0,1,37,20,20
rpmc,400,3,2,mitochondria,81,142,1,1,0,16,3,1,17,4
rpmc,400,3,2,mitochondria,81,149,7,12,0,18,12,2,20,15
rpmc,400,3,2,mitochondria,81,873,2,2,2,3,4,3,4,6
rpmc,400,3,2,mitochondria,81,1498,1,1,18,4,2,19,5,3
rpmc,400,3,2,mitochondria,81,1734,17,28,24,12,1,31,14,3
rpmc,400,3,2,mitochondria,81,1738,5,8,24,16,3,28,18,4
rpmc,400,3,2,mitochondria,81,1894,13,50,28,11,17,33,16,19
rpmc,400,3,2,mitochondria,81,1972,3,4,30,19,11,32,20,13
rpmc,400,3,2,mitochondria,81,2071,1,1,33,10,2,34,11,3
rpmc,400,3,2,mitochondria,81,2097,4,8,34,2,7,36,4,9
rpmc,400,3,2,mitochondria,81,2147,1,1,35,4,5,36,5,6
rpmc,400,3,2,mitochondria,83,77,1971,10064,0,1,0,37,17,17
rpmc,400,3,2,mitochondria,83,113,14,24,0,2,11,2,5,15
rpmc,400,3,2,mitochondria,83,118,3,4,0,4,16,1,6,18
rpmc,400,3,2,mitochondria,83,123,15,30,0,7,0,2,12,3
rpmc,400,3,2,mitochondria,83,127,7,10,0,10,13,1,15,15
rpmc,400,3,2,mitochondria,83,138,2,2,0,13,3,1,15,4
rpmc,400,3,2,mitochondria,83,140,1,1,0,14,11,1,15,12
rpmc,400,3,2,mitochondria,83,751,2,2,1,15,7,2,17,8
rpmc,400,3,2,mitochondria,83,1464,1,1,17,7,16,18,8,17
rpmc,400,3,2,mitochondria,83,1970,21,63,30,12,6,37,15,9
rpmc,400,3,2,mitochondria,84,110,1,1,0,1,7,1,2,8
rpmc,400,3,2,mitochondria,84,114,1,1,0,3,9,1,4,10
rpmc,400,3,2,mitochondria,84,119,1455,8658,0,0,2,37,18,15
rpmc,400,3,2,mitochondria,84,120,6,16,0,4,11,2,8,13
rpmc,400,3,2,mitochondria,84,122,1,1,0,6,1,1,7,2
rpmc,400,3,2,mitochondria,84,141,3,4,0,13,12,2,15,13
rpmc,400,3,2,mitochondria,84,150,1,1,0,17,4,1,18,5
rpmc,400,3,2,mitochondria,84,752,5,8,1,16,7,3,18,9
rpmc,400,3,2,mitochondria,84,1298,1,1,13,4,2,14,5,3
rpmc,400,3,2,mitochondria,84,1540,3,9,19,5,11,20,8,14
rpmc,400,3,2,mitochondria,84,1666,29,56,22,12,1,29,16,3
rpmc,400,3,2,mitochondria,84,1941,5,6,29,11,13,32,13,14
rpmc,400,3,2,mitochondria,84,2072,15,64,33,10,12,37,14,16
rpmc,400,3,2,mitochondria,85,115,388,2200,0,1,0,22,11,10
rpmc,400,3,2,mitochondria,85,128,2,2,0,8,7,2,9,8
rpmc,400,3,2,mitochondria,85,750,1,1,1,5,8,2,6,9
rpmc,400,3,2,mitochondria,85,1386,31,120,15,2,0,23,7,3
rpmc,400,3,2,mitochondria,85,1665,115,840,22,3,0,37,10,8
rpmc,400,3,2,mitochondria,85,2148,9,24,35,3,4,37,7,7
rpmc,400,3,2,mitochondria,87,130,235,2574,0,2,4,26,13,13
rpmc,400,3,2,mitochondria,87,1227,3,3,11,5,3,12,8,4
rpmc,400,3,2,mitochondria,87,1299,1,1,13,3,10,14,4,11
rpmc,400,3,2,mitochondria,87,1345,1,1,14,2,7,15,3,8
rpmc,400,3,2,mitochondria,87,1387,1,1,15,3,3,16,4,4
rpmc,400,3,2,mitochondria,87,1847,12,40,27,8,5,32,10,9
rpmc,400,3,2,mitochondria,87,1895,1,1,28,4,9,29,5,10
rpmc,400,3,2,mitochondria,88,109,1032,4290,7,1,0,37,14,11
rpmc,400,3,2,mitochondria,88,124,7,18,0,2,3,2,5,6
rpmc,400,3,2,mitochondria,88,132,18,72,0,2,8,2,8,14
rpmc,400,3,2,mitochondria,88,139,17,36,0,6,1,2,9,7
rpmc,400,3,2,mitochondria,88,144,2,2,0,9,11,1,11,12
rpmc,400,3,2,mitochondria,88,153,5,12,0,11,3,2,14,5
rpmc,400,3,2,mitochondria,88,154,12,27,0,10,7,3,13,10
rpmc,400,3,2,mitochondria,88,753,2,2,1,10,1,2,12,2
rpmc,400,3,2,mitochondria,88,1193,11,27,10,3,8,13,6,11
rpmc,400,3,2,mitochondria,88,1619,3,4,21,1,8,23,2,10
rpmc,400,3,2,mitochondria,88,1971,2,2,30,7,7,32,8,8
rpmc,400,3,2,mitochondria,89,126,1,1,0,2,12,1,3,13
rpmc,400,3,2,mitochondria,89,134,1,1,0,4,5,1,5,6
rpmc,400,3,2,mitochondria,89,137,2054,11951,0,2,2,37,19,21
rpmc,400,3,2,mitochondria,89,143,8,18,0,8,19,2,11,22
rpmc,400,3,2,mitochondria,89,876,1,1,2,12,19,3,13,20
rpmc,400,3,2,mitochondria,89,1057,4,4,5,5,12,7,6,14
rpmc,400,3,2,mitochondria,89,2038,1,1,32,14,9,33,15,10
rpmc,400,3,2,mitochondria,89,2211,1,1,36,14,15,37,15,16
rpmc,400,3,2,mitochondria,90,77,1784,12432,0,2,0,37,18,21
rpmc,400,3,2,mitochondria,90,131,4,8,0,3,2,2,5,4
rpmc,400,3,2,mitochondria,90,875,1,1,2,11,18,3,12,19
rpmc,400,3,2,mitochondria,90,1074,8,27,6,14,9,9,17,12
rpmc,400,3,2,mitochondria,90,1388,1,1,15,8,0,16,9,1
rpmc,400,3,2,mitochondria,90,1620,55,336,21,1,8,33,5,15
rpmc,400,3,2,mitochondria,91,125,2,2,0,1,5,1,3,6
rpmc,400,3,2,mitochondria,91,136,1220,6336,0,0,0,33,12,16
rpmc,400,3,2,mitochondria,91,159,2,4,0,12,8,1,14,10
rpmc,400,3,2,mitochondria,91,1346,1,1,14,9,9,15,10,10
rpmc,400,3,2,mitochondria,91,1699,13,30,23,12,8,28,14,11
rpmc,400,3,2,mitochondria,91,2037,2,2,32,7,2,34,8,3
rpmc,400,3,2,mitochondria,91,2149,3,4,35,8,3,37,9,5
rpmc,400,3,2,mitochondria,93,151,691,5070,0,4,0,26,19,13
rpmc,400,3,2,mitochondria,93,161,2,2,1,9,2,3,10,3
rpmc,400,3,2,mitochondria,93,1347,5,64,20,5,13,24,9,17
rpmc,400,3,2,mitochondria,93,1465,3,4,17,2,7,19,3,9
rpmc,400,3,2,mitochondria,93,1466,1,1,17,4,13,18,5,14
rpmc,400,3,2,mitochondria,93,1574,7,18,20,2,5,23,4,8
rpmc,400,3,2,mitochondria,93,1736,8,20,24,2,5,29,4,7
rpmc,400,3,2,mitochondria,93,1737,13,40,24,2,9,29,4,13
rpmc,400,3,2,mitochondria,93,1812,33,120,27,7,2,37,11,5
rpmc,400,3,2,mitochondria,93,1848,12,24,27,15,7,31,18,9
rpmc,400,3,2,mitochondria,93,1943,93,400,29,12,3,37,17,13
rpmc,400,3,2,mitochondria,93,2005,51,150,31,5,6,37,10,11
rpmc,400,3,2,mitochondria,93,2215,2,2,36,12,10,37,14,11
rpmc,400,3,2,mitochondria,95,158,1912,13320,0,0,0,37,20,18
rpmc,400,3,2,mitochondria,95,877,1,1,2,7,2,3,8,3
rpmc,400,3,2,mitochondria,95,1136,1,1,8,7,4,9,8,5
rpmc,400,3,2,mitochondria,95,1194,7,36,10,4,3,13,8,6
rpmc,400,3,2,mitochondria,96,77,1497,6045,0,2,0,31,15,15
rpmc,400,3,2,mitochondria,96,146,2,2,0,2,6,2,3,7
rpmc,400,3,2,mitochondria,96,147,9,18,0,1,8,2,4,11
rpmc,400,3,2,mitochondria,96,148,1,1,0,2,12,1,3,13
rpmc,400,3,2,mitochondria,96,152,1,1,0,3,3,1,4,4
rpmc,400,3,2,mitochondria,96,1499,8,18,18,8,13,21,11,15
rpmc,400,3,2,mitochondria,96,1667,5,6,22,6,1,25,8,2
rpmc,400,3,2,mitochondria,96,1813,2,2,26,10,1,27,12,2
rpmc,400,3,2,mitochondria,96,1896,9,16,28,4,3,32,6,5
rpmc,400,3,2,mitochondria,96,2210,1,1,36,6,8,37,7,9
rpmc,400,3,2,mitochondria,96,2214,2,4,36,9,8,37,11,10
rpmc,400,3,2,mitochondria,96,2217,1,1,36,10,6,37,11,7
rpmc,400,3,2,mitochondria,97,145,1763,5772,0,1,0,37,13,13
rpmc,400,3,2,mitochondria,98,157,1066,7696,0,1,1,37,14,17
rpmc,400,3,2,mitochondria,98,176,443,2310,0,12,2,35,18,13
rpmc,400,3,2,mitochondria,98,1075,3,4,6,9,2,8,10,4
rpmc,400,3,2,mitochondria,98,1575,2,2,20,9,15,21,11,16
rpmc,400,3,2,mitochondria,98,1849,1,1,27,14,3,28,15,4
rpmc,400,3,2,mitochondria,98,2212,8,9,36,7,8,37,10,11
rpmc,400,3,2,mitochondria,98,2216,5,9,36,9,12,37,12,15
rpmc,400,3,2,mitochondria,99,119,1397,5005,0,1,0,35,14,11
rpmc,400,3,2,mitochondria,99,145,5,90,15,4,11,24,9,13
rpmc,400,3,2,mitochondria,99,155,1,1,0,1,6,1,2,7
rpmc,400,3,2,mitochondria,99,177,3,4,0,13,9,2,14,11
rpmc,400,3,2,mitochondria,99,1300,1,1,13,6,10,14,7,11
rpmc,400,3,2,mitochondria,100,163,62,260,0,7,0,26,12,2
rpmc,400,3,2,mitochondria,100,164,3,4,0,5,13,1,7,15
rpmc,400,3,2,mitochondria,100,168,127,1176,0,5,2,14,12,14
rpmc,400,3,2,mitochondria,100,171,12,36,0,9,1,3,12,5
rpmc,400,3,2,mitochondria,100,175,3,4,0,12,8,1,14,10
rpmc,400,3,2,mitochondria,100,179,1,1,0,14,5,1,15,6
rpmc,400,3,2,mitochondria,100,754,1,1,1,5,1,2,6,2
rpmc,400,3,2,mitochondria,100,1106,2,2,7,5,2,8,6,4
rpmc,400,3,2,mitochondria,100,1265,1,1,12,12,11,13,13,12
rpmc,400,3,2,mitochondria,100,1389,354,2904,15,3,5,37,14,17
rpmc,400,3,2,mitochondria,100,1433,72,280,16,1,0,26,5,7
rpmc,400,3,2,mitochondria,101,156,4,6,0,1,4,1,3,7
rpmc,400,3,2,mitochondria,101,160,1592,6660,0,2,0,37,14,15
rpmc,400,3,2,mitochondria,101,162,2,2,0,4,3,2,5,4
rpmc,400,3,2,mitochondria,101,174,2,2,0,11,3,1,13,4
rpmc,400,3,2,mitochondria,102,163,2254,10064,0,2,0,37,18,17
rpmc,400,3,2,mitochondria,102,166,2,2,0,5,1,1,6,3
rpmc,400,3,2,mitochondria,102,178,2,2,0,12,13,1,14,14
rpmc,400,3,2,mitochondria,102,1390,1,1,15,10,6,16,11,7
rpmc,400,3,2,mitochondria,102,1777,2,2,25,13,6,27,14,7
rpmc,400,3,2,mitochondria,102,1850,2,4,27,12,2,29,13,4
rpmc,400,3,2,mitochondria,102,1897,7,8,28,14,5,32,15,7
rpmc,400,3,2,mitochondria,102,1942,1,1,29,5,7,30,6,8
rpmc,400,3,2,mitochondria,102,2073,2,2,33,14,6,35,15,7
rpmc,400,3,2,mitochondria,102,2213,3,4,36,5,1,37,7,3
rpmc,400,3,2,mitochondria,102,2218,3,4,36,13,5,37,15,7
rpmc,400,3,2,mitochondria,104,77,1527,8880,0,2,0,37,17,16
rpmc,400,3,2,mitochondria,104,165,1,1,0,3,9,1,4,10
rpmc,400,3,2,mitochondria,104,167,1,1,0,2,14,1,3,15
rpmc,400,3,2,mitochondria,104,169,12,27,0,5,1,3,8,4
rpmc,400,3,2,mitochondria,104,170,6,12,0,4,13,3,6,15
rpmc,400,3,2,mitochondria,104,173,5,8,0,7,15,2,11,16
rpmc,400,3,2,mitochondria,104,1163,1,1,9,13,13,10,14,14
rpmc,400,3,2,mitochondria,106,172,605,5544,0,1,3,28,19,14
rpmc,400,3,2,mitochondria,106,183,2,2,0,8,0,1,9,2
rpmc,400,3,2,mitochondria,106,185,2,2,0,9,13,1,11,14
rpmc,400,3,2,mitochondria,106,188,1,1,0,12,14,1,13,15
rpmc,400,3,2,mitochondria,106,2098,26,75,34,3,5,37,8,10
rpmc,400,3,2,mitochondria,106,2219,1,1,36,12,8,37,13,9
rpmc,400,3,2,mitochondria,108,181,2149,10656,0,0,0,37,18,16
rpmc,400,3,2,mitochondria,108,186,1,1,0,3,3,1,4,4
rpmc,400,3,2,mitochondria,108,193,1,1,0,9,0,1,10,1
rpmc,400,3,2,mitochondria,108,198,8,12,0,14,11,3,16,13
rpmc,400,3,2,mitochondria,108,757,1,1,1,5,13,2,6,14
rpmc,400,3,2,mitochondria,108,1467,2,2,17,11,0,19,12,1
rpmc,400,3,2,mitochondria,109,182,25,144,0,1,0,3,7,8
rpmc,400,3,2,mitochondria,109,189,201,800,17,1,1,37,6,9
rpmc,400,3,2,mitochondria,110,180,1997,15540,0,0,0,37,20,21
rpmc,400,3,2,mitochondria,110,184,3,4,0,2,15,1,4,17
rpmc,400,3,2,mitochondria,110,201,10,15,0,17,3,1,20,8
rpmc,400,3,2,mitochondria,110,1165,2,2,9,18,10,11,19,11
rpmc,400,3,2,mitochondria,110,1576,4,8,20,15,4,22,17,6
rpmc,400,3,2,mitochondria,110,1814,3,4,26,17,3,28,19,4
rpmc,400,3,2,mitochondria,110,1898,3,4,28,17,12,30,18,14
rpmc,400,3,2,mitochondria,110,2099,18,45,34,4,8,37,7,13
rpmc,400,3,2,mitochondria,110,2220,3,3,36,6,14,37,9,15
rpmc,400,3,2,mitochondria,111,187,4,6,0,3,7,1,6,9
rpmc,400,3,2,mitochondria,111,192,5,6,0,8,5,3,9,7
rpmc,400,3,2,mitochondria,111,756,3,6,1,1,1,3,4,2
rpmc,400,3,2,mitochondria,111,1301,274,1344,13,1,1,34,9,9
rpmc,400,3,2,mitochondria,111,1668,24,112,22,0,0,29,4,4
rpmc,400,3,2,mitochondria,111,1739,3,3,24,5,1,27,6,2
rpmc,400,3,2,mitochondria,111,1973,1,1,30,4,1,31,5,2
rpmc,400,3,2,mitochondria,111,2039,34,120,32,0,1,37,6,5
rpmc,400,3,2,mitochondria,112,189,3128,16280,0,2,0,37,24,20
rpmc,400,3,2,mitochondria,112,190,8,8,0,3,15,2,5,17
rpmc,400,3,2,mitochondria,112,196,4,6,0,7,1,3,9,2
rpmc,400,3,2,mitochondria,112,203,1,1,0,16,1,1,17,2
rpmc,400,3,2,mitochondria,112,208,7,9,0,21,10,1,24,13
rpmc,400,3,2,mitochondria,112,1302,3,4,13,15,12,14,17,14
rpmc,400,3,2,mitochondria,112,1622,3,4,21,11,19,23,13,20
rpmc,400,3,2,mitochondria,112,1740,8,12,24,11,17,26,13,20
rpmc,400,3,2,mitochondria,112,1742,1,1,24,18,8,25,19,9
rpmc,400,3,2,mitochondria,113,191,1982,10693,0,1,1,37,18,18
rpmc,400,3,2,mitochondria,113,1137,4,4,8,6,14,12,7,15
rpmc,400,3,2,mitochondria,113,1164,2,4,9,3,11,10,5,13
rpmc,400,3,2,mitochondria,113,1391,3,4,15,2,12,17,4,13
rpmc,400,3,2,mitochondria,113,1741,1,1,24,13,3,25,14,4
rpmc,400,3,2,mitochondria,114,194,2106,10656,0,2,0,37,18,18
rpmc,400,3,2,mitochondria,114,197,14,30,0,7,0,2,12,3
rpmc,400,3,2,mitochondria,114,1621,1,1,21,2,6,22,3,7
rpmc,400,3,2,mitochondria,114,1623,4,6,21,10,10,24,11,12
rpmc,400,3,2,mitochondria,114,1778,7,8,25,10,5,27,12,7
rpmc,400,3,2,mitochondria,115,195,633,1960,0,1,0,28,8,10
rpmc,400,3,2,mitochondria,119,202,1732,11840,0,0,1,37,20,17
rpmc,400,3,2,mitochondria,119,213,15,24,0,15,5,2,19,8
rpmc,400,3,2,mitochondria,119,758,13,20,1,3,7,6,5,9
rpmc,400,3,2,mitochondria,119,1000,1,1,3,4,3,4,5,4
rpmc,400,3,2,mitochondria,119,1266,1,1,12,2,9,13,3,10
rpmc,400,3,2,mitochondria,119,1434,6,8,16,2,10,20,3,12
rpmc,400,3,2,mitochondria,119,1944,4,4,29,14,8,33,15,9
rpmc,400,3,2,mitochondria,119,2221,1,1,36,13,12,37,14,13
rpmc,400,3,2,mitochondria,120,199,1499,5184,0,0,0,36,12,12
rpmc,400,3,2,mitochondria,120,206,7,8,0,10,6,2,12,8
rpmc,400,3,2,mitochondria,120,1166,3,3,9,10,1,10,11,4
rpmc,400,3,2,mitochondria,120,1269,7,12,12,11,3,15,13,5
rpmc,400,3,2,mitochondria,120,1303,1,1,13,11,8,14,12,9
rpmc,400,3,2,mitochondria,120,1700,6,8,23,12,4,27,13,6
rpmc,400,3,2,mitochondria,121,200,41,198,0,3,0,2,12,11
rpmc,400,3,2,mitochondria,121,207,6,9,0,9,11,3,12,12
rpmc,400,3,2,mitochondria,121,1138,1,1,8,6,5,9,7,6
rpmc,400,3,2,mitochondria,121,1267,393,2200,12,3,1,32,13,12
rpmc,400,3,2,mitochondria,121,1779,2,2,25,11,3,27,12,4
rpmc,400,3,2,mitochondria,121,2006,4,6,31,5,7,33,6,10
rpmc,400,3,2,mitochondria,121,2074,41,84,33,7,2,37,10,9
rpmc,400,3,2,mitochondria,123,205,43,264,0,4,0,3,12,11
rpmc,400,3,2,mitochondria,123,222,518,1440,17,2,0,37,11,8
rpmc,400,3,2,mitochondria,123,1195,78,448,10,4,1,17,12,9
rpmc,400,3,2,mitochondria,125,204,1590,9990,0,0,1,37,18,16
rpmc,400,3,2,mitochondria,125,212,1,1,0,6,16,1,7,17
rpmc,400,3,2,mitochondria,125,226,1,1,0,13,1,1,14,2
rpmc,400,3,2,mitochondria,125,1139,4,12,8,2,7,11,4,9
rpmc,400,3,2,mitochondria,125,1268,1,1,12,2,9,13,3,10
rpmc,400,3,2,mitochondria,125,1780,13,24,25,12,12,31,14,14
rpmc,400,3,2,mitochondria,125,1899,3,3,28,10,0,31,11,1
rpmc,400,3,2,mitochondria,125,2100,10,18,34,3,14,37,6,16
rpmc,400,3,2,mitochondria,125,2222,1,1,36,15,4,37,16,5
rpmc,400,3,2,mitochondria,126,191,1352,9324,0,2,3,37,20,17
rpmc,400,3,2,mitochondria,126,210,1,1,0,4,16,1,5,17
rpmc,400,3,2,mitochondria,126,220,6,12,0,9,16,2,12,18
rpmc,400,3,2,mitochondria,126,237,4,8,0,17,5,2,19,7
rpmc,400,3,2,mitochondria,126,238,1,1,0,17,13,1,18,14
rpmc,400,3,2,mitochondria,126,240,4,8,0,18,8,2,20,10
rpmc,400,3,2,mitochondria,126,759,1,1,1,2,12,2,3,13
rpmc,400,3,2,mitochondria,126,1167,10,36,9,15,4,13,18,7
rpmc,400,3,2,mitochondria,126,1196,5,16,10,7,15,14,9,17
rpmc,400,3,2,mitochondria,126,1392,28,54,15,4,14,21,7,17
rpmc,400,3,2,mitochondria,126,1670,24,54,22,14,1,28,17,4
rpmc,400,3,2,mitochondria,126,1815,11,20,26,3,7,31,5,9
rpmc,400,3,2,mitochondria,126,2040,1,1,32,4,8,33,5,9
rpmc,400,3,2,mitochondria,126,2150,2,2,35,7,15,37,8,16
rpmc,400,3,2,mitochondria,126,2151,1,1,35,12,16,36,13,17
rpmc,400,3,2,mitochondria,127,215,1054,7770,0,4,5,37,19,19
rpmc,400,3,2,mitochondria,127,224,8,36,0,9,2,3,13,5
rpmc,400,3,2,mitochondria,127,236,2,2,0,15,5,2,16,6
rpmc,400,3,2,mitochondria,127,878,1,1,2,10,17,3,11,18
rpmc,400,3,2,mitochondria,127,1058,348,3840,5,2,0,37,14,10
rpmc,400,3,2,mitochondria,127,1059,22,60,5,13,6,10,16,10
rpmc,400,3,2,mitochondria,127,1270,9,32,12,15,5,16,17,9
rpmc,400,3,2,mitochondria,127,1743,2,2,24,17,9,26,18,10
rpmc,400,3,2,mitochondria,128,209,1,1,0,1,15,1,2,16
rpmc,400,3,2,mitochondria,128,211,3,4,0,2,10,2,3,12
rpmc,400,3,2,mitochondria,128,214,1970,13357,0,1,0,37,20,19
rpmc,400,3,2,mitochondria,128,218,1,1,0,6,1,1,7,2
rpmc,400,3,2,mitochondria,128,221,1,1,0,7,16,1,8,17
rpmc,400,3,2,mitochondria,128,235,9,16,0,14,13,1,18,17
rpmc,400,3,2,mitochondria,128,1228,1,1,11,3,6,12,4,7
rpmc,400,3,2,mitochondria,128,1348,1,1,14,8,1,15,9,2
rpmc,400,3,2,mitochondria,128,1435,85,192,16,2,2,28,6,6
rpmc,400,3,2,mitochondria,128,1671,1,1,22,13,5,23,14,6
rpmc,400,3,2,mitochondria,128,2101,47,126,34,4,8,37,11,14
rpmc,400,3,2,mitochondria,130,219,8,12,0,4,6,1,8,9
rpmc,400,3,2,mitochondria,130,1624,293,1024,21,0,0,37,8,8
rpmc,400,3,2,mitochondria,132,216,1,1,0,1,11,1,2,12
rpmc,400,3,2,mitochondria,132,217,2,2,0,2,13,1,4,14
rpmc,400,3,2,mitochondria,132,222,1808,15540,0,1,0,37,21,21
rpmc,400,3,2,mitochondria,132,232,2,2,0,11,1,1,13,2
rpmc,400,3,2,mitochondria,132,1229,2,2,11,18,12,13,19,13
rpmc,400,3,2,mitochondria,132,1304,4,6,13,19,8,16,20,10
rpmc,400,3,2,mitochondria,132,1669,2,2,22,8,14,24,9,15
rpmc,400,3,2,mitochondria,132,1701,1,1,23,6,13,24,7,14
rpmc,400,3,2,mitochondria,132,1781,2,2,25,7,18,26,9,19
rpmc,400,3,2,mitochondria,132,2041,1,1,32,9,17,33,10,18
rpmc,400,3,2,mitochondria,133,225,3,4,0,4,9,1,6,11
rpmc,400,3,2,mitochondria,133,230,1168,4620,0,2,0,35,13,12
rpmc,400,3,2,mitochondria,133,231,2,2,0,6,11,1,8,12
rpmc,400,3,2,mitochondria,134,223,1,1,0,1,9,1,2,10
rpmc,400,3,2,mitochondria,134,228,8,12,0,3,4,3,4,8
