experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,6,peroxisome,23,201,17,27,12,14,8,21,15,11
rpmc,200,3,6,peroxisome,23,279,31,72,16,8,10,24,11,13
rpmc,200,3,6,peroxisome,23,280,56,108,13,9,0,25,12,3
rpmc,200,3,6,peroxisome,23,309,9,16,18,8,12,26,10,13
rpmc,200,3,6,peroxisome,23,373,5,10,20,14,9,25,15,11
rpmc,200,3,6,peroxisome,23,457,83,168,17,11,4,31,15,7
rpmc,200,3,6,peroxisome,24,90,22,63,9,1,6,16,4,9
rpmc,200,3,6,peroxisome,24,278,57,117,13,4,9,26,7,12
rpmc,200,3,6,peroxisome,24,338,2,2,20,10,10,22,11,11
rpmc,200,3,6,peroxisome,24,404,14,54,20,9,10,26,12,13
rpmc,200,3,6,peroxisome,24,428,39,120,16,0,5,26,3,9
rpmc,200,3,6,peroxisome,24,456,23,84,25,0,5,32,3,9
rpmc,200,3,6,peroxisome,24,529,1,1,27,6,11,28,7,12
rpmc,200,3,6,peroxisome,24,561,4,6,28,11,6,30,12,9
rpmc,200,3,6,peroxisome,24,600,73,132,26,1,9,37,5,12
rpmc,200,3,6,peroxisome,24,668,38,54,31,1,5,37,4,8
rpmc,200,3,6,peroxisome,25,18,64,132,3,4,5,14,8,8
rpmc,200,3,6,peroxisome,25,19,39,99,3,7,5,14,10,8
rpmc,200,3,6,peroxisome,25,168,107,180,5,0,5,23,2,10
rpmc,200,3,6,peroxisome,25,227,113,192,9,9,9,25,13,12
rpmc,200,3,6,peroxisome,25,429,37,90,18,6,13,28,9,16
rpmc,200,3,6,peroxisome,25,701,1,1,35,9,6,36,10,7
rpmc,200,3,6,peroxisome,25,723,3,4,35,8,6,37,10,7
rpmc,200,3,6,peroxisome,26,201,9,16,12,0,5,20,1,7
rpmc,200,3,6,peroxisome,26,281,27,72,16,8,9,24,11,12
rpmc,200,3,6,peroxisome,26,339,1,1,21,8,9,22,9,10
rpmc,200,3,6,peroxisome,27,139,7,16,13,15,5,17,17,7
rpmc,200,3,6,peroxisome,27,228,28,84,13,15,5,20,18,9
rpmc,200,3,6,peroxisome,27,254,62,132,14,6,12,25,9,16
rpmc,200,3,6,peroxisome,27,374,36,81,16,11,0,25,14,3
rpmc,200,3,6,peroxisome,27,406,20,60,23,11,0,28,15,3
rpmc,200,3,6,peroxisome,27,603,88,132,26,12,1,37,15,5
rpmc,200,3,6,peroxisome,28,170,2,2,15,2,5,16,3,7
rpmc,200,3,6,peroxisome,28,204,1,1,16,5,8,17,6,9
rpmc,200,3,6,peroxisome,28,310,1,1,20,7,6,21,8,7
rpmc,200,3,6,peroxisome,28,340,31,81,16,1,8,25,4,11
rpmc,200,3,6,peroxisome,28,405,1,1,23,1,2,24,2,3
rpmc,200,3,6,peroxisome,28,530,2,2,27,6,7,29,7,8
rpmc,200,3,6,peroxisome,28,576,5,8,30,8,4,32,10,6
rpmc,200,3,6,peroxisome,28,602,2,2,31,8,4,32,10,5
rpmc,200,3,6,peroxisome,30,20,13,27,6,6,13,9,9,16
rpmc,200,3,6,peroxisome,30,52,30,84,8,5,13,15,8,17
rpmc,200,3,6,peroxisome,30,73,18,54,8,11,9,14,14,12
rpmc,200,3,6,peroxisome,30,255,111,208,11,9,14,24,13,18
rpmc,200,3,6,peroxisome,30,483,93,208,20,11,10,33,15,14
rpmc,200,3,6,peroxisome,30,508,52,81,24,10,14,33,13,17
rpmc,200,3,6,peroxisome,30,604,2,2,31,1,9,32,3,10
rpmc,200,3,6,peroxisome,30,670,3,4,34,1,8,36,3,9
rpmc,200,3,6,peroxisome,30,702,1,1,35,1,8,36,2,9
rpmc,200,3,6,peroxisome,30,703,1,1,35,7,15,36,8,16
rpmc,200,3,6,peroxisome,30,704,3,4,34,8,11,36,10,12
rpmc,200,3,6,peroxisome,31,482,55,120,21,5,8,31,8,12
rpmc,200,3,6,peroxisome,32,72,20,42,8,3,2,15,5,5
rpmc,200,3,6,peroxisome,32,74,1,1,11,9,10,12,10,11
rpmc,200,3,6,peroxisome,32,171,7,9,13,9,1,16,12,2
rpmc,200,3,6,peroxisome,32,205,21,54,13,9,1,19,12,4
rpmc,200,3,6,peroxisome,32,283,4,6,18,9,1,21,11,2
rpmc,200,3,6,peroxisome,32,341,40,144,18,11,8,30,14,12
rpmc,200,3,6,peroxisome,32,375,3,3,21,6,14,24,7,15
rpmc,200,3,6,peroxisome,32,431,9,27,23,4,13,26,7,16
rpmc,200,3,6,peroxisome,32,458,5,12,24,4,14,27,6,16
rpmc,200,3,6,peroxisome,32,630,24,54,28,5,20,37,8,22
rpmc,200,3,6,peroxisome,32,725,2,2,36,3,17,37,4,19
rpmc,200,3,6,peroxisome,33,9,23,63,5,6,3,12,9,6
rpmc,200,3,6,peroxisome,33,407,21,63,20,10,4,27,13,7
rpmc,200,3,6,peroxisome,34,2,46,108,3,9,4,12,12,8
rpmc,200,3,6,peroxisome,34,36,47,81,5,2,6,14,5,9
rpmc,200,3,6,peroxisome,34,229,33,81,13,3,10,22,6,13
rpmc,200,3,6,peroxisome,34,284,35,80,12,11,2,22,15,4
rpmc,200,3,6,peroxisome,34,484,20,33,20,6,0,31,9,1
rpmc,200,3,6,peroxisome,34,509,123,320,21,10,1,37,14,6
rpmc,200,3,6,peroxisome,34,532,20,40,23,2,1,33,4,3
rpmc,200,3,6,peroxisome,35,54,17,42,7,7,5,14,10,7
rpmc,200,3,6,peroxisome,35,230,3,4,17,2,8,19,3,10
rpmc,200,3,6,peroxisome,35,311,3,3,20,2,4,21,3,7
rpmc,200,3,6,peroxisome,35,342,10,12,20,1,7,23,3,9
rpmc,200,3,6,peroxisome,35,343,12,30,19,10,7,24,13,9
rpmc,200,3,6,peroxisome,35,408,3,4,23,1,7,25,3,8
rpmc,200,3,6,peroxisome,36,56,85,195,4,14,3,17,17,8
rpmc,200,3,6,peroxisome,36,92,42,66,6,8,1,17,11,3
rpmc,200,3,6,peroxisome,36,95,72,195,8,13,2,21,16,7
rpmc,200,3,6,peroxisome,36,459,9,28,23,0,1,30,2,3
rpmc,200,3,6,peroxisome,36,534,4,6,27,13,2,30,15,3
rpmc,200,3,6,peroxisome,36,672,3,4,33,15,8,35,17,9
rpmc,200,3,6,peroxisome,36,726,13,36,33,14,8,37,17,11
rpmc,200,3,6,peroxisome,37,55,20,54,8,3,1,14,6,4
rpmc,200,3,6,peroxisome,37,91,42,90,7,2,5,13,5,10
rpmc,200,3,6,peroxisome,37,93,2,2,11,8,8,13,9,9
rpmc,200,3,6,peroxisome,37,116,1,1,13,9,3,14,10,4
rpmc,200,3,6,peroxisome,37,140,71,176,13,1,6,24,5,10
rpmc,200,3,6,peroxisome,37,141,3,3,13,7,0,16,8,1
rpmc,200,3,6,peroxisome,37,142,3,4,13,9,3,15,10,5
rpmc,200,3,6,peroxisome,37,231,11,12,16,10,6,19,12,8
rpmc,200,3,6,peroxisome,37,312,15,24,19,10,5,22,12,9
rpmc,200,3,6,peroxisome,37,433,3,4,24,10,8,26,12,9
rpmc,200,3,6,peroxisome,37,460,11,24,24,2,8,28,4,11
rpmc,200,3,6,peroxisome,37,485,1,1,26,9,9,27,10,10
rpmc,200,3,6,peroxisome,37,486,1,1,26,10,8,27,11,9
rpmc,200,3,6,peroxisome,37,510,1,1,27,9,8,28,10,9
rpmc,200,3,6,peroxisome,37,512,7,12,26,11,2,32,13,3
rpmc,200,3,6,peroxisome,37,533,3,4,27,6,0,29,8,1
rpmc,200,3,6,peroxisome,37,579,1,1,30,9,5,31,10,6
rpmc,200,3,6,peroxisome,39,1,14,24,4,7,4,8,10,6
rpmc,200,3,6,peroxisome,39,3,25,63,3,5,2,10,8,5
rpmc,200,3,6,peroxisome,39,37,12,24,7,8,4,11,10,7
rpmc,200,3,6,peroxisome,39,94,28,72,9,0,5,17,3,8
rpmc,200,3,6,peroxisome,40,38,2,2,9,5,3,10,6,5
rpmc,200,3,6,peroxisome,40,143,1,1,14,8,0,15,9,1
rpmc,200,3,6,peroxisome,40,285,64,180,12,5,1,21,10,5
rpmc,200,3,6,peroxisome,40,345,43,112,20,5,0,27,9,4
rpmc,200,3,6,peroxisome,40,461,8,12,25,6,3,27,9,5
rpmc,200,3,6,peroxisome,40,535,26,45,27,6,2,32,9,5
rpmc,200,3,6,peroxisome,41,144,9,18,13,8,2,16,10,5
rpmc,200,3,6,peroxisome,41,232,35,96,13,9,2,21,12,6
rpmc,200,3,6,peroxisome,41,286,69,168,12,3,8,26,7,11
rpmc,200,3,6,peroxisome,41,313,12,24,19,8,1,23,10,4
rpmc,200,3,6,peroxisome,41,581,1,1,30,8,1,31,9,2
rpmc,200,3,6,peroxisome,42,513,130,272,18,3,9,35,7,13
rpmc,200,3,6,peroxisome,42,564,47,84,23,0,2,30,3,6
rpmc,200,3,6,peroxisome,42,608,42,84,30,0,2,37,3,6
rpmc,200,3,6,peroxisome,43,145,26,72,12,6,13,18,10,16
rpmc,200,3,6,peroxisome,43,206,17,54,14,4,13,20,7,16
rpmc,200,3,6,peroxisome,43,287,37,90,14,5,0,24,8,3
rpmc,200,3,6,peroxisome,43,462,22,54,22,1,10,28,4,13
rpmc,200,3,6,peroxisome,43,464,9,24,24,6,16,28,9,18
rpmc,200,3,6,peroxisome,43,488,2,2,26,7,17,28,8,18
rpmc,200,3,6,peroxisome,43,514,3,4,26,12,2,28,13,4
rpmc,200,3,6,peroxisome,43,536,1,1,28,7,17,29,8,18
rpmc,200,3,6,peroxisome,43,582,24,84,27,4,15,34,8,18
rpmc,200,3,6,peroxisome,43,584,15,36,28,11,2,32,14,5
rpmc,200,3,6,peroxisome,44,39,1,1,9,4,4,10,5,5
rpmc,200,3,6,peroxisome,44,40,12,36,8,5,2,12,8,5
rpmc,200,3,6,peroxisome,44,117,1,1,13,4,2,14,5,3
rpmc,200,3,6,peroxisome,44,463,2,2,25,6,14,26,7,16
rpmc,200,3,6,peroxisome,44,487,13,20,25,5,14,30,7,16
rpmc,200,3,6,peroxisome,44,609,85,168,23,11,5,37,15,8
rpmc,200,3,6,peroxisome,45,4,18,45,4,9,10,9,12,13
rpmc,200,3,6,peroxisome,45,5,43,96,3,11,9,11,15,12
rpmc,200,3,6,peroxisome,45,22,7,12,7,5,2,10,7,4
rpmc,200,3,6,peroxisome,45,41,27,54,7,10,0,13,13,3
rpmc,200,3,6,peroxisome,45,57,4,6,9,9,0,12,11,1
rpmc,200,3,6,peroxisome,45,76,1,1,11,12,12,12,13,13
rpmc,200,3,6,peroxisome,45,97,1,1,12,18,9,13,19,10
rpmc,200,3,6,peroxisome,45,172,1,1,15,12,7,16,13,8
rpmc,200,3,6,peroxisome,45,233,1,1,17,5,4,18,6,5
rpmc,200,3,6,peroxisome,45,347,7,27,20,7,0,23,10,3
rpmc,200,3,6,peroxisome,45,435,8,20,22,2,2,27,4,4
rpmc,200,3,6,peroxisome,45,585,2,2,30,13,2,31,14,4
rpmc,200,3,6,peroxisome,45,673,1,1,34,11,4,35,12,5
rpmc,200,3,6,peroxisome,45,705,7,12,34,7,1,37,9,3
rpmc,200,3,6,peroxisome,45,706,2,2,35,11,7,36,12,9
rpmc,200,3,6,peroxisome,46,583,2,2,29,5,1,31,6,2
rpmc,200,3,6,peroxisome,46,650,25,63,29,3,0,36,6,3
rpmc,200,3,6,peroxisome,47,23,1,1,8,6,3,9,7,4
rpmc,200,3,6,peroxisome,47,96,69,156,4,3,6,17,6,10
rpmc,200,3,6,peroxisome,47,146,56,99,9,1,4,20,4,7
rpmc,200,3,6,peroxisome,47,489,2,2,26,14,6,28,15,7
rpmc,200,3,6,peroxisome,48,234,49,126,11,9,10,25,12,13
rpmc,200,3,6,peroxisome,48,651,59,160,27,3,7,37,7,11
rpmc,200,3,6,peroxisome,48,674,11,24,34,3,7,37,5,11
rpmc,200,3,6,peroxisome,49,24,36,72,4,4,11,12,7,14
rpmc,200,3,6,peroxisome,49,58,158,288,2,13,6,20,17,10
rpmc,200,3,6,peroxisome,49,118,90,225,6,4,15,21,9,18
rpmc,200,3,6,peroxisome,49,288,7,20,16,5,1,21,7,3
rpmc,200,3,6,peroxisome,49,348,55,120,16,1,13,26,4,17
rpmc,200,3,6,peroxisome,49,537,13,24,25,5,3,29,7,6
rpmc,200,3,6,peroxisome,49,586,43,90,28,3,2,34,6,7
rpmc,200,3,6,peroxisome,49,675,13,18,34,3,3,36,6,6
rpmc,200,3,6,peroxisome,51,490,1,1,26,4,12,27,5,13
rpmc,200,3,6,peroxisome,52,42,2,2,8,10,4,10,11,5
rpmc,200,3,6,peroxisome,52,77,9,24,8,9,3,14,11,5
rpmc,200,3,6,peroxisome,52,235,17,36,15,7,11,19,10,14
rpmc,200,3,6,peroxisome,52,259,16,42,14,8,0,21,11,2
rpmc,200,3,6,peroxisome,52,314,24,72,18,7,11,24,10,15
rpmc,200,3,6,peroxisome,52,634,15,54,29,11,3,35,14,6
rpmc,200,3,6,peroxisome,52,727,18,27,34,2,3,37,5,6
rpmc,200,3,6,peroxisome,52,729,3,3,34,5,10,37,6,11
rpmc,200,3,6,peroxisome,53,59,2,2,10,12,8,12,13,9
rpmc,200,3,6,peroxisome,53,98,43,96,9,5,5,17,8,9
rpmc,200,3,6,peroxisome,53,173,5,8,13,6,1,17,7,3
rpmc,200,3,6,peroxisome,53,207,8,18,14,13,7,17,15,10
rpmc,200,3,6,peroxisome,53,409,126,204,15,13,8,32,16,12
rpmc,200,3,6,peroxisome,53,610,19,45,30,8,2,35,11,5
rpmc,200,3,6,peroxisome,53,730,14,36,33,4,3,37,7,6
rpmc,200,3,6,peroxisome,53,732,10,12,34,8,2,37,10,4
rpmc,200,3,6,peroxisome,54,119,57,112,7,3,0,21,7,2
rpmc,200,3,6,peroxisome,54,465,3,3,24,4,13,27,5,14
rpmc,200,3,6,peroxisome,54,676,30,54,30,5,6,36,8,9
rpmc,200,3,6,peroxisome,54,731,6,8,35,5,6,37,7,8
rpmc,200,3,6,peroxisome,54,733,2,2,35,9,6,37,10,7
rpmc,200,3,6,peroxisome,55,377,3,3,21,13,8,24,14,9
rpmc,200,3,6,peroxisome,55,635,70,176,26,10,3,37,14,7
rpmc,200,3,6,peroxisome,55,677,14,18,34,10,3,37,12,6
rpmc,200,3,6,peroxisome,56,10,96,192,2,5,5,14,9,9
rpmc,200,3,6,peroxisome,58,25,90,168,2,7,2,16,11,5
rpmc,200,3,6,peroxisome,58,99,11,27,11,6,7,14,9,10
rpmc,200,3,6,peroxisome,58,120,11,45,12,5,6,17,8,9
rpmc,200,3,6,peroxisome,58,174,4,4,15,5,6,17,6,8
rpmc,200,3,6,peroxisome,58,236,9,18,17,4,6,19,7,9
rpmc,200,3,6,peroxisome,58,378,15,30,20,10,11,25,13,13
rpmc,200,3,6,peroxisome,59,315,3,3,19,4,11,22,5,12
rpmc,200,3,6,peroxisome,59,378,3,3,21,8,0,24,9,1
rpmc,200,3,6,peroxisome,59,410,41,66,17,0,5,28,2,8
rpmc,200,3,6,peroxisome,59,538,47,90,24,14,10,34,17,13
rpmc,200,3,6,peroxisome,59,566,11,16,26,11,12,30,13,14
rpmc,200,3,6,peroxisome,59,611,67,99,26,0,4,37,3,7
rpmc,200,3,6,peroxisome,59,612,18,20,30,11,12,35,13,14
rpmc,200,3,6,peroxisome,59,679,20,54,31,10,1,37,13,4
rpmc,200,3,6,peroxisome,59,707,11,16,33,3,8,37,5,10
rpmc,200,3,6,peroxisome,59,735,14,36,33,4,4,37,7,7
rpmc,200,3,6,peroxisome,60,100,26,63,9,5,4,16,8,7
rpmc,200,3,6,peroxisome,60,680,45,96,29,7,1,37,10,5
rpmc,200,3,6,peroxisome,60,736,8,18,35,5,5,37,8,8
rpmc,200,3,6,peroxisome,61,121,80,200,5,6,11,15,10,16
rpmc,200,3,6,peroxisome,61,148,66,144,14,6,12,23,10,16
rpmc,200,3,6,peroxisome,61,316,54,72,14,0,9,26,2,12
rpmc,200,3,6,peroxisome,61,380,8,16,21,10,11,25,12,13
rpmc,200,3,6,peroxisome,61,436,4,6,23,11,11,26,12,13
rpmc,200,3,6,peroxisome,61,681,31,63,30,8,4,37,11,7
rpmc,200,3,6,peroxisome,62,11,4,4,6,8,5,10,9,6
rpmc,200,3,6,peroxisome,62,122,87,240,6,2,2,21,6,6
rpmc,200,3,6,peroxisome,62,209,2,2,16,13,10,17,14,12
rpmc,200,3,6,peroxisome,62,237,2,2,17,13,11,19,14,12
rpmc,200,3,6,peroxisome,62,260,2,2,18,14,5,19,15,7
rpmc,200,3,6,peroxisome,62,290,2,2,19,13,11,21,14,12
rpmc,200,3,6,peroxisome,62,515,3,3,26,6,0,29,7,1
rpmc,200,3,6,peroxisome,62,613,18,20,29,10,1,34,12,3
rpmc,200,3,6,peroxisome,63,289,8,15,17,1,5,22,2,8
rpmc,200,3,6,peroxisome,63,382,71,117,15,10,2,28,13,5
rpmc,200,3,6,peroxisome,63,682,1,1,34,2,9,35,3,10
rpmc,200,3,6,peroxisome,64,26,1,1,8,5,9,9,6,10
rpmc,200,3,6,peroxisome,64,149,7,12,13,1,6,16,3,8
rpmc,200,3,6,peroxisome,64,175,2,2,15,6,8,16,7,10
rpmc,200,3,6,peroxisome,64,208,10,18,16,1,9,18,4,12
rpmc,200,3,6,peroxisome,64,349,78,136,14,3,14,31,7,16
rpmc,200,3,6,peroxisome,64,379,21,48,17,0,9,25,2,12
rpmc,200,3,6,peroxisome,64,381,8,18,21,4,8,24,6,11
rpmc,200,3,6,peroxisome,64,411,21,24,20,12,10,26,14,12
rpmc,200,3,6,peroxisome,64,437,6,18,23,5,10,26,8,12
rpmc,200,3,6,peroxisome,64,539,8,12,27,6,9,30,8,11
rpmc,200,3,6,peroxisome,64,540,7,10,26,10,1,31,11,3
rpmc,200,3,6,peroxisome,64,567,72,132,25,1,8,36,4,12
rpmc,200,3,6,peroxisome,64,737,18,54,31,4,11,37,7,14
rpmc,200,3,6,peroxisome,65,383,12,28,18,9,1,25,11,3
rpmc,200,3,6,peroxisome,66,79,21,63,8,2,8,15,5,11
rpmc,200,3,6,peroxisome,66,587,1,1,30,11,3,31,12,4
rpmc,200,3,6,peroxisome,66,637,3,3,31,4,10,34,5,11
rpmc,200,3,6,peroxisome,66,652,8,8,31,5,0,35,6,2
rpmc,200,3,6,peroxisome,66,708,6,6,34,3,7,37,4,9
rpmc,200,3,6,peroxisome,67,61,2,2,10,12,6,12,13,7
rpmc,200,3,6,peroxisome,67,176,96,156,9,4,12,22,8,15
rpmc,200,3,6,peroxisome,67,211,68,156,10,11,9,23,15,12
rpmc,200,3,6,peroxisome,67,239,19,36,17,11,9,23,13,12
rpmc,200,3,6,peroxisome,67,541,95,156,22,2,11,35,5,15
rpmc,200,3,6,peroxisome,69,466,1,1,25,3,8,26,4,9
rpmc,200,3,6,peroxisome,69,568,1,1,29,7,2,30,8,3
rpmc,200,3,6,peroxisome,69,588,13,24,28,0,5,32,2,8
rpmc,200,3,6,peroxisome,70,12,20,54,5,6,7,11,9,10
rpmc,200,3,6,peroxisome,70,150,14,45,12,0,5,17,3,8
rpmc,200,3,6,peroxisome,70,212,1,1,16,1,5,17,2,6
rpmc,200,3,6,peroxisome,70,292,73,117,14,0,12,27,3,15
rpmc,200,3,6,peroxisome,70,351,15,42,17,7,0,24,10,2
rpmc,200,3,6,peroxisome,70,492,23,63,23,6,14,30,9,17
rpmc,200,3,6,peroxisome,70,614,76,108,25,1,11,37,4,14
rpmc,200,3,6,peroxisome,70,654,25,63,29,6,13,36,9,16
rpmc,200,3,6,peroxisome,71,80,2,2,10,5,9,12,6,10
rpmc,200,3,6,peroxisome,71,123,20,54,10,3,8,16,6,11
rpmc,200,3,6,peroxisome,71,177,9,18,14,5,10,16,8,13
rpmc,200,3,6,peroxisome,71,240,19,45,16,5,10,21,8,13
rpmc,200,3,6,peroxisome,71,350,6,8,20,1,9,24,2,11
rpmc,200,3,6,peroxisome,71,413,11,36,21,9,10,25,12,13
rpmc,200,3,6,peroxisome,72,317,1,1,20,2,5,21,3,6
rpmc,200,3,6,peroxisome,72,384,3,4,22,1,5,24,2,7
rpmc,200,3,6,peroxisome,72,412,1,1,23,1,5,24,2,6
rpmc,200,3,6,peroxisome,72,467,9,9,22,6,5,31,7,6
rpmc,200,3,6,peroxisome,72,491,3,3,25,0,3,28,1,4
rpmc,200,3,6,peroxisome,72,542,1,1,28,0,4,29,1,5
rpmc,200,3,6,peroxisome,72,638,9,24,30,1,0,34,3,3
rpmc,200,3,6,peroxisome,72,653,23,63,30,2,0,37,5,3
rpmc,200,3,6,peroxisome,72,683,10,18,34,2,2,37,5,4
rpmc,200,3,6,peroxisome,73,43,6,12,8,9,4,11,11,6
rpmc,200,3,6,peroxisome,73,81,27,72,7,3,6,15,6,9
rpmc,200,3,6,peroxisome,73,213,5,6,15,5,9,18,7,10
rpmc,200,3,6,peroxisome,73,262,22,63,15,6,8,22,9,11
rpmc,200,3,6,peroxisome,73,385,10,20,20,0,6,25,2,8
rpmc,200,3,6,peroxisome,73,544,31,81,24,9,5,33,12,8
rpmc,200,3,6,peroxisome,73,684,1,1,34,7,4,35,8,5
rpmc,200,3,6,peroxisome,74,467,21,24,18,1,5,30,2,7
rpmc,200,3,6,peroxisome,74,517,131,288,17,0,8,35,4,12
rpmc,200,3,6,peroxisome,75,27,85,195,3,8,4,16,11,9
rpmc,200,3,6,peroxisome,75,151,1,1,14,2,10,15,3,11
rpmc,200,3,6,peroxisome,75,152,14,45,13,11,4,18,14,7
rpmc,200,3,6,peroxisome,75,709,2,2,35,5,13,37,6,14
rpmc,200,3,6,peroxisome,76,44,63,90,4,12,5,14,15,8
rpmc,200,3,6,peroxisome,76,214,28,63,13,14,7,20,17,10
rpmc,200,3,6,peroxisome,76,468,5,8,24,0,7,28,2,8
rpmc,200,3,6,peroxisome,76,545,7,8,27,14,2,31,15,4
rpmc,200,3,6,peroxisome,76,685,60,81,28,6,10,37,9,13
rpmc,200,3,6,peroxisome,76,738,11,27,34,11,7,37,14,10
rpmc,200,3,6,peroxisome,77,179,3,3,14,11,2,17,12,3
rpmc,200,3,6,peroxisome,77,352,5,6,20,3,12,23,4,14
rpmc,200,3,6,peroxisome,77,438,77,144,16,3,0,32,6,3
rpmc,200,3,6,peroxisome,77,439,27,63,21,9,12,28,12,15
rpmc,200,3,6,peroxisome,77,615,2,2,31,2,10,33,3,11
rpmc,200,3,6,peroxisome,77,686,3,3,33,2,10,36,3,11
