experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,2,golgi,5,5275,14,24,31,11,1,35,13,4
rpmc,400,3,2,golgi,5,5439,22,63,29,3,2,36,6,5
rpmc,400,3,2,golgi,5,5440,5,12,32,6,15,35,8,17
rpmc,400,3,2,golgi,5,5590,28,60,32,9,15,37,13,18
rpmc,400,3,2,golgi,5,5820,10,36,34,5,13,37,8,17
rpmc,400,3,2,golgi,5,5822,10,18,34,11,1,37,13,4
rpmc,400,3,2,golgi,7,136,1,1,2,3,7,3,4,8
rpmc,400,3,2,golgi,7,379,4,4,3,4,7,4,6,9
rpmc,400,3,2,golgi,7,381,3,4,3,9,6,4,11,8
rpmc,400,3,2,golgi,7,568,2,2,4,9,4,5,11,5
rpmc,400,3,2,golgi,7,653,1,1,5,3,6,6,4,7
rpmc,400,3,2,golgi,7,1129,19,36,8,1,6,11,4,10
rpmc,400,3,2,golgi,7,1133,40,72,6,12,6,14,15,9
rpmc,400,3,2,golgi,7,1468,2,2,11,3,2,13,4,3
rpmc,400,3,2,golgi,7,2391,55,81,11,1,6,20,4,9
rpmc,400,3,2,golgi,7,2591,17,36,15,2,1,19,5,4
rpmc,400,3,2,golgi,7,3174,18,30,19,1,5,24,3,8
rpmc,400,3,2,golgi,7,3176,3,4,20,6,12,22,7,14
rpmc,400,3,2,golgi,7,3369,12,36,19,2,1,23,5,4
rpmc,400,3,2,golgi,7,3871,10,16,23,14,9,27,16,11
rpmc,400,3,2,golgi,7,4048,56,128,23,3,11,31,7,15
rpmc,400,3,2,golgi,7,4762,12,36,28,4,10,31,7,14
rpmc,400,3,2,golgi,7,4941,31,96,25,2,3,31,6,7
rpmc,400,3,2,golgi,7,5111,21,36,30,3,10,34,6,13
rpmc,400,3,2,golgi,7,5112,4,6,30,7,2,33,9,3
rpmc,400,3,2,golgi,7,5270,29,96,31,2,3,37,6,7
rpmc,400,3,2,golgi,7,5271,7,16,31,4,5,35,6,7
rpmc,400,3,2,golgi,7,5273,2,2,32,8,1,33,9,3
rpmc,400,3,2,golgi,7,5442,1,1,33,8,1,34,9,2
rpmc,400,3,2,golgi,7,5715,1,1,35,5,11,36,6,12
rpmc,400,3,2,golgi,7,5819,1,1,36,2,8,37,3,9
rpmc,400,3,2,golgi,7,5821,5,6,36,6,9,37,9,11
rpmc,400,3,2,golgi,8,384,3,4,2,14,8,4,16,9
rpmc,400,3,2,golgi,8,385,1,1,3,16,3,4,17,4
rpmc,400,3,2,golgi,8,1137,1,1,9,16,2,10,17,3
rpmc,400,3,2,golgi,8,2403,4,6,16,19,6,19,21,7
rpmc,400,3,2,golgi,8,3371,1,1,21,12,6,22,13,7
rpmc,400,3,2,golgi,8,4224,3,4,26,1,11,28,2,13
rpmc,400,3,2,golgi,8,4231,10,16,24,19,5,28,21,7
rpmc,400,3,2,golgi,8,4948,17,30,28,19,5,33,21,8
rpmc,400,3,2,golgi,8,5269,1,1,32,1,12,33,2,13
rpmc,400,3,2,golgi,9,137,3,3,2,4,3,5,5,4
rpmc,400,3,2,golgi,9,140,1,1,2,12,10,3,13,11
rpmc,400,3,2,golgi,9,569,1,1,4,8,15,5,9,16
rpmc,400,3,2,golgi,9,854,1,1,7,4,3,8,5,4
rpmc,400,3,2,golgi,9,978,8,12,7,4,3,9,7,5
rpmc,400,3,2,golgi,9,1130,5,8,9,3,13,11,5,15
rpmc,400,3,2,golgi,9,1136,5,8,8,13,4,10,15,6
rpmc,400,3,2,golgi,9,1298,16,42,7,13,3,14,15,6
rpmc,400,3,2,golgi,9,1661,29,60,9,9,14,14,13,17
rpmc,400,3,2,golgi,9,1839,24,96,8,9,14,16,12,18
rpmc,400,3,2,golgi,9,2395,27,96,15,8,15,23,11,19
rpmc,400,3,2,golgi,9,2592,36,120,11,1,11,21,4,15
rpmc,400,3,2,golgi,9,2594,14,30,14,11,13,19,13,16
rpmc,400,3,2,golgi,9,2981,14,36,18,1,12,22,4,15
rpmc,400,3,2,golgi,9,2983,13,27,19,7,15,22,10,18
rpmc,400,3,2,golgi,9,2984,2,2,19,11,15,21,12,16
rpmc,400,3,2,golgi,9,2986,18,27,19,11,13,22,14,16
rpmc,400,3,2,golgi,9,3179,9,16,18,14,2,22,16,4
rpmc,400,3,2,golgi,9,3688,13,45,21,13,1,26,16,4
rpmc,400,3,2,golgi,9,3873,7,12,23,12,14,26,14,16
rpmc,400,3,2,golgi,9,3876,11,18,22,15,6,25,17,9
rpmc,400,3,2,golgi,9,4052,2,2,25,15,2,27,16,3
rpmc,400,3,2,golgi,9,4227,10,24,23,4,15,27,7,17
rpmc,400,3,2,golgi,9,4228,1,1,26,10,15,27,11,16
rpmc,400,3,2,golgi,9,4230,4,6,25,13,13,27,14,16
rpmc,400,3,2,golgi,9,4413,13,45,25,13,13,30,16,16
rpmc,400,3,2,golgi,9,4588,27,72,24,5,15,32,8,18
rpmc,400,3,2,golgi,9,4590,8,18,27,9,15,30,11,18
rpmc,400,3,2,golgi,9,4763,2,2,29,2,13,31,3,14
rpmc,400,3,2,golgi,9,4945,71,224,25,14,4,33,18,11
rpmc,400,3,2,golgi,9,4947,15,36,26,15,10,32,17,13
rpmc,400,3,2,golgi,9,5274,16,20,30,5,15,35,7,17
rpmc,400,3,2,golgi,9,5281,25,54,28,15,10,37,17,13
rpmc,400,3,2,golgi,9,5444,20,36,32,14,7,36,17,10
rpmc,400,3,2,golgi,9,5592,5,6,33,11,13,36,12,15
rpmc,400,3,2,golgi,9,5716,7,12,34,4,11,37,6,13
rpmc,400,3,2,golgi,9,5823,1,1,36,11,13,37,12,14
rpmc,400,3,2,golgi,9,5824,5,12,35,14,6,37,16,9
rpmc,400,3,2,golgi,10,141,1,1,2,12,16,3,13,17
rpmc,400,3,2,golgi,10,380,1,1,3,3,9,4,4,10
rpmc,400,3,2,golgi,10,387,2,2,3,14,4,4,16,5
rpmc,400,3,2,golgi,10,390,1,1,3,17,12,4,18,13
rpmc,400,3,2,golgi,10,654,5,8,4,6,9,6,8,11
rpmc,400,3,2,golgi,10,734,1,1,6,0,10,7,1,11
rpmc,400,3,2,golgi,10,853,2,2,7,1,8,9,2,9
rpmc,400,3,2,golgi,10,855,14,27,5,10,3,8,13,6
rpmc,400,3,2,golgi,10,1134,17,36,8,10,2,11,13,6
rpmc,400,3,2,golgi,10,1297,3,4,9,6,13,11,7,15
rpmc,400,3,2,golgi,10,1657,7,18,12,0,8,15,2,11
rpmc,400,3,2,golgi,10,1658,2,2,11,6,14,13,7,15
rpmc,400,3,2,golgi,10,1837,11,20,12,0,8,17,2,10
rpmc,400,3,2,golgi,10,2026,54,150,9,13,3,19,18,6
rpmc,400,3,2,golgi,10,2784,1,1,18,1,12,19,2,13
rpmc,400,3,2,golgi,10,2987,1,1,19,14,12,20,15,13
rpmc,400,3,2,golgi,10,2988,19,54,17,15,2,23,18,5
rpmc,400,3,2,golgi,10,3175,30,54,18,1,13,24,4,16
rpmc,400,3,2,golgi,10,3520,10,27,21,0,12,24,3,15
rpmc,400,3,2,golgi,10,4225,1,1,26,0,7,27,1,8
rpmc,400,3,2,golgi,10,4585,2,2,27,0,7,29,1,8
rpmc,400,3,2,golgi,10,4591,16,36,25,15,8,29,18,11
rpmc,400,3,2,golgi,10,4765,2,2,28,11,2,30,12,3
rpmc,400,3,2,golgi,10,4767,18,45,27,14,8,32,17,11
rpmc,400,3,2,golgi,10,4946,11,27,30,14,9,33,17,12
rpmc,400,3,2,golgi,10,5110,11,24,30,0,8,34,2,11
rpmc,400,3,2,golgi,10,5113,5,12,30,11,2,33,13,4
rpmc,400,3,2,golgi,10,5280,8,24,31,11,2,35,13,5
rpmc,400,3,2,golgi,10,5443,2,2,33,12,4,35,13,5
rpmc,400,3,2,golgi,10,5717,19,24,34,12,6,37,14,10
rpmc,400,3,2,golgi,11,138,3,4,2,5,5,4,6,7
rpmc,400,3,2,golgi,11,388,1,1,3,10,6,4,11,7
rpmc,400,3,2,golgi,11,389,1,1,3,12,10,4,13,11
rpmc,400,3,2,golgi,11,391,1,1,3,13,15,4,14,16
rpmc,400,3,2,golgi,11,735,5,6,4,3,6,7,5,7
rpmc,400,3,2,golgi,11,979,13,27,7,1,5,10,4,8
rpmc,400,3,2,golgi,11,981,7,12,7,8,3,9,11,5
rpmc,400,3,2,golgi,11,1131,8,27,8,1,9,11,4,12
rpmc,400,3,2,golgi,11,1132,2,2,9,2,7,10,4,8
rpmc,400,3,2,golgi,11,1300,29,60,7,9,3,12,13,6
rpmc,400,3,2,golgi,11,1470,16,24,10,1,5,14,3,8
rpmc,400,3,2,golgi,11,1471,22,40,9,7,3,14,11,5
rpmc,400,3,2,golgi,11,2024,8,18,14,8,3,17,11,5
rpmc,400,3,2,golgi,11,2203,15,24,13,0,7,16,4,9
rpmc,400,3,2,golgi,11,2393,17,60,13,0,5,18,4,8
rpmc,400,3,2,golgi,11,2398,9,18,15,10,1,18,12,4
rpmc,400,3,2,golgi,11,2593,1,1,17,5,19,18,6,20
rpmc,400,3,2,golgi,11,2982,17,56,18,1,5,25,3,9
rpmc,400,3,2,golgi,11,2990,8,27,18,15,9,21,18,12
rpmc,400,3,2,golgi,11,3177,19,36,17,0,7,23,2,10
rpmc,400,3,2,golgi,11,3182,8,18,19,13,2,22,15,5
rpmc,400,3,2,golgi,11,3687,6,8,21,9,3,25,11,4
rpmc,400,3,2,golgi,11,3689,11,18,21,15,7,24,18,9
rpmc,400,3,2,golgi,11,3878,44,128,20,14,4,28,18,8
rpmc,400,3,2,golgi,11,4054,15,16,24,12,17,28,14,19
rpmc,400,3,2,golgi,11,4055,11,16,25,14,4,29,16,6
rpmc,400,3,2,golgi,11,4586,1,1,28,1,13,29,2,14
rpmc,400,3,2,golgi,11,4943,4,8,29,0,11,31,2,13
rpmc,400,3,2,golgi,11,5277,9,12,31,1,9,34,3,11
rpmc,400,3,2,golgi,11,5279,16,28,29,4,3,36,6,5
rpmc,400,3,2,golgi,11,5282,27,63,29,13,12,36,16,15
rpmc,400,3,2,golgi,11,5826,6,8,35,13,12,37,15,14
rpmc,400,3,2,golgi,12,1,1,1,0,5,11,1,6,12
rpmc,400,3,2,golgi,12,139,3,4,2,4,6,3,6,8
rpmc,400,3,2,golgi,12,655,1,1,5,4,12,6,5,13
rpmc,400,3,2,golgi,12,736,45,96,3,2,7,11,5,11
rpmc,400,3,2,golgi,12,738,28,60,4,6,11,9,10,14
rpmc,400,3,2,golgi,12,1138,1,1,9,11,7,10,12,8
rpmc,400,3,2,golgi,12,1299,19,45,7,7,12,12,10,15
rpmc,400,3,2,golgi,12,1659,1,1,12,1,12,13,2,13
rpmc,400,3,2,golgi,12,1663,3,4,11,8,14,13,9,16
rpmc,400,3,2,golgi,12,1664,32,84,9,9,12,16,12,16
rpmc,400,3,2,golgi,12,2025,19,54,12,7,12,18,10,15
rpmc,400,3,2,golgi,12,2397,3,4,16,8,14,18,10,15
rpmc,400,3,2,golgi,12,2400,5,12,15,10,14,17,12,17
rpmc,400,3,2,golgi,12,2402,3,4,15,11,12,17,13,13
rpmc,400,3,2,golgi,12,2786,10,12,16,10,14,19,12,16
rpmc,400,3,2,golgi,12,2989,20,72,17,12,5,25,15,8
rpmc,400,3,2,golgi,12,3180,8,16,19,11,13,21,13,17
rpmc,400,3,2,golgi,12,3373,16,45,19,9,14,24,12,17
rpmc,400,3,2,golgi,12,3877,20,54,22,11,12,28,14,15
rpmc,400,3,2,golgi,12,4053,18,80,23,9,13,28,13,17
rpmc,400,3,2,golgi,12,4589,9,24,25,0,11,29,2,14
rpmc,400,3,2,golgi,12,4764,22,54,25,1,11,31,4,14
rpmc,400,3,2,golgi,12,5115,11,27,30,10,11,33,13,14
rpmc,400,3,2,golgi,12,5278,22,45,30,2,11,35,5,14
rpmc,400,3,2,golgi,12,5591,5,12,33,3,12,36,5,14
rpmc,400,3,2,golgi,14,142,1,1,2,5,6,3,6,7
rpmc,400,3,2,golgi,14,570,12,18,2,7,8,5,10,10
rpmc,400,3,2,golgi,14,656,10,27,3,5,11,6,8,14
rpmc,400,3,2,golgi,14,737,4,8,5,5,11,7,7,13
rpmc,400,3,2,golgi,14,739,61,180,2,7,5,11,11,10
rpmc,400,3,2,golgi,14,856,3,4,6,6,13,8,8,14
rpmc,400,3,2,golgi,14,980,1,1,8,6,13,9,7,14
rpmc,400,3,2,golgi,14,1135,94,360,4,3,6,16,8,12
rpmc,400,3,2,golgi,14,1139,30,60,7,10,12,12,13,16
rpmc,400,3,2,golgi,14,1302,8,18,10,12,13,13,14,16
rpmc,400,3,2,golgi,14,1473,7,12,11,11,12,13,14,14
rpmc,400,3,2,golgi,14,1840,3,4,12,3,13,14,5,14
rpmc,400,3,2,golgi,14,2030,48,90,9,15,8,19,18,11
rpmc,400,3,2,golgi,14,2204,6,12,14,2,10,17,4,12
rpmc,400,3,2,golgi,14,2205,8,27,14,5,1,17,8,4
rpmc,400,3,2,golgi,14,2396,16,36,15,1,10,19,4,13
rpmc,400,3,2,golgi,14,2991,4,8,19,16,8,21,18,10
rpmc,400,3,2,golgi,14,3178,17,36,19,1,9,22,4,13
rpmc,400,3,2,golgi,14,3521,12,24,21,1,9,25,3,12
rpmc,400,3,2,golgi,14,3522,8,18,21,5,1,24,7,4
rpmc,400,3,2,golgi,14,3686,14,40,22,5,1,27,9,3
rpmc,400,3,2,golgi,14,3870,19,60,22,1,10,27,4,14
rpmc,400,3,2,golgi,14,4051,5,8,24,2,4,26,4,6
rpmc,400,3,2,golgi,14,4056,13,60,22,15,4,27,18,8
rpmc,400,3,2,golgi,14,4229,9,24,25,2,11,29,4,14
rpmc,400,3,2,golgi,14,4769,17,45,26,14,5,31,17,8
rpmc,400,3,2,golgi,14,4944,6,12,29,1,4,31,3,7
rpmc,400,3,2,golgi,14,5116,19,36,31,14,5,35,17,8
rpmc,400,3,2,golgi,14,5825,5,8,35,9,13,37,11,15
rpmc,400,3,2,golgi,17,393,2,2,3,12,7,4,13,9
rpmc,400,3,2,golgi,17,1472,4,8,10,3,11,12,5,13
rpmc,400,3,2,golgi,17,1662,4,4,11,2,10,13,4,11
rpmc,400,3,2,golgi,17,1841,10,36,12,2,11,16,5,14
rpmc,400,3,2,golgi,17,1842,44,72,8,3,3,14,6,7
rpmc,400,3,2,golgi,17,2028,72,176,11,6,8,22,10,12
rpmc,400,3,2,golgi,17,2399,95,275,11,3,3,22,8,8
rpmc,400,3,2,golgi,17,3874,6,8,23,2,5,25,4,7
rpmc,400,3,2,golgi,17,3875,53,96,21,2,10,29,5,14
rpmc,400,3,2,golgi,17,4766,2,2,29,2,10,30,4,11
rpmc,400,3,2,golgi,17,5593,42,81,28,7,8,37,10,11
rpmc,400,3,2,golgi,18,386,1,1,3,3,6,4,4,7
rpmc,400,3,2,golgi,18,571,11,18,2,8,7,5,10,10
rpmc,400,3,2,golgi,18,657,17,24,4,6,3,6,9,7
rpmc,400,3,2,golgi,18,658,16,45,3,6,7,8,9,10
rpmc,400,3,2,golgi,18,982,21,36,6,6,3,10,9,6
rpmc,400,3,2,golgi,18,983,14,48,6,6,9,10,10,12
rpmc,400,3,2,golgi,18,984,13,45,6,7,8,11,10,11
rpmc,400,3,2,golgi,18,1301,21,48,9,7,2,12,11,6
rpmc,400,3,2,golgi,18,1474,32,84,10,7,8,17,11,11
rpmc,400,3,2,golgi,18,1666,17,27,12,7,3,15,10,6
rpmc,400,3,2,golgi,18,2027,1,1,14,6,1,15,7,2
rpmc,400,3,2,golgi,18,2401,4,4,15,6,1,19,7,2
rpmc,400,3,2,golgi,18,3183,17,24,19,9,12,25,11,14
rpmc,400,3,2,golgi,18,4057,69,180,20,9,1,29,14,5
rpmc,400,3,2,golgi,18,4593,10,18,28,12,4,31,14,7
rpmc,400,3,2,golgi,18,4594,1,1,28,13,9,29,14,10
rpmc,400,3,2,golgi,18,5718,1,1,35,10,8,36,11,9
rpmc,400,3,2,golgi,19,572,2,2,3,6,8,5,7,9
rpmc,400,3,2,golgi,19,987,3,3,7,5,9,10,6,10
rpmc,400,3,2,golgi,19,1303,46,84,6,5,5,13,8,9
rpmc,400,3,2,golgi,19,1304,8,16,10,5,8,14,7,10
rpmc,400,3,2,golgi,19,1667,2,4,12,8,4,13,10,6
rpmc,400,3,2,golgi,19,2207,7,16,14,8,4,18,10,6
rpmc,400,3,2,golgi,20,395,1,1,3,13,16,4,14,17
rpmc,400,3,2,golgi,20,659,22,60,3,10,11,8,14,14
rpmc,400,3,2,golgi,20,740,42,96,3,11,2,9,15,6
rpmc,400,3,2,golgi,20,985,20,48,5,4,5,11,6,9
rpmc,400,3,2,golgi,20,986,14,40,6,4,8,11,6,12
rpmc,400,3,2,golgi,20,1140,14,45,8,11,2,13,14,5
rpmc,400,3,2,golgi,20,1142,3,4,8,13,1,10,14,3
rpmc,400,3,2,golgi,20,1476,21,48,10,11,1,14,15,4
rpmc,400,3,2,golgi,20,4059,6,8,24,17,3,28,19,4
rpmc,400,3,2,golgi,20,4415,7,12,26,16,13,29,18,15
rpmc,400,3,2,golgi,20,4592,7,8,26,5,14,30,6,16
rpmc,400,3,2,golgi,20,4768,1,1,29,4,12,30,5,13
rpmc,400,3,2,golgi,20,4770,30,48,27,11,0,35,14,2
rpmc,400,3,2,golgi,20,4950,2,2,29,7,0,31,8,1
rpmc,400,3,2,golgi,20,4952,16,24,28,15,13,34,17,15
rpmc,400,3,2,golgi,20,5283,2,2,32,17,4,34,18,5
rpmc,400,3,2,golgi,20,5719,1,1,35,8,11,36,9,12
rpmc,400,3,2,golgi,20,5827,6,6,34,4,7,37,5,9
rpmc,400,3,2,golgi,20,5828,1,1,36,7,11,37,8,12
rpmc,400,3,2,golgi,21,394,3,4,3,5,2,4,7,4
rpmc,400,3,2,golgi,21,989,16,48,6,4,0,10,7,4
rpmc,400,3,2,golgi,21,1305,12,30,6,4,1,11,6,4
rpmc,400,3,2,golgi,21,1475,5,6,11,4,2,12,7,4
rpmc,400,3,2,golgi,21,1667,10,18,11,4,0,14,6,3
rpmc,400,3,2,golgi,21,1844,4,8,12,4,8,14,6,10
rpmc,400,3,2,golgi,21,2207,9,18,14,4,0,17,6,3
rpmc,400,3,2,golgi,21,2405,17,32,13,6,2,17,8,6
rpmc,400,3,2,golgi,21,2595,6,8,16,4,5,20,5,7
rpmc,400,3,2,golgi,21,2596,55,180,14,4,2,23,8,7
rpmc,400,3,2,golgi,21,3690,12,18,22,4,4,25,7,6
rpmc,400,3,2,golgi,21,4233,9,10,24,6,9,29,8,10
rpmc,400,3,2,golgi,21,4951,2,2,30,5,9,31,7,10
rpmc,400,3,2,golgi,22,573,11,24,2,4,5,6,6,8
rpmc,400,3,2,golgi,22,988,9,48,4,2,6,10,6,8
rpmc,400,3,2,golgi,22,3692,6,12,22,7,0,24,9,3
rpmc,400,3,2,golgi,22,3880,20,45,21,5,0,26,8,3
rpmc,400,3,2,golgi,22,4232,3,4,25,4,0,27,6,1
rpmc,400,3,2,golgi,22,4414,13,36,26,4,0,29,8,3
rpmc,400,3,2,golgi,22,4595,77,225,25,3,1,34,8,6
rpmc,400,3,2,golgi,24,64,7,12,0,5,5,3,7,7
rpmc,400,3,2,golgi,24,660,40,105,2,4,4,9,7,9
rpmc,400,3,2,golgi,24,1141,7,18,8,4,7,11,6,10
rpmc,400,3,2,golgi,24,1307,1,1,10,11,0,11,12,1
rpmc,400,3,2,golgi,24,1477,1,1,11,5,9,12,6,10
rpmc,400,3,2,golgi,24,1668,1,1,12,2,6,13,3,7
rpmc,400,3,2,golgi,24,2406,10,24,15,4,12,19,7,14
rpmc,400,3,2,golgi,24,3184,19,32,17,3,9,21,5,13
rpmc,400,3,2,golgi,24,3691,30,72,21,3,9,27,6,13
rpmc,400,3,2,golgi,24,3879,18,40,23,0,5,28,2,9
rpmc,400,3,2,golgi,24,3882,1,1,24,7,13,25,8,14
rpmc,400,3,2,golgi,24,4058,7,12,25,2,9,27,4,12
rpmc,400,3,2,golgi,24,4062,24,48,21,19,7,29,21,10
rpmc,400,3,2,golgi,24,4771,14,36,27,11,10,31,14,13
rpmc,400,3,2,golgi,24,4953,2,2,30,17,3,32,18,4
rpmc,400,3,2,golgi,24,5284,9,18,32,9,9,35,11,12
rpmc,400,3,2,golgi,24,5594,3,3,32,18,4,35,19,5
rpmc,400,3,2,golgi,24,5829,2,2,36,4,6,37,5,8
rpmc,400,3,2,golgi,24,5830,8,12,35,9,9,37,12,11
rpmc,400,3,2,golgi,24,5832,2,2,35,18,3,37,19,4
rpmc,400,3,2,golgi,27,1845,39,150,11,4,2,17,9,7
rpmc,400,3,2,golgi,27,2032,23,75,12,4,3,17,7,8
rpmc,400,3,2,golgi,27,2210,4,8,15,6,5,17,8,7
rpmc,400,3,2,golgi,27,2599,31,64,16,5,4,20,9,8
rpmc,400,3,2,golgi,27,2994,4,6,18,10,6,20,11,9
rpmc,400,3,2,golgi,27,3186,36,120,19,6,4,25,11,8
rpmc,400,3,2,golgi,27,3377,2,2,20,9,2,22,10,3
rpmc,400,3,2,golgi,27,3524,7,12,22,7,7,25,9,9
rpmc,400,3,2,golgi,27,3881,50,135,22,1,6,31,4,11
rpmc,400,3,2,golgi,28,396,2,2,3,5,6,4,7,7
rpmc,400,3,2,golgi,28,575,1,1,4,4,6,5,5,7
rpmc,400,3,2,golgi,28,990,8,18,7,6,3,10,8,6
rpmc,400,3,2,golgi,28,1306,10,18,9,2,5,12,5,7
rpmc,400,3,2,golgi,28,1478,2,2,11,0,4,13,1,5
rpmc,400,3,2,golgi,28,1479,10,24,9,5,4,13,8,6
rpmc,400,3,2,golgi,28,1669,4,6,12,7,2,14,8,5
rpmc,400,3,2,golgi,28,2209,12,36,13,0,4,17,3,7
rpmc,400,3,2,golgi,28,2211,2,2,15,6,1,17,7,2
rpmc,400,3,2,golgi,28,2407,8,12,15,2,6,18,4,8
rpmc,400,3,2,golgi,28,2598,1,1,17,4,4,18,5,5
rpmc,400,3,2,golgi,28,2600,3,4,17,7,2,18,9,4
rpmc,400,3,2,golgi,28,2787,6,9,17,3,4,20,4,7
rpmc,400,3,2,golgi,28,2992,5,12,18,1,5,21,3,7
rpmc,400,3,2,golgi,28,2993,3,4,19,7,4,21,9,5
rpmc,400,3,2,golgi,28,3185,13,24,19,1,4,23,3,7
rpmc,400,3,2,golgi,28,3376,4,8,20,7,3,22,9,5
rpmc,400,3,2,golgi,28,3523,8,18,22,1,3,25,3,6
rpmc,400,3,2,golgi,28,3883,8,18,23,2,0,25,5,3
rpmc,400,3,2,golgi,28,4596,14,27,27,2,3,30,5,6
rpmc,400,3,2,golgi,28,5831,1,1,36,8,1,37,9,2
rpmc,400,3,2,golgi,29,143,1,1,2,11,5,3,12,6
rpmc,400,3,2,golgi,29,397,1,1,3,7,7,4,8,8
rpmc,400,3,2,golgi,29,574,3,4,4,2,9,5,4,11
rpmc,400,3,2,golgi,29,661,25,72,4,3,4,10,7,7
rpmc,400,3,2,golgi,29,857,18,36,5,1,8,9,4,11
rpmc,400,3,2,golgi,29,1143,34,128,8,1,8,16,5,12
rpmc,400,3,2,golgi,29,1145,21,36,7,8,2,11,11,5
rpmc,400,3,2,golgi,29,1308,5,8,9,6,6,13,7,8
rpmc,400,3,2,golgi,29,1671,26,36,11,8,2,15,11,5
rpmc,400,3,2,golgi,29,2208,10,18,14,0,6,17,2,9
rpmc,400,3,2,golgi,29,2408,20,45,14,6,11,19,9,14
rpmc,400,3,2,golgi,29,2409,11,27,15,11,2,18,14,5
rpmc,400,3,2,golgi,29,2597,6,12,16,0,5,19,2,7
rpmc,400,3,2,golgi,29,2601,6,6,17,8,11,19,9,14
rpmc,400,3,2,golgi,29,2997,14,30,16,12,7,21,14,10
rpmc,400,3,2,golgi,29,3375,9,24,19,0,5,23,2,8
rpmc,400,3,2,golgi,29,3525,59,150,16,12,3,26,15,8
rpmc,400,3,2,golgi,29,3693,9,16,22,0,9,26,2,11
rpmc,400,3,2,golgi,29,4060,26,72,23,5,12,31,8,15
