experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,0,golgi,104,1851,13,30,10,1,16,13,6,18
rpmc,100,3,0,golgi,104,1855,22,27,11,10,8,14,13,11
rpmc,100,3,0,golgi,104,2062,33,72,9,5,17,17,8,20
rpmc,100,3,0,golgi,104,2503,51,144,11,0,14,17,6,18
rpmc,100,3,0,golgi,104,2950,44,100,17,1,13,22,5,18
rpmc,100,3,0,golgi,104,2951,13,24,16,2,12,20,5,14
rpmc,100,3,0,golgi,104,2954,9,18,16,10,6,19,12,9
rpmc,100,3,0,golgi,104,3128,18,30,16,7,16,21,10,18
rpmc,100,3,0,golgi,104,3541,17,27,20,2,12,23,5,15
rpmc,100,3,0,golgi,104,3734,6,12,20,15,4,22,18,6
rpmc,100,3,0,golgi,104,3941,4,4,21,10,5,23,11,7
rpmc,100,3,0,golgi,104,4325,38,63,20,9,16,27,12,19
rpmc,100,3,0,golgi,104,4518,26,60,25,8,16,30,11,20
rpmc,100,3,0,golgi,104,4672,2,2,30,11,19,32,12,20
rpmc,100,3,0,golgi,104,4948,10,24,26,12,5,30,15,7
rpmc,100,3,0,golgi,104,5030,8,20,26,13,8,31,15,10
rpmc,100,3,0,golgi,104,5109,2,2,30,14,9,32,15,10
rpmc,100,3,0,golgi,105,391,1,1,3,3,4,4,4,5
rpmc,100,3,0,golgi,105,1651,22,54,9,2,6,15,5,9
rpmc,100,3,0,golgi,105,2955,26,63,14,9,5,21,12,8
rpmc,100,3,0,golgi,105,3124,32,63,16,1,4,23,4,7
rpmc,100,3,0,golgi,105,4133,67,160,19,6,6,27,10,11
rpmc,100,3,0,golgi,105,4827,33,60,26,6,6,31,10,9
rpmc,100,3,0,golgi,105,4828,9,24,23,8,2,29,10,4
rpmc,100,3,0,golgi,105,5364,1,1,33,5,4,34,6,5
rpmc,100,3,0,golgi,106,238,1,1,2,3,3,3,4,4
rpmc,100,3,0,golgi,106,239,1,1,2,7,2,3,8,3
rpmc,100,3,0,golgi,106,760,13,45,4,5,2,9,8,5
rpmc,100,3,0,golgi,106,4134,33,42,20,7,2,27,10,4
rpmc,100,3,0,golgi,106,4672,5,6,26,6,2,29,8,3
rpmc,100,3,0,golgi,106,4949,4,4,27,9,2,29,10,4
rpmc,100,3,0,golgi,106,5304,1,1,32,6,2,33,7,3
rpmc,100,3,0,golgi,107,123,2,2,1,9,5,3,10,6
rpmc,100,3,0,golgi,107,124,3,4,1,9,7,3,10,9
rpmc,100,3,0,golgi,107,514,7,16,2,6,3,6,8,5
rpmc,100,3,0,golgi,107,515,15,48,2,6,4,6,10,7
rpmc,100,3,0,golgi,107,629,4,8,5,9,5,7,11,7
rpmc,100,3,0,golgi,107,761,24,54,4,4,8,10,7,11
rpmc,100,3,0,golgi,107,927,1,1,7,6,1,8,7,2
rpmc,100,3,0,golgi,107,930,23,48,5,9,5,9,13,8
rpmc,100,3,0,golgi,107,1096,19,45,6,3,4,11,6,7
rpmc,100,3,0,golgi,107,1100,29,60,8,10,6,13,13,10
rpmc,100,3,0,golgi,107,1291,4,4,9,5,5,11,6,7
rpmc,100,3,0,golgi,107,1292,4,8,8,10,10,10,12,12
rpmc,100,3,0,golgi,107,2957,6,8,16,11,10,18,13,12
rpmc,100,3,0,golgi,107,3127,8,12,17,1,7,20,3,9
rpmc,100,3,0,golgi,107,3542,2,2,20,1,7,21,2,9
rpmc,100,3,0,golgi,107,4132,41,81,19,1,6,28,4,9
rpmc,100,3,0,golgi,107,4519,15,30,24,10,7,29,13,9
rpmc,100,3,0,golgi,107,5031,3,4,28,9,7,30,11,8
rpmc,100,3,0,golgi,107,5365,3,4,32,4,4,34,5,6
rpmc,100,3,0,golgi,110,240,1,1,2,6,3,3,7,4
rpmc,100,3,0,golgi,110,929,16,36,4,6,1,10,8,4
rpmc,100,3,0,golgi,110,1293,34,72,6,8,9,14,11,12
rpmc,100,3,0,golgi,110,2065,1,1,13,12,4,14,13,5
rpmc,100,3,0,golgi,110,2281,7,12,13,10,4,15,13,6
rpmc,100,3,0,golgi,110,2507,2,2,15,10,3,16,12,4
rpmc,100,3,0,golgi,110,2713,17,36,14,7,0,20,10,2
rpmc,100,3,0,golgi,110,2715,3,4,16,11,2,18,12,4
rpmc,100,3,0,golgi,110,3131,4,4,18,7,0,20,8,2
rpmc,100,3,0,golgi,110,3347,13,24,17,2,1,21,5,3
rpmc,100,3,0,golgi,110,3543,44,96,16,8,10,24,12,13
rpmc,100,3,0,golgi,110,3733,30,72,20,4,0,26,8,3
rpmc,100,3,0,golgi,110,5306,1,1,32,11,6,33,12,7
rpmc,100,3,0,golgi,111,516,10,30,3,10,5,8,12,8
rpmc,100,3,0,golgi,111,928,2,2,7,6,4,8,7,6
rpmc,100,3,0,golgi,111,1099,5,8,8,6,5,12,8,6
rpmc,100,3,0,golgi,111,1475,4,6,9,4,11,12,5,13
rpmc,100,3,0,golgi,111,1478,2,2,9,12,8,11,13,9
rpmc,100,3,0,golgi,111,2712,37,81,11,3,10,20,6,13
rpmc,100,3,0,golgi,111,2719,22,72,12,11,7,18,15,10
rpmc,100,3,0,golgi,111,3350,24,45,17,12,6,22,15,9
rpmc,100,3,0,golgi,111,3735,1,1,21,9,10,22,10,11
rpmc,100,3,0,golgi,111,3942,16,36,21,5,0,25,8,3
rpmc,100,3,0,golgi,111,4135,11,24,22,2,4,26,4,7
rpmc,100,3,0,golgi,111,4137,10,36,21,9,9,25,12,12
rpmc,100,3,0,golgi,111,4327,11,27,23,6,1,26,9,4
rpmc,100,3,0,golgi,111,4520,27,63,21,9,6,28,12,9
rpmc,100,3,0,golgi,113,1098,13,32,5,1,2,9,5,4
rpmc,100,3,0,golgi,113,2277,68,132,9,0,1,20,3,5
rpmc,100,3,0,golgi,113,2278,82,390,4,2,1,17,7,7
rpmc,100,3,0,golgi,113,2504,12,16,15,5,3,17,7,7
rpmc,100,3,0,golgi,113,2714,43,108,12,7,7,21,11,10
rpmc,100,3,0,golgi,113,3732,3,4,20,2,4,22,4,5
rpmc,100,3,0,golgi,113,4673,61,108,21,1,2,30,4,6
rpmc,100,3,0,golgi,113,5190,6,12,30,4,4,32,7,6
rpmc,100,3,0,golgi,115,517,66,216,1,8,6,10,14,10
rpmc,100,3,0,golgi,115,1480,36,84,7,12,5,14,15,9
rpmc,100,3,0,golgi,115,1659,30,60,9,5,10,14,9,13
rpmc,100,3,0,golgi,115,1856,1,1,12,1,10,13,2,11
rpmc,100,3,0,golgi,115,2064,7,18,12,1,11,15,3,14
rpmc,100,3,0,golgi,115,2280,2,2,14,7,11,16,8,12
rpmc,100,3,0,golgi,115,2284,11,27,13,7,11,16,10,14
rpmc,100,3,0,golgi,115,2716,10,27,16,7,11,19,10,14
rpmc,100,3,0,golgi,115,2959,8,24,16,12,3,20,14,6
rpmc,100,3,0,golgi,115,3129,16,42,13,1,5,20,3,8
rpmc,100,3,0,golgi,115,3130,2,2,17,1,11,19,2,12
rpmc,100,3,0,golgi,115,3135,9,30,16,13,7,21,15,10
rpmc,100,3,0,golgi,115,3548,25,63,17,8,11,24,11,14
rpmc,100,3,0,golgi,115,3550,2,2,20,14,7,22,15,8
rpmc,100,3,0,golgi,115,4326,13,30,21,1,7,26,3,10
rpmc,100,3,0,golgi,115,4674,13,24,25,1,7,28,3,11
rpmc,100,3,0,golgi,115,4676,18,60,23,6,10,28,10,13
rpmc,100,3,0,golgi,115,5032,6,8,27,3,4,31,4,6
rpmc,100,3,0,golgi,115,5110,7,16,29,4,4,33,6,6
rpmc,100,3,0,golgi,115,5305,1,1,32,7,11,33,8,12
rpmc,100,3,0,golgi,116,241,2,2,1,5,10,3,6,11
rpmc,100,3,0,golgi,116,244,1,1,2,12,5,3,13,6
rpmc,100,3,0,golgi,116,392,1,1,3,12,12,4,13,13
rpmc,100,3,0,golgi,116,630,8,12,4,4,10,7,6,12
rpmc,100,3,0,golgi,116,632,2,2,5,10,7,6,12,8
rpmc,100,3,0,golgi,116,931,14,27,6,5,10,9,8,13
rpmc,100,3,0,golgi,116,936,5,8,6,14,6,8,16,8
rpmc,100,3,0,golgi,116,1103,7,18,7,14,7,10,17,9
rpmc,100,3,0,golgi,116,1294,7,18,8,4,10,11,7,12
rpmc,100,3,0,golgi,116,1476,5,12,9,5,8,11,7,11
rpmc,100,3,0,golgi,116,1657,17,48,9,3,7,13,6,11
rpmc,100,3,0,golgi,116,1663,25,54,8,11,16,14,14,19
rpmc,100,3,0,golgi,116,1857,5,12,11,4,10,14,6,12
rpmc,100,3,0,golgi,116,2069,11,27,13,10,16,16,13,19
rpmc,100,3,0,golgi,116,2071,118,240,7,12,1,19,16,6
rpmc,100,3,0,golgi,116,2279,3,4,13,3,11,15,5,12
rpmc,100,3,0,golgi,116,2505,59,180,9,2,4,21,5,9
rpmc,100,3,0,golgi,116,2506,6,12,14,4,10,17,6,12
rpmc,100,3,0,golgi,116,2721,3,4,16,12,0,17,14,2
rpmc,100,3,0,golgi,116,2956,1,1,17,5,11,18,6,12
rpmc,100,3,0,golgi,116,3353,64,132,13,16,11,24,19,15
rpmc,100,3,0,golgi,116,3943,62,180,17,2,7,26,6,12
rpmc,100,3,0,golgi,116,4136,9,12,23,2,11,26,6,12
rpmc,100,3,0,golgi,116,4675,73,160,23,3,7,33,7,11
rpmc,100,3,0,golgi,117,242,10,18,1,6,3,4,8,6
rpmc,100,3,0,golgi,117,1479,50,120,7,9,1,17,12,5
rpmc,100,3,0,golgi,117,1658,14,30,8,5,11,13,7,14
rpmc,100,3,0,golgi,117,2067,27,60,11,6,10,15,11,13
rpmc,100,3,0,golgi,117,2283,2,2,13,7,3,15,8,4
rpmc,100,3,0,golgi,117,2509,9,27,14,7,10,17,10,13
rpmc,100,3,0,golgi,117,2717,7,12,15,8,7,18,10,9
rpmc,100,3,0,golgi,117,3132,10,27,17,8,6,20,11,9
rpmc,100,3,0,golgi,117,3134,3,4,18,10,5,20,11,7
rpmc,100,3,0,golgi,117,3349,88,240,14,3,10,24,9,14
rpmc,100,3,0,golgi,117,3351,25,90,17,7,2,23,12,5
rpmc,100,3,0,golgi,117,5191,12,27,31,5,7,34,8,10
rpmc,100,3,0,golgi,118,2,2,2,0,12,14,1,13,16
rpmc,100,3,0,golgi,118,631,10,27,4,3,12,7,6,15
rpmc,100,3,0,golgi,118,633,31,54,3,7,7,9,10,10
rpmc,100,3,0,golgi,118,764,6,18,4,2,13,7,4,16
rpmc,100,3,0,golgi,118,769,39,112,2,10,14,9,14,18
rpmc,100,3,0,golgi,118,932,19,60,6,3,13,11,6,17
rpmc,100,3,0,golgi,118,934,2,2,7,9,18,8,10,20
rpmc,100,3,0,golgi,118,937,19,60,7,10,14,11,13,19
rpmc,100,3,0,golgi,118,1477,15,30,9,3,15,14,5,18
rpmc,100,3,0,golgi,118,1662,4,8,11,4,17,13,6,19
rpmc,100,3,0,golgi,118,1664,28,72,8,8,18,16,11,21
rpmc,100,3,0,golgi,118,1860,13,48,11,9,17,15,12,21
rpmc,100,3,0,golgi,118,1861,3,4,11,13,9,13,14,11
rpmc,100,3,0,golgi,118,2066,2,2,13,4,16,14,5,18
rpmc,100,3,0,golgi,118,2068,13,20,12,7,15,17,9,17
rpmc,100,3,0,golgi,118,2282,7,27,13,2,15,16,5,18
rpmc,100,3,0,golgi,118,2290,3,3,13,13,9,16,14,10
rpmc,100,3,0,golgi,118,2722,10,16,14,9,19,18,11,21
rpmc,100,3,0,golgi,118,3136,9,16,18,9,19,22,11,21
rpmc,100,3,0,golgi,118,3348,84,264,12,0,11,23,4,17
rpmc,100,3,0,golgi,118,3546,33,63,18,3,17,25,6,20
rpmc,100,3,0,golgi,118,3944,17,45,22,1,11,27,4,14
rpmc,100,3,0,golgi,118,4138,8,12,22,4,7,25,6,9
rpmc,100,3,0,golgi,118,4139,20,72,22,5,5,28,9,8
rpmc,100,3,0,golgi,118,4328,5,8,24,3,8,28,5,9
rpmc,100,3,0,golgi,118,4679,23,54,24,12,10,30,15,13
rpmc,100,3,0,golgi,118,4830,82,300,22,2,11,32,8,16
rpmc,100,3,0,golgi,118,4950,3,3,27,1,11,30,2,12
rpmc,100,3,0,golgi,118,5112,15,36,29,5,13,33,8,16
rpmc,100,3,0,golgi,119,2718,2,2,16,5,2,17,7,3
rpmc,100,3,0,golgi,119,2958,2,2,17,5,7,19,6,8
rpmc,100,3,0,golgi,119,3352,50,80,15,11,3,23,13,8
rpmc,100,3,0,golgi,119,3552,7,12,19,10,1,21,12,4
rpmc,100,3,0,golgi,119,3739,8,18,20,8,0,22,11,3
rpmc,100,3,0,golgi,119,4521,51,128,19,3,1,27,7,5
rpmc,100,3,0,golgi,119,4522,38,80,22,7,0,27,11,4
rpmc,100,3,0,golgi,119,4677,38,112,26,2,1,33,6,5
rpmc,100,3,0,golgi,119,5111,6,12,30,3,2,32,5,5
rpmc,100,3,0,golgi,120,636,35,96,2,8,2,8,12,6
rpmc,100,3,0,golgi,120,768,7,12,6,11,2,8,13,5
rpmc,100,3,0,golgi,120,933,53,140,5,4,2,12,9,6
rpmc,100,3,0,golgi,120,940,5,12,7,12,2,9,14,5
rpmc,100,3,0,golgi,120,1106,11,27,7,12,3,10,15,6
rpmc,100,3,0,golgi,120,1665,6,12,10,9,16,13,11,18
rpmc,100,3,0,golgi,120,1666,3,3,10,11,2,13,12,3
rpmc,100,3,0,golgi,120,1667,23,48,9,13,2,13,16,6
rpmc,100,3,0,golgi,120,2074,6,12,12,10,1,15,12,3
rpmc,100,3,0,golgi,120,2289,3,4,14,10,2,16,12,3
rpmc,100,3,0,golgi,120,2512,7,16,13,10,13,17,12,15
rpmc,100,3,0,golgi,120,2966,52,120,14,11,4,20,16,8
rpmc,100,3,0,golgi,120,3143,5,6,17,10,14,20,12,15
rpmc,100,3,0,golgi,120,3144,7,18,17,13,11,20,15,14
rpmc,100,3,0,golgi,120,3544,8,16,20,2,6,24,4,8
rpmc,100,3,0,golgi,120,3554,49,128,18,10,3,26,14,7
rpmc,100,3,0,golgi,120,3740,3,3,20,11,14,23,12,15
rpmc,100,3,0,golgi,120,3945,4,8,22,2,5,24,4,7
rpmc,100,3,0,golgi,120,4829,1,1,27,4,6,28,5,7
rpmc,100,3,0,golgi,121,246,2,2,1,9,5,3,10,6
rpmc,100,3,0,golgi,121,393,12,24,1,5,5,4,9,7
rpmc,100,3,0,golgi,121,634,8,18,4,7,1,7,9,4
rpmc,100,3,0,golgi,121,635,37,96,1,5,6,9,9,9
rpmc,100,3,0,golgi,121,765,20,27,4,2,5,7,5,8
rpmc,100,3,0,golgi,121,767,5,12,6,8,1,9,10,3
rpmc,100,3,0,golgi,121,935,1,1,7,8,1,8,9,2
rpmc,100,3,0,golgi,121,1102,6,12,7,8,1,10,10,3
rpmc,100,3,0,golgi,121,1660,17,40,9,2,7,14,6,9
rpmc,100,3,0,golgi,121,1858,61,200,7,2,4,17,6,9
rpmc,100,3,0,golgi,121,2075,23,60,11,11,3,16,14,7
rpmc,100,3,0,golgi,121,2511,34,84,12,8,2,19,12,5
rpmc,100,3,0,golgi,121,2964,14,30,16,12,3,21,14,6
rpmc,100,3,0,golgi,121,3545,47,100,13,2,7,23,4,12
rpmc,100,3,0,golgi,121,3553,2,2,20,11,6,22,12,7
rpmc,100,3,0,golgi,121,3736,17,48,21,2,6,25,4,12
rpmc,100,3,0,golgi,121,3738,35,63,18,7,10,25,10,13
rpmc,100,3,0,golgi,121,3946,8,12,22,2,6,25,4,8
rpmc,100,3,0,golgi,121,5308,1,1,32,5,7,33,6,8
rpmc,100,3,0,golgi,122,125,1,1,1,4,4,2,5,5
rpmc,100,3,0,golgi,122,243,8,18,1,4,5,4,7,7
rpmc,100,3,0,golgi,122,2960,13,24,16,6,9,19,10,11
rpmc,100,3,0,golgi,122,3138,1,1,18,8,12,19,9,13
rpmc,100,3,0,golgi,122,3549,12,24,19,7,9,23,10,11
rpmc,100,3,0,golgi,122,3551,59,108,15,8,3,24,11,7
rpmc,100,3,0,golgi,122,4140,25,45,21,6,7,26,9,10
rpmc,100,3,0,golgi,122,4329,16,21,20,4,7,27,5,10
rpmc,100,3,0,golgi,122,4951,2,2,28,5,5,29,7,6
rpmc,100,3,0,golgi,122,5307,1,1,32,3,4,33,4,5
rpmc,100,3,0,golgi,122,5309,1,1,32,6,6,33,7,7
rpmc,100,3,0,golgi,123,518,1,1,4,8,1,5,9,2
rpmc,100,3,0,golgi,123,637,1,1,5,8,2,6,9,3
rpmc,100,3,0,golgi,123,766,39,120,1,3,7,11,6,11
rpmc,100,3,0,golgi,123,770,1,1,6,9,2,7,10,3
rpmc,100,3,0,golgi,123,943,4,6,6,11,8,9,13,9
rpmc,100,3,0,golgi,123,1105,3,3,7,9,1,10,10,2
rpmc,100,3,0,golgi,123,1299,7,16,9,11,2,13,13,4
rpmc,100,3,0,golgi,123,1483,3,3,9,12,8,12,13,9
rpmc,100,3,0,golgi,123,1859,49,180,9,1,1,18,6,5
rpmc,100,3,0,golgi,123,1862,1,1,12,11,1,13,12,2
rpmc,100,3,0,golgi,123,1864,1,1,12,13,8,13,14,9
rpmc,100,3,0,golgi,123,2072,4,4,13,8,1,15,10,2
rpmc,100,3,0,golgi,123,2285,17,30,13,3,1,18,6,3
rpmc,100,3,0,golgi,123,2286,13,36,12,3,3,16,6,6
rpmc,100,3,0,golgi,123,2293,17,30,10,12,11,15,14,14
rpmc,100,3,0,golgi,123,2510,51,150,11,1,7,21,4,12
rpmc,100,3,0,golgi,123,2513,49,90,11,10,11,21,13,14
rpmc,100,3,0,golgi,123,2961,19,36,10,5,14,19,7,16
rpmc,100,3,0,golgi,123,2968,3,3,17,13,7,18,14,10
rpmc,100,3,0,golgi,123,3133,12,45,17,1,1,22,4,4
rpmc,100,3,0,golgi,123,3547,10,24,19,1,2,23,3,5
rpmc,100,3,0,golgi,123,3737,9,12,21,0,6,23,2,9
rpmc,100,3,0,golgi,123,3947,36,81,18,4,11,27,7,14
rpmc,100,3,0,golgi,123,3952,30,72,19,10,2,25,13,6
rpmc,100,3,0,golgi,123,4523,2,2,25,8,0,27,9,1
rpmc,100,3,0,golgi,123,4525,17,36,24,10,2,28,13,5
rpmc,100,3,0,golgi,123,4831,3,4,27,6,11,29,8,12
rpmc,100,3,0,golgi,123,4952,3,3,27,6,5,30,7,6
rpmc,100,3,0,golgi,123,5192,4,4,30,7,4,32,8,6
rpmc,100,3,0,golgi,124,245,1,1,2,2,10,3,3,11
rpmc,100,3,0,golgi,124,248,1,1,2,6,11,3,7,12
rpmc,100,3,0,golgi,124,253,1,1,2,10,6,3,11,7
rpmc,100,3,0,golgi,124,638,58,315,2,6,8,11,11,15
rpmc,100,3,0,golgi,124,773,11,27,5,6,7,8,9,10
rpmc,100,3,0,golgi,124,1485,5,12,9,9,3,11,11,6
rpmc,100,3,0,golgi,124,1668,41,84,7,14,14,21,16,17
rpmc,100,3,0,golgi,124,1865,24,72,9,10,3,15,13,7
rpmc,100,3,0,golgi,124,2514,1,1,15,12,5,16,13,6
rpmc,100,3,0,golgi,124,2963,39,72,12,3,12,20,6,15
rpmc,100,3,0,golgi,124,3558,142,450,12,9,11,27,15,16
rpmc,100,3,0,golgi,124,3562,18,36,19,13,9,23,16,12
rpmc,100,3,0,golgi,124,3741,19,36,19,5,12,23,8,15
rpmc,100,3,0,golgi,124,3953,24,54,21,7,13,27,10,16
rpmc,100,3,0,golgi,124,4143,2,2,23,13,18,25,14,19
rpmc,100,3,0,golgi,124,4145,6,6,21,15,16,27,16,17
rpmc,100,3,0,golgi,124,4334,33,144,24,8,10,32,14,13
rpmc,100,3,0,golgi,124,4954,1,1,28,8,13,29,9,14
rpmc,100,3,0,golgi,124,5115,1,1,30,15,13,31,16,14
rpmc,100,3,0,golgi,125,247,4,6,2,4,11,3,7,13
rpmc,100,3,0,golgi,125,252,6,12,2,8,7,4,10,10
rpmc,100,3,0,golgi,125,775,19,36,4,9,9,8,12,12
rpmc,100,3,0,golgi,125,938,28,36,5,2,5,9,5,8
rpmc,100,3,0,golgi,125,1108,23,48,7,8,8,11,11,12
rpmc,100,3,0,golgi,125,1481,32,45,8,2,6,13,5,9
rpmc,100,3,0,golgi,125,1866,20,45,10,9,2,15,12,5
rpmc,100,3,0,golgi,125,2080,11,27,12,10,3,15,13,6
rpmc,100,3,0,golgi,125,2287,15,32,12,2,5,16,4,9
rpmc,100,3,0,golgi,125,2723,25,56,15,2,6,22,4,10
rpmc,100,3,0,golgi,125,2962,12,20,17,2,5,22,4,7
rpmc,100,3,0,golgi,125,3137,3,4,18,2,12,20,3,14
rpmc,100,3,0,golgi,125,3148,22,60,15,8,10,20,11,14
rpmc,100,3,0,golgi,125,3149,2,2,18,10,2,20,11,3
rpmc,100,3,0,golgi,125,3151,1,1,17,11,16,18,12,17
rpmc,100,3,0,golgi,125,3555,8,18,19,5,9,21,8,12
rpmc,100,3,0,golgi,125,3743,41,180,17,6,9,26,11,13
rpmc,100,3,0,golgi,125,3744,13,20,19,9,11,24,11,13
rpmc,100,3,0,golgi,125,3948,8,12,22,2,5,25,4,7
rpmc,100,3,0,golgi,125,4331,60,150,19,2,9,29,7,12
rpmc,100,3,0,golgi,125,4678,2,2,26,4,11,27,6,12
rpmc,100,3,0,golgi,125,4680,16,45,25,4,6,30,7,9
rpmc,100,3,0,golgi,125,4953,29,72,25,3,11,31,7,14
rpmc,100,3,0,golgi,125,5033,11,36,29,5,6,33,8,9
rpmc,100,3,0,golgi,125,5193,10,24,31,4,8,33,7,12
rpmc,100,3,0,golgi,125,5194,10,18,30,5,11,33,7,14
rpmc,100,3,0,golgi,126,249,3,4,2,5,8,3,7,10
rpmc,100,3,0,golgi,126,250,1,1,2,7,9,3,8,10
rpmc,100,3,0,golgi,126,521,2,2,4,10,8,6,11,9
rpmc,100,3,0,golgi,126,941,99,224,1,4,1,15,8,5
rpmc,100,3,0,golgi,126,942,2,2,7,7,10,8,8,12
rpmc,100,3,0,golgi,126,2078,28,54,10,9,11,16,12,14
rpmc,100,3,0,golgi,126,2965,21,48,15,4,9,19,8,12
rpmc,100,3,0,golgi,126,2970,1,1,17,15,9,18,16,10
rpmc,100,3,0,golgi,126,3138,38,60,15,1,4,25,4,6
rpmc,100,3,0,golgi,126,3745,80,195,15,8,0,28,13,3
rpmc,100,3,0,golgi,126,5113,1,1,30,11,8,31,12,9
rpmc,100,3,0,golgi,126,5202,1,1,31,10,9,32,11,10
rpmc,100,3,0,golgi,126,5310,1,1,32,2,5,33,3,6
rpmc,100,3,0,golgi,126,5312,1,1,32,5,7,33,6,8
rpmc,100,3,0,golgi,127,251,11,12,2,6,5,4,8,8
rpmc,100,3,0,golgi,127,519,9,18,2,3,7,5,6,9
rpmc,100,3,0,golgi,127,771,33,63,3,3,8,10,6,11
rpmc,100,3,0,golgi,127,1296,10,24,9,3,10,12,7,12
rpmc,100,3,0,golgi,127,1482,7,16,10,2,8,12,6,10
rpmc,100,3,0,golgi,127,2727,30,84,12,8,4,19,11,8
rpmc,100,3,0,golgi,127,3142,53,96,15,1,8,23,5,11
rpmc,100,3,0,golgi,127,3559,3,4,19,10,5,21,11,7
rpmc,100,3,0,golgi,127,3747,51,180,18,7,1,24,12,7
rpmc,100,3,0,golgi,127,3949,14,24,21,1,8,25,4,10
rpmc,100,3,0,golgi,127,4524,6,8,23,3,3,27,4,5
rpmc,100,3,0,golgi,127,4681,4,6,25,6,1,28,7,3
rpmc,100,3,0,golgi,127,5197,12,18,31,5,4,33,8,7
rpmc,100,3,0,golgi,127,5311,6,18,31,2,3,34,4,6
rpmc,100,3,0,golgi,128,394,47,140,0,0,0,7,5,4
rpmc,100,3,0,golgi,128,772,17,60,4,3,1,9,6,5
rpmc,100,3,0,golgi,128,939,9,18,6,2,0,9,5,2
rpmc,100,3,0,golgi,128,1101,20,30,6,0,1,11,2,4
rpmc,100,3,0,golgi,128,1297,25,48,8,4,1,12,7,5
rpmc,100,3,0,golgi,128,2070,23,30,10,0,1,15,2,4
rpmc,100,3,0,golgi,128,2288,10,16,12,1,0,16,3,2
rpmc,100,3,0,golgi,128,2291,15,27,13,4,1,16,7,4
rpmc,100,3,0,golgi,128,2724,28,60,15,1,1,19,6,4
rpmc,100,3,0,golgi,128,3141,8,12,18,1,0,20,3,3
rpmc,100,3,0,golgi,128,3954,1,1,22,8,3,23,9,4
rpmc,100,3,0,golgi,129,256,1,1,2,13,11,3,14,12
rpmc,100,3,0,golgi,129,258,1,1,2,14,5,3,15,6
rpmc,100,3,0,golgi,129,396,1,1,3,6,11,4,7,12
rpmc,100,3,0,golgi,129,1669,1,1,11,15,13,12,16,14
rpmc,100,3,0,golgi,129,2073,31,64,9,2,7,17,4,11
rpmc,100,3,0,golgi,129,2295,15,27,13,7,13,16,10,16
rpmc,100,3,0,golgi,129,2299,13,36,12,16,3,16,19,6
rpmc,100,3,0,golgi,129,2515,20,45,13,11,11,18,14,14
rpmc,100,3,0,golgi,129,2972,18,24,16,16,3,20,18,6
rpmc,100,3,0,golgi,129,3139,40,72,14,0,2,22,3,5
rpmc,100,3,0,golgi,129,3140,14,21,17,2,7,24,3,10
rpmc,100,3,0,golgi,129,3355,2,2,19,11,12,21,12,13
rpmc,100,3,0,golgi,129,3951,28,72,17,3,11,25,6,14
rpmc,100,3,0,golgi,129,4144,24,42,21,11,0,28,14,2
rpmc,100,3,0,golgi,129,4330,36,63,22,1,3,29,4,6
rpmc,100,3,0,golgi,129,4332,8,27,24,3,10,27,6,13
rpmc,100,3,0,golgi,129,4333,40,80,20,6,0,30,10,2
rpmc,100,3,0,golgi,129,4528,36,72,23,15,3,31,18,6
rpmc,100,3,0,golgi,129,5034,22,28,26,12,7,33,14,9
rpmc,100,3,0,golgi,129,5196,3,4,31,5,9,32,7,11
rpmc,100,3,0,golgi,130,395,2,2,3,5,5,4,6,7
rpmc,100,3,0,golgi,130,2729,11,28,12,5,6,19,7,8
rpmc,100,3,0,golgi,130,5198,1,1,31,5,3,32,6,4
rpmc,100,3,0,golgi,131,126,4,8,0,5,8,2,7,10
rpmc,100,3,0,golgi,131,127,13,36,0,5,2,3,9,5
rpmc,100,3,0,golgi,131,128,3,3,0,8,4,3,9,5
rpmc,100,3,0,golgi,131,254,2,2,2,9,7,3,10,9
rpmc,100,3,0,golgi,131,774,18,60,4,3,1,9,6,5
rpmc,100,3,0,golgi,131,1107,40,108,4,2,1,13,5,5
rpmc,100,3,0,golgi,131,1867,4,6,11,13,6,14,14,8
rpmc,100,3,0,golgi,131,2297,54,144,11,10,9,20,14,13
rpmc,100,3,0,golgi,131,2728,16,36,15,6,0,19,9,3
rpmc,100,3,0,golgi,131,2967,22,36,12,3,1,18,6,3
rpmc,100,3,0,golgi,131,3157,2,2,18,13,4,20,14,5
rpmc,100,3,0,golgi,131,3557,24,75,18,3,0,23,8,3
rpmc,100,3,0,golgi,131,3950,8,12,21,1,5,25,2,8
rpmc,100,3,0,golgi,131,4141,44,84,21,3,1,28,6,5
rpmc,100,3,0,golgi,131,4527,46,108,21,10,7,30,14,10
rpmc,100,3,0,golgi,131,4955,24,48,27,3,2,31,7,5
rpmc,100,3,0,golgi,131,5114,2,2,30,9,7,31,10,9
rpmc,100,3,0,golgi,131,5195,2,2,31,1,8,32,3,9
rpmc,100,3,0,golgi,131,5200,3,4,31,5,3,33,7,4
rpmc,100,3,0,golgi,131,5201,2,2,30,5,8,32,6,9
rpmc,100,3,0,golgi,132,3,2,2,0,4,10,1,6,11
rpmc,100,3,0,golgi,132,255,1,1,2,9,8,3,10,9
rpmc,100,3,0,golgi,132,1298,2,2,9,2,8,10,3,10
rpmc,100,3,0,golgi,132,1486,43,120,7,9,10,13,13,15
