experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,mitochondria,110,75,665,4200,7,0,1,35,10,16
rpmc,100,3,3,mitochondria,110,109,680,6300,8,6,5,36,21,20
rpmc,100,3,3,mitochondria,110,137,1,1,9,10,0,10,11,1
rpmc,100,3,3,mitochondria,110,138,16,36,9,11,5,13,14,8
rpmc,100,3,3,mitochondria,110,139,68,384,9,13,1,17,21,7
rpmc,100,3,3,mitochondria,110,155,2,2,11,8,12,13,9,13
rpmc,100,3,3,mitochondria,110,181,2,2,13,4,15,15,5,16
rpmc,100,3,3,mitochondria,110,232,2,2,17,4,15,19,5,16
rpmc,100,3,3,mitochondria,110,233,2,2,17,8,11,19,9,12
rpmc,100,3,3,mitochondria,110,246,3,4,18,18,7,19,20,9
rpmc,100,3,3,mitochondria,110,312,4,6,21,17,2,24,19,3
rpmc,100,3,3,mitochondria,110,346,21,36,23,11,11,26,15,14
rpmc,100,3,3,mitochondria,110,443,5,8,30,3,13,32,5,15
rpmc,100,3,3,mitochondria,110,473,1,1,32,11,1,33,12,2
rpmc,100,3,3,mitochondria,110,488,1,1,33,4,14,34,5,15
rpmc,100,3,3,mitochondria,110,498,1,1,34,1,7,35,2,8
rpmc,100,3,3,mitochondria,111,79,1267,7650,7,1,1,37,16,18
rpmc,100,3,3,mitochondria,111,202,9,27,15,7,6,18,10,9
rpmc,100,3,3,mitochondria,111,286,1,1,20,7,6,21,8,7
rpmc,100,3,3,mitochondria,112,80,1211,7680,7,2,0,37,18,16
rpmc,100,3,3,mitochondria,112,182,3,8,13,6,12,15,8,14
rpmc,100,3,3,mitochondria,112,524,1,1,36,8,11,37,9,12
rpmc,100,3,3,mitochondria,113,78,1185,5684,7,0,0,36,14,14
rpmc,100,3,3,mitochondria,114,74,1568,8670,7,1,0,37,18,17
rpmc,100,3,3,mitochondria,114,191,2,2,14,16,7,16,17,8
rpmc,100,3,3,mitochondria,114,392,2,2,27,2,8,28,3,10
rpmc,100,3,3,mitochondria,115,110,877,3509,8,1,0,37,12,11
rpmc,100,3,3,mitochondria,115,357,2,2,24,3,0,25,5,1
rpmc,100,3,3,mitochondria,116,41,1438,9120,6,0,0,36,16,19
rpmc,100,3,3,mitochondria,116,221,6,12,16,13,9,20,14,12
rpmc,100,3,3,mitochondria,116,313,3,4,21,13,9,23,14,11
rpmc,100,3,3,mitochondria,117,81,1625,8640,7,1,0,37,17,18
rpmc,100,3,3,mitochondria,117,431,1,1,29,6,14,30,7,15
rpmc,100,3,3,mitochondria,117,474,12,45,32,7,13,37,10,16
rpmc,100,3,3,mitochondria,117,515,2,2,35,12,15,36,14,16
rpmc,100,3,3,mitochondria,117,525,1,1,36,4,11,37,5,12
rpmc,100,3,3,mitochondria,117,529,1,1,36,14,6,37,15,7
rpmc,100,3,3,mitochondria,119,82,764,5096,7,2,0,35,15,14
rpmc,100,3,3,mitochondria,119,183,4,4,13,13,9,15,14,11
rpmc,100,3,3,mitochondria,119,287,4,6,20,5,4,21,8,6
rpmc,100,3,3,mitochondria,119,330,8,27,22,7,2,25,10,5
rpmc,100,3,3,mitochondria,119,358,4,4,24,8,12,26,10,13
rpmc,100,3,3,mitochondria,119,405,39,196,28,4,0,35,11,4
rpmc,100,3,3,mitochondria,119,432,3,4,29,9,7,31,10,9
rpmc,100,3,3,mitochondria,119,527,1,1,36,4,7,37,5,8
rpmc,100,3,3,mitochondria,120,74,1299,10830,7,0,1,37,19,20
rpmc,100,3,3,mitochondria,120,111,1,1,8,0,9,9,1,10
rpmc,100,3,3,mitochondria,120,146,5,12,10,14,14,12,17,16
rpmc,100,3,3,mitochondria,120,147,2,2,10,16,5,12,17,6
rpmc,100,3,3,mitochondria,120,156,1,1,11,12,2,12,13,3
rpmc,100,3,3,mitochondria,120,157,3,3,11,17,7,14,18,8
rpmc,100,3,3,mitochondria,120,184,1,1,13,15,11,14,16,12
rpmc,100,3,3,mitochondria,120,393,31,108,27,10,8,36,13,12
rpmc,100,3,3,mitochondria,120,394,4,12,27,14,2,30,16,4
rpmc,100,3,3,mitochondria,120,461,3,4,31,14,6,33,15,8
rpmc,100,3,3,mitochondria,120,499,1,1,34,1,7,35,2,8
rpmc,100,3,3,mitochondria,120,500,8,12,34,6,17,37,8,19
rpmc,100,3,3,mitochondria,120,516,2,4,35,17,7,37,18,9
rpmc,100,3,3,mitochondria,120,528,1,1,36,10,18,37,11,19
rpmc,100,3,3,mitochondria,121,42,1789,7140,6,0,0,36,17,14
rpmc,100,3,3,mitochondria,121,247,3,4,18,6,6,20,8,7
rpmc,100,3,3,mitochondria,122,86,454,3380,9,4,2,29,17,15
rpmc,100,3,3,mitochondria,122,110,159,3276,10,1,0,31,13,13
rpmc,100,3,3,mitochondria,122,203,3,4,15,7,6,17,8,8
rpmc,100,3,3,mitochondria,122,270,3,4,19,9,0,21,11,1
rpmc,100,3,3,mitochondria,122,289,2,2,20,13,2,22,14,3
rpmc,100,3,3,mitochondria,122,347,1,1,23,13,1,24,14,2
rpmc,100,3,3,mitochondria,122,359,3,4,24,8,0,26,10,1
rpmc,100,3,3,mitochondria,122,406,11,20,28,6,1,33,8,3
rpmc,100,3,3,mitochondria,122,407,15,36,28,7,6,34,9,9
rpmc,100,3,3,mitochondria,122,462,2,2,31,14,10,33,15,11
rpmc,100,3,3,mitochondria,122,475,2,2,32,11,12,33,13,13
rpmc,100,3,3,mitochondria,122,476,1,1,32,12,7,33,13,8
rpmc,100,3,3,mitochondria,122,530,1,1,36,10,1,37,11,2
rpmc,100,3,3,mitochondria,124,85,993,6525,7,1,0,36,16,15
rpmc,100,3,3,mitochondria,124,288,1,1,20,7,9,21,8,10
rpmc,100,3,3,mitochondria,124,460,2,2,31,5,13,32,7,14
rpmc,100,3,3,mitochondria,125,112,698,3480,8,2,1,37,14,11
rpmc,100,3,3,mitochondria,125,234,4,4,17,8,8,19,10,9
rpmc,100,3,3,mitochondria,125,331,1,1,22,3,3,23,4,4
rpmc,100,3,3,mitochondria,125,433,1,1,29,7,7,30,8,8
rpmc,100,3,3,mitochondria,126,80,1263,5070,7,0,0,37,13,13
rpmc,100,3,3,mitochondria,126,314,2,4,21,6,5,23,7,7
rpmc,100,3,3,mitochondria,127,43,1154,9367,7,0,0,36,17,19
rpmc,100,3,3,mitochondria,127,315,167,1568,21,8,1,35,16,15
rpmc,100,3,3,mitochondria,128,83,1121,5655,7,1,0,36,14,15
rpmc,100,3,3,mitochondria,129,84,2092,10080,7,2,0,37,18,21
rpmc,100,3,3,mitochondria,129,235,4,4,17,14,16,19,15,18
rpmc,100,3,3,mitochondria,129,317,1,1,21,16,14,22,17,15
rpmc,100,3,3,mitochondria,129,332,2,2,22,2,14,23,3,16
rpmc,100,3,3,mitochondria,129,334,1,1,22,17,11,23,18,12
rpmc,100,3,3,mitochondria,129,348,13,36,23,3,10,27,6,13
rpmc,100,3,3,mitochondria,129,349,11,40,23,14,13,25,18,18
rpmc,100,3,3,mitochondria,129,395,2,2,27,17,10,28,18,12
rpmc,100,3,3,mitochondria,129,490,1,1,33,17,14,34,18,15
rpmc,100,3,3,mitochondria,129,531,1,1,36,15,10,37,16,11
rpmc,100,3,3,mitochondria,130,43,2556,11780,6,1,0,37,21,19
rpmc,100,3,3,mitochondria,130,249,9,12,18,18,4,21,20,6
rpmc,100,3,3,mitochondria,131,88,956,10200,7,2,0,37,22,17
rpmc,100,3,3,mitochondria,131,333,180,1320,22,4,6,37,12,17
rpmc,100,3,3,mitochondria,131,463,3,6,31,12,12,32,15,14
rpmc,100,3,3,mitochondria,131,464,20,120,31,13,0,37,18,4
rpmc,100,3,3,mitochondria,131,477,1,1,32,9,2,33,10,3
rpmc,100,3,3,mitochondria,131,489,5,12,33,14,11,34,17,15
rpmc,100,3,3,mitochondria,131,501,10,24,34,8,1,37,12,3
rpmc,100,3,3,mitochondria,131,517,2,2,35,17,11,37,18,12
rpmc,100,3,3,mitochondria,133,82,925,5040,7,0,0,37,14,12
rpmc,100,3,3,mitochondria,133,271,1,1,19,6,5,20,7,6
rpmc,100,3,3,mitochondria,133,360,2,2,24,10,10,26,11,11
rpmc,100,3,3,mitochondria,134,88,954,5655,8,0,0,37,13,15
rpmc,100,3,3,mitochondria,134,316,1,1,21,6,9,22,7,10
rpmc,100,3,3,mitochondria,135,86,1470,8100,7,1,1,37,19,16
rpmc,100,3,3,mitochondria,135,204,1,1,15,12,9,16,13,10
rpmc,100,3,3,mitochondria,135,446,1,1,30,13,14,31,14,15
rpmc,100,3,3,mitochondria,136,113,595,2610,8,1,0,37,11,9
rpmc,100,3,3,mitochondria,136,502,36,105,34,2,0,37,7,7
rpmc,100,3,3,mitochondria,137,88,713,3864,7,2,1,30,16,13
rpmc,100,3,3,mitochondria,137,361,1,1,24,7,7,25,8,8
rpmc,100,3,3,mitochondria,137,409,1,1,28,13,6,29,14,7
rpmc,100,3,3,mitochondria,137,445,89,726,30,2,2,36,13,13
rpmc,100,3,3,mitochondria,137,465,7,12,31,12,2,34,14,4
rpmc,100,3,3,mitochondria,137,503,16,18,34,14,5,37,16,8
rpmc,100,3,3,mitochondria,138,87,2116,10846,7,0,0,36,17,22
rpmc,100,3,3,mitochondria,138,248,2,2,18,5,10,19,7,11
rpmc,100,3,3,mitochondria,138,478,2,8,32,8,12,34,10,14
rpmc,100,3,3,mitochondria,139,114,839,4312,8,0,0,30,14,14
rpmc,100,3,3,mitochondria,139,384,1,1,26,4,8,27,5,9
rpmc,100,3,3,mitochondria,139,408,8,12,28,2,2,31,4,4
rpmc,100,3,3,mitochondria,139,434,150,1456,29,1,0,37,14,14
rpmc,100,3,3,mitochondria,139,491,22,60,33,10,1,37,13,6
rpmc,100,3,3,mitochondria,140,87,2028,6750,7,1,0,37,16,15
rpmc,100,3,3,mitochondria,141,88,3,21,11,4,15,12,11,18
rpmc,100,3,3,mitochondria,141,148,92,308,10,2,4,21,6,11
rpmc,100,3,3,mitochondria,141,149,58,88,10,9,0,21,13,2
rpmc,100,3,3,mitochondria,141,150,186,1536,10,12,2,34,20,10
rpmc,100,3,3,mitochondria,141,158,5,24,11,13,13,14,17,15
rpmc,100,3,3,mitochondria,141,159,1,1,11,18,11,12,19,12
rpmc,100,3,3,mitochondria,141,171,3,3,12,9,13,13,12,14
rpmc,100,3,3,mitochondria,141,185,3,4,13,8,5,15,10,6
rpmc,100,3,3,mitochondria,141,192,2,2,14,5,3,16,6,4
rpmc,100,3,3,mitochondria,141,206,89,325,15,4,11,28,9,16
rpmc,100,3,3,mitochondria,141,207,60,120,15,13,12,25,17,15
rpmc,100,3,3,mitochondria,141,250,5,12,18,5,4,21,7,6
rpmc,100,3,3,mitochondria,141,335,179,1080,22,2,1,37,10,10
rpmc,100,3,3,mitochondria,141,370,4,8,25,2,8,27,4,10
rpmc,100,3,3,mitochondria,141,435,14,24,29,7,11,33,10,13
rpmc,100,3,3,mitochondria,141,479,5,6,32,7,7,35,9,8
rpmc,100,3,3,mitochondria,141,480,1,1,32,12,12,33,13,13
rpmc,100,3,3,mitochondria,142,86,1154,5684,8,1,0,37,15,14
rpmc,100,3,3,mitochondria,142,336,4,12,22,4,8,25,6,10
rpmc,100,3,3,mitochondria,142,350,2,2,23,1,6,25,2,7
rpmc,100,3,3,mitochondria,143,88,1102,4466,8,1,0,37,15,11
rpmc,100,3,3,mitochondria,143,337,5,12,22,9,1,25,11,3
rpmc,100,3,3,mitochondria,143,396,3,8,27,6,8,29,8,10
rpmc,100,3,3,mitochondria,145,89,1637,7680,7,0,0,37,16,16
rpmc,100,3,3,mitochondria,145,272,2,4,19,2,7,21,3,9
rpmc,100,3,3,mitochondria,145,290,8,18,20,7,14,23,10,16
rpmc,100,3,3,mitochondria,145,371,1,1,25,9,14,26,10,15
rpmc,100,3,3,mitochondria,145,504,8,36,34,6,12,37,9,16
rpmc,100,3,3,mitochondria,146,90,986,6750,7,1,0,37,16,15
rpmc,100,3,3,mitochondria,146,140,140,504,9,13,13,27,20,17
rpmc,100,3,3,mitochondria,146,186,1,1,13,16,13,14,17,14
rpmc,100,3,3,mitochondria,146,208,1,1,15,16,7,16,17,8
rpmc,100,3,3,mitochondria,146,222,4,12,16,14,2,19,16,4
rpmc,100,3,3,mitochondria,146,291,1,1,20,14,1,21,15,2
rpmc,100,3,3,mitochondria,146,338,1,1,22,14,2,23,15,3
rpmc,100,3,3,mitochondria,146,411,75,396,28,12,1,37,16,12
rpmc,100,3,3,mitochondria,147,151,232,1440,10,2,1,26,12,10
rpmc,100,3,3,mitochondria,147,160,1,1,11,3,9,12,4,10
rpmc,100,3,3,mitochondria,147,162,331,2750,11,6,3,36,17,13
rpmc,100,3,3,mitochondria,147,193,2,4,14,8,12,16,10,13
rpmc,100,3,3,mitochondria,147,251,1,1,18,7,12,19,8,13
rpmc,100,3,3,mitochondria,147,351,12,24,24,10,1,28,13,3
rpmc,100,3,3,mitochondria,147,492,2,2,33,4,2,35,5,3
rpmc,100,3,3,mitochondria,148,116,1236,6525,8,2,0,37,17,15
rpmc,100,3,3,mitochondria,149,115,608,3360,8,1,2,36,13,12
rpmc,100,3,3,mitochondria,149,161,9,18,11,4,2,14,6,5
rpmc,100,3,3,mitochondria,149,236,2,2,17,10,11,19,11,12
rpmc,100,3,3,mitochondria,149,362,1,1,24,5,4,25,6,5
rpmc,100,3,3,mitochondria,149,385,12,27,26,4,2,29,7,5
rpmc,100,3,3,mitochondria,149,410,3,4,28,5,10,30,6,12
rpmc,100,3,3,mitochondria,150,89,492,2900,8,1,0,37,11,10
rpmc,100,3,3,mitochondria,150,532,3,4,36,2,3,37,4,5
rpmc,100,3,3,mitochondria,151,117,860,5568,8,1,0,37,17,12
rpmc,100,3,3,mitochondria,151,386,91,660,26,4,4,37,14,10
rpmc,100,3,3,mitochondria,151,436,1,1,29,14,3,30,15,4
rpmc,100,3,3,mitochondria,151,481,21,60,32,7,0,37,11,3
rpmc,100,3,3,mitochondria,151,533,1,1,36,2,4,37,3,5
rpmc,100,3,3,mitochondria,152,91,996,7560,7,3,1,37,17,19
rpmc,100,3,3,mitochondria,152,118,91,420,8,5,1,23,12,5
rpmc,100,3,3,mitochondria,152,187,1,1,13,3,8,14,4,9
rpmc,100,3,3,mitochondria,152,397,40,196,27,3,11,34,7,18
rpmc,100,3,3,mitochondria,153,120,414,3744,8,1,0,32,14,12
rpmc,100,3,3,mitochondria,153,163,1,1,11,12,8,12,13,9
rpmc,100,3,3,mitochondria,153,223,119,784,16,7,1,30,14,9
rpmc,100,3,3,mitochondria,153,387,5,6,26,7,5,29,8,7
rpmc,100,3,3,mitochondria,153,398,55,300,27,8,1,37,13,7
rpmc,100,3,3,mitochondria,153,505,11,30,34,4,8,37,9,10
rpmc,100,3,3,mitochondria,153,534,2,2,36,2,6,37,4,7
rpmc,100,3,3,mitochondria,154,119,1811,7714,8,0,0,37,19,14
rpmc,100,3,3,mitochondria,154,237,1,1,17,16,9,18,17,10
rpmc,100,3,3,mitochondria,155,44,1696,8370,6,2,1,37,20,16
rpmc,100,3,3,mitochondria,155,292,1,1,20,16,13,21,17,14
rpmc,100,3,3,mitochondria,155,535,1,1,36,14,3,37,15,4
rpmc,100,3,3,mitochondria,156,92,1137,5040,7,2,0,37,14,14
rpmc,100,3,3,mitochondria,156,493,3,8,33,4,10,35,6,12
