experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,golgi,3,2543,44,96,17,5,13,25,8,17
rpmc,100,3,1,golgi,3,2709,46,96,19,12,2,27,15,6
rpmc,100,3,1,golgi,3,2876,37,90,23,5,13,28,11,16
rpmc,100,3,1,golgi,3,3042,22,80,24,10,1,29,14,5
rpmc,100,3,1,golgi,3,3202,3,3,24,10,13,27,11,14
rpmc,100,3,1,golgi,3,3534,3,4,27,9,1,29,11,2
rpmc,100,3,1,golgi,3,3703,17,36,26,0,10,32,2,13
rpmc,100,3,1,golgi,3,3708,11,27,28,8,1,31,11,4
rpmc,100,3,1,golgi,3,4218,11,12,32,5,6,35,7,8
rpmc,100,3,1,golgi,3,4219,39,81,28,7,10,37,10,13
rpmc,100,3,1,golgi,4,133,1,1,7,11,11,8,12,12
rpmc,100,3,1,golgi,4,296,2,2,8,4,3,9,5,5
rpmc,100,3,1,golgi,4,301,5,12,7,11,6,9,14,8
rpmc,100,3,1,golgi,4,543,55,120,7,6,12,17,9,16
rpmc,100,3,1,golgi,4,693,36,54,8,2,2,14,5,5
rpmc,100,3,1,golgi,4,1345,43,72,13,1,2,21,4,5
rpmc,100,3,1,golgi,4,1350,80,252,8,11,4,20,14,11
rpmc,100,3,1,golgi,4,1872,5,8,18,6,14,20,8,16
rpmc,100,3,1,golgi,4,2034,15,32,17,12,7,21,14,11
rpmc,100,3,1,golgi,4,2035,4,6,17,15,13,20,16,15
rpmc,100,3,1,golgi,4,2219,7,16,20,10,13,24,12,15
rpmc,100,3,1,golgi,4,2222,11,18,19,15,11,22,17,14
rpmc,100,3,1,golgi,4,2366,2,2,21,1,3,22,3,4
rpmc,100,3,1,golgi,4,2547,32,75,21,12,6,26,15,11
rpmc,100,3,1,golgi,4,2706,3,4,23,6,14,25,7,16
rpmc,100,3,1,golgi,4,2877,2,2,24,6,14,26,7,15
rpmc,100,3,1,golgi,4,3037,3,4,25,0,10,27,2,11
rpmc,100,3,1,golgi,4,3200,2,2,25,1,3,27,2,4
rpmc,100,3,1,golgi,4,3366,6,12,26,0,5,29,2,7
rpmc,100,3,1,golgi,4,3367,1,1,27,10,13,28,11,14
rpmc,100,3,1,golgi,4,3704,10,12,28,0,5,31,2,7
rpmc,100,3,1,golgi,4,3705,8,16,27,0,10,31,2,12
rpmc,100,3,1,golgi,4,3706,2,2,28,3,1,30,4,2
rpmc,100,3,1,golgi,4,4006,3,3,30,3,1,33,4,2
rpmc,100,3,1,golgi,4,4390,7,15,36,1,2,37,4,7
rpmc,100,3,1,golgi,4,4391,1,1,36,4,1,37,5,2
rpmc,100,3,1,golgi,4,4394,2,2,36,8,13,37,10,14
rpmc,100,3,1,golgi,5,297,38,72,5,2,3,11,5,7
rpmc,100,3,1,golgi,5,298,30,135,5,3,3,14,6,8
rpmc,100,3,1,golgi,5,541,1,1,10,1,8,11,2,9
rpmc,100,3,1,golgi,5,846,54,140,10,3,2,17,7,7
rpmc,100,3,1,golgi,5,1682,15,40,13,11,7,18,13,11
rpmc,100,3,1,golgi,5,1877,47,160,12,11,7,22,15,11
rpmc,100,3,1,golgi,5,2703,56,220,17,0,7,28,5,11
rpmc,100,3,1,golgi,5,2704,6,12,22,1,11,25,3,13
rpmc,100,3,1,golgi,5,2710,17,42,20,11,2,27,13,5
rpmc,100,3,1,golgi,5,3044,3,4,25,11,3,27,12,5
rpmc,100,3,1,golgi,5,3530,19,48,28,0,6,32,3,10
rpmc,100,3,1,golgi,5,3531,1,1,28,1,10,29,2,11
rpmc,100,3,1,golgi,5,3536,4,4,28,11,9,29,13,11
rpmc,100,3,1,golgi,5,3709,2,2,29,6,2,31,7,3
rpmc,100,3,1,golgi,5,3713,4,4,29,11,3,31,13,4
rpmc,100,3,1,golgi,5,3715,3,4,29,13,8,30,15,10
rpmc,100,3,1,golgi,5,3859,4,8,29,13,8,31,15,10
rpmc,100,3,1,golgi,5,4007,3,4,31,1,6,33,3,7
rpmc,100,3,1,golgi,5,4120,3,3,31,2,11,34,3,12
rpmc,100,3,1,golgi,5,4396,1,1,36,9,11,37,10,12
rpmc,100,3,1,golgi,6,136,7,8,7,8,8,9,10,10
rpmc,100,3,1,golgi,6,137,3,4,7,9,4,9,11,5
rpmc,100,3,1,golgi,6,299,1,1,8,6,10,9,7,11
rpmc,100,3,1,golgi,6,433,1,1,9,2,9,10,3,10
rpmc,100,3,1,golgi,6,1002,18,30,9,0,7,14,2,10
rpmc,100,3,1,golgi,6,1005,43,180,9,7,1,18,12,5
rpmc,100,3,1,golgi,6,1175,26,96,13,8,2,19,12,6
rpmc,100,3,1,golgi,6,1347,2,2,14,4,12,16,5,13
rpmc,100,3,1,golgi,6,1349,21,72,10,5,0,18,8,3
rpmc,100,3,1,golgi,6,1521,24,45,14,0,7,19,3,10
rpmc,100,3,1,golgi,6,1522,4,6,15,1,3,18,2,5
rpmc,100,3,1,golgi,6,1873,10,16,17,6,0,21,8,2
rpmc,100,3,1,golgi,6,2217,12,30,18,1,3,23,3,6
rpmc,100,3,1,golgi,6,2367,1,1,21,0,7,22,1,8
rpmc,100,3,1,golgi,6,2368,36,96,17,7,8,25,10,12
rpmc,100,3,1,golgi,6,2708,13,16,21,5,0,25,7,2
rpmc,100,3,1,golgi,6,3041,17,54,24,4,0,30,7,3
rpmc,100,3,1,golgi,6,3043,1,1,25,7,11,26,8,12
rpmc,100,3,1,golgi,6,3205,29,60,24,7,8,29,10,12
rpmc,100,3,1,golgi,6,3368,8,24,26,13,5,30,15,8
rpmc,100,3,1,golgi,6,3710,14,45,28,6,8,33,9,11
rpmc,100,3,1,golgi,6,3855,4,8,30,7,7,32,9,9
rpmc,100,3,1,golgi,6,4008,66,160,26,2,3,36,6,7
rpmc,100,3,1,golgi,6,4392,7,8,36,2,2,37,4,6
rpmc,100,3,1,golgi,6,4393,2,2,36,4,1,37,6,2
rpmc,100,3,1,golgi,6,4397,8,24,35,7,7,37,10,11
rpmc,100,3,1,golgi,7,135,1,1,7,7,6,8,8,7
rpmc,100,3,1,golgi,7,1172,57,135,10,5,6,19,8,11
rpmc,100,3,1,golgi,7,1678,14,30,15,1,5,20,3,8
rpmc,100,3,1,golgi,7,2033,6,8,19,1,5,21,3,7
rpmc,100,3,1,golgi,7,2546,2,2,21,7,1,23,8,2
rpmc,100,3,1,golgi,7,3201,3,3,25,0,7,28,1,8
rpmc,100,3,1,golgi,7,3532,1,1,28,1,7,29,2,8
rpmc,100,3,1,golgi,7,3707,1,1,29,0,7,30,1,8
rpmc,100,3,1,golgi,7,3711,4,4,28,8,7,30,9,9
rpmc,100,3,1,golgi,7,3854,60,168,22,4,1,36,8,4
rpmc,100,3,1,golgi,7,4222,12,24,29,6,5,35,8,7
rpmc,100,3,1,golgi,7,4395,5,8,35,6,5,37,8,7
rpmc,100,3,1,golgi,8,303,4,4,8,13,1,10,15,2
rpmc,100,3,1,golgi,8,439,6,16,8,14,16,12,16,18
rpmc,100,3,1,golgi,8,851,3,4,12,13,16,13,15,18
rpmc,100,3,1,golgi,8,852,2,2,12,14,17,14,15,18
rpmc,100,3,1,golgi,8,1009,19,36,11,11,0,17,14,2
rpmc,100,3,1,golgi,8,1012,43,81,8,18,12,17,21,15
rpmc,100,3,1,golgi,8,1173,36,144,10,6,0,19,10,4
rpmc,100,3,1,golgi,8,1354,11,20,12,14,16,17,16,18
rpmc,100,3,1,golgi,8,1357,5,12,14,20,8,16,23,10
rpmc,100,3,1,golgi,8,1528,10,24,14,20,9,18,23,11
rpmc,100,3,1,golgi,8,1681,26,72,16,7,0,22,11,3
rpmc,100,3,1,golgi,8,1879,27,60,16,14,16,21,18,19
rpmc,100,3,1,golgi,8,1885,18,54,12,22,15,21,24,18
rpmc,100,3,1,golgi,8,2036,5,12,19,17,16,21,19,19
rpmc,100,3,1,golgi,8,2037,10,12,18,21,8,21,23,10
rpmc,100,3,1,golgi,8,2218,32,96,16,0,13,22,4,17
rpmc,100,3,1,golgi,8,2370,16,36,20,16,15,24,19,18
rpmc,100,3,1,golgi,8,2371,7,12,21,20,7,23,23,9
rpmc,100,3,1,golgi,8,2544,5,6,22,2,13,23,4,16
rpmc,100,3,1,golgi,8,2705,26,60,22,0,13,27,4,16
rpmc,100,3,1,golgi,8,2707,3,4,23,3,4,25,5,5
rpmc,100,3,1,golgi,8,2712,9,12,22,20,6,25,22,8
rpmc,100,3,1,golgi,8,2713,13,30,21,20,12,26,22,15
rpmc,100,3,1,golgi,8,2879,27,45,23,6,1,28,9,4
rpmc,100,3,1,golgi,8,3038,2,2,25,2,15,26,3,17
rpmc,100,3,1,golgi,8,3040,4,4,24,4,3,26,5,5
rpmc,100,3,1,golgi,8,3204,2,2,25,5,14,27,6,15
rpmc,100,3,1,golgi,8,3533,46,112,26,1,11,33,5,15
rpmc,100,3,1,golgi,8,3535,6,12,27,8,11,30,10,13
rpmc,100,3,1,golgi,8,3716,56,220,26,12,15,37,17,19
rpmc,100,3,1,golgi,8,3717,3,4,28,18,13,30,20,14
rpmc,100,3,1,golgi,8,3856,15,20,27,8,1,32,10,3
rpmc,100,3,1,golgi,8,3860,13,24,30,12,15,34,15,17
rpmc,100,3,1,golgi,8,3862,25,63,27,18,5,34,21,8
rpmc,100,3,1,golgi,8,4121,8,18,31,4,11,34,6,14
rpmc,100,3,1,golgi,8,4122,15,24,31,8,1,35,11,3
rpmc,100,3,1,golgi,8,4123,3,4,31,9,11,33,10,13
rpmc,100,3,1,golgi,8,4221,2,2,33,5,12,34,6,14
rpmc,100,3,1,golgi,8,4223,5,12,33,17,12,35,19,15
rpmc,100,3,1,golgi,9,132,1,1,7,2,3,8,3,4
rpmc,100,3,1,golgi,9,138,8,18,7,8,1,9,11,4
rpmc,100,3,1,golgi,9,139,5,12,7,7,11,9,10,13
rpmc,100,3,1,golgi,9,141,1,1,7,11,5,8,12,6
rpmc,100,3,1,golgi,9,300,31,72,5,4,5,11,7,9
rpmc,100,3,1,golgi,9,302,2,2,8,9,10,9,10,12
rpmc,100,3,1,golgi,9,435,7,12,9,3,6,11,5,9
rpmc,100,3,1,golgi,9,437,1,1,9,7,3,10,8,4
rpmc,100,3,1,golgi,9,438,4,6,9,9,9,12,10,11
rpmc,100,3,1,golgi,9,696,9,12,10,5,6,13,7,8
rpmc,100,3,1,golgi,9,849,29,72,8,7,0,16,10,3
rpmc,100,3,1,golgi,9,850,4,8,11,11,2,13,13,4
rpmc,100,3,1,golgi,9,1007,8,18,12,7,1,14,10,4
rpmc,100,3,1,golgi,9,1174,1,1,14,8,8,15,9,9
rpmc,100,3,1,golgi,9,1177,27,96,12,8,1,18,12,5
rpmc,100,3,1,golgi,9,1352,15,32,15,8,1,19,12,3
rpmc,100,3,1,golgi,9,1523,35,81,13,10,10,22,13,13
rpmc,100,3,1,golgi,9,1680,5,6,16,5,13,18,8,14
rpmc,100,3,1,golgi,9,2221,3,3,18,9,4,21,10,5
rpmc,100,3,1,golgi,9,2545,25,64,20,1,10,24,5,14
rpmc,100,3,1,golgi,9,2548,24,80,18,8,1,23,12,5
rpmc,100,3,1,golgi,9,2711,21,45,21,11,9,26,14,12
rpmc,100,3,1,golgi,9,2878,21,27,23,4,12,26,7,15
rpmc,100,3,1,golgi,9,2880,6,8,24,6,1,28,8,2
rpmc,100,3,1,golgi,9,2881,12,48,22,6,1,25,10,5
rpmc,100,3,1,golgi,9,2882,4,8,24,10,10,26,12,12
rpmc,100,3,1,golgi,9,3039,11,27,24,2,1,27,5,4
rpmc,100,3,1,golgi,9,3046,44,162,23,6,1,32,12,4
rpmc,100,3,1,golgi,9,3206,96,312,20,7,7,33,11,13
rpmc,100,3,1,golgi,9,3537,10,36,27,10,2,31,13,5
rpmc,100,3,1,golgi,9,4220,2,2,33,2,7,34,3,9
rpmc,100,3,1,golgi,10,134,7,12,7,2,4,9,5,6
rpmc,100,3,1,golgi,10,140,1,1,7,7,2,8,8,3
rpmc,100,3,1,golgi,10,142,4,6,7,10,1,8,13,3
rpmc,100,3,1,golgi,10,848,12,27,11,3,8,14,6,11
rpmc,100,3,1,golgi,10,853,45,81,8,10,1,17,13,4
rpmc,100,3,1,golgi,10,1003,22,40,10,1,5,15,3,9
rpmc,100,3,1,golgi,10,1006,3,3,13,5,9,14,6,12
rpmc,100,3,1,golgi,10,1176,6,18,13,5,10,16,8,12
rpmc,100,3,1,golgi,10,1351,2,2,15,7,11,16,9,12
rpmc,100,3,1,golgi,10,1353,166,450,7,8,11,22,14,16
rpmc,100,3,1,golgi,10,1524,1,1,16,14,3,17,15,4
rpmc,100,3,1,golgi,10,1679,13,18,15,1,6,18,4,8
rpmc,100,3,1,golgi,10,1874,24,72,15,1,4,21,4,8
rpmc,100,3,1,golgi,10,2220,22,45,20,1,4,25,4,7
rpmc,100,3,1,golgi,10,3045,6,8,23,5,16,27,7,17
rpmc,100,3,1,golgi,10,3203,35,84,23,0,5,30,3,9
rpmc,100,3,1,golgi,10,3207,4,8,25,12,11,27,14,13
rpmc,100,3,1,golgi,10,3369,16,24,25,10,0,31,12,2
rpmc,100,3,1,golgi,10,3714,21,48,26,6,10,34,8,13
rpmc,100,3,1,golgi,10,3858,3,4,29,5,1,31,7,2
rpmc,100,3,1,golgi,10,4009,13,20,28,0,10,33,2,12
rpmc,100,3,1,golgi,10,4354,4,6,34,0,10,37,2,11
rpmc,100,3,1,golgi,10,4398,2,2,36,5,14,37,6,16
rpmc,100,3,1,golgi,11,544,20,36,8,7,0,14,10,2
rpmc,100,3,1,golgi,11,545,1,1,10,9,5,11,10,6
rpmc,100,3,1,golgi,11,1008,15,24,8,4,4,14,5,8
rpmc,100,3,1,golgi,11,1179,23,36,13,8,7,17,11,10
rpmc,100,3,1,golgi,11,1358,1,1,15,14,8,16,15,9
rpmc,100,3,1,golgi,11,1525,21,63,14,10,1,21,13,4
rpmc,100,3,1,golgi,11,1683,2,2,17,10,6,18,11,8
rpmc,100,3,1,golgi,11,1878,29,40,17,3,9,22,7,11
rpmc,100,3,1,golgi,11,1882,5,12,17,13,7,20,15,9
rpmc,100,3,1,golgi,11,2369,5,6,20,9,6,23,11,7
rpmc,100,3,1,golgi,11,2372,2,2,21,14,8,23,15,9
rpmc,100,3,1,golgi,11,2549,6,8,22,5,9,24,7,11
rpmc,100,3,1,golgi,11,2550,7,12,21,10,3,23,12,6
rpmc,100,3,1,golgi,11,2884,5,8,23,10,7,25,12,9
rpmc,100,3,1,golgi,11,3538,70,208,21,9,4,34,13,8
rpmc,100,3,1,golgi,11,4299,17,45,32,8,4,37,11,7
rpmc,100,3,1,golgi,12,304,1,1,8,4,10,9,5,11
rpmc,100,3,1,golgi,12,305,1,1,8,7,5,9,8,6
rpmc,100,3,1,golgi,12,1010,20,30,11,6,4,16,8,7
rpmc,100,3,1,golgi,12,1011,1,1,13,7,1,14,8,2
rpmc,100,3,1,golgi,12,1178,50,132,11,3,7,22,6,11
rpmc,100,3,1,golgi,12,1355,2,2,15,6,6,16,8,7
rpmc,100,3,1,golgi,12,1360,7,12,14,12,8,17,14,10
rpmc,100,3,1,golgi,12,1527,32,54,14,8,1,20,11,4
rpmc,100,3,1,golgi,12,1880,23,54,16,5,6,22,8,9
rpmc,100,3,1,golgi,12,2224,17,36,18,8,3,22,11,6
rpmc,100,3,1,golgi,12,2551,17,27,22,8,3,25,11,6
rpmc,100,3,1,golgi,12,2883,1,1,24,4,9,25,5,10
rpmc,100,3,1,golgi,12,4010,23,72,29,5,1,37,8,4
rpmc,100,3,1,golgi,13,854,1,1,12,9,2,13,10,3
rpmc,100,3,1,golgi,13,1883,28,72,14,8,1,20,12,4
rpmc,100,3,1,golgi,13,2038,3,4,19,8,2,20,10,4
rpmc,100,3,1,golgi,13,2225,24,48,19,8,0,22,12,4
rpmc,100,3,1,golgi,13,3370,55,150,23,7,2,33,10,7
rpmc,100,3,1,golgi,13,4399,1,1,36,3,3,37,4,4
rpmc,100,3,1,golgi,13,4400,2,2,36,3,7,37,4,9
rpmc,100,3,1,golgi,14,697,48,168,7,0,1,14,6,5
rpmc,100,3,1,golgi,14,1526,47,81,13,0,1,22,3,4
rpmc,100,3,1,golgi,14,1530,1,1,16,8,8,17,9,9
rpmc,100,3,1,golgi,14,1881,8,8,18,1,1,22,3,2
rpmc,100,3,1,golgi,14,1887,12,30,16,6,8,21,9,10
rpmc,100,3,1,golgi,14,2226,2,2,20,7,8,22,8,9
rpmc,100,3,1,golgi,14,2373,8,18,20,3,3,22,6,6
rpmc,100,3,1,golgi,14,2553,23,60,21,4,3,24,9,7
rpmc,100,3,1,golgi,14,2715,13,18,23,7,4,25,10,7
rpmc,100,3,1,golgi,14,3047,28,54,22,3,3,28,6,6
rpmc,100,3,1,golgi,14,3209,1,1,26,9,6,27,10,7
rpmc,100,3,1,golgi,14,3718,67,135,25,4,0,34,7,5
rpmc,100,3,1,golgi,14,3861,2,2,30,1,2,32,2,3
rpmc,100,3,1,golgi,14,4300,9,16,33,5,1,37,7,3
rpmc,100,3,1,golgi,14,4401,4,4,36,0,2,37,2,4
rpmc,100,3,1,golgi,14,4402,3,4,35,3,5,37,5,6
rpmc,100,3,1,golgi,14,4404,4,8,35,5,1,37,7,3
rpmc,100,3,1,golgi,15,146,2,2,7,3,13,8,5,14
rpmc,100,3,1,golgi,15,306,1,1,8,1,5,9,2,6
rpmc,100,3,1,golgi,15,548,1,1,10,4,9,11,5,10
rpmc,100,3,1,golgi,15,549,6,9,9,10,5,12,11,8
rpmc,100,3,1,golgi,15,1359,13,45,12,2,8,17,5,11
rpmc,100,3,1,golgi,15,1362,7,18,14,12,0,17,14,3
rpmc,100,3,1,golgi,15,1532,12,36,15,12,1,19,15,4
rpmc,100,3,1,golgi,15,1886,2,2,18,5,8,20,6,9
rpmc,100,3,1,golgi,15,2039,9,20,19,3,11,24,5,13
rpmc,100,3,1,golgi,15,2042,12,27,19,12,1,22,15,4
rpmc,100,3,1,golgi,15,2374,23,72,15,5,8,23,8,11
rpmc,100,3,1,golgi,15,2552,12,24,21,3,6,23,7,9
rpmc,100,3,1,golgi,15,2886,7,18,23,14,8,26,16,11
rpmc,100,3,1,golgi,15,3048,20,48,23,3,6,27,6,10
rpmc,100,3,1,golgi,15,3208,21,60,24,3,5,28,6,10
rpmc,100,3,1,golgi,15,3213,2,2,26,16,8,28,17,9
rpmc,100,3,1,golgi,15,3719,15,36,28,10,5,32,13,8
rpmc,100,3,1,golgi,15,3720,4,8,29,13,9,31,15,11
rpmc,100,3,1,golgi,15,3863,15,36,28,1,5,32,4,8
rpmc,100,3,1,golgi,15,3864,62,225,27,2,3,36,7,8
rpmc,100,3,1,golgi,15,4013,5,12,30,10,6,33,12,8
rpmc,100,3,1,golgi,15,4403,3,4,36,3,9,37,5,11
rpmc,100,3,1,golgi,15,4405,1,1,36,6,0,37,7,1
rpmc,100,3,1,golgi,15,4406,1,1,36,8,9,37,9,10
rpmc,100,3,1,golgi,16,143,1,1,7,0,7,8,1,8
rpmc,100,3,1,golgi,16,144,1,1,7,0,10,8,1,11
rpmc,100,3,1,golgi,16,145,1,1,7,1,12,8,2,13
rpmc,100,3,1,golgi,16,546,1,1,10,2,5,11,3,6
rpmc,100,3,1,golgi,16,550,25,60,7,9,5,12,13,8
rpmc,100,3,1,golgi,16,856,27,60,10,7,4,15,11,7
rpmc,100,3,1,golgi,16,1183,34,108,11,12,6,17,15,12
rpmc,100,3,1,golgi,16,1356,60,160,12,0,3,20,5,7
rpmc,100,3,1,golgi,16,1361,20,60,14,8,4,19,12,7
rpmc,100,3,1,golgi,16,1684,130,455,13,11,3,26,16,10
rpmc,100,3,1,golgi,16,1889,20,80,16,12,7,21,16,11
rpmc,100,3,1,golgi,16,2223,1,1,20,0,9,21,1,10
rpmc,100,3,1,golgi,16,2714,32,54,19,2,3,25,5,6
rpmc,100,3,1,golgi,16,3371,23,36,24,3,3,28,6,6
rpmc,100,3,1,golgi,16,3539,10,27,27,0,8,30,3,11
rpmc,100,3,1,golgi,16,3540,58,160,27,2,2,35,7,6
rpmc,100,3,1,golgi,16,4011,15,45,29,0,9,34,3,12
rpmc,100,3,1,golgi,16,4408,1,1,36,11,13,37,12,14
rpmc,100,3,1,golgi,16,4410,3,4,35,13,8,37,14,10
rpmc,100,3,1,golgi,17,147,1,1,7,1,5,8,2,6
rpmc,100,3,1,golgi,17,150,9,16,6,13,7,10,15,9
rpmc,100,3,1,golgi,17,308,4,6,8,3,12,10,6,13
rpmc,100,3,1,golgi,17,309,1,1,8,5,13,9,6,14
rpmc,100,3,1,golgi,17,440,1,1,9,9,13,10,10,14
rpmc,100,3,1,golgi,17,441,15,54,8,9,10,14,12,13
rpmc,100,3,1,golgi,17,547,5,8,9,0,7,13,1,9
rpmc,100,3,1,golgi,17,552,21,45,8,8,1,13,11,4
rpmc,100,3,1,golgi,17,554,12,30,7,12,19,12,15,21
rpmc,100,3,1,golgi,17,855,3,4,12,3,13,14,5,14
rpmc,100,3,1,golgi,17,1019,25,60,11,13,18,16,16,22
rpmc,100,3,1,golgi,17,1180,4,4,13,0,7,17,1,8
rpmc,100,3,1,golgi,17,1364,109,325,7,12,10,20,17,15
rpmc,100,3,1,golgi,17,1534,1,1,16,11,15,17,12,16
rpmc,100,3,1,golgi,17,1685,1,1,17,11,16,18,12,17
rpmc,100,3,1,golgi,17,1884,1,1,18,1,12,19,2,13
rpmc,100,3,1,golgi,17,1890,57,126,12,11,18,26,14,21
rpmc,100,3,1,golgi,17,2375,13,36,20,4,13,24,7,16
rpmc,100,3,1,golgi,17,2378,52,180,19,12,9,28,17,13
rpmc,100,3,1,golgi,17,2557,3,4,22,12,1,24,14,2
rpmc,100,3,1,golgi,17,2558,1,1,22,13,2,23,14,3
rpmc,100,3,1,golgi,17,2718,2,2,23,10,16,24,12,17
rpmc,100,3,1,golgi,17,2888,2,2,24,14,14,26,15,15
rpmc,100,3,1,golgi,17,3211,3,3,25,12,19,28,13,20
rpmc,100,3,1,golgi,17,3374,1,1,27,11,20,28,12,21
rpmc,100,3,1,golgi,17,3541,23,54,24,5,13,30,8,16
rpmc,100,3,1,golgi,17,3544,18,45,27,13,8,32,16,11
rpmc,100,3,1,golgi,17,4012,26,48,26,0,8,34,2,11
rpmc,100,3,1,golgi,17,4124,4,6,32,0,6,33,2,9
rpmc,100,3,1,golgi,17,4128,1,1,32,14,7,33,15,8
rpmc,100,3,1,golgi,17,4225,11,30,30,7,12,35,10,14
rpmc,100,3,1,golgi,18,698,4,8,10,4,10,12,6,12
rpmc,100,3,1,golgi,18,702,3,4,10,15,11,12,16,13
rpmc,100,3,1,golgi,18,857,2,2,12,4,10,13,6,11
rpmc,100,3,1,golgi,18,858,59,160,7,7,9,17,11,13
rpmc,100,3,1,golgi,18,1531,22,60,15,7,11,20,11,14
rpmc,100,3,1,golgi,18,1536,8,12,16,14,11,18,17,13
rpmc,100,3,1,golgi,18,1894,3,3,18,13,13,21,14,14
rpmc,100,3,1,golgi,18,2045,3,4,19,10,12,20,12,14
rpmc,100,3,1,golgi,18,2047,1,1,19,14,12,20,15,13
rpmc,100,3,1,golgi,18,2228,2,2,19,11,2,21,12,3
rpmc,100,3,1,golgi,18,2554,32,112,20,6,11,27,10,15
rpmc,100,3,1,golgi,18,2559,1,1,22,13,4,23,14,5
rpmc,100,3,1,golgi,18,2560,6,12,22,12,9,25,14,11
rpmc,100,3,1,golgi,18,3216,5,6,25,12,1,27,13,4
rpmc,100,3,1,golgi,18,3372,2,2,27,3,9,29,4,10
rpmc,100,3,1,golgi,18,3373,4,4,26,8,11,28,9,13
rpmc,100,3,1,golgi,18,3375,17,36,25,10,1,29,13,4
rpmc,100,3,1,golgi,18,3542,28,84,26,5,10,33,9,13
rpmc,100,3,1,golgi,18,3866,9,16,28,11,5,32,13,7
rpmc,100,3,1,golgi,18,4224,6,8,32,4,3,34,6,5
rpmc,100,3,1,golgi,18,4227,9,18,32,10,5,35,13,7
rpmc,100,3,1,golgi,19,551,19,54,8,6,2,14,9,5
rpmc,100,3,1,golgi,19,1181,1,1,14,0,7,15,1,8
rpmc,100,3,1,golgi,19,1182,4,4,14,7,2,16,8,4
rpmc,100,3,1,golgi,19,1529,6,16,14,2,1,18,4,3
rpmc,100,3,1,golgi,19,1686,3,4,17,10,5,18,12,7
rpmc,100,3,1,golgi,19,1892,1,1,18,11,5,19,12,6
rpmc,100,3,1,golgi,19,2227,1,1,20,3,8,21,4,9
rpmc,100,3,1,golgi,19,2376,6,12,21,9,3,23,12,5
rpmc,100,3,1,golgi,19,2555,3,4,22,8,2,23,10,4
rpmc,100,3,1,golgi,19,2717,78,198,16,4,9,27,10,12
