experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,5,peroxisome,56,29,15,36,5,20,9,9,23,12
rpmc,400,3,5,peroxisome,56,431,3,4,15,12,19,17,13,21
rpmc,400,3,5,peroxisome,56,489,1,1,16,12,20,17,13,21
rpmc,400,3,5,peroxisome,56,666,4,6,18,25,10,21,27,11
rpmc,400,3,5,peroxisome,56,956,15,42,20,22,21,27,25,23
rpmc,400,3,5,peroxisome,56,1011,16,36,23,16,19,26,19,23
rpmc,400,3,5,peroxisome,56,1065,44,96,21,3,7,29,6,11
rpmc,400,3,5,peroxisome,56,1068,2,2,25,16,20,26,17,22
rpmc,400,3,5,peroxisome,56,1070,5,16,24,25,7,28,27,9
rpmc,400,3,5,peroxisome,56,1130,10,27,25,14,19,28,17,22
rpmc,400,3,5,peroxisome,56,1132,5,6,25,23,21,28,25,22
rpmc,400,3,5,peroxisome,56,1173,5,12,27,19,18,29,21,21
rpmc,400,3,5,peroxisome,56,1175,20,54,25,23,5,31,26,8
rpmc,400,3,5,peroxisome,56,1432,3,3,31,4,13,34,5,14
rpmc,400,3,5,peroxisome,56,1436,9,12,31,22,16,37,23,18
rpmc,400,3,5,peroxisome,56,1535,1,1,34,7,13,35,8,14
rpmc,400,3,5,peroxisome,57,3,6,12,4,8,5,7,10,7
rpmc,400,3,5,peroxisome,57,62,3,3,7,3,6,10,4,7
rpmc,400,3,5,peroxisome,57,112,29,63,6,7,10,13,10,13
rpmc,400,3,5,peroxisome,57,326,72,117,7,9,0,20,12,3
rpmc,400,3,5,peroxisome,57,380,67,132,9,12,2,20,15,6
rpmc,400,3,5,peroxisome,57,487,1,1,16,5,13,17,6,14
rpmc,400,3,5,peroxisome,57,1010,1,1,24,15,8,25,16,9
rpmc,400,3,5,peroxisome,57,1333,1,1,30,14,6,31,15,7
rpmc,400,3,5,peroxisome,57,1651,1,1,36,10,6,37,11,7
rpmc,400,3,5,peroxisome,58,604,48,132,13,1,1,24,5,4
rpmc,400,3,5,peroxisome,58,1066,27,72,20,7,1,32,10,3
rpmc,400,3,5,peroxisome,59,534,124,300,10,10,1,25,15,5
rpmc,400,3,5,peroxisome,59,605,8,10,16,3,4,21,4,6
rpmc,400,3,5,peroxisome,59,1131,65,132,23,14,3,34,17,7
rpmc,400,3,5,peroxisome,59,1488,12,20,31,3,8,36,5,10
rpmc,400,3,5,peroxisome,59,1650,1,1,36,3,9,37,4,10
rpmc,400,3,5,peroxisome,60,877,70,128,13,5,11,29,7,15
rpmc,400,3,5,peroxisome,60,955,2,2,23,12,11,25,13,12
rpmc,400,3,5,peroxisome,61,272,189,500,2,2,8,22,7,13
rpmc,400,3,5,peroxisome,61,273,3,3,11,14,7,14,15,8
rpmc,400,3,5,peroxisome,61,1370,3,4,30,4,4,32,5,6
rpmc,400,3,5,peroxisome,61,1434,3,3,32,4,4,35,5,5
rpmc,400,3,5,peroxisome,61,1435,1,1,32,8,2,33,9,3
rpmc,400,3,5,peroxisome,63,209,13,45,8,6,2,13,9,5
rpmc,400,3,5,peroxisome,63,1334,5,10,28,2,6,33,3,8
rpmc,400,3,5,peroxisome,63,1536,7,8,33,3,5,37,4,7
rpmc,400,3,5,peroxisome,64,535,12,36,15,9,7,21,11,10
rpmc,400,3,5,peroxisome,64,730,3,4,19,11,5,21,12,7
rpmc,400,3,5,peroxisome,64,795,1,1,21,3,7,22,4,8
rpmc,400,3,5,peroxisome,64,954,2,2,23,2,3,24,3,5
rpmc,400,3,5,peroxisome,64,1236,21,45,25,5,5,30,8,8
rpmc,400,3,5,peroxisome,64,1287,1,1,29,5,5,30,6,6
rpmc,400,3,5,peroxisome,64,1372,10,27,30,3,4,33,6,7
rpmc,400,3,5,peroxisome,66,1237,24,63,25,10,1,32,13,4
rpmc,400,3,5,peroxisome,66,1588,6,8,33,8,4,37,10,5
rpmc,400,3,5,peroxisome,67,331,11,36,11,12,7,15,15,10
rpmc,400,3,5,peroxisome,67,799,5,6,19,9,0,22,11,1
rpmc,400,3,5,peroxisome,67,1072,8,14,22,9,0,29,11,1
rpmc,400,3,5,peroxisome,67,1375,21,36,29,8,0,35,11,2
rpmc,400,3,5,peroxisome,67,1652,4,4,35,9,0,37,11,1
rpmc,400,3,5,peroxisome,68,1069,56,132,21,0,6,32,3,10
rpmc,400,3,5,peroxisome,68,1071,4,4,23,8,0,27,9,1
rpmc,400,3,5,peroxisome,69,730,12,54,17,4,0,23,7,3
rpmc,400,3,5,peroxisome,69,957,20,45,21,2,13,26,5,16
rpmc,400,3,5,peroxisome,69,958,3,3,22,6,0,25,7,1
rpmc,400,3,5,peroxisome,69,1374,53,132,26,4,0,37,7,4
rpmc,400,3,5,peroxisome,70,64,23,63,5,5,12,12,8,15
rpmc,400,3,5,peroxisome,70,66,30,63,6,12,13,13,15,16
rpmc,400,3,5,peroxisome,70,880,96,210,15,0,7,29,3,12
rpmc,400,3,5,peroxisome,70,881,23,36,20,6,18,26,9,20
rpmc,400,3,5,peroxisome,70,1437,22,63,30,2,5,37,5,8
rpmc,400,3,5,peroxisome,70,1589,22,45,32,7,2,37,10,5
rpmc,400,3,5,peroxisome,71,666,95,168,11,1,8,25,4,12
rpmc,400,3,5,peroxisome,71,799,2,2,20,5,15,22,6,16
rpmc,400,3,5,peroxisome,71,1070,9,15,23,1,6,28,2,9
rpmc,400,3,5,peroxisome,71,1072,2,7,22,5,15,29,6,16
rpmc,400,3,5,peroxisome,71,1240,23,42,25,8,0,32,11,2
rpmc,400,3,5,peroxisome,71,1241,43,112,24,12,10,31,16,14
rpmc,400,3,5,peroxisome,71,1439,40,63,30,12,10,37,15,13
rpmc,400,3,5,peroxisome,73,210,2,2,11,6,2,13,7,3
rpmc,400,3,5,peroxisome,73,382,29,60,11,4,6,16,7,10
rpmc,400,3,5,peroxisome,73,437,9,27,14,7,6,17,10,9
rpmc,400,3,5,peroxisome,73,537,1,1,17,12,4,18,13,5
rpmc,400,3,5,peroxisome,73,798,1,1,21,3,2,22,4,3
rpmc,400,3,5,peroxisome,73,1134,1,1,26,12,2,27,13,3
rpmc,400,3,5,peroxisome,73,1177,5,6,26,5,0,28,6,3
rpmc,400,3,5,peroxisome,73,1238,2,2,28,5,2,29,6,4
rpmc,400,3,5,peroxisome,73,1288,3,4,28,11,8,30,13,9
rpmc,400,3,5,peroxisome,73,1438,20,63,29,10,6,36,13,9
rpmc,400,3,5,peroxisome,73,1538,45,72,29,4,2,37,7,5
rpmc,400,3,5,peroxisome,73,1539,9,18,34,10,8,37,13,10
rpmc,400,3,5,peroxisome,74,330,3,4,12,5,14,14,7,15
rpmc,400,3,5,peroxisome,74,435,6,6,11,3,3,17,4,4
rpmc,400,3,5,peroxisome,74,436,10,20,13,5,14,18,7,16
rpmc,400,3,5,peroxisome,74,491,149,270,6,7,0,24,12,3
rpmc,400,3,5,peroxisome,74,1135,2,2,26,16,4,28,17,5
rpmc,400,3,5,peroxisome,74,1537,29,72,29,1,8,37,4,11
rpmc,400,3,5,peroxisome,75,67,43,81,4,8,15,13,11,18
rpmc,400,3,5,peroxisome,75,332,2,2,13,14,16,15,15,17
rpmc,400,3,5,peroxisome,75,383,1,1,14,19,8,15,20,9
rpmc,400,3,5,peroxisome,75,611,57,90,14,3,16,24,6,19
rpmc,400,3,5,peroxisome,75,731,5,5,17,14,1,22,15,2
rpmc,400,3,5,peroxisome,75,801,25,84,18,19,10,25,22,14
rpmc,400,3,5,peroxisome,75,882,2,2,22,20,9,24,21,10
rpmc,400,3,5,peroxisome,75,1013,3,3,23,1,6,26,2,7
rpmc,400,3,5,peroxisome,75,1137,1,1,26,21,11,27,22,12
rpmc,400,3,5,peroxisome,75,1176,4,12,26,1,5,29,3,7
rpmc,400,3,5,peroxisome,75,1377,19,54,29,18,11,35,21,14
rpmc,400,3,5,peroxisome,76,65,29,54,5,4,10,11,7,13
rpmc,400,3,5,peroxisome,76,68,28,63,5,11,8,12,14,11
rpmc,400,3,5,peroxisome,76,113,20,45,6,8,2,11,11,5
rpmc,400,3,5,peroxisome,76,274,33,63,9,6,1,16,9,4
rpmc,400,3,5,peroxisome,76,959,13,16,20,17,13,28,18,15
rpmc,400,3,5,peroxisome,76,1014,2,2,24,16,6,25,17,8
rpmc,400,3,5,peroxisome,76,1073,69,132,20,8,16,31,11,20
rpmc,400,3,5,peroxisome,76,1133,10,24,24,4,15,28,6,18
rpmc,400,3,5,peroxisome,76,1239,1,1,28,3,15,29,4,16
rpmc,400,3,5,peroxisome,76,1376,8,27,29,1,6,32,4,9
rpmc,400,3,5,peroxisome,76,1440,8,9,31,13,10,34,14,13
rpmc,400,3,5,peroxisome,76,1441,8,10,30,12,13,35,14,14
rpmc,400,3,5,peroxisome,76,1489,12,27,32,1,6,35,4,9
rpmc,400,3,5,peroxisome,76,1540,1,1,34,13,10,35,14,11
rpmc,400,3,5,peroxisome,76,1653,19,45,32,9,6,37,12,9
rpmc,400,3,5,peroxisome,76,1654,6,8,35,13,9,37,15,11
rpmc,400,3,5,peroxisome,77,8,12,36,5,11,9,9,14,12
rpmc,400,3,5,peroxisome,77,386,1,1,14,13,4,15,14,5
rpmc,400,3,5,peroxisome,77,440,2,2,15,17,5,16,19,6
rpmc,400,3,5,peroxisome,77,441,14,36,12,16,12,18,18,15
rpmc,400,3,5,peroxisome,77,442,48,81,11,17,7,20,20,10
rpmc,400,3,5,peroxisome,77,492,1,1,16,11,18,17,12,19
rpmc,400,3,5,peroxisome,77,539,6,9,16,13,3,19,14,6
rpmc,400,3,5,peroxisome,77,542,9,10,15,16,14,20,17,16
rpmc,400,3,5,peroxisome,77,667,1,1,19,2,13,20,3,14
rpmc,400,3,5,peroxisome,77,668,1,1,19,6,15,20,7,16
rpmc,400,3,5,peroxisome,77,671,1,1,19,18,5,20,19,6
rpmc,400,3,5,peroxisome,77,802,1,1,21,10,16,22,11,17
rpmc,400,3,5,peroxisome,77,803,3,3,21,13,1,24,14,2
rpmc,400,3,5,peroxisome,77,1136,64,132,20,0,10,31,3,14
rpmc,400,3,5,peroxisome,77,1138,30,36,23,2,14,32,4,16
rpmc,400,3,5,peroxisome,77,1180,4,6,26,12,1,29,13,3
rpmc,400,3,5,peroxisome,77,1243,1,1,28,16,13,29,17,14
rpmc,400,3,5,peroxisome,77,1245,3,3,23,20,14,26,21,15
rpmc,400,3,5,peroxisome,77,1340,1,1,31,19,16,32,20,17
rpmc,400,3,5,peroxisome,77,1490,63,120,27,7,15,37,10,19
rpmc,400,3,5,peroxisome,77,1656,32,63,30,8,12,37,11,15
rpmc,400,3,5,peroxisome,77,1658,35,63,30,12,8,37,15,11
rpmc,400,3,5,peroxisome,78,211,3,4,10,7,14,12,8,16
rpmc,400,3,5,peroxisome,78,215,45,96,8,12,9,16,15,13
rpmc,400,3,5,peroxisome,78,883,25,63,16,6,15,23,9,18
rpmc,400,3,5,peroxisome,78,959,2,2,21,1,6,23,2,7
rpmc,400,3,5,peroxisome,78,961,36,84,21,5,15,28,9,18
rpmc,400,3,5,peroxisome,78,1016,6,12,22,12,14,25,14,16
rpmc,400,3,5,peroxisome,78,1074,8,16,24,12,14,28,14,16
rpmc,400,3,5,peroxisome,78,1181,1,1,27,13,15,28,14,16
rpmc,400,3,5,peroxisome,78,1590,4,4,35,3,12,37,5,13
rpmc,400,3,5,peroxisome,79,161,12,36,8,6,7,12,9,10
rpmc,400,3,5,peroxisome,79,212,18,60,10,5,6,15,9,9
rpmc,400,3,5,peroxisome,79,493,1,1,16,9,4,17,10,5
rpmc,400,3,5,peroxisome,79,538,29,63,14,9,7,21,12,10
rpmc,400,3,5,peroxisome,79,540,1,1,17,11,2,18,12,3
rpmc,400,3,5,peroxisome,79,613,12,28,16,8,11,23,10,13
rpmc,400,3,5,peroxisome,79,670,13,30,17,11,2,22,13,5
rpmc,400,3,5,peroxisome,79,1179,1,1,27,0,7,28,1,8
rpmc,400,3,5,peroxisome,79,1335,1,1,30,6,10,31,7,11
rpmc,400,3,5,peroxisome,79,1336,2,2,30,8,5,31,9,7
rpmc,400,3,5,peroxisome,79,1591,5,8,34,3,1,36,5,3
rpmc,400,3,5,peroxisome,79,1655,9,27,34,2,0,37,5,3
rpmc,400,3,5,peroxisome,80,30,31,63,5,4,8,12,7,11
rpmc,400,3,5,peroxisome,80,275,3,4,12,2,8,14,3,10
rpmc,400,3,5,peroxisome,80,276,1,1,12,9,7,13,10,8
rpmc,400,3,5,peroxisome,80,277,7,10,10,11,16,15,12,18
rpmc,400,3,5,peroxisome,80,278,13,30,10,11,15,15,14,17
rpmc,400,3,5,peroxisome,80,333,5,12,12,1,8,15,3,10
rpmc,400,3,5,peroxisome,80,335,10,20,11,14,13,16,16,15
rpmc,400,3,5,peroxisome,80,385,1,1,14,6,2,15,7,3
rpmc,400,3,5,peroxisome,80,439,6,6,14,11,17,17,12,19
rpmc,400,3,5,peroxisome,80,732,4,6,19,2,15,22,3,17
rpmc,400,3,5,peroxisome,80,960,9,24,21,2,15,25,4,18
rpmc,400,3,5,peroxisome,80,1139,18,36,24,2,15,30,4,18
rpmc,400,3,5,peroxisome,80,1290,13,20,27,4,2,32,6,4
rpmc,400,3,5,peroxisome,80,1541,1,1,34,3,13,35,4,14
rpmc,400,3,5,peroxisome,80,1543,7,10,32,11,16,37,13,17
rpmc,400,3,5,peroxisome,80,1657,1,1,36,7,15,37,8,16
rpmc,400,3,5,peroxisome,81,213,60,120,7,8,14,17,11,18
rpmc,400,3,5,peroxisome,81,384,58,90,10,3,2,20,6,5
rpmc,400,3,5,peroxisome,81,541,2,2,17,9,1,18,10,3
rpmc,400,3,5,peroxisome,81,804,10,24,20,8,1,24,11,3
rpmc,400,3,5,peroxisome,81,1015,4,4,23,7,1,25,9,2
rpmc,400,3,5,peroxisome,81,1242,1,1,28,7,2,29,8,3
rpmc,400,3,5,peroxisome,81,1289,111,240,22,0,6,37,4,10
rpmc,400,3,5,peroxisome,81,1442,5,12,31,5,3,34,7,5
rpmc,400,3,5,peroxisome,81,1491,3,4,32,5,3,34,6,5
rpmc,400,3,5,peroxisome,81,1542,2,2,34,6,6,35,7,8
rpmc,400,3,5,peroxisome,81,1592,6,12,34,6,6,37,8,8
rpmc,400,3,5,peroxisome,81,1659,34,54,31,8,9,37,11,12
rpmc,400,3,5,peroxisome,82,543,107,168,10,11,11,24,14,15
rpmc,400,3,5,peroxisome,83,115,44,81,5,12,7,14,15,10
rpmc,400,3,5,peroxisome,83,217,5,12,10,13,10,13,15,12
rpmc,400,3,5,peroxisome,83,279,10,20,10,13,10,15,15,12
rpmc,400,3,5,peroxisome,83,494,3,3,16,2,12,19,3,13
rpmc,400,3,5,peroxisome,83,734,22,63,17,4,14,24,7,17
rpmc,400,3,5,peroxisome,83,735,2,2,20,13,5,21,14,7
rpmc,400,3,5,peroxisome,83,886,1,1,22,15,3,23,16,4
rpmc,400,3,5,peroxisome,83,1244,35,81,24,8,0,33,11,3
rpmc,400,3,5,peroxisome,83,1246,14,36,27,14,7,31,17,10
rpmc,400,3,5,peroxisome,83,1379,9,27,30,14,5,33,17,8
rpmc,400,3,5,peroxisome,84,9,35,72,3,3,7,11,6,10
rpmc,400,3,5,peroxisome,84,163,3,4,10,11,2,12,12,4
rpmc,400,3,5,peroxisome,84,214,2,2,11,4,8,12,5,10
rpmc,400,3,5,peroxisome,84,216,1,1,11,11,2,12,12,3
rpmc,400,3,5,peroxisome,84,495,16,24,11,3,2,19,4,5
rpmc,400,3,5,peroxisome,84,614,6,10,15,11,1,20,13,2
rpmc,400,3,5,peroxisome,84,669,3,4,19,3,2,21,4,4
rpmc,400,3,5,peroxisome,84,673,40,90,15,14,17,25,17,20
rpmc,400,3,5,peroxisome,84,733,1,1,20,4,3,21,5,4
rpmc,400,3,5,peroxisome,84,805,2,2,21,4,3,22,6,4
rpmc,400,3,5,peroxisome,84,1337,18,32,26,3,2,34,5,4
rpmc,400,3,5,peroxisome,84,1593,14,36,33,4,10,37,7,13
rpmc,400,3,5,peroxisome,84,1660,20,45,32,7,14,37,10,17
rpmc,400,3,5,peroxisome,84,1661,12,36,33,9,12,37,12,15
rpmc,400,3,5,peroxisome,85,31,11,30,4,7,12,9,10,14
rpmc,400,3,5,peroxisome,85,114,14,28,8,9,0,15,11,2
rpmc,400,3,5,peroxisome,85,116,143,475,0,12,4,19,17,9
rpmc,400,3,5,peroxisome,85,162,50,108,5,5,0,14,8,4
rpmc,400,3,5,peroxisome,85,165,26,60,8,13,13,13,16,17
rpmc,400,3,5,peroxisome,85,334,7,27,12,2,2,15,5,5
rpmc,400,3,5,peroxisome,85,884,3,3,21,1,8,24,2,9
rpmc,400,3,5,peroxisome,85,1291,10,24,25,18,10,31,20,12
rpmc,400,3,5,peroxisome,85,1338,5,6,28,2,12,31,4,13
rpmc,400,3,5,peroxisome,85,1339,2,2,29,7,16,31,8,17
rpmc,400,3,5,peroxisome,85,1378,8,24,28,1,11,32,4,13
rpmc,400,3,5,peroxisome,85,1443,13,45,30,1,9,35,4,12
rpmc,400,3,5,peroxisome,85,1494,2,2,33,13,4,34,14,6
rpmc,400,3,5,peroxisome,85,1662,1,1,36,12,4,37,13,5
rpmc,400,3,5,peroxisome,86,164,3,4,10,7,2,12,9,3
rpmc,400,3,5,peroxisome,86,218,4,8,10,7,1,12,9,3
rpmc,400,3,5,peroxisome,86,496,73,144,10,1,9,22,4,13
rpmc,400,3,5,peroxisome,86,615,2,2,18,11,1,19,12,3
rpmc,400,3,5,peroxisome,86,674,71,99,13,15,6,24,18,9
rpmc,400,3,5,peroxisome,86,1381,68,132,26,11,0,37,15,3
rpmc,400,3,5,peroxisome,87,32,26,54,5,3,7,11,6,10
rpmc,400,3,5,peroxisome,87,219,2,2,10,8,13,12,9,14
rpmc,400,3,5,peroxisome,87,443,1,1,14,3,8,15,4,9
rpmc,400,3,5,peroxisome,87,614,4,7,14,3,14,21,4,15
rpmc,400,3,5,peroxisome,87,806,4,6,20,3,14,23,5,15
rpmc,400,3,5,peroxisome,87,1077,1,1,25,15,12,26,16,13
rpmc,400,3,5,peroxisome,87,1245,2,2,27,3,3,29,4,4
rpmc,400,3,5,peroxisome,87,1292,20,54,27,16,9,33,19,12
rpmc,400,3,5,peroxisome,87,1340,4,4,29,3,3,33,4,4
rpmc,400,3,5,peroxisome,87,1664,14,30,32,7,2,37,9,5
rpmc,400,3,5,peroxisome,88,336,82,144,8,2,10,20,5,14
rpmc,400,3,5,peroxisome,88,499,1,1,15,13,13,16,14,14
rpmc,400,3,5,peroxisome,88,736,2,2,21,13,13,23,14,14
rpmc,400,3,5,peroxisome,88,1247,3,8,27,5,0,29,7,2
rpmc,400,3,5,peroxisome,88,1380,9,16,28,5,2,32,7,4
rpmc,400,3,5,peroxisome,88,1493,29,72,28,5,0,36,8,3
rpmc,400,3,5,peroxisome,88,1663,4,4,36,5,1,37,7,3
rpmc,400,3,5,peroxisome,88,1665,9,12,34,8,4,37,10,6
rpmc,400,3,5,peroxisome,89,33,86,180,3,9,4,13,12,10
rpmc,400,3,5,peroxisome,89,69,3,4,7,14,9,9,16,10
rpmc,400,3,5,peroxisome,89,117,12,30,7,14,7,12,16,10
rpmc,400,3,5,peroxisome,89,221,3,4,11,11,3,12,13,5
rpmc,400,3,5,peroxisome,89,1544,38,81,28,12,3,37,15,6
rpmc,400,3,5,peroxisome,90,10,18,45,4,5,5,9,8,8
rpmc,400,3,5,peroxisome,90,280,30,72,9,1,9,17,4,12
rpmc,400,3,5,peroxisome,90,338,1,1,13,6,14,14,7,15
rpmc,400,3,5,peroxisome,90,672,13,24,16,0,9,20,2,12
rpmc,400,3,5,peroxisome,90,737,59,132,14,13,1,25,17,4
rpmc,400,3,5,peroxisome,90,885,19,48,17,0,7,25,2,10
rpmc,400,3,5,peroxisome,90,1141,14,36,23,17,8,29,20,10
rpmc,400,3,5,peroxisome,90,1341,17,48,27,1,4,35,3,7
rpmc,400,3,5,peroxisome,90,1444,4,4,31,6,2,35,7,3
rpmc,400,3,5,peroxisome,91,34,27,72,4,6,6,12,9,9
rpmc,400,3,5,peroxisome,91,70,10,16,6,11,4,10,13,6
rpmc,400,3,5,peroxisome,91,387,54,90,10,2,3,20,5,6
rpmc,400,3,5,peroxisome,91,445,47,81,11,15,4,20,18,7
rpmc,400,3,5,peroxisome,91,497,1,1,16,3,8,17,4,9
rpmc,400,3,5,peroxisome,91,1142,7,12,25,17,3,31,18,5
rpmc,400,3,5,peroxisome,91,1143,17,42,23,17,3,30,19,6
rpmc,400,3,5,peroxisome,91,1545,2,2,33,11,2,35,12,3
rpmc,400,3,5,peroxisome,91,1666,7,8,33,2,9,37,3,11
rpmc,400,3,5,peroxisome,91,1667,4,4,35,5,12,37,6,14
rpmc,400,3,5,peroxisome,91,1669,6,12,34,10,2,37,12,4
rpmc,400,3,5,peroxisome,91,1670,11,27,34,9,11,37,12,14
rpmc,400,3,5,peroxisome,92,166,27,54,7,14,10,13,17,13
rpmc,400,3,5,peroxisome,92,388,32,120,9,7,15,19,11,18
rpmc,400,3,5,peroxisome,92,389,18,54,9,8,14,18,11,16
rpmc,400,3,5,peroxisome,92,739,2,2,19,18,11,21,19,12
rpmc,400,3,5,peroxisome,92,888,3,3,21,4,0,24,5,1
rpmc,400,3,5,peroxisome,92,1078,26,63,22,6,16,29,9,19
rpmc,400,3,5,peroxisome,92,1547,16,45,32,16,9,37,19,12
rpmc,400,3,5,peroxisome,93,11,31,84,3,12,8,10,16,11
rpmc,400,3,5,peroxisome,93,35,7,12,6,11,3,9,13,5
rpmc,400,3,5,peroxisome,93,71,67,200,4,12,4,14,16,9
rpmc,400,3,5,peroxisome,93,498,12,20,14,1,6,19,3,8
rpmc,400,3,5,peroxisome,93,502,3,30,16,18,12,21,20,15
rpmc,400,3,5,peroxisome,93,545,2,2,16,17,12,18,18,13
rpmc,400,3,5,peroxisome,93,808,3,3,21,19,12,24,20,13
rpmc,400,3,5,peroxisome,93,1081,20,63,21,15,2,28,18,5
rpmc,400,3,5,peroxisome,93,1382,9,10,30,2,6,35,3,8
rpmc,400,3,5,peroxisome,93,1445,8,12,30,9,1,36,10,3
rpmc,400,3,5,peroxisome,93,1447,41,88,26,16,3,37,18,7
rpmc,400,3,5,peroxisome,93,1495,5,5,31,2,10,36,3,11
rpmc,400,3,5,peroxisome,93,1594,1,1,35,11,4,36,12,5
rpmc,400,3,5,peroxisome,95,167,11,27,9,11,3,12,14,6
rpmc,400,3,5,peroxisome,95,281,8,18,12,11,3,14,14,6
rpmc,400,3,5,peroxisome,95,500,8,12,14,6,9,17,8,11
rpmc,400,3,5,peroxisome,95,544,2,2,17,7,9,18,8,11
rpmc,400,3,5,peroxisome,95,617,14,16,17,6,9,21,8,11
rpmc,400,3,5,peroxisome,95,740,84,156,13,11,7,26,14,11
rpmc,400,3,5,peroxisome,96,118,4,6,8,6,2,11,7,4
rpmc,400,3,5,peroxisome,96,119,1,1,9,10,5,10,11,6
rpmc,400,3,5,peroxisome,96,390,11,36,12,5,0,16,8,3
rpmc,400,3,5,peroxisome,96,618,1,1,18,7,1,19,8,2
rpmc,400,3,5,peroxisome,96,675,2,2,19,8,0,20,10,1
rpmc,400,3,5,peroxisome,96,1293,2,2,29,12,8,31,13,9
rpmc,400,3,5,peroxisome,96,1342,4,8,30,12,7,32,14,9
rpmc,400,3,5,peroxisome,96,1383,33,81,28,4,9,37,7,12
rpmc,400,3,5,peroxisome,96,1385,2,2,31,12,7,32,13,9
rpmc,400,3,5,peroxisome,96,1548,43,96,28,10,2,36,13,6
rpmc,400,3,5,peroxisome,96,1672,11,18,35,10,2,37,13,5
rpmc,400,3,5,peroxisome,97,36,10,30,5,5,14,10,8,16
rpmc,400,3,5,peroxisome,97,224,12,20,9,13,16,14,15,18
rpmc,400,3,5,peroxisome,97,392,15,45,12,15,1,17,18,4
rpmc,400,3,5,peroxisome,97,393,11,36,12,17,4,16,20,7
rpmc,400,3,5,peroxisome,97,811,4,4,19,13,0,23,14,1
rpmc,400,3,5,peroxisome,97,964,73,192,18,18,9,30,22,13
rpmc,400,3,5,peroxisome,97,1079,9,10,23,0,12,28,1,14
rpmc,400,3,5,peroxisome,97,1144,18,45,24,2,17,29,5,20
rpmc,400,3,5,peroxisome,97,1449,48,128,29,17,9,37,21,13
rpmc,400,3,5,peroxisome,97,1675,23,75,32,12,2,37,15,7
rpmc,400,3,5,peroxisome,98,74,33,90,3,5,11,13,8,14
rpmc,400,3,5,peroxisome,98,447,2,2,15,7,0,17,8,1
rpmc,400,3,5,peroxisome,98,809,37,81,15,8,15,24,11,18
rpmc,400,3,5,peroxisome,98,1080,78,168,20,2,14,34,6,17
rpmc,400,3,5,peroxisome,99,38,63,120,3,8,2,13,12,5
rpmc,400,3,5,peroxisome,99,40,31,63,3,9,9,10,12,12
rpmc,400,3,5,peroxisome,99,73,5,8,6,4,4,10,5,6
rpmc,400,3,5,peroxisome,99,810,29,72,16,9,14,24,12,17
rpmc,400,3,5,peroxisome,99,1083,19,45,23,14,4,28,17,7
rpmc,400,3,5,peroxisome,99,1183,4,8,27,7,14,29,9,16
rpmc,400,3,5,peroxisome,99,1294,1,1,29,7,14,30,8,15
rpmc,400,3,5,peroxisome,99,1673,19,40,32,7,2,37,11,4
rpmc,400,3,5,peroxisome,99,1674,39,84,30,9,8,37,13,11
rpmc,400,3,5,peroxisome,100,75,7,10,6,8,4,11,10,5
rpmc,400,3,5,peroxisome,100,339,52,132,8,3,14,19,7,17
rpmc,400,3,5,peroxisome,100,391,61,120,10,9,14,20,13,17
rpmc,400,3,5,peroxisome,100,889,6,8,21,8,16,25,9,18
rpmc,400,3,5,peroxisome,100,890,16,28,18,12,3,25,14,5
rpmc,400,3,5,peroxisome,100,1384,19,63,27,4,14,34,7,17
rpmc,400,3,5,peroxisome,101,37,15,36,6,6,6,10,9,9
rpmc,400,3,5,peroxisome,101,72,20,60,6,2,4,11,5,8
rpmc,400,3,5,peroxisome,101,168,1,1,10,5,10,11,6,11
rpmc,400,3,5,peroxisome,101,170,2,2,10,10,9,12,11,10
rpmc,400,3,5,peroxisome,101,222,5,8,11,2,5,13,4,7
rpmc,400,3,5,peroxisome,101,223,17,54,9,6,1,15,9,4
rpmc,400,3,5,peroxisome,101,282,14,45,10,3,9,15,6,12
rpmc,400,3,5,peroxisome,101,283,1,1,12,10,9,13,11,10
rpmc,400,3,5,peroxisome,101,446,16,45,14,3,10,19,6,13
rpmc,400,3,5,peroxisome,101,501,4,6,16,5,10,18,6,13
rpmc,400,3,5,peroxisome,101,676,4,6,18,13,4,21,14,6
rpmc,400,3,5,peroxisome,101,963,33,81,19,13,7,28,16,10
rpmc,400,3,5,peroxisome,101,1248,19,36,25,1,6,31,3,9
rpmc,400,3,5,peroxisome,102,284,3,4,12,9,8,14,11,9
rpmc,400,3,5,peroxisome,102,448,48,120,11,10,1,21,13,5
rpmc,400,3,5,peroxisome,102,503,9,16,14,9,8,18,11,10
rpmc,400,3,5,peroxisome,103,225,2,2,10,19,9,12,20,10
rpmc,400,3,5,peroxisome,103,741,6,6,19,18,19,22,19,21
rpmc,400,3,5,peroxisome,103,1250,3,3,27,20,6,30,21,7
rpmc,400,3,5,peroxisome,103,1297,32,63,24,21,12,31,24,15
rpmc,400,3,5,peroxisome,103,1389,23,30,31,21,12,36,23,15
rpmc,400,3,5,peroxisome,103,1448,82,120,27,4,17,37,8,20
rpmc,400,3,5,peroxisome,103,1678,15,36,33,14,3,37,17,6
rpmc,400,3,5,peroxisome,104,39,37,84,4,3,5,11,6,9
rpmc,400,3,5,peroxisome,104,120,37,96,5,8,2,13,11,6
