experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,4,peroxisome,52,1900,2,2,30,14,12,31,16,13
rpmc,1000,3,4,peroxisome,52,1970,68,176,26,10,0,37,14,4
rpmc,1000,3,4,peroxisome,52,1972,7,12,30,14,11,33,16,13
rpmc,1000,3,4,peroxisome,52,2039,1,1,32,3,3,33,4,4
rpmc,1000,3,4,peroxisome,52,2118,6,12,32,14,10,34,17,12
rpmc,1000,3,4,peroxisome,52,2180,1,1,34,9,13,35,10,14
rpmc,1000,3,4,peroxisome,52,2182,17,36,33,15,8,37,18,11
rpmc,1000,3,4,peroxisome,53,76,19,54,4,5,5,10,8,8
rpmc,1000,3,4,peroxisome,53,264,6,18,9,5,5,12,7,8
rpmc,1000,3,4,peroxisome,53,265,3,4,10,7,11,12,8,13
rpmc,1000,3,4,peroxisome,53,266,26,63,8,9,2,15,12,5
rpmc,1000,3,4,peroxisome,53,406,2,2,11,7,11,13,8,12
rpmc,1000,3,4,peroxisome,53,485,18,36,12,9,11,16,12,14
rpmc,1000,3,4,peroxisome,53,655,3,3,15,7,8,16,8,11
rpmc,1000,3,4,peroxisome,53,742,1,1,16,7,7,17,8,8
rpmc,1000,3,4,peroxisome,53,816,7,18,16,1,7,19,3,10
rpmc,1000,3,4,peroxisome,53,1070,3,4,20,5,12,22,7,13
rpmc,1000,3,4,peroxisome,53,1157,2,2,21,5,11,22,6,13
rpmc,1000,3,4,peroxisome,53,1315,11,27,22,10,6,25,13,9
rpmc,1000,3,4,peroxisome,53,1404,1,1,24,10,1,25,11,2
rpmc,1000,3,4,peroxisome,53,2038,1,1,32,1,7,33,2,8
rpmc,1000,3,4,peroxisome,53,2301,15,45,32,2,6,37,5,9
rpmc,1000,3,4,peroxisome,53,2305,3,4,35,10,5,37,12,6
rpmc,1000,3,4,peroxisome,54,32,23,42,2,5,3,9,8,5
rpmc,1000,3,4,peroxisome,54,196,18,54,8,5,2,14,8,5
rpmc,1000,3,4,peroxisome,54,197,2,2,8,8,1,10,9,2
rpmc,1000,3,4,peroxisome,54,407,16,54,9,8,0,15,11,3
rpmc,1000,3,4,peroxisome,54,560,20,63,10,0,7,17,3,10
rpmc,1000,3,4,peroxisome,54,815,11,18,13,0,7,22,2,8
rpmc,1000,3,4,peroxisome,54,1249,9,16,21,19,5,25,21,7
rpmc,1000,3,4,peroxisome,54,1667,18,54,25,19,9,31,22,12
rpmc,1000,3,4,peroxisome,54,1828,5,6,28,1,10,31,3,11
rpmc,1000,3,4,peroxisome,54,1897,4,4,30,0,8,32,1,10
rpmc,1000,3,4,peroxisome,54,1969,2,2,30,2,10,32,3,11
rpmc,1000,3,4,peroxisome,54,2040,1,1,32,6,1,33,7,2
rpmc,1000,3,4,peroxisome,54,2181,7,12,33,6,1,36,8,3
rpmc,1000,3,4,peroxisome,55,136,78,144,3,1,6,15,5,9
rpmc,1000,3,4,peroxisome,55,1313,20,30,17,0,8,27,1,11
rpmc,1000,3,4,peroxisome,55,1669,10,28,25,17,10,32,19,12
rpmc,1000,3,4,peroxisome,55,2304,2,2,35,2,4,37,3,5
rpmc,1000,3,4,peroxisome,57,484,1,1,13,2,6,14,3,7
rpmc,1000,3,4,peroxisome,57,486,62,180,7,2,6,17,8,9
rpmc,1000,3,4,peroxisome,57,656,31,81,10,0,3,19,3,6
rpmc,1000,3,4,peroxisome,57,657,8,12,14,1,7,18,4,8
rpmc,1000,3,4,peroxisome,57,914,4,6,17,1,6,20,2,8
rpmc,1000,3,4,peroxisome,57,1071,6,8,19,3,8,23,5,9
rpmc,1000,3,4,peroxisome,57,1072,20,30,18,7,6,23,10,8
rpmc,1000,3,4,peroxisome,57,1316,10,16,22,7,6,26,9,8
rpmc,1000,3,4,peroxisome,58,915,8,24,17,4,6,21,6,9
rpmc,1000,3,4,peroxisome,58,1158,81,144,15,8,1,27,11,5
rpmc,1000,3,4,peroxisome,58,1246,6,8,21,3,8,25,5,9
rpmc,1000,3,4,peroxisome,58,1248,18,36,19,9,10,25,12,12
rpmc,1000,3,4,peroxisome,58,1406,2,2,24,3,8,26,4,9
rpmc,1000,3,4,peroxisome,58,1574,11,24,24,9,10,28,12,12
rpmc,1000,3,4,peroxisome,58,1743,13,45,27,12,5,32,15,8
rpmc,1000,3,4,peroxisome,58,2042,17,45,30,11,6,35,14,9
rpmc,1000,3,4,peroxisome,59,35,33,84,4,5,10,11,8,14
rpmc,1000,3,4,peroxisome,59,659,23,36,12,7,0,18,10,2
rpmc,1000,3,4,peroxisome,59,660,12,30,13,8,16,18,10,19
rpmc,1000,3,4,peroxisome,59,1250,32,72,18,10,16,26,13,19
rpmc,1000,3,4,peroxisome,59,1405,5,9,23,1,6,26,2,9
rpmc,1000,3,4,peroxisome,59,1492,13,18,21,8,0,27,11,1
rpmc,1000,3,4,peroxisome,59,1833,26,45,28,8,15,33,11,18
rpmc,1000,3,4,peroxisome,59,1834,2,2,29,15,8,31,16,9
rpmc,1000,3,4,peroxisome,60,408,90,234,5,1,8,18,4,14
rpmc,1000,3,4,peroxisome,60,744,7,12,14,1,12,17,3,14
rpmc,1000,3,4,peroxisome,60,818,22,54,15,0,12,21,3,15
rpmc,1000,3,4,peroxisome,60,1252,81,126,14,16,12,28,19,15
rpmc,1000,3,4,peroxisome,60,1670,11,20,25,15,4,30,17,6
rpmc,1000,3,4,peroxisome,60,1974,28,54,27,5,1,36,8,3
rpmc,1000,3,4,peroxisome,60,2120,4,4,31,13,15,35,14,16
rpmc,1000,3,4,peroxisome,60,2307,1,1,36,8,5,37,9,6
rpmc,1000,3,4,peroxisome,61,1407,18,20,22,15,9,27,17,11
rpmc,1000,3,4,peroxisome,61,1742,4,4,26,7,1,30,8,2
rpmc,1000,3,4,peroxisome,61,1744,127,300,21,9,14,36,14,18
rpmc,1000,3,4,peroxisome,61,1832,2,2,30,7,1,32,8,2
rpmc,1000,3,4,peroxisome,61,2183,28,36,31,3,11,35,6,14
rpmc,1000,3,4,peroxisome,61,2306,16,18,35,3,11,37,6,14
rpmc,1000,3,4,peroxisome,62,410,2,2,12,9,14,14,10,15
rpmc,1000,3,4,peroxisome,62,989,34,54,15,2,2,24,5,4
rpmc,1000,3,4,peroxisome,62,990,72,108,13,14,9,25,17,12
rpmc,1000,3,4,peroxisome,62,1159,13,28,17,9,17,24,11,19
rpmc,1000,3,4,peroxisome,62,1494,35,72,22,15,4,30,18,7
rpmc,1000,3,4,peroxisome,62,2308,1,1,36,7,1,37,8,2
rpmc,1000,3,4,peroxisome,63,562,10,16,12,10,11,16,12,13
rpmc,1000,3,4,peroxisome,63,1251,63,120,17,11,10,27,14,14
rpmc,1000,3,4,peroxisome,63,1491,1,1,25,2,1,26,3,2
rpmc,1000,3,4,peroxisome,63,1973,54,160,27,0,7,37,4,11
rpmc,1000,3,4,peroxisome,64,199,68,156,3,12,12,16,15,16
rpmc,1000,3,4,peroxisome,64,268,13,30,10,12,12,15,15,14
rpmc,1000,3,4,peroxisome,64,341,165,320,2,2,11,22,6,15
rpmc,1000,3,4,peroxisome,64,747,3,4,16,13,14,18,15,15
rpmc,1000,3,4,peroxisome,64,822,1,1,17,14,15,18,15,16
rpmc,1000,3,4,peroxisome,64,916,3,3,18,7,5,21,8,6
rpmc,1000,3,4,peroxisome,64,1493,90,168,19,11,16,33,14,20
rpmc,1000,3,4,peroxisome,64,1831,5,6,28,1,8,31,2,10
rpmc,1000,3,4,peroxisome,64,2119,30,60,27,1,11,37,3,14
rpmc,1000,3,4,peroxisome,65,488,1,1,13,9,6,14,10,7
rpmc,1000,3,4,peroxisome,65,823,7,18,16,10,2,19,12,5
rpmc,1000,3,4,peroxisome,65,824,25,42,14,14,2,21,17,4
rpmc,1000,3,4,peroxisome,65,1074,10,20,17,14,10,22,16,12
rpmc,1000,3,4,peroxisome,65,1408,2,2,23,10,13,25,11,14
rpmc,1000,3,4,peroxisome,65,1577,22,42,24,13,2,31,16,4
rpmc,1000,3,4,peroxisome,65,1668,5,5,25,1,2,30,2,3
rpmc,1000,3,4,peroxisome,66,79,63,120,4,11,6,14,14,10
rpmc,1000,3,4,peroxisome,66,200,5,6,8,11,13,11,12,15
rpmc,1000,3,4,peroxisome,66,487,14,30,10,1,7,15,3,10
rpmc,1000,3,4,peroxisome,66,661,20,63,13,0,8,20,3,11
rpmc,1000,3,4,peroxisome,66,746,30,72,12,1,5,20,4,8
rpmc,1000,3,4,peroxisome,66,992,12,18,17,14,3,20,16,6
rpmc,1000,3,4,peroxisome,66,1253,18,36,20,13,3,24,16,6
rpmc,1000,3,4,peroxisome,66,1495,22,36,23,14,3,29,16,6
rpmc,1000,3,4,peroxisome,66,2121,3,3,32,6,15,35,7,16
rpmc,1000,3,4,peroxisome,67,2045,70,120,27,10,8,37,14,11
rpmc,1000,3,4,peroxisome,68,1317,5,8,21,5,12,25,6,14
rpmc,1000,3,4,peroxisome,68,1901,14,28,26,6,9,33,8,11
rpmc,1000,3,4,peroxisome,68,1975,38,128,26,4,7,34,8,11
rpmc,1000,3,4,peroxisome,68,2184,17,24,33,5,8,37,7,11
rpmc,1000,3,4,peroxisome,69,820,139,228,6,1,4,25,4,8
rpmc,1000,3,4,peroxisome,69,1576,14,48,22,4,1,30,7,3
rpmc,1000,3,4,peroxisome,69,1745,71,200,24,1,11,34,5,16
rpmc,1000,3,4,peroxisome,70,1902,7,10,28,11,3,33,12,5
rpmc,1000,3,4,peroxisome,71,37,1,1,6,9,7,7,10,8
rpmc,1000,3,4,peroxisome,71,80,1,1,7,10,6,8,11,7
rpmc,1000,3,4,peroxisome,71,137,1,1,8,7,8,9,8,9
rpmc,1000,3,4,peroxisome,71,411,2,2,12,11,11,14,12,12
rpmc,1000,3,4,peroxisome,71,490,21,27,12,6,7,15,9,10
rpmc,1000,3,4,peroxisome,71,821,3,3,16,2,5,19,3,6
rpmc,1000,3,4,peroxisome,71,917,33,90,15,11,0,25,14,3
rpmc,1000,3,4,peroxisome,71,994,9,15,19,11,2,24,14,3
rpmc,1000,3,4,peroxisome,71,1073,2,2,20,3,8,21,4,10
rpmc,1000,3,4,peroxisome,71,1160,1,1,21,7,2,22,8,3
rpmc,1000,3,4,peroxisome,71,1409,2,2,24,5,4,25,6,6
rpmc,1000,3,4,peroxisome,71,1976,14,20,29,3,11,34,5,13
rpmc,1000,3,4,peroxisome,71,2043,1,1,32,1,5,33,2,6
rpmc,1000,3,4,peroxisome,71,2044,18,48,28,1,4,36,4,6
rpmc,1000,3,4,peroxisome,71,2123,1,1,33,6,12,34,7,13
rpmc,1000,3,4,peroxisome,71,2185,8,12,33,4,11,36,6,13
rpmc,1000,3,4,peroxisome,73,38,11,24,4,10,8,8,13,10
rpmc,1000,3,4,peroxisome,73,201,36,72,5,12,6,13,15,9
rpmc,1000,3,4,peroxisome,73,269,16,54,8,2,5,14,5,8
rpmc,1000,3,4,peroxisome,73,491,33,72,8,10,1,16,13,4
rpmc,1000,3,4,peroxisome,73,663,27,63,12,6,16,19,9,19
rpmc,1000,3,4,peroxisome,73,826,1,1,17,13,1,18,14,2
rpmc,1000,3,4,peroxisome,73,2122,22,63,30,1,13,37,4,16
rpmc,1000,3,4,peroxisome,73,2248,23,45,32,15,6,37,18,9
rpmc,1000,3,4,peroxisome,73,2313,7,8,35,11,14,37,13,16
rpmc,1000,3,4,peroxisome,74,36,2,2,5,6,9,7,7,10
rpmc,1000,3,4,peroxisome,74,138,1,1,8,11,10,9,12,11
rpmc,1000,3,4,peroxisome,74,564,8,27,13,5,10,16,8,13
rpmc,1000,3,4,peroxisome,74,1579,2,2,25,11,15,27,12,16
rpmc,1000,3,4,peroxisome,74,1748,1,1,28,6,7,29,7,8
rpmc,1000,3,4,peroxisome,74,1977,50,81,27,6,14,36,9,17
rpmc,1000,3,4,peroxisome,74,2244,8,12,32,7,3,36,8,6
rpmc,1000,3,4,peroxisome,74,2246,15,36,33,12,7,37,15,10
rpmc,1000,3,4,peroxisome,74,2311,14,36,33,5,3,37,8,6
rpmc,1000,3,4,peroxisome,74,2312,18,36,33,6,9,37,9,12
rpmc,1000,3,4,peroxisome,75,78,28,48,4,3,6,12,6,8
rpmc,1000,3,4,peroxisome,75,489,80,192,8,1,9,20,5,13
rpmc,1000,3,4,peroxisome,75,997,17,54,16,16,13,22,19,16
rpmc,1000,3,4,peroxisome,75,1413,7,18,23,17,8,26,19,11
rpmc,1000,3,4,peroxisome,75,2309,12,12,34,5,4,37,7,6
rpmc,1000,3,4,peroxisome,75,2310,9,18,34,4,8,37,7,10
rpmc,1000,3,4,peroxisome,76,81,57,120,2,11,10,12,14,14
rpmc,1000,3,4,peroxisome,76,413,6,12,11,15,12,14,17,14
rpmc,1000,3,4,peroxisome,76,493,6,12,13,15,12,16,17,14
rpmc,1000,3,4,peroxisome,76,828,3,3,16,16,1,19,17,2
rpmc,1000,3,4,peroxisome,76,1163,6,10,19,15,1,24,17,2
rpmc,1000,3,4,peroxisome,76,1410,25,63,20,5,16,27,8,19
rpmc,1000,3,4,peroxisome,76,1671,7,16,25,8,17,29,10,19
rpmc,1000,3,4,peroxisome,76,1750,2,2,28,8,17,30,9,18
rpmc,1000,3,4,peroxisome,76,1753,3,3,27,15,1,30,16,2
rpmc,1000,3,4,peroxisome,76,1978,27,36,28,8,0,37,10,2
rpmc,1000,3,4,peroxisome,76,1980,3,3,30,16,13,33,17,14
rpmc,1000,3,4,peroxisome,76,2189,65,128,29,15,2,37,19,6
rpmc,1000,3,4,peroxisome,77,10,10,15,1,9,9,6,12,10
rpmc,1000,3,4,peroxisome,77,41,25,108,1,9,9,10,13,12
rpmc,1000,3,4,peroxisome,77,343,58,108,6,4,13,18,7,16
rpmc,1000,3,4,peroxisome,77,1162,35,99,16,12,15,27,15,18
rpmc,1000,3,4,peroxisome,77,2245,11,12,33,4,10,37,5,13
rpmc,1000,3,4,peroxisome,78,825,10,24,14,6,9,18,8,12
rpmc,1000,3,4,peroxisome,78,993,24,54,15,5,9,24,7,12
rpmc,1000,3,4,peroxisome,78,1746,2,2,28,1,3,30,2,4
rpmc,1000,3,4,peroxisome,79,1161,1,1,21,9,6,22,10,7
rpmc,1000,3,4,peroxisome,79,1411,4,8,24,10,6,26,12,8
rpmc,1000,3,4,peroxisome,79,1580,2,2,26,9,3,27,10,5
rpmc,1000,3,4,peroxisome,79,1673,9,18,25,10,4,28,13,6
rpmc,1000,3,4,peroxisome,79,1751,1,1,28,8,12,29,9,13
rpmc,1000,3,4,peroxisome,79,1836,25,63,26,10,2,33,13,5
rpmc,1000,3,4,peroxisome,80,39,1,1,6,6,7,7,7,8
rpmc,1000,3,4,peroxisome,80,139,6,12,6,10,1,10,11,4
rpmc,1000,3,4,peroxisome,80,344,8,12,8,5,3,14,7,4
rpmc,1000,3,4,peroxisome,80,497,16,45,10,13,10,15,16,13
rpmc,1000,3,4,peroxisome,80,565,5,6,13,2,3,15,3,6
rpmc,1000,3,4,peroxisome,80,567,2,2,14,13,10,15,14,12
rpmc,1000,3,4,peroxisome,80,662,13,20,13,1,4,18,3,6
rpmc,1000,3,4,peroxisome,80,991,15,24,17,1,4,21,3,7
rpmc,1000,3,4,peroxisome,80,1578,18,28,22,0,9,29,2,11
rpmc,1000,3,4,peroxisome,80,1674,21,54,24,16,3,30,19,6
rpmc,1000,3,4,peroxisome,80,1747,17,36,26,0,6,32,2,9
rpmc,1000,3,4,peroxisome,81,2047,24,54,28,8,8,34,11,11
rpmc,1000,3,4,peroxisome,81,2188,19,36,33,8,8,37,11,11
rpmc,1000,3,4,peroxisome,81,2315,1,1,36,5,5,37,6,6
rpmc,1000,3,4,peroxisome,81,2316,4,4,35,7,10,37,9,11
rpmc,1000,3,4,peroxisome,82,9,15,30,1,4,5,6,7,7
rpmc,1000,3,4,peroxisome,82,40,50,132,2,4,5,13,7,9
rpmc,1000,3,4,peroxisome,82,272,31,81,5,10,1,14,13,4
rpmc,1000,3,4,peroxisome,82,750,9,24,14,15,11,18,17,14
rpmc,1000,3,4,peroxisome,82,827,1,1,17,7,2,18,8,3
rpmc,1000,3,4,peroxisome,82,918,5,6,16,15,13,19,17,14
rpmc,1000,3,4,peroxisome,82,999,57,132,14,16,7,25,19,11
rpmc,1000,3,4,peroxisome,82,1077,20,54,18,15,11,24,18,14
rpmc,1000,3,4,peroxisome,82,2186,5,6,34,6,14,37,7,16
rpmc,1000,3,4,peroxisome,83,1835,22,48,24,4,1,32,6,4
rpmc,1000,3,4,peroxisome,83,1903,28,96,24,4,0,36,6,4
rpmc,1000,3,4,peroxisome,84,345,113,320,5,3,10,21,7,15
rpmc,1000,3,4,peroxisome,84,2314,46,90,31,2,8,37,7,11
rpmc,1000,3,4,peroxisome,85,566,5,5,12,3,4,17,4,5
rpmc,1000,3,4,peroxisome,85,1414,46,90,18,11,2,28,14,5
rpmc,1000,3,4,peroxisome,85,1496,12,36,23,0,8,27,3,11
rpmc,1000,3,4,peroxisome,85,1675,25,63,25,12,3,32,15,6
rpmc,1000,3,4,peroxisome,86,11,2,2,4,4,7,6,5,8
rpmc,1000,3,4,peroxisome,86,12,42,108,1,7,10,10,10,14
rpmc,1000,3,4,peroxisome,86,13,8,16,3,11,10,7,13,12
rpmc,1000,3,4,peroxisome,86,82,5,8,4,4,7,8,5,9
rpmc,1000,3,4,peroxisome,86,202,20,72,4,2,7,12,5,10
rpmc,1000,3,4,peroxisome,86,270,40,81,6,6,2,15,9,5
rpmc,1000,3,4,peroxisome,86,412,35,90,7,2,3,17,5,6
rpmc,1000,3,4,peroxisome,86,664,13,36,15,1,3,19,4,6
rpmc,1000,3,4,peroxisome,86,1075,14,30,18,0,12,23,2,15
rpmc,1000,3,4,peroxisome,86,1167,1,1,21,18,11,22,19,12
rpmc,1000,3,4,peroxisome,86,1322,41,81,18,16,5,27,19,8
rpmc,1000,3,4,peroxisome,86,1412,2,2,24,3,2,25,5,3
rpmc,1000,3,4,peroxisome,86,1582,6,6,25,3,2,28,5,3
rpmc,1000,3,4,peroxisome,86,2319,16,36,33,10,14,37,13,17
rpmc,1000,3,4,peroxisome,86,2320,2,2,36,12,7,37,13,9
rpmc,1000,3,4,peroxisome,86,2323,15,48,33,12,9,37,15,13
rpmc,1000,3,4,peroxisome,86,2324,9,16,33,14,9,37,16,11
rpmc,1000,3,4,peroxisome,87,84,4,6,6,12,6,9,13,8
rpmc,1000,3,4,peroxisome,87,273,1,1,10,8,3,11,9,4
rpmc,1000,3,4,peroxisome,87,495,1,1,13,6,6,14,7,7
rpmc,1000,3,4,peroxisome,87,1078,1,1,20,13,13,21,14,14
rpmc,1000,3,4,peroxisome,87,2048,63,120,27,12,4,37,16,7
rpmc,1000,3,4,peroxisome,87,2318,41,72,31,7,4,37,11,7
rpmc,1000,3,4,peroxisome,88,492,3,4,13,4,6,15,6,7
rpmc,1000,3,4,peroxisome,88,496,1,1,13,6,6,14,7,7
rpmc,1000,3,4,peroxisome,88,666,3,4,14,3,6,16,4,8
rpmc,1000,3,4,peroxisome,88,749,7,12,15,3,6,18,5,8
rpmc,1000,3,4,peroxisome,88,998,2,2,18,7,1,20,8,2
rpmc,1000,3,4,peroxisome,88,1076,20,54,17,7,0,23,10,3
rpmc,1000,3,4,peroxisome,88,1581,10,20,25,1,8,30,3,10
rpmc,1000,3,4,peroxisome,88,1583,33,72,22,8,10,30,11,13
rpmc,1000,3,4,peroxisome,89,1000,56,120,14,12,14,24,15,18
rpmc,1000,3,4,peroxisome,89,1165,78,144,16,13,2,28,16,6
rpmc,1000,3,4,peroxisome,89,2322,1,1,36,11,6,37,12,7
rpmc,1000,3,4,peroxisome,90,271,12,54,7,3,3,13,6,6
rpmc,1000,3,4,peroxisome,90,665,20,42,12,0,5,19,2,8
rpmc,1000,3,4,peroxisome,90,668,9,20,14,10,0,19,12,2
rpmc,1000,3,4,peroxisome,90,830,4,6,16,13,3,19,14,5
rpmc,1000,3,4,peroxisome,90,1166,9,20,19,14,5,24,16,7
rpmc,1000,3,4,peroxisome,90,1318,6,8,21,2,14,25,3,16
rpmc,1000,3,4,peroxisome,90,1323,2,2,23,14,6,25,15,7
rpmc,1000,3,4,peroxisome,90,1979,4,6,30,1,12,33,2,14
rpmc,1000,3,4,peroxisome,90,2046,1,1,32,1,10,33,2,11
rpmc,1000,3,4,peroxisome,90,2187,5,6,33,1,10,36,2,12
rpmc,1000,3,4,peroxisome,90,2317,1,1,36,1,11,37,2,12
rpmc,1000,3,4,peroxisome,91,43,31,84,3,10,8,10,14,11
rpmc,1000,3,4,peroxisome,91,494,24,63,10,0,5,17,3,8
rpmc,1000,3,4,peroxisome,91,1678,36,108,22,11,0,31,15,3
rpmc,1000,3,4,peroxisome,91,1679,16,45,25,15,11,30,18,14
rpmc,1000,3,4,peroxisome,91,2321,3,4,35,7,12,37,8,14
rpmc,1000,3,4,peroxisome,91,2326,30,63,30,13,9,37,16,12
rpmc,1000,3,4,peroxisome,92,42,2,2,5,4,7,7,5,8
rpmc,1000,3,4,peroxisome,92,44,10,27,5,9,7,8,12,10
rpmc,1000,3,4,peroxisome,92,274,53,120,5,8,3,15,12,6
rpmc,1000,3,4,peroxisome,92,667,9,24,14,4,12,18,6,15
rpmc,1000,3,4,peroxisome,92,669,59,176,10,7,0,21,11,4
rpmc,1000,3,4,peroxisome,92,1082,41,90,15,12,3,25,15,6
rpmc,1000,3,4,peroxisome,92,1257,23,81,19,8,0,28,11,3
rpmc,1000,3,4,peroxisome,92,1500,7,18,23,4,1,29,7,2
rpmc,1000,3,4,peroxisome,92,1584,1,1,26,1,5,27,2,6
rpmc,1000,3,4,peroxisome,92,1587,15,36,24,9,1,30,12,3
rpmc,1000,3,4,peroxisome,92,1758,10,20,28,10,1,33,12,3
rpmc,1000,3,4,peroxisome,92,2049,1,1,32,7,3,33,8,4
rpmc,1000,3,4,peroxisome,92,2249,1,1,35,8,3,36,9,4
rpmc,1000,3,4,peroxisome,93,143,29,72,6,8,12,14,11,15
rpmc,1000,3,4,peroxisome,93,753,23,63,13,14,3,20,17,6
rpmc,1000,3,4,peroxisome,93,829,133,320,7,0,5,27,4,9
rpmc,1000,3,4,peroxisome,93,1325,1,1,23,18,12,24,19,13
rpmc,1000,3,4,peroxisome,93,1498,4,4,25,1,5,29,2,6
rpmc,1000,3,4,peroxisome,93,2053,1,1,32,12,1,33,13,2
rpmc,1000,3,4,peroxisome,94,45,20,30,4,11,11,9,14,13
rpmc,1000,3,4,peroxisome,94,141,26,72,4,3,9,12,6,12
rpmc,1000,3,4,peroxisome,94,276,9,18,9,11,11,12,13,14
rpmc,1000,3,4,peroxisome,94,416,7,12,11,12,10,15,13,13
rpmc,1000,3,4,peroxisome,94,834,1,1,17,12,18,18,13,19
rpmc,1000,3,4,peroxisome,94,921,2,2,18,9,19,19,11,20
rpmc,1000,3,4,peroxisome,94,922,12,24,17,12,17,23,14,19
rpmc,1000,3,4,peroxisome,94,1001,14,36,16,5,1,22,8,3
rpmc,1000,3,4,peroxisome,94,1003,1,1,19,8,18,20,9,19
rpmc,1000,3,4,peroxisome,94,1168,5,6,20,9,18,23,10,20
rpmc,1000,3,4,peroxisome,94,1324,5,6,22,16,8,25,17,10
rpmc,1000,3,4,peroxisome,94,1501,2,2,25,6,6,26,7,8
rpmc,1000,3,4,peroxisome,94,1585,1,1,26,4,3,27,5,4
rpmc,1000,3,4,peroxisome,94,1677,1,1,27,4,3,28,5,4
rpmc,1000,3,4,peroxisome,94,1904,6,8,28,4,3,32,5,5
rpmc,1000,3,4,peroxisome,94,2050,35,90,27,9,18,37,12,21
rpmc,1000,3,4,peroxisome,95,142,35,72,6,3,7,14,6,10
rpmc,1000,3,4,peroxisome,95,144,1,1,8,12,10,9,13,11
rpmc,1000,3,4,peroxisome,95,203,3,3,8,5,4,11,6,5
rpmc,1000,3,4,peroxisome,95,414,40,72,8,4,11,16,7,14
rpmc,1000,3,4,peroxisome,95,920,20,40,17,6,14,22,10,16
rpmc,1000,3,4,peroxisome,95,1002,5,8,19,6,14,21,8,16
rpmc,1000,3,4,peroxisome,95,1083,3,3,19,14,13,22,15,14
rpmc,1000,3,4,peroxisome,95,1321,1,1,23,4,13,24,5,14
rpmc,1000,3,4,peroxisome,95,1499,6,8,22,2,3,26,4,4
rpmc,1000,3,4,peroxisome,95,1504,10,36,24,16,10,28,19,13
rpmc,1000,3,4,peroxisome,95,1586,29,81,22,1,3,31,4,6
rpmc,1000,3,4,peroxisome,95,1592,19,60,25,17,8,30,20,12
rpmc,1000,3,4,peroxisome,95,1760,4,7,25,13,15,32,14,16
rpmc,1000,3,4,peroxisome,95,1837,1,1,29,3,12,30,4,13
rpmc,1000,3,4,peroxisome,95,1840,1,1,29,16,4,30,17,5
rpmc,1000,3,4,peroxisome,95,2325,4,4,35,6,3,37,7,5
rpmc,1000,3,4,peroxisome,96,671,5,6,14,10,1,17,12,2
rpmc,1000,3,4,peroxisome,96,1681,2,2,27,10,1,29,11,2
rpmc,1000,3,4,peroxisome,96,1755,3,3,26,3,1,29,4,2
rpmc,1000,3,4,peroxisome,96,2124,22,48,29,1,5,37,3,8
rpmc,1000,3,4,peroxisome,97,346,44,132,7,1,5,18,5,8
rpmc,1000,3,4,peroxisome,97,752,55,120,12,9,3,22,12,7
rpmc,1000,3,4,peroxisome,97,1756,14,16,27,3,7,31,5,9
rpmc,1000,3,4,peroxisome,97,1838,13,28,24,5,0,31,7,2
rpmc,1000,3,4,peroxisome,98,502,45,90,8,14,12,18,17,15
rpmc,1000,3,4,peroxisome,98,569,4,6,13,7,14,16,8,16
rpmc,1000,3,4,peroxisome,98,573,31,72,12,15,5,20,18,8
rpmc,1000,3,4,peroxisome,98,1169,15,54,19,8,15,25,11,18
rpmc,1000,3,4,peroxisome,98,1507,29,72,21,18,9,29,21,12
rpmc,1000,3,4,peroxisome,98,1684,10,12,25,15,5,31,17,6
rpmc,1000,3,4,peroxisome,98,1843,22,54,27,16,12,33,19,15
rpmc,1000,3,4,peroxisome,99,275,4,8,10,2,6,12,4,8
rpmc,1000,3,4,peroxisome,99,499,17,60,11,1,6,16,5,9
rpmc,1000,3,4,peroxisome,99,501,20,36,10,7,2,16,10,4
rpmc,1000,3,4,peroxisome,99,670,1,1,15,3,1,16,4,2
rpmc,1000,3,4,peroxisome,99,672,2,2,15,9,7,17,10,8
rpmc,1000,3,4,peroxisome,99,833,4,4,17,4,8,19,6,9
rpmc,1000,3,4,peroxisome,99,919,14,24,15,1,4,19,3,7
rpmc,1000,3,4,peroxisome,99,923,16,48,15,8,1,23,10,4
rpmc,1000,3,4,peroxisome,99,1005,3,4,19,4,8,21,5,10
rpmc,1000,3,4,peroxisome,99,1173,2,2,21,9,3,23,10,4
rpmc,1000,3,4,peroxisome,99,1256,27,40,19,1,3,27,2,8
rpmc,1000,3,4,peroxisome,99,1590,13,24,25,7,2,29,9,5
rpmc,1000,3,4,peroxisome,100,46,1,1,6,10,7,7,11,8
rpmc,1000,3,4,peroxisome,100,415,1,1,12,2,5,13,3,6
rpmc,1000,3,4,peroxisome,100,571,94,156,8,7,16,21,10,20
rpmc,1000,3,4,peroxisome,100,841,56,90,13,15,10,23,18,13
rpmc,1000,3,4,peroxisome,100,1170,51,168,19,4,16,26,10,20
rpmc,1000,3,4,peroxisome,100,1503,2,2,25,9,17,26,10,19
rpmc,1000,3,4,peroxisome,100,1591,10,18,25,6,17,28,9,19
rpmc,1000,3,4,peroxisome,100,1905,3,3,29,1,7,32,2,8
rpmc,1000,3,4,peroxisome,100,1983,15,45,28,3,15,33,6,18
rpmc,1000,3,4,peroxisome,100,1985,2,2,30,10,17,32,11,18
