experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,3,mitochondria,58,442,11,48,26,3,8,30,7,11
rpmc,200,3,3,mitochondria,58,540,3,4,33,13,6,35,14,8
rpmc,200,3,3,mitochondria,59,29,1004,6552,0,1,1,36,14,15
rpmc,200,3,3,mitochondria,59,205,1,1,4,12,8,5,13,9
rpmc,200,3,3,mitochondria,59,345,2,2,18,14,10,20,15,11
rpmc,200,3,3,mitochondria,59,443,1,1,26,7,9,27,8,10
rpmc,200,3,3,mitochondria,59,444,1,1,26,8,13,27,9,14
rpmc,200,3,3,mitochondria,59,474,8,18,28,7,10,31,9,13
rpmc,200,3,3,mitochondria,59,515,12,54,31,3,9,37,6,12
rpmc,200,3,3,mitochondria,59,517,1,1,31,13,4,32,14,5
rpmc,200,3,3,mitochondria,59,549,2,2,34,12,3,35,14,4
rpmc,200,3,3,mitochondria,60,55,10,36,1,4,16,5,7,19
rpmc,200,3,3,mitochondria,60,56,1343,9072,1,1,1,37,15,19
rpmc,200,3,3,mitochondria,60,57,19,60,1,9,15,4,13,20
rpmc,200,3,3,mitochondria,60,121,8,18,2,0,10,4,3,13
rpmc,200,3,3,mitochondria,60,122,2,2,2,5,1,3,7,2
rpmc,200,3,3,mitochondria,60,176,2,2,3,8,0,5,9,1
rpmc,200,3,3,mitochondria,60,354,8,18,19,12,11,22,14,14
rpmc,200,3,3,mitochondria,60,373,3,3,20,13,6,23,14,7
rpmc,200,3,3,mitochondria,60,413,12,40,23,13,9,27,15,14
rpmc,200,3,3,mitochondria,60,516,1,1,31,5,4,32,6,5
rpmc,200,3,3,mitochondria,61,30,725,3848,0,1,0,37,14,8
rpmc,200,3,3,mitochondria,61,275,1,1,12,6,6,13,7,7
rpmc,200,3,3,mitochondria,61,285,80,136,13,13,8,30,15,12
rpmc,200,3,3,mitochondria,61,372,7,9,20,3,6,23,6,7
rpmc,200,3,3,mitochondria,62,58,990,10368,1,1,0,37,19,16
rpmc,200,3,3,mitochondria,62,60,30,180,1,10,2,6,16,8
rpmc,200,3,3,mitochondria,62,129,3,4,2,17,6,4,18,8
rpmc,200,3,3,mitochondria,62,229,18,30,7,11,3,12,14,5
rpmc,200,3,3,mitochondria,62,274,1,1,12,3,7,13,4,8
rpmc,200,3,3,mitochondria,62,291,8,12,14,10,0,16,13,2
rpmc,200,3,3,mitochondria,62,445,25,70,26,5,14,33,10,16
rpmc,200,3,3,mitochondria,62,475,3,3,28,2,11,31,3,12
rpmc,200,3,3,mitochondria,62,487,4,6,29,3,4,32,4,6
rpmc,200,3,3,mitochondria,62,550,4,6,34,5,4,37,6,6
rpmc,200,3,3,mitochondria,62,570,13,30,35,3,7,37,6,12
rpmc,200,3,3,mitochondria,62,571,3,4,35,15,10,37,16,12
rpmc,200,3,3,mitochondria,63,31,1222,5746,0,1,0,34,14,13
rpmc,200,3,3,mitochondria,63,123,2,2,2,4,12,4,5,13
rpmc,200,3,3,mitochondria,63,126,1,1,2,13,8,3,14,9
rpmc,200,3,3,mitochondria,63,177,1,1,3,2,10,4,3,11
rpmc,200,3,3,mitochondria,63,414,8,16,23,9,5,27,11,7
rpmc,200,3,3,mitochondria,63,592,3,3,36,7,8,37,10,9
rpmc,200,3,3,mitochondria,65,59,739,4356,1,1,0,34,12,12
rpmc,200,3,3,mitochondria,65,178,2,2,3,2,1,5,3,2
rpmc,200,3,3,mitochondria,65,180,4,8,3,5,0,5,7,2
rpmc,200,3,3,mitochondria,65,228,12,18,7,5,1,10,8,3
rpmc,200,3,3,mitochondria,65,401,2,2,22,9,6,23,11,7
rpmc,200,3,3,mitochondria,65,458,2,2,27,8,12,29,9,13
rpmc,200,3,3,mitochondria,65,496,10,12,30,2,3,32,4,6
rpmc,200,3,3,mitochondria,65,527,2,2,32,7,13,33,9,14
rpmc,200,3,3,mitochondria,65,541,5,8,33,6,4,35,8,6
rpmc,200,3,3,mitochondria,66,124,5,8,2,3,1,3,7,3
rpmc,200,3,3,mitochondria,66,127,903,5880,2,1,0,37,15,12
rpmc,200,3,3,mitochondria,66,300,1,1,15,5,8,16,6,9
rpmc,200,3,3,mitochondria,66,355,2,2,19,5,7,20,7,8
rpmc,200,3,3,mitochondria,66,356,1,1,19,10,6,20,11,7
rpmc,200,3,3,mitochondria,66,400,1,1,22,7,9,23,8,10
rpmc,200,3,3,mitochondria,66,415,9,36,23,6,6,26,10,9
rpmc,200,3,3,mitochondria,66,446,2,4,26,12,9,28,14,10
rpmc,200,3,3,mitochondria,66,457,6,12,27,6,7,29,9,9
rpmc,200,3,3,mitochondria,66,528,10,18,32,10,8,35,12,11
rpmc,200,3,3,mitochondria,67,31,1528,11322,0,2,1,37,19,19
rpmc,200,3,3,mitochondria,67,61,6,18,1,10,0,4,12,3
rpmc,200,3,3,mitochondria,67,179,1,1,3,2,12,4,3,13
rpmc,200,3,3,mitochondria,67,244,14,60,9,14,6,14,18,9
rpmc,200,3,3,mitochondria,67,277,2,2,12,10,3,13,12,4
rpmc,200,3,3,mitochondria,67,459,1,1,27,6,6,28,7,7
rpmc,200,3,3,mitochondria,67,518,2,2,31,10,1,32,11,3
rpmc,200,3,3,mitochondria,69,32,627,2070,14,0,0,37,10,9
rpmc,200,3,3,mitochondria,69,125,3,12,2,2,0,4,4,3
rpmc,200,3,3,mitochondria,69,128,5,12,2,4,8,4,6,11
rpmc,200,3,3,mitochondria,69,181,4,18,3,6,3,5,9,6
rpmc,200,3,3,mitochondria,69,182,1,1,3,7,1,4,8,2
rpmc,200,3,3,mitochondria,69,276,3,3,12,5,2,13,6,5
rpmc,200,3,3,mitochondria,69,284,1,1,13,2,6,14,3,7
rpmc,200,3,3,mitochondria,70,62,13,48,1,10,6,5,14,9
rpmc,200,3,3,mitochondria,70,131,15,24,2,3,4,4,6,8
rpmc,200,3,3,mitochondria,70,183,26,81,3,8,2,12,11,5
rpmc,200,3,3,mitochondria,70,221,330,4732,6,1,0,34,14,13
rpmc,200,3,3,mitochondria,70,416,9,18,23,9,0,26,12,2
rpmc,200,3,3,mitochondria,70,460,1,1,27,12,2,28,13,3
rpmc,200,3,3,mitochondria,70,497,9,18,30,4,6,33,7,8
rpmc,200,3,3,mitochondria,70,498,1,1,30,8,10,31,9,11
rpmc,200,3,3,mitochondria,70,551,4,6,34,0,6,37,1,8
rpmc,200,3,3,mitochondria,70,552,14,24,34,5,6,37,9,8
rpmc,200,3,3,mitochondria,71,130,3,4,2,1,2,3,3,4
rpmc,200,3,3,mitochondria,71,132,7,9,2,2,6,3,5,9
rpmc,200,3,3,mitochondria,71,133,15,30,2,5,9,4,10,12
rpmc,200,3,3,mitochondria,71,184,844,6188,3,1,1,37,15,14
rpmc,200,3,3,mitochondria,71,186,1,1,3,10,11,4,11,12
rpmc,200,3,3,mitochondria,71,187,1,1,3,12,8,4,13,9
rpmc,200,3,3,mitochondria,72,63,8,12,1,6,10,4,10,11
rpmc,200,3,3,mitochondria,72,134,8,12,2,11,6,4,13,9
rpmc,200,3,3,mitochondria,72,259,16,80,11,5,4,15,9,9
rpmc,200,3,3,mitochondria,72,301,341,1848,15,3,0,37,10,12
rpmc,200,3,3,mitochondria,72,330,1,1,17,11,6,18,12,7
rpmc,200,3,3,mitochondria,72,374,1,1,20,4,2,21,5,3
rpmc,200,3,3,mitochondria,73,32,1496,11322,0,0,1,37,18,18
rpmc,200,3,3,mitochondria,73,135,5,6,2,15,8,3,17,11
rpmc,200,3,3,mitochondria,73,185,2,2,3,3,16,4,5,17
rpmc,200,3,3,mitochondria,73,188,26,42,3,7,15,5,14,18
rpmc,200,3,3,mitochondria,73,286,2,2,13,6,3,14,7,5
rpmc,200,3,3,mitochondria,73,302,9,16,15,10,15,19,14,16
rpmc,200,3,3,mitochondria,73,316,1,1,16,7,2,17,8,3
rpmc,200,3,3,mitochondria,73,375,7,32,20,8,2,24,12,4
rpmc,200,3,3,mitochondria,73,389,2,2,21,11,16,23,12,17
rpmc,200,3,3,mitochondria,73,553,18,36,34,1,6,37,4,10
rpmc,200,3,3,mitochondria,73,554,28,144,34,6,7,37,12,15
rpmc,200,3,3,mitochondria,74,33,1206,8325,0,1,0,37,16,15
rpmc,200,3,3,mitochondria,74,476,4,4,28,5,12,30,7,13
rpmc,200,3,3,mitochondria,75,64,864,5544,1,2,1,37,13,15
rpmc,200,3,3,mitochondria,75,488,1,1,29,10,2,30,11,3
rpmc,200,3,3,mitochondria,75,593,1,1,36,8,8,37,9,9
rpmc,200,3,3,mitochondria,75,594,1,1,36,9,5,37,10,6
rpmc,200,3,3,mitochondria,76,260,64,264,11,0,0,22,6,4
rpmc,200,3,3,mitochondria,76,357,5,15,19,2,4,24,5,5
rpmc,200,3,3,mitochondria,78,136,16,56,2,1,11,4,8,15
rpmc,200,3,3,mitochondria,78,137,4,4,2,2,7,3,4,9
rpmc,200,3,3,mitochondria,78,138,1039,7854,2,1,1,35,15,18
rpmc,200,3,3,mitochondria,78,189,1,1,3,6,16,4,7,17
rpmc,200,3,3,mitochondria,78,192,1,1,3,10,14,4,11,15
rpmc,200,3,3,mitochondria,78,194,1,1,3,14,14,4,15,15
rpmc,200,3,3,mitochondria,78,317,1,1,16,10,14,17,11,15
rpmc,200,3,3,mitochondria,78,331,2,2,17,3,12,19,4,13
rpmc,200,3,3,mitochondria,78,402,3,4,22,9,5,24,10,7
rpmc,200,3,3,mitochondria,78,447,7,8,26,8,5,28,10,7
rpmc,200,3,3,mitochondria,78,477,1,1,28,10,10,29,11,11
rpmc,200,3,3,mitochondria,78,555,8,18,34,4,9,37,7,11
rpmc,200,3,3,mitochondria,78,572,2,2,35,13,11,37,14,12
rpmc,200,3,3,mitochondria,78,595,4,6,36,8,10,37,10,13
rpmc,200,3,3,mitochondria,79,34,887,6216,0,2,2,37,14,16
rpmc,200,3,3,mitochondria,79,139,10,18,2,1,11,5,4,13
rpmc,200,3,3,mitochondria,79,190,4,4,3,4,3,5,6,4
rpmc,200,3,3,mitochondria,79,191,2,2,3,5,12,4,7,13
rpmc,200,3,3,mitochondria,79,193,1,1,3,8,1,4,9,2
rpmc,200,3,3,mitochondria,79,195,1,1,3,13,6,4,14,7
rpmc,200,3,3,mitochondria,79,303,65,336,15,2,8,27,6,15
rpmc,200,3,3,mitochondria,79,376,1,1,20,6,9,21,7,10
rpmc,200,3,3,mitochondria,79,390,2,2,21,14,7,23,15,8
rpmc,200,3,3,mitochondria,79,448,1,1,26,12,4,27,13,5
rpmc,200,3,3,mitochondria,79,478,3,4,28,13,11,30,14,13
rpmc,200,3,3,mitochondria,79,499,1,1,30,2,12,31,3,13
rpmc,200,3,3,mitochondria,80,140,20,84,2,0,3,5,4,10
rpmc,200,3,3,mitochondria,80,196,7,36,3,5,7,6,8,11
rpmc,200,3,3,mitochondria,80,197,1,1,3,6,3,4,7,4
rpmc,200,3,3,mitochondria,80,332,36,90,17,1,5,22,7,8
rpmc,200,3,3,mitochondria,80,417,1,1,23,1,5,24,2,6
rpmc,200,3,3,mitochondria,80,418,130,560,23,4,2,37,9,10
rpmc,200,3,3,mitochondria,80,449,54,165,26,1,5,37,4,10
rpmc,200,3,3,mitochondria,80,450,2,2,26,6,8,27,8,9
rpmc,200,3,3,mitochondria,82,141,1222,5376,2,2,0,34,14,14
rpmc,200,3,3,mitochondria,82,142,1,1,2,10,11,3,11,12
rpmc,200,3,3,mitochondria,82,198,1,1,3,1,9,4,2,10
rpmc,200,3,3,mitochondria,82,529,51,270,32,5,2,37,11,11
rpmc,200,3,3,mitochondria,83,141,1308,8960,2,1,0,37,17,16
rpmc,200,3,3,mitochondria,83,199,3,4,3,2,8,5,4,9
rpmc,200,3,3,mitochondria,83,278,3,6,12,5,11,15,6,13
rpmc,200,3,3,mitochondria,83,358,5,18,19,17,9,22,19,12
rpmc,200,3,3,mitochondria,83,377,2,2,20,6,11,21,7,13
rpmc,200,3,3,mitochondria,83,391,4,6,21,12,0,24,14,1
rpmc,200,3,3,mitochondria,83,392,1,1,21,16,13,22,17,14
rpmc,200,3,3,mitochondria,83,424,63,360,24,15,8,36,20,14
rpmc,200,3,3,mitochondria,83,500,2,2,30,15,13,32,16,14
rpmc,200,3,3,mitochondria,83,596,1,1,36,6,3,37,7,4
rpmc,200,3,3,mitochondria,86,65,1012,7560,1,1,1,37,16,15
rpmc,200,3,3,mitochondria,86,212,2,2,5,3,4,7,4,5
rpmc,200,3,3,mitochondria,86,230,37,216,7,4,4,16,8,10
rpmc,200,3,3,mitochondria,86,378,11,18,20,8,7,23,10,10
rpmc,200,3,3,mitochondria,86,379,1,1,20,14,9,21,15,10
rpmc,200,3,3,mitochondria,86,425,3,4,24,11,2,26,13,3
rpmc,200,3,3,mitochondria,88,35,1059,6734,0,1,0,37,15,13
rpmc,200,3,3,mitochondria,88,213,1,1,5,7,13,6,8,14
rpmc,200,3,3,mitochondria,88,501,13,18,30,5,8,32,8,11
rpmc,200,3,3,mitochondria,88,519,12,36,31,7,3,37,10,5
rpmc,200,3,3,mitochondria,88,542,2,2,33,7,9,34,8,11
rpmc,200,3,3,mitochondria,88,556,3,4,34,4,7,35,6,9
rpmc,200,3,3,mitochondria,89,333,145,560,17,2,1,37,9,5
rpmc,200,3,3,mitochondria,89,530,4,8,32,8,4,34,10,6
rpmc,200,3,3,mitochondria,90,143,1167,7280,2,2,0,37,15,16
rpmc,200,3,3,mitochondria,90,200,1,1,3,8,1,4,9,2
rpmc,200,3,3,mitochondria,90,206,8,12,4,2,6,6,4,9
rpmc,200,3,3,mitochondria,90,222,1,1,6,13,7,7,14,8
rpmc,200,3,3,mitochondria,90,304,17,36,15,9,13,21,12,15
rpmc,200,3,3,mitochondria,91,144,1078,7350,2,2,1,37,17,15
rpmc,200,3,3,mitochondria,91,261,1,1,11,12,10,12,13,11
rpmc,200,3,3,mitochondria,91,346,3,4,18,10,6,19,12,8
rpmc,200,3,3,mitochondria,91,359,3,6,19,8,1,22,10,2
rpmc,200,3,3,mitochondria,92,145,902,4620,2,1,1,32,12,15
rpmc,200,3,3,mitochondria,92,201,4,8,3,1,9,5,3,11
rpmc,200,3,3,mitochondria,92,262,4,4,11,11,5,13,12,7
rpmc,200,3,3,mitochondria,92,419,5,6,23,12,6,26,13,8
rpmc,200,3,3,mitochondria,92,557,12,18,34,6,6,37,8,9
rpmc,200,3,3,mitochondria,93,66,672,3696,1,4,0,34,12,14
rpmc,200,3,3,mitochondria,93,207,1,1,4,7,0,5,8,1
rpmc,200,3,3,mitochondria,93,209,2,2,4,11,5,5,12,7
rpmc,200,3,3,mitochondria,93,403,15,24,22,6,5,26,8,8
rpmc,200,3,3,mitochondria,93,461,2,2,27,6,7,29,7,8
rpmc,200,3,3,mitochondria,94,146,612,4500,2,2,1,32,17,11
rpmc,200,3,3,mitochondria,94,208,1,1,4,1,5,5,2,6
rpmc,200,3,3,mitochondria,94,263,3,3,11,10,1,14,11,2
rpmc,200,3,3,mitochondria,94,318,1,1,16,5,1,17,6,2
rpmc,200,3,3,mitochondria,94,420,50,144,23,4,9,32,8,13
rpmc,200,3,3,mitochondria,94,451,1,1,26,5,4,27,6,5
rpmc,200,3,3,mitochondria,94,452,11,36,26,8,0,32,10,3
rpmc,200,3,3,mitochondria,94,502,64,378,30,4,1,37,13,7
rpmc,200,3,3,mitochondria,94,503,1,1,30,8,4,31,9,5
rpmc,200,3,3,mitochondria,95,67,1247,9180,1,2,0,37,17,17
rpmc,200,3,3,mitochondria,95,147,1,1,2,5,6,3,6,7
rpmc,200,3,3,mitochondria,95,214,10,12,5,8,0,7,11,2
rpmc,200,3,3,mitochondria,95,215,2,2,5,12,3,6,14,4
rpmc,200,3,3,mitochondria,95,216,8,12,5,14,5,6,16,11
rpmc,200,3,3,mitochondria,95,305,130,792,15,10,9,37,16,15
rpmc,200,3,3,mitochondria,95,347,2,2,18,4,3,19,6,4
rpmc,200,3,3,mitochondria,95,489,1,1,29,10,8,30,11,9
rpmc,200,3,3,mitochondria,95,504,2,2,30,15,2,32,16,3
rpmc,200,3,3,mitochondria,95,597,1,1,36,11,4,37,12,5
rpmc,200,3,3,mitochondria,96,202,1336,7650,3,2,0,37,17,15
rpmc,200,3,3,mitochondria,96,210,1,1,4,4,11,5,5,12
rpmc,200,3,3,mitochondria,96,223,1,1,6,5,14,7,6,15
rpmc,200,3,3,mitochondria,96,490,14,24,29,13,7,33,16,9
rpmc,200,3,3,mitochondria,96,558,4,6,34,6,2,37,8,3
rpmc,200,3,3,mitochondria,98,217,630,4224,5,4,0,37,15,12
rpmc,200,3,3,mitochondria,98,598,1,1,36,8,3,37,9,4
rpmc,200,3,3,mitochondria,99,148,764,6370,2,1,1,37,15,14
rpmc,200,3,3,mitochondria,99,531,2,2,32,10,10,34,11,11
