experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,mitochondria,29,588,51,160,23,6,2,33,10,6
rpmc,200,3,1,mitochondria,31,31,912,6510,0,1,1,31,16,15
rpmc,200,3,1,mitochondria,31,34,1,1,0,10,3,1,11,4
rpmc,200,3,1,mitochondria,31,432,3,4,14,11,3,16,13,4
rpmc,200,3,1,mitochondria,31,480,59,264,17,7,1,28,13,5
rpmc,200,3,1,mitochondria,31,530,1,1,20,4,12,21,5,13
rpmc,200,3,1,mitochondria,31,605,19,40,24,2,4,29,4,8
rpmc,200,3,1,mitochondria,31,606,6,16,24,4,11,28,6,13
rpmc,200,3,1,mitochondria,31,698,5,6,30,10,5,33,12,6
rpmc,200,3,1,mitochondria,31,718,39,90,31,4,5,37,9,8
rpmc,200,3,1,mitochondria,33,33,1536,11248,0,2,0,37,21,16
rpmc,200,3,1,mitochondria,33,37,9,12,0,11,0,2,14,2
rpmc,200,3,1,mitochondria,33,39,20,96,0,14,3,3,18,11
rpmc,200,3,1,mitochondria,33,181,2,2,1,10,12,2,11,14
rpmc,200,3,1,mitochondria,33,182,2,2,1,12,13,3,13,14
rpmc,200,3,1,mitochondria,33,774,30,120,34,7,7,37,15,12
rpmc,200,3,1,mitochondria,34,32,4,4,0,1,8,2,3,9
rpmc,200,3,1,mitochondria,34,35,4,4,0,3,10,1,5,12
rpmc,200,3,1,mitochondria,34,36,1420,8160,0,2,0,34,17,16
rpmc,200,3,1,mitochondria,34,515,1,1,19,12,6,20,13,7
rpmc,200,3,1,mitochondria,34,531,86,768,20,12,1,36,18,9
rpmc,200,3,1,mitochondria,34,634,2,2,26,15,8,27,17,9
rpmc,200,3,1,mitochondria,34,685,10,24,29,13,7,33,16,9
rpmc,200,3,1,mitochondria,34,699,28,60,30,4,2,35,7,6
rpmc,200,3,1,mitochondria,34,787,11,16,35,5,8,37,7,12
rpmc,200,3,1,mitochondria,34,788,30,56,35,10,6,37,14,13
rpmc,200,3,1,mitochondria,34,789,7,12,35,13,5,37,16,7
rpmc,200,3,1,mitochondria,35,40,1,1,0,3,9,1,4,10
rpmc,200,3,1,mitochondria,35,257,2,2,2,8,5,3,10,6
rpmc,200,3,1,mitochondria,35,419,507,2640,13,3,0,37,14,10
rpmc,200,3,1,mitochondria,36,38,9,18,0,1,10,2,4,13
rpmc,200,3,1,mitochondria,36,41,1073,6336,0,1,0,33,13,16
rpmc,200,3,1,mitochondria,36,353,1,1,6,11,7,7,12,8
rpmc,200,3,1,mitochondria,36,377,4,12,9,10,8,12,12,10
rpmc,200,3,1,mitochondria,36,467,2,2,16,8,7,17,9,9
rpmc,200,3,1,mitochondria,36,546,1,1,21,7,6,22,8,7
rpmc,200,3,1,mitochondria,36,569,2,2,22,5,1,24,6,2
rpmc,200,3,1,mitochondria,37,42,1,1,0,1,10,1,2,11
rpmc,200,3,1,mitochondria,37,44,1003,7056,0,3,1,36,17,15
rpmc,200,3,1,mitochondria,37,184,2,2,1,8,15,2,10,16
rpmc,200,3,1,mitochondria,37,185,1,1,1,9,2,2,10,3
rpmc,200,3,1,mitochondria,37,186,4,6,1,14,5,2,17,7
rpmc,200,3,1,mitochondria,37,258,1,1,2,5,4,3,6,5
rpmc,200,3,1,mitochondria,37,363,11,105,7,4,7,14,7,12
rpmc,200,3,1,mitochondria,37,466,1,1,16,4,8,17,5,9
rpmc,200,3,1,mitochondria,37,468,7,24,16,6,10,20,8,13
rpmc,200,3,1,mitochondria,37,496,5,8,18,11,10,20,13,12
rpmc,200,3,1,mitochondria,37,549,8,10,21,13,14,26,15,15
rpmc,200,3,1,mitochondria,37,650,7,18,27,6,10,30,9,12
rpmc,200,3,1,mitochondria,37,719,22,80,31,8,10,36,12,14
rpmc,200,3,1,mitochondria,38,43,1279,7548,0,2,1,37,19,13
rpmc,200,3,1,mitochondria,38,45,7,18,0,13,12,2,16,15
rpmc,200,3,1,mitochondria,38,260,4,4,2,18,6,3,19,10
rpmc,200,3,1,mitochondria,38,393,6,18,10,16,8,13,19,10
rpmc,200,3,1,mitochondria,38,433,2,2,14,15,1,16,16,2
rpmc,200,3,1,mitochondria,38,547,2,2,21,7,1,23,8,2
rpmc,200,3,1,mitochondria,38,548,6,8,21,7,12,25,9,13
rpmc,200,3,1,mitochondria,38,570,1,1,22,15,11,23,16,12
rpmc,200,3,1,mitochondria,39,48,1,1,0,10,2,1,11,3
rpmc,200,3,1,mitochondria,39,51,1,1,0,11,6,1,12,7
rpmc,200,3,1,mitochondria,39,183,2,4,1,2,7,2,4,9
rpmc,200,3,1,mitochondria,39,259,831,3300,2,2,0,32,12,11
rpmc,200,3,1,mitochondria,39,364,1,1,7,10,3,8,11,4
rpmc,200,3,1,mitochondria,39,379,11,24,9,10,2,15,12,4
rpmc,200,3,1,mitochondria,39,446,1,1,15,6,1,16,7,2
rpmc,200,3,1,mitochondria,39,686,23,80,29,8,5,34,12,9
rpmc,200,3,1,mitochondria,40,49,2,2,0,10,2,1,11,4
rpmc,200,3,1,mitochondria,40,50,3,4,0,10,13,1,12,15
rpmc,200,3,1,mitochondria,40,187,1,1,1,8,5,2,9,6
rpmc,200,3,1,mitochondria,40,378,494,3696,9,3,0,37,14,12
rpmc,200,3,1,mitochondria,40,481,34,180,17,13,2,27,16,8
rpmc,200,3,1,mitochondria,40,497,1,1,18,5,2,19,6,3
rpmc,200,3,1,mitochondria,40,571,1,1,22,14,5,23,15,6
rpmc,200,3,1,mitochondria,40,700,2,2,30,6,0,32,7,1
rpmc,200,3,1,mitochondria,40,720,12,24,31,14,5,35,16,8
rpmc,200,3,1,mitochondria,41,46,858,1827,0,2,0,29,9,9
rpmc,200,3,1,mitochondria,42,44,714,2970,0,3,0,30,12,11
rpmc,200,3,1,mitochondria,42,57,3,4,0,9,1,1,11,3
rpmc,200,3,1,mitochondria,42,58,1,1,0,9,10,1,10,11
rpmc,200,3,1,mitochondria,42,191,2,2,1,11,4,3,12,5
rpmc,200,3,1,mitochondria,43,47,8,18,0,1,7,3,4,9
rpmc,200,3,1,mitochondria,43,52,4,4,0,5,1,1,7,3
rpmc,200,3,1,mitochondria,43,54,1783,9435,0,2,0,37,17,17
rpmc,200,3,1,mitochondria,43,188,3,4,1,3,14,3,4,16
rpmc,200,3,1,mitochondria,43,189,4,8,1,6,14,3,8,16
rpmc,200,3,1,mitochondria,43,262,2,2,2,9,1,4,10,2
rpmc,200,3,1,mitochondria,43,400,1,1,11,10,12,12,11,13
rpmc,200,3,1,mitochondria,43,434,1,1,14,14,11,15,15,12
rpmc,200,3,1,mitochondria,43,498,1,1,18,7,9,19,8,10
rpmc,200,3,1,mitochondria,44,61,1,1,0,9,6,1,10,7
rpmc,200,3,1,mitochondria,44,550,4,8,21,7,2,23,9,4
rpmc,200,3,1,mitochondria,44,607,168,546,24,2,0,37,9,6
rpmc,200,3,1,mitochondria,45,46,5,6,22,8,17,24,11,18
rpmc,200,3,1,mitochondria,45,53,2,2,0,2,12,2,3,13
rpmc,200,3,1,mitochondria,45,62,1,1,0,8,4,1,9,5
rpmc,200,3,1,mitochondria,45,65,3,6,0,9,17,2,12,18
rpmc,200,3,1,mitochondria,45,73,2,2,0,15,11,1,16,13
rpmc,200,3,1,mitochondria,45,190,3,4,1,3,3,3,4,5
rpmc,200,3,1,mitochondria,45,192,3,4,1,8,12,2,10,14
rpmc,200,3,1,mitochondria,45,259,817,6664,9,0,2,37,17,16
rpmc,200,3,1,mitochondria,45,261,1,1,2,5,15,3,6,16
rpmc,200,3,1,mitochondria,45,379,8,18,11,0,5,14,2,8
rpmc,200,3,1,mitochondria,45,552,4,8,21,14,5,23,16,7
rpmc,200,3,1,mitochondria,45,810,1,1,36,5,10,37,6,11
rpmc,200,3,1,mitochondria,46,46,1466,11988,0,1,1,37,19,19
rpmc,200,3,1,mitochondria,46,59,2,2,0,4,5,1,5,7
rpmc,200,3,1,mitochondria,46,64,3,4,0,7,3,1,9,5
rpmc,200,3,1,mitochondria,46,74,6,12,0,13,15,2,16,17
rpmc,200,3,1,mitochondria,46,77,3,4,0,17,7,2,18,9
rpmc,200,3,1,mitochondria,46,193,1,1,1,14,2,2,15,3
rpmc,200,3,1,mitochondria,46,264,1,1,2,5,3,3,6,4
rpmc,200,3,1,mitochondria,46,401,18,60,11,15,8,16,18,12
rpmc,200,3,1,mitochondria,46,447,6,8,15,9,5,17,11,7
rpmc,200,3,1,mitochondria,46,482,9,27,17,7,8,20,10,11
rpmc,200,3,1,mitochondria,46,573,1,1,22,8,11,23,9,12
rpmc,200,3,1,mitochondria,46,619,1,1,25,7,10,26,8,11
rpmc,200,3,1,mitochondria,46,701,3,4,30,6,10,32,8,11
rpmc,200,3,1,mitochondria,46,703,15,42,30,11,1,37,14,3
rpmc,200,3,1,mitochondria,46,704,50,168,30,8,5,37,14,9
rpmc,200,3,1,mitochondria,46,775,1,1,34,3,8,35,4,9
rpmc,200,3,1,mitochondria,46,811,1,1,36,4,8,37,5,9
rpmc,200,3,1,mitochondria,47,46,1732,11322,0,3,1,37,20,19
rpmc,200,3,1,mitochondria,47,55,1,1,0,1,7,1,2,8
rpmc,200,3,1,mitochondria,47,56,1,1,0,3,8,1,4,9
rpmc,200,3,1,mitochondria,47,60,1,1,0,4,15,1,5,16
rpmc,200,3,1,mitochondria,47,66,1,1,0,8,3,1,9,4
rpmc,200,3,1,mitochondria,47,68,1,1,0,9,5,1,10,6
rpmc,200,3,1,mitochondria,47,72,13,48,0,12,15,2,18,19
rpmc,200,3,1,mitochondria,47,78,4,8,0,17,11,2,19,13
rpmc,200,3,1,mitochondria,47,194,3,4,1,14,2,3,16,3
rpmc,200,3,1,mitochondria,47,196,1,1,1,18,5,2,19,6
rpmc,200,3,1,mitochondria,47,263,1,1,2,4,10,3,5,11
rpmc,200,3,1,mitochondria,47,448,1,1,15,11,12,16,12,13
rpmc,200,3,1,mitochondria,47,499,8,8,18,19,9,22,20,11
rpmc,200,3,1,mitochondria,47,572,2,4,22,6,11,24,8,12
rpmc,200,3,1,mitochondria,47,738,4,24,32,9,6,34,12,10
rpmc,200,3,1,mitochondria,47,790,1,1,35,10,16,36,11,17
rpmc,200,3,1,mitochondria,47,791,2,2,35,13,4,37,14,5
rpmc,200,3,1,mitochondria,48,67,926,4760,0,2,0,34,12,14
rpmc,200,3,1,mitochondria,49,63,1,1,0,3,1,1,4,2
rpmc,200,3,1,mitochondria,49,70,575,5772,0,2,0,37,15,12
rpmc,200,3,1,mitochondria,49,394,40,72,10,3,8,18,6,11
rpmc,200,3,1,mitochondria,49,516,1,1,19,5,5,20,6,6
rpmc,200,3,1,mitochondria,49,551,1,1,21,4,5,22,5,6
rpmc,200,3,1,mitochondria,49,620,8,16,25,6,0,29,8,2
rpmc,200,3,1,mitochondria,49,637,13,54,26,2,4,32,5,7
rpmc,200,3,1,mitochondria,49,702,1,1,30,6,0,31,7,1
rpmc,200,3,1,mitochondria,50,69,3,12,0,4,5,2,7,7
rpmc,200,3,1,mitochondria,50,75,1,1,0,9,1,1,10,2
rpmc,200,3,1,mitochondria,50,195,4,12,1,10,5,3,12,8
rpmc,200,3,1,mitochondria,50,197,10,12,1,13,4,3,16,6
rpmc,200,3,1,mitochondria,50,365,11,72,7,9,5,11,12,11
rpmc,200,3,1,mitochondria,50,395,731,5265,10,2,1,37,17,14
rpmc,200,3,1,mitochondria,50,553,1,1,21,9,15,22,10,16
rpmc,200,3,1,mitochondria,50,589,4,4,23,0,8,25,1,10
rpmc,200,3,1,mitochondria,50,608,1,1,24,9,9,25,10,10
rpmc,200,3,1,mitochondria,50,636,6,8,26,0,8,30,1,10
rpmc,200,3,1,mitochondria,50,687,1,1,29,5,11,30,6,12
rpmc,200,3,1,mitochondria,50,756,1,1,33,0,9,34,1,10
rpmc,200,3,1,mitochondria,51,71,2,2,0,1,11,1,2,13
rpmc,200,3,1,mitochondria,51,76,2600,12654,0,1,0,37,19,19
rpmc,200,3,1,mitochondria,51,80,1,1,0,13,2,1,14,3
rpmc,200,3,1,mitochondria,51,81,3,4,0,14,16,2,16,17
rpmc,200,3,1,mitochondria,51,265,1,1,2,5,2,3,6,3
rpmc,200,3,1,mitochondria,52,46,36,120,17,4,8,27,7,12
rpmc,200,3,1,mitochondria,52,79,926,3872,0,4,1,32,15,12
rpmc,200,3,1,mitochondria,52,198,1,1,1,7,12,2,8,13
rpmc,200,3,1,mitochondria,52,366,5,6,7,5,11,10,7,12
rpmc,200,3,1,mitochondria,52,406,1,1,12,5,6,13,6,7
rpmc,200,3,1,mitochondria,52,469,1,1,16,5,7,17,6,8
rpmc,200,3,1,mitochondria,52,638,1,1,26,8,10,27,9,11
rpmc,200,3,1,mitochondria,52,651,3,3,27,8,3,28,11,4
rpmc,200,3,1,mitochondria,53,82,1,1,0,4,7,1,5,8
rpmc,200,3,1,mitochondria,53,84,18,45,0,3,0,3,8,3
rpmc,200,3,1,mitochondria,53,86,27,144,0,8,5,3,14,13
rpmc,200,3,1,mitochondria,53,87,3,4,0,10,2,2,11,4
rpmc,200,3,1,mitochondria,53,93,709,4620,7,3,0,37,14,14
rpmc,200,3,1,mitochondria,53,199,2,2,1,6,5,2,7,7
rpmc,200,3,1,mitochondria,53,200,4,8,1,6,14,3,8,16
rpmc,200,3,1,mitochondria,53,688,2,2,29,3,3,30,4,5
rpmc,200,3,1,mitochondria,53,739,1,1,32,8,8,33,9,9
rpmc,200,3,1,mitochondria,53,758,1,1,33,14,6,34,15,7
rpmc,200,3,1,mitochondria,54,83,538,2691,0,4,1,23,13,14
rpmc,200,3,1,mitochondria,54,267,4,6,2,12,8,5,14,9
rpmc,200,3,1,mitochondria,54,380,2,2,9,12,6,10,13,8
rpmc,200,3,1,mitochondria,54,483,17,48,17,7,6,25,10,8
rpmc,200,3,1,mitochondria,54,554,2,2,21,12,8,23,13,9
rpmc,200,3,1,mitochondria,54,609,58,270,24,8,5,30,13,14
rpmc,200,3,1,mitochondria,54,740,1,1,32,9,7,33,10,8
rpmc,200,3,1,mitochondria,54,757,9,27,33,8,4,36,11,7
rpmc,200,3,1,mitochondria,55,201,4,8,1,5,3,3,7,5
rpmc,200,3,1,mitochondria,55,202,12,18,1,9,4,3,12,7
