experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,2,golgi,27,1331,11,24,30,12,4,34,14,7
rpmc,200,3,2,golgi,27,1493,21,36,31,4,6,37,6,9
rpmc,200,3,2,golgi,29,13,2,2,5,9,6,6,11,7
rpmc,200,3,2,golgi,29,15,1,1,5,11,4,6,12,5
rpmc,200,3,2,golgi,29,122,19,54,5,6,3,11,9,6
rpmc,200,3,2,golgi,29,189,3,4,10,3,4,12,4,6
rpmc,200,3,2,golgi,29,228,9,27,11,1,4,14,4,7
rpmc,200,3,2,golgi,29,231,16,30,10,7,4,15,9,7
rpmc,200,3,2,golgi,29,315,22,36,11,6,1,17,9,3
rpmc,200,3,2,golgi,29,316,16,36,11,10,2,17,12,5
rpmc,200,3,2,golgi,29,473,4,6,15,5,10,18,7,11
rpmc,200,3,2,golgi,29,535,37,96,16,5,1,24,9,4
rpmc,200,3,2,golgi,29,539,7,16,16,9,1,20,11,3
rpmc,200,3,2,golgi,29,710,1,1,21,5,10,22,6,11
rpmc,200,3,2,golgi,29,887,11,12,23,4,1,26,6,3
rpmc,200,3,2,golgi,29,946,14,24,24,2,10,28,5,12
rpmc,200,3,2,golgi,29,1007,16,30,24,10,4,29,12,7
rpmc,200,3,2,golgi,29,1072,5,6,26,4,2,29,6,3
rpmc,200,3,2,golgi,29,1201,2,2,29,4,2,31,5,3
rpmc,200,3,2,golgi,29,1202,7,16,28,3,10,32,5,12
rpmc,200,3,2,golgi,29,1261,12,24,28,3,10,34,5,12
rpmc,200,3,2,golgi,29,1264,15,36,28,8,4,32,11,7
rpmc,200,3,2,golgi,29,1327,2,2,31,0,5,32,1,7
rpmc,200,3,2,golgi,29,1439,42,84,30,6,3,37,10,6
rpmc,200,3,2,golgi,29,1606,11,36,34,5,4,37,8,8
rpmc,200,3,2,golgi,30,168,29,63,6,6,5,13,9,8
rpmc,200,3,2,golgi,30,314,9,24,12,2,1,16,4,4
rpmc,200,3,2,golgi,30,367,3,4,14,2,2,16,3,4
rpmc,200,3,2,golgi,30,532,38,120,15,0,5,23,3,10
rpmc,200,3,2,golgi,30,533,2,2,18,2,2,20,3,3
rpmc,200,3,2,golgi,30,593,12,18,19,1,8,22,3,11
rpmc,200,3,2,golgi,30,945,4,8,25,1,10,27,3,12
rpmc,200,3,2,golgi,30,1001,11,30,23,1,10,28,4,12
rpmc,200,3,2,golgi,30,1494,20,60,31,3,2,36,7,5
rpmc,200,3,2,golgi,30,1497,32,54,31,7,7,37,10,10
rpmc,200,3,2,golgi,30,1605,5,8,35,4,2,37,6,4
rpmc,200,3,2,golgi,30,1609,3,4,36,7,6,37,9,8
rpmc,200,3,2,golgi,33,14,1,1,5,9,7,6,10,8
rpmc,200,3,2,golgi,33,49,4,6,6,11,6,7,13,9
rpmc,200,3,2,golgi,33,85,4,8,6,10,8,8,12,10
rpmc,200,3,2,golgi,33,86,1,1,7,11,9,8,12,10
rpmc,200,3,2,golgi,33,268,71,420,7,5,3,19,10,10
rpmc,200,3,2,golgi,33,423,11,27,14,10,8,17,13,11
rpmc,200,3,2,golgi,33,475,1,1,17,13,3,18,14,4
rpmc,200,3,2,golgi,33,537,12,18,16,5,11,19,7,14
rpmc,200,3,2,golgi,33,538,16,27,17,5,6,20,8,9
rpmc,200,3,2,golgi,33,594,4,8,18,6,3,20,8,5
rpmc,200,3,2,golgi,33,595,22,64,17,11,8,21,15,12
rpmc,200,3,2,golgi,33,652,4,4,19,4,4,21,5,6
rpmc,200,3,2,golgi,33,654,34,96,18,11,10,24,15,14
rpmc,200,3,2,golgi,33,711,27,36,19,4,11,23,7,14
rpmc,200,3,2,golgi,33,778,2,2,21,4,4,23,5,5
rpmc,200,3,2,golgi,33,835,2,2,23,5,3,25,6,4
rpmc,200,3,2,golgi,33,889,59,120,19,8,1,29,12,4
rpmc,200,3,2,golgi,33,1075,27,50,23,11,9,28,13,14
rpmc,200,3,2,golgi,33,1135,56,160,23,11,10,33,15,14
rpmc,200,3,2,golgi,33,1205,3,3,28,10,1,31,11,2
rpmc,200,3,2,golgi,33,1207,16,45,27,11,4,32,14,7
rpmc,200,3,2,golgi,33,1329,3,4,31,6,14,32,8,16
rpmc,200,3,2,golgi,33,1334,8,27,30,11,3,33,14,6
rpmc,200,3,2,golgi,33,1335,1,1,31,14,9,32,15,10
rpmc,200,3,2,golgi,33,1551,1,1,35,14,7,36,15,8
rpmc,200,3,2,golgi,33,1608,14,36,34,4,3,37,8,6
rpmc,200,3,2,golgi,34,190,89,432,4,1,1,16,7,7
rpmc,200,3,2,golgi,34,474,2,2,17,5,9,18,6,11
rpmc,200,3,2,golgi,34,536,2,2,18,4,9,19,5,11
rpmc,200,3,2,golgi,34,712,1,1,21,7,0,22,8,1
rpmc,200,3,2,golgi,34,780,19,72,20,8,1,26,12,4
rpmc,200,3,2,golgi,34,1002,99,240,15,0,6,30,4,10
rpmc,200,3,2,golgi,34,1008,1,1,26,10,2,27,11,3
rpmc,200,3,2,golgi,34,1009,37,90,22,9,6,32,12,9
rpmc,200,3,2,golgi,34,1010,7,7,21,11,6,28,12,7
rpmc,200,3,2,golgi,34,1129,11,18,28,2,7,30,5,10
rpmc,200,3,2,golgi,34,1262,55,84,30,1,7,37,5,10
rpmc,200,3,2,golgi,34,1395,2,2,32,8,6,33,10,7
rpmc,200,3,2,golgi,34,1495,16,45,31,2,3,36,5,6
rpmc,200,3,2,golgi,34,1548,12,18,35,2,4,37,5,7
rpmc,200,3,2,golgi,34,1549,1,1,35,8,5,36,9,6
rpmc,200,3,2,golgi,35,2,4,4,4,4,15,6,6,16
rpmc,200,3,2,golgi,35,232,12,24,9,6,12,13,9,14
rpmc,200,3,2,golgi,35,269,40,108,9,6,9,18,9,13
rpmc,200,3,2,golgi,35,271,2,2,13,13,3,14,14,5
rpmc,200,3,2,golgi,35,273,5,6,12,14,6,14,17,7
rpmc,200,3,2,golgi,35,317,16,24,12,5,4,16,8,6
rpmc,200,3,2,golgi,35,318,5,6,13,14,4,15,17,5
rpmc,200,3,2,golgi,35,368,7,12,14,3,9,16,5,12
rpmc,200,3,2,golgi,35,421,25,80,14,3,6,18,7,11
rpmc,200,3,2,golgi,35,477,31,84,12,13,4,19,17,7
rpmc,200,3,2,golgi,35,541,28,72,15,5,2,19,8,8
rpmc,200,3,2,golgi,35,597,39,96,18,8,14,26,12,17
rpmc,200,3,2,golgi,35,598,18,48,18,14,4,22,17,8
rpmc,200,3,2,golgi,35,599,12,36,17,15,9,21,18,12
rpmc,200,3,2,golgi,35,655,13,27,19,14,10,22,17,13
rpmc,200,3,2,golgi,35,713,47,140,19,3,2,26,8,6
rpmc,200,3,2,golgi,35,838,28,72,21,15,2,29,18,5
rpmc,200,3,2,golgi,35,890,10,27,23,10,14,26,13,17
rpmc,200,3,2,golgi,35,1003,67,132,22,1,6,33,4,10
rpmc,200,3,2,golgi,35,1004,1,1,26,3,13,27,4,14
rpmc,200,3,2,golgi,35,1006,1,1,26,6,2,27,7,3
rpmc,200,3,2,golgi,35,1073,4,6,26,6,2,29,7,4
rpmc,200,3,2,golgi,35,1136,19,45,26,10,14,31,13,17
rpmc,200,3,2,golgi,35,1204,25,48,27,6,13,31,9,17
rpmc,200,3,2,golgi,35,1209,1,1,29,12,0,30,13,1
rpmc,200,3,2,golgi,35,1268,1,1,30,15,3,31,16,4
rpmc,200,3,2,golgi,35,1332,44,84,30,6,13,37,9,17
rpmc,200,3,2,golgi,35,1337,62,144,25,13,10,37,16,14
rpmc,200,3,2,golgi,35,1496,4,8,34,3,4,36,5,6
rpmc,200,3,2,golgi,35,1550,1,1,35,11,15,36,12,16
rpmc,200,3,2,golgi,35,1607,5,12,35,2,8,37,4,11
rpmc,200,3,2,golgi,35,1610,12,32,35,4,10,37,8,14
rpmc,200,3,2,golgi,35,1612,8,24,35,7,12,37,10,16
rpmc,200,3,2,golgi,35,1614,8,18,35,12,11,37,15,14
rpmc,200,3,2,golgi,36,16,1,1,5,7,14,6,8,15
rpmc,200,3,2,golgi,36,233,2,2,12,6,9,14,7,10
rpmc,200,3,2,golgi,36,234,4,8,12,6,8,14,8,10
rpmc,200,3,2,golgi,36,270,1,1,13,6,8,14,7,9
rpmc,200,3,2,golgi,36,369,1,1,15,4,7,16,5,8
rpmc,200,3,2,golgi,36,425,1,1,16,9,9,17,10,10
rpmc,200,3,2,golgi,36,715,41,144,14,5,7,23,9,11
rpmc,200,3,2,golgi,36,781,16,63,17,6,7,24,9,10
rpmc,200,3,2,golgi,36,950,7,12,25,9,0,28,11,2
rpmc,200,3,2,golgi,36,951,93,260,18,10,1,31,14,6
rpmc,200,3,2,golgi,36,1011,63,120,23,5,7,29,10,11
rpmc,200,3,2,golgi,36,1131,19,54,27,1,6,33,4,9
rpmc,200,3,2,golgi,36,1133,4,8,27,3,1,29,5,3
rpmc,200,3,2,golgi,36,1208,19,48,28,5,7,32,8,11
rpmc,200,3,2,golgi,36,1267,6,12,30,10,7,33,12,9
rpmc,200,3,2,golgi,36,1396,1,1,32,5,1,33,6,2
rpmc,200,3,2,golgi,36,1611,12,18,34,2,5,37,5,7
rpmc,200,3,2,golgi,37,714,53,108,17,2,7,26,5,11
rpmc,200,3,2,golgi,37,837,32,81,18,7,2,27,10,5
rpmc,200,3,2,golgi,37,1074,2,2,27,3,10,28,5,11
rpmc,200,3,2,golgi,37,1263,3,3,29,0,7,32,1,8
rpmc,200,3,2,golgi,37,1333,13,20,29,5,2,34,7,4
rpmc,200,3,2,golgi,37,1397,1,1,32,9,7,33,10,8
rpmc,200,3,2,golgi,37,1554,10,18,34,9,6,37,11,9
rpmc,200,3,2,golgi,38,3,1,1,4,15,7,5,16,8
rpmc,200,3,2,golgi,38,50,1,1,6,7,0,7,8,1
rpmc,200,3,2,golgi,38,51,29,72,5,3,5,8,9,9
rpmc,200,3,2,golgi,38,148,4,6,8,5,9,11,7,10
rpmc,200,3,2,golgi,38,169,6,9,9,3,4,12,4,7
rpmc,200,3,2,golgi,38,191,4,4,10,5,10,12,7,11
rpmc,200,3,2,golgi,38,235,8,12,11,5,9,14,7,11
rpmc,200,3,2,golgi,38,272,16,48,10,5,4,14,9,7
rpmc,200,3,2,golgi,38,319,55,192,11,6,1,19,10,7
rpmc,200,3,2,golgi,38,370,46,96,11,2,3,19,5,7
rpmc,200,3,2,golgi,38,476,26,54,14,3,8,20,6,11
rpmc,200,3,2,golgi,38,542,5,6,18,3,8,21,5,9
rpmc,200,3,2,golgi,38,543,9,12,18,7,4,21,9,6
rpmc,200,3,2,golgi,38,596,23,36,18,1,3,22,4,6
rpmc,200,3,2,golgi,38,600,3,4,18,10,10,20,11,12
rpmc,200,3,2,golgi,38,656,9,27,19,8,10,22,11,13
rpmc,200,3,2,golgi,38,717,16,45,20,3,8,25,6,11
rpmc,200,3,2,golgi,38,718,2,2,20,8,4,22,9,5
rpmc,200,3,2,golgi,38,836,13,48,21,2,8,25,5,12
rpmc,200,3,2,golgi,38,839,1,1,23,13,7,24,14,8
rpmc,200,3,2,golgi,38,891,1,1,24,5,0,25,6,1
rpmc,200,3,2,golgi,38,948,1,1,25,2,9,26,3,10
rpmc,200,3,2,golgi,38,1013,21,72,23,7,9,29,10,13
rpmc,200,3,2,golgi,38,1206,3,4,29,0,5,30,2,7
rpmc,200,3,2,golgi,38,1211,67,288,22,8,8,34,14,12
rpmc,200,3,2,golgi,38,1212,33,90,25,12,4,31,15,9
rpmc,200,3,2,golgi,38,1266,1,1,30,5,12,31,6,13
rpmc,200,3,2,golgi,38,1336,3,3,30,4,12,33,5,13
rpmc,200,3,2,golgi,38,1499,28,63,30,12,3,37,15,6
rpmc,200,3,2,golgi,38,1552,1,1,35,5,11,36,6,12
rpmc,200,3,2,golgi,38,1616,7,18,34,13,8,37,15,11
rpmc,200,3,2,golgi,38,1617,3,4,36,14,10,37,16,12
rpmc,200,3,2,golgi,39,87,4,4,6,5,4,8,6,6
rpmc,200,3,2,golgi,39,123,17,27,7,5,5,10,8,8
rpmc,200,3,2,golgi,39,236,3,4,11,4,6,13,6,7
rpmc,200,3,2,golgi,39,274,22,42,9,9,3,16,12,5
rpmc,200,3,2,golgi,39,320,5,6,14,9,3,17,11,4
rpmc,200,3,2,golgi,39,424,37,100,13,1,5,18,5,10
rpmc,200,3,2,golgi,39,427,9,27,15,11,4,18,14,7
rpmc,200,3,2,golgi,39,601,9,27,18,11,4,21,14,7
rpmc,200,3,2,golgi,39,716,77,176,14,0,7,25,4,11
rpmc,200,3,2,golgi,39,719,22,54,19,12,5,25,15,8
rpmc,200,3,2,golgi,39,949,7,12,25,1,8,28,3,10
rpmc,200,3,2,golgi,39,1012,8,18,26,1,7,29,3,10
rpmc,200,3,2,golgi,39,1134,19,36,23,1,3,32,3,5
rpmc,200,3,2,golgi,39,1265,36,80,27,0,5,32,4,9
rpmc,200,3,2,golgi,39,1269,12,18,28,10,8,31,12,11
rpmc,200,3,2,golgi,39,1398,2,2,32,11,5,33,13,6
rpmc,200,3,2,golgi,39,1399,38,90,30,10,6,36,13,11
rpmc,200,3,2,golgi,39,1498,3,4,33,7,12,35,9,13
rpmc,200,3,2,golgi,39,1553,10,12,34,3,5,37,5,7
rpmc,200,3,2,golgi,39,1613,2,2,36,3,5,37,4,7
rpmc,200,3,2,golgi,39,1615,8,27,34,7,5,37,10,8
rpmc,200,3,2,golgi,40,4,1,1,4,5,5,5,6,6
rpmc,200,3,2,golgi,40,170,1,1,10,3,3,11,4,4
rpmc,200,3,2,golgi,40,171,98,390,4,6,3,17,11,9
rpmc,200,3,2,golgi,40,239,27,81,8,6,7,17,9,10
rpmc,200,3,2,golgi,40,275,4,8,13,1,4,15,3,6
rpmc,200,3,2,golgi,40,322,5,9,14,6,7,17,7,10
rpmc,200,3,2,golgi,40,323,1,1,14,12,4,15,13,5
rpmc,200,3,2,golgi,40,371,3,4,15,9,2,17,10,4
rpmc,200,3,2,golgi,40,428,9,18,15,1,2,18,4,4
rpmc,200,3,2,golgi,40,544,30,80,15,8,0,19,13,4
rpmc,200,3,2,golgi,40,545,9,16,16,11,2,20,13,4
rpmc,200,3,2,golgi,40,840,39,72,18,8,0,24,12,3
rpmc,200,3,2,golgi,40,952,34,112,21,0,1,28,4,5
rpmc,200,3,2,golgi,40,954,54,81,24,8,0,33,11,3
rpmc,200,3,2,golgi,40,1076,2,2,27,2,1,29,3,2
rpmc,200,3,2,golgi,40,1137,6,12,28,1,2,31,3,4
rpmc,200,3,2,golgi,40,1270,35,63,28,0,5,35,3,8
rpmc,200,3,2,golgi,40,1338,4,6,30,5,3,32,8,4
rpmc,200,3,2,golgi,40,1400,29,72,30,5,3,36,9,6
rpmc,200,3,2,golgi,40,1618,2,2,35,1,6,37,2,7
rpmc,200,3,2,golgi,41,54,4,6,5,8,3,7,9,6
rpmc,200,3,2,golgi,41,124,18,45,6,6,3,11,9,6
rpmc,200,3,2,golgi,41,321,37,135,10,4,2,19,7,7
rpmc,200,3,2,golgi,41,372,1,1,15,9,8,16,10,9
rpmc,200,3,2,golgi,41,429,6,12,15,7,8,18,9,10
rpmc,200,3,2,golgi,41,721,9,16,19,5,9,23,7,11
rpmc,200,3,2,golgi,41,722,7,10,19,6,0,24,8,1
rpmc,200,3,2,golgi,41,724,37,63,17,12,3,24,15,6
rpmc,200,3,2,golgi,41,782,3,4,22,6,9,24,7,11
rpmc,200,3,2,golgi,41,841,44,90,17,11,6,27,14,9
rpmc,200,3,2,golgi,41,842,9,24,23,12,4,27,14,7
rpmc,200,3,2,golgi,41,1077,3,4,26,5,10,28,6,12
rpmc,200,3,2,golgi,41,1078,11,36,24,6,0,30,9,2
rpmc,200,3,2,golgi,41,1214,23,45,27,11,6,32,14,9
rpmc,200,3,2,golgi,41,1555,5,6,34,8,10,37,10,11
rpmc,200,3,2,golgi,42,53,3,4,5,6,3,7,7,5
rpmc,200,3,2,golgi,42,88,1,1,7,10,5,8,11,6
rpmc,200,3,2,golgi,42,125,43,112,4,5,5,11,9,9
rpmc,200,3,2,golgi,42,172,5,6,10,10,6,12,11,9
rpmc,200,3,2,golgi,42,192,3,4,11,9,4,12,11,6
rpmc,200,3,2,golgi,42,237,1,1,12,2,3,13,3,4
rpmc,200,3,2,golgi,42,430,19,32,13,4,0,17,8,2
rpmc,200,3,2,golgi,42,478,21,54,15,3,0,21,6,3
rpmc,200,3,2,golgi,42,602,71,180,12,6,0,27,10,3
rpmc,200,3,2,golgi,42,953,50,144,20,2,9,29,6,13
rpmc,200,3,2,golgi,42,1080,51,192,23,10,0,31,14,6
rpmc,200,3,2,golgi,42,1213,45,120,24,7,9,32,12,12
rpmc,200,3,2,golgi,42,1271,9,30,30,9,9,35,12,11
rpmc,200,3,2,golgi,42,1339,42,150,26,9,8,36,14,11
rpmc,200,3,2,golgi,42,1500,18,40,30,3,3,35,5,7
rpmc,200,3,2,golgi,42,1619,35,84,30,4,4,37,8,7
rpmc,200,3,2,golgi,43,5,10,27,4,1,4,7,4,7
rpmc,200,3,2,golgi,43,52,12,24,6,3,3,8,7,6
rpmc,200,3,2,golgi,43,238,4,6,11,2,4,13,3,7
rpmc,200,3,2,golgi,43,276,15,36,10,1,4,16,3,7
rpmc,200,3,2,golgi,43,277,54,160,10,7,4,18,11,9
rpmc,200,3,2,golgi,43,480,6,12,17,9,2,19,12,4
rpmc,200,3,2,golgi,43,657,4,8,20,8,1,22,10,3
rpmc,200,3,2,golgi,43,720,32,84,17,0,5,24,3,9
rpmc,200,3,2,golgi,43,783,6,12,22,5,9,25,7,11
rpmc,200,3,2,golgi,43,892,36,54,20,0,5,29,2,8
rpmc,200,3,2,golgi,43,893,56,132,17,7,6,28,11,9
rpmc,200,3,2,golgi,43,955,7,18,24,6,7,27,8,10
rpmc,200,3,2,golgi,43,956,27,80,23,8,2,28,12,6
rpmc,200,3,2,golgi,43,1079,9,36,26,9,5,30,12,8
rpmc,200,3,2,golgi,43,1138,22,54,26,5,7,32,8,10
rpmc,200,3,2,golgi,43,1139,5,8,28,8,2,30,10,4
rpmc,200,3,2,golgi,43,1215,7,9,28,11,4,31,12,7
rpmc,200,3,2,golgi,43,1340,2,2,31,10,3,33,11,4
rpmc,200,3,2,golgi,43,1401,7,18,31,3,1,34,6,3
rpmc,200,3,2,golgi,43,1402,8,16,31,10,3,35,12,5
rpmc,200,3,2,golgi,43,1441,17,45,31,4,6,36,7,9
rpmc,200,3,2,golgi,44,150,34,108,6,5,1,12,8,7
rpmc,200,3,2,golgi,44,193,15,36,9,4,4,13,7,7
rpmc,200,3,2,golgi,44,278,111,300,5,3,0,20,8,4
rpmc,200,3,2,golgi,44,603,40,120,14,0,4,24,4,7
rpmc,200,3,2,golgi,44,604,8,10,17,3,0,22,4,2
rpmc,200,3,2,golgi,44,725,14,27,20,4,3,23,7,6
rpmc,200,3,2,golgi,44,784,5,8,22,3,0,24,5,2
rpmc,200,3,2,golgi,44,843,3,4,23,5,6,24,7,8
rpmc,200,3,2,golgi,44,844,26,40,20,5,0,25,9,2
rpmc,200,3,2,golgi,44,894,1,1,24,5,7,25,6,8
rpmc,200,3,2,golgi,44,957,19,45,24,6,0,29,9,3
rpmc,200,3,2,golgi,45,19,1,1,5,11,6,6,12,7
rpmc,200,3,2,golgi,45,149,4,4,9,1,1,11,3,2
rpmc,200,3,2,golgi,45,240,3,4,12,2,0,14,3,2
rpmc,200,3,2,golgi,45,279,2,2,13,9,5,14,11,6
rpmc,200,3,2,golgi,45,375,13,16,14,10,4,18,12,6
rpmc,200,3,2,golgi,45,431,18,36,14,0,0,18,3,3
rpmc,200,3,2,golgi,45,479,8,18,17,0,1,20,2,4
rpmc,200,3,2,golgi,45,546,5,6,17,9,5,19,12,6
rpmc,200,3,2,golgi,45,605,78,288,14,3,5,30,6,11
rpmc,200,3,2,golgi,45,608,5,6,19,11,7,20,13,10
rpmc,200,3,2,golgi,45,660,17,50,17,10,4,22,12,9
rpmc,200,3,2,golgi,45,723,6,12,20,1,0,23,3,2
rpmc,200,3,2,golgi,45,726,21,63,20,3,4,27,6,7
rpmc,200,3,2,golgi,45,785,5,8,22,10,6,24,12,8
rpmc,200,3,2,golgi,45,895,1,1,24,5,6,25,6,7
rpmc,200,3,2,golgi,45,898,1,1,24,8,12,25,9,13
rpmc,200,3,2,golgi,45,1014,36,72,24,4,2,30,7,6
rpmc,200,3,2,golgi,45,1015,15,36,24,10,10,28,13,13
rpmc,200,3,2,golgi,45,1141,12,30,26,6,12,31,9,14
rpmc,200,3,2,golgi,45,1145,3,3,27,10,3,30,11,4
rpmc,200,3,2,golgi,45,1216,20,45,27,10,11,32,13,14
rpmc,200,3,2,golgi,45,1217,4,4,29,13,8,31,15,9
rpmc,200,3,2,golgi,45,1273,4,6,29,11,3,32,12,5
rpmc,200,3,2,golgi,45,1403,1,1,32,4,8,33,5,9
rpmc,200,3,2,golgi,45,1501,37,96,29,3,3,37,6,7
rpmc,200,3,2,golgi,46,17,1,1,5,4,5,6,5,6
rpmc,200,3,2,golgi,46,374,4,4,15,3,4,17,4,6
rpmc,200,3,2,golgi,46,432,1,1,16,6,6,17,7,7
rpmc,200,3,2,golgi,46,481,3,4,17,6,4,19,8,5
rpmc,200,3,2,golgi,46,606,7,16,17,3,1,21,5,3
rpmc,200,3,2,golgi,46,658,1,1,20,3,5,21,4,6
rpmc,200,3,2,golgi,46,896,53,108,20,3,0,29,7,3
rpmc,200,3,2,golgi,46,1081,10,27,26,1,9,29,4,12
rpmc,200,3,2,golgi,46,1083,61,120,20,8,4,30,11,8
rpmc,200,3,2,golgi,46,1140,2,2,28,1,9,29,2,11
rpmc,200,3,2,golgi,46,1272,8,12,29,8,4,32,10,6
rpmc,200,3,2,golgi,46,1502,27,72,31,7,4,37,11,7
rpmc,200,3,2,golgi,46,1620,5,8,35,2,9,37,4,11
rpmc,200,3,2,golgi,46,1621,2,2,36,3,9,37,5,10
rpmc,200,3,2,golgi,47,126,2,2,8,4,5,9,5,7
rpmc,200,3,2,golgi,47,241,5,8,11,8,5,13,10,7
rpmc,200,3,2,golgi,47,373,34,72,12,0,4,18,3,8
rpmc,200,3,2,golgi,47,661,120,300,14,5,3,26,10,8
rpmc,200,3,2,golgi,47,663,1,1,20,12,4,21,13,5
rpmc,200,3,2,golgi,47,899,15,48,22,6,1,26,10,4
rpmc,200,3,2,golgi,47,958,10,36,24,7,1,27,10,5
rpmc,200,3,2,golgi,47,1016,1,1,26,12,3,27,13,4
rpmc,200,3,2,golgi,47,1084,19,48,25,6,4,28,10,8
rpmc,200,3,2,golgi,47,1142,3,4,28,2,7,30,4,8
rpmc,200,3,2,golgi,47,1274,21,60,28,7,3,33,10,7
rpmc,200,3,2,golgi,47,1342,30,120,31,6,3,37,10,8
rpmc,200,3,2,golgi,47,1404,7,12,32,5,4,34,7,7
rpmc,200,3,2,golgi,48,18,1,1,5,3,7,6,4,8
rpmc,200,3,2,golgi,48,55,9,27,5,5,7,8,8,10
rpmc,200,3,2,golgi,48,127,4,8,7,6,7,9,8,9
rpmc,200,3,2,golgi,48,194,46,96,8,6,4,16,9,8
rpmc,200,3,2,golgi,48,324,5,8,14,6,4,16,8,6
rpmc,200,3,2,golgi,48,433,19,45,13,2,2,18,5,5
rpmc,200,3,2,golgi,48,607,21,48,17,1,3,21,5,6
rpmc,200,3,2,golgi,48,659,27,80,19,1,2,24,5,6
rpmc,200,3,2,golgi,48,662,10,18,18,7,2,21,10,4
rpmc,200,3,2,golgi,48,786,56,216,17,5,0,26,11,4
rpmc,200,3,2,golgi,48,897,6,6,23,1,3,25,2,6
rpmc,200,3,2,golgi,48,1082,16,48,25,2,1,29,5,5
rpmc,200,3,2,golgi,48,1143,40,96,23,1,2,31,4,6
rpmc,200,3,2,golgi,48,1144,1,1,28,3,9,29,4,10
rpmc,200,3,2,golgi,48,1275,27,96,26,7,6,32,11,10
rpmc,200,3,2,golgi,48,1341,28,81,28,2,1,37,5,4
rpmc,200,3,2,golgi,48,1405,17,36,31,6,6,34,10,9
rpmc,200,3,2,golgi,48,1503,15,27,33,8,6,36,11,9
rpmc,200,3,2,golgi,48,1622,8,12,35,1,3,37,4,5
rpmc,200,3,2,golgi,48,1623,2,2,35,9,1,37,10,2
rpmc,200,3,2,golgi,49,6,2,2,4,7,5,5,8,7
rpmc,200,3,2,golgi,49,56,1,1,6,4,11,7,5,12
rpmc,200,3,2,golgi,49,58,1,1,6,6,7,7,7,8
rpmc,200,3,2,golgi,49,151,3,4,9,3,8,11,4,10
rpmc,200,3,2,golgi,49,195,3,4,11,2,6,12,4,8
rpmc,200,3,2,golgi,49,196,3,3,10,3,7,13,4,8
rpmc,200,3,2,golgi,49,197,1,1,11,4,9,12,5,10
rpmc,200,3,2,golgi,49,198,18,24,10,6,2,14,8,5
rpmc,200,3,2,golgi,49,280,13,27,12,1,5,15,4,8
rpmc,200,3,2,golgi,49,376,18,75,12,1,2,17,4,7
rpmc,200,3,2,golgi,49,377,1,1,15,3,11,16,4,12
rpmc,200,3,2,golgi,49,434,45,88,12,5,14,23,9,16
rpmc,200,3,2,golgi,49,547,13,36,16,1,3,19,4,7
rpmc,200,3,2,golgi,49,549,62,144,14,8,7,23,12,11
rpmc,200,3,2,golgi,49,609,2,2,19,4,1,21,5,2
rpmc,200,3,2,golgi,49,727,29,90,19,1,1,25,4,6
rpmc,200,3,2,golgi,49,900,9,18,23,2,1,26,4,4
rpmc,200,3,2,golgi,49,1017,1,1,26,9,6,27,10,7
rpmc,200,3,2,golgi,49,1218,10,16,28,9,1,32,11,3
rpmc,200,3,2,golgi,49,1276,16,48,27,6,11,35,9,13
rpmc,200,3,2,golgi,49,1345,7,12,30,8,7,33,10,9
rpmc,200,3,2,golgi,49,1346,5,9,30,10,2,33,11,5
rpmc,200,3,2,golgi,49,1442,3,4,33,10,5,34,12,7
rpmc,200,3,2,golgi,49,1557,3,4,34,6,10,36,7,12
rpmc,200,3,2,golgi,49,1624,2,2,35,6,6,37,7,7
rpmc,200,3,2,golgi,50,7,1,1,4,7,10,5,8,11
rpmc,200,3,2,golgi,50,57,27,36,5,2,1,8,6,4
rpmc,200,3,2,golgi,50,152,2,2,8,3,3,10,4,4
rpmc,200,3,2,golgi,50,242,23,60,9,2,0,14,5,4
rpmc,200,3,2,golgi,50,243,1,1,12,8,2,13,9,3
rpmc,200,3,2,golgi,50,325,41,120,8,1,1,18,4,5
rpmc,200,3,2,golgi,50,378,3,4,15,6,4,17,8,5
rpmc,200,3,2,golgi,50,548,13,27,17,2,0,20,5,3
rpmc,200,3,2,golgi,50,664,22,72,16,5,3,24,8,6
rpmc,200,3,2,golgi,50,728,16,36,20,4,4,24,7,7
rpmc,200,3,2,golgi,50,959,2,2,24,2,4,26,3,5
rpmc,200,3,2,golgi,50,1343,54,128,26,4,3,34,8,7
rpmc,200,3,2,golgi,51,199,23,60,8,7,6,13,10,10
rpmc,200,3,2,golgi,51,244,5,12,11,8,3,13,10,6
rpmc,200,3,2,golgi,51,245,9,18,10,13,1,13,15,4
rpmc,200,3,2,golgi,51,326,1,1,14,3,3,15,4,4
rpmc,200,3,2,golgi,51,327,16,45,11,8,8,16,11,11
rpmc,200,3,2,golgi,51,379,13,20,12,8,2,17,10,4
rpmc,200,3,2,golgi,51,435,14,36,15,8,9,19,11,12
rpmc,200,3,2,golgi,51,436,74,260,10,10,1,23,15,5
rpmc,200,3,2,golgi,51,482,20,45,16,8,1,21,11,4
rpmc,200,3,2,golgi,51,550,2,2,18,8,9,19,9,11
rpmc,200,3,2,golgi,51,729,21,45,18,6,8,23,9,11
rpmc,200,3,2,golgi,51,730,9,24,20,12,1,24,15,3
