experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,0,peroxisome,66,477,13,32,10,0,3,18,2,5
rpmc,1000,3,0,peroxisome,66,1081,3,4,18,3,8,20,5,9
rpmc,1000,3,0,peroxisome,66,1082,3,4,18,4,8,20,6,9
rpmc,1000,3,0,peroxisome,66,1453,7,12,20,5,7,26,6,9
rpmc,1000,3,0,peroxisome,66,1776,3,3,25,6,4,28,7,5
rpmc,1000,3,0,peroxisome,67,35,24,72,2,10,6,10,13,9
rpmc,1000,3,0,peroxisome,67,658,17,54,13,1,11,19,4,14
rpmc,1000,3,0,peroxisome,67,1206,18,48,16,14,17,24,17,19
rpmc,1000,3,0,peroxisome,67,1458,5,8,21,16,13,25,17,15
rpmc,1000,3,0,peroxisome,67,1883,6,8,24,10,0,28,11,2
rpmc,1000,3,0,peroxisome,67,2070,6,10,28,10,0,33,11,2
rpmc,1000,3,0,peroxisome,67,2162,1,1,29,18,15,30,19,16
rpmc,1000,3,0,peroxisome,67,2631,5,8,31,2,5,35,3,7
rpmc,1000,3,0,peroxisome,67,2833,4,4,35,2,5,37,3,7
rpmc,1000,3,0,peroxisome,68,193,31,63,6,12,3,13,15,6
rpmc,1000,3,0,peroxisome,68,876,1,1,17,9,0,18,10,1
rpmc,1000,3,0,peroxisome,68,1202,19,54,17,2,14,23,5,17
rpmc,1000,3,0,peroxisome,68,1674,23,78,20,15,3,33,17,6
rpmc,1000,3,0,peroxisome,68,1775,4,4,24,4,1,28,5,2
rpmc,1000,3,0,peroxisome,68,1977,27,81,23,6,17,32,9,20
rpmc,1000,3,0,peroxisome,68,2069,8,24,28,5,17,32,7,20
rpmc,1000,3,0,peroxisome,68,2450,6,10,31,14,14,36,15,16
rpmc,1000,3,0,peroxisome,68,2730,2,2,35,16,5,37,17,6
rpmc,1000,3,0,peroxisome,68,2834,21,48,33,1,10,37,4,14
rpmc,1000,3,0,peroxisome,69,121,29,63,4,9,2,11,12,5
rpmc,1000,3,0,peroxisome,69,575,5,8,13,11,5,17,12,7
rpmc,1000,3,0,peroxisome,69,576,5,9,13,12,7,16,13,10
rpmc,1000,3,0,peroxisome,69,657,17,18,10,0,7,19,2,8
rpmc,1000,3,0,peroxisome,69,659,3,4,15,11,4,17,12,6
rpmc,1000,3,0,peroxisome,69,750,2,2,17,12,1,19,13,2
rpmc,1000,3,0,peroxisome,69,751,13,24,13,12,1,19,14,3
rpmc,1000,3,0,peroxisome,69,879,1,1,17,12,5,18,13,6
rpmc,1000,3,0,peroxisome,69,2255,3,4,30,6,3,32,8,4
rpmc,1000,3,0,peroxisome,69,2345,2,2,31,7,3,33,8,4
rpmc,1000,3,0,peroxisome,71,479,124,300,5,13,8,20,17,13
rpmc,1000,3,0,peroxisome,71,750,4,4,16,8,19,20,9,20
rpmc,1000,3,0,peroxisome,71,751,2,2,16,9,19,18,10,20
rpmc,1000,3,0,peroxisome,71,1084,70,144,14,2,12,26,5,16
rpmc,1000,3,0,peroxisome,71,1086,2,2,19,7,13,20,9,14
rpmc,1000,3,0,peroxisome,71,1089,11,27,18,16,10,21,19,13
rpmc,1000,3,0,peroxisome,71,1205,3,4,19,8,12,21,9,14
rpmc,1000,3,0,peroxisome,71,1324,10,27,20,8,11,23,11,14
rpmc,1000,3,0,peroxisome,71,1456,3,4,21,7,14,23,8,16
rpmc,1000,3,0,peroxisome,71,1457,2,2,22,8,13,23,10,14
rpmc,1000,3,0,peroxisome,71,1579,14,24,22,14,16,28,16,18
rpmc,1000,3,0,peroxisome,71,1777,8,27,24,2,9,27,5,12
rpmc,1000,3,0,peroxisome,71,1885,74,144,20,17,9,32,20,13
rpmc,1000,3,0,peroxisome,71,2160,7,12,28,4,14,31,6,16
rpmc,1000,3,0,peroxisome,71,2448,3,4,32,3,8,34,5,9
rpmc,1000,3,0,peroxisome,71,2549,45,96,29,3,2,37,7,5
rpmc,1000,3,0,peroxisome,71,2550,4,4,33,4,7,34,6,9
rpmc,1000,3,0,peroxisome,71,2732,2,2,35,15,12,37,16,13
rpmc,1000,3,0,peroxisome,71,2841,1,1,36,11,13,37,12,14
rpmc,1000,3,0,peroxisome,72,257,98,240,5,9,10,17,13,15
rpmc,1000,3,0,peroxisome,72,392,15,30,8,12,3,13,14,6
rpmc,1000,3,0,peroxisome,72,579,42,165,8,13,2,19,16,7
rpmc,1000,3,0,peroxisome,72,663,17,30,14,13,2,19,16,4
rpmc,1000,3,0,peroxisome,72,880,123,228,9,13,9,28,17,12
rpmc,1000,3,0,peroxisome,72,2632,3,3,32,7,0,35,8,1
rpmc,1000,3,0,peroxisome,72,2836,2,2,35,4,4,37,5,5
rpmc,1000,3,0,peroxisome,72,2837,2,2,35,7,0,37,8,1
rpmc,1000,3,0,peroxisome,74,973,6,16,16,7,18,20,9,20
rpmc,1000,3,0,peroxisome,74,1204,2,2,20,6,5,22,7,6
rpmc,1000,3,0,peroxisome,74,2633,1,1,34,6,3,35,7,4
rpmc,1000,3,0,peroxisome,75,256,1,1,10,4,8,11,5,9
rpmc,1000,3,0,peroxisome,75,394,2,2,11,13,16,13,14,17
rpmc,1000,3,0,peroxisome,75,395,3,3,11,14,18,14,15,19
rpmc,1000,3,0,peroxisome,75,478,19,54,11,3,1,17,6,4
rpmc,1000,3,0,peroxisome,75,877,18,36,15,0,7,19,3,10
rpmc,1000,3,0,peroxisome,75,1085,8,18,17,0,6,20,2,9
rpmc,1000,3,0,peroxisome,75,1088,4,6,18,8,18,21,10,19
rpmc,1000,3,0,peroxisome,75,1203,9,24,19,0,5,23,2,8
rpmc,1000,3,0,peroxisome,75,1207,2,2,20,14,18,22,15,19
rpmc,1000,3,0,peroxisome,75,1325,2,2,20,8,18,22,9,19
rpmc,1000,3,0,peroxisome,75,1459,7,16,21,8,17,25,10,19
rpmc,1000,3,0,peroxisome,75,1464,3,3,21,17,4,24,18,5
rpmc,1000,3,0,peroxisome,75,1578,2,2,23,5,13,24,6,15
rpmc,1000,3,0,peroxisome,75,1882,6,6,24,0,6,27,1,8
rpmc,1000,3,0,peroxisome,75,2256,2,2,29,0,3,31,1,4
rpmc,1000,3,0,peroxisome,75,2449,2,2,32,0,3,34,1,4
rpmc,1000,3,0,peroxisome,75,2552,1,1,33,15,8,34,16,9
rpmc,1000,3,0,peroxisome,75,2835,3,4,35,0,3,37,1,5
rpmc,1000,3,0,peroxisome,75,2840,9,18,35,4,12,37,7,15
rpmc,1000,3,0,peroxisome,76,73,12,20,4,4,4,9,6,6
rpmc,1000,3,0,peroxisome,76,391,5,5,10,5,0,15,6,1
rpmc,1000,3,0,peroxisome,76,393,17,30,8,10,7,13,13,9
rpmc,1000,3,0,peroxisome,76,577,17,48,12,9,6,16,12,10
rpmc,1000,3,0,peroxisome,76,661,3,4,15,8,5,16,10,7
rpmc,1000,3,0,peroxisome,76,752,5,12,15,9,7,17,11,10
rpmc,1000,3,0,peroxisome,76,881,13,36,16,10,7,20,13,10
rpmc,1000,3,0,peroxisome,76,974,2,2,18,10,9,20,11,10
rpmc,1000,3,0,peroxisome,76,1323,19,33,17,4,0,28,7,1
rpmc,1000,3,0,peroxisome,76,1326,16,36,19,10,7,23,13,10
rpmc,1000,3,0,peroxisome,76,2258,6,8,28,5,0,32,7,1
rpmc,1000,3,0,peroxisome,76,2451,26,72,29,4,0,37,7,3
rpmc,1000,3,0,peroxisome,77,194,80,180,3,8,3,15,11,8
rpmc,1000,3,0,peroxisome,77,2346,30,72,27,0,9,36,2,13
rpmc,1000,3,0,peroxisome,78,122,15,45,6,8,10,11,11,13
rpmc,1000,3,0,peroxisome,78,395,11,15,10,10,3,15,13,4
rpmc,1000,3,0,peroxisome,78,664,16,24,14,11,3,18,14,5
rpmc,1000,3,0,peroxisome,78,1087,12,24,18,0,12,22,2,15
rpmc,1000,3,0,peroxisome,78,1207,3,4,20,12,3,22,14,4
rpmc,1000,3,0,peroxisome,78,1323,3,7,19,4,19,26,5,20
rpmc,1000,3,0,peroxisome,78,2257,6,18,24,0,10,33,1,12
rpmc,1000,3,0,peroxisome,78,2258,3,3,29,4,19,32,5,20
rpmc,1000,3,0,peroxisome,78,2452,3,3,31,14,18,34,15,19
rpmc,1000,3,0,peroxisome,78,2839,9,18,34,1,6,37,3,9
rpmc,1000,3,0,peroxisome,78,2843,10,18,35,7,16,37,10,19
rpmc,1000,3,0,peroxisome,79,1327,2,2,20,11,4,22,12,5
rpmc,1000,3,0,peroxisome,79,1461,8,18,21,11,4,24,13,7
rpmc,1000,3,0,peroxisome,79,1677,3,3,23,12,6,26,13,7
rpmc,1000,3,0,peroxisome,79,2635,4,4,32,13,9,36,14,10
rpmc,1000,3,0,peroxisome,79,2845,1,1,36,13,9,37,14,10
rpmc,1000,3,0,peroxisome,81,662,18,36,12,4,0,18,7,2
rpmc,1000,3,0,peroxisome,82,665,42,108,11,10,1,20,14,4
rpmc,1000,3,0,peroxisome,82,1462,20,33,18,7,16,29,10,17
rpmc,1000,3,0,peroxisome,82,1580,4,4,22,5,13,24,6,15
rpmc,1000,3,0,peroxisome,82,1978,53,108,23,10,10,35,13,13
rpmc,1000,3,0,peroxisome,82,2260,4,6,28,4,9,31,6,10
rpmc,1000,3,0,peroxisome,82,2348,24,48,27,0,5,35,2,8
rpmc,1000,3,0,peroxisome,82,2350,8,8,31,11,12,35,13,13
rpmc,1000,3,0,peroxisome,82,2634,27,63,30,3,7,37,6,10
rpmc,1000,3,0,peroxisome,82,2731,5,6,34,0,6,37,2,7
rpmc,1000,3,0,peroxisome,82,2733,75,132,26,6,11,37,9,15
rpmc,1000,3,0,peroxisome,82,2847,12,36,33,9,1,37,12,4
rpmc,1000,3,0,peroxisome,83,882,24,84,13,10,7,20,13,11
rpmc,1000,3,0,peroxisome,83,1329,30,72,17,11,9,25,14,12
rpmc,1000,3,0,peroxisome,83,1460,30,63,19,5,12,26,8,15
rpmc,1000,3,0,peroxisome,83,2259,59,99,25,2,12,36,5,15
rpmc,1000,3,0,peroxisome,83,2844,6,12,35,4,12,37,6,15
rpmc,1000,3,0,peroxisome,84,753,11,30,15,8,1,20,10,4
rpmc,1000,3,0,peroxisome,84,755,2,2,15,10,5,17,11,6
rpmc,1000,3,0,peroxisome,84,1090,8,16,18,8,1,22,10,3
rpmc,1000,3,0,peroxisome,84,1328,1,1,21,10,1,22,11,2
rpmc,1000,3,0,peroxisome,84,2846,23,60,32,8,0,37,11,4
rpmc,1000,3,0,peroxisome,85,259,2,2,9,2,8,11,3,9
rpmc,1000,3,0,peroxisome,85,261,38,81,4,8,4,13,11,7
rpmc,1000,3,0,peroxisome,85,578,12,12,10,0,9,16,1,11
rpmc,1000,3,0,peroxisome,85,660,10,15,16,0,9,21,1,12
rpmc,1000,3,0,peroxisome,85,754,11,30,14,7,0,19,10,2
rpmc,1000,3,0,peroxisome,85,1208,35,81,16,13,1,25,16,4
rpmc,1000,3,0,peroxisome,85,1675,8,10,22,0,12,27,1,14
rpmc,1000,3,0,peroxisome,85,1678,33,72,20,9,15,28,12,18
rpmc,1000,3,0,peroxisome,85,1681,7,8,22,15,9,26,16,11
rpmc,1000,3,0,peroxisome,85,1683,19,72,22,15,6,30,18,9
rpmc,1000,3,0,peroxisome,85,2072,3,3,27,0,13,30,1,14
rpmc,1000,3,0,peroxisome,85,2349,7,12,29,0,9,32,2,11
rpmc,1000,3,0,peroxisome,85,2551,10,16,32,0,9,36,2,11
rpmc,1000,3,0,peroxisome,87,397,6,12,11,7,4,14,9,6
rpmc,1000,3,0,peroxisome,87,480,1,1,13,8,4,14,9,5
rpmc,1000,3,0,peroxisome,87,1682,20,54,21,12,3,27,15,6
rpmc,1000,3,0,peroxisome,87,1887,1,1,26,8,13,27,9,14
rpmc,1000,3,0,peroxisome,87,1979,41,48,21,10,10,33,12,12
rpmc,1000,3,0,peroxisome,87,2262,33,90,26,11,7,36,14,10
rpmc,1000,3,0,peroxisome,88,1091,22,60,16,6,2,21,9,6
rpmc,1000,3,0,peroxisome,88,1330,14,27,21,6,2,24,9,5
rpmc,1000,3,0,peroxisome,88,1465,10,24,20,4,5,24,6,8
rpmc,1000,3,0,peroxisome,89,123,12,12,7,2,9,10,4,11
rpmc,1000,3,0,peroxisome,89,318,8,16,10,2,9,14,4,11
rpmc,1000,3,0,peroxisome,89,667,7,8,14,11,12,18,12,14
rpmc,1000,3,0,peroxisome,89,1676,1,1,24,1,15,25,2,16
rpmc,1000,3,0,peroxisome,90,260,43,120,4,2,6,14,5,10
rpmc,1000,3,0,peroxisome,90,319,32,132,7,0,5,18,4,8
rpmc,1000,3,0,peroxisome,90,975,5,8,17,8,11,21,9,13
rpmc,1000,3,0,peroxisome,90,1462,3,3,21,2,2,24,3,3
rpmc,1000,3,0,peroxisome,90,1781,2,2,25,5,2,26,6,4
rpmc,1000,3,0,peroxisome,90,2453,6,6,30,3,5,36,4,6
rpmc,1000,3,0,peroxisome,91,320,1,1,11,6,13,12,7,14
rpmc,1000,3,0,peroxisome,91,398,11,12,10,4,9,16,5,11
rpmc,1000,3,0,peroxisome,91,666,16,42,12,4,12,19,6,15
rpmc,1000,3,0,peroxisome,91,670,10,16,13,14,7,17,16,9
rpmc,1000,3,0,peroxisome,91,976,33,72,14,9,15,22,12,18
rpmc,1000,3,0,peroxisome,91,977,1,1,18,17,9,19,18,10
rpmc,1000,3,0,peroxisome,91,1212,27,54,16,19,13,25,21,16
rpmc,1000,3,0,peroxisome,91,1333,2,2,21,16,11,22,17,13
rpmc,1000,3,0,peroxisome,91,1467,1,1,22,16,11,23,17,12
rpmc,1000,3,0,peroxisome,91,2163,1,1,29,13,15,30,14,16
rpmc,1000,3,0,peroxisome,91,2553,8,12,30,13,15,36,14,17
rpmc,1000,3,0,peroxisome,92,1886,1,1,26,2,0,27,3,1
rpmc,1000,3,0,peroxisome,92,2261,26,60,27,2,0,32,5,4
rpmc,1000,3,0,peroxisome,92,2454,6,12,32,3,0,34,5,3
rpmc,1000,3,0,peroxisome,92,2636,11,16,33,3,0,37,5,2
rpmc,1000,3,0,peroxisome,92,2637,1,1,34,3,4,35,4,5
rpmc,1000,3,0,peroxisome,92,2734,1,1,35,3,5,36,4,6
rpmc,1000,3,0,peroxisome,92,2849,1,1,36,2,5,37,3,6
rpmc,1000,3,0,peroxisome,95,321,48,96,8,8,6,16,12,9
rpmc,1000,3,0,peroxisome,95,482,2,2,13,11,12,15,12,13
rpmc,1000,3,0,peroxisome,95,887,1,1,17,13,13,18,14,14
rpmc,1000,3,0,peroxisome,95,1094,2,2,18,13,13,20,14,14
rpmc,1000,3,0,peroxisome,95,1980,3,4,28,15,4,32,16,5
rpmc,1000,3,0,peroxisome,95,2351,48,72,27,3,6,35,6,9
rpmc,1000,3,0,peroxisome,95,2638,6,18,33,7,11,35,10,14
rpmc,1000,3,0,peroxisome,95,2736,8,8,33,7,6,37,8,8
rpmc,1000,3,0,peroxisome,95,2851,10,18,35,7,11,37,10,14
rpmc,1000,3,0,peroxisome,96,668,1,1,15,5,11,16,6,12
rpmc,1000,3,0,peroxisome,96,886,3,4,17,10,11,19,11,13
rpmc,1000,3,0,peroxisome,96,1679,38,84,19,0,5,26,3,9
rpmc,1000,3,0,peroxisome,96,1888,53,96,25,0,5,33,3,9
rpmc,1000,3,0,peroxisome,96,1891,25,72,24,10,6,32,13,9
rpmc,1000,3,0,peroxisome,96,2456,1,1,32,9,6,33,10,7
rpmc,1000,3,0,peroxisome,97,76,2,2,7,12,11,9,13,12
rpmc,1000,3,0,peroxisome,97,125,26,70,4,12,15,11,17,17
rpmc,1000,3,0,peroxisome,97,324,15,54,8,14,8,14,17,11
rpmc,1000,3,0,peroxisome,97,582,23,40,9,17,14,19,19,16
rpmc,1000,3,0,peroxisome,97,1209,5,9,20,4,15,23,5,18
rpmc,1000,3,0,peroxisome,97,1468,25,63,20,15,8,27,18,11
rpmc,1000,3,0,peroxisome,97,2455,27,96,29,4,9,37,7,13
rpmc,1000,3,0,peroxisome,98,1093,52,81,15,7,4,24,10,7
rpmc,1000,3,0,peroxisome,98,2555,4,6,32,10,0,35,11,2
rpmc,1000,3,0,peroxisome,98,2735,15,30,32,2,7,37,4,10
rpmc,1000,3,0,peroxisome,98,2854,10,18,34,10,1,37,13,3
rpmc,1000,3,0,peroxisome,99,580,19,45,12,6,3,17,9,6
rpmc,1000,3,0,peroxisome,99,1782,4,4,24,1,7,26,2,9
rpmc,1000,3,0,peroxisome,99,2352,48,117,24,2,1,37,5,4
rpmc,1000,3,0,peroxisome,100,7,15,45,3,8,5,8,11,8
rpmc,1000,3,0,peroxisome,100,74,27,63,4,6,9,11,9,12
rpmc,1000,3,0,peroxisome,100,75,12,36,6,7,5,10,10,8
rpmc,1000,3,0,peroxisome,100,756,2,2,16,0,6,17,1,8
rpmc,1000,3,0,peroxisome,100,883,2,2,16,1,10,18,2,11
rpmc,1000,3,0,peroxisome,100,888,3,4,16,15,10,18,16,12
rpmc,1000,3,0,peroxisome,100,1092,8,27,18,6,11,21,9,14
rpmc,1000,3,0,peroxisome,100,1331,11,27,20,2,11,23,5,14
rpmc,1000,3,0,peroxisome,100,1466,10,27,21,6,12,24,9,15
rpmc,1000,3,0,peroxisome,100,1784,15,36,24,10,10,28,13,13
rpmc,1000,3,0,peroxisome,100,1981,2,2,27,12,12,29,13,13
rpmc,1000,3,0,peroxisome,100,2164,15,36,28,10,11,32,13,14
rpmc,1000,3,0,peroxisome,100,2457,1,1,32,10,13,33,11,14
rpmc,1000,3,0,peroxisome,100,2852,16,24,33,6,2,37,8,5
rpmc,1000,3,0,peroxisome,102,884,22,54,14,1,2,23,3,5
rpmc,1000,3,0,peroxisome,102,1890,13,14,21,6,0,28,8,1
rpmc,1000,3,0,peroxisome,102,2074,4,4,28,6,0,32,7,1
rpmc,1000,3,0,peroxisome,103,1,6,8,2,5,7,4,7,9
rpmc,1000,3,0,peroxisome,103,36,15,20,4,5,7,9,7,9
rpmc,1000,3,0,peroxisome,103,124,24,72,5,3,5,13,6,8
rpmc,1000,3,0,peroxisome,103,581,8,20,12,8,14,17,10,16
rpmc,1000,3,0,peroxisome,103,671,3,4,15,8,15,17,10,16
rpmc,1000,3,0,peroxisome,103,1785,30,63,23,9,14,30,12,17
rpmc,1000,3,0,peroxisome,103,1787,34,90,22,13,10,32,16,13
rpmc,1000,3,0,peroxisome,103,2354,11,24,30,9,14,34,11,17
rpmc,1000,3,0,peroxisome,104,262,51,88,3,0,7,14,2,11
rpmc,1000,3,0,peroxisome,104,481,9,27,12,0,6,15,3,9
rpmc,1000,3,0,peroxisome,104,885,13,27,16,0,7,19,3,10
rpmc,1000,3,0,peroxisome,104,1332,18,48,20,0,7,23,4,11
rpmc,1000,3,0,peroxisome,105,1471,15,24,19,11,12,25,13,14
rpmc,1000,3,0,peroxisome,105,1684,8,10,21,0,8,26,1,10
rpmc,1000,3,0,peroxisome,105,1687,6,12,23,11,12,26,13,14
rpmc,1000,3,0,peroxisome,105,1889,7,8,26,0,8,30,1,10
rpmc,1000,3,0,peroxisome,105,2639,10,12,31,12,10,37,13,12
rpmc,1000,3,0,peroxisome,106,265,22,54,6,14,6,12,17,9
rpmc,1000,3,0,peroxisome,106,325,1,1,11,6,2,12,7,3
rpmc,1000,3,0,peroxisome,106,327,15,24,11,15,6,15,17,9
rpmc,1000,3,0,peroxisome,106,402,19,54,10,8,5,16,11,8
rpmc,1000,3,0,peroxisome,106,404,13,24,10,11,16,14,14,18
rpmc,1000,3,0,peroxisome,106,1210,75,240,15,1,2,27,5,7
rpmc,1000,3,0,peroxisome,106,1211,8,10,18,6,8,23,7,10
rpmc,1000,3,0,peroxisome,106,1786,14,24,23,6,13,27,9,15
rpmc,1000,3,0,peroxisome,106,2076,5,5,26,13,5,31,14,6
rpmc,1000,3,0,peroxisome,106,2263,7,8,28,1,4,32,2,6
rpmc,1000,3,0,peroxisome,106,2556,27,63,30,6,12,37,9,15
rpmc,1000,3,0,peroxisome,106,2739,20,60,32,10,10,37,13,14
rpmc,1000,3,0,peroxisome,106,2853,7,16,33,2,2,37,4,4
rpmc,1000,3,0,peroxisome,108,403,1,1,12,10,5,13,11,6
rpmc,1000,3,0,peroxisome,108,673,1,1,15,9,16,16,10,17
rpmc,1000,3,0,peroxisome,108,1214,3,4,20,7,2,22,9,3
rpmc,1000,3,0,peroxisome,108,1335,2,2,21,7,2,23,8,3
rpmc,1000,3,0,peroxisome,108,1581,1,1,23,4,18,24,5,19
rpmc,1000,3,0,peroxisome,108,1689,3,4,23,15,12,25,16,14
rpmc,1000,3,0,peroxisome,108,1783,6,8,23,0,9,27,1,11
rpmc,1000,3,0,peroxisome,108,2078,25,72,25,15,9,31,18,13
rpmc,1000,3,0,peroxisome,108,2353,2,2,30,1,6,32,2,7
rpmc,1000,3,0,peroxisome,108,2358,12,12,31,15,10,34,17,12
rpmc,1000,3,0,peroxisome,108,2554,10,12,30,0,11,36,1,13
rpmc,1000,3,0,peroxisome,108,2640,10,10,32,11,17,37,12,19
rpmc,1000,3,0,peroxisome,108,2641,2,2,34,15,11,35,17,12
rpmc,1000,3,0,peroxisome,108,2741,2,2,35,14,7,37,15,8
rpmc,1000,3,0,peroxisome,109,78,2,2,7,10,2,9,11,3
rpmc,1000,3,0,peroxisome,109,1896,3,12,25,17,13,28,19,15
rpmc,1000,3,0,peroxisome,110,126,11,27,7,9,7,10,12,10
rpmc,1000,3,0,peroxisome,110,326,31,72,8,9,6,16,12,9
rpmc,1000,3,0,peroxisome,110,890,24,54,14,6,4,20,9,7
rpmc,1000,3,0,peroxisome,110,1096,8,27,18,4,7,21,7,10
rpmc,1000,3,0,peroxisome,110,1686,31,72,20,4,15,28,7,18
rpmc,1000,3,0,peroxisome,113,77,15,36,6,2,4,10,5,7
rpmc,1000,3,0,peroxisome,113,195,7,18,8,3,5,11,5,8
rpmc,1000,3,0,peroxisome,113,264,4,6,10,6,2,11,8,5
rpmc,1000,3,0,peroxisome,113,758,68,132,11,7,3,22,10,7
rpmc,1000,3,0,peroxisome,113,889,3,4,17,5,1,19,6,3
rpmc,1000,3,0,peroxisome,113,1097,1,1,19,4,3,20,5,4
rpmc,1000,3,0,peroxisome,113,1213,9,18,19,4,2,22,6,5
rpmc,1000,3,0,peroxisome,113,1469,10,18,21,4,3,24,6,6
rpmc,1000,3,0,peroxisome,113,1473,5,8,21,7,5,25,8,7
rpmc,1000,3,0,peroxisome,113,1982,10,12,24,8,8,30,9,10
rpmc,1000,3,0,peroxisome,113,2264,5,5,30,8,9,35,9,10
rpmc,1000,3,0,peroxisome,114,1470,90,208,17,2,10,30,6,14
rpmc,1000,3,0,peroxisome,114,1980,61,112,22,0,5,36,2,9
rpmc,1000,3,0,peroxisome,114,2165,12,28,25,0,2,32,2,4
rpmc,1000,3,0,peroxisome,114,2167,18,36,26,10,11,32,13,13
rpmc,1000,3,0,peroxisome,114,2356,1,1,31,7,12,32,8,13
rpmc,1000,3,0,peroxisome,114,2740,14,30,32,7,11,37,9,14
rpmc,1000,3,0,peroxisome,115,79,1,1,7,7,1,8,8,2
rpmc,1000,3,0,peroxisome,115,892,30,63,14,7,8,21,10,11
rpmc,1000,3,0,peroxisome,117,127,21,45,5,10,7,10,13,10
rpmc,1000,3,0,peroxisome,117,268,6,16,9,13,9,13,15,11
rpmc,1000,3,0,peroxisome,117,1098,21,36,16,4,11,20,7,14
rpmc,1000,3,0,peroxisome,117,1339,49,81,18,3,11,27,6,14
rpmc,1000,3,0,peroxisome,117,1341,26,60,19,14,8,24,18,11
rpmc,1000,3,0,peroxisome,117,1583,24,54,21,6,12,27,9,15
rpmc,1000,3,0,peroxisome,117,2860,2,2,35,14,1,37,15,2
rpmc,1000,3,0,peroxisome,118,80,36,84,3,11,5,10,14,9
rpmc,1000,3,0,peroxisome,118,128,6,8,6,12,10,10,13,12
rpmc,1000,3,0,peroxisome,118,199,15,36,7,11,3,11,14,6
rpmc,1000,3,0,peroxisome,118,267,15,36,10,10,3,14,13,6
rpmc,1000,3,0,peroxisome,118,483,1,1,13,4,11,14,5,12
rpmc,1000,3,0,peroxisome,118,583,1,1,14,3,10,15,4,11
rpmc,1000,3,0,peroxisome,118,584,30,56,11,7,0,18,11,2
rpmc,1000,3,0,peroxisome,118,585,1,1,14,10,13,15,11,14
rpmc,1000,3,0,peroxisome,118,757,3,4,16,2,7,18,3,9
rpmc,1000,3,0,peroxisome,118,760,4,6,14,14,2,17,15,4
rpmc,1000,3,0,peroxisome,118,896,7,10,15,13,2,20,15,3
rpmc,1000,3,0,peroxisome,118,1477,1,1,22,13,13,23,14,14
rpmc,1000,3,0,peroxisome,118,1790,7,8,23,9,19,27,11,20
rpmc,1000,3,0,peroxisome,118,2079,9,12,26,9,19,32,11,20
rpmc,1000,3,0,peroxisome,118,2738,6,6,34,1,10,37,2,12
rpmc,1000,3,0,peroxisome,119,1342,31,72,18,14,4,26,17,7
rpmc,1000,3,0,peroxisome,119,1472,11,20,20,0,6,25,2,8
rpmc,1000,3,0,peroxisome,119,1690,3,3,24,7,0,27,8,1
rpmc,1000,3,0,peroxisome,119,2166,1,1,29,4,1,30,5,2
rpmc,1000,3,0,peroxisome,119,2265,1,1,30,4,1,31,5,2
rpmc,1000,3,0,peroxisome,119,2460,32,81,28,9,12,37,12,15
rpmc,1000,3,0,peroxisome,119,2742,4,4,33,13,3,37,14,4
rpmc,1000,3,0,peroxisome,121,269,4,4,10,13,6,12,14,8
rpmc,1000,3,0,peroxisome,121,330,2,2,11,12,9,13,13,10
rpmc,1000,3,0,peroxisome,121,1217,14,30,17,3,12,22,6,14
rpmc,1000,3,0,peroxisome,121,1475,15,36,21,3,12,25,6,15
rpmc,1000,3,0,peroxisome,121,1894,2,2,26,3,12,28,4,13
rpmc,1000,3,0,peroxisome,121,2266,4,4,28,10,13,32,11,14
rpmc,1000,3,0,peroxisome,121,2268,29,81,26,14,2,35,17,5
rpmc,1000,3,0,peroxisome,122,198,4,4,8,7,0,10,9,1
rpmc,1000,3,0,peroxisome,122,266,23,60,8,5,0,13,9,3
rpmc,1000,3,0,peroxisome,122,485,2,2,13,7,0,14,9,1
rpmc,1000,3,0,peroxisome,122,586,9,27,13,6,0,16,9,3
rpmc,1000,3,0,peroxisome,122,674,3,4,15,8,0,16,10,2
rpmc,1000,3,0,peroxisome,122,895,18,48,15,7,1,19,11,4
rpmc,1000,3,0,peroxisome,122,1100,16,36,18,6,0,21,9,4
rpmc,1000,3,0,peroxisome,122,1219,2,2,20,9,3,21,11,4
rpmc,1000,3,0,peroxisome,122,1476,1,1,22,9,0,23,10,1
rpmc,1000,3,0,peroxisome,122,1692,1,1,24,11,1,25,12,2
rpmc,1000,3,0,peroxisome,122,1791,1,1,25,6,2,26,7,3
rpmc,1000,3,0,peroxisome,122,1792,3,3,25,10,2,26,11,5
rpmc,1000,3,0,peroxisome,122,1898,4,6,25,15,5,28,16,7
rpmc,1000,3,0,peroxisome,122,2081,11,16,27,14,5,31,16,7
rpmc,1000,3,0,peroxisome,122,2169,1,1,29,7,11,30,8,12
rpmc,1000,3,0,peroxisome,122,2269,2,2,31,15,5,32,16,7
rpmc,1000,3,0,peroxisome,122,2558,30,63,29,2,8,36,5,11
rpmc,1000,3,0,peroxisome,122,2559,15,24,30,6,11,36,8,13
rpmc,1000,3,0,peroxisome,122,2857,4,4,36,2,8,37,4,10
rpmc,1000,3,0,peroxisome,122,2858,2,2,36,7,11,37,8,13
rpmc,1000,3,0,peroxisome,123,37,34,81,2,7,9,11,10,12
rpmc,1000,3,0,peroxisome,123,328,12,24,9,5,16,15,7,18
rpmc,1000,3,0,peroxisome,123,980,21,54,16,13,11,22,16,14
