experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,2,ER,222,255,1527,12654,0,0,0,37,18,19
rpmc,400,3,2,ER,223,255,1861,16169,0,1,0,37,20,23
rpmc,400,3,2,ER,224,255,2054,16317,0,0,0,37,21,21
rpmc,400,3,2,ER,225,255,694,3960,7,1,0,37,13,11
rpmc,400,3,2,ER,226,255,889,5712,0,0,0,34,14,12
rpmc,400,3,2,ER,227,255,28,528,17,2,1,28,8,9
rpmc,400,3,2,ER,228,255,1781,14763,0,0,0,37,21,19
rpmc,400,3,2,ER,229,255,336,3190,2,1,1,31,11,12
rpmc,400,3,2,ER,230,255,848,6435,4,1,0,37,14,15
rpmc,400,3,2,ER,231,255,1691,12580,0,0,0,37,17,20
rpmc,400,3,2,ER,232,255,924,5746,0,1,0,34,14,13
rpmc,400,3,2,ER,233,255,66,1029,16,2,1,37,9,8
rpmc,400,3,2,ER,234,255,1219,9990,0,0,0,37,18,15
rpmc,400,3,2,ER,235,255,1455,14060,0,2,0,37,21,20
rpmc,400,3,2,ER,236,255,2054,17871,0,0,0,37,23,21
rpmc,400,3,2,ER,237,255,1230,9472,0,0,0,37,16,16
rpmc,400,3,2,ER,238,255,1957,14060,0,0,1,37,19,21
rpmc,400,3,2,ER,239,255,1335,16280,0,0,0,37,22,20
rpmc,400,3,2,ER,240,255,1959,15466,0,0,0,37,22,19
rpmc,400,3,2,ER,241,255,647,4992,1,0,0,33,12,13
rpmc,400,3,2,ER,242,255,917,6370,0,1,0,35,14,14
rpmc,400,3,2,ER,243,255,992,6188,0,0,0,34,14,13
rpmc,400,3,2,ER,244,255,1714,12654,0,2,0,37,20,19
rpmc,400,3,2,ER,245,255,1422,10656,0,1,0,37,19,16
rpmc,400,3,2,ER,246,255,2306,17908,0,1,0,37,23,22
rpmc,400,3,2,ER,247,255,1045,8325,0,1,0,37,16,15
rpmc,400,3,2,ER,248,255,1589,13320,0,0,0,37,18,20
rpmc,400,3,2,ER,249,255,432,2880,1,0,0,33,9,10
rpmc,400,3,2,ER,250,255,1810,11951,0,3,0,37,20,19
rpmc,400,3,2,ER,251,255,2657,16317,0,0,1,37,21,22
rpmc,400,3,2,ER,252,255,1889,13320,0,1,0,37,19,20
rpmc,400,3,2,ER,253,255,1531,10064,0,2,0,37,19,16
rpmc,400,3,2,ER,254,255,165,2200,17,0,1,37,11,11
rpmc,400,3,2,ER,255,255,1203,7770,0,1,0,37,16,14
rpmc,400,3,2,ER,256,255,1748,13986,0,0,0,37,18,21
rpmc,400,3,2,ER,257,255,1087,7616,3,1,0,37,15,16
rpmc,400,3,2,ER,258,255,872,9435,0,1,0,37,16,17
rpmc,400,3,2,ER,259,255,1015,8880,0,1,0,37,16,16
rpmc,400,3,2,ER,260,255,1442,13357,0,0,0,37,19,19
rpmc,400,3,2,ER,261,255,1272,10064,0,0,0,37,17,16
rpmc,400,3,2,ER,262,255,1468,11322,0,1,0,37,18,18
rpmc,400,3,2,ER,263,255,945,6435,4,2,0,37,15,15
rpmc,400,3,2,ER,264,255,1426,11988,0,0,0,37,18,18
rpmc,400,3,2,ER,265,255,910,11988,0,1,0,37,19,18
rpmc,400,3,2,ER,266,255,1397,14763,0,1,0,37,20,21
rpmc,400,3,2,ER,267,255,922,6253,0,1,0,37,14,13
rpmc,400,3,2,ER,268,255,1188,9472,0,0,0,37,16,16
rpmc,400,3,2,ER,269,255,810,5239,6,1,0,37,14,13
rpmc,400,3,2,ER,270,255,1800,14060,0,2,0,37,21,20
rpmc,400,3,2,ER,271,255,1660,16317,0,1,0,37,22,21
rpmc,400,3,2,ER,272,255,955,8288,0,1,0,37,15,16
rpmc,400,3,2,ER,273,255,1120,7072,3,1,0,37,14,16
rpmc,400,3,2,ER,274,255,1205,8288,0,0,0,37,16,14
rpmc,400,3,2,ER,275,255,1458,9472,0,0,0,37,16,16
rpmc,400,3,2,ER,276,255,916,6664,3,1,0,37,15,14
rpmc,400,3,2,ER,277,255,2170,17094,0,0,0,37,22,21
rpmc,400,3,2,ER,278,255,1836,11988,0,0,1,37,18,19
rpmc,400,3,2,ER,279,255,1884,13986,0,3,0,37,21,21
rpmc,400,3,2,ER,280,255,1937,15540,0,2,0,37,22,21
rpmc,400,3,2,ER,281,255,1237,14060,0,1,0,37,21,19
rpmc,400,3,2,ER,282,255,1000,7770,0,1,0,37,15,15
rpmc,400,3,2,ER,283,255,1379,11322,0,0,0,37,18,17
rpmc,400,3,2,ER,284,255,1436,11988,0,1,0,37,19,18
rpmc,400,3,2,ER,285,255,1482,14060,0,2,0,37,21,20
rpmc,400,3,2,ER,286,255,533,3828,0,1,1,29,12,13
rpmc,400,3,2,ER,287,255,1010,11248,0,1,0,37,20,16
rpmc,400,3,2,ER,288,255,205,3120,4,2,0,30,14,10
rpmc,400,3,2,ER,289,255,901,7350,1,1,1,36,16,15
rpmc,400,3,2,ER,290,255,926,5850,7,0,0,37,15,13
rpmc,400,3,2,ER,291,255,1094,7840,2,0,0,37,16,14
rpmc,400,3,2,ER,293,255,1938,15540,0,0,0,37,20,21
rpmc,400,3,2,ER,294,255,1801,11322,0,2,0,37,19,18
rpmc,400,3,2,ER,295,255,1114,11322,0,0,0,37,17,18
rpmc,400,3,2,ER,296,255,1016,10064,0,1,0,37,17,17
rpmc,400,3,2,ER,297,255,1398,11988,0,1,0,37,19,18
rpmc,400,3,2,ER,298,255,182,4524,2,1,0,31,13,13
rpmc,400,3,2,ER,299,255,372,1944,2,0,0,29,8,9
rpmc,400,3,2,ER,300,255,1618,10545,0,2,0,37,17,19
rpmc,400,3,2,ER,301,255,814,6240,5,0,0,37,13,15
rpmc,400,3,2,ER,302,255,1244,12654,0,0,0,37,19,18
rpmc,400,3,2,ER,303,255,1155,11248,0,1,0,37,17,19
rpmc,400,3,2,ER,304,255,654,4884,0,1,0,37,12,12
rpmc,400,3,2,ER,305,255,441,4080,3,1,1,37,13,11
rpmc,400,3,2,ER,306,255,1404,10656,0,0,1,37,18,17
rpmc,400,3,2,ER,307,255,1345,9435,0,2,0,37,17,17
rpmc,400,3,2,ER,308,255,1276,9435,0,1,0,37,18,15
rpmc,400,3,2,ER,309,255,1137,10404,1,1,0,37,18,17
rpmc,400,3,2,ER,310,255,2015,17871,0,0,0,37,21,23
rpmc,400,3,2,ER,311,255,1286,11322,0,0,0,37,18,17
rpmc,400,3,2,ER,312,255,1069,9180,1,0,0,37,15,17
rpmc,400,3,2,ER,313,255,1592,15540,0,0,0,37,20,21
rpmc,400,3,2,ER,314,255,1407,11322,0,0,0,37,18,17
rpmc,400,3,2,ER,315,255,1570,11951,0,0,1,37,19,18
rpmc,400,3,2,ER,316,255,1681,13986,0,1,0,37,22,18
rpmc,400,3,2,ER,317,255,30,2088,7,2,0,36,10,9
rpmc,400,3,2,ER,318,255,1868,15540,0,1,0,37,22,20
rpmc,400,3,2,ER,319,255,1254,11248,0,1,0,37,20,16
rpmc,400,3,2,ER,320,255,820,5328,0,0,0,37,12,12
rpmc,400,3,2,ER,321,255,320,1944,0,2,0,27,11,8
rpmc,400,3,2,ER,322,255,1382,13320,0,1,0,37,19,20
rpmc,400,3,2,ER,323,255,1303,11322,0,1,0,37,19,17
rpmc,400,3,2,ER,324,255,710,4488,0,0,0,34,11,12
rpmc,400,3,2,ER,325,255,1900,13320,0,0,0,37,20,18
rpmc,400,3,2,ER,326,255,1353,10656,0,0,2,37,18,18
rpmc,400,3,2,ER,327,255,958,8880,0,1,0,37,17,15
rpmc,400,3,2,ER,328,255,1331,10693,0,0,0,37,17,17
rpmc,400,3,2,ER,329,255,1422,14060,0,0,0,37,20,19
rpmc,400,3,2,ER,330,255,746,6216,0,1,0,37,15,12
rpmc,400,3,2,ER,331,255,458,3120,11,0,0,37,12,10
rpmc,400,3,2,ER,332,255,118,2040,10,2,0,27,14,10
rpmc,400,3,2,ER,333,255,1162,11951,0,2,0,37,19,19
rpmc,400,3,2,ER,334,255,928,7770,0,2,0,37,17,14
rpmc,400,3,2,ER,335,255,1202,10064,0,1,0,37,18,16
rpmc,400,3,2,ER,336,255,1443,16280,0,2,0,37,24,20
rpmc,400,3,2,ER,337,255,629,4212,6,0,0,33,12,13
rpmc,400,3,2,ER,338,255,978,8100,1,1,0,37,16,15
rpmc,400,3,2,ER,339,255,987,7875,2,2,0,37,17,15
rpmc,400,3,2,ER,340,255,997,8880,0,0,0,37,16,15
rpmc,400,3,2,ER,341,255,992,10064,0,2,0,37,19,16
rpmc,400,3,2,ER,342,255,34,2200,12,1,0,32,11,11
rpmc,400,3,2,ER,343,255,1125,10656,0,1,0,37,19,16
rpmc,400,3,2,ER,345,255,151,1323,16,1,0,37,10,7
rpmc,400,3,2,ER,346,255,1290,13320,0,2,0,37,20,20
rpmc,400,3,2,ER,347,255,936,11322,0,1,0,37,18,18
rpmc,400,3,2,ER,348,255,1337,13965,2,1,0,37,20,21
rpmc,400,3,2,ER,349,255,1445,11951,0,1,0,37,20,17
rpmc,400,3,2,ER,350,255,1696,14763,0,2,0,37,21,21
rpmc,400,3,2,ER,352,255,58,1520,10,0,0,29,10,8
rpmc,400,3,2,ER,356,255,862,6720,5,2,2,37,16,17
