experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,0,golgi,29,986,3,4,13,8,1,15,10,2
rpmc,400,3,0,golgi,29,1173,21,54,13,1,12,19,4,15
rpmc,400,3,0,golgi,29,1560,25,48,15,11,1,23,14,3
rpmc,400,3,0,golgi,29,1562,5,6,18,14,10,21,16,11
rpmc,400,3,0,golgi,29,1660,12,18,19,1,12,22,4,14
rpmc,400,3,0,golgi,29,1978,1,1,23,10,1,24,11,2
rpmc,400,3,0,golgi,29,2255,21,72,25,7,14,31,11,17
rpmc,400,3,0,golgi,29,2337,13,36,25,12,11,29,15,14
rpmc,400,3,0,golgi,29,2585,5,6,29,12,6,32,14,7
rpmc,400,3,0,golgi,29,2586,4,4,29,12,12,33,13,13
rpmc,400,3,0,golgi,29,2662,11,16,29,7,2,33,9,4
rpmc,400,3,0,golgi,29,2664,15,30,28,12,11,33,15,13
rpmc,400,3,0,golgi,29,2744,8,12,31,12,6,34,14,8
rpmc,400,3,0,golgi,29,2816,1,1,33,9,2,34,10,3
rpmc,400,3,0,golgi,29,2965,1,1,36,4,9,37,5,10
rpmc,400,3,0,golgi,30,22,1,1,0,11,11,1,12,12
rpmc,400,3,0,golgi,30,23,3,4,0,12,8,1,14,10
rpmc,400,3,0,golgi,30,222,2,2,3,9,4,4,10,6
rpmc,400,3,0,golgi,30,262,6,8,2,4,6,6,5,8
rpmc,400,3,0,golgi,30,398,38,120,0,2,6,8,5,11
rpmc,400,3,0,golgi,30,399,1,1,6,7,16,7,8,17
rpmc,400,3,0,golgi,30,470,32,112,2,13,7,9,17,11
rpmc,400,3,0,golgi,30,632,13,36,7,6,16,13,9,18
rpmc,400,3,0,golgi,30,635,17,30,6,10,2,11,13,4
rpmc,400,3,0,golgi,30,637,19,36,8,13,7,12,16,10
rpmc,400,3,0,golgi,30,897,83,280,4,0,8,18,4,13
rpmc,400,3,0,golgi,30,899,2,2,12,10,4,14,11,5
rpmc,400,3,0,golgi,30,902,4,4,11,12,17,13,13,19
rpmc,400,3,0,golgi,30,987,6,12,13,11,3,15,14,5
rpmc,400,3,0,golgi,30,1275,27,63,13,11,17,20,14,20
rpmc,400,3,0,golgi,30,1559,39,120,16,9,1,22,14,5
rpmc,400,3,0,golgi,30,1662,7,16,19,9,0,23,11,2
rpmc,400,3,0,golgi,30,1864,22,36,20,0,9,26,2,12
rpmc,400,3,0,golgi,30,1866,10,27,22,10,1,25,13,4
rpmc,400,3,0,golgi,30,2334,8,16,25,2,9,29,4,11
rpmc,400,3,0,golgi,30,2511,25,60,27,2,7,32,5,11
rpmc,400,3,0,golgi,30,2661,37,81,28,5,4,37,8,7
rpmc,400,3,0,golgi,30,2665,11,45,29,13,7,34,16,10
rpmc,400,3,0,golgi,30,2741,19,48,31,2,6,35,5,10
rpmc,400,3,0,golgi,30,2745,1,1,32,13,8,33,14,9
rpmc,400,3,0,golgi,30,2817,13,24,32,13,6,36,15,9
rpmc,400,3,0,golgi,30,2966,3,4,35,4,6,37,5,8
rpmc,400,3,0,golgi,30,2967,3,4,36,11,4,37,13,6
rpmc,400,3,0,golgi,31,20,1,1,0,3,11,1,4,12
rpmc,400,3,0,golgi,31,631,2,2,9,4,5,10,5,7
rpmc,400,3,0,golgi,32,223,36,84,0,7,5,7,10,9
rpmc,400,3,0,golgi,32,400,80,150,2,9,6,12,14,9
rpmc,400,3,0,golgi,32,795,19,48,9,8,0,13,11,4
rpmc,400,3,0,golgi,32,1074,130,595,6,1,4,23,6,11
rpmc,400,3,0,golgi,32,1076,4,8,13,12,2,15,14,4
rpmc,400,3,0,golgi,32,1175,28,54,12,8,0,18,11,3
rpmc,400,3,0,golgi,32,1271,1,1,16,4,3,17,5,4
rpmc,400,3,0,golgi,32,1272,59,160,10,4,12,20,8,16
rpmc,400,3,0,golgi,32,1463,31,60,17,7,0,22,11,3
rpmc,400,3,0,golgi,32,1753,6,6,20,4,13,23,6,14
rpmc,400,3,0,golgi,32,1868,1,1,22,12,13,23,13,14
rpmc,400,3,0,golgi,32,1977,2,2,22,4,12,24,5,13
rpmc,400,3,0,golgi,32,2073,7,12,23,9,1,26,11,3
rpmc,400,3,0,golgi,32,2164,43,128,22,1,9,30,5,13
rpmc,400,3,0,golgi,32,2254,20,48,26,1,6,30,4,10
rpmc,400,3,0,golgi,33,1270,25,72,11,1,2,19,4,5
rpmc,400,3,0,golgi,33,1557,9,15,18,2,1,23,3,4
rpmc,400,3,0,golgi,33,1756,10,18,20,7,8,23,10,10
rpmc,400,3,0,golgi,33,2165,36,90,22,0,6,32,3,9
rpmc,400,3,0,golgi,33,2336,5,6,26,1,3,29,2,5
rpmc,400,3,0,golgi,33,2338,36,60,24,6,6,29,10,9
rpmc,400,3,0,golgi,33,2512,1,1,29,1,3,30,2,4
rpmc,400,3,0,golgi,33,2514,22,100,29,6,6,34,11,10
rpmc,400,3,0,golgi,33,2587,17,40,30,9,6,35,11,10
rpmc,400,3,0,golgi,33,2879,9,16,33,6,6,37,8,8
rpmc,400,3,0,golgi,34,25,2,2,0,8,9,1,10,10
rpmc,400,3,0,golgi,34,336,2,2,5,6,10,6,7,12
rpmc,400,3,0,golgi,34,472,2,2,7,10,11,8,12,12
rpmc,400,3,0,golgi,34,556,4,4,8,6,12,10,7,14
rpmc,400,3,0,golgi,34,638,84,260,5,9,0,18,13,5
rpmc,400,3,0,golgi,34,905,11,18,11,13,6,14,15,9
rpmc,400,3,0,golgi,34,1079,10,24,13,13,4,17,15,7
rpmc,400,3,0,golgi,34,1080,35,112,10,11,8,17,15,12
rpmc,400,3,0,golgi,34,1179,6,18,14,13,4,17,15,7
rpmc,400,3,0,golgi,34,1273,7,12,15,3,12,17,5,15
rpmc,400,3,0,golgi,34,1277,2,2,16,9,0,18,10,1
rpmc,400,3,0,golgi,34,1373,13,36,16,4,12,20,7,15
rpmc,400,3,0,golgi,34,1376,5,6,17,12,9,18,14,12
rpmc,400,3,0,golgi,34,1465,9,18,18,5,12,21,7,15
rpmc,400,3,0,golgi,34,1663,2,2,20,3,4,21,5,5
rpmc,400,3,0,golgi,34,1664,10,15,17,8,0,22,11,1
rpmc,400,3,0,golgi,34,1760,7,18,20,14,6,23,16,9
rpmc,400,3,0,golgi,34,1865,26,54,20,3,11,26,6,14
rpmc,400,3,0,golgi,34,1869,66,160,18,11,7,26,15,12
rpmc,400,3,0,golgi,34,1871,4,8,22,14,6,24,16,8
rpmc,400,3,0,golgi,34,2260,65,220,22,11,5,33,15,10
rpmc,400,3,0,golgi,34,2517,22,45,27,9,3,32,12,6
rpmc,400,3,0,golgi,34,2518,11,24,29,11,8,33,14,10
rpmc,400,3,0,golgi,35,181,7,12,1,10,10,4,12,12
rpmc,400,3,0,golgi,35,264,9,24,3,10,10,7,13,12
rpmc,400,3,0,golgi,35,335,2,2,5,4,10,6,5,12
rpmc,400,3,0,golgi,35,402,6,12,6,9,10,8,11,13
rpmc,400,3,0,golgi,35,634,13,20,6,3,10,11,5,12
rpmc,400,3,0,golgi,35,794,10,24,10,3,9,14,5,12
rpmc,400,3,0,golgi,35,900,7,16,11,3,2,15,5,4
rpmc,400,3,0,golgi,35,1274,1,1,16,4,1,17,5,2
rpmc,400,3,0,golgi,35,1280,1,1,16,15,13,17,16,14
rpmc,400,3,0,golgi,35,1377,4,8,17,17,7,19,19,9
rpmc,400,3,0,golgi,35,1462,34,80,15,1,3,25,3,7
rpmc,400,3,0,golgi,35,1467,3,4,18,17,6,20,18,8
rpmc,400,3,0,golgi,35,1564,2,2,19,18,7,21,19,8
rpmc,400,3,0,golgi,35,1669,2,2,19,19,11,21,20,12
rpmc,400,3,0,golgi,35,1762,15,36,20,17,9,24,20,12
rpmc,400,3,0,golgi,35,1980,10,24,21,5,14,25,8,16
rpmc,400,3,0,golgi,35,1982,16,48,22,15,10,26,19,13
rpmc,400,3,0,golgi,35,2074,9,18,23,6,14,26,9,16
rpmc,400,3,0,golgi,35,2078,7,8,24,17,8,26,19,10
rpmc,400,3,0,golgi,35,2258,5,12,26,5,1,29,7,3
rpmc,400,3,0,golgi,35,2417,19,45,26,6,13,31,9,16
rpmc,400,3,0,golgi,35,2419,20,72,23,11,12,31,14,15
rpmc,400,3,0,golgi,35,2420,10,24,26,15,11,30,18,13
rpmc,400,3,0,golgi,35,2515,3,4,29,6,2,31,7,4
rpmc,400,3,0,golgi,35,2516,17,48,28,5,12,32,8,16
rpmc,400,3,0,golgi,35,2588,2,2,30,5,3,32,6,4
rpmc,400,3,0,golgi,35,2748,1,1,32,14,9,33,15,10
rpmc,400,3,0,golgi,35,2818,7,18,32,7,2,35,9,5
rpmc,400,3,0,golgi,35,2880,6,12,32,10,8,35,12,10
rpmc,400,3,0,golgi,35,2927,15,36,33,5,8,37,8,11
rpmc,400,3,0,golgi,35,2969,14,36,34,9,8,37,12,12
rpmc,400,3,0,golgi,36,26,1,1,0,11,2,1,12,3
rpmc,400,3,0,golgi,36,224,29,60,2,8,8,7,11,12
rpmc,400,3,0,golgi,36,263,32,84,1,5,9,8,8,13
rpmc,400,3,0,golgi,36,337,3,4,5,9,11,7,11,12
rpmc,400,3,0,golgi,36,339,43,120,3,11,12,9,16,16
rpmc,400,3,0,golgi,36,403,25,45,3,7,14,8,10,17
rpmc,400,3,0,golgi,36,468,5,12,6,3,6,9,5,8
rpmc,400,3,0,golgi,36,471,11,24,7,6,13,10,8,17
rpmc,400,3,0,golgi,36,555,1,1,8,3,6,9,4,7
rpmc,400,3,0,golgi,36,557,18,72,7,11,11,13,14,15
rpmc,400,3,0,golgi,36,709,4,6,9,2,6,12,3,8
rpmc,400,3,0,golgi,36,711,33,72,7,7,13,11,10,19
rpmc,400,3,0,golgi,36,712,39,140,6,11,8,13,16,12
rpmc,400,3,0,golgi,36,799,22,48,11,14,7,15,17,11
rpmc,400,3,0,golgi,36,901,3,4,11,2,5,13,3,7
rpmc,400,3,0,golgi,36,904,20,60,11,6,15,16,10,18
rpmc,400,3,0,golgi,36,988,24,64,12,5,14,16,9,18
rpmc,400,3,0,golgi,36,989,6,18,12,13,12,15,16,14
rpmc,400,3,0,golgi,36,1081,1,1,14,16,10,15,17,11
rpmc,400,3,0,golgi,36,1180,3,3,15,13,16,16,16,17
rpmc,400,3,0,golgi,36,1466,49,112,15,5,13,22,9,17
rpmc,400,3,0,golgi,36,1468,76,330,13,13,9,24,18,15
rpmc,400,3,0,golgi,36,2075,72,160,22,5,13,30,10,17
rpmc,400,3,0,golgi,36,2259,31,54,22,5,0,31,8,2
rpmc,400,3,0,golgi,36,2589,50,96,29,4,13,37,8,16
rpmc,400,3,0,golgi,36,2667,1,1,31,12,5,32,13,6
rpmc,400,3,0,golgi,36,2747,1,1,32,10,13,33,11,14
rpmc,400,3,0,golgi,36,2881,2,2,34,10,13,35,11,15
rpmc,400,3,0,golgi,37,27,1,1,0,10,15,1,11,16
rpmc,400,3,0,golgi,37,28,1,1,0,11,8,1,12,9
rpmc,400,3,0,golgi,37,29,1,1,0,11,10,1,12,11
rpmc,400,3,0,golgi,37,179,1,1,2,6,4,3,7,5
rpmc,400,3,0,golgi,37,180,30,60,0,5,9,5,9,12
rpmc,400,3,0,golgi,37,266,27,72,1,11,9,7,14,13
rpmc,400,3,0,golgi,37,340,11,36,5,12,11,9,15,14
rpmc,400,3,0,golgi,37,401,10,24,5,2,6,8,4,10
rpmc,400,3,0,golgi,37,469,4,6,6,2,7,9,3,9
rpmc,400,3,0,golgi,37,558,9,27,7,12,10,10,15,13
rpmc,400,3,0,golgi,37,636,3,4,8,2,8,10,3,10
rpmc,400,3,0,golgi,37,710,6,12,9,1,8,12,3,10
rpmc,400,3,0,golgi,37,713,6,12,9,14,9,11,16,12
rpmc,400,3,0,golgi,37,796,9,18,10,1,8,13,3,11
rpmc,400,3,0,golgi,37,1664,3,3,19,5,18,22,6,19
rpmc,400,3,0,golgi,37,1758,55,160,17,1,11,27,5,15
rpmc,400,3,0,golgi,37,1867,38,96,18,0,9,26,4,12
rpmc,400,3,0,golgi,37,1979,25,72,23,0,7,29,4,10
rpmc,400,3,0,golgi,37,1981,5,9,22,6,15,25,9,16
rpmc,400,3,0,golgi,37,1983,6,8,23,13,13,25,15,15
rpmc,400,3,0,golgi,37,2257,6,8,26,1,7,30,3,8
rpmc,400,3,0,golgi,37,2262,5,12,25,12,13,28,14,15
rpmc,400,3,0,golgi,37,2592,43,96,26,9,12,34,13,15
rpmc,400,3,0,golgi,37,2666,35,80,31,9,11,36,13,15
rpmc,400,3,0,golgi,37,2746,43,160,27,5,1,37,9,5
rpmc,400,3,0,golgi,37,2928,4,4,35,7,2,37,8,4
rpmc,400,3,0,golgi,37,2968,3,4,35,5,6,37,7,7
rpmc,400,3,0,golgi,38,24,1,1,0,1,12,1,2,13
rpmc,400,3,0,golgi,38,903,43,90,9,4,2,18,9,4
rpmc,400,3,0,golgi,38,1176,15,24,13,2,2,19,4,4
rpmc,400,3,0,golgi,38,1281,11,24,12,12,2,18,14,4
rpmc,400,3,0,golgi,38,1374,7,18,16,6,1,19,8,4
rpmc,400,3,0,golgi,38,1464,9,10,18,0,5,23,2,6
rpmc,400,3,0,golgi,38,1561,3,3,18,2,2,21,3,3
rpmc,400,3,0,golgi,38,1667,36,72,18,10,1,24,14,4
rpmc,400,3,0,golgi,38,2166,21,60,24,9,1,29,13,4
rpmc,400,3,0,golgi,38,2339,7,8,25,3,15,29,5,16
rpmc,400,3,0,golgi,38,2590,6,6,29,9,1,32,11,2
rpmc,400,3,0,golgi,38,2819,70,176,26,5,2,37,9,6
rpmc,400,3,0,golgi,39,338,50,180,0,3,3,9,8,7
rpmc,400,3,0,golgi,39,404,13,36,6,3,3,9,7,6
rpmc,400,3,0,golgi,39,639,19,45,6,2,7,11,5,10
rpmc,400,3,0,golgi,39,641,13,18,8,5,4,11,8,6
rpmc,400,3,0,golgi,39,798,13,27,10,2,8,13,5,11
rpmc,400,3,0,golgi,39,906,1,1,12,10,2,13,11,3
rpmc,400,3,0,golgi,39,1077,2,2,14,1,7,16,2,8
rpmc,400,3,0,golgi,39,1078,14,36,13,1,7,17,4,10
rpmc,400,3,0,golgi,39,1177,53,132,11,2,10,22,5,14
rpmc,400,3,0,golgi,39,1666,3,3,20,4,11,23,5,12
rpmc,400,3,0,golgi,39,1668,85,132,15,8,1,26,11,5
rpmc,400,3,0,golgi,39,1870,20,45,19,2,2,24,5,5
rpmc,400,3,0,golgi,39,2076,19,54,23,3,2,29,6,5
rpmc,400,3,0,golgi,40,559,5,8,7,8,4,11,9,6
rpmc,400,3,0,golgi,40,802,25,63,6,13,6,13,16,9
rpmc,400,3,0,golgi,40,1083,29,54,11,14,7,17,17,10
rpmc,400,3,0,golgi,40,1178,1,1,15,3,5,16,4,6
rpmc,400,3,0,golgi,40,1665,18,24,16,3,5,22,5,7
rpmc,400,3,0,golgi,40,1673,1,1,20,15,2,21,16,3
rpmc,400,3,0,golgi,40,1873,11,12,22,15,3,24,17,6
rpmc,400,3,0,golgi,40,2080,1,1,24,15,2,25,16,3
rpmc,400,3,0,golgi,40,2418,90,180,22,2,5,37,5,9
rpmc,400,3,0,golgi,41,31,2,2,0,9,6,1,10,8
rpmc,400,3,0,golgi,41,473,73,132,2,8,9,13,12,12
rpmc,400,3,0,golgi,41,560,55,144,4,9,2,13,13,6
rpmc,400,3,0,golgi,41,801,1,1,11,12,9,12,13,10
rpmc,400,3,0,golgi,41,1282,42,96,12,11,3,18,15,7
rpmc,400,3,0,golgi,41,1470,2,2,18,11,11,19,12,13
rpmc,400,3,0,golgi,41,1471,14,27,17,12,4,20,15,7
rpmc,400,3,0,golgi,41,1671,37,80,18,11,3,23,15,7
rpmc,400,3,0,golgi,41,1763,5,12,21,11,11,23,14,13
rpmc,400,3,0,golgi,41,2167,13,30,23,10,2,28,13,4
rpmc,400,3,0,golgi,41,2168,8,16,22,13,10,26,15,12
rpmc,400,3,0,golgi,41,2340,89,400,19,8,10,35,13,15
rpmc,400,3,0,golgi,41,2421,59,144,25,9,2,34,13,6
rpmc,400,3,0,golgi,41,2593,9,24,28,7,10,32,10,12
rpmc,400,3,0,golgi,41,2750,14,27,32,7,9,35,10,12
rpmc,400,3,0,golgi,41,2821,20,24,29,4,7,35,6,9
rpmc,400,3,0,golgi,41,2882,7,12,34,4,7,37,6,9
rpmc,400,3,0,golgi,42,265,11,24,2,4,11,6,6,14
rpmc,400,3,0,golgi,42,267,67,240,0,9,10,8,14,16
rpmc,400,3,0,golgi,42,475,35,96,6,8,11,12,12,15
rpmc,400,3,0,golgi,42,640,59,200,5,2,11,13,7,16
rpmc,400,3,0,golgi,42,1181,1,1,15,15,11,16,16,12
rpmc,400,3,0,golgi,42,1182,8,18,14,15,10,17,18,12
rpmc,400,3,0,golgi,42,1279,55,140,13,3,12,20,8,16
rpmc,400,3,0,golgi,42,1473,3,4,18,15,11,19,17,13
rpmc,400,3,0,golgi,42,1761,15,27,20,4,13,23,7,16
rpmc,400,3,0,golgi,42,1765,9,18,20,15,9,23,17,12
rpmc,400,3,0,golgi,42,1872,26,72,18,14,14,24,18,17
rpmc,400,3,0,golgi,42,1985,1,1,23,16,11,24,17,12
rpmc,400,3,0,golgi,42,2077,7,12,23,5,0,29,7,1
rpmc,400,3,0,golgi,42,2169,54,150,23,11,13,29,16,18
rpmc,400,3,0,golgi,42,2261,69,160,22,2,13,30,7,17
rpmc,400,3,0,golgi,42,2591,2,2,30,3,10,31,5,11
rpmc,400,3,0,golgi,42,2668,8,8,30,5,14,32,7,16
rpmc,400,3,0,golgi,42,2669,39,128,27,9,14,35,13,18
rpmc,400,3,0,golgi,42,2749,10,36,31,4,12,35,7,15
rpmc,400,3,0,golgi,42,2820,18,36,31,2,11,35,5,14
rpmc,400,3,0,golgi,43,30,1,1,0,8,5,1,9,6
rpmc,400,3,0,golgi,44,33,4,4,0,3,2,1,5,4
rpmc,400,3,0,golgi,44,182,7,12,1,9,9,4,11,11
rpmc,400,3,0,golgi,44,341,41,84,1,2,6,8,6,9
rpmc,400,3,0,golgi,44,474,22,24,5,1,4,9,3,7
rpmc,400,3,0,golgi,44,476,26,54,6,2,2,12,5,5
rpmc,400,3,0,golgi,44,477,2,2,6,10,10,8,11,11
rpmc,400,3,0,golgi,44,561,7,18,7,3,11,10,5,14
rpmc,400,3,0,golgi,44,642,6,6,9,3,11,12,4,13
rpmc,400,3,0,golgi,44,800,28,56,9,1,3,16,3,7
rpmc,400,3,0,golgi,44,803,2,2,11,11,10,13,12,11
rpmc,400,3,0,golgi,44,907,4,4,10,8,13,14,9,14
rpmc,400,3,0,golgi,44,990,37,75,10,10,3,15,13,8
rpmc,400,3,0,golgi,44,1082,17,36,13,3,12,17,6,15
rpmc,400,3,0,golgi,44,1284,31,60,15,10,4,20,13,8
rpmc,400,3,0,golgi,44,1469,28,56,15,1,3,22,3,7
rpmc,400,3,0,golgi,44,1474,13,28,15,8,12,22,10,14
rpmc,400,3,0,golgi,44,1475,11,36,18,10,3,24,13,5
rpmc,400,3,0,golgi,44,1565,9,24,19,9,3,23,11,6
rpmc,400,3,0,golgi,44,1674,13,27,20,9,2,23,12,5
rpmc,400,3,0,golgi,45,34,1,1,0,6,12,1,7,13
rpmc,400,3,0,golgi,45,144,2,2,0,5,3,2,6,4
rpmc,400,3,0,golgi,45,268,31,84,2,4,2,9,7,6
rpmc,400,3,0,golgi,45,405,19,48,5,5,1,9,9,4
rpmc,400,3,0,golgi,45,407,22,60,4,8,6,9,12,9
rpmc,400,3,0,golgi,45,643,6,12,8,8,2,11,10,4
rpmc,400,3,0,golgi,45,644,12,36,8,9,5,11,12,9
rpmc,400,3,0,golgi,45,714,47,108,5,3,11,14,7,14
rpmc,400,3,0,golgi,45,716,4,6,10,10,3,11,12,6
rpmc,400,3,0,golgi,45,804,1,1,11,10,3,12,11,4
rpmc,400,3,0,golgi,45,1084,45,96,11,4,12,19,7,16
rpmc,400,3,0,golgi,45,1183,11,16,14,12,7,16,16,9
rpmc,400,3,0,golgi,45,1283,10,18,16,3,10,19,5,13
rpmc,400,3,0,golgi,45,1378,3,3,17,4,12,20,5,13
rpmc,400,3,0,golgi,45,1379,34,100,14,12,4,19,16,9
rpmc,400,3,0,golgi,45,1567,15,60,18,12,3,23,16,6
rpmc,400,3,0,golgi,45,1675,23,64,19,12,3,23,16,7
rpmc,400,3,0,golgi,45,1764,18,45,19,3,12,24,6,15
rpmc,400,3,0,golgi,45,1874,4,6,22,5,12,23,7,15
rpmc,400,3,0,golgi,45,1984,1,1,23,4,14,24,5,15
rpmc,400,3,0,golgi,45,1986,21,36,20,11,10,24,14,13
rpmc,400,3,0,golgi,45,2081,6,8,23,4,13,25,6,15
rpmc,400,3,0,golgi,45,2083,52,162,21,11,9,30,14,15
rpmc,400,3,0,golgi,45,2084,4,4,23,14,6,25,15,8
rpmc,400,3,0,golgi,45,2422,79,135,22,5,12,31,10,15
rpmc,400,3,0,golgi,45,2671,6,12,30,9,12,32,11,15
rpmc,400,3,0,golgi,45,2752,14,27,31,7,12,34,10,15
rpmc,400,3,0,golgi,45,2822,11,27,32,6,11,35,9,14
rpmc,400,3,0,golgi,46,36,1,1,0,16,9,1,17,10
rpmc,400,3,0,golgi,46,183,1,1,2,18,9,3,19,10
rpmc,400,3,0,golgi,46,343,1,1,5,16,8,6,17,9
rpmc,400,3,0,golgi,46,908,113,280,5,4,6,19,9,10
rpmc,400,3,0,golgi,46,1285,55,132,11,8,2,22,12,5
rpmc,400,3,0,golgi,46,1472,20,45,15,0,7,20,3,10
rpmc,400,3,0,golgi,46,1566,5,6,18,6,1,21,8,2
rpmc,400,3,0,golgi,46,1672,25,60,19,0,6,24,3,10
rpmc,400,3,0,golgi,46,1766,8,16,21,7,1,25,9,3
rpmc,400,3,0,golgi,46,2519,82,176,23,3,1,34,7,5
rpmc,400,3,0,golgi,46,2670,4,8,31,6,11,33,8,13
rpmc,400,3,0,golgi,46,2825,19,48,31,10,8,35,13,12
rpmc,400,3,0,golgi,46,2883,13,24,33,2,8,37,4,11
rpmc,400,3,0,golgi,46,2929,2,2,35,5,2,37,6,3
rpmc,400,3,0,golgi,46,2930,12,18,34,11,9,37,14,11
rpmc,400,3,0,golgi,46,2970,2,2,36,5,3,37,6,5
rpmc,400,3,0,golgi,47,37,1,1,0,16,5,1,17,6
rpmc,400,3,0,golgi,47,225,24,60,0,6,7,5,9,11
rpmc,400,3,0,golgi,47,342,11,24,5,6,8,9,9,10
rpmc,400,3,0,golgi,47,406,6,8,5,4,3,9,5,5
rpmc,400,3,0,golgi,47,478,7,18,6,10,3,9,12,6
rpmc,400,3,0,golgi,47,562,10,18,7,17,5,10,19,8
rpmc,400,3,0,golgi,47,715,21,54,8,4,1,14,7,4
rpmc,400,3,0,golgi,47,717,15,54,7,10,4,13,13,7
rpmc,400,3,0,golgi,47,805,4,6,11,12,4,13,13,7
rpmc,400,3,0,golgi,47,1086,43,108,11,12,5,17,15,11
rpmc,400,3,0,golgi,47,1380,35,54,15,12,8,21,15,11
rpmc,400,3,0,golgi,47,1571,5,6,18,14,1,21,16,2
rpmc,400,3,0,golgi,47,1768,8,16,21,17,2,25,19,4
rpmc,400,3,0,golgi,47,1877,19,48,21,15,9,25,18,13
rpmc,400,3,0,golgi,47,2082,15,48,23,5,0,27,9,3
rpmc,400,3,0,golgi,47,2090,2,2,24,15,9,25,17,10
rpmc,400,3,0,golgi,47,2170,7,12,25,15,9,28,17,11
rpmc,400,3,0,golgi,47,2341,6,6,26,7,0,29,8,2
rpmc,400,3,0,golgi,47,2344,8,12,27,14,7,29,16,10
rpmc,400,3,0,golgi,47,2423,6,12,27,9,2,29,11,5
rpmc,400,3,0,golgi,47,2672,44,96,28,10,2,34,14,6
rpmc,400,3,0,golgi,47,2751,13,45,29,1,9,34,4,12
rpmc,400,3,0,golgi,47,2823,12,16,32,6,3,36,8,5
rpmc,400,3,0,golgi,47,2826,9,27,32,9,2,35,12,5
rpmc,400,3,0,golgi,47,2885,12,27,34,10,3,37,13,6
rpmc,400,3,0,golgi,47,2971,3,4,36,6,3,37,8,5
rpmc,400,3,0,golgi,50,909,4,4,12,2,8,13,4,10
rpmc,400,3,0,golgi,50,910,29,72,8,8,1,14,11,5
rpmc,400,3,0,golgi,50,1085,3,3,13,5,10,16,6,11
rpmc,400,3,0,golgi,50,1184,25,80,13,8,2,18,12,6
rpmc,400,3,0,golgi,50,1286,71,300,14,8,1,24,13,7
rpmc,400,3,0,golgi,50,1568,5,12,18,5,0,21,7,2
rpmc,400,3,0,golgi,50,1767,35,112,17,6,9,24,10,13
rpmc,400,3,0,golgi,50,1875,1,1,23,5,0,24,6,1
rpmc,400,3,0,golgi,50,1988,48,84,21,10,4,28,13,8
rpmc,400,3,0,golgi,50,2086,24,45,22,5,9,27,8,12
rpmc,400,3,0,golgi,50,2087,19,42,21,6,0,28,9,2
rpmc,400,3,0,golgi,50,2088,4,6,23,9,9,26,10,11
rpmc,400,3,0,golgi,50,2089,18,72,24,9,1,30,12,5
rpmc,400,3,0,golgi,50,2343,1,1,27,5,0,28,6,1
rpmc,400,3,0,golgi,50,2424,19,36,27,5,9,31,8,12
rpmc,400,3,0,golgi,50,2594,22,36,27,1,6,33,3,9
rpmc,400,3,0,golgi,50,2595,2,2,30,6,0,31,8,1
rpmc,400,3,0,golgi,50,2824,3,4,32,1,8,34,3,9
rpmc,400,3,0,golgi,50,2884,10,36,33,2,7,37,5,10
rpmc,400,3,0,golgi,51,39,7,18,0,8,6,2,11,9
rpmc,400,3,0,golgi,51,184,14,48,0,9,6,4,13,9
rpmc,400,3,0,golgi,51,226,12,27,3,10,6,6,13,9
rpmc,400,3,0,golgi,51,408,4,6,5,7,14,7,10,15
rpmc,400,3,0,golgi,51,563,19,48,3,12,1,11,14,4
rpmc,400,3,0,golgi,51,646,3,4,9,14,6,10,16,8
rpmc,400,3,0,golgi,51,647,15,36,7,15,4,11,18,7
rpmc,400,3,0,golgi,51,806,9,18,9,5,13,12,7,16
rpmc,400,3,0,golgi,51,809,10,18,11,14,11,13,17,14
rpmc,400,3,0,golgi,51,992,12,36,13,14,1,17,17,4
rpmc,400,3,0,golgi,51,993,59,150,10,16,3,20,19,8
rpmc,400,3,0,golgi,51,994,8,16,11,18,6,15,20,8
rpmc,400,3,0,golgi,51,1383,2,2,17,15,2,19,16,3
rpmc,400,3,0,golgi,51,1479,2,2,17,18,10,19,19,11
rpmc,400,3,0,golgi,51,1569,105,280,12,2,10,26,6,15
rpmc,400,3,0,golgi,51,1880,46,96,18,17,8,26,20,12
rpmc,400,3,0,golgi,51,2264,24,84,24,2,9,31,5,13
rpmc,400,3,0,golgi,51,2342,14,30,27,2,9,32,5,11
rpmc,400,3,0,golgi,51,2827,22,72,31,5,9,37,9,12
rpmc,400,3,0,golgi,51,2972,5,8,35,8,9,37,10,11
rpmc,400,3,0,golgi,53,35,2,2,0,3,7,1,5,8
rpmc,400,3,0,golgi,53,38,3,4,0,5,10,1,7,12
rpmc,400,3,0,golgi,53,42,1,1,0,14,13,1,15,14
rpmc,400,3,0,golgi,53,645,2,2,8,5,8,10,6,9
rpmc,400,3,0,golgi,53,807,50,96,7,7,1,15,11,4
rpmc,400,3,0,golgi,53,991,4,8,12,5,12,14,7,14
rpmc,400,3,0,golgi,53,1087,4,6,14,10,1,16,11,4
rpmc,400,3,0,golgi,53,1288,26,48,14,10,11,18,14,14
rpmc,400,3,0,golgi,53,1289,3,4,16,12,5,18,14,6
rpmc,400,3,0,golgi,53,1381,63,252,14,1,7,21,7,13
rpmc,400,3,0,golgi,53,1477,19,48,17,13,7,21,16,11
