experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,6,ER,146,255,1357,11200,2,0,0,37,16,20
rpmc,400,3,6,ER,147,255,1685,12096,1,2,0,37,18,21
rpmc,400,3,6,ER,148,255,828,6660,0,1,1,37,13,16
rpmc,400,3,6,ER,149,255,747,6656,5,1,0,37,14,16
rpmc,400,3,6,ER,150,255,1591,12654,0,1,0,37,19,19
rpmc,400,3,6,ER,151,255,1916,14763,0,1,0,37,22,19
rpmc,400,3,6,ER,152,255,1670,17280,1,0,0,37,20,24
rpmc,400,3,6,ER,153,255,1041,11322,0,0,0,37,18,17
rpmc,400,3,6,ER,154,255,1385,12312,1,0,0,37,18,19
rpmc,400,3,6,ER,155,255,1150,12495,2,0,0,37,17,21
rpmc,400,3,6,ER,156,255,1246,7770,0,1,0,37,15,15
rpmc,400,3,6,ER,157,255,592,4320,2,1,0,32,13,12
rpmc,400,3,6,ER,158,255,1108,7215,0,0,1,37,15,14
rpmc,400,3,6,ER,159,255,1651,12580,0,0,0,37,17,20
rpmc,400,3,6,ER,160,255,1019,7140,3,0,0,37,15,14
rpmc,400,3,6,ER,161,255,1579,10064,0,0,0,37,17,16
rpmc,400,3,6,ER,162,255,2060,19872,1,0,0,37,23,24
rpmc,400,3,6,ER,163,255,691,5460,2,1,0,37,14,12
rpmc,400,3,6,ER,164,255,1186,8400,2,1,0,37,16,16
rpmc,400,3,6,ER,165,255,1608,14364,1,1,0,37,20,21
rpmc,400,3,6,ER,166,255,548,3509,8,1,0,37,12,11
rpmc,400,3,6,ER,167,255,1103,10115,2,0,0,37,17,17
rpmc,400,3,6,ER,168,255,680,6552,1,0,0,37,13,14
rpmc,400,3,6,ER,169,255,1389,11322,0,1,0,37,18,18
rpmc,400,3,6,ER,170,255,1386,12960,1,1,0,37,19,20
rpmc,400,3,6,ER,171,255,1602,16170,2,0,0,37,21,22
rpmc,400,3,6,ER,172,255,1901,13357,0,2,0,37,21,19
rpmc,400,3,6,ER,173,255,1168,11900,2,0,0,37,20,17
rpmc,400,3,6,ER,174,255,1705,17094,0,0,0,37,21,22
rpmc,400,3,6,ER,175,255,663,4608,5,0,0,37,12,12
rpmc,400,3,6,ER,176,255,1209,8704,3,2,0,37,18,16
rpmc,400,3,6,ER,177,255,487,4070,0,2,0,37,12,11
rpmc,400,3,6,ER,178,255,895,7875,2,0,0,37,15,15
rpmc,400,3,6,ER,179,255,733,5880,2,1,0,37,13,14
rpmc,400,3,6,ER,180,255,1474,11016,1,1,0,37,18,18
rpmc,400,3,6,ER,181,255,1885,14060,0,1,1,37,21,20
rpmc,400,3,6,ER,182,255,1596,14800,0,1,0,37,21,20
rpmc,400,3,6,ER,184,255,1347,10064,0,1,0,37,18,16
rpmc,400,3,6,ER,185,255,1426,15540,0,0,0,37,21,20
rpmc,400,3,6,ER,186,255,212,2112,11,1,0,35,12,8
rpmc,400,3,6,ER,187,255,1693,15048,1,1,0,37,23,19
rpmc,400,3,6,ER,188,255,1276,11016,1,1,0,37,18,18
rpmc,400,3,6,ER,189,255,930,7650,3,1,0,37,16,15
rpmc,400,3,6,ER,190,255,1097,7514,3,0,0,37,17,13
rpmc,400,3,6,ER,192,255,1967,17871,0,0,0,37,23,21
rpmc,400,3,6,ER,193,255,1400,10404,1,0,0,37,17,17
rpmc,400,3,6,ER,194,255,1333,13230,2,0,0,37,21,18
rpmc,400,3,6,ER,195,255,1242,11305,2,0,0,37,17,19
rpmc,400,3,6,ER,196,255,1515,13608,1,0,0,37,21,18
rpmc,400,3,6,ER,197,255,184,1323,8,2,0,29,9,9
rpmc,400,3,6,ER,198,255,852,5460,2,1,0,37,13,13
rpmc,400,3,6,ER,199,255,1593,14364,1,2,0,37,21,21
rpmc,400,3,6,ER,200,255,1200,10368,1,1,0,37,17,18
rpmc,400,3,6,ER,201,255,1857,18722,0,1,0,37,24,22
rpmc,400,3,6,ER,202,255,1447,11970,2,0,0,37,19,18
rpmc,400,3,6,ER,203,255,183,1890,11,2,0,32,11,10
rpmc,400,3,6,ER,204,255,1490,16317,0,1,0,37,22,21
rpmc,400,3,6,ER,205,255,870,9180,3,0,0,37,18,15
rpmc,400,3,6,ER,206,255,915,8640,1,0,0,37,16,15
rpmc,400,3,6,ER,207,255,122,1728,8,1,1,26,13,9
rpmc,400,3,6,ER,208,255,1456,14652,0,0,0,37,18,22
rpmc,400,3,6,ER,209,255,982,9180,3,0,0,37,18,15
rpmc,400,3,6,ER,210,255,440,3267,6,0,0,33,11,11
rpmc,400,3,6,ER,211,255,1471,12495,2,2,0,37,19,21
rpmc,400,3,6,ER,212,255,1703,15120,1,0,0,37,21,20
rpmc,400,3,6,ER,213,255,1034,10404,3,1,0,37,18,18
rpmc,400,3,6,ER,215,255,1205,7875,2,2,0,37,17,15
rpmc,400,3,6,ER,216,255,830,6120,3,0,0,37,15,12
rpmc,400,3,6,ER,217,255,324,2376,13,0,0,37,9,11
rpmc,400,3,6,ER,218,255,1566,12240,1,1,0,37,18,20
rpmc,400,3,6,ER,219,255,1256,10080,2,1,0,37,17,18
rpmc,400,3,6,ER,220,255,637,7560,1,1,0,37,16,14
rpmc,400,3,6,ER,221,255,1571,13680,1,0,0,37,20,19
rpmc,400,3,6,ER,222,255,846,5712,3,1,0,37,13,14
rpmc,400,3,6,ER,223,255,1298,10368,1,1,0,37,19,16
rpmc,400,3,6,ER,224,255,1091,14630,2,0,0,37,22,19
rpmc,400,3,6,ER,225,255,1431,11970,2,2,0,37,20,19
rpmc,400,3,6,ER,226,255,1154,9450,2,1,0,37,19,15
rpmc,400,3,6,ER,227,255,1572,15540,0,0,0,37,21,20
rpmc,400,3,6,ER,228,255,1249,13320,0,0,0,37,20,18
rpmc,400,3,6,ER,229,255,3312,29008,0,0,0,37,28,28
rpmc,400,3,6,ER,230,255,1851,17908,0,1,0,37,23,22
rpmc,400,3,6,ER,231,255,1250,10080,2,1,1,37,17,19
rpmc,400,3,6,ER,232,255,1092,12654,0,0,0,37,18,19
rpmc,400,3,6,ER,233,255,1368,10404,1,2,0,37,19,17
rpmc,400,3,6,ER,234,255,1039,9826,3,0,0,37,17,17
rpmc,400,3,6,ER,235,255,215,1656,14,2,1,37,11,9
rpmc,400,3,6,ER,236,255,957,8670,3,0,0,37,17,15
rpmc,400,3,6,ER,237,255,1429,14630,2,1,0,37,23,19
rpmc,400,3,6,ER,238,255,1365,15732,1,0,0,37,23,19
rpmc,400,3,6,ER,239,255,772,8160,3,0,0,37,15,16
rpmc,400,3,6,ER,240,255,1798,16632,1,0,0,37,21,22
rpmc,400,3,6,ER,241,255,1514,15540,0,0,0,37,21,20
rpmc,400,3,6,ER,242,255,995,8704,3,1,1,37,17,17
rpmc,400,3,6,ER,243,255,677,7920,4,0,0,37,15,16
rpmc,400,3,6,ER,244,255,818,5760,7,1,0,37,13,16
rpmc,400,3,6,ER,245,255,497,3888,1,0,0,37,12,9
rpmc,400,3,6,ER,246,255,296,3456,6,2,0,30,14,12
rpmc,400,3,6,ER,247,255,1376,13680,1,1,0,37,21,19
rpmc,400,3,6,ER,248,255,772,6630,3,1,0,37,16,13
rpmc,400,3,6,ER,249,255,109,672,21,3,0,37,10,6
rpmc,400,3,6,ER,250,255,1199,13320,0,0,0,37,18,20
rpmc,400,3,6,ER,251,255,974,8704,3,1,0,37,17,16
rpmc,400,3,6,ER,254,255,66,1440,17,3,0,35,11,10
rpmc,400,3,6,ER,257,255,921,7140,3,1,1,37,16,15
rpmc,400,3,6,ER,258,255,159,1380,3,1,1,26,11,7
rpmc,400,3,6,ER,259,255,1109,13320,0,0,0,37,20,18
rpmc,400,3,6,ER,260,255,1124,16632,1,1,0,37,23,21
rpmc,400,3,6,ER,261,255,715,4719,4,0,0,37,13,11
rpmc,400,3,6,ER,262,255,1793,16560,1,1,0,37,24,20
rpmc,400,3,6,ER,263,255,800,7425,4,1,0,37,16,15
rpmc,400,3,6,ER,264,255,102,2340,16,0,0,34,13,10
rpmc,400,3,6,ER,265,255,1231,13357,0,2,0,37,21,19
rpmc,400,3,6,ER,266,255,1502,13965,2,0,0,37,21,19
rpmc,400,3,6,ER,267,255,688,5460,2,0,0,37,12,13
rpmc,400,3,6,ER,268,255,1290,11951,0,0,0,37,19,17
rpmc,400,3,6,ER,269,255,2039,16905,2,1,0,37,22,23
rpmc,400,3,6,ER,270,255,1007,7875,2,0,0,37,15,15
rpmc,400,3,6,ER,271,255,766,8704,3,1,0,37,17,16
rpmc,400,3,6,ER,272,255,328,3267,5,3,1,32,14,12
rpmc,400,3,6,ER,273,255,1280,14400,1,1,0,37,21,20
rpmc,400,3,6,ER,274,255,113,1944,13,1,1,37,10,10
rpmc,400,3,6,ER,275,255,1917,18722,0,1,0,37,24,22
rpmc,400,3,6,ER,277,255,311,3564,10,0,0,37,12,11
rpmc,400,3,6,ER,278,255,113,1936,11,2,1,27,13,12
rpmc,400,3,6,ER,279,255,830,10368,1,2,0,37,18,18
rpmc,400,3,6,ER,281,255,912,8960,2,0,0,37,16,16
rpmc,400,3,6,ER,282,255,1236,9826,3,2,0,37,19,17
rpmc,400,3,6,ER,283,255,260,8160,5,2,0,35,19,16
rpmc,400,3,6,ER,284,255,900,9450,2,0,1,37,18,16
