experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,golgi,25,75,1,1,7,12,12,8,13,13
rpmc,100,3,5,golgi,25,298,1,1,9,8,0,10,9,1
rpmc,100,3,5,golgi,25,299,6,16,9,11,1,11,13,5
rpmc,100,3,5,golgi,25,372,7,12,9,7,0,12,9,2
rpmc,100,3,5,golgi,25,444,5,12,10,11,0,13,13,2
rpmc,100,3,5,golgi,25,550,11,24,11,7,4,15,9,7
rpmc,100,3,5,golgi,25,552,6,12,11,11,0,14,13,2
rpmc,100,3,5,golgi,25,746,7,12,13,11,0,16,13,2
rpmc,100,3,5,golgi,25,964,1,1,16,6,13,17,7,14
rpmc,100,3,5,golgi,25,967,32,90,14,16,3,19,19,9
rpmc,100,3,5,golgi,25,1060,36,96,14,3,10,22,6,14
rpmc,100,3,5,golgi,25,1066,5,12,17,16,3,19,19,5
rpmc,100,3,5,golgi,25,1161,6,18,17,16,2,20,18,5
rpmc,100,3,5,golgi,25,1248,3,4,19,5,12,21,6,14
rpmc,100,3,5,golgi,25,1252,33,54,17,13,0,23,16,3
rpmc,100,3,5,golgi,25,1253,11,24,18,16,3,21,18,7
rpmc,100,3,5,golgi,25,1414,31,72,20,15,4,26,18,8
rpmc,100,3,5,golgi,25,1522,14,30,20,6,12,25,8,15
rpmc,100,3,5,golgi,25,1713,19,42,23,13,0,30,15,3
rpmc,100,3,5,golgi,25,1801,12,20,22,3,10,27,5,12
rpmc,100,3,5,golgi,25,1896,2,2,25,0,6,27,1,7
rpmc,100,3,5,golgi,25,1981,28,72,25,2,1,31,6,4
rpmc,100,3,5,golgi,25,2072,37,72,25,8,1,33,11,4
rpmc,100,3,5,golgi,25,2145,15,48,27,4,7,31,8,10
rpmc,100,3,5,golgi,25,2231,1,1,30,4,7,31,5,8
rpmc,100,3,5,golgi,25,2234,5,6,29,13,3,32,15,4
rpmc,100,3,5,golgi,26,442,4,8,11,5,4,13,7,6
rpmc,100,3,5,golgi,26,548,13,45,11,3,3,14,8,6
rpmc,100,3,5,golgi,26,644,10,36,12,3,1,16,6,4
rpmc,100,3,5,golgi,26,745,31,105,12,2,1,19,5,6
rpmc,100,3,5,golgi,26,1247,1,1,19,3,2,20,4,3
rpmc,100,3,5,golgi,26,1250,21,36,16,8,3,20,11,6
rpmc,100,3,5,golgi,26,1337,8,18,19,2,0,22,4,3
rpmc,100,3,5,golgi,26,1340,32,90,17,4,4,23,9,7
rpmc,100,3,5,golgi,26,1616,18,36,22,6,5,26,9,8
rpmc,100,3,5,golgi,26,1802,13,45,25,5,5,30,8,8
rpmc,100,3,5,golgi,26,1982,7,8,27,6,7,31,8,8
rpmc,100,3,5,golgi,27,443,46,200,7,4,3,15,9,8
rpmc,100,3,5,golgi,27,547,6,8,10,2,2,14,3,4
rpmc,100,3,5,golgi,27,549,26,210,8,3,2,14,8,9
rpmc,100,3,5,golgi,27,965,10,36,14,7,4,20,9,7
rpmc,100,3,5,golgi,27,1063,42,140,14,5,0,21,9,5
rpmc,100,3,5,golgi,27,1413,32,84,18,1,1,25,5,4
rpmc,100,3,5,golgi,27,1524,4,6,22,8,2,24,9,5
rpmc,100,3,5,golgi,27,2071,19,63,24,2,0,31,5,3
rpmc,100,3,5,golgi,27,2144,1,1,29,3,5,30,4,6
rpmc,100,3,5,golgi,27,2471,4,4,36,5,0,37,7,2
rpmc,100,3,5,golgi,28,194,2,2,8,5,3,9,7,4
rpmc,100,3,5,golgi,28,551,1,1,12,5,8,13,6,9
rpmc,100,3,5,golgi,28,553,6,18,11,5,1,14,8,3
rpmc,100,3,5,golgi,28,647,97,192,8,7,5,20,11,9
rpmc,100,3,5,golgi,28,748,7,12,13,8,0,15,10,3
rpmc,100,3,5,golgi,28,1251,66,165,12,6,0,23,11,3
rpmc,100,3,5,golgi,28,1523,17,24,20,1,4,26,3,6
rpmc,100,3,5,golgi,28,1712,7,18,23,6,0,26,9,2
rpmc,100,3,5,golgi,28,1803,5,9,24,4,1,27,7,2
rpmc,100,3,5,golgi,28,1983,4,6,26,5,1,29,7,2
rpmc,100,3,5,golgi,28,2232,2,2,30,2,6,31,4,7
rpmc,100,3,5,golgi,28,2453,10,40,34,2,5,36,7,9
rpmc,100,3,5,golgi,28,2454,1,1,35,8,1,36,9,2
rpmc,100,3,5,golgi,28,2455,1,1,35,8,5,36,9,6
rpmc,100,3,5,golgi,29,192,2,2,8,1,6,9,2,8
rpmc,100,3,5,golgi,29,193,2,2,8,2,5,9,3,7
rpmc,100,3,5,golgi,29,195,1,1,8,5,6,9,6,7
rpmc,100,3,5,golgi,29,373,4,4,8,5,4,12,6,5
rpmc,100,3,5,golgi,29,376,12,24,7,6,1,11,9,3
rpmc,100,3,5,golgi,29,445,35,100,7,5,0,17,10,2
rpmc,100,3,5,golgi,29,861,30,64,13,4,5,17,8,9
rpmc,100,3,5,golgi,29,1065,21,45,16,6,5,21,9,8
rpmc,100,3,5,golgi,29,1160,9,16,18,7,7,22,9,9
rpmc,100,3,5,golgi,29,1525,5,12,21,7,6,24,9,8
rpmc,100,3,5,golgi,29,1618,12,16,21,7,0,25,9,2
rpmc,100,3,5,golgi,29,1714,6,12,23,7,6,26,9,8
rpmc,100,3,5,golgi,29,1984,14,45,24,6,5,29,9,8
rpmc,100,3,5,golgi,29,2073,35,63,25,7,0,32,10,3
rpmc,100,3,5,golgi,29,2339,15,24,31,7,0,35,10,2
rpmc,100,3,5,golgi,29,2473,1,1,36,10,1,37,11,2
rpmc,100,3,5,golgi,30,77,7,8,6,6,6,8,8,8
rpmc,100,3,5,golgi,30,554,36,75,8,3,5,13,6,10
rpmc,100,3,5,golgi,30,646,45,144,12,2,5,18,6,11
rpmc,100,3,5,golgi,30,860,7,8,14,4,9,18,5,11
rpmc,100,3,5,golgi,30,1159,2,2,18,4,10,20,5,11
rpmc,100,3,5,golgi,30,1617,48,84,20,0,6,27,3,10
rpmc,100,3,5,golgi,30,1804,25,48,21,8,2,29,11,4
rpmc,100,3,5,golgi,30,1897,14,27,26,0,6,29,3,9
rpmc,100,3,5,golgi,30,2146,15,27,28,1,7,31,4,10
rpmc,100,3,5,golgi,30,2148,6,6,29,9,2,32,10,4
rpmc,100,3,5,golgi,31,8,1,1,6,9,4,7,10,5
rpmc,100,3,5,golgi,31,196,2,2,8,4,3,10,5,4
rpmc,100,3,5,golgi,31,197,2,2,8,4,9,9,5,11
rpmc,100,3,5,golgi,31,374,1,1,10,3,3,11,4,4
rpmc,100,3,5,golgi,31,375,1,1,10,3,5,11,4,6
rpmc,100,3,5,golgi,31,447,17,54,9,8,4,15,11,7
rpmc,100,3,5,golgi,31,448,10,18,10,8,3,13,11,5
rpmc,100,3,5,golgi,31,556,5,6,12,10,2,14,11,5
rpmc,100,3,5,golgi,31,747,19,30,12,1,3,17,4,5
rpmc,100,3,5,golgi,31,750,5,6,13,10,1,16,11,3
rpmc,100,3,5,golgi,31,968,12,24,14,8,3,18,10,6
rpmc,100,3,5,golgi,31,1064,1,1,17,1,4,18,2,5
rpmc,100,3,5,golgi,31,1158,13,16,17,1,6,21,3,8
rpmc,100,3,5,golgi,31,1164,25,96,15,8,4,21,12,8
rpmc,100,3,5,golgi,31,1985,9,24,26,8,3,30,10,6
rpmc,100,3,5,golgi,31,2147,30,72,25,2,4,33,5,7
rpmc,100,3,5,golgi,31,2233,8,18,30,1,4,33,4,6
rpmc,100,3,5,golgi,31,2235,8,16,28,8,3,32,10,5
rpmc,100,3,5,golgi,31,2296,7,12,30,8,3,33,10,5
rpmc,100,3,5,golgi,31,2420,1,1,34,4,4,35,5,5
rpmc,100,3,5,golgi,31,2474,7,8,35,8,3,37,10,5
rpmc,100,3,5,golgi,32,76,4,6,7,2,5,8,4,8
rpmc,100,3,5,golgi,32,83,3,4,7,14,2,8,16,4
rpmc,100,3,5,golgi,32,199,3,4,7,10,1,9,11,3
rpmc,100,3,5,golgi,32,446,1,1,11,2,6,12,3,7
rpmc,100,3,5,golgi,32,648,56,165,7,2,0,18,7,3
rpmc,100,3,5,golgi,32,652,3,4,13,8,9,15,10,10
rpmc,100,3,5,golgi,32,749,65,160,12,2,5,20,7,9
rpmc,100,3,5,golgi,32,863,15,60,13,13,2,17,16,7
rpmc,100,3,5,golgi,32,1256,8,24,16,14,5,20,16,8
rpmc,100,3,5,golgi,32,1341,31,81,16,12,5,25,15,8
rpmc,100,3,5,golgi,32,1417,2,2,21,4,0,23,5,1
rpmc,100,3,5,golgi,32,1418,11,16,19,14,2,23,16,4
rpmc,100,3,5,golgi,32,1622,11,30,22,13,1,27,16,3
rpmc,100,3,5,golgi,32,1715,6,6,24,13,1,27,15,2
rpmc,100,3,5,golgi,32,1899,1,1,26,13,6,27,14,7
rpmc,100,3,5,golgi,32,2236,9,16,24,7,0,32,9,1
rpmc,100,3,5,golgi,33,862,5,6,15,2,4,18,3,6
rpmc,100,3,5,golgi,33,1162,7,18,17,1,2,20,4,4
rpmc,100,3,5,golgi,33,1163,2,2,18,5,4,19,7,5
rpmc,100,3,5,golgi,33,1415,1,1,21,2,6,22,3,7
rpmc,100,3,5,golgi,33,2472,11,18,35,2,1,37,5,4
rpmc,100,3,5,golgi,34,10,2,2,6,12,14,7,14,15
rpmc,100,3,5,golgi,34,11,4,8,6,16,3,8,18,5
rpmc,100,3,5,golgi,34,79,5,8,7,6,3,9,8,5
rpmc,100,3,5,golgi,34,81,7,18,6,10,1,9,13,3
rpmc,100,3,5,golgi,34,84,2,2,7,15,10,8,16,12
rpmc,100,3,5,golgi,34,198,6,12,7,3,6,10,5,8
rpmc,100,3,5,golgi,34,301,1,1,9,4,7,10,5,8
rpmc,100,3,5,golgi,34,302,12,27,8,6,12,11,9,15
rpmc,100,3,5,golgi,34,303,1,1,9,9,16,10,10,17
rpmc,100,3,5,golgi,34,306,1,1,9,16,7,10,17,8
rpmc,100,3,5,golgi,34,449,17,48,9,4,7,13,8,10
rpmc,100,3,5,golgi,34,450,7,8,11,9,12,13,11,14
rpmc,100,3,5,golgi,34,453,2,2,11,12,1,12,14,2
rpmc,100,3,5,golgi,34,454,28,84,9,16,4,16,19,8
rpmc,100,3,5,golgi,34,555,5,12,11,2,8,13,5,10
rpmc,100,3,5,golgi,34,558,7,18,11,8,16,14,11,18
rpmc,100,3,5,golgi,34,650,30,80,11,2,5,16,6,9
rpmc,100,3,5,golgi,34,966,10,27,15,0,6,18,3,9
rpmc,100,3,5,golgi,34,970,54,112,15,6,15,22,10,19
rpmc,100,3,5,golgi,34,971,17,36,15,17,5,19,20,8
rpmc,100,3,5,golgi,34,1165,52,110,13,10,0,24,15,2
rpmc,100,3,5,golgi,34,1169,9,18,17,17,7,20,19,10
rpmc,100,3,5,golgi,34,1342,17,32,20,11,1,24,15,3
rpmc,100,3,5,golgi,34,1416,20,48,19,1,5,23,4,9
rpmc,100,3,5,golgi,34,1420,18,36,20,15,2,24,18,5
rpmc,100,3,5,golgi,34,1526,56,192,19,2,3,31,6,7
rpmc,100,3,5,golgi,34,1619,23,72,21,1,7,27,4,11
rpmc,100,3,5,golgi,34,1624,13,36,21,16,8,25,19,11
rpmc,100,3,5,golgi,34,1805,2,2,25,13,14,27,14,15
rpmc,100,3,5,golgi,34,1808,9,18,24,15,2,27,17,5
rpmc,100,3,5,golgi,34,1898,14,27,25,0,7,28,3,10
rpmc,100,3,5,golgi,34,1986,1,1,27,5,10,28,6,11
rpmc,100,3,5,golgi,34,1988,10,16,27,15,2,31,17,4
rpmc,100,3,5,golgi,34,2075,7,16,27,13,7,31,15,9
rpmc,100,3,5,golgi,34,2149,3,4,29,4,9,31,5,11
rpmc,100,3,5,golgi,34,2151,3,4,29,13,8,31,15,9
rpmc,100,3,5,golgi,35,9,1,1,6,7,1,7,8,2
rpmc,100,3,5,golgi,35,78,1,1,7,4,12,8,5,13
rpmc,100,3,5,golgi,35,80,1,1,7,9,9,8,10,10
rpmc,100,3,5,golgi,35,557,4,8,12,5,9,14,7,11
rpmc,100,3,5,golgi,35,559,15,18,11,8,2,14,11,4
rpmc,100,3,5,golgi,35,560,33,84,8,10,8,15,13,12
rpmc,100,3,5,golgi,35,651,23,60,11,1,8,16,5,11
rpmc,100,3,5,golgi,35,969,3,4,16,3,12,18,4,14
rpmc,100,3,5,golgi,35,1068,47,112,13,10,6,20,14,10
rpmc,100,3,5,golgi,35,1166,36,80,18,10,7,23,14,11
rpmc,100,3,5,golgi,35,1254,4,8,19,2,9,21,4,11
rpmc,100,3,5,golgi,35,2074,24,48,25,6,8,29,10,11
rpmc,100,3,5,golgi,35,2150,45,160,23,2,8,33,6,12
rpmc,100,3,5,golgi,35,2237,27,72,29,6,8,35,10,11
rpmc,100,3,5,golgi,35,2376,9,32,32,3,9,36,7,11
rpmc,100,3,5,golgi,35,2421,7,18,33,8,7,36,10,10
rpmc,100,3,5,golgi,36,82,2,2,6,3,9,8,4,10
rpmc,100,3,5,golgi,36,85,2,2,7,10,10,9,11,11
rpmc,100,3,5,golgi,36,305,12,18,7,5,6,10,7,9
rpmc,100,3,5,golgi,36,307,3,4,8,10,8,10,11,10
rpmc,100,3,5,golgi,36,378,25,120,6,3,5,12,7,10
rpmc,100,3,5,golgi,36,451,42,160,6,2,6,14,6,11
rpmc,100,3,5,golgi,36,452,6,12,11,3,4,13,6,6
rpmc,100,3,5,golgi,36,653,15,27,12,2,4,15,5,7
rpmc,100,3,5,golgi,36,655,21,72,11,3,1,17,7,4
rpmc,100,3,5,golgi,36,751,9,12,14,1,4,16,3,7
rpmc,100,3,5,golgi,36,755,18,36,13,5,8,19,7,11
rpmc,100,3,5,golgi,36,1067,19,45,16,0,2,21,3,5
rpmc,100,3,5,golgi,36,1255,1,1,19,0,8,20,1,9
rpmc,100,3,5,golgi,36,1344,44,108,16,12,6,25,14,12
rpmc,100,3,5,golgi,36,1421,33,72,17,8,2,25,11,5
rpmc,100,3,5,golgi,36,1426,9,16,19,12,10,23,14,12
rpmc,100,3,5,golgi,36,1527,2,2,21,3,11,23,4,12
rpmc,100,3,5,golgi,36,1621,6,8,22,2,1,24,4,3
rpmc,100,3,5,golgi,36,1623,1,1,23,4,11,24,5,12
rpmc,100,3,5,golgi,36,1989,8,20,24,8,5,29,10,7
rpmc,100,3,5,golgi,36,2152,2,2,29,8,8,30,9,10
rpmc,100,3,5,golgi,36,2153,4,8,28,8,11,30,10,13
rpmc,100,3,5,golgi,36,2240,10,27,29,7,9,32,10,12
rpmc,100,3,5,golgi,36,2297,13,20,30,9,5,35,11,7
rpmc,100,3,5,golgi,36,2377,5,6,33,2,2,35,3,5
rpmc,100,3,5,golgi,36,2378,2,2,33,4,8,35,5,9
rpmc,100,3,5,golgi,36,2379,2,2,33,6,3,34,8,4
rpmc,100,3,5,golgi,36,2423,1,1,34,10,12,35,11,13
rpmc,100,3,5,golgi,37,304,1,1,9,0,1,10,1,2
rpmc,100,3,5,golgi,37,377,2,2,10,3,5,11,4,7
rpmc,100,3,5,golgi,37,379,11,27,8,4,13,11,7,16
rpmc,100,3,5,golgi,37,383,25,72,7,14,11,13,18,14
rpmc,100,3,5,golgi,37,457,9,27,11,15,10,14,18,13
rpmc,100,3,5,golgi,37,563,57,288,7,5,12,16,13,16
rpmc,100,3,5,golgi,37,564,16,45,10,10,12,15,13,15
rpmc,100,3,5,golgi,37,566,5,8,12,15,3,14,17,5
rpmc,100,3,5,golgi,37,567,19,64,10,14,5,14,18,9
rpmc,100,3,5,golgi,37,654,3,4,13,2,3,15,4,4
rpmc,100,3,5,golgi,37,657,12,36,10,10,1,14,13,4
rpmc,100,3,5,golgi,37,658,6,16,13,14,5,15,16,9
rpmc,100,3,5,golgi,37,752,9,20,12,1,0,17,3,2
rpmc,100,3,5,golgi,37,753,28,72,12,1,10,18,4,14
rpmc,100,3,5,golgi,37,756,6,12,14,12,15,17,14,17
rpmc,100,3,5,golgi,37,759,3,3,14,14,8,15,17,9
rpmc,100,3,5,golgi,37,864,7,12,14,8,2,17,10,4
rpmc,100,3,5,golgi,37,865,7,12,14,11,13,16,13,16
rpmc,100,3,5,golgi,37,867,15,30,12,11,1,17,14,3
rpmc,100,3,5,golgi,37,868,38,96,13,16,9,19,20,13
rpmc,100,3,5,golgi,37,1167,2,2,18,5,9,20,6,10
rpmc,100,3,5,golgi,37,1168,6,12,17,6,16,20,8,18
rpmc,100,3,5,golgi,37,1345,4,4,19,15,1,21,16,3
rpmc,100,3,5,golgi,37,1428,2,2,21,19,5,22,21,6
rpmc,100,3,5,golgi,37,1528,5,6,21,3,13,24,5,14
rpmc,100,3,5,golgi,37,1529,8,16,21,7,16,25,9,18
rpmc,100,3,5,golgi,37,1531,9,24,20,7,0,24,10,2
rpmc,100,3,5,golgi,37,1534,21,45,20,11,14,25,14,17
rpmc,100,3,5,golgi,37,1620,7,12,22,2,7,25,4,9
rpmc,100,3,5,golgi,37,1806,2,2,25,4,14,27,5,15
rpmc,100,3,5,golgi,37,1807,52,144,20,4,0,29,8,4
rpmc,100,3,5,golgi,37,1809,12,36,24,13,1,27,16,5
rpmc,100,3,5,golgi,37,1810,20,72,20,15,13,28,18,16
rpmc,100,3,5,golgi,37,1900,32,96,21,1,6,29,4,10
rpmc,100,3,5,golgi,37,1901,32,84,26,5,0,33,8,4
rpmc,100,3,5,golgi,37,1903,20,36,25,10,14,29,13,17
rpmc,100,3,5,golgi,37,2078,4,4,27,13,8,29,15,9
rpmc,100,3,5,golgi,37,2079,33,96,26,16,8,34,20,11
rpmc,100,3,5,golgi,37,2154,26,63,25,8,2,32,11,5
rpmc,100,3,5,golgi,37,2157,15,36,27,13,8,33,16,10
rpmc,100,3,5,golgi,37,2238,9,12,29,1,7,32,3,9
rpmc,100,3,5,golgi,37,2340,2,2,32,14,15,34,15,16
rpmc,100,3,5,golgi,37,2341,1,1,32,15,2,33,16,3
rpmc,100,3,5,golgi,38,455,3,4,11,8,1,13,10,2
rpmc,100,3,5,golgi,38,561,1,1,12,6,2,13,7,3
rpmc,100,3,5,golgi,38,562,43,96,7,6,8,15,9,12
rpmc,100,3,5,golgi,38,754,120,312,8,2,3,21,6,9
rpmc,100,3,5,golgi,38,758,1,1,14,14,5,15,15,6
rpmc,100,3,5,golgi,38,974,6,12,15,14,1,18,16,3
rpmc,100,3,5,golgi,38,1419,14,30,20,1,6,25,4,8
rpmc,100,3,5,golgi,38,1425,1,1,21,11,9,22,12,10
rpmc,100,3,5,golgi,38,1427,21,60,18,14,2,23,17,6
rpmc,100,3,5,golgi,38,1626,26,40,22,14,1,27,16,5
rpmc,100,3,5,golgi,38,1716,6,8,23,4,2,25,6,4
rpmc,100,3,5,golgi,38,1987,10,36,25,4,3,29,7,6
rpmc,100,3,5,golgi,38,2076,5,6,27,5,3,30,7,4
rpmc,100,3,5,golgi,38,2239,3,4,30,2,13,32,4,14
rpmc,100,3,5,golgi,38,2298,6,8,29,8,6,33,9,8
rpmc,100,3,5,golgi,39,380,10,18,9,4,3,12,7,5
rpmc,100,3,5,golgi,39,1171,2,2,17,6,7,19,7,8
rpmc,100,3,5,golgi,39,1257,74,200,14,1,1,22,6,6
rpmc,100,3,5,golgi,39,1343,2,2,20,5,7,22,6,8
rpmc,100,3,5,golgi,39,1530,36,80,22,1,1,26,6,5
rpmc,100,3,5,golgi,39,1532,2,2,22,5,6,24,6,7
rpmc,100,3,5,golgi,39,1902,7,12,25,4,1,27,6,4
rpmc,100,3,5,golgi,39,2077,44,144,25,2,1,34,6,5
rpmc,100,3,5,golgi,39,2422,2,2,34,3,3,35,4,5
rpmc,100,3,5,golgi,40,86,1,1,7,3,9,8,4,10
rpmc,100,3,5,golgi,40,88,7,12,6,8,1,8,11,3
rpmc,100,3,5,golgi,40,200,1,1,8,2,7,9,3,8
rpmc,100,3,5,golgi,40,201,4,6,7,3,10,9,6,11
rpmc,100,3,5,golgi,40,202,7,18,6,4,2,9,6,5
rpmc,100,3,5,golgi,40,310,5,12,8,11,8,10,13,11
rpmc,100,3,5,golgi,40,381,15,54,9,3,1,12,9,4
rpmc,100,3,5,golgi,40,456,12,36,8,6,9,12,9,12
rpmc,100,3,5,golgi,40,458,53,135,6,12,1,15,15,6
rpmc,100,3,5,golgi,40,565,17,36,10,5,9,14,8,12
rpmc,100,3,5,golgi,40,569,5,12,11,9,10,14,11,12
rpmc,100,3,5,golgi,40,656,17,30,11,2,3,16,5,5
rpmc,100,3,5,golgi,40,659,4,8,12,9,10,14,11,12
rpmc,100,3,5,golgi,40,866,17,36,13,4,9,16,7,13
rpmc,100,3,5,golgi,40,972,1,1,16,6,1,17,7,2
rpmc,100,3,5,golgi,40,1070,31,60,16,4,9,21,7,13
rpmc,100,3,5,golgi,40,1072,6,8,15,10,11,19,12,12
rpmc,100,3,5,golgi,40,1170,10,24,15,3,2,19,6,4
rpmc,100,3,5,golgi,40,1259,10,36,16,14,2,20,17,5
rpmc,100,3,5,golgi,40,1423,3,3,20,4,11,23,5,12
rpmc,100,3,5,golgi,40,1533,19,36,19,3,2,25,6,4
rpmc,100,3,5,golgi,40,1627,38,135,18,13,1,27,16,6
rpmc,100,3,5,golgi,40,1721,62,200,19,14,5,29,18,10
rpmc,100,3,5,golgi,40,1813,25,84,23,14,2,30,17,6
rpmc,100,3,5,golgi,40,2159,25,42,25,9,9,32,11,12
rpmc,100,3,5,golgi,40,2241,22,54,26,2,6,32,5,9
rpmc,100,3,5,golgi,40,2244,27,72,27,13,6,33,16,10
rpmc,100,3,5,golgi,40,2299,4,4,31,4,5,32,6,7
rpmc,100,3,5,golgi,40,2380,2,2,33,2,7,35,3,8
rpmc,100,3,5,golgi,40,2381,2,2,33,3,5,35,4,6
rpmc,100,3,5,golgi,40,2383,6,12,32,10,9,35,12,11
rpmc,100,3,5,golgi,41,12,1,1,6,3,4,7,4,5
rpmc,100,3,5,golgi,41,87,2,2,7,6,11,8,8,12
rpmc,100,3,5,golgi,41,203,10,18,6,4,1,9,7,3
rpmc,100,3,5,golgi,41,308,6,12,8,3,2,11,5,4
rpmc,100,3,5,golgi,41,384,54,180,6,5,1,15,10,5
rpmc,100,3,5,golgi,41,1069,33,63,14,2,1,21,5,4
rpmc,100,3,5,golgi,41,1422,3,4,21,1,4,22,3,6
rpmc,100,3,5,golgi,41,1424,10,16,20,2,2,24,4,4
rpmc,100,3,5,golgi,41,1535,101,160,15,9,3,25,13,7
rpmc,100,3,5,golgi,41,1717,3,4,23,3,13,25,5,14
rpmc,100,3,5,golgi,41,1718,11,27,22,4,13,25,7,16
rpmc,100,3,5,golgi,41,1811,22,48,24,8,3,27,12,7
rpmc,100,3,5,golgi,41,1990,37,96,24,2,11,30,6,15
rpmc,100,3,5,golgi,41,2155,1,1,29,2,7,30,3,8
rpmc,100,3,5,golgi,41,2158,53,176,24,5,3,35,9,7
rpmc,100,3,5,golgi,41,2242,19,45,29,4,12,34,7,15
rpmc,100,3,5,golgi,41,2424,2,2,34,7,5,35,9,6
rpmc,100,3,5,golgi,41,2456,1,1,35,3,5,36,4,6
rpmc,100,3,5,golgi,41,2476,1,1,36,4,11,37,5,12
rpmc,100,3,5,golgi,42,204,2,2,8,5,7,9,7,8
rpmc,100,3,5,golgi,42,205,4,6,8,7,6,9,10,8
rpmc,100,3,5,golgi,42,309,2,2,8,9,5,10,10,6
rpmc,100,3,5,golgi,42,382,14,24,8,4,1,12,7,3
rpmc,100,3,5,golgi,42,757,25,42,11,4,0,18,7,2
rpmc,100,3,5,golgi,42,973,3,3,15,4,1,18,5,2
rpmc,100,3,5,golgi,42,975,133,360,12,7,4,24,12,10
rpmc,100,3,5,golgi,42,1719,8,18,23,9,6,26,12,8
rpmc,100,3,5,golgi,42,1991,13,24,25,2,2,29,5,4
rpmc,100,3,5,golgi,42,2156,9,18,29,3,1,32,5,4
rpmc,100,3,5,golgi,42,2243,3,4,29,7,6,31,8,8
rpmc,100,3,5,golgi,42,2300,5,8,30,6,6,32,8,8
rpmc,100,3,5,golgi,42,2382,4,6,32,3,2,35,5,3
rpmc,100,3,5,golgi,42,2457,2,2,35,8,5,37,9,6
rpmc,100,3,5,golgi,42,2475,5,6,36,0,4,37,2,7
rpmc,100,3,5,golgi,43,206,2,2,8,1,5,9,3,6
rpmc,100,3,5,golgi,43,568,9,18,10,0,2,13,3,4
rpmc,100,3,5,golgi,43,660,46,147,9,0,2,16,3,9
rpmc,100,3,5,golgi,43,760,4,6,13,2,7,16,3,9
rpmc,100,3,5,golgi,43,762,56,140,12,7,2,19,11,7
rpmc,100,3,5,golgi,43,764,13,24,12,9,2,18,11,4
rpmc,100,3,5,golgi,43,1071,1,1,17,1,7,18,2,8
rpmc,100,3,5,golgi,43,1346,2,2,20,3,8,21,4,10
rpmc,100,3,5,golgi,43,1536,43,192,20,7,4,26,11,12
rpmc,100,3,5,golgi,43,1625,47,88,19,0,5,30,2,9
rpmc,100,3,5,golgi,43,1720,3,4,24,5,10,25,7,12
rpmc,100,3,5,golgi,43,1812,7,18,24,4,10,27,6,13
rpmc,100,3,5,golgi,43,1814,11,24,24,8,6,27,10,10
rpmc,100,3,5,golgi,43,2161,12,24,27,8,6,31,10,9
rpmc,100,3,5,golgi,43,2301,3,4,31,8,6,33,9,8
rpmc,100,3,5,golgi,43,2342,1,1,32,1,6,33,2,7
rpmc,100,3,5,golgi,43,2343,1,1,32,6,3,33,7,4
rpmc,100,3,5,golgi,43,2384,7,18,32,8,6,35,10,9
rpmc,100,3,5,golgi,43,2477,2,2,36,10,2,37,11,4
rpmc,100,3,5,golgi,44,13,5,12,5,5,10,8,7,12
rpmc,100,3,5,golgi,44,385,50,216,6,2,9,15,8,13
rpmc,100,3,5,golgi,44,459,59,108,7,2,4,16,5,8
rpmc,100,3,5,golgi,44,766,46,90,11,10,1,17,13,6
rpmc,100,3,5,golgi,44,869,9,12,14,5,0,17,7,2
rpmc,100,3,5,golgi,44,979,26,45,14,7,12,19,10,15
rpmc,100,3,5,golgi,44,1173,38,81,15,3,1,24,6,4
rpmc,100,3,5,golgi,44,1174,16,30,16,5,0,21,8,2
rpmc,100,3,5,golgi,44,1429,10,48,20,4,11,24,8,14
rpmc,100,3,5,golgi,44,1430,1,1,21,12,3,22,13,4
rpmc,100,3,5,golgi,44,1537,17,45,20,12,5,25,15,8
rpmc,100,3,5,golgi,44,1723,11,36,23,6,11,27,9,14
rpmc,100,3,5,golgi,44,1724,1,1,24,13,5,25,14,6
rpmc,100,3,5,golgi,44,1904,10,18,24,3,7,27,5,10
rpmc,100,3,5,golgi,44,2160,31,72,27,2,6,33,6,9
rpmc,100,3,5,golgi,44,2162,23,72,25,7,10,33,10,13
rpmc,100,3,5,golgi,45,460,84,240,6,2,2,16,6,8
rpmc,100,3,5,golgi,45,661,1,1,13,1,2,14,2,3
rpmc,100,3,5,golgi,45,662,8,18,12,2,0,15,5,2
rpmc,100,3,5,golgi,45,761,3,4,14,2,1,16,4,2
rpmc,100,3,5,golgi,45,977,7,12,15,3,2,18,5,4
rpmc,100,3,5,golgi,45,1258,20,42,17,2,7,24,5,9
rpmc,100,3,5,golgi,46,311,2,2,9,4,6,10,6,7
rpmc,100,3,5,golgi,46,461,118,300,4,5,6,16,10,11
rpmc,100,3,5,golgi,46,763,3,4,14,3,2,16,5,3
rpmc,100,3,5,golgi,46,870,1,1,15,8,1,16,9,2
rpmc,100,3,5,golgi,46,976,21,30,13,0,5,18,2,8
rpmc,100,3,5,golgi,46,1172,13,18,18,0,5,21,2,8
rpmc,100,3,5,golgi,46,1175,29,72,15,7,10,21,11,13
rpmc,100,3,5,golgi,46,1431,17,60,18,8,6,23,12,9
rpmc,100,3,5,golgi,46,1722,36,72,21,1,2,29,4,5
