experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,peroxisome,79,724,1,1,31,13,5,32,14,6
rpmc,100,3,5,peroxisome,80,5,19,54,7,6,2,13,9,5
rpmc,100,3,5,peroxisome,80,88,38,72,10,16,5,18,19,8
rpmc,100,3,5,peroxisome,80,122,87,180,7,2,9,19,5,14
rpmc,100,3,5,peroxisome,80,124,1,1,14,7,14,15,8,15
rpmc,100,3,5,peroxisome,80,127,9,10,10,15,9,15,16,11
rpmc,100,3,5,peroxisome,80,168,1,1,15,10,15,16,11,16
rpmc,100,3,5,peroxisome,80,210,1,1,16,10,13,17,11,14
rpmc,100,3,5,peroxisome,80,406,2,2,21,15,1,23,16,2
rpmc,100,3,5,peroxisome,81,60,67,120,7,6,9,17,9,13
rpmc,100,3,5,peroxisome,81,166,9,12,12,2,3,18,4,4
rpmc,100,3,5,peroxisome,82,1,1,1,8,5,9,9,6,10
rpmc,100,3,5,peroxisome,82,14,52,120,6,4,7,14,9,10
rpmc,100,3,5,peroxisome,82,15,4,6,9,8,10,12,9,12
rpmc,100,3,5,peroxisome,82,35,2,2,11,8,11,13,9,12
rpmc,100,3,5,peroxisome,82,87,15,45,11,8,0,16,11,3
rpmc,100,3,5,peroxisome,82,123,4,6,13,1,13,16,3,14
rpmc,100,3,5,peroxisome,82,128,30,54,11,10,7,17,13,10
rpmc,100,3,5,peroxisome,82,167,1,1,15,1,13,16,2,14
rpmc,100,3,5,peroxisome,82,255,3,3,16,1,5,19,2,6
rpmc,100,3,5,peroxisome,82,447,110,168,16,8,12,30,11,16
rpmc,100,3,5,peroxisome,82,668,1,1,29,12,14,30,13,15
rpmc,100,3,5,peroxisome,83,2,9,16,7,4,9,11,6,11
rpmc,100,3,5,peroxisome,83,6,10,24,7,7,6,11,9,9
rpmc,100,3,5,peroxisome,83,86,11,36,11,5,12,15,8,15
rpmc,100,3,5,peroxisome,83,169,2,2,15,8,3,16,9,5
rpmc,100,3,5,peroxisome,83,208,1,1,16,4,9,17,5,10
rpmc,100,3,5,peroxisome,83,377,5,12,19,9,3,21,11,6
rpmc,100,3,5,peroxisome,83,483,1,1,23,5,3,24,6,4
rpmc,100,3,5,peroxisome,83,512,18,20,22,2,12,27,4,14
rpmc,100,3,5,peroxisome,83,574,4,4,26,2,13,28,4,14
rpmc,100,3,5,peroxisome,83,605,2,2,27,2,12,28,4,13
rpmc,100,3,5,peroxisome,83,607,1,1,27,12,5,28,13,6
rpmc,100,3,5,peroxisome,83,636,7,8,28,2,12,30,4,14
rpmc,100,3,5,peroxisome,83,667,6,16,27,11,4,31,13,6
rpmc,100,3,5,peroxisome,85,170,9,27,14,9,6,17,12,9
rpmc,100,3,5,peroxisome,85,445,4,4,22,7,7,24,8,9
rpmc,100,3,5,peroxisome,85,575,38,72,23,5,7,31,8,10
rpmc,100,3,5,peroxisome,86,16,16,54,7,6,8,13,9,11
rpmc,100,3,5,peroxisome,86,61,31,72,8,6,1,14,9,5
rpmc,100,3,5,peroxisome,86,125,22,36,13,5,1,17,8,4
rpmc,100,3,5,peroxisome,86,207,1,1,16,1,9,17,2,10
rpmc,100,3,5,peroxisome,86,297,14,30,16,0,6,21,2,9
rpmc,100,3,5,peroxisome,86,374,14,54,18,2,12,24,5,15
rpmc,100,3,5,peroxisome,86,606,30,66,22,1,2,33,4,4
rpmc,100,3,5,peroxisome,86,693,3,3,30,3,7,33,4,8
rpmc,100,3,5,peroxisome,86,756,32,96,27,5,7,35,9,10
rpmc,100,3,5,peroxisome,86,804,12,18,34,5,8,37,8,10
rpmc,100,3,5,peroxisome,86,817,3,4,35,6,8,37,8,9
rpmc,100,3,5,peroxisome,87,376,3,3,19,7,11,22,8,12
rpmc,100,3,5,peroxisome,87,446,2,2,22,7,11,24,8,12
rpmc,100,3,5,peroxisome,87,513,1,1,24,3,6,25,4,7
rpmc,100,3,5,peroxisome,87,694,14,28,27,4,7,34,6,9
rpmc,100,3,5,peroxisome,87,755,17,54,29,3,1,35,6,4
rpmc,100,3,5,peroxisome,88,209,48,120,11,1,0,21,4,4
rpmc,100,3,5,peroxisome,88,257,59,120,12,9,0,22,12,4
rpmc,100,3,5,peroxisome,88,517,31,90,19,12,6,29,15,9
rpmc,100,3,5,peroxisome,88,639,43,90,23,10,11,33,13,14
rpmc,100,3,5,peroxisome,90,172,7,18,13,9,0,16,11,3
rpmc,100,3,5,peroxisome,90,259,44,132,13,10,0,24,13,4
rpmc,100,3,5,peroxisome,90,337,62,160,14,12,7,24,16,11
rpmc,100,3,5,peroxisome,90,486,1,1,23,11,1,24,12,2
rpmc,100,3,5,peroxisome,90,487,54,108,20,10,11,29,14,14
rpmc,100,3,5,peroxisome,90,805,49,72,29,4,8,37,7,11
rpmc,100,3,5,peroxisome,92,62,48,81,8,3,0,17,6,3
rpmc,100,3,5,peroxisome,92,336,46,96,16,4,9,24,7,13
rpmc,100,3,5,peroxisome,92,787,7,18,32,3,6,35,5,9
rpmc,100,3,5,peroxisome,93,211,22,42,13,0,6,20,2,9
rpmc,100,3,5,peroxisome,93,213,33,54,12,2,14,21,5,16
rpmc,100,3,5,peroxisome,93,260,37,72,13,8,0,21,11,3
rpmc,100,3,5,peroxisome,93,448,25,54,18,5,16,27,7,19
rpmc,100,3,5,peroxisome,93,757,28,72,29,3,8,37,6,11
rpmc,100,3,5,peroxisome,93,758,39,120,27,7,13,37,10,17
rpmc,100,3,5,peroxisome,94,378,25,48,16,6,12,24,9,14
rpmc,100,3,5,peroxisome,95,409,1,1,21,7,3,22,8,4
rpmc,100,3,5,peroxisome,95,485,4,4,22,3,2,24,4,4
rpmc,100,3,5,peroxisome,96,36,28,72,7,8,14,15,11,17
rpmc,100,3,5,peroxisome,96,89,52,160,7,0,5,17,4,9
rpmc,100,3,5,peroxisome,96,215,4,6,15,16,6,18,17,8
rpmc,100,3,5,peroxisome,96,216,5,5,15,17,14,20,18,15
rpmc,100,3,5,peroxisome,96,335,62,180,13,0,10,25,3,15
rpmc,100,3,5,peroxisome,96,407,54,165,19,0,9,30,3,14
rpmc,100,3,5,peroxisome,96,408,5,5,20,3,1,25,4,2
rpmc,100,3,5,peroxisome,96,515,2,2,24,1,3,26,2,4
rpmc,100,3,5,peroxisome,96,551,18,45,22,13,2,27,16,5
rpmc,100,3,5,peroxisome,96,610,4,4,26,1,3,30,2,4
rpmc,100,3,5,peroxisome,96,669,30,81,26,13,3,35,16,6
rpmc,100,3,5,peroxisome,96,726,2,2,31,12,11,33,13,12
rpmc,100,3,5,peroxisome,98,63,30,84,9,4,7,16,7,11
rpmc,100,3,5,peroxisome,98,129,1,1,14,3,7,15,4,8
rpmc,100,3,5,peroxisome,98,171,2,2,14,0,10,16,1,11
rpmc,100,3,5,peroxisome,98,263,10,20,15,15,2,20,17,4
rpmc,100,3,5,peroxisome,98,761,36,90,27,11,12,37,14,15
rpmc,100,3,5,peroxisome,100,7,5,9,8,8,6,11,9,9
rpmc,100,3,5,peroxisome,100,64,2,2,11,10,6,13,11,7
rpmc,100,3,5,peroxisome,100,90,7,27,12,9,8,15,12,11
rpmc,100,3,5,peroxisome,100,130,4,8,13,9,9,15,11,11
rpmc,100,3,5,peroxisome,100,173,7,27,14,7,9,17,10,12
rpmc,100,3,5,peroxisome,100,214,34,84,14,2,10,21,5,14
rpmc,100,3,5,peroxisome,100,577,33,63,22,12,8,29,15,11
rpmc,100,3,5,peroxisome,100,759,16,20,26,3,3,36,5,4
rpmc,100,3,5,peroxisome,100,760,38,99,25,5,2,36,8,5
rpmc,100,3,5,peroxisome,101,410,20,36,20,3,3,24,6,6
rpmc,100,3,5,peroxisome,101,488,2,2,23,2,4,24,4,5
rpmc,100,3,5,peroxisome,101,576,2,2,26,3,2,27,4,4
rpmc,100,3,5,peroxisome,102,174,89,325,9,0,1,22,5,6
rpmc,100,3,5,peroxisome,103,449,16,45,20,5,3,25,8,6
rpmc,100,3,5,peroxisome,103,578,3,4,25,5,2,27,6,4
rpmc,100,3,5,peroxisome,103,762,2,2,31,5,7,33,6,8
rpmc,100,3,5,peroxisome,103,807,4,4,33,5,7,37,6,8
rpmc,100,3,5,peroxisome,104,264,83,160,13,5,14,23,9,18
rpmc,100,3,5,peroxisome,104,411,38,40,16,1,13,26,3,15
rpmc,100,3,5,peroxisome,104,519,14,28,21,6,17,28,8,19
rpmc,100,3,5,peroxisome,105,37,52,96,6,3,3,14,6,7
rpmc,100,3,5,peroxisome,105,93,39,48,9,10,1,17,13,3
rpmc,100,3,5,peroxisome,105,300,5,6,17,14,11,20,15,13
rpmc,100,3,5,peroxisome,105,339,73,176,14,15,3,25,19,7
rpmc,100,3,5,peroxisome,106,92,31,54,11,7,12,17,10,15
rpmc,100,3,5,peroxisome,106,303,1,1,18,17,11,19,18,12
rpmc,100,3,5,peroxisome,106,727,16,42,28,6,0,35,9,2
rpmc,100,3,5,peroxisome,106,808,16,32,29,9,9,37,11,11
rpmc,100,3,5,peroxisome,108,175,43,96,11,2,13,19,5,17
rpmc,100,3,5,peroxisome,108,217,41,72,12,0,9,21,2,13
rpmc,100,3,5,peroxisome,108,412,40,88,15,9,0,26,13,2
rpmc,100,3,5,peroxisome,108,450,26,56,19,1,12,26,3,16
rpmc,100,3,5,peroxisome,108,518,41,66,20,0,11,31,2,14
rpmc,100,3,5,peroxisome,108,579,28,30,20,4,17,35,6,18
rpmc,100,3,5,peroxisome,109,38,58,81,7,13,2,16,16,5
rpmc,100,3,5,peroxisome,109,218,39,96,13,8,17,21,11,21
rpmc,100,3,5,peroxisome,109,491,89,180,17,15,1,32,18,5
rpmc,100,3,5,peroxisome,109,520,6,8,20,16,20,28,17,21
rpmc,100,3,5,peroxisome,109,579,43,90,19,4,1,34,7,3
rpmc,100,3,5,peroxisome,109,671,4,5,28,20,13,33,21,14
rpmc,100,3,5,peroxisome,109,766,22,42,30,6,1,37,9,3
rpmc,100,3,5,peroxisome,110,91,13,36,12,1,8,16,4,11
rpmc,100,3,5,peroxisome,110,765,72,132,26,2,4,37,5,8
rpmc,100,3,5,peroxisome,111,176,81,132,10,0,4,21,3,8
rpmc,100,3,5,peroxisome,111,177,2,2,15,12,8,17,13,9
rpmc,100,3,5,peroxisome,112,265,5,6,16,15,6,19,16,8
rpmc,100,3,5,peroxisome,112,340,27,54,16,10,13,22,13,16
rpmc,100,3,5,peroxisome,112,452,47,90,17,4,14,27,7,17
rpmc,100,3,5,peroxisome,112,611,51,99,21,0,10,32,3,13
rpmc,100,3,5,peroxisome,113,94,91,208,6,2,2,19,6,6
rpmc,100,3,5,peroxisome,113,95,29,72,8,6,0,16,9,3
rpmc,100,3,5,peroxisome,113,97,57,132,8,11,7,19,14,11
rpmc,100,3,5,peroxisome,113,132,18,30,14,11,9,19,14,11
rpmc,100,3,5,peroxisome,113,301,5,8,18,2,3,20,4,5
rpmc,100,3,5,peroxisome,113,490,32,72,19,2,1,31,4,4
rpmc,100,3,5,peroxisome,113,554,48,144,20,14,10,36,17,13
rpmc,100,3,5,peroxisome,113,670,26,54,24,5,0,30,8,3
rpmc,100,3,5,peroxisome,113,696,28,90,25,13,4,35,16,7
rpmc,100,3,5,peroxisome,113,728,37,72,29,4,1,37,7,4
rpmc,100,3,5,peroxisome,114,520,10,14,19,8,0,26,10,1
rpmc,100,3,5,peroxisome,116,17,46,72,7,6,4,15,9,7
rpmc,100,3,5,peroxisome,116,133,26,48,10,8,0,18,11,2
rpmc,100,3,5,peroxisome,116,581,14,36,24,13,5,28,16,8
rpmc,100,3,5,peroxisome,116,582,8,16,23,15,4,27,16,8
rpmc,100,3,5,peroxisome,116,672,30,48,27,13,6,35,15,9
rpmc,100,3,5,peroxisome,116,697,20,24,28,10,0,34,12,2
rpmc,100,3,5,peroxisome,116,768,5,6,32,10,0,35,12,1
rpmc,100,3,5,peroxisome,116,789,9,20,31,3,7,36,5,9
rpmc,100,3,5,peroxisome,117,96,38,63,9,0,3,16,3,6
rpmc,100,3,5,peroxisome,117,133,3,3,12,8,14,15,9,15
rpmc,100,3,5,peroxisome,117,267,47,72,14,10,10,22,13,13
rpmc,100,3,5,peroxisome,117,767,35,72,29,7,2,37,10,5
rpmc,100,3,5,peroxisome,119,219,52,108,12,11,0,21,14,4
rpmc,100,3,5,peroxisome,119,304,21,36,15,2,7,21,4,10
rpmc,100,3,5,peroxisome,119,492,6,6,20,2,7,26,3,8
rpmc,100,3,5,peroxisome,119,521,102,156,19,3,9,32,6,13
rpmc,100,3,5,peroxisome,119,671,31,72,22,2,1,34,5,3
rpmc,100,3,5,peroxisome,120,266,1,1,17,4,7,18,5,8
rpmc,100,3,5,peroxisome,120,341,33,96,16,3,4,22,7,8
rpmc,100,3,5,peroxisome,120,413,4,8,21,5,6,23,7,8
rpmc,100,3,5,peroxisome,120,454,3,4,21,5,5,23,6,7
rpmc,100,3,5,peroxisome,122,342,3,3,18,12,3,21,13,4
rpmc,100,3,5,peroxisome,123,220,43,99,11,7,0,22,10,3
rpmc,100,3,5,peroxisome,123,455,3,4,22,8,1,23,10,3
rpmc,100,3,5,peroxisome,123,580,16,24,23,0,3,29,2,5
rpmc,100,3,5,peroxisome,123,673,106,168,23,7,0,37,10,4
rpmc,100,3,5,peroxisome,124,305,14,27,16,3,3,19,6,6
rpmc,100,3,5,peroxisome,124,493,50,168,19,2,2,26,6,8
rpmc,100,3,5,peroxisome,124,522,12,18,24,2,6,27,5,8
rpmc,100,3,5,peroxisome,124,612,37,54,25,1,4,31,4,7
rpmc,100,3,5,peroxisome,125,221,14,24,15,3,2,19,5,5
rpmc,100,3,5,peroxisome,125,343,8,18,18,2,2,21,5,4
rpmc,100,3,5,peroxisome,125,494,3,3,22,7,3,25,8,4
rpmc,100,3,5,peroxisome,125,555,8,16,24,6,3,28,8,5
rpmc,100,3,5,peroxisome,126,456,7,24,18,4,0,24,6,2
rpmc,100,3,5,peroxisome,126,457,10,36,21,8,1,24,11,5
rpmc,100,3,5,peroxisome,126,495,5,6,22,3,10,25,5,11
rpmc,100,3,5,peroxisome,126,496,4,8,22,8,1,24,10,3
rpmc,100,3,5,peroxisome,126,523,4,12,24,4,0,27,6,2
rpmc,100,3,5,peroxisome,126,583,3,4,26,5,1,28,6,3
rpmc,100,3,5,peroxisome,126,613,1,1,27,3,6,28,4,7
rpmc,100,3,5,peroxisome,126,640,10,27,27,5,2,30,8,5
rpmc,100,3,5,peroxisome,126,674,3,4,29,5,3,31,6,5
rpmc,100,3,5,peroxisome,126,729,1,1,31,7,4,32,8,5
rpmc,100,3,5,peroxisome,126,769,25,54,31,4,2,37,7,5
rpmc,100,3,5,peroxisome,126,824,1,1,36,5,4,37,6,5
rpmc,100,3,5,peroxisome,127,39,8,16,10,2,8,14,4,10
rpmc,100,3,5,peroxisome,127,222,97,280,9,2,11,23,7,15
rpmc,100,3,5,peroxisome,127,381,6,12,19,1,11,22,3,13
rpmc,100,3,5,peroxisome,128,18,2,2,10,12,6,12,13,7
rpmc,100,3,5,peroxisome,128,40,9,16,9,6,9,13,8,11
rpmc,100,3,5,peroxisome,128,41,53,120,7,8,5,17,11,9
rpmc,100,3,5,peroxisome,128,134,10,18,14,7,5,17,9,8
rpmc,100,3,5,peroxisome,128,178,1,1,15,3,7,16,4,8
rpmc,100,3,5,peroxisome,128,179,1,1,15,13,9,16,14,10
rpmc,100,3,5,peroxisome,128,223,7,18,16,11,10,19,13,13
rpmc,100,3,5,peroxisome,128,345,4,6,18,11,10,21,12,12
rpmc,100,3,5,peroxisome,128,415,3,4,21,10,12,22,12,14
rpmc,100,3,5,peroxisome,128,416,4,4,20,11,0,24,12,1
rpmc,100,3,5,peroxisome,128,524,1,1,24,3,7,25,4,8
rpmc,100,3,5,peroxisome,128,525,1,1,24,11,13,25,12,14
rpmc,100,3,5,peroxisome,128,556,1,1,25,2,7,26,3,8
rpmc,100,3,5,peroxisome,128,584,1,1,26,2,6,27,3,7
rpmc,100,3,5,peroxisome,128,699,1,1,30,9,3,31,10,4
rpmc,100,3,5,peroxisome,129,42,6,12,10,13,1,12,15,4
rpmc,100,3,5,peroxisome,129,135,9,27,12,12,1,15,15,4
rpmc,100,3,5,peroxisome,129,180,12,24,13,12,1,17,15,3
rpmc,100,3,5,peroxisome,129,771,93,260,24,13,4,37,18,8
rpmc,100,3,5,peroxisome,130,614,18,48,24,3,4,28,6,8
rpmc,100,3,5,peroxisome,130,641,23,84,26,2,4,33,5,8
rpmc,100,3,5,peroxisome,130,698,17,36,29,3,5,33,6,8
rpmc,100,3,5,peroxisome,131,497,6,6,22,7,3,25,8,5
rpmc,100,3,5,peroxisome,131,526,2,2,23,10,3,25,11,4
rpmc,100,3,5,peroxisome,131,586,19,40,23,9,3,28,13,5
rpmc,100,3,5,peroxisome,131,615,7,12,25,7,3,28,9,5
rpmc,100,3,5,peroxisome,131,642,15,45,27,7,3,30,12,6
rpmc,100,3,5,peroxisome,131,675,11,36,29,10,3,33,13,6
rpmc,100,3,5,peroxisome,131,730,1,1,31,8,6,32,9,7
rpmc,100,3,5,peroxisome,131,770,6,18,31,7,2,33,10,5
rpmc,100,3,5,peroxisome,131,809,18,36,33,7,2,37,10,5
rpmc,100,3,5,peroxisome,132,226,28,54,12,10,1,21,13,3
rpmc,100,3,5,peroxisome,132,382,46,84,17,8,8,24,11,12
rpmc,100,3,5,peroxisome,132,557,30,54,21,10,9,27,13,12
rpmc,100,3,5,peroxisome,132,558,131,288,17,11,4,35,15,8
rpmc,100,3,5,peroxisome,132,587,3,4,25,10,1,27,12,2
rpmc,100,3,5,peroxisome,132,588,20,81,22,11,9,31,14,12
rpmc,100,3,5,peroxisome,132,616,12,24,27,10,9,31,12,12
rpmc,100,3,5,peroxisome,132,701,21,40,27,10,1,37,12,3
rpmc,100,3,5,peroxisome,132,790,53,96,29,8,6,37,12,9
rpmc,100,3,5,peroxisome,133,19,1,1,10,5,8,11,6,9
rpmc,100,3,5,peroxisome,133,136,11,40,11,3,5,16,5,9
rpmc,100,3,5,peroxisome,133,224,5,5,14,5,0,19,6,1
rpmc,100,3,5,peroxisome,133,458,3,3,21,2,1,24,3,2
rpmc,100,3,5,peroxisome,133,643,4,4,27,10,8,31,11,9
rpmc,100,3,5,peroxisome,133,676,2,2,29,10,2,31,11,3
rpmc,100,3,5,peroxisome,134,65,46,108,7,5,6,16,8,10
rpmc,100,3,5,peroxisome,134,98,41,90,7,9,0,17,12,3
rpmc,100,3,5,peroxisome,134,182,1,1,15,3,13,16,4,14
rpmc,100,3,5,peroxisome,134,225,3,4,15,2,13,17,4,14
rpmc,100,3,5,peroxisome,134,307,10,20,17,16,9,22,18,11
rpmc,100,3,5,peroxisome,134,347,19,27,15,7,0,24,10,1
rpmc,100,3,5,peroxisome,134,585,4,4,24,1,12,28,2,13
rpmc,100,3,5,peroxisome,134,733,9,14,27,16,5,34,18,6
rpmc,100,3,5,peroxisome,134,825,2,2,35,3,3,37,4,4
rpmc,100,3,5,peroxisome,135,99,3,3,12,13,2,15,14,3
rpmc,100,3,5,peroxisome,135,181,1,1,15,2,8,16,3,9
rpmc,100,3,5,peroxisome,135,459,78,120,17,0,8,27,3,12
rpmc,100,3,5,peroxisome,135,700,77,176,26,0,8,37,4,12
rpmc,100,3,5,peroxisome,135,731,54,132,26,3,2,37,6,6
rpmc,100,3,5,peroxisome,136,67,40,90,7,9,6,17,12,9
rpmc,100,3,5,peroxisome,136,185,76,210,8,9,0,22,14,3
rpmc,100,3,5,peroxisome,136,187,22,54,12,19,10,18,22,13
rpmc,100,3,5,peroxisome,136,306,78,192,11,9,16,23,13,20
rpmc,100,3,5,peroxisome,136,419,4,6,19,14,0,25,15,1
rpmc,100,3,5,peroxisome,136,460,4,4,21,6,0,23,8,1
rpmc,100,3,5,peroxisome,136,589,67,156,21,3,11,34,6,15
rpmc,100,3,5,peroxisome,136,590,29,40,23,6,0,33,8,2
rpmc,100,3,5,peroxisome,136,617,1,1,27,15,0,28,16,1
rpmc,100,3,5,peroxisome,137,66,50,90,6,5,6,16,8,9
rpmc,100,3,5,peroxisome,137,137,2,2,14,4,10,16,5,11
rpmc,100,3,5,peroxisome,137,138,10,18,14,4,7,17,6,10
rpmc,100,3,5,peroxisome,137,186,60,90,10,12,4,20,15,7
rpmc,100,3,5,peroxisome,138,348,3,3,19,12,15,22,13,16
rpmc,100,3,5,peroxisome,138,461,1,1,22,12,15,23,13,16
rpmc,100,3,5,peroxisome,138,498,16,32,20,2,1,28,4,3
rpmc,100,3,5,peroxisome,138,591,31,72,21,12,3,27,15,7
rpmc,100,3,5,peroxisome,138,618,61,144,25,11,3,34,15,7
rpmc,100,3,5,peroxisome,138,677,17,45,27,6,1,32,9,4
rpmc,100,3,5,peroxisome,138,732,3,4,31,6,2,33,7,4
rpmc,100,3,5,peroxisome,139,559,2,2,25,3,2,27,4,3
rpmc,100,3,5,peroxisome,139,810,1,1,34,7,6,35,8,7
rpmc,100,3,5,peroxisome,141,139,7,8,11,4,0,15,6,1
rpmc,100,3,5,peroxisome,141,140,24,54,14,4,4,20,7,7
rpmc,100,3,5,peroxisome,141,183,8,18,15,2,3,17,5,6
rpmc,100,3,5,peroxisome,141,184,3,4,15,4,0,17,6,1
rpmc,100,3,5,peroxisome,141,227,3,4,16,4,4,18,5,6
rpmc,100,3,5,peroxisome,141,418,3,4,21,6,3,22,8,5
rpmc,100,3,5,peroxisome,141,560,1,1,25,6,5,26,7,6
rpmc,100,3,5,peroxisome,143,188,50,72,12,6,8,20,9,11
rpmc,100,3,5,peroxisome,146,189,27,63,11,9,8,18,12,11
rpmc,100,3,5,peroxisome,146,499,14,20,19,9,0,29,11,1
rpmc,100,3,5,peroxisome,146,772,26,60,27,5,0,37,8,2
rpmc,100,3,5,peroxisome,146,791,3,3,32,8,8,35,9,9
rpmc,100,3,5,peroxisome,148,68,77,192,5,2,1,17,6,5
rpmc,100,3,5,peroxisome,148,101,17,30,13,2,2,18,4,5
rpmc,100,3,5,peroxisome,148,500,2,2,22,9,12,24,10,13
rpmc,100,3,5,peroxisome,149,269,1,1,17,8,9,18,9,10
rpmc,100,3,5,peroxisome,149,383,6,9,19,2,1,22,5,2
rpmc,100,3,5,peroxisome,149,420,1,1,21,2,1,22,3,2
rpmc,100,3,5,peroxisome,149,462,10,16,21,2,1,25,4,3
rpmc,100,3,5,peroxisome,149,499,7,7,18,8,9,25,9,10
rpmc,100,3,5,peroxisome,150,228,96,208,11,0,7,24,4,11
rpmc,100,3,5,peroxisome,150,229,44,81,12,3,1,21,6,4
rpmc,100,3,5,peroxisome,150,231,42,72,13,12,10,21,15,13
rpmc,100,3,5,peroxisome,150,271,55,120,13,16,7,23,19,11
rpmc,100,3,5,peroxisome,150,351,19,40,15,15,14,25,17,16
rpmc,100,3,5,peroxisome,151,105,38,81,8,13,6,17,16,9
rpmc,100,3,5,peroxisome,151,230,26,42,14,0,3,21,3,5
rpmc,100,3,5,peroxisome,151,232,3,4,16,14,4,18,15,6
rpmc,100,3,5,peroxisome,151,270,32,144,14,10,1,26,14,4
rpmc,100,3,5,peroxisome,151,308,4,4,18,11,10,19,13,12
rpmc,100,3,5,peroxisome,151,310,7,12,17,14,5,20,16,7
rpmc,100,3,5,peroxisome,151,528,21,40,19,5,1,29,7,3
rpmc,100,3,5,peroxisome,151,620,1,1,27,5,9,28,6,10
rpmc,100,3,5,peroxisome,151,646,1,1,28,3,3,29,4,4
rpmc,100,3,5,peroxisome,151,702,1,1,30,9,12,31,10,13
rpmc,100,3,5,peroxisome,151,773,19,30,29,2,2,34,4,5
rpmc,100,3,5,peroxisome,151,811,12,12,34,2,3,37,4,5
rpmc,100,3,5,peroxisome,152,69,20,36,10,3,7,14,6,10
rpmc,100,3,5,peroxisome,152,141,13,27,13,4,7,16,7,10
rpmc,100,3,5,peroxisome,152,142,40,63,10,11,8,17,14,11
rpmc,100,3,5,peroxisome,152,268,5,6,16,0,7,19,1,9
rpmc,100,3,5,peroxisome,152,349,4,6,18,0,7,21,1,9
rpmc,100,3,5,peroxisome,152,351,1,1,19,9,0,20,10,1
rpmc,100,3,5,peroxisome,152,385,90,195,16,11,8,29,14,13
rpmc,100,3,5,peroxisome,152,621,80,176,20,10,3,31,14,7
rpmc,100,3,5,peroxisome,152,736,24,72,30,10,3,36,14,6
rpmc,100,3,5,peroxisome,153,309,14,36,17,7,0,23,10,2
rpmc,100,3,5,peroxisome,153,735,41,84,27,10,6,34,13,10
rpmc,100,3,5,peroxisome,153,793,29,81,28,10,2,37,13,5
rpmc,100,3,5,peroxisome,153,812,54,108,28,4,7,37,7,11
rpmc,100,3,5,peroxisome,153,818,21,36,33,9,7,37,12,10
rpmc,100,3,5,peroxisome,154,103,38,81,8,5,0,17,8,3
rpmc,100,3,5,peroxisome,154,792,21,72,29,3,3,37,6,6
rpmc,100,3,5,peroxisome,155,104,44,81,9,2,4,18,5,7
rpmc,100,3,5,peroxisome,155,564,32,81,22,0,4,31,3,7
rpmc,100,3,5,peroxisome,155,734,22,54,27,2,1,36,5,3
rpmc,100,3,5,peroxisome,156,819,42,63,30,8,4,37,11,7
rpmc,100,3,5,peroxisome,156,826,53,96,29,8,7,37,11,11
