experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,3,LD,56,2995,27,64,8,10,0,16,14,2
rpmc,400,3,3,LD,56,3386,30,120,13,6,0,19,10,5
rpmc,400,3,3,LD,56,3388,2,2,15,10,3,17,11,4
rpmc,400,3,3,LD,56,3774,11,27,16,5,0,19,8,3
rpmc,400,3,3,LD,56,3780,1,1,16,13,18,17,14,19
rpmc,400,3,3,LD,56,3787,9,18,15,18,12,18,20,15
rpmc,400,3,3,LD,56,4157,1,1,17,7,5,18,8,6
rpmc,400,3,3,LD,56,4162,20,40,16,10,0,21,14,2
rpmc,400,3,3,LD,56,4538,5,8,18,2,4,20,4,6
rpmc,400,3,3,LD,56,4547,7,18,17,9,0,20,12,2
rpmc,400,3,3,LD,56,4921,3,4,18,2,6,20,3,8
rpmc,400,3,3,LD,56,4930,7,18,18,6,1,21,9,3
rpmc,400,3,3,LD,56,5269,1,1,20,2,6,21,3,7
rpmc,400,3,3,LD,56,5272,3,4,20,4,1,21,6,3
rpmc,400,3,3,LD,56,5277,8,12,20,9,0,22,12,2
rpmc,400,3,3,LD,56,5286,1,1,20,17,16,21,18,17
rpmc,400,3,3,LD,56,5617,14,36,19,8,2,25,10,5
rpmc,400,3,3,LD,56,5964,5,6,21,11,0,24,12,2
rpmc,400,3,3,LD,56,6638,10,20,21,18,5,26,20,7
rpmc,400,3,3,LD,56,6927,23,48,23,2,5,29,4,9
rpmc,400,3,3,LD,56,7710,11,24,28,3,8,31,5,12
rpmc,400,3,3,LD,56,8107,5,6,29,3,7,32,4,9
rpmc,400,3,3,LD,56,8110,1,1,30,7,4,31,8,5
rpmc,400,3,3,LD,56,8401,1,1,32,4,6,33,5,7
rpmc,400,3,3,LD,57,268,2,2,5,6,5,7,7,6
rpmc,400,3,3,LD,57,658,8,16,6,7,10,10,9,12
rpmc,400,3,3,LD,57,933,18,36,7,11,8,11,14,11
rpmc,400,3,3,LD,57,1211,2,2,9,12,6,10,13,8
rpmc,400,3,3,LD,57,1863,2,2,11,5,12,13,6,13
rpmc,400,3,3,LD,57,1868,4,8,11,8,10,13,10,12
rpmc,400,3,3,LD,57,1869,3,4,11,10,9,13,11,11
rpmc,400,3,3,LD,57,1872,15,40,9,9,11,13,14,13
rpmc,400,3,3,LD,57,1873,8,24,10,12,10,14,14,13
rpmc,400,3,3,LD,57,2622,4,4,13,13,9,15,14,11
rpmc,400,3,3,LD,57,2986,16,30,12,3,9,17,5,12
rpmc,400,3,3,LD,57,2997,1,1,14,12,8,15,13,9
rpmc,400,3,3,LD,57,3389,1,1,15,9,10,16,10,11
rpmc,400,3,3,LD,57,3390,2,2,14,9,13,16,10,14
rpmc,400,3,3,LD,57,3394,9,16,14,14,9,18,16,11
rpmc,400,3,3,LD,57,3777,13,30,13,8,10,18,10,13
rpmc,400,3,3,LD,57,3779,11,32,15,9,13,19,13,15
rpmc,400,3,3,LD,57,3783,9,27,15,12,11,18,15,14
rpmc,400,3,3,LD,57,4167,4,8,17,14,10,19,16,12
rpmc,400,3,3,LD,57,4922,1,1,19,2,10,20,3,11
rpmc,400,3,3,LD,57,5278,4,4,19,8,11,21,10,12
rpmc,400,3,3,LD,57,5284,33,140,17,12,7,24,16,12
rpmc,400,3,3,LD,57,5626,2,2,20,12,13,22,13,14
rpmc,400,3,3,LD,57,6319,2,2,23,15,6,24,16,8
rpmc,400,3,3,LD,57,6626,1,1,24,4,12,25,5,13
rpmc,400,3,3,LD,57,6934,11,16,22,8,11,26,10,13
rpmc,400,3,3,LD,57,6941,4,8,25,12,8,27,14,10
rpmc,400,3,3,LD,57,7222,2,2,26,5,12,27,6,14
rpmc,400,3,3,LD,57,7226,13,36,25,9,10,29,12,13
rpmc,400,3,3,LD,57,7229,7,18,26,10,9,29,12,12
rpmc,400,3,3,LD,57,7230,5,12,26,13,8,28,16,10
rpmc,400,3,3,LD,57,7477,5,9,27,12,9,28,15,12
rpmc,400,3,3,LD,57,8111,13,36,29,11,7,32,14,11
rpmc,400,3,3,LD,57,8113,8,27,29,12,8,32,15,11
rpmc,400,3,3,LD,57,8568,2,2,34,11,5,35,12,7
rpmc,400,3,3,LD,58,2987,8,18,13,3,8,16,6,10
rpmc,400,3,3,LD,58,2994,5,6,12,9,6,15,10,8
rpmc,400,3,3,LD,58,3382,6,18,14,2,3,17,4,6
rpmc,400,3,3,LD,58,4159,1,1,17,6,10,18,7,11
rpmc,400,3,3,LD,58,4548,9,27,17,7,8,20,10,11
rpmc,400,3,3,LD,58,5273,4,4,20,2,9,22,4,10
rpmc,400,3,3,LD,58,5274,6,12,20,3,10,22,6,12
rpmc,400,3,3,LD,58,5618,2,2,21,5,10,22,7,11
rpmc,400,3,3,LD,58,5623,9,16,20,9,8,24,11,10
rpmc,400,3,3,LD,58,6931,15,32,24,3,10,28,7,12
rpmc,400,3,3,LD,59,134,30,60,1,8,4,6,11,8
rpmc,400,3,3,LD,59,444,22,60,6,8,2,10,11,7
rpmc,400,3,3,LD,59,943,4,8,8,18,10,10,20,12
rpmc,400,3,3,LD,59,1536,3,4,9,16,3,11,17,5
rpmc,400,3,3,LD,59,2626,12,27,11,18,10,14,21,13
rpmc,400,3,3,LD,59,3397,17,30,11,16,2,16,18,5
rpmc,400,3,3,LD,59,3398,12,30,14,18,11,19,21,13
rpmc,400,3,3,LD,59,3781,59,120,9,8,1,17,11,6
rpmc,400,3,3,LD,59,4170,42,120,11,14,2,21,18,5
rpmc,400,3,3,LD,59,4553,76,245,15,7,1,22,14,6
rpmc,400,3,3,LD,59,4555,31,72,12,16,3,20,19,6
rpmc,400,3,3,LD,59,4934,17,24,16,13,16,22,15,18
rpmc,400,3,3,LD,59,5289,23,48,20,16,3,24,19,7
rpmc,400,3,3,LD,59,5622,18,48,20,7,4,26,9,8
rpmc,400,3,3,LD,59,5629,14,16,21,8,1,23,12,3
rpmc,400,3,3,LD,59,5630,9,24,20,10,1,22,13,5
rpmc,400,3,3,LD,59,5971,93,440,19,7,1,30,17,5
rpmc,400,3,3,LD,59,6636,69,200,23,12,2,33,17,6
rpmc,400,3,3,LD,59,6937,6,12,24,7,6,27,9,8
rpmc,400,3,3,LD,59,7476,3,4,26,8,7,28,9,9
rpmc,400,3,3,LD,59,7721,5,9,27,8,8,30,11,9
rpmc,400,3,3,LD,59,8277,3,4,31,9,7,33,10,9
rpmc,400,3,3,LD,59,8508,2,2,33,11,5,35,12,6
rpmc,400,3,3,LD,59,8510,2,2,33,13,4,34,15,5
rpmc,400,3,3,LD,60,135,3,4,4,15,7,6,17,8
rpmc,400,3,3,LD,60,942,2,2,8,17,6,9,19,7
rpmc,400,3,3,LD,60,2255,2,2,12,2,7,13,4,8
rpmc,400,3,3,LD,60,2264,2,2,12,15,14,13,16,16
rpmc,400,3,3,LD,60,4173,1,1,17,19,9,18,20,10
rpmc,400,3,3,LD,60,4546,5,8,17,5,1,21,6,3
rpmc,400,3,3,LD,60,4926,4,4,17,1,8,21,2,9
rpmc,400,3,3,LD,60,5977,2,2,22,19,7,24,20,8
rpmc,400,3,3,LD,60,6325,2,2,23,15,15,24,16,17
rpmc,400,3,3,LD,60,6328,7,12,23,18,11,26,20,13
rpmc,400,3,3,LD,60,6627,1,1,24,1,4,25,2,5
rpmc,400,3,3,LD,60,6944,1,1,25,18,12,26,19,13
rpmc,400,3,3,LD,60,7713,2,2,27,2,9,29,3,10
rpmc,400,3,3,LD,60,7915,7,16,28,5,1,32,7,3
rpmc,400,3,3,LD,60,8280,4,4,30,15,3,34,16,4
rpmc,400,3,3,LD,61,271,2,2,5,13,8,6,14,10
rpmc,400,3,3,LD,61,446,11,27,5,11,11,8,14,14
rpmc,400,3,3,LD,61,447,11,24,5,12,9,7,15,13
rpmc,400,3,3,LD,61,660,3,4,7,4,12,9,6,13
rpmc,400,3,3,LD,61,662,32,84,4,4,5,11,8,8
rpmc,400,3,3,LD,61,926,4,8,7,2,7,9,4,9
rpmc,400,3,3,LD,61,938,1,1,8,12,13,9,13,14
rpmc,400,3,3,LD,61,1213,5,12,8,10,13,10,13,15
rpmc,400,3,3,LD,61,1217,2,2,9,14,12,10,16,13
rpmc,400,3,3,LD,61,1219,2,2,9,15,11,11,16,12
rpmc,400,3,3,LD,61,1527,16,60,8,2,7,12,5,12
rpmc,400,3,3,LD,61,1865,1,1,11,2,9,12,3,10
rpmc,400,3,3,LD,61,1867,3,4,10,4,5,12,5,7
rpmc,400,3,3,LD,61,2261,31,96,9,9,12,15,13,16
rpmc,400,3,3,LD,61,2618,4,4,12,3,11,14,4,13
rpmc,400,3,3,LD,61,2623,2,2,13,10,3,14,12,4
rpmc,400,3,3,LD,61,2988,4,8,14,2,5,16,4,7
rpmc,400,3,3,LD,61,3000,14,24,14,10,13,18,12,16
rpmc,400,3,3,LD,61,3385,8,24,14,1,6,17,3,10
rpmc,400,3,3,LD,61,3393,1,1,15,10,15,16,11,16
rpmc,400,3,3,LD,61,3775,6,10,13,2,10,18,3,12
rpmc,400,3,3,LD,61,3776,8,18,16,2,11,19,4,14
rpmc,400,3,3,LD,61,3788,5,8,15,14,2,17,16,4
rpmc,400,3,3,LD,61,5276,27,98,18,1,5,25,3,12
rpmc,400,3,3,LD,61,5616,5,12,21,1,6,23,4,8
rpmc,400,3,3,LD,61,5619,2,2,21,2,5,22,4,6
rpmc,400,3,3,LD,61,5627,7,18,20,8,15,23,11,17
rpmc,400,3,3,LD,61,5965,8,9,20,6,5,23,7,8
rpmc,400,3,3,LD,61,5974,2,2,22,16,4,23,17,6
rpmc,400,3,3,LD,61,6310,4,4,23,1,9,25,2,11
rpmc,400,3,3,LD,61,6312,1,1,23,2,11,24,3,12
rpmc,400,3,3,LD,61,6313,1,1,23,3,12,24,4,13
rpmc,400,3,3,LD,61,6315,22,80,21,3,3,25,7,8
rpmc,400,3,3,LD,61,6630,5,6,24,2,4,25,4,7
rpmc,400,3,3,LD,61,6631,2,2,23,4,13,25,5,14
rpmc,400,3,3,LD,61,6632,1,1,24,5,14,25,6,15
rpmc,400,3,3,LD,61,6633,3,4,24,7,9,26,9,10
rpmc,400,3,3,LD,61,6932,1,1,25,4,14,26,5,15
rpmc,400,3,3,LD,61,6936,1,1,25,6,15,26,7,16
rpmc,400,3,3,LD,61,6940,4,6,24,8,9,26,9,12
rpmc,400,3,3,LD,61,7225,7,18,25,4,14,28,7,16
rpmc,400,3,3,LD,61,7228,3,4,25,7,2,27,9,3
rpmc,400,3,3,LD,61,7233,1,1,26,16,5,27,17,6
rpmc,400,3,3,LD,61,7475,2,2,27,5,7,29,6,8
rpmc,400,3,3,LD,61,7481,5,6,25,17,6,28,18,8
rpmc,400,3,3,LD,61,7714,8,20,28,2,8,30,4,13
rpmc,400,3,3,LD,61,7717,1,1,28,6,2,29,7,3
rpmc,400,3,3,LD,61,7718,2,2,28,6,14,30,7,15
rpmc,400,3,3,LD,61,7914,5,6,28,2,7,30,5,8
rpmc,400,3,3,LD,61,8511,1,1,33,13,5,34,14,6
rpmc,400,3,3,LD,62,443,4,6,5,3,8,8,5,9
rpmc,400,3,3,LD,62,664,1,1,7,5,4,8,6,5
rpmc,400,3,3,LD,62,929,2,2,8,4,12,9,6,13
rpmc,400,3,3,LD,62,932,1,1,8,6,3,9,7,4
rpmc,400,3,3,LD,62,1215,3,4,8,12,14,10,14,15
rpmc,400,3,3,LD,62,1221,4,8,9,13,9,11,15,11
rpmc,400,3,3,LD,62,1531,4,4,10,8,15,12,10,16
rpmc,400,3,3,LD,62,1870,3,4,11,5,2,13,6,4
rpmc,400,3,3,LD,62,1876,2,2,11,13,12,12,14,14
rpmc,400,3,3,LD,62,1878,2,2,11,14,12,13,15,13
rpmc,400,3,3,LD,62,1879,10,18,10,14,10,13,16,13
rpmc,400,3,3,LD,62,2996,1,1,14,5,15,15,6,16
rpmc,400,3,3,LD,62,3001,13,18,13,10,14,16,12,17
rpmc,400,3,3,LD,62,3003,2,2,14,13,3,16,14,4
rpmc,400,3,3,LD,62,3004,2,2,14,14,4,16,15,5
rpmc,400,3,3,LD,62,3005,12,24,13,14,11,17,16,14
rpmc,400,3,3,LD,62,3392,10,12,14,5,1,17,7,3
rpmc,400,3,3,LD,62,3789,1,1,16,14,13,17,15,14
rpmc,400,3,3,LD,62,4163,1,1,17,6,2,18,7,3
rpmc,400,3,3,LD,62,4169,11,27,16,10,14,19,13,17
rpmc,400,3,3,LD,62,4551,8,20,15,4,14,20,6,16
rpmc,400,3,3,LD,62,4552,18,45,16,5,15,21,8,18
rpmc,400,3,3,LD,62,5283,40,90,17,6,2,23,11,5
rpmc,400,3,3,LD,62,5287,11,18,19,11,15,22,14,17
rpmc,400,3,3,LD,62,5290,2,2,19,15,10,21,16,11
rpmc,400,3,3,LD,62,6318,2,2,23,8,2,25,9,3
rpmc,400,3,3,LD,62,6323,1,1,23,11,16,24,12,17
rpmc,400,3,3,LD,62,6326,5,6,22,14,13,25,16,14
rpmc,400,3,3,LD,62,6634,11,24,23,6,2,27,8,5
rpmc,400,3,3,LD,62,7231,1,1,26,11,1,27,12,2
rpmc,400,3,3,LD,62,7474,3,4,27,3,12,29,4,14
rpmc,400,3,3,LD,62,7480,13,30,24,14,11,29,16,14
rpmc,400,3,3,LD,62,7722,3,3,27,6,3,30,7,4
rpmc,400,3,3,LD,62,7723,17,54,26,6,1,32,9,4
rpmc,400,3,3,LD,62,7727,1,1,28,13,7,29,14,8
rpmc,400,3,3,LD,62,8115,2,2,30,13,7,31,15,8
rpmc,400,3,3,LD,62,8278,1,1,31,7,3,32,8,4
rpmc,400,3,3,LD,62,8279,20,36,29,8,6,33,11,9
rpmc,400,3,3,LD,62,8281,3,3,30,14,12,33,15,13
rpmc,400,3,3,LD,62,8509,12,27,33,8,7,36,11,10
rpmc,400,3,3,LD,62,8630,5,6,36,9,7,37,11,10
rpmc,400,3,3,LD,63,663,11,16,6,4,9,10,6,11
rpmc,400,3,3,LD,63,930,3,3,7,5,11,10,6,12
rpmc,400,3,3,LD,63,1871,3,4,11,6,0,12,8,2
rpmc,400,3,3,LD,63,2989,4,8,13,1,9,15,3,11
rpmc,400,3,3,LD,63,4165,10,16,15,6,0,19,8,2
rpmc,400,3,3,LD,63,5625,1,1,21,6,1,22,7,2
rpmc,400,3,3,LD,63,5628,1,1,21,7,0,22,8,1
rpmc,400,3,3,LD,63,5963,2,2,21,1,6,23,2,7
rpmc,400,3,3,LD,63,6637,7,18,23,10,2,26,13,4
rpmc,400,3,3,LD,63,7479,2,2,26,10,3,28,11,4
rpmc,400,3,3,LD,63,7916,8,8,28,5,8,30,7,10
rpmc,400,3,3,LD,63,8405,3,4,31,10,3,33,11,5
rpmc,400,3,3,LD,64,931,3,4,7,4,9,9,6,10
rpmc,400,3,3,LD,64,934,4,4,8,4,2,10,6,3
rpmc,400,3,3,LD,64,1207,1,1,9,3,8,10,4,9
rpmc,400,3,3,LD,64,1210,7,16,7,4,9,11,6,11
rpmc,400,3,3,LD,64,1529,3,4,9,3,9,11,5,10
rpmc,400,3,3,LD,64,2258,6,12,11,2,9,15,5,10
rpmc,400,3,3,LD,64,2259,1,1,12,5,10,13,6,11
rpmc,400,3,3,LD,64,2265,3,4,12,10,7,14,12,8
rpmc,400,3,3,LD,64,2993,4,6,13,2,8,16,3,10
rpmc,400,3,3,LD,64,2998,9,24,12,4,9,15,8,11
rpmc,400,3,3,LD,64,3395,13,40,13,6,9,18,10,11
rpmc,400,3,3,LD,64,3778,2,2,16,3,7,18,4,8
rpmc,400,3,3,LD,64,3784,11,24,15,5,9,19,8,11
rpmc,400,3,3,LD,64,5279,2,2,20,2,4,22,3,5
rpmc,400,3,3,LD,64,5968,8,8,22,7,9,24,9,11
rpmc,400,3,3,LD,64,5973,1,1,22,10,8,23,11,9
rpmc,400,3,3,LD,64,6316,7,16,21,2,4,25,4,6
rpmc,400,3,3,LD,64,6322,4,8,22,9,8,24,11,10
rpmc,400,3,3,LD,64,6938,5,8,25,3,7,27,5,9
rpmc,400,3,3,LD,64,7227,1,1,26,3,4,27,4,5
rpmc,400,3,3,LD,66,445,2,2,5,5,7,7,6,8
rpmc,400,3,3,LD,66,665,2,2,6,4,7,8,5,8
rpmc,400,3,3,LD,66,666,5,6,6,5,9,9,6,11
rpmc,400,3,3,LD,66,667,6,12,7,6,1,9,9,3
rpmc,400,3,3,LD,66,1212,3,4,8,6,2,10,8,3
rpmc,400,3,3,LD,66,1216,12,24,8,8,0,11,12,2
rpmc,400,3,3,LD,66,1224,4,4,8,13,14,10,15,15
rpmc,400,3,3,LD,66,1530,1,1,10,4,2,11,5,3
rpmc,400,3,3,LD,66,1880,2,2,10,13,14,12,14,15
rpmc,400,3,3,LD,66,2627,1,1,13,17,14,14,18,15
rpmc,400,3,3,LD,66,2999,6,12,13,6,13,15,8,16
rpmc,400,3,3,LD,66,4166,7,8,16,5,1,18,7,3
rpmc,400,3,3,LD,66,4171,79,156,10,7,0,23,13,2
rpmc,400,3,3,LD,66,5282,51,90,16,3,1,26,6,4
rpmc,400,3,3,LD,66,5632,8,12,21,11,0,24,13,2
rpmc,400,3,3,LD,66,5967,7,12,21,4,13,24,6,15
rpmc,400,3,3,LD,66,6324,1,1,23,8,4,24,9,5
rpmc,400,3,3,LD,66,6327,1,1,23,11,17,24,12,18
rpmc,400,3,3,LD,66,6635,4,4,24,3,3,26,5,4
rpmc,400,3,3,LD,66,6641,20,36,23,11,0,27,14,3
rpmc,400,3,3,LD,66,7232,2,2,26,11,17,28,12,18
rpmc,400,3,3,LD,66,7478,1,1,27,5,3,28,6,4
rpmc,400,3,3,LD,66,7719,3,4,27,2,8,29,4,9
rpmc,400,3,3,LD,66,7917,6,8,29,5,1,31,7,3
rpmc,400,3,3,LD,66,7918,2,2,28,9,16,30,10,17
rpmc,400,3,3,LD,66,8112,1,1,30,3,9,31,4,10
rpmc,400,3,3,LD,68,668,2,2,7,6,8,8,7,10
rpmc,400,3,3,LD,68,936,14,20,6,3,3,11,5,5
rpmc,400,3,3,LD,68,1220,12,36,7,8,0,11,11,3
rpmc,400,3,3,LD,68,1877,11,36,9,8,1,13,11,4
rpmc,400,3,3,LD,68,1881,8,24,9,13,2,13,15,5
rpmc,400,3,3,LD,68,2260,7,12,11,2,4,14,6,5
rpmc,400,3,3,LD,68,2624,3,4,12,9,0,14,10,2
rpmc,400,3,3,LD,68,3006,18,54,12,12,1,18,15,4
rpmc,400,3,3,LD,68,3008,1,1,14,14,9,15,15,10
rpmc,400,3,3,LD,68,3401,6,8,14,14,2,18,15,4
rpmc,400,3,3,LD,68,4557,1,1,18,12,5,19,13,6
rpmc,400,3,3,LD,68,4933,2,2,19,5,15,21,6,16
rpmc,400,3,3,LD,68,4935,69,156,13,6,0,26,10,3
rpmc,400,3,3,LD,68,4939,4,4,18,15,9,20,16,11
rpmc,400,3,3,LD,68,5636,21,72,18,13,2,24,16,6
rpmc,400,3,3,LD,68,5966,6,8,20,1,3,24,2,5
rpmc,400,3,3,LD,68,5969,1,1,22,5,15,23,6,16
rpmc,400,3,3,LD,68,5979,9,24,20,12,4,24,15,6
rpmc,400,3,3,LD,68,6320,3,3,22,5,14,25,6,15
rpmc,400,3,3,LD,68,6332,2,2,23,12,1,24,14,2
rpmc,400,3,3,LD,68,6644,6,8,22,15,9,26,16,11
rpmc,400,3,3,LD,68,7235,17,36,24,11,1,30,14,3
rpmc,400,3,3,LD,68,7485,1,1,27,15,8,28,16,9
rpmc,400,3,3,LD,68,7725,1,1,28,5,1,29,6,2
rpmc,400,3,3,LD,68,7921,1,1,29,14,8,30,15,9
rpmc,400,3,3,LD,68,8116,5,8,29,12,1,31,14,3
rpmc,400,3,3,LD,70,937,21,27,7,3,7,10,6,10
rpmc,400,3,3,LD,70,941,1,1,8,8,10,9,9,11
rpmc,400,3,3,LD,70,1223,9,12,9,10,6,11,13,8
rpmc,400,3,3,LD,70,1533,5,12,9,5,5,12,7,7
rpmc,400,3,3,LD,70,1535,1,1,10,6,5,11,7,6
rpmc,400,3,3,LD,70,1875,10,24,10,5,4,14,8,6
rpmc,400,3,3,LD,70,1882,4,4,10,12,9,12,13,11
rpmc,400,3,3,LD,70,2262,12,24,10,3,6,14,5,9
rpmc,400,3,3,LD,70,2267,2,2,12,13,4,13,15,5
rpmc,400,3,3,LD,70,3002,8,12,13,6,4,16,8,6
rpmc,400,3,3,LD,70,3007,2,2,14,12,9,15,13,11
rpmc,400,3,3,LD,70,3396,2,2,15,6,4,16,7,6
rpmc,400,3,3,LD,70,3782,3,4,15,2,7,17,3,9
rpmc,400,3,3,LD,70,3785,9,18,15,2,9,18,5,11
rpmc,400,3,3,LD,70,3786,2,2,15,5,6,17,6,7
rpmc,400,3,3,LD,70,3792,2,2,16,10,6,17,11,8
rpmc,400,3,3,LD,70,3793,2,2,16,11,11,17,12,13
rpmc,400,3,3,LD,70,3795,10,16,15,12,3,19,14,5
rpmc,400,3,3,LD,70,4168,7,24,16,5,6,19,7,10
rpmc,400,3,3,LD,70,4554,6,18,17,3,8,20,6,10
rpmc,400,3,3,LD,70,4932,1,1,19,2,10,20,3,11
rpmc,400,3,3,LD,70,5285,7,18,19,2,7,21,5,10
rpmc,400,3,3,LD,70,5288,3,3,19,6,5,22,7,6
rpmc,400,3,3,LD,70,5972,24,72,18,4,5,24,8,8
rpmc,400,3,3,LD,70,5981,13,24,21,12,4,25,15,6
rpmc,400,3,3,LD,70,6321,2,2,23,4,10,25,5,11
rpmc,400,3,3,LD,70,6639,2,2,23,7,8,25,8,9
rpmc,400,3,3,LD,70,6943,4,6,24,7,8,27,9,9
rpmc,400,3,3,LD,70,7236,5,12,25,10,4,27,13,6
rpmc,400,3,3,LD,70,7483,9,24,25,10,5,29,13,7
rpmc,400,3,3,LD,70,7724,8,12,27,2,5,30,4,7
rpmc,400,3,3,LD,70,7920,3,4,29,12,5,31,13,7
rpmc,400,3,3,LD,70,8114,2,2,30,3,6,32,4,7
rpmc,400,3,3,LD,71,448,6,18,5,15,8,8,17,11
rpmc,400,3,3,LD,71,670,6,16,6,15,8,10,17,10
rpmc,400,3,3,LD,71,1225,1,1,9,13,2,10,14,3
rpmc,400,3,3,LD,71,2268,2,2,11,17,6,13,18,7
rpmc,400,3,3,LD,71,2629,1,1,13,16,14,14,17,15
rpmc,400,3,3,LD,71,3402,2,2,15,17,13,17,18,14
rpmc,400,3,3,LD,71,4175,4,4,17,15,14,19,17,15
rpmc,400,3,3,LD,71,4556,2,2,18,9,17,19,11,18
rpmc,400,3,3,LD,71,5293,1,1,20,16,5,21,17,6
rpmc,400,3,3,LD,71,6334,4,4,23,12,17,25,14,18
rpmc,400,3,3,LD,71,6335,1,1,23,15,3,24,16,4
rpmc,400,3,3,LD,71,6336,1,1,23,16,13,24,17,14
rpmc,400,3,3,LD,71,6649,4,8,23,16,12,25,18,14
rpmc,400,3,3,LD,71,7728,2,2,28,17,10,29,18,12
rpmc,400,3,3,LD,71,8117,3,4,30,13,2,31,15,4
rpmc,400,3,3,LD,71,8118,2,2,30,14,2,31,16,3
rpmc,400,3,3,LD,71,8406,1,1,32,9,16,33,10,17
rpmc,400,3,3,LD,72,272,1,1,5,5,2,6,6,3
rpmc,400,3,3,LD,72,935,1,1,8,1,4,9,2,5
rpmc,400,3,3,LD,72,940,1,1,8,7,7,9,8,8
rpmc,400,3,3,LD,72,1218,4,6,7,6,7,10,8,8
rpmc,400,3,3,LD,72,1874,5,8,11,4,7,13,6,9
rpmc,400,3,3,LD,72,3791,1,1,16,9,7,17,10,8
rpmc,400,3,3,LD,72,4172,1,1,17,7,1,18,8,2
rpmc,400,3,3,LD,72,4559,12,16,17,10,6,21,12,8
rpmc,400,3,3,LD,72,5631,5,12,21,3,1,23,5,4
rpmc,400,3,3,LD,72,5635,4,6,21,11,6,24,12,8
rpmc,400,3,3,LD,72,5970,1,1,22,3,3,23,4,4
rpmc,400,3,3,LD,72,5980,2,2,22,11,7,24,12,8
rpmc,400,3,3,LD,72,6331,4,6,22,10,7,25,11,9
rpmc,400,3,3,LD,72,6640,1,1,24,8,4,25,9,5
rpmc,400,3,3,LD,72,6643,4,6,23,10,1,26,11,3
rpmc,400,3,3,LD,72,6942,4,6,24,4,5,27,6,6
rpmc,400,3,3,LD,72,7726,11,24,27,5,4,31,8,6
rpmc,400,3,3,LD,72,7919,4,4,29,6,4,31,8,5
rpmc,400,3,3,LD,74,3400,1,1,15,6,2,16,7,3
rpmc,400,3,3,LD,74,4938,1,1,19,7,3,20,8,4
rpmc,400,3,3,LD,74,5291,1,1,20,5,0,21,6,1
rpmc,400,3,3,LD,74,5634,2,2,21,4,7,22,6,8
rpmc,400,3,3,LD,74,5976,1,1,22,5,7,23,6,8
rpmc,400,3,3,LD,75,4941,1,1,19,10,5,20,11,6
rpmc,400,3,3,LD,76,51,2,2,3,11,7,4,12,9
rpmc,400,3,3,LD,76,136,2,2,4,6,10,5,7,12
rpmc,400,3,3,LD,76,138,5,8,3,10,7,5,12,9
rpmc,400,3,3,LD,76,273,1,1,5,6,6,6,7,7
rpmc,400,3,3,LD,76,449,7,18,5,12,11,8,15,13
rpmc,400,3,3,LD,76,669,4,6,7,9,15,9,12,16
rpmc,400,3,3,LD,76,672,7,18,6,13,11,9,15,14
rpmc,400,3,3,LD,76,946,10,24,7,14,4,11,16,7
rpmc,400,3,3,LD,76,1539,4,6,9,10,16,12,11,18
rpmc,400,3,3,LD,76,1545,7,18,9,13,3,11,16,6
rpmc,400,3,3,LD,76,1883,1,1,11,9,16,12,10,17
rpmc,400,3,3,LD,76,2634,56,140,10,11,2,17,16,6
rpmc,400,3,3,LD,76,3790,2,2,16,3,16,18,4,17
rpmc,400,3,3,LD,76,3799,7,12,15,9,17,18,11,19
rpmc,400,3,3,LD,76,3800,28,45,15,9,0,20,12,3
rpmc,400,3,3,LD,76,4183,5,8,17,15,3,19,17,5
rpmc,400,3,3,LD,76,4561,3,3,18,9,0,19,10,3
rpmc,400,3,3,LD,76,4944,2,2,18,16,4,20,17,5
rpmc,400,3,3,LD,76,5299,11,36,19,14,4,23,17,7
rpmc,400,3,3,LD,76,5638,38,120,19,8,0,25,13,4
rpmc,400,3,3,LD,76,6330,7,8,21,3,16,25,5,17
rpmc,400,3,3,LD,76,6343,10,18,22,14,12,25,16,15
rpmc,400,3,3,LD,76,6642,1,1,24,3,16,25,4,17
rpmc,400,3,3,LD,76,6647,4,6,24,9,2,27,11,3
rpmc,400,3,3,LD,76,6945,5,12,24,6,17,27,8,19
rpmc,400,3,3,LD,76,6946,10,24,24,9,0,28,11,3
rpmc,400,3,3,LD,76,6947,11,18,24,15,3,27,17,6
rpmc,400,3,3,LD,76,7240,4,8,25,6,17,27,8,19
rpmc,400,3,3,LD,76,7730,3,4,28,11,1,29,13,3
rpmc,400,3,3,LD,76,7923,5,12,28,10,0,31,12,2
rpmc,400,3,3,LD,76,8120,14,30,29,13,2,34,15,5
rpmc,400,3,3,LD,76,8121,20,54,26,14,3,32,17,6
rpmc,400,3,3,LD,76,8409,3,4,31,15,7,33,16,9
rpmc,400,3,3,LD,76,8513,8,18,32,13,8,35,16,10
rpmc,400,3,3,LD,76,8632,4,6,35,14,9,37,15,12
rpmc,400,3,3,LD,77,50,1,1,3,8,8,4,9,9
rpmc,400,3,3,LD,77,137,12,27,3,6,6,6,9,9
rpmc,400,3,3,LD,77,139,1,1,4,13,10,5,14,11
rpmc,400,3,3,LD,77,450,13,24,5,11,3,9,14,5
rpmc,400,3,3,LD,77,671,2,2,7,12,15,8,14,16
rpmc,400,3,3,LD,77,676,3,4,7,16,12,9,17,14
rpmc,400,3,3,LD,77,1226,59,144,4,7,5,16,11,8
