experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,5,mitochondria,56,763,1,1,20,26,19,21,27,20
rpmc,400,3,5,mitochondria,56,792,2,2,21,13,23,23,14,24
rpmc,400,3,5,mitochondria,56,921,1,1,26,22,21,27,23,22
rpmc,400,3,5,mitochondria,56,1023,1,1,31,5,13,32,6,14
rpmc,400,3,5,mitochondria,57,37,1438,8880,0,2,0,37,18,15
rpmc,400,3,5,mitochondria,57,365,6,16,7,3,6,11,5,8
rpmc,400,3,5,mitochondria,57,680,2,2,17,15,10,18,16,12
rpmc,400,3,5,mitochondria,57,1075,2,2,33,6,6,35,7,7
rpmc,400,3,5,mitochondria,58,527,302,1760,11,2,0,27,13,10
rpmc,400,3,5,mitochondria,58,791,7,12,21,9,8,24,11,10
rpmc,400,3,5,mitochondria,58,817,11,40,22,11,3,27,13,7
rpmc,400,3,5,mitochondria,58,987,73,256,29,4,3,37,12,7
rpmc,400,3,5,mitochondria,59,39,2597,14060,0,1,1,37,21,20
rpmc,400,3,5,mitochondria,59,183,5,8,2,0,8,4,2,10
rpmc,400,3,5,mitochondria,59,184,6,8,2,15,17,4,17,19
rpmc,400,3,5,mitochondria,59,186,5,12,2,18,14,5,20,16
rpmc,400,3,5,mitochondria,59,683,16,90,17,18,11,26,20,16
rpmc,400,3,5,mitochondria,59,761,3,4,20,16,16,22,18,17
rpmc,400,3,5,mitochondria,59,1024,1,1,31,11,3,32,12,4
rpmc,400,3,5,mitochondria,59,1076,3,4,33,10,4,35,11,6
rpmc,400,3,5,mitochondria,60,43,1337,6120,0,1,0,34,16,12
rpmc,400,3,5,mitochondria,60,1117,18,45,34,4,5,37,7,10
rpmc,400,3,5,mitochondria,60,1164,19,72,35,7,2,37,13,8
rpmc,400,3,5,mitochondria,61,40,2262,11322,0,1,1,37,18,19
rpmc,400,3,5,mitochondria,61,41,8,18,0,1,12,3,4,14
rpmc,400,3,5,mitochondria,61,42,4,6,0,2,3,2,5,4
rpmc,400,3,5,mitochondria,61,44,1,1,0,10,1,1,11,2
rpmc,400,3,5,mitochondria,61,47,1,1,0,13,5,1,14,6
rpmc,400,3,5,mitochondria,63,46,1523,5772,0,3,0,37,15,13
rpmc,400,3,5,mitochondria,63,48,4,8,0,10,1,2,12,3
rpmc,400,3,5,mitochondria,63,185,5,12,2,2,8,4,4,11
rpmc,400,3,5,mitochondria,63,189,10,24,2,10,2,4,13,6
rpmc,400,3,5,mitochondria,63,682,32,180,17,1,2,27,4,8
rpmc,400,3,5,mitochondria,64,51,519,2808,11,3,1,37,12,13
rpmc,400,3,5,mitochondria,64,187,68,396,2,1,3,6,12,12
rpmc,400,3,5,mitochondria,64,188,2,4,2,6,12,4,7,14
rpmc,400,3,5,mitochondria,64,846,1,1,23,3,11,24,4,12
rpmc,400,3,5,mitochondria,64,920,1,1,26,3,11,27,4,12
rpmc,400,3,5,mitochondria,64,1025,4,4,31,4,2,33,5,4
rpmc,400,3,5,mitochondria,65,45,1226,5772,0,2,1,37,14,14
rpmc,400,3,5,mitochondria,65,190,3,4,2,12,6,4,14,7
rpmc,400,3,5,mitochondria,65,793,53,108,21,0,2,33,3,5
rpmc,400,3,5,mitochondria,65,873,1,1,24,9,12,25,10,13
rpmc,400,3,5,mitochondria,66,39,1569,8064,1,3,1,37,17,17
rpmc,400,3,5,mitochondria,66,191,3,4,2,12,14,4,13,16
rpmc,400,3,5,mitochondria,66,288,4,8,3,5,15,5,7,17
rpmc,400,3,5,mitochondria,66,368,3,4,4,14,10,5,16,12
rpmc,400,3,5,mitochondria,66,478,4,12,9,3,6,12,5,8
rpmc,400,3,5,mitochondria,67,49,1771,8160,0,1,1,34,17,16
rpmc,400,3,5,mitochondria,67,192,5,12,2,14,5,4,17,7
rpmc,400,3,5,mitochondria,67,479,3,8,9,11,2,11,13,4
rpmc,400,3,5,mitochondria,67,847,1,1,23,6,1,24,7,2
rpmc,400,3,5,mitochondria,67,1118,45,126,34,6,4,37,12,11
rpmc,400,3,5,mitochondria,68,40,1618,8288,0,1,0,37,17,14
rpmc,400,3,5,mitochondria,68,562,20,165,12,4,10,23,9,13
rpmc,400,3,5,mitochondria,68,626,3,12,15,13,11,18,15,13
rpmc,400,3,5,mitochondria,69,51,2278,14060,0,2,0,37,22,19
rpmc,400,3,5,mitochondria,69,187,1,1,4,4,1,5,5,2
rpmc,400,3,5,mitochondria,69,624,5,12,15,7,10,19,8,13
rpmc,400,3,5,mitochondria,69,764,3,4,20,6,9,22,7,11
rpmc,400,3,5,mitochondria,69,765,10,24,20,19,12,24,22,14
rpmc,400,3,5,mitochondria,69,1119,28,120,34,14,3,37,19,11
rpmc,400,3,5,mitochondria,70,50,2860,17020,0,1,1,37,24,21
rpmc,400,3,5,mitochondria,70,367,2,2,4,8,2,5,10,3
rpmc,400,3,5,mitochondria,70,369,2,2,4,20,3,5,21,5
rpmc,400,3,5,mitochondria,70,370,1,1,4,22,6,5,23,7
rpmc,400,3,5,mitochondria,70,371,1,1,4,23,8,5,24,9
rpmc,400,3,5,mitochondria,70,501,1,1,10,8,12,11,9,13
rpmc,400,3,5,mitochondria,70,650,88,396,16,11,17,27,20,21
rpmc,400,3,5,mitochondria,70,988,69,320,29,10,2,37,15,10
rpmc,400,3,5,mitochondria,70,1166,6,18,35,16,4,37,19,7
rpmc,400,3,5,mitochondria,71,38,2668,11322,0,1,0,37,19,17
rpmc,400,3,5,mitochondria,71,1208,1,1,36,12,10,37,13,11
rpmc,400,3,5,mitochondria,72,43,672,2640,13,0,0,37,10,11
rpmc,400,3,5,mitochondria,73,38,1716,7252,0,1,1,37,15,15
rpmc,400,3,5,mitochondria,73,53,2,2,20,10,1,22,11,2
rpmc,400,3,5,mitochondria,73,289,1,1,3,4,3,4,5,4
rpmc,400,3,5,mitochondria,73,706,2,2,18,14,5,19,15,7
rpmc,400,3,5,mitochondria,73,819,3,4,22,14,5,24,15,7
rpmc,400,3,5,mitochondria,74,128,1352,10944,1,1,0,37,20,16
rpmc,400,3,5,mitochondria,74,194,7,12,2,14,7,5,15,11
rpmc,400,3,5,mitochondria,74,292,1,1,3,16,10,4,17,11
rpmc,400,3,5,mitochondria,74,625,3,4,15,7,13,17,9,14
rpmc,400,3,5,mitochondria,74,627,4,6,15,17,5,18,18,7
rpmc,400,3,5,mitochondria,74,848,1,1,23,5,2,24,6,3
rpmc,400,3,5,mitochondria,74,874,5,12,24,7,15,27,9,17
rpmc,400,3,5,mitochondria,74,941,6,12,27,5,1,30,7,3
rpmc,400,3,5,mitochondria,74,1026,1,1,31,7,2,32,8,3
rpmc,400,3,5,mitochondria,74,1048,8,16,32,8,13,36,10,15
rpmc,400,3,5,mitochondria,74,1165,4,12,35,5,9,37,7,12
rpmc,400,3,5,mitochondria,75,53,2907,15540,0,2,1,37,22,22
rpmc,400,3,5,mitochondria,75,290,1,1,3,3,5,4,4,6
rpmc,400,3,5,mitochondria,75,705,1,1,18,10,1,19,11,2
rpmc,400,3,5,mitochondria,75,966,1,1,28,19,17,29,20,18
rpmc,400,3,5,mitochondria,75,1001,51,105,30,17,10,37,20,15
rpmc,400,3,5,mitochondria,76,52,2177,13320,0,1,0,37,19,20
rpmc,400,3,5,mitochondria,76,129,3,4,1,3,16,3,4,18
rpmc,400,3,5,mitochondria,76,130,2,2,1,12,19,3,13,20
rpmc,400,3,5,mitochondria,76,193,1,1,2,9,19,3,10,20
rpmc,400,3,5,mitochondria,76,291,1,1,3,10,0,4,11,1
rpmc,400,3,5,mitochondria,76,434,4,4,6,5,13,10,6,14
rpmc,400,3,5,mitochondria,76,528,3,4,11,3,11,13,4,13
rpmc,400,3,5,mitochondria,76,794,1,1,21,2,8,22,3,9
rpmc,400,3,5,mitochondria,76,1027,37,168,31,12,6,37,16,13
rpmc,400,3,5,mitochondria,77,54,2,2,0,7,4,1,8,6
rpmc,400,3,5,mitochondria,77,55,1,1,0,7,20,1,8,21
rpmc,400,3,5,mitochondria,77,58,1,1,0,11,19,1,12,20
rpmc,400,3,5,mitochondria,77,59,2829,17908,0,0,0,37,22,22
rpmc,400,3,5,mitochondria,77,480,1,1,9,6,21,10,7,22
rpmc,400,3,5,mitochondria,77,629,4,6,15,12,10,17,13,13
rpmc,400,3,5,mitochondria,77,730,19,48,19,11,8,23,15,11
rpmc,400,3,5,mitochondria,77,1002,74,252,30,15,3,37,19,12
rpmc,400,3,5,mitochondria,77,1028,1,1,31,3,9,32,4,10
rpmc,400,3,5,mitochondria,77,1049,2,2,32,6,16,33,8,17
rpmc,400,3,5,mitochondria,77,1077,1,1,33,13,3,34,14,4
rpmc,400,3,5,mitochondria,77,1167,4,4,35,10,4,37,12,5
rpmc,400,3,5,mitochondria,78,56,2038,11951,0,1,0,37,18,19
rpmc,400,3,5,mitochondria,78,603,6,8,14,14,3,18,15,5
rpmc,400,3,5,mitochondria,78,628,4,6,15,1,11,18,3,12
rpmc,400,3,5,mitochondria,78,684,3,4,17,3,2,19,4,4
rpmc,400,3,5,mitochondria,78,731,6,8,19,13,3,23,15,4
rpmc,400,3,5,mitochondria,78,968,1,1,28,12,3,29,13,4
rpmc,400,3,5,mitochondria,78,1029,1,1,31,5,14,32,6,15
rpmc,400,3,5,mitochondria,79,53,1353,5544,1,0,0,37,14,11
rpmc,400,3,5,mitochondria,79,63,6,12,2,6,11,4,9,13
rpmc,400,3,5,mitochondria,79,435,1,1,6,5,7,7,6,8
rpmc,400,3,5,mitochondria,79,529,14,24,11,6,10,15,9,12
rpmc,400,3,5,mitochondria,79,602,45,84,14,2,11,21,6,14
rpmc,400,3,5,mitochondria,79,849,2,2,23,10,4,24,11,6
rpmc,400,3,5,mitochondria,80,53,2224,13209,0,1,0,37,18,21
rpmc,400,3,5,mitochondria,80,295,7,18,3,16,14,6,18,17
rpmc,400,3,5,mitochondria,80,373,1,1,4,7,2,5,8,3
rpmc,400,3,5,mitochondria,80,502,5,8,10,16,9,12,18,11
rpmc,400,3,5,mitochondria,80,922,1,1,26,2,9,27,3,10
rpmc,400,3,5,mitochondria,80,942,27,84,27,5,3,34,8,7
rpmc,400,3,5,mitochondria,80,1050,4,4,32,17,14,34,18,16
rpmc,400,3,5,mitochondria,80,1078,1,1,33,14,12,34,15,13
rpmc,400,3,5,mitochondria,81,131,2224,11628,1,2,1,37,19,20
rpmc,400,3,5,mitochondria,81,195,1,1,2,7,19,3,8,20
rpmc,400,3,5,mitochondria,81,374,1,1,4,15,4,5,16,5
rpmc,400,3,5,mitochondria,81,766,259,1071,20,4,1,37,13,8
rpmc,400,3,5,mitochondria,81,943,3,12,27,16,13,30,18,15
rpmc,400,3,5,mitochondria,81,944,10,20,27,17,6,32,19,8
rpmc,400,3,5,mitochondria,81,1168,8,12,35,14,7,37,16,10
rpmc,400,3,5,mitochondria,82,57,2226,10656,0,1,0,37,17,18
rpmc,400,3,5,mitochondria,82,196,15,24,2,6,15,4,10,18
rpmc,400,3,5,mitochondria,82,198,7,18,2,15,12,5,17,15
rpmc,400,3,5,mitochondria,82,293,2,2,3,3,16,4,5,17
rpmc,400,3,5,mitochondria,83,63,2156,11322,0,2,0,37,20,17
rpmc,400,3,5,mitochondria,83,296,1,1,3,12,1,4,13,2
rpmc,400,3,5,mitochondria,83,410,1,1,5,13,14,6,14,15
rpmc,400,3,5,mitochondria,83,820,1,1,22,11,2,23,12,3
rpmc,400,3,5,mitochondria,83,967,19,30,28,3,7,33,6,9
rpmc,400,3,5,mitochondria,84,60,2537,14763,0,1,0,37,20,21
rpmc,400,3,5,mitochondria,84,294,1,1,3,2,14,4,3,15
rpmc,400,3,5,mitochondria,84,372,1,1,4,0,9,5,1,10
rpmc,400,3,5,mitochondria,84,459,1,1,8,5,19,9,6,20
rpmc,400,3,5,mitochondria,85,61,2367,14763,0,2,0,37,21,21
rpmc,400,3,5,mitochondria,85,200,7,24,2,8,18,4,12,21
rpmc,400,3,5,mitochondria,85,651,5,8,16,17,5,18,19,7
rpmc,400,3,5,mitochondria,86,62,1729,11988,0,1,0,37,19,18
rpmc,400,3,5,mitochondria,86,203,1,1,2,11,19,3,12,20
rpmc,400,3,5,mitochondria,86,204,1,1,2,15,3,3,16,4
rpmc,400,3,5,mitochondria,86,205,2,2,2,16,12,4,17,13
rpmc,400,3,5,mitochondria,86,446,25,128,7,13,11,15,17,15
rpmc,400,3,5,mitochondria,86,530,4,24,11,10,15,15,12,18
rpmc,400,3,5,mitochondria,86,563,1,1,12,3,7,13,4,8
rpmc,400,3,5,mitochondria,86,582,10,36,13,5,15,19,8,17
rpmc,400,3,5,mitochondria,86,630,9,20,15,3,12,20,5,14
rpmc,400,3,5,mitochondria,86,685,3,3,17,10,17,20,11,18
rpmc,400,3,5,mitochondria,86,707,1,1,18,12,17,19,13,18
rpmc,400,3,5,mitochondria,86,990,2,2,29,17,7,30,18,9
rpmc,400,3,5,mitochondria,86,1120,1,1,34,11,12,35,12,13
rpmc,400,3,5,mitochondria,86,1210,1,1,36,15,8,37,16,9
rpmc,400,3,5,mitochondria,87,60,1954,12580,0,1,0,37,21,17
rpmc,400,3,5,mitochondria,87,197,5,18,2,0,9,5,2,12
rpmc,400,3,5,mitochondria,87,208,1,1,2,18,7,3,19,8
rpmc,400,3,5,mitochondria,87,300,1,1,3,19,11,4,20,12
rpmc,400,3,5,mitochondria,87,481,1,1,9,8,0,10,9,1
rpmc,400,3,5,mitochondria,87,767,7,12,20,12,15,23,14,17
rpmc,400,3,5,mitochondria,87,1030,2,2,31,16,7,33,17,8
rpmc,400,3,5,mitochondria,87,1169,1,1,35,7,14,36,8,15
rpmc,400,3,5,mitochondria,88,64,1,1,0,5,12,1,6,13
rpmc,400,3,5,mitochondria,88,65,1762,8880,0,1,0,37,16,16
rpmc,400,3,5,mitochondria,88,66,1,1,0,10,9,1,11,10
rpmc,400,3,5,mitochondria,88,132,5,8,1,2,4,3,4,6
rpmc,400,3,5,mitochondria,88,199,4,8,2,1,11,4,3,13
rpmc,400,3,5,mitochondria,88,207,1,1,2,15,10,3,16,11
rpmc,400,3,5,mitochondria,89,60,2072,13320,0,0,0,37,20,18
rpmc,400,3,5,mitochondria,89,201,4,8,2,4,16,4,6,18
rpmc,400,3,5,mitochondria,89,989,80,576,29,3,4,37,15,10
rpmc,400,3,5,mitochondria,89,1212,2,2,36,13,2,37,15,3
rpmc,400,3,5,mitochondria,90,67,1639,13320,0,1,1,37,21,19
rpmc,400,3,5,mitochondria,90,202,1,1,2,1,9,3,2,10
rpmc,400,3,5,mitochondria,90,209,2,2,2,20,11,3,21,13
rpmc,400,3,5,mitochondria,90,686,3,4,17,13,11,19,14,13
rpmc,400,3,5,mitochondria,90,821,1,1,22,13,12,23,14,13
rpmc,400,3,5,mitochondria,90,1121,7,18,34,9,3,37,12,5
rpmc,400,3,5,mitochondria,90,1123,5,12,34,13,4,37,15,6
rpmc,400,3,5,mitochondria,90,1209,2,2,36,5,2,37,7,3
rpmc,400,3,5,mitochondria,91,68,2111,12654,0,1,0,37,20,18
rpmc,400,3,5,mitochondria,91,297,4,12,3,1,11,5,4,13
rpmc,400,3,5,mitochondria,91,299,2,2,3,3,15,5,4,16
rpmc,400,3,5,mitochondria,91,376,1,1,4,10,1,5,11,2
rpmc,400,3,5,mitochondria,91,531,1,1,11,11,1,12,12,2
rpmc,400,3,5,mitochondria,91,1003,1,1,30,17,9,31,18,10
rpmc,400,3,5,mitochondria,91,1213,3,4,36,11,11,37,13,13
rpmc,400,3,5,mitochondria,92,68,1836,11970,2,3,1,37,21,20
rpmc,400,3,5,mitochondria,92,298,1,1,3,2,11,4,3,12
rpmc,400,3,5,mitochondria,92,375,2,4,4,3,13,6,4,15
rpmc,400,3,5,mitochondria,92,461,489,2400,8,1,0,32,11,10
rpmc,400,3,5,mitochondria,92,503,18,30,10,13,2,15,16,4
rpmc,400,3,5,mitochondria,92,1051,19,45,32,14,10,37,17,13
rpmc,400,3,5,mitochondria,92,1122,5,18,34,8,3,37,11,5
rpmc,400,3,5,mitochondria,93,60,2380,14763,0,0,0,37,21,19
rpmc,400,3,5,mitochondria,93,206,16,24,2,2,5,4,5,9
rpmc,400,3,5,mitochondria,93,460,4,6,8,1,7,10,2,10
rpmc,400,3,5,mitochondria,93,1170,2,2,35,8,12,37,9,13
rpmc,400,3,5,mitochondria,93,1211,1,1,36,3,10,37,4,11
rpmc,400,3,5,mitochondria,95,133,1040,5082,1,0,0,34,14,11
rpmc,400,3,5,mitochondria,95,135,154,960,10,10,3,25,18,11
rpmc,400,3,5,mitochondria,95,212,1,1,2,11,6,3,12,7
rpmc,400,3,5,mitochondria,95,875,18,48,24,6,9,32,8,12
rpmc,400,3,5,mitochondria,95,1079,47,144,33,6,3,37,12,9
rpmc,400,3,5,mitochondria,95,1171,2,2,35,12,2,37,13,3
rpmc,400,3,5,mitochondria,96,69,2415,9842,0,0,0,37,19,14
rpmc,400,3,5,mitochondria,96,70,4,6,0,9,1,2,12,2
rpmc,400,3,5,mitochondria,96,72,3,3,0,14,11,1,17,12
rpmc,400,3,5,mitochondria,96,214,4,4,2,9,15,4,11,16
rpmc,400,3,5,mitochondria,96,708,2,2,18,11,6,19,13,7
rpmc,400,3,5,mitochondria,97,71,3560,18722,0,0,0,37,22,23
rpmc,400,3,5,mitochondria,97,732,5,8,19,4,4,21,6,6
rpmc,400,3,5,mitochondria,97,852,5,8,23,17,7,27,18,9
rpmc,400,3,5,mitochondria,97,876,1,1,24,2,8,25,3,9
rpmc,400,3,5,mitochondria,97,946,1,1,27,9,1,28,10,2
rpmc,400,3,5,mitochondria,98,134,1039,9216,1,1,4,37,17,20
rpmc,400,3,5,mitochondria,98,462,1,1,8,13,5,9,14,6
rpmc,400,3,5,mitochondria,98,532,190,594,11,4,0,33,13,3
rpmc,400,3,5,mitochondria,98,947,35,72,27,12,13,35,15,16
rpmc,400,3,5,mitochondria,98,1080,26,60,33,11,6,37,14,11
rpmc,400,3,5,mitochondria,98,1124,33,162,34,5,4,37,11,13
rpmc,400,3,5,mitochondria,99,73,1760,10656,0,1,1,37,19,17
rpmc,400,3,5,mitochondria,99,210,7,12,2,1,10,4,3,13
rpmc,400,3,5,mitochondria,99,215,1,1,2,4,1,3,5,2
rpmc,400,3,5,mitochondria,99,221,2,2,2,13,16,3,14,18
rpmc,400,3,5,mitochondria,99,303,1,1,3,5,16,4,6,17
rpmc,400,3,5,mitochondria,99,504,2,2,10,2,7,11,3,9
rpmc,400,3,5,mitochondria,99,652,73,140,16,1,6,30,3,11
rpmc,400,3,5,mitochondria,99,851,101,280,23,8,1,37,13,5
rpmc,400,3,5,mitochondria,99,1031,1,1,31,1,9,32,2,10
rpmc,400,3,5,mitochondria,99,1053,1,1,32,15,6,33,16,7
rpmc,400,3,5,mitochondria,100,135,1242,9792,1,2,2,37,18,19
rpmc,400,3,5,mitochondria,100,301,2,2,3,1,10,4,2,12
rpmc,400,3,5,mitochondria,100,302,1,1,3,2,8,4,3,9
rpmc,400,3,5,mitochondria,100,505,305,2430,10,3,0,37,12,10
rpmc,400,3,5,mitochondria,100,631,4,6,15,2,11,18,3,13
rpmc,400,3,5,mitochondria,100,1032,2,2,31,3,7,32,4,9
rpmc,400,3,5,mitochondria,101,74,1671,8880,0,1,0,37,17,15
rpmc,400,3,5,mitochondria,101,211,12,36,2,0,6,5,3,10
rpmc,400,3,5,mitochondria,101,213,1,1,2,2,4,3,3,5
rpmc,400,3,5,mitochondria,101,216,9,24,2,5,12,4,8,16
rpmc,400,3,5,mitochondria,101,217,3,8,2,9,14,4,11,16
rpmc,400,3,5,mitochondria,101,220,8,12,2,12,12,5,14,14
rpmc,400,3,5,mitochondria,101,222,8,8,2,14,9,4,16,11
rpmc,400,3,5,mitochondria,101,304,3,4,3,10,2,4,12,4
rpmc,400,3,5,mitochondria,102,134,1583,6048,1,0,1,37,14,13
rpmc,400,3,5,mitochondria,102,1125,2,2,34,6,2,35,7,4
rpmc,400,3,5,mitochondria,103,68,3362,22200,0,0,0,37,25,24
rpmc,400,3,5,mitochondria,103,533,1,1,11,12,20,12,13,21
rpmc,400,3,5,mitochondria,103,709,30,54,18,14,21,27,17,23
rpmc,400,3,5,mitochondria,103,795,16,45,21,2,4,24,5,9
rpmc,400,3,5,mitochondria,103,877,2,2,24,6,7,26,7,8
rpmc,400,3,5,mitochondria,103,923,3,3,26,5,9,29,6,10
rpmc,400,3,5,mitochondria,103,1052,16,45,32,5,14,37,8,17
rpmc,400,3,5,mitochondria,103,1081,97,988,33,8,3,37,21,22
rpmc,400,3,5,mitochondria,103,1172,6,12,35,8,3,37,11,5
rpmc,400,3,5,mitochondria,103,1173,2,2,35,9,9,37,10,10
rpmc,400,3,5,mitochondria,103,1214,1,1,36,7,5,37,8,6
rpmc,400,3,5,mitochondria,104,60,2378,10545,0,2,0,37,17,19
rpmc,400,3,5,mitochondria,104,75,10,24,0,8,1,4,11,3
rpmc,400,3,5,mitochondria,104,218,1,1,2,5,17,3,6,18
rpmc,400,3,5,mitochondria,104,223,1,1,2,14,6,3,15,7
rpmc,400,3,5,mitochondria,104,224,1,1,2,14,13,3,15,14
rpmc,400,3,5,mitochondria,104,850,2,2,23,2,10,25,3,11
rpmc,400,3,5,mitochondria,105,73,2086,7252,0,0,0,37,14,14
rpmc,400,3,5,mitochondria,105,225,6,24,2,10,6,4,13,10
rpmc,400,3,5,mitochondria,105,948,2,2,27,8,5,29,9,6
rpmc,400,3,5,mitochondria,106,219,2053,12635,2,1,1,37,20,20
rpmc,400,3,5,mitochondria,106,305,1,1,3,2,6,4,3,7
rpmc,400,3,5,mitochondria,106,411,1,1,5,20,7,6,21,8
rpmc,400,3,5,mitochondria,106,564,39,84,12,14,15,19,18,18
rpmc,400,3,5,mitochondria,106,583,84,408,13,5,1,30,11,5
rpmc,400,3,5,mitochondria,106,770,103,1309,20,10,10,37,21,17
rpmc,400,3,5,mitochondria,106,797,54,108,21,10,17,30,14,20
rpmc,400,3,5,mitochondria,106,854,1,1,23,16,5,24,17,6
rpmc,400,3,5,mitochondria,106,950,5,8,27,16,5,29,18,7
rpmc,400,3,5,mitochondria,106,951,7,12,27,19,4,30,21,6
rpmc,400,3,5,mitochondria,106,1004,2,2,30,3,12,32,4,13
rpmc,400,3,5,mitochondria,106,1006,51,168,30,15,4,37,19,10
rpmc,400,3,5,mitochondria,107,136,2126,12996,1,1,0,37,20,19
rpmc,400,3,5,mitochondria,107,535,1,1,11,17,5,12,18,6
rpmc,400,3,5,mitochondria,107,654,3,4,16,19,6,18,20,8
rpmc,400,3,5,mitochondria,107,687,1,1,17,12,17,18,13,18
rpmc,400,3,5,mitochondria,107,768,4,6,20,17,14,23,18,16
rpmc,400,3,5,mitochondria,107,853,1,1,23,7,16,24,8,17
rpmc,400,3,5,mitochondria,107,949,6,12,27,10,0,29,13,2
rpmc,400,3,5,mitochondria,107,1005,4,8,30,11,1,32,13,3
rpmc,400,3,5,mitochondria,108,76,1769,10693,0,0,0,37,17,17
rpmc,400,3,5,mitochondria,108,377,1,1,4,15,11,5,16,12
rpmc,400,3,5,mitochondria,108,924,1,1,26,10,1,27,11,2
rpmc,400,3,5,mitochondria,108,991,2,2,29,11,2,31,12,3
rpmc,400,3,5,mitochondria,109,138,948,8064,1,1,0,37,15,16
rpmc,400,3,5,mitochondria,109,632,179,990,15,11,3,33,16,14
rpmc,400,3,5,mitochondria,109,733,1,1,19,12,5,20,13,6
rpmc,400,3,5,mitochondria,109,822,51,108,22,6,13,31,10,16
rpmc,400,3,5,mitochondria,109,899,2,2,25,3,13,26,5,14
rpmc,400,3,5,mitochondria,109,1054,38,175,32,4,9,37,11,14
rpmc,400,3,5,mitochondria,109,1082,1,1,33,11,10,34,12,11
rpmc,400,3,5,mitochondria,109,1126,14,24,34,5,4,37,7,8
rpmc,400,3,5,mitochondria,110,77,1192,4114,0,3,1,34,14,12
rpmc,400,3,5,mitochondria,110,1215,3,4,36,5,5,37,7,7
rpmc,400,3,5,mitochondria,111,137,1373,6084,1,0,0,37,13,13
rpmc,400,3,5,mitochondria,111,506,6,9,10,6,11,13,9,12
rpmc,400,3,5,mitochondria,112,79,1992,10064,0,3,0,37,19,17
rpmc,400,3,5,mitochondria,112,139,1,1,1,2,13,2,3,14
rpmc,400,3,5,mitochondria,112,534,87,192,11,1,7,27,4,11
rpmc,400,3,5,mitochondria,112,1055,16,40,32,6,5,37,8,9
rpmc,400,3,5,mitochondria,112,1083,1,1,33,4,11,34,5,12
rpmc,400,3,5,mitochondria,113,78,2421,15466,0,0,0,37,22,19
rpmc,400,3,5,mitochondria,113,82,2,2,0,15,4,2,16,5
rpmc,400,3,5,mitochondria,113,226,4,18,2,4,17,4,7,20
rpmc,400,3,5,mitochondria,113,229,1,1,2,16,18,3,17,19
rpmc,400,3,5,mitochondria,113,306,1,1,3,0,12,4,1,13
rpmc,400,3,5,mitochondria,113,308,3,4,3,13,18,4,15,20
rpmc,400,3,5,mitochondria,113,447,13,27,7,16,13,10,19,16
rpmc,400,3,5,mitochondria,113,655,7,16,16,6,16,20,8,18
rpmc,400,3,5,mitochondria,113,769,28,84,20,3,14,27,7,17
rpmc,400,3,5,mitochondria,113,878,5,6,24,8,18,26,11,19
rpmc,400,3,5,mitochondria,114,76,2431,14800,0,0,0,37,20,20
rpmc,400,3,5,mitochondria,114,227,2,2,2,7,18,3,9,19
rpmc,400,3,5,mitochondria,114,1127,2,2,34,14,13,35,16,14
rpmc,400,3,5,mitochondria,115,84,1355,9435,0,0,1,37,17,16
rpmc,400,3,5,mitochondria,115,1174,11,40,35,5,9,37,10,13
rpmc,400,3,5,mitochondria,116,141,1137,7020,1,1,0,37,16,13
rpmc,400,3,5,mitochondria,116,656,28,80,16,7,14,26,11,16
rpmc,400,3,5,mitochondria,116,927,2,2,26,9,11,28,10,12
rpmc,400,3,5,mitochondria,117,81,2945,12654,0,1,1,37,19,20
rpmc,400,3,5,mitochondria,117,734,1,1,19,2,16,20,3,17
rpmc,400,3,5,mitochondria,117,1007,59,168,30,6,4,37,10,10
rpmc,400,3,5,mitochondria,117,1084,16,24,33,9,13,37,12,15
rpmc,400,3,5,mitochondria,117,1216,4,6,36,4,12,37,7,14
rpmc,400,3,5,mitochondria,118,80,2964,14060,0,0,0,37,20,19
rpmc,400,3,5,mitochondria,119,142,1291,11016,1,0,1,37,18,18
rpmc,400,3,5,mitochondria,119,307,1,1,3,8,2,4,9,3
rpmc,400,3,5,mitochondria,119,463,1,1,8,7,14,9,8,15
rpmc,400,3,5,mitochondria,119,482,52,117,9,3,0,22,6,3
rpmc,400,3,5,mitochondria,119,584,18,32,13,11,0,21,13,2
rpmc,400,3,5,mitochondria,119,926,5,6,26,2,10,29,3,12
rpmc,400,3,5,mitochondria,119,952,1,1,27,13,15,28,14,16
rpmc,400,3,5,mitochondria,120,140,1478,10944,1,1,0,37,17,19
rpmc,400,3,5,mitochondria,120,464,367,1449,8,6,12,31,15,19
rpmc,400,3,5,mitochondria,120,465,1,1,8,9,12,9,10,13
rpmc,400,3,5,mitochondria,120,507,6,18,10,3,12,12,6,15
rpmc,400,3,5,mitochondria,120,536,5,9,11,2,7,14,3,10
rpmc,400,3,5,mitochondria,120,538,1,1,11,14,10,12,15,11
rpmc,400,3,5,mitochondria,120,688,3,3,17,3,13,20,4,14
rpmc,400,3,5,mitochondria,120,771,5,10,20,1,6,25,2,8
rpmc,400,3,5,mitochondria,120,1085,1,1,33,11,14,34,12,15
rpmc,400,3,5,mitochondria,122,83,2384,11840,0,0,1,37,20,17
rpmc,400,3,5,mitochondria,122,140,1,1,26,6,14,27,7,15
rpmc,400,3,5,mitochondria,122,537,1,1,11,7,8,12,8,9
