experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,mitochondria,81,628,1,1,33,4,9,34,5,10
rpmc,100,3,5,mitochondria,82,50,1164,8415,3,0,0,36,15,17
rpmc,100,3,5,mitochondria,82,143,4,4,5,5,17,7,7,18
rpmc,100,3,5,mitochondria,82,249,1,1,12,7,2,13,8,3
rpmc,100,3,5,mitochondria,82,311,4,4,16,6,16,18,8,17
rpmc,100,3,5,mitochondria,82,346,5,12,18,4,10,20,7,12
rpmc,100,3,5,mitochondria,82,563,21,36,28,9,3,34,12,5
rpmc,100,3,5,mitochondria,83,51,2090,7616,3,1,0,37,15,16
rpmc,100,3,5,mitochondria,83,139,1,1,5,2,8,6,3,9
rpmc,100,3,5,mitochondria,83,480,1,1,24,8,7,25,9,8
rpmc,100,3,5,mitochondria,83,498,1,1,25,9,9,26,10,10
rpmc,100,3,5,mitochondria,83,661,1,1,36,11,7,37,12,8
rpmc,100,3,5,mitochondria,84,142,535,4576,5,2,1,37,13,14
rpmc,100,3,5,mitochondria,84,384,1,1,20,3,5,21,4,6
rpmc,100,3,5,mitochondria,84,385,2,2,20,4,2,22,5,3
rpmc,100,3,5,mitochondria,84,522,5,6,26,8,9,29,10,10
rpmc,100,3,5,mitochondria,84,560,8,12,28,4,8,31,6,10
rpmc,100,3,5,mitochondria,85,9,1551,5915,2,1,0,37,14,13
rpmc,100,3,5,mitochondria,85,181,1,1,6,7,12,7,8,13
rpmc,100,3,5,mitochondria,85,386,1,1,20,4,1,21,5,2
rpmc,100,3,5,mitochondria,85,561,2,4,28,4,4,30,5,6
rpmc,100,3,5,mitochondria,86,52,1210,6864,3,2,0,36,15,16
rpmc,100,3,5,mitochondria,86,140,1,1,5,1,5,6,2,6
rpmc,100,3,5,mitochondria,86,366,11,20,19,5,13,24,7,15
rpmc,100,3,5,mitochondria,86,520,3,4,26,5,1,28,7,2
rpmc,100,3,5,mitochondria,87,52,766,3410,4,0,1,35,10,12
rpmc,100,3,5,mitochondria,87,183,1,1,6,9,7,7,10,8
rpmc,100,3,5,mitochondria,87,266,1,1,13,9,6,14,10,7
rpmc,100,3,5,mitochondria,88,93,1264,7168,4,1,0,36,15,16
rpmc,100,3,5,mitochondria,88,284,13,24,14,5,12,18,7,15
rpmc,100,3,5,mitochondria,88,586,24,80,30,8,10,34,12,15
rpmc,100,3,5,mitochondria,90,53,1,1,3,8,7,4,9,8
rpmc,100,3,5,mitochondria,90,145,1242,6720,5,2,0,37,17,14
rpmc,100,3,5,mitochondria,90,184,2,4,6,7,13,7,9,15
rpmc,100,3,5,mitochondria,90,208,3,3,7,15,8,10,16,9
rpmc,100,3,5,mitochondria,90,411,22,36,21,12,3,30,14,5
rpmc,100,3,5,mitochondria,90,434,1,1,22,10,0,23,11,1
rpmc,100,3,5,mitochondria,90,603,2,2,31,2,11,33,3,12
rpmc,100,3,5,mitochondria,92,52,1265,7140,3,1,0,37,16,14
rpmc,100,3,5,mitochondria,92,230,1,1,10,6,6,11,7,7
rpmc,100,3,5,mitochondria,92,410,1,1,21,6,3,22,7,4
rpmc,100,3,5,mitochondria,93,10,1679,11424,2,1,0,36,17,21
rpmc,100,3,5,mitochondria,93,182,1,1,6,0,9,7,1,10
rpmc,100,3,5,mitochondria,93,391,2,2,20,13,14,22,14,15
rpmc,100,3,5,mitochondria,93,662,1,1,36,4,6,37,5,7
rpmc,100,3,5,mitochondria,94,54,1219,5544,3,1,0,36,13,14
rpmc,100,3,5,mitochondria,94,146,3,4,5,0,5,7,2,6
rpmc,100,3,5,mitochondria,94,388,1,1,20,6,8,21,7,9
rpmc,100,3,5,mitochondria,94,540,4,4,27,10,2,29,11,4
rpmc,100,3,5,mitochondria,94,663,1,1,36,5,12,37,6,13
rpmc,100,3,5,mitochondria,95,236,257,1274,11,3,1,37,10,8
rpmc,100,3,5,mitochondria,96,92,519,7020,4,0,1,34,18,14
rpmc,100,3,5,mitochondria,96,185,111,420,6,2,9,18,7,16
rpmc,100,3,5,mitochondria,96,223,18,36,8,13,13,12,16,16
rpmc,100,3,5,mitochondria,96,250,4,6,12,9,19,14,12,20
rpmc,100,3,5,mitochondria,96,312,5,6,16,14,15,19,15,17
rpmc,100,3,5,mitochondria,96,327,4,6,17,11,19,20,13,20
rpmc,100,3,5,mitochondria,96,389,3,4,20,5,0,22,7,1
rpmc,100,3,5,mitochondria,96,435,1,1,22,8,19,23,9,20
rpmc,100,3,5,mitochondria,96,436,4,4,22,10,19,24,12,20
rpmc,100,3,5,mitochondria,96,459,33,144,23,14,3,35,17,7
rpmc,100,3,5,mitochondria,96,500,35,72,25,15,10,33,18,13
rpmc,100,3,5,mitochondria,96,541,13,40,27,8,14,32,12,16
rpmc,100,3,5,mitochondria,96,604,22,84,31,5,1,35,12,4
rpmc,100,3,5,mitochondria,97,52,353,1127,3,1,0,26,8,7
rpmc,100,3,5,mitochondria,97,616,10,18,32,2,2,35,5,4
rpmc,100,3,5,mitochondria,98,94,1620,11286,4,1,0,37,20,18
rpmc,100,3,5,mitochondria,98,367,14,72,19,4,5,25,8,8
rpmc,100,3,5,mitochondria,98,481,1,1,24,2,7,25,3,8
rpmc,100,3,5,mitochondria,98,575,1,1,29,7,6,30,8,7
rpmc,100,3,5,mitochondria,98,605,74,792,31,8,3,37,19,15
rpmc,100,3,5,mitochondria,98,617,25,72,32,4,8,36,7,14
rpmc,100,3,5,mitochondria,98,646,4,4,35,11,1,37,13,2
rpmc,100,3,5,mitochondria,98,664,1,1,36,9,1,37,10,2
rpmc,100,3,5,mitochondria,100,11,1208,7616,2,0,1,36,16,15
rpmc,100,3,5,mitochondria,100,238,2,4,11,10,1,12,12,3
rpmc,100,3,5,mitochondria,100,390,3,3,20,6,13,23,7,14
rpmc,100,3,5,mitochondria,101,222,3,4,8,5,1,9,7,3
rpmc,100,3,5,mitochondria,101,237,414,1664,11,1,0,37,9,8
rpmc,100,3,5,mitochondria,102,55,295,960,3,0,0,23,8,6
rpmc,100,3,5,mitochondria,102,618,43,105,32,2,0,35,7,7
rpmc,100,3,5,mitochondria,103,56,894,4356,3,0,0,36,11,12
rpmc,100,3,5,mitochondria,103,187,1,1,6,4,12,7,5,13
rpmc,100,3,5,mitochondria,103,267,1,1,13,2,6,14,3,7
rpmc,100,3,5,mitochondria,103,268,1,1,13,4,5,14,5,6
rpmc,100,3,5,mitochondria,103,328,4,8,17,1,9,21,2,11
rpmc,100,3,5,mitochondria,103,368,11,16,19,4,7,23,6,9
rpmc,100,3,5,mitochondria,104,57,1,1,3,5,12,4,6,13
rpmc,100,3,5,mitochondria,104,59,1638,10032,3,2,0,36,18,19
rpmc,100,3,5,mitochondria,104,60,1,1,3,10,1,4,11,2
rpmc,100,3,5,mitochondria,104,348,10,12,18,15,9,21,17,11
rpmc,100,3,5,mitochondria,104,461,1,1,23,16,8,24,17,9
rpmc,100,3,5,mitochondria,104,482,5,6,24,3,11,27,5,12
rpmc,100,3,5,mitochondria,104,564,24,90,28,3,7,33,6,13
rpmc,100,3,5,mitochondria,104,606,9,18,31,8,13,33,11,16
rpmc,100,3,5,mitochondria,105,58,1921,10659,3,0,1,36,19,18
rpmc,100,3,5,mitochondria,105,147,2,2,5,0,12,7,1,13
rpmc,100,3,5,mitochondria,105,186,1,1,6,1,6,7,2,7
rpmc,100,3,5,mitochondria,105,269,7,18,13,5,5,16,7,8
rpmc,100,3,5,mitochondria,105,576,4,4,29,8,2,31,9,4
rpmc,100,3,5,mitochondria,105,607,38,112,31,9,2,35,16,6
rpmc,100,3,5,mitochondria,106,95,85,400,4,4,0,14,14,4
rpmc,100,3,5,mitochondria,106,97,852,7254,4,1,3,35,19,16
rpmc,100,3,5,mitochondria,106,98,2,2,4,16,10,6,17,11
rpmc,100,3,5,mitochondria,106,188,69,456,6,1,4,25,5,10
rpmc,100,3,5,mitochondria,106,209,5,12,7,11,9,9,14,11
rpmc,100,3,5,mitochondria,106,270,12,24,13,2,2,19,4,4
rpmc,100,3,5,mitochondria,106,437,1,1,22,6,0,23,7,1
rpmc,100,3,5,mitochondria,106,460,3,3,23,3,10,26,4,11
rpmc,100,3,5,mitochondria,106,501,1,1,25,6,12,26,7,13
rpmc,100,3,5,mitochondria,106,523,10,18,26,6,0,29,9,2
rpmc,100,3,5,mitochondria,106,524,23,144,26,11,2,34,17,5
rpmc,100,3,5,mitochondria,106,565,1,1,28,4,10,29,5,11
rpmc,100,3,5,mitochondria,106,587,16,32,30,5,1,34,9,3
rpmc,100,3,5,mitochondria,108,55,1315,9486,4,0,0,35,17,18
rpmc,100,3,5,mitochondria,108,149,29,72,5,2,2,8,6,8
rpmc,100,3,5,mitochondria,108,226,1,1,9,3,7,10,4,8
rpmc,100,3,5,mitochondria,108,329,4,6,17,3,2,20,4,4
rpmc,100,3,5,mitochondria,109,61,892,13200,3,1,1,36,21,21
rpmc,100,3,5,mitochondria,109,148,6,15,5,0,5,6,3,10
rpmc,100,3,5,mitochondria,109,330,359,3458,17,1,0,36,14,14
rpmc,100,3,5,mitochondria,109,332,73,325,17,10,15,30,15,20
rpmc,100,3,5,mitochondria,109,369,36,120,19,15,2,29,19,5
rpmc,100,3,5,mitochondria,109,413,6,12,21,12,11,23,14,14
rpmc,100,3,5,mitochondria,109,608,1,1,31,15,3,32,16,4
rpmc,100,3,5,mitochondria,109,637,2,2,34,6,17,35,8,18
rpmc,100,3,5,mitochondria,110,96,1079,5940,4,1,1,37,13,16
rpmc,100,3,5,mitochondria,110,150,3,4,5,4,12,7,5,14
rpmc,100,3,5,mitochondria,110,231,8,24,10,6,10,14,8,13
rpmc,100,3,5,mitochondria,110,313,5,12,16,4,11,18,6,14
rpmc,100,3,5,mitochondria,111,56,1323,6864,3,0,0,36,16,13
rpmc,100,3,5,mitochondria,112,102,1240,8928,4,1,0,35,17,18
rpmc,100,3,5,mitochondria,112,462,15,36,23,15,7,29,17,10
rpmc,100,3,5,mitochondria,112,502,1,1,25,3,12,26,4,13
rpmc,100,3,5,mitochondria,112,503,2,2,25,14,14,27,15,15
rpmc,100,3,5,mitochondria,112,542,1,1,27,3,11,28,4,12
rpmc,100,3,5,mitochondria,112,543,8,18,27,3,8,30,6,10
rpmc,100,3,5,mitochondria,112,544,1,1,27,5,12,28,6,13
rpmc,100,3,5,mitochondria,113,100,796,6090,4,3,0,33,17,15
rpmc,100,3,5,mitochondria,113,239,2,2,11,11,7,13,12,8
rpmc,100,3,5,mitochondria,113,331,1,1,17,5,2,18,6,3
rpmc,100,3,5,mitochondria,113,333,20,96,17,9,6,21,15,10
rpmc,100,3,5,mitochondria,113,438,4,12,22,6,1,25,8,3
rpmc,100,3,5,mitochondria,113,439,1,1,22,14,11,23,15,12
rpmc,100,3,5,mitochondria,113,546,1,1,27,11,11,28,12,12
rpmc,100,3,5,mitochondria,114,99,585,3080,4,0,0,26,14,10
rpmc,100,3,5,mitochondria,114,545,118,576,27,4,1,35,12,10
rpmc,100,3,5,mitochondria,114,665,5,8,36,9,2,37,11,6
rpmc,100,3,5,mitochondria,116,55,1632,9728,4,1,0,36,17,19
rpmc,100,3,5,mitochondria,116,271,1,1,13,12,13,14,13,14
rpmc,100,3,5,mitochondria,116,285,1,1,14,8,4,15,9,5
rpmc,100,3,5,mitochondria,116,414,1,1,21,9,4,22,10,5
rpmc,100,3,5,mitochondria,116,638,11,20,34,5,15,36,10,17
rpmc,100,3,5,mitochondria,117,101,1483,6656,4,0,1,36,16,14
rpmc,100,3,5,mitochondria,117,483,1,1,24,2,3,25,3,4
rpmc,100,3,5,mitochondria,119,99,1149,6720,4,2,0,36,16,15
rpmc,100,3,5,mitochondria,120,103,952,4992,4,0,0,36,13,12
rpmc,100,3,5,mitochondria,120,394,7,18,20,7,4,23,10,6
rpmc,100,3,5,mitochondria,121,151,719,3410,5,1,0,36,12,10
rpmc,100,3,5,mitochondria,121,233,3,3,10,12,4,13,13,5
rpmc,100,3,5,mitochondria,122,190,336,2800,6,2,2,26,16,12
rpmc,100,3,5,mitochondria,122,191,1,1,6,7,2,7,8,3
rpmc,100,3,5,mitochondria,122,392,1,1,20,4,1,21,5,2
rpmc,100,3,5,mitochondria,122,415,9,18,21,4,9,24,7,11
rpmc,100,3,5,mitochondria,122,440,133,616,22,9,1,36,13,12
rpmc,100,3,5,mitochondria,122,504,2,2,25,5,2,27,6,3
rpmc,100,3,5,mitochondria,122,566,4,6,28,3,5,31,4,7
rpmc,100,3,5,mitochondria,122,567,8,12,28,4,1,31,6,3
rpmc,100,3,5,mitochondria,122,619,3,4,32,7,10,34,9,11
rpmc,100,3,5,mitochondria,123,62,797,6664,3,2,0,37,16,14
rpmc,100,3,5,mitochondria,123,189,2,2,6,1,10,7,2,12
rpmc,100,3,5,mitochondria,123,232,6,9,10,2,5,13,3,8
rpmc,100,3,5,mitochondria,123,393,9,20,20,2,2,25,4,4
rpmc,100,3,5,mitochondria,123,395,1,1,20,7,6,21,8,7
rpmc,100,3,5,mitochondria,123,416,117,375,21,6,0,36,11,5
rpmc,100,3,5,mitochondria,123,484,2,4,24,8,11,26,9,13
rpmc,100,3,5,mitochondria,123,485,3,4,24,13,6,26,15,7
rpmc,100,3,5,mitochondria,124,55,1004,3672,3,0,1,37,12,10
rpmc,100,3,5,mitochondria,125,152,417,2400,5,1,0,29,11,10
rpmc,100,3,5,mitochondria,125,396,13,18,20,5,3,23,7,6
rpmc,100,3,5,mitochondria,125,588,73,448,30,3,2,37,11,10
rpmc,100,3,5,mitochondria,125,639,1,1,34,7,1,35,8,2
rpmc,100,3,5,mitochondria,126,63,1520,5304,3,1,1,37,14,13
rpmc,100,3,5,mitochondria,126,240,1,1,11,7,2,12,8,3
rpmc,100,3,5,mitochondria,126,647,3,4,35,5,11,37,7,12
rpmc,100,3,5,mitochondria,126,666,2,2,36,9,10,37,11,11
rpmc,100,3,5,mitochondria,127,63,2017,11220,4,0,0,37,20,17
rpmc,100,3,5,mitochondria,127,349,2,4,18,7,4,20,8,6
rpmc,100,3,5,mitochondria,127,441,1,1,22,8,4,23,9,5
rpmc,100,3,5,mitochondria,127,667,1,1,36,3,3,37,4,4
rpmc,100,3,5,mitochondria,128,104,1817,8415,4,2,0,37,17,17
rpmc,100,3,5,mitochondria,128,464,3,4,23,9,5,25,10,7
rpmc,100,3,5,mitochondria,128,577,1,1,29,14,8,30,15,9
rpmc,100,3,5,mitochondria,129,106,1229,5940,4,3,0,37,18,12
rpmc,100,3,5,mitochondria,129,463,2,2,23,4,2,24,5,4
rpmc,100,3,5,mitochondria,129,547,2,2,27,10,10,29,11,11
rpmc,100,3,5,mitochondria,130,63,961,4224,5,1,1,37,13,12
rpmc,100,3,5,mitochondria,130,272,1,1,13,9,10,14,10,11
rpmc,100,3,5,mitochondria,131,105,751,3840,4,3,1,36,15,11
rpmc,100,3,5,mitochondria,131,210,2,2,7,1,7,9,2,8
rpmc,100,3,5,mitochondria,131,294,14,24,15,7,9,19,9,12
rpmc,100,3,5,mitochondria,131,505,2,2,25,8,1,27,9,2
rpmc,100,3,5,mitochondria,132,153,996,6240,5,3,0,37,16,15
rpmc,100,3,5,mitochondria,132,370,6,12,19,10,12,22,12,14
rpmc,100,3,5,mitochondria,132,578,4,8,29,6,8,31,8,10
rpmc,100,3,5,mitochondria,132,589,3,12,30,13,7,33,15,9
rpmc,100,3,5,mitochondria,132,629,12,32,33,5,10,37,9,12
rpmc,100,3,5,mitochondria,132,640,11,18,34,3,6,37,5,9
rpmc,100,3,5,mitochondria,132,648,3,4,35,5,4,37,7,5
rpmc,100,3,5,mitochondria,132,649,8,12,35,8,1,37,10,4
rpmc,100,3,5,mitochondria,133,64,1646,5746,3,1,0,37,14,13
rpmc,100,3,5,mitochondria,134,64,1326,10336,4,2,0,36,19,19
rpmc,100,3,5,mitochondria,134,192,1,1,6,3,7,7,4,8
rpmc,100,3,5,mitochondria,134,314,1,1,16,11,8,17,12,9
rpmc,100,3,5,mitochondria,134,334,5,8,17,11,5,21,12,7
rpmc,100,3,5,mitochondria,134,548,1,1,27,7,0,28,8,1
rpmc,100,3,5,mitochondria,134,621,11,27,32,14,12,35,17,15
rpmc,100,3,5,mitochondria,134,622,1,1,32,17,6,33,18,7
rpmc,100,3,5,mitochondria,135,65,947,9792,3,1,0,37,19,16
rpmc,100,3,5,mitochondria,135,211,4,4,7,1,6,9,2,8
rpmc,100,3,5,mitochondria,135,251,4,12,12,16,3,15,18,5
rpmc,100,3,5,mitochondria,135,335,128,1080,17,13,2,35,19,12
rpmc,100,3,5,mitochondria,135,397,8,24,20,8,12,24,11,14
rpmc,100,3,5,mitochondria,135,641,5,9,34,6,2,37,9,3
rpmc,100,3,5,mitochondria,135,642,1,1,34,12,12,35,13,13
rpmc,100,3,5,mitochondria,135,668,1,1,36,3,6,37,4,7
rpmc,100,3,5,mitochondria,136,154,1429,12800,5,2,0,37,22,20
rpmc,100,3,5,mitochondria,136,593,28,120,30,16,11,36,20,16
rpmc,100,3,5,mitochondria,136,620,6,12,32,9,15,34,12,17
rpmc,100,3,5,mitochondria,136,623,1,1,32,14,15,33,15,16
rpmc,100,3,5,mitochondria,136,624,1,1,32,16,7,33,17,8
rpmc,100,3,5,mitochondria,136,630,11,36,33,4,9,36,7,13
rpmc,100,3,5,mitochondria,136,669,1,1,36,4,7,37,5,8
rpmc,100,3,5,mitochondria,137,64,869,7140,3,1,0,37,16,14
rpmc,100,3,5,mitochondria,137,591,4,4,30,12,4,32,13,6
rpmc,100,3,5,mitochondria,137,592,9,16,30,13,8,34,15,10
rpmc,100,3,5,mitochondria,138,109,1346,7854,4,2,0,37,16,17
rpmc,100,3,5,mitochondria,138,316,2,2,16,14,5,18,15,6
rpmc,100,3,5,mitochondria,139,107,1253,5544,4,2,1,37,14,15
rpmc,100,3,5,mitochondria,139,295,66,156,15,4,0,28,8,3
rpmc,100,3,5,mitochondria,139,350,1,1,18,2,3,19,3,4
rpmc,100,3,5,mitochondria,140,108,715,3960,4,2,1,37,14,11
rpmc,100,3,5,mitochondria,140,212,1,1,7,1,8,8,2,9
rpmc,100,3,5,mitochondria,140,213,5,12,7,7,10,9,10,12
rpmc,100,3,5,mitochondria,140,315,1,1,16,4,2,17,5,3
rpmc,100,3,5,mitochondria,140,525,1,1,26,5,8,27,6,9
rpmc,100,3,5,mitochondria,141,64,604,1872,4,2,0,30,10,9
rpmc,100,3,5,mitochondria,141,590,12,60,30,6,1,35,9,5
rpmc,100,3,5,mitochondria,142,110,546,2640,4,2,0,37,10,10
rpmc,100,3,5,mitochondria,142,214,1,1,7,1,4,8,2,5
rpmc,100,3,5,mitochondria,143,155,1371,6528,5,2,1,37,19,13
rpmc,100,3,5,mitochondria,143,215,4,18,7,1,8,9,4,11
rpmc,100,3,5,mitochondria,143,371,9,12,19,11,0,23,14,1
rpmc,100,3,5,mitochondria,143,550,5,6,27,12,2,30,13,4
rpmc,100,3,5,mitochondria,146,113,954,5952,5,2,0,36,14,16
rpmc,100,3,5,mitochondria,146,156,1,1,5,11,8,6,12,9
rpmc,100,3,5,mitochondria,146,225,5,6,8,11,7,11,12,9
rpmc,100,3,5,mitochondria,146,274,2,2,13,13,8,15,14,9
rpmc,100,3,5,mitochondria,146,336,9,12,17,13,8,21,14,11
rpmc,100,3,5,mitochondria,146,417,1,1,21,2,4,22,3,5
rpmc,100,3,5,mitochondria,146,506,4,4,25,8,4,27,9,6
rpmc,100,3,5,mitochondria,148,111,1015,6468,4,1,0,37,15,14
rpmc,100,3,5,mitochondria,148,112,1,1,4,7,9,5,8,10
rpmc,100,3,5,mitochondria,148,351,1,1,18,2,7,19,3,8
rpmc,100,3,5,mitochondria,148,352,2,2,18,3,5,19,5,6
rpmc,100,3,5,mitochondria,148,418,6,24,21,2,6,25,4,9
rpmc,100,3,5,mitochondria,148,579,13,36,29,7,10,33,10,13
rpmc,100,3,5,mitochondria,149,113,493,2640,4,2,0,37,10,10
rpmc,100,3,5,mitochondria,149,549,1,1,27,3,4,28,4,5
rpmc,100,3,5,mitochondria,149,625,2,2,32,4,3,34,5,4
rpmc,100,3,5,mitochondria,149,650,1,1,35,5,5,36,6,6
rpmc,100,3,5,mitochondria,150,66,1256,8670,3,3,1,37,20,16
rpmc,100,3,5,mitochondria,150,224,3,8,8,8,15,10,10,17
rpmc,100,3,5,mitochondria,150,252,238,1848,12,2,3,36,9,14
rpmc,100,3,5,mitochondria,150,526,6,15,26,11,2,31,12,5
rpmc,100,3,5,mitochondria,150,609,25,75,31,15,4,36,18,9
rpmc,100,3,5,mitochondria,150,626,12,32,32,10,2,36,14,4
rpmc,100,3,5,mitochondria,151,159,1289,11520,5,1,0,37,21,18
rpmc,100,3,5,mitochondria,151,193,3,3,6,9,8,9,10,9
rpmc,100,3,5,mitochondria,151,216,1,1,7,4,15,8,5,16
rpmc,100,3,5,mitochondria,151,372,1,1,19,5,11,20,6,12
rpmc,100,3,5,mitochondria,151,486,2,8,24,11,2,26,13,4
rpmc,100,3,5,mitochondria,151,507,6,12,25,11,11,29,12,14
rpmc,100,3,5,mitochondria,151,670,1,1,36,6,2,37,7,3
rpmc,100,3,5,mitochondria,152,114,848,6750,4,1,1,34,16,16
rpmc,100,3,5,mitochondria,152,273,68,330,13,2,0,24,8,5
rpmc,100,3,5,mitochondria,152,373,1,1,19,8,6,20,9,7
rpmc,100,3,5,mitochondria,152,466,2,2,23,11,7,24,13,8
rpmc,100,3,5,mitochondria,152,527,2,2,26,12,4,27,14,5
rpmc,100,3,5,mitochondria,152,551,42,147,27,5,2,34,12,5
rpmc,100,3,5,mitochondria,152,580,1,1,29,9,12,30,10,13
rpmc,100,3,5,mitochondria,152,631,8,24,33,12,8,36,14,12
rpmc,100,3,5,mitochondria,152,671,1,1,36,5,9,37,6,10
rpmc,100,3,5,mitochondria,153,157,1,1,5,4,9,6,5,10
rpmc,100,3,5,mitochondria,153,158,970,7616,5,0,0,37,17,14
rpmc,100,3,5,mitochondria,153,398,1,1,20,5,1,21,6,2
rpmc,100,3,5,mitochondria,153,399,8,16,20,7,11,24,9,13
rpmc,100,3,5,mitochondria,153,465,1,1,23,8,0,24,9,1
rpmc,100,3,5,mitochondria,153,508,2,2,25,14,8,27,15,9
rpmc,100,3,5,mitochondria,154,115,1447,8976,4,1,0,37,17,17
rpmc,100,3,5,mitochondria,154,253,30,42,12,7,0,19,10,2
rpmc,100,3,5,mitochondria,154,581,9,24,29,9,7,33,11,10
rpmc,100,3,5,mitochondria,155,160,857,5632,5,1,0,37,17,11
rpmc,100,3,5,mitochondria,155,217,2,2,7,1,3,8,2,5
rpmc,100,3,5,mitochondria,155,218,1,1,7,1,7,8,2,8
rpmc,100,3,5,mitochondria,155,296,2,2,15,7,1,17,8,2
rpmc,100,3,5,mitochondria,155,353,2,2,18,7,3,19,8,5
rpmc,100,3,5,mitochondria,155,400,14,24,20,5,1,26,9,2
rpmc,100,3,5,mitochondria,155,673,1,1,36,11,10,37,12,11
rpmc,100,3,5,mitochondria,156,195,1214,6510,6,2,0,37,16,15
rpmc,100,3,5,mitochondria,156,610,1,1,31,6,7,32,7,8
rpmc,100,3,5,mitochondria,156,672,1,1,36,5,1,37,6,2
rpmc,100,3,5,mitochondria,157,66,86,240,14,2,0,26,7,4
rpmc,100,3,5,mitochondria,157,194,5,12,6,4,2,8,7,4
rpmc,100,3,5,mitochondria,157,241,21,120,11,2,2,17,7,6
rpmc,100,3,5,mitochondria,157,354,2,2,19,2,5,21,3,6
rpmc,100,3,5,mitochondria,157,467,123,728,23,3,1,36,10,9
rpmc,100,3,5,mitochondria,158,161,857,4928,5,0,1,37,14,12
rpmc,100,3,5,mitochondria,158,227,1,1,9,8,8,10,9,9
rpmc,100,3,5,mitochondria,158,286,9,24,14,8,5,18,11,7
rpmc,100,3,5,mitochondria,158,442,3,4,22,4,1,24,5,3
rpmc,100,3,5,mitochondria,158,643,4,8,34,5,3,36,7,5
rpmc,100,3,5,mitochondria,158,651,4,8,35,5,7,37,7,9
rpmc,100,3,5,mitochondria,158,674,1,1,36,2,6,37,3,7
rpmc,100,3,5,mitochondria,158,675,1,1,36,3,4,37,4,5
