experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,mitochondria,85,2,1144,6048,1,1,0,37,15,12
rpmc,0,3,0,mitochondria,85,170,1,1,5,1,6,6,2,7
rpmc,0,3,0,mitochondria,87,23,2,2,2,7,3,4,8,4
rpmc,0,3,0,mitochondria,87,171,650,3072,5,0,2,37,12,10
rpmc,0,3,0,mitochondria,87,476,2,2,17,10,3,19,11,4
rpmc,0,3,0,mitochondria,87,690,3,4,26,5,3,28,6,5
rpmc,0,3,0,mitochondria,88,3,1533,6912,1,0,0,37,16,12
rpmc,0,3,0,mitochondria,88,331,2,2,7,11,9,8,13,10
rpmc,0,3,0,mitochondria,88,563,3,4,21,8,5,23,9,7
rpmc,0,3,0,mitochondria,88,901,2,2,35,9,6,37,10,7
rpmc,0,3,0,mitochondria,88,939,1,1,36,12,7,37,13,8
rpmc,0,3,0,mitochondria,89,25,839,5250,2,2,0,37,17,10
rpmc,0,3,0,mitochondria,89,174,17,60,5,3,2,9,6,7
rpmc,0,3,0,mitochondria,89,175,1,1,5,4,9,6,5,10
rpmc,0,3,0,mitochondria,89,383,8,24,11,8,4,15,11,6
rpmc,0,3,0,mitochondria,89,521,1,1,19,14,1,20,15,2
rpmc,0,3,0,mitochondria,89,620,4,4,23,15,6,25,16,8
rpmc,0,3,0,mitochondria,89,691,19,48,26,14,2,32,16,6
rpmc,0,3,0,mitochondria,89,856,1,1,33,13,4,34,14,5
rpmc,0,3,0,mitochondria,90,102,505,2772,4,2,4,37,14,11
rpmc,0,3,0,mitochondria,90,370,2,2,9,8,11,11,9,12
rpmc,0,3,0,mitochondria,90,497,100,475,18,4,1,37,9,6
rpmc,0,3,0,mitochondria,90,564,5,5,21,6,10,26,7,11
rpmc,0,3,0,mitochondria,90,879,24,60,34,10,6,37,14,11
rpmc,0,3,0,mitochondria,90,938,1,1,36,7,12,37,8,13
rpmc,0,3,0,mitochondria,91,177,13,27,5,7,8,8,10,11
rpmc,0,3,0,mitochondria,91,262,1,1,6,7,13,7,8,14
rpmc,0,3,0,mitochondria,91,332,5,6,7,2,4,8,5,6
rpmc,0,3,0,mitochondria,91,409,442,4056,13,0,1,37,13,14
rpmc,0,3,0,mitochondria,91,438,19,54,15,8,7,21,11,10
rpmc,0,3,0,mitochondria,91,565,1,1,21,8,10,22,9,11
rpmc,0,3,0,mitochondria,91,743,1,1,28,6,7,29,7,8
rpmc,0,3,0,mitochondria,91,744,8,18,28,7,1,31,9,4
rpmc,0,3,0,mitochondria,91,880,1,1,34,7,2,35,8,3
rpmc,0,3,0,mitochondria,93,62,943,6300,3,0,0,33,15,14
rpmc,0,3,0,mitochondria,93,261,2,2,6,1,10,8,2,11
rpmc,0,3,0,mitochondria,93,263,6,8,6,12,2,8,14,4
rpmc,0,3,0,mitochondria,93,334,2,2,7,2,6,8,3,8
rpmc,0,3,0,mitochondria,93,335,3,4,7,7,0,8,9,2
rpmc,0,3,0,mitochondria,93,498,1,1,18,9,6,19,10,7
rpmc,0,3,0,mitochondria,93,621,11,30,23,4,11,28,6,14
rpmc,0,3,0,mitochondria,93,667,1,1,25,7,7,26,8,8
rpmc,0,3,0,mitochondria,93,787,1,1,30,4,2,31,5,3
rpmc,0,3,0,mitochondria,93,857,20,36,33,6,3,37,9,6
rpmc,0,3,0,mitochondria,93,902,6,8,35,8,0,37,10,2
rpmc,0,3,0,mitochondria,93,940,1,1,36,4,4,37,5,5
rpmc,0,3,0,mitochondria,94,178,3,4,5,11,9,7,13,10
rpmc,0,3,0,mitochondria,94,264,1,1,6,12,12,7,13,13
rpmc,0,3,0,mitochondria,94,336,36,168,7,9,5,14,13,11
rpmc,0,3,0,mitochondria,94,384,432,4160,11,3,0,37,13,16
rpmc,0,3,0,mitochondria,94,427,155,770,14,13,9,36,18,16
rpmc,0,3,0,mitochondria,94,539,2,2,20,12,1,22,13,2
rpmc,0,3,0,mitochondria,94,589,2,2,22,12,7,23,13,9
rpmc,0,3,0,mitochondria,94,668,3,3,25,12,5,26,13,8
rpmc,0,3,0,mitochondria,94,903,5,12,35,10,3,37,12,6
rpmc,0,3,0,mitochondria,99,103,462,3300,4,2,0,37,12,10
rpmc,0,3,0,mitochondria,99,106,5,18,4,11,6,6,14,9
rpmc,0,3,0,mitochondria,99,181,1,1,5,9,11,6,10,12
rpmc,0,3,0,mitochondria,99,182,1,1,5,11,11,6,12,12
rpmc,0,3,0,mitochondria,99,265,2,2,6,5,10,8,6,11
rpmc,0,3,0,mitochondria,99,455,259,1911,16,2,6,37,15,13
rpmc,0,3,0,mitochondria,99,540,16,45,20,4,10,23,9,13
rpmc,0,3,0,mitochondria,99,566,6,15,21,9,6,26,10,9
rpmc,0,3,0,mitochondria,99,590,1,1,22,3,6,23,4,7
rpmc,0,3,0,mitochondria,99,692,5,8,26,4,3,28,6,5
rpmc,0,3,0,mitochondria,99,858,5,8,33,4,6,35,6,8
rpmc,0,3,0,mitochondria,101,180,551,3432,5,1,2,31,13,13
rpmc,0,3,0,mitochondria,101,542,4,8,20,7,5,22,9,7
rpmc,0,3,0,mitochondria,101,622,6,7,23,6,2,30,7,3
rpmc,0,3,0,mitochondria,101,645,2,2,24,7,6,25,8,8
rpmc,0,3,0,mitochondria,102,26,942,4992,2,1,0,34,13,13
rpmc,0,3,0,mitochondria,102,105,9,12,4,10,10,6,13,12
rpmc,0,3,0,mitochondria,102,179,5,6,5,0,5,6,2,8
rpmc,0,3,0,mitochondria,102,719,2,2,27,5,0,29,6,1
rpmc,0,3,0,mitochondria,103,27,836,5460,2,2,1,37,14,14
rpmc,0,3,0,mitochondria,103,28,2,2,2,9,4,3,11,5
rpmc,0,3,0,mitochondria,103,104,4,6,4,5,1,7,7,2
rpmc,0,3,0,mitochondria,103,183,1,1,5,12,8,6,13,9
rpmc,0,3,0,mitochondria,103,428,3,4,14,12,9,16,13,11
rpmc,0,3,0,mitochondria,103,499,1,1,18,2,7,19,3,8
rpmc,0,3,0,mitochondria,103,541,1,1,20,3,9,21,4,10
rpmc,0,3,0,mitochondria,103,646,41,78,24,12,3,37,14,6
rpmc,0,3,0,mitochondria,103,764,1,1,29,6,5,30,7,6
rpmc,0,3,0,mitochondria,103,765,1,1,29,7,7,30,8,8
rpmc,0,3,0,mitochondria,104,180,167,1134,16,2,2,37,8,11
rpmc,0,3,0,mitochondria,104,337,10,18,7,3,5,9,6,8
rpmc,0,3,0,mitochondria,104,440,82,550,15,8,1,37,13,6
rpmc,0,3,0,mitochondria,105,29,1004,6825,2,2,0,37,15,15
rpmc,0,3,0,mitochondria,105,400,68,280,12,2,7,26,6,12
rpmc,0,3,0,mitochondria,105,457,4,4,16,7,13,18,9,14
rpmc,0,3,0,mitochondria,105,522,1,1,19,11,13,20,12,14
rpmc,0,3,0,mitochondria,105,941,2,2,36,11,11,37,12,13
rpmc,0,3,0,mitochondria,106,4,669,5616,1,1,0,37,14,12
rpmc,0,3,0,mitochondria,106,647,2,2,24,13,7,26,14,8
rpmc,0,3,0,mitochondria,106,766,3,8,29,8,6,31,10,8
rpmc,0,3,0,mitochondria,106,819,29,96,31,6,7,37,10,11
rpmc,0,3,0,mitochondria,108,456,145,840,16,3,4,37,8,12
rpmc,0,3,0,mitochondria,108,500,3,6,18,0,8,21,1,10
rpmc,0,3,0,mitochondria,108,501,194,570,18,7,0,37,12,6
rpmc,0,3,0,mitochondria,108,591,2,2,22,0,9,24,1,10
rpmc,0,3,0,mitochondria,108,745,4,4,28,1,9,30,3,10
rpmc,0,3,0,mitochondria,110,362,2,2,8,2,5,9,3,7
rpmc,0,3,0,mitochondria,110,439,23,36,15,1,3,21,3,6
rpmc,0,3,0,mitochondria,110,567,149,1280,21,4,1,37,12,11
rpmc,0,3,0,mitochondria,110,623,2,2,23,2,5,25,3,6
rpmc,0,3,0,mitochondria,111,107,763,6324,4,0,2,35,17,14
rpmc,0,3,0,mitochondria,111,109,15,56,4,11,7,6,15,14
rpmc,0,3,0,mitochondria,111,184,2,2,5,2,9,6,3,11
rpmc,0,3,0,mitochondria,111,339,1,1,7,10,2,8,11,3
rpmc,0,3,0,mitochondria,111,904,13,30,35,5,10,37,10,13
rpmc,0,3,0,mitochondria,111,943,1,1,36,12,10,37,13,11
rpmc,0,3,0,mitochondria,113,5,1071,6120,1,2,0,35,14,15
rpmc,0,3,0,mitochondria,113,185,2,2,5,2,6,7,3,7
rpmc,0,3,0,mitochondria,113,186,7,12,5,9,11,6,12,15
rpmc,0,3,0,mitochondria,113,502,1,1,18,2,6,19,3,7
rpmc,0,3,0,mitochondria,113,942,1,1,36,6,8,37,7,9
rpmc,0,3,0,mitochondria,114,187,31,72,5,6,5,11,10,8
rpmc,0,3,0,mitochondria,114,340,5,12,7,6,9,10,8,11
rpmc,0,3,0,mitochondria,114,341,12,32,7,11,5,11,13,9
rpmc,0,3,0,mitochondria,114,410,6,8,13,4,9,17,5,11
rpmc,0,3,0,mitochondria,114,411,1,1,13,9,11,14,10,12
rpmc,0,3,0,mitochondria,114,458,129,1560,16,2,0,29,12,12
rpmc,0,3,0,mitochondria,114,524,138,1008,19,8,4,37,15,12
rpmc,0,3,0,mitochondria,114,746,7,15,28,4,11,33,7,12
rpmc,0,3,0,mitochondria,114,788,2,2,30,3,6,32,4,7
rpmc,0,3,0,mitochondria,114,905,1,1,35,6,12,36,7,13
rpmc,0,3,0,mitochondria,118,6,583,3240,1,3,0,37,13,9
rpmc,0,3,0,mitochondria,118,568,79,384,21,3,0,37,9,4
rpmc,0,3,0,mitochondria,119,338,179,792,7,0,2,29,6,8
rpmc,0,3,0,mitochondria,119,477,43,112,17,2,0,31,6,2
rpmc,0,3,0,mitochondria,120,108,8,30,4,1,6,6,4,11
rpmc,0,3,0,mitochondria,120,111,3,8,4,9,4,6,11,6
rpmc,0,3,0,mitochondria,120,523,354,1260,19,2,4,37,12,11
rpmc,0,3,0,mitochondria,120,944,1,1,36,4,4,37,5,5
rpmc,0,3,0,mitochondria,122,112,5,18,4,6,6,7,8,9
rpmc,0,3,0,mitochondria,122,188,14,48,5,6,1,8,10,5
rpmc,0,3,0,mitochondria,122,189,1,1,5,9,6,6,10,7
rpmc,0,3,0,mitochondria,122,648,200,832,24,3,1,37,11,9
rpmc,0,3,0,mitochondria,123,63,1017,6188,3,5,1,37,19,14
rpmc,0,3,0,mitochondria,123,363,4,6,8,8,4,11,9,6
rpmc,0,3,0,mitochondria,123,543,83,252,20,18,5,34,21,11
rpmc,0,3,0,mitochondria,123,592,2,2,22,17,11,24,18,12
rpmc,0,3,0,mitochondria,123,767,36,72,29,2,0,37,5,3
rpmc,0,3,0,mitochondria,124,113,6,18,4,2,10,7,4,13
rpmc,0,3,0,mitochondria,124,114,1467,10395,4,2,1,37,23,16
rpmc,0,3,0,mitochondria,124,190,11,45,5,6,2,8,11,5
rpmc,0,3,0,mitochondria,124,192,1,1,5,11,14,6,12,15
rpmc,0,3,0,mitochondria,124,193,14,36,5,15,7,7,18,13
rpmc,0,3,0,mitochondria,124,430,2,2,14,12,4,16,13,5
rpmc,0,3,0,mitochondria,124,525,1,1,19,7,9,20,8,10
rpmc,0,3,0,mitochondria,124,569,1,1,21,7,9,22,8,10
rpmc,0,3,0,mitochondria,124,649,10,64,24,6,6,28,10,10
rpmc,0,3,0,mitochondria,124,768,1,1,29,6,8,30,7,9
rpmc,0,3,0,mitochondria,124,844,5,8,32,6,9,34,8,11
rpmc,0,3,0,mitochondria,125,478,37,200,17,4,0,27,9,4
rpmc,0,3,0,mitochondria,125,651,26,42,24,9,4,31,11,7
rpmc,0,3,0,mitochondria,125,820,40,90,31,4,0,37,9,3
rpmc,0,3,0,mitochondria,125,821,7,20,31,6,4,36,8,6
rpmc,0,3,0,mitochondria,125,906,3,4,35,10,4,37,11,6
rpmc,0,3,0,mitochondria,126,30,695,2900,2,1,0,31,11,10
rpmc,0,3,0,mitochondria,126,650,1,1,24,5,6,25,6,7
rpmc,0,3,0,mitochondria,128,7,980,5544,1,3,0,37,14,14
rpmc,0,3,0,mitochondria,128,191,1,1,5,1,6,6,2,7
rpmc,0,3,0,mitochondria,128,371,20,48,9,11,2,15,13,6
rpmc,0,3,0,mitochondria,128,479,5,8,17,10,2,19,12,4
rpmc,0,3,0,mitochondria,128,594,1,1,22,11,2,23,12,3
rpmc,0,3,0,mitochondria,128,624,1,1,23,8,5,24,9,6
rpmc,0,3,0,mitochondria,128,652,1,1,24,10,4,25,11,5
rpmc,0,3,0,mitochondria,128,747,3,4,28,8,3,30,9,5
rpmc,0,3,0,mitochondria,130,31,908,7140,2,0,0,37,17,12
rpmc,0,3,0,mitochondria,130,64,1,1,3,13,4,4,14,5
rpmc,0,3,0,mitochondria,130,115,1,1,4,2,8,5,3,9
rpmc,0,3,0,mitochondria,130,195,1,1,5,11,4,6,12,5
rpmc,0,3,0,mitochondria,130,379,7,18,10,9,0,13,11,3
rpmc,0,3,0,mitochondria,130,669,1,1,25,5,10,26,6,11
rpmc,0,3,0,mitochondria,130,720,2,2,27,9,6,29,10,7
rpmc,0,3,0,mitochondria,131,32,1506,8190,2,0,1,37,18,14
rpmc,0,3,0,mitochondria,131,117,5,12,4,11,12,6,13,15
rpmc,0,3,0,mitochondria,131,845,8,36,32,2,4,35,5,8
rpmc,0,3,0,mitochondria,131,907,1,1,35,7,4,36,8,5
rpmc,0,3,0,mitochondria,132,116,411,3132,4,2,0,33,14,9
rpmc,0,3,0,mitochondria,132,342,5,8,7,11,8,9,13,10
rpmc,0,3,0,mitochondria,132,412,1,1,13,8,8,14,9,9
rpmc,0,3,0,mitochondria,132,431,1,1,14,5,3,15,6,4
rpmc,0,3,0,mitochondria,132,459,11,45,16,5,7,19,10,10
rpmc,0,3,0,mitochondria,132,593,1,1,22,2,4,23,3,5
rpmc,0,3,0,mitochondria,132,822,39,72,31,11,6,37,15,9
rpmc,0,3,0,mitochondria,133,33,1452,7072,2,1,0,34,14,17
rpmc,0,3,0,mitochondria,133,194,2,2,5,2,5,7,3,6
rpmc,0,3,0,mitochondria,133,266,1,1,6,3,2,7,4,3
rpmc,0,3,0,mitochondria,133,748,7,32,28,6,8,32,10,10
rpmc,0,3,0,mitochondria,133,789,3,4,30,10,13,32,12,14
rpmc,0,3,0,mitochondria,133,881,11,18,34,5,11,37,7,14
rpmc,0,3,0,mitochondria,133,882,16,48,34,7,8,37,11,12
rpmc,0,3,0,mitochondria,136,119,959,6006,4,1,1,37,15,14
rpmc,0,3,0,mitochondria,136,268,3,3,6,13,9,9,14,10
rpmc,0,3,0,mitochondria,136,693,5,12,26,9,4,29,11,6
rpmc,0,3,0,mitochondria,136,908,3,4,35,13,8,37,14,10
rpmc,0,3,0,mitochondria,137,34,832,3828,2,1,0,31,12,12
rpmc,0,3,0,mitochondria,137,120,3,4,4,7,1,6,9,2
rpmc,0,3,0,mitochondria,138,35,1216,5460,2,1,0,37,14,12
rpmc,0,3,0,mitochondria,138,65,3,4,3,7,9,4,9,11
rpmc,0,3,0,mitochondria,138,118,1,1,4,4,8,5,5,9
rpmc,0,3,0,mitochondria,138,196,3,4,5,0,5,6,2,7
rpmc,0,3,0,mitochondria,138,883,1,1,34,12,8,35,13,9
rpmc,0,3,0,mitochondria,140,36,2,2,2,9,7,3,11,8
rpmc,0,3,0,mitochondria,140,66,740,4800,3,2,0,28,14,16
rpmc,0,3,0,mitochondria,140,121,1,1,4,5,10,5,6,11
rpmc,0,3,0,mitochondria,140,197,1,1,5,3,8,6,4,9
rpmc,0,3,0,mitochondria,140,625,3,4,23,12,11,25,13,13
rpmc,0,3,0,mitochondria,140,721,5,8,27,12,5,29,14,7
rpmc,0,3,0,mitochondria,140,790,7,18,30,6,1,33,8,4
rpmc,0,3,0,mitochondria,142,37,952,5390,2,1,0,37,12,14
rpmc,0,3,0,mitochondria,142,198,1,1,5,2,6,6,3,7
rpmc,0,3,0,mitochondria,142,267,1,1,6,1,8,7,2,9
rpmc,0,3,0,mitochondria,142,413,1,1,13,10,10,14,11,11
rpmc,0,3,0,mitochondria,142,526,13,24,19,2,2,25,3,6
rpmc,0,3,0,mitochondria,142,769,5,6,29,7,2,32,9,3
rpmc,0,3,0,mitochondria,146,119,7,12,22,0,7,28,2,8
rpmc,0,3,0,mitochondria,146,199,7,20,5,3,1,7,8,3
rpmc,0,3,0,mitochondria,146,201,2,2,5,9,12,7,10,13
rpmc,0,3,0,mitochondria,146,269,1,1,6,5,5,7,6,6
rpmc,0,3,0,mitochondria,146,270,5,6,6,11,12,7,14,14
rpmc,0,3,0,mitochondria,146,343,4,6,7,1,5,8,3,8
rpmc,0,3,0,mitochondria,146,442,527,3024,15,2,0,33,14,14
rpmc,0,3,0,mitochondria,146,460,3,12,16,6,1,18,8,4
rpmc,0,3,0,mitochondria,146,823,1,1,31,14,10,32,15,11
rpmc,0,3,0,mitochondria,146,859,6,8,33,2,8,37,3,10
rpmc,0,3,0,mitochondria,146,860,32,60,33,8,11,37,11,16
rpmc,0,3,0,mitochondria,146,861,15,36,33,10,1,37,13,4
rpmc,0,3,0,mitochondria,146,910,4,8,35,12,13,37,14,15
rpmc,0,3,0,mitochondria,146,947,2,2,36,13,7,37,14,9
rpmc,0,3,0,mitochondria,147,8,806,3960,1,3,0,37,13,11
rpmc,0,3,0,mitochondria,147,123,2,8,4,10,3,6,12,5
rpmc,0,3,0,mitochondria,147,441,5,6,15,2,4,18,3,6
rpmc,0,3,0,mitochondria,149,67,959,5376,3,1,0,35,13,14
rpmc,0,3,0,mitochondria,149,122,6,9,4,1,4,5,4,7
rpmc,0,3,0,mitochondria,149,200,2,2,5,0,8,6,2,9
rpmc,0,3,0,mitochondria,149,595,4,4,22,1,6,24,2,8
rpmc,0,3,0,mitochondria,149,770,3,4,29,5,3,31,6,5
rpmc,0,3,0,mitochondria,149,884,1,1,34,3,7,35,4,8
rpmc,0,3,0,mitochondria,149,909,4,6,35,7,7,37,8,10
rpmc,0,3,0,mitochondria,149,945,1,1,36,3,7,37,4,8
rpmc,0,3,0,mitochondria,149,946,1,1,36,6,1,37,7,2
rpmc,0,3,0,mitochondria,151,38,716,4235,2,3,0,37,14,11
rpmc,0,3,0,mitochondria,151,653,47,208,24,10,8,37,14,12
rpmc,0,3,0,mitochondria,151,791,1,1,30,8,6,31,9,7
rpmc,0,3,0,mitochondria,151,824,1,1,31,9,3,32,10,4
rpmc,0,3,0,mitochondria,151,911,2,2,35,5,2,36,6,4
rpmc,0,3,0,mitochondria,151,912,9,24,35,11,4,37,14,8
rpmc,0,3,0,mitochondria,152,9,830,4752,1,1,0,37,12,12
rpmc,0,3,0,mitochondria,152,480,3,4,17,1,5,19,2,7
rpmc,0,3,0,mitochondria,152,544,1,1,20,9,8,21,10,9
rpmc,0,3,0,mitochondria,152,570,1,1,21,8,2,22,9,3
rpmc,0,3,0,mitochondria,153,39,773,5460,2,0,3,37,13,15
rpmc,0,3,0,mitochondria,153,124,3,4,4,2,7,5,4,9
rpmc,0,3,0,mitochondria,153,202,1,1,5,8,5,6,9,6
rpmc,0,3,0,mitochondria,153,443,1,1,15,7,4,16,8,5
rpmc,0,3,0,mitochondria,153,596,1,1,22,4,4,23,5,5
rpmc,0,3,0,mitochondria,153,948,1,1,36,6,7,37,7,8
rpmc,0,3,0,mitochondria,154,10,813,4752,1,2,3,37,14,14
rpmc,0,3,0,mitochondria,154,125,6,12,4,8,12,6,11,14
rpmc,0,3,0,mitochondria,154,626,1,1,23,4,8,24,5,9
rpmc,0,3,0,mitochondria,154,627,13,60,23,7,6,28,10,10
rpmc,0,3,0,mitochondria,154,771,43,96,29,4,5,37,7,9
rpmc,0,3,0,mitochondria,156,126,4,12,4,0,9,6,3,11
rpmc,0,3,0,mitochondria,156,271,4,4,6,3,3,7,5,5
rpmc,0,3,0,mitochondria,156,272,1,1,6,5,6,7,6,7
rpmc,0,3,0,mitochondria,156,273,1,1,6,7,9,7,8,10
rpmc,0,3,0,mitochondria,156,461,529,1764,16,6,0,37,13,12
rpmc,0,3,0,mitochondria,157,68,5,8,3,1,8,5,3,10
rpmc,0,3,0,mitochondria,157,127,2,2,4,4,3,6,5,4
rpmc,0,3,0,mitochondria,157,203,2,2,5,4,9,6,5,11
rpmc,0,3,0,mitochondria,157,204,1,1,5,8,2,6,9,3
rpmc,0,3,0,mitochondria,157,527,230,720,19,1,8,37,9,13
rpmc,0,3,0,mitochondria,157,825,4,4,31,10,7,33,11,9
rpmc,0,3,0,mitochondria,157,885,8,18,34,10,6,37,12,9
rpmc,0,3,0,mitochondria,157,913,5,8,35,6,9,37,8,11
rpmc,0,3,0,mitochondria,158,40,1111,4620,2,2,0,37,13,12
rpmc,0,3,0,mitochondria,158,722,2,2,27,3,5,29,4,6
rpmc,0,3,0,mitochondria,158,949,1,1,36,8,8,37,9,9
rpmc,0,3,0,mitochondria,160,41,810,5880,2,0,1,37,14,13
rpmc,0,3,0,mitochondria,160,205,9,16,5,3,1,7,7,3
rpmc,0,3,0,mitochondria,160,723,2,2,27,9,5,28,10,7
rpmc,0,3,0,mitochondria,161,670,16,120,25,4,5,30,10,9
rpmc,0,3,0,mitochondria,161,671,2,8,25,9,6,27,11,8
rpmc,0,3,0,mitochondria,161,749,99,315,28,9,5,37,14,12
rpmc,0,3,0,mitochondria,161,862,1,1,33,6,8,34,7,9
rpmc,0,3,0,mitochondria,161,914,6,8,35,1,5,37,3,7
rpmc,0,3,0,mitochondria,164,206,8,18,5,1,5,7,4,8
rpmc,0,3,0,mitochondria,164,207,22,63,5,2,1,8,9,4
rpmc,0,3,0,mitochondria,164,274,2,2,6,6,11,7,8,12
rpmc,0,3,0,mitochondria,164,462,499,3276,16,1,0,37,14,12
rpmc,0,3,0,mitochondria,164,917,4,8,35,6,8,37,8,10
rpmc,0,3,0,mitochondria,166,208,919,4224,5,2,2,37,13,14
rpmc,0,3,0,mitochondria,166,401,20,30,12,6,0,17,9,2
rpmc,0,3,0,mitochondria,166,916,4,8,35,5,5,37,7,7
rpmc,0,3,0,mitochondria,166,950,1,1,36,3,8,37,4,9
rpmc,0,3,0,mitochondria,167,69,565,3872,3,2,0,35,13,11
rpmc,0,3,0,mitochondria,167,792,6,9,30,5,1,33,8,2
rpmc,0,3,0,mitochondria,167,915,2,2,35,4,7,37,5,8
rpmc,0,3,0,mitochondria,168,42,526,4050,10,3,0,37,13,15
rpmc,0,3,0,mitochondria,168,128,3,4,4,4,11,6,6,12
rpmc,0,3,0,mitochondria,168,209,2,2,5,7,8,6,8,10
rpmc,0,3,0,mitochondria,168,503,7,12,18,5,7,21,7,9
rpmc,0,3,0,mitochondria,168,826,15,30,31,6,12,36,8,15
rpmc,0,3,0,mitochondria,170,129,833,7920,4,3,0,37,18,16
rpmc,0,3,0,mitochondria,170,211,688,4224,5,16,7,37,28,18
rpmc,0,3,0,mitochondria,170,346,2,4,7,16,11,8,18,13
rpmc,0,3,0,mitochondria,170,364,1,1,8,10,14,9,11,15
rpmc,0,3,0,mitochondria,170,504,1,1,18,6,12,19,7,13
rpmc,0,3,0,mitochondria,170,827,1,1,31,15,5,32,16,6
rpmc,0,3,0,mitochondria,170,886,9,18,34,23,7,37,26,9
rpmc,0,3,0,mitochondria,171,42,781,3510,2,2,0,29,12,13
rpmc,0,3,0,mitochondria,171,344,1,1,7,1,3,8,2,4
rpmc,0,3,0,mitochondria,171,545,1,1,20,2,8,21,3,9
rpmc,0,3,0,mitochondria,171,546,1,1,20,7,5,21,8,6
rpmc,0,3,0,mitochondria,171,772,13,32,29,6,4,33,10,6
rpmc,0,3,0,mitochondria,176,129,228,756,23,1,2,37,10,8
rpmc,0,3,0,mitochondria,176,345,6,6,7,3,7,8,6,9
rpmc,0,3,0,mitochondria,178,43,3,4,2,5,4,3,7,6
rpmc,0,3,0,mitochondria,178,70,609,3456,3,2,2,35,14,11
rpmc,0,3,0,mitochondria,178,71,2,2,3,9,10,4,10,12
rpmc,0,3,0,mitochondria,178,571,21,64,21,4,0,29,8,2
rpmc,0,3,0,mitochondria,178,793,15,28,30,7,0,37,9,2
rpmc,0,3,0,mitochondria,178,918,1,1,35,8,9,36,9,10
rpmc,0,3,0,mitochondria,178,951,1,1,36,4,8,37,5,9
rpmc,0,3,0,mitochondria,179,131,1026,6006,4,1,0,37,15,13
rpmc,0,3,0,mitochondria,179,275,2,2,6,1,8,7,3,9
rpmc,0,3,0,mitochondria,179,481,3,4,17,9,10,19,11,11
rpmc,0,3,0,mitochondria,179,672,4,8,25,4,5,27,6,7
rpmc,0,3,0,mitochondria,179,724,6,10,27,13,10,32,14,12
rpmc,0,3,0,mitochondria,179,794,2,2,30,7,6,32,8,7
rpmc,0,3,0,mitochondria,180,45,755,5610,2,0,0,32,17,11
rpmc,0,3,0,mitochondria,180,47,70,228,16,13,7,35,16,11
rpmc,0,3,0,mitochondria,180,130,2,2,4,1,5,6,2,6
rpmc,0,3,0,mitochondria,180,482,10,30,17,8,7,22,10,10
rpmc,0,3,0,mitochondria,180,505,3,4,18,4,4,20,6,5
rpmc,0,3,0,mitochondria,180,597,4,4,22,5,4,24,6,6
rpmc,0,3,0,mitochondria,180,673,19,72,25,5,5,33,8,8
rpmc,0,3,0,mitochondria,181,44,711,7980,2,3,0,37,15,19
rpmc,0,3,0,mitochondria,181,210,1,1,5,3,8,6,4,9
rpmc,0,3,0,mitochondria,181,278,4,6,6,13,7,7,16,9
rpmc,0,3,0,mitochondria,182,44,40,150,27,10,1,37,13,6
rpmc,0,3,0,mitochondria,182,212,2,2,5,7,13,6,8,15
rpmc,0,3,0,mitochondria,182,506,369,2280,18,2,1,37,12,13
rpmc,0,3,0,mitochondria,184,547,6,9,20,2,1,23,3,4
rpmc,0,3,0,mitochondria,184,628,119,588,23,1,0,37,8,6
rpmc,0,3,0,mitochondria,184,795,3,4,30,9,5,32,10,7
rpmc,0,3,0,mitochondria,184,863,20,100,33,7,3,37,12,8
rpmc,0,3,0,mitochondria,186,72,149,896,21,4,4,37,11,12
rpmc,0,3,0,mitochondria,186,277,11,24,6,7,3,8,10,7
rpmc,0,3,0,mitochondria,186,864,2,2,33,11,7,35,12,8
rpmc,0,3,0,mitochondria,187,46,503,3366,2,0,3,36,9,14
rpmc,0,3,0,mitochondria,187,132,4,4,4,11,9,5,13,11
rpmc,0,3,0,mitochondria,187,276,4,6,6,4,4,7,6,7
rpmc,0,3,0,mitochondria,187,548,102,476,20,6,8,37,13,12
rpmc,0,3,0,mitochondria,187,674,7,9,25,12,7,28,13,10
rpmc,0,3,0,mitochondria,187,887,2,2,34,3,10,35,5,11
rpmc,0,3,0,mitochondria,189,73,734,5236,3,3,0,37,14,14
rpmc,0,3,0,mitochondria,189,213,1,1,5,5,14,6,6,15
rpmc,0,3,0,mitochondria,189,865,4,4,33,9,9,35,11,10
rpmc,0,3,0,mitochondria,190,47,419,1800,2,3,1,27,11,10
rpmc,0,3,0,mitochondria,190,133,5,6,4,11,0,6,12,3
rpmc,0,3,0,mitochondria,190,598,63,300,22,1,3,37,6,7
rpmc,0,3,0,mitochondria,190,695,1,1,26,9,3,27,10,4
rpmc,0,3,0,mitochondria,190,750,13,24,28,10,3,34,11,7
rpmc,0,3,0,mitochondria,190,829,3,4,31,8,8,33,10,9
rpmc,0,3,0,mitochondria,190,919,6,8,35,7,7,37,9,9
rpmc,0,3,0,mitochondria,190,952,4,6,36,7,1,37,10,3
rpmc,0,3,0,mitochondria,191,72,512,3861,3,2,0,36,11,13
rpmc,0,3,0,mitochondria,191,279,1,1,6,8,2,7,9,3
rpmc,0,3,0,mitochondria,191,372,1,1,9,3,5,10,4,6
rpmc,0,3,0,mitochondria,191,694,13,36,26,5,7,30,8,10
