experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,golgi,21,123,38,96,9,5,6,17,9,9
rpmc,100,3,6,golgi,21,316,24,72,11,11,2,17,15,5
rpmc,100,3,6,golgi,21,412,7,8,14,1,3,16,3,5
rpmc,100,3,6,golgi,21,615,9,24,15,13,3,19,15,6
rpmc,100,3,6,golgi,21,822,2,2,18,13,9,19,14,11
rpmc,100,3,6,golgi,21,890,15,36,17,1,1,21,4,4
rpmc,100,3,6,golgi,21,1161,90,208,16,9,7,29,13,11
rpmc,100,3,6,golgi,21,1249,14,24,21,13,3,27,15,5
rpmc,100,3,6,golgi,21,1428,4,4,23,0,5,27,1,6
rpmc,100,3,6,golgi,21,1696,1,1,28,3,1,29,4,2
rpmc,100,3,6,golgi,21,1866,12,30,26,5,5,31,7,8
rpmc,100,3,6,golgi,21,1870,22,54,28,11,3,34,14,6
rpmc,100,3,6,golgi,21,1956,12,30,29,4,6,34,7,8
rpmc,100,3,6,golgi,22,308,2,2,13,2,3,15,3,4
rpmc,100,3,6,golgi,22,721,6,16,17,0,3,21,2,5
rpmc,100,3,6,golgi,22,819,6,16,15,0,3,19,2,5
rpmc,100,3,6,golgi,22,987,5,6,20,5,3,23,6,5
rpmc,100,3,6,golgi,22,1158,3,3,21,1,4,24,2,5
rpmc,100,3,6,golgi,22,1340,1,1,24,1,4,25,2,5
rpmc,100,3,6,golgi,23,212,16,32,9,2,4,13,4,8
rpmc,100,3,6,golgi,23,213,6,8,10,9,8,14,10,10
rpmc,100,3,6,golgi,23,311,4,6,12,2,4,14,3,7
rpmc,100,3,6,golgi,23,312,1,1,13,4,1,14,5,2
rpmc,100,3,6,golgi,23,318,59,140,9,7,5,16,11,10
rpmc,100,3,6,golgi,23,415,3,4,13,6,13,15,8,14
rpmc,100,3,6,golgi,23,420,28,63,10,14,4,17,17,7
rpmc,100,3,6,golgi,23,421,12,30,12,15,13,17,17,16
rpmc,100,3,6,golgi,23,516,16,84,11,17,7,18,20,11
rpmc,100,3,6,golgi,23,613,15,24,14,2,5,18,4,8
rpmc,100,3,6,golgi,23,618,39,108,12,9,4,21,13,7
rpmc,100,3,6,golgi,23,624,6,16,13,15,13,17,17,15
rpmc,100,3,6,golgi,23,725,12,18,16,15,13,19,18,15
rpmc,100,3,6,golgi,23,823,45,120,14,8,13,24,12,16
rpmc,100,3,6,golgi,23,895,65,216,17,2,3,29,5,9
rpmc,100,3,6,golgi,23,989,2,2,19,7,6,21,8,7
rpmc,100,3,6,golgi,23,1092,76,156,17,16,4,30,19,8
rpmc,100,3,6,golgi,23,1093,3,4,21,18,8,23,19,10
rpmc,100,3,6,golgi,23,1168,24,63,20,11,3,27,14,6
rpmc,100,3,6,golgi,23,1171,23,63,19,14,14,26,17,17
rpmc,100,3,6,golgi,23,1245,2,2,23,1,10,24,2,12
rpmc,100,3,6,golgi,23,1250,12,20,22,9,0,27,11,2
rpmc,100,3,6,golgi,23,1342,11,18,23,2,11,26,5,13
rpmc,100,3,6,golgi,23,1349,7,12,23,17,8,26,19,10
rpmc,100,3,6,golgi,23,1510,15,36,24,4,7,30,6,10
rpmc,100,3,6,golgi,23,1511,12,20,23,7,5,28,9,7
rpmc,100,3,6,golgi,23,1513,3,4,26,13,1,28,14,3
rpmc,100,3,6,golgi,23,1514,13,24,25,12,13,29,15,15
rpmc,100,3,6,golgi,23,1515,7,16,26,16,11,30,18,13
rpmc,100,3,6,golgi,23,1607,7,18,27,3,7,30,6,9
rpmc,100,3,6,golgi,23,1701,22,64,26,2,5,34,4,9
rpmc,100,3,6,golgi,23,1703,17,30,27,7,4,32,9,7
rpmc,100,3,6,golgi,23,1704,12,30,26,9,0,31,11,3
rpmc,100,3,6,golgi,23,1707,9,36,26,12,4,30,15,7
rpmc,100,3,6,golgi,23,1791,28,63,28,9,11,35,12,14
rpmc,100,3,6,golgi,23,1871,3,4,30,12,2,32,14,3
rpmc,100,3,6,golgi,23,1960,1,1,31,13,2,32,14,3
rpmc,100,3,6,golgi,24,57,2,2,9,6,7,11,7,8
rpmc,100,3,6,golgi,24,61,2,2,10,9,9,11,10,11
rpmc,100,3,6,golgi,24,125,5,6,10,6,3,13,7,5
rpmc,100,3,6,golgi,24,416,108,330,9,1,6,20,6,12
rpmc,100,3,6,golgi,24,418,6,18,13,8,3,16,10,6
rpmc,100,3,6,golgi,24,512,2,2,15,9,2,17,10,3
rpmc,100,3,6,golgi,24,513,8,8,14,10,10,18,11,12
rpmc,100,3,6,golgi,24,1085,3,4,20,1,3,22,2,5
rpmc,100,3,6,golgi,24,1090,5,8,19,11,4,23,12,6
rpmc,100,3,6,golgi,24,1091,1,1,21,11,8,22,12,9
rpmc,100,3,6,golgi,24,1160,41,132,18,0,6,29,3,10
rpmc,100,3,6,golgi,24,1164,4,6,21,3,0,24,5,1
rpmc,100,3,6,golgi,24,1246,14,18,23,0,6,29,1,9
rpmc,100,3,6,golgi,24,1251,9,45,21,5,8,26,8,11
rpmc,100,3,6,golgi,24,1253,51,220,19,7,8,30,11,13
rpmc,100,3,6,golgi,24,1343,1,1,24,1,10,25,2,11
rpmc,100,3,6,golgi,24,1347,2,2,24,10,4,26,11,5
rpmc,100,3,6,golgi,24,1958,6,12,30,7,4,33,9,6
rpmc,100,3,6,golgi,24,2042,2,2,33,8,3,35,9,4
rpmc,100,3,6,golgi,24,2107,1,1,35,1,4,36,2,5
rpmc,100,3,6,golgi,24,2128,1,1,36,6,1,37,7,2
rpmc,100,3,6,golgi,25,317,25,60,9,2,0,14,5,4
rpmc,100,3,6,golgi,25,319,43,84,10,3,5,17,7,8
rpmc,100,3,6,golgi,25,419,57,108,10,7,7,19,11,10
rpmc,100,3,6,golgi,25,509,48,160,11,0,0,21,4,4
rpmc,100,3,6,golgi,25,897,5,12,18,7,8,20,9,11
rpmc,100,3,6,golgi,25,988,8,16,19,2,0,23,4,2
rpmc,100,3,6,golgi,25,1089,17,32,20,6,0,24,10,2
rpmc,100,3,6,golgi,25,1252,35,96,19,5,8,27,8,12
rpmc,100,3,6,golgi,25,1344,6,12,23,2,0,26,4,2
rpmc,100,3,6,golgi,25,1609,5,8,27,2,8,29,4,10
rpmc,100,3,6,golgi,25,1708,29,81,25,10,3,34,13,6
rpmc,100,3,6,golgi,26,62,1,1,10,7,6,11,8,7
rpmc,100,3,6,golgi,26,320,1,1,13,2,7,14,3,8
rpmc,100,3,6,golgi,26,321,6,8,10,4,1,14,5,3
rpmc,100,3,6,golgi,26,417,1,1,14,1,4,15,2,5
rpmc,100,3,6,golgi,26,622,15,45,15,6,1,20,9,4
rpmc,100,3,6,golgi,26,722,7,27,16,0,6,19,3,9
rpmc,100,3,6,golgi,26,824,11,45,17,1,5,22,4,8
rpmc,100,3,6,golgi,26,825,4,18,18,2,2,20,5,5
rpmc,100,3,6,golgi,26,898,11,20,17,5,10,22,7,12
rpmc,100,3,6,golgi,26,1512,63,192,21,1,5,33,5,9
rpmc,100,3,6,golgi,26,1706,9,18,28,4,6,31,6,9
rpmc,100,3,6,golgi,26,2043,7,12,32,4,1,35,6,3
rpmc,100,3,6,golgi,27,58,6,12,10,1,4,12,3,7
rpmc,100,3,6,golgi,27,59,5,8,10,2,7,12,4,9
rpmc,100,3,6,golgi,27,126,3,4,10,2,4,12,4,5
rpmc,100,3,6,golgi,27,127,1,1,11,3,8,12,4,9
rpmc,100,3,6,golgi,27,131,24,60,10,11,2,15,14,6
rpmc,100,3,6,golgi,27,215,55,140,9,9,9,16,13,14
rpmc,100,3,6,golgi,27,217,22,60,9,13,7,14,17,10
rpmc,100,3,6,golgi,27,518,19,45,13,14,7,18,17,10
rpmc,100,3,6,golgi,27,617,1,1,16,1,7,17,2,8
rpmc,100,3,6,golgi,27,621,4,6,15,4,1,18,6,2
rpmc,100,3,6,golgi,27,627,24,45,15,10,12,20,13,15
rpmc,100,3,6,golgi,27,629,35,72,12,15,1,20,18,4
rpmc,100,3,6,golgi,27,723,3,4,17,1,4,19,2,6
rpmc,100,3,6,golgi,27,902,24,72,17,14,8,23,18,11
rpmc,100,3,6,golgi,27,994,7,12,20,14,10,22,17,12
rpmc,100,3,6,golgi,27,1088,28,32,17,3,1,25,5,3
rpmc,100,3,6,golgi,27,1095,8,27,20,12,10,23,15,13
rpmc,100,3,6,golgi,27,1097,14,32,19,13,1,23,17,3
rpmc,100,3,6,golgi,27,1098,7,12,20,16,2,23,18,4
rpmc,100,3,6,golgi,27,1172,24,60,22,13,9,26,18,12
rpmc,100,3,6,golgi,27,1174,7,18,22,17,8,25,19,11
rpmc,100,3,6,golgi,27,1345,16,54,21,0,6,27,3,9
rpmc,100,3,6,golgi,27,1440,9,18,24,11,0,27,14,2
rpmc,100,3,6,golgi,27,1516,6,12,25,10,6,28,12,8
rpmc,100,3,6,golgi,27,1518,18,36,25,13,9,29,16,12
rpmc,100,3,6,golgi,27,1519,4,6,25,15,2,28,16,4
rpmc,100,3,6,golgi,27,1614,9,12,25,7,4,28,9,6
rpmc,100,3,6,golgi,27,1709,26,75,27,7,5,32,12,8
rpmc,100,3,6,golgi,27,1794,30,120,27,11,0,37,15,3
rpmc,100,3,6,golgi,27,1796,21,45,27,14,3,32,17,6
rpmc,100,3,6,golgi,27,1872,4,4,30,5,6,34,6,7
rpmc,100,3,6,golgi,27,1873,7,18,30,7,7,33,10,9
rpmc,100,3,6,golgi,27,1875,1,1,30,10,5,31,11,6
rpmc,100,3,6,golgi,27,1959,2,2,30,4,10,32,5,11
rpmc,100,3,6,golgi,28,12,5,6,9,3,2,11,4,5
rpmc,100,3,6,golgi,28,13,3,4,9,7,5,11,9,6
rpmc,100,3,6,golgi,28,322,1,1,13,5,0,14,6,1
rpmc,100,3,6,golgi,28,323,6,12,12,6,1,14,9,3
rpmc,100,3,6,golgi,28,511,15,30,13,1,3,18,3,6
rpmc,100,3,6,golgi,28,619,52,135,11,2,7,20,5,12
rpmc,100,3,6,golgi,28,625,5,8,15,8,4,17,10,6
rpmc,100,3,6,golgi,28,724,13,30,15,3,0,20,6,2
rpmc,100,3,6,golgi,28,896,2,2,19,2,7,20,3,9
rpmc,100,3,6,golgi,28,992,45,120,17,8,3,27,11,7
rpmc,100,3,6,golgi,28,1087,9,18,19,1,6,22,3,9
rpmc,100,3,6,golgi,28,1254,33,63,19,7,8,26,10,11
rpmc,100,3,6,golgi,28,1351,5,6,24,9,2,27,10,4
rpmc,100,3,6,golgi,28,1435,38,120,22,0,4,30,3,9
rpmc,100,3,6,golgi,28,1438,1,1,25,8,1,26,9,2
rpmc,100,3,6,golgi,28,1611,7,8,27,2,5,29,3,9
rpmc,100,3,6,golgi,28,1612,2,2,27,4,5,29,5,6
rpmc,100,3,6,golgi,28,2129,2,2,36,3,5,37,4,7
rpmc,100,3,6,golgi,28,2130,8,16,35,3,1,37,7,3
rpmc,100,3,6,golgi,28,2132,1,1,36,7,3,37,8,4
rpmc,100,3,6,golgi,29,11,1,1,9,2,13,10,3,14
rpmc,100,3,6,golgi,29,60,2,2,10,1,4,11,3,5
rpmc,100,3,6,golgi,29,63,2,2,10,7,2,11,9,3
rpmc,100,3,6,golgi,29,128,15,27,11,4,1,14,7,4
rpmc,100,3,6,golgi,29,214,84,200,8,4,9,18,9,13
rpmc,100,3,6,golgi,29,325,40,96,11,8,8,19,12,11
rpmc,100,3,6,golgi,29,510,1,1,15,0,6,16,1,7
rpmc,100,3,6,golgi,29,616,3,3,15,0,7,18,1,8
rpmc,100,3,6,golgi,29,900,25,45,18,9,8,23,12,11
rpmc,100,3,6,golgi,29,990,6,12,19,1,7,21,3,10
rpmc,100,3,6,golgi,29,993,42,96,17,11,2,25,14,6
rpmc,100,3,6,golgi,29,1166,26,48,18,1,2,26,3,5
rpmc,100,3,6,golgi,29,1169,59,204,17,2,9,34,5,13
rpmc,100,3,6,golgi,29,1346,8,12,23,0,5,25,2,8
rpmc,100,3,6,golgi,29,1436,5,8,25,3,8,27,5,10
rpmc,100,3,6,golgi,29,1439,26,54,24,10,2,30,13,5
rpmc,100,3,6,golgi,29,1613,2,2,27,4,1,28,6,2
rpmc,100,3,6,golgi,29,1705,45,108,24,0,5,33,3,9
rpmc,100,3,6,golgi,29,1874,18,36,27,8,8,33,10,11
rpmc,100,3,6,golgi,29,2077,7,9,33,1,5,36,2,8
rpmc,100,3,6,golgi,29,2078,1,1,34,9,2,35,10,3
rpmc,100,3,6,golgi,30,14,3,3,9,4,1,10,5,4
rpmc,100,3,6,golgi,30,17,1,1,9,15,7,10,16,8
rpmc,100,3,6,golgi,30,216,45,96,8,8,4,16,11,8
rpmc,100,3,6,golgi,30,324,10,45,11,4,1,16,7,4
rpmc,100,3,6,golgi,30,424,1,1,14,12,0,15,13,1
rpmc,100,3,6,golgi,30,426,40,72,12,14,9,20,17,12
rpmc,100,3,6,golgi,30,620,30,72,12,0,2,20,3,5
rpmc,100,3,6,golgi,30,626,14,36,13,5,1,19,8,3
rpmc,100,3,6,golgi,30,630,5,6,14,12,1,17,14,2
rpmc,100,3,6,golgi,30,827,23,72,13,15,2,22,17,6
rpmc,100,3,6,golgi,30,1348,14,20,23,4,1,28,6,3
rpmc,100,3,6,golgi,30,1616,44,99,23,13,2,34,16,5
rpmc,100,3,6,golgi,30,1710,2,2,27,7,4,29,8,5
rpmc,100,3,6,golgi,30,1711,6,8,27,10,6,31,11,8
rpmc,100,3,6,golgi,30,1713,4,6,27,14,5,30,15,7
rpmc,100,3,6,golgi,30,1792,1,1,29,4,2,30,5,3
rpmc,100,3,6,golgi,30,1962,6,12,30,10,5,33,12,7
rpmc,100,3,6,golgi,30,1963,1,1,31,11,5,32,12,6
rpmc,100,3,6,golgi,31,18,2,2,9,15,7,10,17,8
rpmc,100,3,6,golgi,31,129,38,60,8,2,9,13,5,13
rpmc,100,3,6,golgi,31,130,27,96,9,3,2,15,7,6
rpmc,100,3,6,golgi,31,218,49,108,10,10,7,16,13,13
rpmc,100,3,6,golgi,31,422,2,2,14,6,3,15,7,5
rpmc,100,3,6,golgi,31,425,11,30,11,11,4,16,14,6
rpmc,100,3,6,golgi,31,514,5,8,13,2,4,17,3,6
rpmc,100,3,6,golgi,31,515,21,48,12,1,9,16,4,13
rpmc,100,3,6,golgi,31,517,27,60,13,8,0,18,11,4
rpmc,100,3,6,golgi,31,623,64,176,13,0,9,24,4,13
rpmc,100,3,6,golgi,31,632,31,60,14,12,4,18,15,9
rpmc,100,3,6,golgi,31,899,2,2,19,3,2,20,4,4
rpmc,100,3,6,golgi,31,901,28,72,17,7,0,23,11,3
rpmc,100,3,6,golgi,31,904,5,12,18,10,3,20,12,6
rpmc,100,3,6,golgi,31,991,3,4,19,4,16,21,6,17
rpmc,100,3,6,golgi,31,1094,8,20,19,4,1,24,6,3
rpmc,100,3,6,golgi,31,1099,21,63,18,11,3,25,14,6
rpmc,100,3,6,golgi,31,1170,24,48,20,0,6,26,2,10
rpmc,100,3,6,golgi,31,1176,9,18,22,11,2,25,14,4
rpmc,100,3,6,golgi,31,1350,17,48,20,3,1,28,5,4
rpmc,100,3,6,golgi,31,1437,4,8,25,0,6,27,2,8
rpmc,100,3,6,golgi,31,1712,35,90,25,11,1,30,14,7
rpmc,100,3,6,golgi,31,1793,90,275,24,1,9,35,6,14
rpmc,100,3,6,golgi,31,1795,36,144,27,6,0,36,10,4
rpmc,100,3,6,golgi,31,1876,21,36,29,9,11,35,11,14
rpmc,100,3,6,golgi,31,1877,9,18,29,11,4,32,14,6
rpmc,100,3,6,golgi,31,1961,3,4,30,8,3,32,9,5
rpmc,100,3,6,golgi,31,2007,25,75,31,11,3,36,14,8
rpmc,100,3,6,golgi,31,2131,5,6,36,2,3,37,4,6
rpmc,100,3,6,golgi,31,2133,9,18,34,5,1,37,8,3
rpmc,100,3,6,golgi,31,2134,1,1,36,11,2,37,12,3
rpmc,100,3,6,golgi,31,2136,2,2,36,12,4,37,14,5
rpmc,100,3,6,golgi,32,15,1,1,9,3,4,10,4,5
rpmc,100,3,6,golgi,32,16,1,1,9,4,3,10,5,4
rpmc,100,3,6,golgi,32,19,1,1,9,11,9,10,12,10
rpmc,100,3,6,golgi,32,21,1,1,9,15,10,10,16,11
rpmc,100,3,6,golgi,32,132,7,12,10,7,1,13,9,3
rpmc,100,3,6,golgi,32,219,11,27,11,5,8,14,8,11
rpmc,100,3,6,golgi,32,327,8,12,12,9,15,18,11,16
rpmc,100,3,6,golgi,32,329,3,3,12,12,1,15,13,2
rpmc,100,3,6,golgi,32,521,18,36,13,13,7,17,16,10
rpmc,100,3,6,golgi,32,631,36,84,14,5,0,21,9,3
rpmc,100,3,6,golgi,32,633,45,84,13,8,10,20,12,13
rpmc,100,3,6,golgi,32,635,5,8,16,13,9,18,15,11
rpmc,100,3,6,golgi,32,828,3,4,18,9,15,20,11,16
rpmc,100,3,6,golgi,32,829,20,60,17,13,6,22,16,10
rpmc,100,3,6,golgi,32,906,4,4,18,12,0,22,13,1
rpmc,100,3,6,golgi,32,996,15,36,19,8,11,23,11,14
rpmc,100,3,6,golgi,32,1179,45,112,20,13,4,27,17,8
rpmc,100,3,6,golgi,32,1255,28,45,22,1,6,27,4,9
rpmc,100,3,6,golgi,32,1257,45,81,19,3,1,28,6,4
rpmc,100,3,6,golgi,32,1517,6,18,25,1,7,28,3,10
rpmc,100,3,6,golgi,32,1521,1,1,26,8,1,27,9,2
rpmc,100,3,6,golgi,32,1618,3,4,27,8,6,28,10,8
rpmc,100,3,6,golgi,32,1715,13,36,26,8,1,32,10,4
rpmc,100,3,6,golgi,32,1716,9,20,27,8,7,32,10,9
rpmc,100,3,6,golgi,32,1717,35,96,25,12,2,33,15,6
rpmc,100,3,6,golgi,33,65,3,3,9,10,3,12,11,4
rpmc,100,3,6,golgi,33,66,2,2,10,11,8,11,12,10
rpmc,100,3,6,golgi,33,221,5,6,11,9,1,13,10,4
rpmc,100,3,6,golgi,33,222,42,180,9,10,3,15,15,9
rpmc,100,3,6,golgi,33,328,27,72,12,6,1,16,12,4
rpmc,100,3,6,golgi,33,423,27,60,11,1,6,16,5,9
rpmc,100,3,6,golgi,33,428,7,12,14,13,7,17,15,9
rpmc,100,3,6,golgi,33,520,4,6,14,12,2,16,13,5
rpmc,100,3,6,golgi,33,628,2,2,16,1,6,17,2,8
rpmc,100,3,6,golgi,33,636,15,24,13,12,3,19,14,5
rpmc,100,3,6,golgi,33,726,52,120,13,2,0,23,5,4
rpmc,100,3,6,golgi,33,728,3,4,17,11,2,19,13,3
rpmc,100,3,6,golgi,33,826,14,20,16,0,6,21,2,8
rpmc,100,3,6,golgi,33,831,17,45,16,13,6,21,16,9
rpmc,100,3,6,golgi,33,903,33,45,16,3,9,21,6,12
rpmc,100,3,6,golgi,33,1101,6,6,20,13,8,22,14,11
rpmc,100,3,6,golgi,33,1173,34,72,21,3,9,27,7,12
rpmc,100,3,6,golgi,33,1175,2,2,21,5,2,23,6,3
rpmc,100,3,6,golgi,33,1177,69,288,16,7,0,28,13,4
rpmc,100,3,6,golgi,33,1178,30,132,19,12,2,30,15,6
rpmc,100,3,6,golgi,33,1256,12,40,23,1,1,28,3,5
rpmc,100,3,6,golgi,33,1260,10,36,20,11,8,24,14,11
rpmc,100,3,6,golgi,33,1352,5,8,23,6,2,27,7,4
rpmc,100,3,6,golgi,33,1444,30,72,22,10,9,28,14,12
rpmc,100,3,6,golgi,33,1617,10,12,26,6,9,29,8,11
rpmc,100,3,6,golgi,33,1620,8,8,27,7,2,29,9,4
rpmc,100,3,6,golgi,34,64,9,16,9,5,1,11,9,3
rpmc,100,3,6,golgi,34,220,9,18,10,5,5,13,7,8
rpmc,100,3,6,golgi,34,427,1,1,14,5,0,15,6,1
rpmc,100,3,6,golgi,34,519,20,36,13,2,0,16,5,4
rpmc,100,3,6,golgi,34,522,47,120,10,10,2,20,13,6
rpmc,100,3,6,golgi,34,634,15,32,13,9,2,21,11,4
rpmc,100,3,6,golgi,34,905,19,30,16,2,1,21,5,3
rpmc,100,3,6,golgi,34,1096,4,6,20,0,2,23,1,4
rpmc,100,3,6,golgi,34,1100,46,84,16,2,4,23,5,8
rpmc,100,3,6,golgi,34,1258,4,6,23,2,5,24,5,7
rpmc,100,3,6,golgi,34,1259,64,312,15,1,0,28,7,4
rpmc,100,3,6,golgi,34,1441,13,24,22,0,2,28,2,4
rpmc,100,3,6,golgi,34,1442,20,48,23,2,6,27,6,9
rpmc,100,3,6,golgi,34,1520,14,27,26,3,6,29,6,9
rpmc,100,3,6,golgi,34,1615,16,36,25,1,2,31,4,4
rpmc,100,3,6,golgi,34,1714,19,48,28,2,4,31,6,8
rpmc,100,3,6,golgi,34,2135,4,6,36,2,3,37,4,6
rpmc,100,3,6,golgi,35,67,15,27,9,9,4,12,12,7
rpmc,100,3,6,golgi,35,326,64,132,8,0,3,19,3,7
rpmc,100,3,6,golgi,35,327,16,20,12,3,1,17,5,3
rpmc,100,3,6,golgi,35,727,14,24,16,0,10,20,3,12
rpmc,100,3,6,golgi,35,907,28,60,16,9,8,21,12,12
rpmc,100,3,6,golgi,35,995,15,36,19,0,9,25,2,12
rpmc,100,3,6,golgi,35,1180,19,45,21,9,8,26,12,11
rpmc,100,3,6,golgi,35,1261,29,72,22,7,9,28,11,12
rpmc,100,3,6,golgi,35,1353,6,10,21,12,4,26,13,6
rpmc,100,3,6,golgi,35,1443,1,1,25,1,11,26,2,12
rpmc,100,3,6,golgi,35,1619,2,2,27,3,2,29,4,3
rpmc,100,3,6,golgi,35,1621,6,8,26,10,4,30,12,5
rpmc,100,3,6,golgi,35,1623,6,8,26,11,4,28,13,6
rpmc,100,3,6,golgi,35,1878,4,6,29,0,9,32,2,10
rpmc,100,3,6,golgi,35,1879,2,2,30,10,4,32,11,5
rpmc,100,3,6,golgi,35,1964,1,1,31,8,2,32,9,3
rpmc,100,3,6,golgi,35,2137,1,1,36,1,9,37,2,10
rpmc,100,3,6,golgi,36,20,3,4,9,2,2,11,3,4
rpmc,100,3,6,golgi,36,22,1,1,9,4,12,10,5,13
rpmc,100,3,6,golgi,36,68,14,16,10,5,4,14,7,6
rpmc,100,3,6,golgi,36,69,26,48,9,6,7,13,9,11
rpmc,100,3,6,golgi,36,330,36,84,10,3,9,17,7,12
rpmc,100,3,6,golgi,36,638,5,8,15,3,9,17,5,11
rpmc,100,3,6,golgi,36,729,3,4,16,3,0,18,4,2
rpmc,100,3,6,golgi,36,730,18,50,15,3,0,20,8,2
rpmc,100,3,6,golgi,36,732,15,45,15,9,4,20,12,7
rpmc,100,3,6,golgi,36,830,28,63,15,1,9,22,4,12
rpmc,100,3,6,golgi,36,998,3,4,20,10,4,22,11,6
rpmc,100,3,6,golgi,36,1102,9,16,18,2,0,22,4,2
rpmc,100,3,6,golgi,36,1181,47,99,19,3,0,30,6,3
rpmc,100,3,6,golgi,36,1354,12,28,21,7,1,28,9,3
rpmc,100,3,6,golgi,36,1446,3,4,25,8,7,26,10,9
rpmc,100,3,6,golgi,36,1797,38,100,26,5,7,31,10,11
rpmc,100,3,6,golgi,36,1965,3,3,30,7,3,33,8,4
rpmc,100,3,6,golgi,36,2009,12,18,31,7,7,34,10,9
rpmc,100,3,6,golgi,36,2079,16,24,33,7,7,37,9,10
rpmc,100,3,6,golgi,37,429,7,12,13,1,3,15,3,6
rpmc,100,3,6,golgi,37,430,30,96,11,2,1,19,6,4
rpmc,100,3,6,golgi,37,637,21,36,13,0,4,19,2,7
rpmc,100,3,6,golgi,37,1262,7,12,22,0,6,25,2,8
rpmc,100,3,6,golgi,37,1445,2,2,25,1,2,27,2,3
rpmc,100,3,6,golgi,37,1447,66,144,18,6,5,30,9,9
rpmc,100,3,6,golgi,37,1522,3,3,25,7,2,28,8,3
rpmc,100,3,6,golgi,37,1622,8,30,25,1,5,30,3,8
rpmc,100,3,6,golgi,37,1798,5,12,29,6,2,32,8,4
rpmc,100,3,6,golgi,37,1880,2,2,30,2,5,32,3,6
rpmc,100,3,6,golgi,37,2008,9,20,29,2,5,34,4,7
rpmc,100,3,6,golgi,37,2044,2,2,33,2,6,35,3,7
rpmc,100,3,6,golgi,37,2080,2,2,33,6,6,35,7,7
rpmc,100,3,6,golgi,38,431,100,224,9,2,0,23,6,4
rpmc,100,3,6,golgi,38,639,3,3,15,6,5,18,7,6
rpmc,100,3,6,golgi,38,1263,11,24,22,3,0,26,6,2
rpmc,100,3,6,golgi,38,1719,13,24,26,5,0,30,8,2
rpmc,100,3,6,golgi,38,1881,1,1,30,4,2,31,5,3
rpmc,100,3,6,golgi,39,70,1,1,10,3,1,11,4,2
rpmc,100,3,6,golgi,39,432,16,45,13,4,4,18,7,7
rpmc,100,3,6,golgi,39,433,2,2,13,6,4,15,7,5
rpmc,100,3,6,golgi,39,731,36,72,15,1,5,21,5,8
rpmc,100,3,6,golgi,39,833,28,45,16,5,0,21,8,3
rpmc,100,3,6,golgi,39,1264,50,96,19,4,1,27,8,4
rpmc,100,3,6,golgi,39,1624,5,6,26,2,2,29,4,3
rpmc,100,3,6,golgi,39,2138,2,2,36,2,1,37,4,2
rpmc,100,3,6,golgi,40,331,5,8,12,6,7,14,8,9
rpmc,100,3,6,golgi,40,333,1,1,13,12,7,14,13,8
rpmc,100,3,6,golgi,40,434,4,8,13,6,7,15,8,9
rpmc,100,3,6,golgi,40,435,15,60,13,5,9,18,8,13
rpmc,100,3,6,golgi,40,436,33,140,10,5,1,17,10,5
rpmc,100,3,6,golgi,40,438,1,1,14,11,7,15,12,8
rpmc,100,3,6,golgi,40,524,20,84,13,5,3,20,9,6
rpmc,100,3,6,golgi,40,834,18,36,17,6,2,21,9,5
rpmc,100,3,6,golgi,40,909,19,40,17,11,4,21,13,9
rpmc,100,3,6,golgi,40,997,5,8,19,1,3,23,2,5
rpmc,100,3,6,golgi,40,1000,1,1,20,7,11,21,8,12
rpmc,100,3,6,golgi,40,1001,2,2,20,10,1,22,11,2
rpmc,100,3,6,golgi,40,1182,3,4,22,4,11,24,5,13
rpmc,100,3,6,golgi,40,1265,1,1,23,9,1,24,10,2
rpmc,100,3,6,golgi,40,1355,1,1,24,3,10,25,4,11
rpmc,100,3,6,golgi,40,1358,1,1,24,8,11,25,9,12
rpmc,100,3,6,golgi,40,1448,81,180,20,10,6,32,13,11
rpmc,100,3,6,golgi,40,1718,1,1,28,3,10,29,4,11
rpmc,100,3,6,golgi,40,1967,8,16,30,10,8,34,12,10
rpmc,100,3,6,golgi,40,2045,6,16,31,2,2,35,4,4
rpmc,100,3,6,golgi,40,2081,1,1,34,10,8,35,11,9
rpmc,100,3,6,golgi,41,223,5,8,11,6,0,13,8,2
rpmc,100,3,6,golgi,41,437,21,36,12,6,4,16,9,7
rpmc,100,3,6,golgi,41,523,28,56,12,2,3,19,4,7
rpmc,100,3,6,golgi,41,526,37,96,13,8,10,21,12,13
rpmc,100,3,6,golgi,41,832,53,120,14,1,0,24,5,3
rpmc,100,3,6,golgi,41,836,17,54,15,8,0,21,11,3
rpmc,100,3,6,golgi,41,837,94,336,10,10,3,22,14,10
rpmc,100,3,6,golgi,41,1103,13,30,20,3,0,25,6,2
rpmc,100,3,6,golgi,41,1356,10,24,23,2,0,27,4,3
rpmc,100,3,6,golgi,41,1357,5,8,24,3,8,26,5,10
rpmc,100,3,6,golgi,41,1360,26,72,21,11,5,27,14,9
rpmc,100,3,6,golgi,41,1450,28,81,21,12,7,30,15,10
rpmc,100,3,6,golgi,41,1523,2,2,26,2,2,27,4,3
rpmc,100,3,6,golgi,41,1721,11,27,27,11,6,30,14,9
rpmc,100,3,6,golgi,41,1799,1,1,29,4,0,30,5,1
rpmc,100,3,6,golgi,41,1966,1,1,31,5,8,32,6,9
