experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,2,peroxisome,60,1187,24,54,16,9,3,25,12,5
rpmc,1000,3,2,peroxisome,60,1300,29,40,16,7,0,26,9,2
rpmc,1000,3,2,peroxisome,60,1301,16,42,19,9,2,26,11,5
rpmc,1000,3,2,peroxisome,60,1493,1,1,23,1,2,24,2,3
rpmc,1000,3,2,peroxisome,60,1586,6,12,24,7,0,27,9,2
rpmc,1000,3,2,peroxisome,60,1786,26,72,23,2,6,31,5,9
rpmc,1000,3,2,peroxisome,60,1885,47,81,22,5,6,31,8,9
rpmc,1000,3,2,peroxisome,61,608,25,54,12,12,10,18,15,13
rpmc,1000,3,2,peroxisome,61,994,70,120,10,6,0,25,10,2
rpmc,1000,3,2,peroxisome,61,1303,2,2,20,17,14,22,18,15
rpmc,1000,3,2,peroxisome,62,436,27,63,10,1,9,17,4,12
rpmc,1000,3,2,peroxisome,62,703,22,48,12,5,11,20,8,13
rpmc,1000,3,2,peroxisome,62,797,22,54,13,11,7,19,14,10
rpmc,1000,3,2,peroxisome,62,1789,5,12,25,5,0,28,7,2
rpmc,1000,3,2,peroxisome,62,1790,17,45,24,11,7,29,14,10
rpmc,1000,3,2,peroxisome,62,1973,4,6,27,5,0,30,7,1
rpmc,1000,3,2,peroxisome,62,2074,2,2,29,10,2,30,11,4
rpmc,1000,3,2,peroxisome,62,2154,10,27,29,9,3,32,12,6
rpmc,1000,3,2,peroxisome,62,2468,1,1,34,7,8,35,8,9
rpmc,1000,3,2,peroxisome,62,2528,10,16,33,3,7,37,5,9
rpmc,1000,3,2,peroxisome,63,610,2,2,14,12,11,16,13,12
rpmc,1000,3,2,peroxisome,63,1083,50,90,15,14,5,25,17,8
rpmc,1000,3,2,peroxisome,63,1302,38,78,15,10,1,28,13,3
rpmc,1000,3,2,peroxisome,63,1886,53,78,22,3,0,35,6,2
rpmc,1000,3,2,peroxisome,63,1888,8,16,25,14,8,29,16,10
rpmc,1000,3,2,peroxisome,63,2469,37,60,30,10,8,35,14,11
rpmc,1000,3,2,peroxisome,63,2612,19,24,35,10,8,37,14,11
rpmc,1000,3,2,peroxisome,64,884,32,52,12,12,10,25,14,12
rpmc,1000,3,2,peroxisome,64,1081,57,128,13,10,1,21,14,5
rpmc,1000,3,2,peroxisome,64,1189,51,112,20,10,1,27,14,5
rpmc,1000,3,2,peroxisome,64,1887,4,4,25,6,13,29,7,14
rpmc,1000,3,2,peroxisome,65,438,80,192,6,16,3,18,20,7
rpmc,1000,3,2,peroxisome,65,886,1,1,17,13,14,18,14,15
rpmc,1000,3,2,peroxisome,65,1975,23,48,24,19,4,32,21,7
rpmc,1000,3,2,peroxisome,65,2470,51,81,28,16,9,37,19,12
rpmc,1000,3,2,peroxisome,65,2531,14,20,32,17,6,37,19,8
rpmc,1000,3,2,peroxisome,66,437,1,1,13,13,14,14,14,15
rpmc,1000,3,2,peroxisome,66,883,2,2,16,7,15,18,8,16
rpmc,1000,3,2,peroxisome,66,1080,33,60,14,5,0,24,8,2
rpmc,1000,3,2,peroxisome,66,1302,24,26,16,8,17,29,10,18
rpmc,1000,3,2,peroxisome,67,350,1,1,11,10,8,12,11,9
rpmc,1000,3,2,peroxisome,67,704,158,285,7,6,12,26,9,17
rpmc,1000,3,2,peroxisome,67,1391,24,54,19,12,11,25,15,14
rpmc,1000,3,2,peroxisome,68,351,9,18,9,10,9,12,12,12
rpmc,1000,3,2,peroxisome,68,439,21,63,9,8,9,16,11,12
rpmc,1000,3,2,peroxisome,68,519,106,256,5,0,7,21,4,11
rpmc,1000,3,2,peroxisome,68,799,7,27,15,8,10,18,11,13
rpmc,1000,3,2,peroxisome,68,1084,4,4,18,6,0,22,7,1
rpmc,1000,3,2,peroxisome,68,1588,11,24,22,0,10,28,2,12
rpmc,1000,3,2,peroxisome,68,2155,2,2,29,8,13,31,9,14
rpmc,1000,3,2,peroxisome,68,2229,7,12,30,1,10,33,3,12
rpmc,1000,3,2,peroxisome,69,192,19,54,7,8,1,13,11,4
rpmc,1000,3,2,peroxisome,69,521,68,132,8,13,10,19,17,13
rpmc,1000,3,2,peroxisome,69,890,19,48,15,14,2,19,17,6
rpmc,1000,3,2,peroxisome,69,998,21,48,16,13,1,20,16,5
rpmc,1000,3,2,peroxisome,69,1303,1,1,21,1,6,22,2,7
rpmc,1000,3,2,peroxisome,69,1685,4,8,25,16,5,27,18,7
rpmc,1000,3,2,peroxisome,69,1889,10,12,26,14,4,28,17,6
rpmc,1000,3,2,peroxisome,69,2077,10,18,28,13,1,30,16,4
rpmc,1000,3,2,peroxisome,69,2309,27,125,29,11,2,34,16,7
rpmc,1000,3,2,peroxisome,69,2533,26,64,33,11,4,37,15,8
rpmc,1000,3,2,peroxisome,69,2616,28,64,33,9,11,37,13,15
rpmc,1000,3,2,peroxisome,70,24,1,1,6,8,11,7,9,12
rpmc,1000,3,2,peroxisome,70,73,1,1,7,3,7,8,4,8
rpmc,1000,3,2,peroxisome,70,127,2,2,8,5,8,9,6,10
rpmc,1000,3,2,peroxisome,70,191,4,6,8,5,9,10,6,12
rpmc,1000,3,2,peroxisome,70,269,3,4,10,8,6,12,10,7
rpmc,1000,3,2,peroxisome,70,349,1,1,11,2,11,12,3,12
rpmc,1000,3,2,peroxisome,70,352,3,4,11,9,3,13,10,5
rpmc,1000,3,2,peroxisome,70,440,2,2,11,10,6,13,11,7
rpmc,1000,3,2,peroxisome,70,520,3,4,13,8,2,14,10,4
rpmc,1000,3,2,peroxisome,70,612,8,10,12,5,14,17,6,16
rpmc,1000,3,2,peroxisome,70,614,9,27,13,8,3,16,11,6
rpmc,1000,3,2,peroxisome,70,885,17,36,15,0,9,19,3,12
rpmc,1000,3,2,peroxisome,70,997,11,16,16,11,13,20,13,15
rpmc,1000,3,2,peroxisome,70,1082,5,12,18,0,10,21,2,12
rpmc,1000,3,2,peroxisome,70,1086,11,27,18,12,9,21,15,12
rpmc,1000,3,2,peroxisome,70,1304,11,24,19,0,9,23,2,12
rpmc,1000,3,2,peroxisome,70,1306,16,20,19,11,13,24,13,15
rpmc,1000,3,2,peroxisome,70,1593,2,2,23,13,10,25,14,11
rpmc,1000,3,2,peroxisome,70,1679,21,42,23,0,5,30,2,8
rpmc,1000,3,2,peroxisome,70,1791,6,10,24,3,0,29,5,1
rpmc,1000,3,2,peroxisome,70,1792,1,1,26,3,3,27,4,4
rpmc,1000,3,2,peroxisome,70,1794,8,27,25,6,8,28,9,11
rpmc,1000,3,2,peroxisome,70,2230,2,2,31,6,3,32,7,5
rpmc,1000,3,2,peroxisome,70,2529,37,54,31,3,7,37,6,10
rpmc,1000,3,2,peroxisome,70,2614,6,12,34,6,11,37,8,13
rpmc,1000,3,2,peroxisome,70,2615,2,2,35,8,7,37,9,8
rpmc,1000,3,2,peroxisome,71,270,1,1,10,13,8,11,14,9
rpmc,1000,3,2,peroxisome,71,2236,102,208,24,13,2,37,17,6
rpmc,1000,3,2,peroxisome,71,2308,9,20,30,11,0,35,13,2
rpmc,1000,3,2,peroxisome,72,25,20,45,4,5,8,9,8,11
rpmc,1000,3,2,peroxisome,72,888,1,1,17,6,12,18,7,13
rpmc,1000,3,2,peroxisome,72,1002,13,36,16,15,5,22,18,7
rpmc,1000,3,2,peroxisome,72,1392,3,3,22,12,14,25,13,15
rpmc,1000,3,2,peroxisome,72,1395,5,5,20,14,12,25,15,13
rpmc,1000,3,2,peroxisome,72,1398,1,1,22,16,5,23,17,6
rpmc,1000,3,2,peroxisome,72,2473,36,72,28,12,1,36,15,4
rpmc,1000,3,2,peroxisome,72,2617,17,36,33,7,10,37,10,13
rpmc,1000,3,2,peroxisome,72,2619,6,9,36,12,1,37,15,4
rpmc,1000,3,2,peroxisome,73,1680,27,48,22,1,4,30,3,7
rpmc,1000,3,2,peroxisome,73,1683,72,132,21,2,11,32,5,15
rpmc,1000,3,2,peroxisome,74,128,34,90,4,2,10,14,5,13
rpmc,1000,3,2,peroxisome,74,129,7,8,7,4,14,11,5,16
rpmc,1000,3,2,peroxisome,74,889,7,16,16,6,1,20,8,3
rpmc,1000,3,2,peroxisome,74,1000,28,63,15,12,1,22,15,4
rpmc,1000,3,2,peroxisome,74,1085,2,2,18,6,1,20,7,2
rpmc,1000,3,2,peroxisome,74,1192,4,6,19,6,1,22,8,2
rpmc,1000,3,2,peroxisome,74,1305,35,54,17,0,13,26,2,16
rpmc,1000,3,2,peroxisome,74,1390,6,6,20,4,20,26,5,21
rpmc,1000,3,2,peroxisome,74,1394,1,1,22,12,15,23,13,16
rpmc,1000,3,2,peroxisome,74,1976,33,48,25,7,0,33,10,2
rpmc,1000,3,2,peroxisome,74,2075,2,2,28,1,4,30,2,5
rpmc,1000,3,2,peroxisome,74,2232,9,20,29,7,20,34,9,22
rpmc,1000,3,2,peroxisome,74,2532,16,36,33,7,15,37,10,18
rpmc,1000,3,2,peroxisome,74,2613,15,18,34,2,7,37,4,10
rpmc,1000,3,2,peroxisome,75,437,1,1,12,3,3,13,4,4
rpmc,1000,3,2,peroxisome,75,707,1,1,15,7,3,16,8,4
rpmc,1000,3,2,peroxisome,75,1498,44,63,19,6,4,26,9,7
rpmc,1000,3,2,peroxisome,75,1589,2,2,24,2,7,25,3,9
rpmc,1000,3,2,peroxisome,75,1681,6,18,24,2,5,27,4,8
rpmc,1000,3,2,peroxisome,75,1793,8,18,25,2,5,28,5,7
rpmc,1000,3,2,peroxisome,76,131,37,96,4,11,10,12,14,14
rpmc,1000,3,2,peroxisome,76,272,27,63,8,9,13,15,12,16
rpmc,1000,3,2,peroxisome,76,887,2,2,17,1,3,19,2,4
rpmc,1000,3,2,peroxisome,76,1390,16,24,18,2,0,26,5,1
rpmc,1000,3,2,peroxisome,76,1396,25,72,17,12,0,25,15,3
rpmc,1000,3,2,peroxisome,76,1590,18,42,21,3,12,28,5,15
rpmc,1000,3,2,peroxisome,76,1890,4,6,25,16,11,28,17,13
rpmc,1000,3,2,peroxisome,76,2076,24,63,27,7,14,34,10,17
rpmc,1000,3,2,peroxisome,76,2232,6,10,29,6,0,34,8,1
rpmc,1000,3,2,peroxisome,76,2306,3,4,31,1,4,33,3,5
rpmc,1000,3,2,peroxisome,76,2393,1,1,33,1,4,34,2,5
rpmc,1000,3,2,peroxisome,76,2530,5,8,33,1,4,37,3,5
rpmc,1000,3,2,peroxisome,77,130,65,120,4,4,6,14,7,10
rpmc,1000,3,2,peroxisome,77,271,2,2,9,9,3,11,10,4
rpmc,1000,3,2,peroxisome,77,353,6,8,10,9,2,14,10,4
rpmc,1000,3,2,peroxisome,77,441,5,6,11,13,2,14,15,3
rpmc,1000,3,2,peroxisome,77,613,5,8,13,1,9,15,3,11
rpmc,1000,3,2,peroxisome,77,798,32,90,14,0,6,20,3,11
rpmc,1000,3,2,peroxisome,77,1500,19,36,21,14,0,27,17,2
rpmc,1000,3,2,peroxisome,77,1974,11,30,26,0,7,31,2,10
rpmc,1000,3,2,peroxisome,77,2157,22,54,27,15,12,33,18,15
rpmc,1000,3,2,peroxisome,77,2231,9,10,28,2,4,33,3,6
rpmc,1000,3,2,peroxisome,77,2235,2,2,31,9,16,33,10,17
rpmc,1000,3,2,peroxisome,77,2620,2,2,36,15,9,37,16,11
rpmc,1000,3,2,peroxisome,78,8,63,160,2,8,4,12,12,8
rpmc,1000,3,2,peroxisome,78,1193,7,8,19,17,9,23,18,11
rpmc,1000,3,2,peroxisome,78,1591,71,168,17,0,5,31,3,9
rpmc,1000,3,2,peroxisome,79,132,45,132,2,10,5,13,14,8
rpmc,1000,3,2,peroxisome,79,442,9,27,11,11,8,14,14,11
rpmc,1000,3,2,peroxisome,79,523,3,4,13,11,10,14,13,12
rpmc,1000,3,2,peroxisome,79,712,3,4,14,14,8,16,15,10
rpmc,1000,3,2,peroxisome,79,801,10,16,15,14,8,19,16,10
rpmc,1000,3,2,peroxisome,79,892,4,4,17,14,9,19,16,10
rpmc,1000,3,2,peroxisome,79,1001,8,12,17,8,13,20,10,15
rpmc,1000,3,2,peroxisome,79,1397,5,6,21,8,13,24,9,15
rpmc,1000,3,2,peroxisome,79,2156,12,30,26,9,15,31,12,17
rpmc,1000,3,2,peroxisome,79,2237,21,36,31,9,15,37,12,17
rpmc,1000,3,2,peroxisome,79,2307,27,81,28,0,10,37,3,13
rpmc,1000,3,2,peroxisome,79,2312,3,4,31,13,5,33,15,6
rpmc,1000,3,2,peroxisome,79,2396,8,16,31,13,5,35,15,7
rpmc,1000,3,2,peroxisome,79,2471,1,1,34,4,12,35,5,13
rpmc,1000,3,2,peroxisome,79,2534,5,8,35,13,5,37,15,7
rpmc,1000,3,2,peroxisome,79,2618,6,8,35,3,7,37,5,9
rpmc,1000,3,2,peroxisome,80,74,29,81,3,7,1,12,10,4
rpmc,1000,3,2,peroxisome,80,616,9,16,13,13,1,17,15,3
rpmc,1000,3,2,peroxisome,80,800,22,45,14,9,13,19,12,16
rpmc,1000,3,2,peroxisome,80,999,1,1,18,4,16,19,5,17
rpmc,1000,3,2,peroxisome,80,1594,6,8,22,2,13,26,3,15
rpmc,1000,3,2,peroxisome,80,1796,41,72,19,7,15,31,10,17
rpmc,1000,3,2,peroxisome,80,2239,8,10,28,11,0,33,13,1
rpmc,1000,3,2,peroxisome,80,2394,8,10,31,1,8,36,2,10
rpmc,1000,3,2,peroxisome,80,2474,7,8,33,7,13,37,9,14
rpmc,1000,3,2,peroxisome,81,1393,3,3,21,3,8,24,4,9
rpmc,1000,3,2,peroxisome,81,1687,7,16,23,6,7,27,8,9
rpmc,1000,3,2,peroxisome,81,1795,2,2,26,0,2,27,1,4
rpmc,1000,3,2,peroxisome,82,708,37,108,12,2,2,21,5,6
rpmc,1000,3,2,peroxisome,82,710,45,90,10,4,2,20,7,5
rpmc,1000,3,2,peroxisome,82,1592,6,12,23,1,6,26,3,8
rpmc,1000,3,2,peroxisome,82,1684,4,8,25,1,5,27,3,7
rpmc,1000,3,2,peroxisome,82,1977,4,4,27,3,14,31,4,15
rpmc,1000,3,2,peroxisome,82,2233,1,1,31,1,3,32,2,4
rpmc,1000,3,2,peroxisome,83,195,5,6,7,14,6,10,15,8
rpmc,1000,3,2,peroxisome,83,443,34,81,8,12,5,17,15,8
rpmc,1000,3,2,peroxisome,83,802,5,12,16,13,6,18,16,8
rpmc,1000,3,2,peroxisome,83,2311,1,1,32,10,3,33,11,4
rpmc,1000,3,2,peroxisome,83,2472,5,8,33,2,3,37,4,4
rpmc,1000,3,2,peroxisome,84,1797,30,72,23,7,3,31,10,6
rpmc,1000,3,2,peroxisome,84,2156,7,7,27,5,0,34,6,1
rpmc,1000,3,2,peroxisome,84,2238,1,1,31,8,5,32,9,6
rpmc,1000,3,2,peroxisome,85,522,82,144,8,0,5,20,4,8
rpmc,1000,3,2,peroxisome,85,713,17,36,12,12,2,18,14,5
rpmc,1000,3,2,peroxisome,85,894,51,81,13,11,12,22,14,15
rpmc,1000,3,2,peroxisome,85,1979,55,90,24,13,9,34,16,12
rpmc,1000,3,2,peroxisome,85,2310,60,90,27,4,12,37,7,15
rpmc,1000,3,2,peroxisome,85,2623,4,8,35,9,8,37,11,10
rpmc,1000,3,2,peroxisome,86,75,1,1,7,7,8,8,8,9
rpmc,1000,3,2,peroxisome,86,193,1,1,9,4,8,10,5,9
rpmc,1000,3,2,peroxisome,86,273,7,12,9,10,2,12,12,4
rpmc,1000,3,2,peroxisome,86,355,2,2,11,10,2,12,11,4
rpmc,1000,3,2,peroxisome,86,711,18,54,12,1,9,18,4,12
rpmc,1000,3,2,peroxisome,86,895,7,16,16,14,5,20,16,7
rpmc,1000,3,2,peroxisome,86,1195,3,4,20,15,5,22,16,7
rpmc,1000,3,2,peroxisome,86,2395,26,72,28,2,8,36,5,11
rpmc,1000,3,2,peroxisome,86,2475,3,3,33,8,11,36,9,12
rpmc,1000,3,2,peroxisome,87,1307,7,12,20,0,3,22,2,6
rpmc,1000,3,2,peroxisome,87,1595,1,1,24,1,1,25,2,2
rpmc,1000,3,2,peroxisome,87,1686,12,12,22,0,4,28,1,6
rpmc,1000,3,2,peroxisome,87,1978,1,1,28,2,0,29,3,1
rpmc,1000,3,2,peroxisome,88,1891,100,300,22,1,13,34,6,18
rpmc,1000,3,2,peroxisome,88,2622,24,48,33,3,11,37,6,15
rpmc,1000,3,2,peroxisome,89,194,3,3,8,3,5,11,4,6
rpmc,1000,3,2,peroxisome,89,354,1,1,11,3,5,12,4,6
rpmc,1000,3,2,peroxisome,89,893,72,132,12,2,2,23,5,6
rpmc,1000,3,2,peroxisome,89,1400,48,99,18,5,0,29,8,3
rpmc,1000,3,2,peroxisome,90,196,2,2,9,4,5,10,5,7
rpmc,1000,3,2,peroxisome,90,197,4,4,9,9,9,11,10,11
rpmc,1000,3,2,peroxisome,90,274,6,8,10,4,6,12,6,8
rpmc,1000,3,2,peroxisome,90,1003,77,144,13,0,4,25,2,10
rpmc,1000,3,2,peroxisome,90,1088,57,120,14,10,8,24,14,11
rpmc,1000,3,2,peroxisome,90,1798,6,8,24,1,3,28,3,4
rpmc,1000,3,2,peroxisome,90,2313,12,18,27,1,3,33,4,4
rpmc,1000,3,2,peroxisome,90,2397,10,18,31,1,3,37,4,4
rpmc,1000,3,2,peroxisome,90,2398,12,36,31,7,9,37,9,12
rpmc,1000,3,2,peroxisome,90,2624,1,1,36,6,11,37,7,12
rpmc,1000,3,2,peroxisome,91,26,16,36,4,8,12,10,11,14
rpmc,1000,3,2,peroxisome,91,27,21,63,3,12,8,10,15,11
rpmc,1000,3,2,peroxisome,91,524,12,30,12,10,0,17,13,2
rpmc,1000,3,2,peroxisome,91,804,17,28,13,9,0,20,11,2
rpmc,1000,3,2,peroxisome,91,805,1,1,16,12,1,17,13,2
rpmc,1000,3,2,peroxisome,91,1688,3,3,24,6,1,27,7,2
rpmc,1000,3,2,peroxisome,91,1980,15,45,25,3,15,30,6,18
rpmc,1000,3,2,peroxisome,91,2625,21,54,31,1,10,37,4,13
rpmc,1000,3,2,peroxisome,91,2626,34,54,31,5,13,37,8,16
rpmc,1000,3,2,peroxisome,92,133,67,192,2,6,8,14,10,12
rpmc,1000,3,2,peroxisome,92,198,18,30,9,7,10,14,10,12
rpmc,1000,3,2,peroxisome,92,276,2,2,10,11,8,12,12,9
rpmc,1000,3,2,peroxisome,92,896,2,2,17,9,13,19,10,14
rpmc,1000,3,2,peroxisome,92,1087,28,44,14,0,8,25,2,10
rpmc,1000,3,2,peroxisome,94,1196,55,81,16,7,4,25,10,7
rpmc,1000,3,2,peroxisome,95,275,1,1,10,8,6,11,9,7
rpmc,1000,3,2,peroxisome,95,356,3,4,11,5,13,13,7,14
rpmc,1000,3,2,peroxisome,95,357,2,2,11,10,7,12,12,8
rpmc,1000,3,2,peroxisome,95,444,1,1,12,5,13,13,6,14
rpmc,1000,3,2,peroxisome,95,617,2,2,14,3,12,15,4,14
rpmc,1000,3,2,peroxisome,95,618,53,90,10,9,15,20,12,18
rpmc,1000,3,2,peroxisome,95,619,22,54,11,12,1,17,15,4
rpmc,1000,3,2,peroxisome,95,803,1,1,16,4,8,17,5,9
rpmc,1000,3,2,peroxisome,95,807,70,132,11,15,7,22,19,10
rpmc,1000,3,2,peroxisome,95,1689,66,90,21,16,7,31,19,10
rpmc,1000,3,2,peroxisome,95,2079,8,16,26,12,0,30,14,2
rpmc,1000,3,2,peroxisome,95,2158,12,20,28,12,0,33,14,2
rpmc,1000,3,2,peroxisome,95,2476,24,48,29,14,2,37,16,5
rpmc,1000,3,2,peroxisome,97,1004,22,36,14,2,7,20,5,9
rpmc,1000,3,2,peroxisome,97,1403,39,72,19,2,6,27,5,9
rpmc,1000,3,2,peroxisome,97,1502,3,3,21,8,1,24,9,2
rpmc,1000,3,2,peroxisome,97,1893,68,176,22,5,0,33,9,4
rpmc,1000,3,2,peroxisome,98,199,4,6,8,12,6,11,13,8
rpmc,1000,3,2,peroxisome,98,277,2,2,10,10,4,11,11,6
rpmc,1000,3,2,peroxisome,98,525,3,4,13,11,4,14,13,6
rpmc,1000,3,2,peroxisome,98,620,11,36,13,10,2,16,13,6
rpmc,1000,3,2,peroxisome,98,715,41,81,10,9,14,19,12,17
rpmc,1000,3,2,peroxisome,98,897,8,12,13,1,6,19,3,7
rpmc,1000,3,2,peroxisome,98,1402,15,18,18,0,6,27,2,7
rpmc,1000,3,2,peroxisome,98,1504,125,260,17,12,6,30,17,10
rpmc,1000,3,2,peroxisome,98,2078,13,16,24,2,12,32,3,14
rpmc,1000,3,2,peroxisome,98,2081,39,72,26,11,13,34,14,16
rpmc,1000,3,2,peroxisome,101,1801,18,22,24,4,11,35,6,12
rpmc,1000,3,2,peroxisome,101,1981,53,120,22,6,3,32,10,6
rpmc,1000,3,2,peroxisome,101,2314,22,63,30,5,2,37,8,5
rpmc,1000,3,2,peroxisome,102,134,24,36,5,2,9,11,5,11
rpmc,1000,3,2,peroxisome,102,445,16,30,10,1,9,15,4,11
rpmc,1000,3,2,peroxisome,102,806,8,8,14,1,10,22,2,11
rpmc,1000,3,2,peroxisome,102,2627,38,63,30,2,8,37,5,11
rpmc,1000,3,2,peroxisome,103,201,1,1,9,11,15,10,12,16
rpmc,1000,3,2,peroxisome,103,278,35,72,6,5,14,14,8,17
rpmc,1000,3,2,peroxisome,103,446,1,1,12,12,18,13,13,19
rpmc,1000,3,2,peroxisome,103,1805,4,4,24,14,19,28,15,20
rpmc,1000,3,2,peroxisome,103,1983,19,24,25,19,5,31,21,7
rpmc,1000,3,2,peroxisome,103,2080,56,108,24,2,9,33,5,13
rpmc,1000,3,2,peroxisome,103,2316,7,10,30,22,10,35,23,12
rpmc,1000,3,2,peroxisome,103,2477,16,20,31,13,16,36,15,18
rpmc,1000,3,2,peroxisome,103,2631,4,4,36,13,16,37,15,18
rpmc,1000,3,2,peroxisome,104,200,5,12,8,9,10,11,11,12
rpmc,1000,3,2,peroxisome,104,279,3,4,10,9,11,12,11,12
rpmc,1000,3,2,peroxisome,104,808,6,8,14,4,13,18,6,14
rpmc,1000,3,2,peroxisome,104,810,3,3,15,13,10,18,14,11
rpmc,1000,3,2,peroxisome,104,898,1,1,17,4,9,18,5,10
rpmc,1000,3,2,peroxisome,104,1006,3,4,18,4,13,20,6,14
rpmc,1000,3,2,peroxisome,104,1404,7,20,19,3,12,24,5,14
rpmc,1000,3,2,peroxisome,104,2240,92,220,25,5,12,36,10,16
rpmc,1000,3,2,peroxisome,107,359,61,132,6,10,5,17,13,9
rpmc,1000,3,2,peroxisome,107,1091,19,36,15,7,0,24,9,2
rpmc,1000,3,2,peroxisome,107,1093,4,8,19,11,2,21,13,4
rpmc,1000,3,2,peroxisome,107,1200,5,12,19,11,2,22,13,4
rpmc,1000,3,2,peroxisome,107,1602,2,2,23,12,2,25,13,3
rpmc,1000,3,2,peroxisome,107,1690,3,3,24,12,12,27,13,13
rpmc,1000,3,2,peroxisome,107,2535,52,96,29,2,8,37,6,11
rpmc,1000,3,2,peroxisome,108,28,20,54,4,5,11,10,8,14
rpmc,1000,3,2,peroxisome,108,809,35,81,12,5,16,21,8,19
rpmc,1000,3,2,peroxisome,108,1090,30,63,16,0,12,23,3,15
rpmc,1000,3,2,peroxisome,108,1199,35,96,16,9,16,24,12,20
rpmc,1000,3,2,peroxisome,108,1311,9,18,21,9,16,24,12,18
rpmc,1000,3,2,peroxisome,108,1405,4,6,22,1,13,25,2,15
rpmc,1000,3,2,peroxisome,108,1894,9,10,26,14,5,31,15,7
rpmc,1000,3,2,peroxisome,108,2629,16,45,32,2,5,37,5,8
rpmc,1000,3,2,peroxisome,109,9,20,54,3,8,6,9,11,9
rpmc,1000,3,2,peroxisome,109,29,19,24,4,5,12,8,8,14
rpmc,1000,3,2,peroxisome,109,76,16,45,4,13,7,9,16,10
rpmc,1000,3,2,peroxisome,109,135,20,63,5,7,2,12,10,5
rpmc,1000,3,2,peroxisome,109,203,15,45,8,12,7,13,15,10
rpmc,1000,3,2,peroxisome,109,358,1,1,11,1,9,12,2,10
rpmc,1000,3,2,peroxisome,109,621,11,20,12,1,13,17,3,15
rpmc,1000,3,2,peroxisome,109,899,18,63,14,8,19,21,11,22
rpmc,1000,3,2,peroxisome,109,1007,3,4,17,12,1,19,13,3
rpmc,1000,3,2,peroxisome,109,1092,1,1,19,3,3,20,4,4
rpmc,1000,3,2,peroxisome,109,1198,1,1,20,2,4,21,3,5
rpmc,1000,3,2,peroxisome,109,1203,2,2,19,12,1,21,13,2
rpmc,1000,3,2,peroxisome,109,1505,54,120,17,10,18,27,13,22
rpmc,1000,3,2,peroxisome,109,2083,6,12,28,8,0,31,10,2
rpmc,1000,3,2,peroxisome,109,2241,8,12,30,8,0,33,10,2
rpmc,1000,3,2,peroxisome,109,2399,12,16,32,8,0,36,10,2
rpmc,1000,3,2,peroxisome,109,2537,9,24,33,13,14,37,15,17
rpmc,1000,3,2,peroxisome,109,2630,11,24,33,1,8,37,4,10
rpmc,1000,3,2,peroxisome,109,2632,6,8,35,8,0,37,10,2
rpmc,1000,3,2,peroxisome,109,2634,3,4,35,11,5,37,13,6
rpmc,1000,3,2,peroxisome,110,1803,65,120,22,1,11,32,5,14
rpmc,1000,3,2,peroxisome,111,1091,4,4,18,2,12,22,3,13
rpmc,1000,3,2,peroxisome,111,1201,2,2,20,11,12,22,12,13
rpmc,1000,3,2,peroxisome,111,1312,15,42,18,9,0,25,12,2
rpmc,1000,3,2,peroxisome,111,1804,22,45,23,1,9,28,4,12
rpmc,1000,3,2,peroxisome,111,2400,29,81,28,12,6,37,15,9
rpmc,1000,3,2,peroxisome,112,30,53,120,2,8,10,12,12,13
rpmc,1000,3,2,peroxisome,112,530,1,1,13,9,14,14,10,15
rpmc,1000,3,2,peroxisome,112,622,1,1,14,11,14,15,12,15
rpmc,1000,3,2,peroxisome,112,717,3,4,15,11,13,17,12,15
rpmc,1000,3,2,peroxisome,112,1604,29,54,19,15,10,25,18,13
rpmc,1000,3,2,peroxisome,112,1807,65,176,21,6,14,32,10,18
rpmc,1000,3,2,peroxisome,112,1810,36,63,25,15,10,32,18,13
rpmc,1000,3,2,peroxisome,112,1985,21,54,25,14,4,31,17,7
rpmc,1000,3,2,peroxisome,112,2315,5,8,31,2,3,35,3,5
rpmc,1000,3,2,peroxisome,113,31,31,72,2,11,4,10,14,7
rpmc,1000,3,2,peroxisome,113,32,18,54,4,11,9,10,14,12
rpmc,1000,3,2,peroxisome,113,202,10,27,8,10,1,11,13,4
rpmc,1000,3,2,peroxisome,113,526,6,8,11,4,2,15,5,4
rpmc,1000,3,2,peroxisome,113,528,1,1,13,7,13,14,8,14
rpmc,1000,3,2,peroxisome,113,718,41,72,12,16,6,20,19,9
rpmc,1000,3,2,peroxisome,113,1008,48,66,12,11,0,23,14,2
rpmc,1000,3,2,peroxisome,113,1601,103,288,14,1,11,30,7,14
rpmc,1000,3,2,peroxisome,113,1802,11,30,24,0,6,29,2,9
rpmc,1000,3,2,peroxisome,113,2084,34,81,25,13,13,34,16,16
rpmc,1000,3,2,peroxisome,113,2242,2,2,31,19,7,33,20,8
rpmc,1000,3,2,peroxisome,113,2633,1,1,36,10,9,37,11,10
rpmc,1000,3,2,peroxisome,113,2636,15,54,31,11,12,37,14,15
rpmc,1000,3,2,peroxisome,114,527,27,54,11,2,11,17,5,14
rpmc,1000,3,2,peroxisome,114,529,73,180,8,5,13,20,8,18
rpmc,1000,3,2,peroxisome,114,1204,25,63,17,13,14,24,16,17
rpmc,1000,3,2,peroxisome,114,1313,28,60,16,10,0,26,13,2
rpmc,1000,3,2,peroxisome,114,1806,13,30,24,2,4,29,4,7
