experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,2,golgi,73,2080,33,100,13,2,2,18,7,6
rpmc,1000,3,2,golgi,73,2797,20,42,16,7,0,23,10,2
rpmc,1000,3,2,golgi,73,3000,99,312,13,2,8,26,6,14
rpmc,1000,3,2,golgi,73,3008,1,1,20,11,12,21,12,13
rpmc,1000,3,2,golgi,73,3504,3,4,23,6,0,25,8,1
rpmc,1000,3,2,golgi,73,3674,20,60,21,10,10,26,14,13
rpmc,1000,3,2,golgi,73,4004,3,4,25,1,4,27,3,5
rpmc,1000,3,2,golgi,73,4005,24,54,24,1,9,30,4,12
rpmc,1000,3,2,golgi,73,4011,33,63,24,9,11,31,12,14
rpmc,1000,3,2,golgi,73,4189,2,2,27,9,0,29,10,1
rpmc,1000,3,2,golgi,73,4497,5,8,28,3,1,30,5,3
rpmc,1000,3,2,golgi,73,4828,5,12,30,6,0,32,9,2
rpmc,1000,3,2,golgi,73,5397,14,24,33,11,4,37,13,7
rpmc,1000,3,2,golgi,74,209,1,1,3,5,13,4,6,14
rpmc,1000,3,2,golgi,74,215,4,8,3,10,7,5,12,9
rpmc,1000,3,2,golgi,74,822,3,4,7,5,5,9,6,7
rpmc,1000,3,2,golgi,74,826,90,220,2,9,10,13,13,15
rpmc,1000,3,2,golgi,74,946,19,48,5,5,10,13,7,13
rpmc,1000,3,2,golgi,74,1555,32,54,9,7,1,15,10,4
rpmc,1000,3,2,golgi,74,1557,20,48,11,8,12,15,11,16
rpmc,1000,3,2,golgi,74,1558,2,2,12,12,13,13,14,14
rpmc,1000,3,2,golgi,74,1560,31,75,10,13,9,15,16,14
rpmc,1000,3,2,golgi,74,1923,18,42,13,9,1,20,12,3
rpmc,1000,3,2,golgi,74,1928,11,27,14,13,6,17,16,9
rpmc,1000,3,2,golgi,74,3352,20,36,20,10,0,24,13,3
rpmc,1000,3,2,golgi,74,3666,45,72,22,1,13,28,5,16
rpmc,1000,3,2,golgi,74,3670,13,24,22,7,0,26,10,2
rpmc,1000,3,2,golgi,74,3841,19,45,24,10,0,29,13,3
rpmc,1000,3,2,golgi,74,4185,24,42,23,0,10,30,2,13
rpmc,1000,3,2,golgi,74,4190,45,120,23,7,15,31,12,18
rpmc,1000,3,2,golgi,74,4496,56,216,28,0,11,34,6,17
rpmc,1000,3,2,golgi,74,5137,20,54,31,0,11,37,3,14
rpmc,1000,3,2,golgi,74,5139,13,28,30,1,4,37,3,6
rpmc,1000,3,2,golgi,74,5279,1,1,34,12,7,35,13,8
rpmc,1000,3,2,golgi,75,212,2,2,3,9,6,4,11,7
rpmc,1000,3,2,golgi,75,718,11,48,4,4,5,8,8,8
rpmc,1000,3,2,golgi,75,820,58,140,1,3,1,8,7,6
rpmc,1000,3,2,golgi,75,824,2,2,7,6,5,8,7,7
rpmc,1000,3,2,golgi,75,941,25,80,6,3,1,10,7,6
rpmc,1000,3,2,golgi,75,947,19,36,7,6,5,11,9,8
rpmc,1000,3,2,golgi,75,1206,25,48,10,2,3,14,5,7
rpmc,1000,3,2,golgi,75,1916,10,18,13,3,2,16,5,5
rpmc,1000,3,2,golgi,75,1919,21,63,11,6,6,18,9,9
rpmc,1000,3,2,golgi,75,1921,30,105,11,7,4,18,10,9
rpmc,1000,3,2,golgi,75,3003,3,4,20,4,8,22,5,10
rpmc,1000,3,2,golgi,75,3347,3,4,21,3,8,23,4,10
rpmc,1000,3,2,golgi,76,28,1,1,2,18,12,3,19,13
rpmc,1000,3,2,golgi,76,216,3,4,3,9,5,5,11,6
rpmc,1000,3,2,golgi,76,219,6,6,3,12,8,5,13,11
rpmc,1000,3,2,golgi,76,473,19,48,3,6,4,7,10,7
rpmc,1000,3,2,golgi,76,952,3,4,8,14,11,10,16,12
rpmc,1000,3,2,golgi,76,1213,11,36,9,7,13,13,10,16
rpmc,1000,3,2,golgi,76,1216,4,8,9,14,11,11,16,13
rpmc,1000,3,2,golgi,76,1370,2,2,11,14,11,12,15,13
rpmc,1000,3,2,golgi,76,2088,3,4,14,7,0,16,8,2
rpmc,1000,3,2,golgi,76,2089,23,48,13,7,14,17,11,17
rpmc,1000,3,2,golgi,76,2268,9,12,13,2,6,17,3,9
rpmc,1000,3,2,golgi,76,2450,1,1,17,2,7,18,3,8
rpmc,1000,3,2,golgi,76,3012,12,18,18,9,15,21,12,17
rpmc,1000,3,2,golgi,76,3176,34,96,17,1,4,25,4,8
rpmc,1000,3,2,golgi,76,3181,10,30,20,11,15,25,14,17
rpmc,1000,3,2,golgi,76,3675,1,1,24,12,16,25,13,17
rpmc,1000,3,2,golgi,76,4007,10,12,25,2,6,29,3,9
rpmc,1000,3,2,golgi,76,4010,3,4,26,8,0,27,10,2
rpmc,1000,3,2,golgi,76,4017,9,12,25,16,5,28,18,7
rpmc,1000,3,2,golgi,76,4186,4,6,27,2,8,30,3,10
rpmc,1000,3,2,golgi,76,4191,5,8,27,9,0,31,11,1
rpmc,1000,3,2,golgi,76,4499,5,8,29,2,7,31,4,9
rpmc,1000,3,2,golgi,76,4832,14,36,30,12,12,34,15,15
rpmc,1000,3,2,golgi,76,4987,9,27,31,12,13,34,15,16
rpmc,1000,3,2,golgi,76,5146,8,18,33,11,13,36,13,16
rpmc,1000,3,2,golgi,76,5275,36,72,31,3,4,37,6,8
rpmc,1000,3,2,golgi,76,5280,3,4,33,11,4,35,12,6
rpmc,1000,3,2,golgi,76,5398,8,18,34,10,13,37,13,15
rpmc,1000,3,2,golgi,76,5527,12,27,34,9,4,37,12,7
rpmc,1000,3,2,golgi,76,5528,2,2,36,10,13,37,11,15
rpmc,1000,3,2,golgi,77,26,1,1,2,16,6,3,17,7
rpmc,1000,3,2,golgi,77,211,5,6,3,4,7,4,7,9
rpmc,1000,3,2,golgi,77,224,5,12,2,12,9,4,15,11
rpmc,1000,3,2,golgi,77,619,6,8,4,4,6,6,6,8
rpmc,1000,3,2,golgi,77,1059,7,18,8,8,2,11,11,4
rpmc,1000,3,2,golgi,77,1061,4,4,9,14,4,10,16,6
rpmc,1000,3,2,golgi,77,1209,28,63,6,3,5,13,6,8
rpmc,1000,3,2,golgi,77,1371,32,63,9,13,12,16,16,15
rpmc,1000,3,2,golgi,77,1735,8,18,12,2,6,15,5,8
rpmc,1000,3,2,golgi,77,1738,28,84,10,5,13,17,9,16
rpmc,1000,3,2,golgi,77,1741,14,16,11,9,1,15,11,3
rpmc,1000,3,2,golgi,77,2083,7,16,14,1,6,18,3,8
rpmc,1000,3,2,golgi,77,2084,64,120,8,2,10,18,6,13
rpmc,1000,3,2,golgi,77,2453,1,1,17,5,14,18,6,15
rpmc,1000,3,2,golgi,77,2461,2,2,16,16,2,18,17,3
rpmc,1000,3,2,golgi,77,2622,52,160,17,1,10,25,5,15
rpmc,1000,3,2,golgi,77,2623,2,2,18,8,16,19,10,17
rpmc,1000,3,2,golgi,77,2794,3,4,18,1,7,20,3,8
rpmc,1000,3,2,golgi,77,2800,6,12,19,7,15,22,9,17
rpmc,1000,3,2,golgi,77,3002,6,16,18,1,6,22,3,8
rpmc,1000,3,2,golgi,77,3014,1,1,20,17,3,21,18,4
rpmc,1000,3,2,golgi,77,3356,2,2,21,18,11,23,19,12
rpmc,1000,3,2,golgi,77,3357,13,54,18,18,5,24,21,8
rpmc,1000,3,2,golgi,77,3506,4,4,23,4,13,25,5,15
rpmc,1000,3,2,golgi,77,3509,4,8,23,11,15,25,13,17
rpmc,1000,3,2,golgi,77,3512,3,4,22,17,2,24,18,4
rpmc,1000,3,2,golgi,77,3678,16,54,21,17,9,27,20,12
rpmc,1000,3,2,golgi,77,3679,12,27,23,18,4,26,21,7
rpmc,1000,3,2,golgi,77,4018,29,75,25,17,3,30,20,8
rpmc,1000,3,2,golgi,77,4508,2,2,29,18,7,30,20,8
rpmc,1000,3,2,golgi,77,4647,60,128,26,5,13,34,9,17
rpmc,1000,3,2,golgi,77,5143,6,12,32,6,8,35,8,10
rpmc,1000,3,2,golgi,77,5284,5,12,33,16,6,36,18,8
rpmc,1000,3,2,golgi,77,5396,3,4,35,5,6,37,7,7
rpmc,1000,3,2,golgi,77,5526,1,1,36,8,9,37,9,10
rpmc,1000,3,2,golgi,77,5531,3,4,35,16,6,37,17,8
rpmc,1000,3,2,golgi,78,218,3,4,3,6,15,4,8,17
rpmc,1000,3,2,golgi,78,226,12,36,1,10,5,5,13,8
rpmc,1000,3,2,golgi,78,476,8,16,3,5,9,7,7,11
rpmc,1000,3,2,golgi,78,622,16,32,2,8,5,6,12,7
rpmc,1000,3,2,golgi,78,722,14,36,4,7,6,7,11,9
rpmc,1000,3,2,golgi,78,829,36,96,5,8,6,11,12,10
rpmc,1000,3,2,golgi,78,949,7,18,7,4,8,10,6,11
rpmc,1000,3,2,golgi,78,1214,1,1,10,6,13,11,7,14
rpmc,1000,3,2,golgi,78,1559,3,4,12,8,6,13,10,8
rpmc,1000,3,2,golgi,78,1739,47,140,8,2,10,15,7,14
rpmc,1000,3,2,golgi,78,1743,1,1,13,8,7,14,9,8
rpmc,1000,3,2,golgi,78,1922,41,96,14,2,11,20,6,15
rpmc,1000,3,2,golgi,78,2272,7,12,16,4,13,19,6,15
rpmc,1000,3,2,golgi,78,2455,3,4,17,1,8,18,3,10
rpmc,1000,3,2,golgi,78,2462,13,24,15,15,3,19,17,6
rpmc,1000,3,2,golgi,78,2802,1,1,19,6,3,20,7,4
rpmc,1000,3,2,golgi,78,3009,1,1,20,5,3,21,6,4
rpmc,1000,3,2,golgi,78,3015,15,45,18,15,3,23,18,6
rpmc,1000,3,2,golgi,78,3178,30,63,18,1,10,25,4,13
rpmc,1000,3,2,golgi,78,3669,19,63,21,1,5,28,4,8
rpmc,1000,3,2,golgi,78,3671,2,2,24,2,12,25,4,13
rpmc,1000,3,2,golgi,78,4195,12,24,26,12,13,30,14,16
rpmc,1000,3,2,golgi,78,4359,18,45,24,3,2,29,6,5
rpmc,1000,3,2,golgi,78,4500,27,80,24,3,2,34,7,4
rpmc,1000,3,2,golgi,78,4505,5,6,28,7,2,31,9,3
rpmc,1000,3,2,golgi,78,4650,5,8,30,7,2,34,9,3
rpmc,1000,3,2,golgi,78,4653,6,12,29,13,13,32,15,15
rpmc,1000,3,2,golgi,79,29,5,8,2,13,11,4,15,13
rpmc,1000,3,2,golgi,79,223,1,1,3,8,2,4,9,3
rpmc,1000,3,2,golgi,79,621,10,27,4,3,5,7,6,8
rpmc,1000,3,2,golgi,79,623,35,84,0,10,7,7,13,11
rpmc,1000,3,2,golgi,79,723,12,48,4,9,8,8,13,11
rpmc,1000,3,2,golgi,79,827,17,75,4,4,4,9,9,7
rpmc,1000,3,2,golgi,79,830,16,36,6,6,7,9,10,10
rpmc,1000,3,2,golgi,79,950,18,48,7,4,8,10,8,12
rpmc,1000,3,2,golgi,79,951,5,12,8,8,3,10,10,6
rpmc,1000,3,2,golgi,79,1215,8,16,9,4,9,11,8,11
rpmc,1000,3,2,golgi,79,1368,29,80,9,5,9,14,9,13
rpmc,1000,3,2,golgi,79,1372,65,176,4,8,1,15,12,5
rpmc,1000,3,2,golgi,79,1742,6,16,12,5,12,14,9,14
rpmc,1000,3,2,golgi,79,1924,46,72,13,4,9,19,7,13
rpmc,1000,3,2,golgi,79,2279,1,1,16,15,2,17,16,3
rpmc,1000,3,2,golgi,79,2464,26,63,13,14,7,20,17,10
rpmc,1000,3,2,golgi,79,3016,8,16,19,14,1,23,16,3
rpmc,1000,3,2,golgi,79,3180,37,90,15,3,2,25,6,5
rpmc,1000,3,2,golgi,79,3668,2,2,23,0,10,25,1,11
rpmc,1000,3,2,golgi,79,3673,3,4,24,4,3,26,5,5
rpmc,1000,3,2,golgi,79,3680,6,12,23,14,1,26,16,3
rpmc,1000,3,2,golgi,79,4360,6,16,26,2,11,30,4,13
rpmc,1000,3,2,golgi,79,4648,59,104,24,3,2,37,5,6
rpmc,1000,3,2,golgi,79,5285,14,36,30,13,5,36,16,7
rpmc,1000,3,2,golgi,80,227,3,4,2,12,0,4,13,2
rpmc,1000,3,2,golgi,80,1060,80,220,3,3,1,14,8,5
rpmc,1000,3,2,golgi,80,1562,1,1,12,11,3,13,12,4
rpmc,1000,3,2,golgi,80,1926,50,128,13,3,1,21,7,5
rpmc,1000,3,2,golgi,80,2090,5,8,15,10,2,17,12,4
rpmc,1000,3,2,golgi,80,2275,3,4,16,3,13,17,5,15
rpmc,1000,3,2,golgi,80,2458,6,12,16,5,14,19,7,16
rpmc,1000,3,2,golgi,80,2803,4,8,18,5,14,20,7,16
rpmc,1000,3,2,golgi,80,3013,2,2,20,8,15,22,9,16
rpmc,1000,3,2,golgi,80,4020,40,72,21,12,1,29,15,4
rpmc,1000,3,2,golgi,80,4509,5,12,28,14,2,30,16,5
rpmc,1000,3,2,golgi,80,4654,45,81,28,12,2,37,15,5
rpmc,1000,3,2,golgi,80,4988,58,180,25,4,1,35,10,4
rpmc,1000,3,2,golgi,80,5283,9,27,33,8,3,36,11,6
rpmc,1000,3,2,golgi,80,5400,9,27,34,9,4,37,12,7
rpmc,1000,3,2,golgi,80,5529,3,4,35,4,8,37,6,9
rpmc,1000,3,2,golgi,81,213,10,18,2,1,2,5,3,5
rpmc,1000,3,2,golgi,81,221,1,1,3,5,4,4,6,5
rpmc,1000,3,2,golgi,81,1556,1,1,12,0,3,13,1,4
rpmc,1000,3,2,golgi,81,2276,15,36,14,5,5,17,8,9
rpmc,1000,3,2,golgi,81,2459,20,80,15,6,5,20,10,9
rpmc,1000,3,2,golgi,81,2624,6,18,17,8,5,20,10,8
rpmc,1000,3,2,golgi,81,2804,25,48,18,7,2,22,10,6
rpmc,1000,3,2,golgi,81,3349,75,180,13,0,2,25,3,7
rpmc,1000,3,2,golgi,81,3510,37,63,19,5,5,26,8,8
rpmc,1000,3,2,golgi,81,3839,13,27,24,1,2,27,4,5
rpmc,1000,3,2,golgi,81,4012,29,60,24,1,4,29,5,7
rpmc,1000,3,2,golgi,81,4502,36,120,27,0,2,33,4,7
rpmc,1000,3,2,golgi,81,5144,10,18,32,2,2,35,4,5
rpmc,1000,3,2,golgi,82,217,2,2,3,3,1,4,5,2
rpmc,1000,3,2,golgi,82,3350,4,4,22,1,7,24,2,9
rpmc,1000,3,2,golgi,82,4194,67,208,23,3,9,36,7,13
rpmc,1000,3,2,golgi,82,4197,4,6,26,11,3,28,12,6
rpmc,1000,3,2,golgi,82,4362,17,48,26,10,3,32,12,7
rpmc,1000,3,2,golgi,82,4507,6,12,28,8,9,31,10,11
rpmc,1000,3,2,golgi,82,4652,2,2,30,9,10,32,10,11
rpmc,1000,3,2,golgi,82,4830,3,3,30,2,2,33,3,3
rpmc,1000,3,2,golgi,82,4833,4,6,30,10,2,33,11,4
rpmc,1000,3,2,golgi,82,4989,2,2,32,10,2,34,11,3
rpmc,1000,3,2,golgi,82,5278,9,18,33,1,2,36,3,5
rpmc,1000,3,2,golgi,82,5282,4,4,33,7,2,35,9,3
rpmc,1000,3,2,golgi,82,5399,3,3,33,7,3,36,8,4
rpmc,1000,3,2,golgi,82,5530,6,12,35,4,9,37,6,12
rpmc,1000,3,2,golgi,83,828,41,96,4,3,5,10,7,9
rpmc,1000,3,2,golgi,83,1369,25,48,10,3,5,14,6,9
rpmc,1000,3,2,golgi,83,1561,13,45,9,8,0,14,11,3
rpmc,1000,3,2,golgi,83,1564,32,72,9,10,3,18,14,5
rpmc,1000,3,2,golgi,83,1745,11,36,12,9,1,16,12,4
rpmc,1000,3,2,golgi,83,1927,9,27,13,3,4,16,6,7
rpmc,1000,3,2,golgi,83,2801,14,54,17,0,5,23,3,8
rpmc,1000,3,2,golgi,83,3017,2,2,19,13,11,21,14,12
rpmc,1000,3,2,golgi,83,3840,6,12,24,1,5,27,3,7
rpmc,1000,3,2,golgi,83,3842,4,4,25,8,0,27,9,2
rpmc,1000,3,2,golgi,83,4193,7,12,26,1,6,29,3,8
rpmc,1000,3,2,golgi,83,4364,10,16,26,12,4,30,14,6
rpmc,1000,3,2,golgi,83,4503,5,6,29,2,7,32,3,9
rpmc,1000,3,2,golgi,83,4991,1,1,32,13,4,33,14,5
rpmc,1000,3,2,golgi,83,5145,2,2,33,2,7,35,3,8
rpmc,1000,3,2,golgi,83,5401,11,20,32,8,4,37,10,6
rpmc,1000,3,2,golgi,83,5402,4,6,34,9,9,37,10,11
rpmc,1000,3,2,golgi,85,27,3,4,2,5,6,4,6,8
rpmc,1000,3,2,golgi,85,30,2,2,2,11,13,3,12,15
rpmc,1000,3,2,golgi,85,220,1,1,3,0,11,4,1,12
rpmc,1000,3,2,golgi,85,222,3,4,3,0,10,4,2,12
rpmc,1000,3,2,golgi,85,228,2,2,3,10,14,4,12,15
rpmc,1000,3,2,golgi,85,1565,5,6,11,8,14,13,11,15
rpmc,1000,3,2,golgi,85,1746,47,90,9,11,3,19,14,6
rpmc,1000,3,2,golgi,85,1931,15,63,11,8,12,18,11,15
rpmc,1000,3,2,golgi,85,2091,12,24,13,8,13,19,10,15
rpmc,1000,3,2,golgi,85,3018,106,180,15,8,0,27,13,3
rpmc,1000,3,2,golgi,85,4014,3,4,25,1,4,27,2,6
rpmc,1000,3,2,golgi,85,4019,13,30,24,6,0,29,9,2
rpmc,1000,3,2,golgi,85,4196,14,30,24,5,13,29,7,16
rpmc,1000,3,2,golgi,85,4198,31,72,22,12,10,30,15,13
rpmc,1000,3,2,golgi,85,4361,3,4,28,2,4,30,3,6
rpmc,1000,3,2,golgi,85,4363,28,60,27,7,0,31,12,3
rpmc,1000,3,2,golgi,85,4510,6,18,28,12,6,30,15,9
rpmc,1000,3,2,golgi,85,4651,5,6,29,2,4,32,3,6
rpmc,1000,3,2,golgi,85,4656,5,8,29,12,8,31,14,10
rpmc,1000,3,2,golgi,85,4836,11,27,30,12,6,33,15,9
rpmc,1000,3,2,golgi,85,5532,7,12,35,5,2,37,7,5
rpmc,1000,3,2,golgi,85,5534,35,80,32,10,6,37,14,10
rpmc,1000,3,2,golgi,86,31,1,1,2,16,8,3,17,9
rpmc,1000,3,2,golgi,86,624,15,48,3,4,3,7,7,7
rpmc,1000,3,2,golgi,86,724,7,12,5,6,3,7,8,6
rpmc,1000,3,2,golgi,86,831,7,12,6,4,3,9,6,5
rpmc,1000,3,2,golgi,86,832,11,18,5,6,6,8,8,9
rpmc,1000,3,2,golgi,86,953,32,63,5,7,6,12,10,9
rpmc,1000,3,2,golgi,86,1062,2,2,9,2,3,10,4,4
rpmc,1000,3,2,golgi,86,1217,14,18,9,5,0,11,8,3
rpmc,1000,3,2,golgi,86,1373,15,30,10,11,5,13,13,10
rpmc,1000,3,2,golgi,86,1744,19,45,11,2,3,16,5,6
rpmc,1000,3,2,golgi,86,1929,47,105,11,4,0,18,9,3
rpmc,1000,3,2,golgi,86,2093,5,12,14,7,10,17,9,12
rpmc,1000,3,2,golgi,86,2277,4,8,16,7,10,18,9,12
rpmc,1000,3,2,golgi,86,2280,35,120,11,10,8,21,13,12
rpmc,1000,3,2,golgi,86,2281,1,1,16,14,7,17,15,8
rpmc,1000,3,2,golgi,86,2463,7,18,17,7,0,20,10,2
rpmc,1000,3,2,golgi,86,2625,9,16,16,2,3,20,4,5
rpmc,1000,3,2,golgi,86,2806,7,12,19,8,0,21,11,2
rpmc,1000,3,2,golgi,86,3355,25,80,20,1,2,24,5,7
rpmc,1000,3,2,golgi,86,3677,32,84,21,3,10,28,7,13
rpmc,1000,3,2,golgi,86,3682,2,2,24,11,9,25,12,11
rpmc,1000,3,2,golgi,86,4016,8,10,25,4,1,30,5,3
rpmc,1000,3,2,golgi,86,4655,28,72,27,11,8,33,14,12
rpmc,1000,3,2,golgi,86,5149,19,48,32,11,7,36,14,11
rpmc,1000,3,2,golgi,86,5286,9,30,32,11,3,37,13,6
rpmc,1000,3,2,golgi,86,5535,1,1,36,12,3,37,13,4
rpmc,1000,3,2,golgi,86,5536,2,2,35,12,8,37,13,9
rpmc,1000,3,2,golgi,87,2460,24,54,13,1,0,19,4,3
rpmc,1000,3,2,golgi,87,2805,14,24,18,1,0,22,4,2
rpmc,1000,3,2,golgi,87,3182,8,8,21,5,1,23,7,3
rpmc,1000,3,2,golgi,87,3511,14,45,20,0,4,25,3,7
rpmc,1000,3,2,golgi,88,229,3,4,3,8,7,5,10,8
rpmc,1000,3,2,golgi,88,235,1,1,3,17,16,4,18,17
rpmc,1000,3,2,golgi,88,477,17,48,2,5,8,6,9,11
rpmc,1000,3,2,golgi,88,725,60,135,2,10,8,11,13,13
rpmc,1000,3,2,golgi,88,833,9,18,6,5,9,8,8,12
rpmc,1000,3,2,golgi,88,1063,32,80,7,5,8,12,9,12
rpmc,1000,3,2,golgi,88,1218,18,64,9,7,11,13,11,15
rpmc,1000,3,2,golgi,88,1219,7,8,10,11,8,12,13,10
rpmc,1000,3,2,golgi,88,1374,5,12,11,7,13,13,10,15
rpmc,1000,3,2,golgi,88,1563,67,144,9,2,9,18,6,13
rpmc,1000,3,2,golgi,88,1567,8,16,12,6,9,14,8,13
rpmc,1000,3,2,golgi,88,3844,6,10,24,11,1,29,13,2
rpmc,1000,3,2,golgi,88,4511,5,12,28,13,13,31,15,15
rpmc,1000,3,2,golgi,88,4657,1,1,30,14,14,31,15,15
rpmc,1000,3,2,golgi,88,4835,36,75,28,7,13,33,10,18
rpmc,1000,3,2,golgi,88,4990,6,6,30,2,9,33,4,10
rpmc,1000,3,2,golgi,88,4992,2,2,32,12,14,34,13,15
rpmc,1000,3,2,golgi,88,5148,30,75,30,6,12,35,9,17
rpmc,1000,3,2,golgi,88,5533,18,24,35,6,13,37,10,16
rpmc,1000,3,2,golgi,88,5537,3,3,34,12,14,37,13,15
rpmc,1000,3,2,golgi,89,230,2,2,3,5,4,4,7,5
rpmc,1000,3,2,golgi,89,1375,1,1,11,5,3,12,6,4
rpmc,1000,3,2,golgi,90,625,52,112,2,4,4,9,8,8
rpmc,1000,3,2,golgi,90,1064,84,240,4,7,7,16,12,11
rpmc,1000,3,2,golgi,90,1566,11,24,10,1,3,14,4,5
rpmc,1000,3,2,golgi,90,1930,8,12,13,1,3,16,3,5
rpmc,1000,3,2,golgi,90,2092,26,54,13,0,7,19,3,10
rpmc,1000,3,2,golgi,90,2278,11,24,15,0,3,19,3,5
rpmc,1000,3,2,golgi,90,3513,28,48,21,0,4,29,2,7
rpmc,1000,3,2,golgi,90,3681,2,2,23,2,9,25,3,10
rpmc,1000,3,2,golgi,90,3683,1,1,24,5,12,25,6,13
rpmc,1000,3,2,golgi,90,3843,11,30,23,2,9,28,4,12
rpmc,1000,3,2,golgi,90,4199,57,160,21,7,9,31,11,13
rpmc,1000,3,2,golgi,90,4834,3,4,30,2,9,32,4,10
rpmc,1000,3,2,golgi,90,4838,17,20,30,7,10,35,9,12
rpmc,1000,3,2,golgi,90,5147,2,2,32,3,9,34,4,10
rpmc,1000,3,2,golgi,91,32,1,1,2,10,3,3,11,4
rpmc,1000,3,2,golgi,91,231,3,4,3,5,4,4,7,6
rpmc,1000,3,2,golgi,91,234,2,2,3,9,4,5,10,5
rpmc,1000,3,2,golgi,93,232,7,12,2,3,11,4,6,13
rpmc,1000,3,2,golgi,93,478,4,8,3,3,6,5,5,8
rpmc,1000,3,2,golgi,93,626,9,24,3,6,7,6,8,11
rpmc,1000,3,2,golgi,93,726,27,60,4,4,6,9,7,10
rpmc,1000,3,2,golgi,93,834,9,27,6,5,4,9,8,7
rpmc,1000,3,2,golgi,93,954,19,60,7,5,3,12,9,6
rpmc,1000,3,2,golgi,93,1065,12,32,8,3,8,10,7,12
rpmc,1000,3,2,golgi,93,1220,30,100,8,2,8,13,7,12
rpmc,1000,3,2,golgi,93,1376,7,18,10,2,2,12,5,5
rpmc,1000,3,2,golgi,93,1568,7,12,12,2,11,15,4,13
rpmc,1000,3,2,golgi,93,1569,18,60,10,6,1,15,9,5
rpmc,1000,3,2,golgi,93,1747,3,3,12,4,3,15,5,4
rpmc,1000,3,2,golgi,93,1748,25,80,11,4,9,16,8,13
rpmc,1000,3,2,golgi,93,1932,2,2,13,1,8,15,2,9
rpmc,1000,3,2,golgi,93,1934,4,4,13,4,2,15,6,3
rpmc,1000,3,2,golgi,93,2094,14,36,13,4,0,17,7,3
rpmc,1000,3,2,golgi,93,2095,11,32,14,6,9,18,8,13
rpmc,1000,3,2,golgi,93,2282,3,4,15,1,9,17,2,11
rpmc,1000,3,2,golgi,93,2283,3,4,16,7,9,18,8,11
rpmc,1000,3,2,golgi,93,2284,12,24,14,8,2,18,11,4
rpmc,1000,3,2,golgi,93,2465,1,1,17,7,2,18,8,3
rpmc,1000,3,2,golgi,93,2626,2,2,17,4,5,19,5,6
rpmc,1000,3,2,golgi,93,2627,7,18,18,5,10,20,8,13
rpmc,1000,3,2,golgi,93,2628,3,4,18,8,9,20,9,11
rpmc,1000,3,2,golgi,93,2807,12,24,17,0,7,21,2,10
rpmc,1000,3,2,golgi,93,2808,16,42,15,3,11,22,6,13
rpmc,1000,3,2,golgi,93,2809,28,48,17,4,0,23,8,2
rpmc,1000,3,2,golgi,93,2810,4,8,18,7,10,20,9,12
rpmc,1000,3,2,golgi,93,2811,16,24,18,10,3,21,12,7
rpmc,1000,3,2,golgi,93,3019,20,54,19,2,10,25,5,13
rpmc,1000,3,2,golgi,93,3020,5,8,20,8,9,22,10,11
rpmc,1000,3,2,golgi,93,3358,3,3,21,3,2,24,4,3
rpmc,1000,3,2,golgi,93,3359,8,12,22,6,0,24,9,2
rpmc,1000,3,2,golgi,93,3360,83,585,19,7,1,32,12,10
rpmc,1000,3,2,golgi,93,3514,12,28,20,0,7,27,2,9
rpmc,1000,3,2,golgi,93,3684,16,48,23,6,0,27,10,3
rpmc,1000,3,2,golgi,93,3845,5,12,25,1,8,27,4,10
rpmc,1000,3,2,golgi,93,3846,11,48,24,7,3,28,9,9
rpmc,1000,3,2,golgi,93,4365,9,24,27,6,7,30,10,9
rpmc,1000,3,2,golgi,93,4512,5,9,28,4,4,31,7,5
rpmc,1000,3,2,golgi,93,4840,35,140,29,3,2,34,7,9
rpmc,1000,3,2,golgi,94,33,2,2,2,8,2,3,10,3
rpmc,1000,3,2,golgi,94,3515,1,1,23,7,7,24,8,8
rpmc,1000,3,2,golgi,95,38,1,1,2,17,4,3,18,5
rpmc,1000,3,2,golgi,95,233,13,36,2,4,8,6,7,11
rpmc,1000,3,2,golgi,95,236,2,2,3,6,5,4,8,6
rpmc,1000,3,2,golgi,95,238,4,8,2,11,10,4,13,12
rpmc,1000,3,2,golgi,95,239,2,2,3,18,10,4,19,12
rpmc,1000,3,2,golgi,95,479,2,2,4,6,6,5,8,7
rpmc,1000,3,2,golgi,95,835,3,4,7,12,11,8,14,13
rpmc,1000,3,2,golgi,95,1380,2,2,11,15,9,12,16,11
rpmc,1000,3,2,golgi,95,1933,126,300,6,1,8,21,5,13
rpmc,1000,3,2,golgi,95,1935,8,12,13,9,0,15,12,2
rpmc,1000,3,2,golgi,95,2285,20,30,15,9,0,20,12,2
rpmc,1000,3,2,golgi,95,2466,2,2,17,14,5,18,16,6
rpmc,1000,3,2,golgi,95,3021,1,1,20,11,0,21,12,1
rpmc,1000,3,2,golgi,95,3183,6,12,20,1,6,23,3,8
rpmc,1000,3,2,golgi,95,3516,2,2,23,13,3,25,14,4
rpmc,1000,3,2,golgi,95,4021,6,8,24,1,6,28,2,8
rpmc,1000,3,2,golgi,95,4658,98,325,23,1,3,36,6,8
rpmc,1000,3,2,golgi,95,4659,42,105,25,11,2,32,16,5
rpmc,1000,3,2,golgi,95,4839,27,60,31,2,4,36,5,8
rpmc,1000,3,2,golgi,95,4993,48,144,31,12,1,37,16,7
