experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,5,ER,195,255,1115,7616,3,2,0,37,16,16
rpmc,400,3,5,ER,196,255,2244,17871,0,1,0,37,22,23
rpmc,400,3,5,ER,198,255,829,10368,1,1,0,37,19,16
rpmc,400,3,5,ER,199,255,532,4356,4,2,0,37,14,11
rpmc,400,3,5,ER,200,255,991,14700,2,1,0,37,21,21
rpmc,400,3,5,ER,201,255,184,3900,7,2,0,37,15,10
rpmc,400,3,5,ER,202,255,1084,11305,2,0,0,37,19,17
rpmc,400,3,5,ER,203,255,437,4368,9,1,0,37,13,13
rpmc,400,3,5,ER,204,255,830,8670,3,0,0,37,17,15
rpmc,400,3,5,ER,205,255,1242,11951,0,2,0,37,19,19
rpmc,400,3,5,ER,206,255,1335,14060,0,1,0,37,21,19
rpmc,400,3,5,ER,207,255,636,7392,4,0,0,37,14,16
rpmc,400,3,5,ER,208,255,1230,10080,2,1,0,37,19,16
rpmc,400,3,5,ER,209,255,234,1512,10,3,0,31,12,8
rpmc,400,3,5,ER,210,255,897,7425,4,1,0,37,16,15
rpmc,400,3,5,ER,211,255,949,11340,2,1,0,37,19,18
rpmc,400,3,5,ER,212,255,179,1260,17,3,0,37,12,7
rpmc,400,3,5,ER,213,255,1378,12600,2,1,0,37,21,18
rpmc,400,3,5,ER,214,255,1423,11340,2,1,0,37,19,18
rpmc,400,3,5,ER,215,255,873,7392,4,1,0,37,17,14
rpmc,400,3,5,ER,216,255,861,7616,3,1,0,37,15,16
rpmc,400,3,5,ER,217,255,970,10880,3,0,0,37,20,16
rpmc,400,3,5,ER,218,255,733,6468,4,1,0,37,15,14
rpmc,400,3,5,ER,219,255,1360,10710,2,2,0,37,20,17
rpmc,400,3,5,ER,220,255,1018,8910,4,0,0,37,18,15
rpmc,400,3,5,ER,222,255,980,10404,3,0,0,37,18,17
