experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,0,LD,104,4931,1,1,24,1,6,25,2,7
rpmc,1000,3,0,LD,104,5165,4,8,25,1,5,27,3,7
rpmc,1000,3,0,LD,105,3001,3,3,16,13,2,19,14,3
rpmc,1000,3,0,LD,105,4692,4,4,22,1,6,24,2,8
rpmc,1000,3,0,LD,105,5583,1,1,27,1,6,28,2,7
rpmc,1000,3,0,LD,105,5771,36,84,24,13,4,31,16,8
rpmc,1000,3,0,LD,105,6334,8,16,30,12,2,34,14,4
rpmc,1000,3,0,LD,105,6535,2,2,33,14,7,35,15,8
rpmc,1000,3,0,LD,105,6618,4,4,35,13,7,37,15,8
rpmc,1000,3,0,LD,105,6680,1,1,36,11,8,37,12,9
rpmc,1000,3,0,LD,106,703,2,2,9,10,7,11,11,8
rpmc,1000,3,0,LD,106,1437,8,8,11,6,3,13,8,5
rpmc,1000,3,0,LD,106,1439,1,1,12,11,2,13,12,3
rpmc,1000,3,0,LD,106,1443,3,4,12,11,3,13,13,5
rpmc,1000,3,0,LD,106,1724,16,36,11,14,9,15,17,12
rpmc,1000,3,0,LD,106,2014,2,2,14,8,14,16,9,15
rpmc,1000,3,0,LD,106,2016,1,1,14,10,2,15,11,3
rpmc,1000,3,0,LD,106,2678,7,18,15,16,10,18,18,13
rpmc,1000,3,0,LD,106,3295,1,1,18,7,14,19,8,15
rpmc,1000,3,0,LD,106,3296,7,12,17,11,1,20,13,3
rpmc,1000,3,0,LD,106,3297,29,96,14,10,13,20,14,17
rpmc,1000,3,0,LD,106,3301,1,1,18,16,9,19,17,10
rpmc,1000,3,0,LD,106,3612,5,8,18,16,9,20,18,11
rpmc,1000,3,0,LD,106,4190,1,1,21,16,12,22,17,13
rpmc,1000,3,0,LD,106,4448,8,16,22,10,14,24,12,18
rpmc,1000,3,0,LD,106,4703,6,18,23,10,15,25,13,18
rpmc,1000,3,0,LD,106,5384,10,30,24,10,16,29,13,18
rpmc,1000,3,0,LD,106,5594,4,6,27,10,16,30,11,18
rpmc,1000,3,0,LD,106,5599,17,30,25,15,12,30,17,15
rpmc,1000,3,0,LD,106,5769,5,8,25,9,13,29,10,15
rpmc,1000,3,0,LD,106,5937,10,16,28,8,13,32,10,15
rpmc,1000,3,0,LD,106,6085,4,4,30,15,13,32,17,14
rpmc,1000,3,0,LD,106,6215,1,1,31,11,17,32,12,18
rpmc,1000,3,0,LD,106,6333,3,4,32,8,14,34,10,15
rpmc,1000,3,0,LD,106,6679,2,2,35,10,16,37,11,17
rpmc,1000,3,0,LD,106,6681,2,2,35,10,13,37,11,14
rpmc,1000,3,0,LD,108,104,2,2,5,12,7,7,13,8
rpmc,1000,3,0,LD,108,909,4,8,9,14,6,11,16,8
rpmc,1000,3,0,LD,108,912,3,4,9,14,7,11,16,8
rpmc,1000,3,0,LD,108,913,1,1,10,16,14,11,17,15
rpmc,1000,3,0,LD,108,1145,1,1,11,16,10,12,17,11
rpmc,1000,3,0,LD,108,1434,1,1,12,4,13,13,5,14
rpmc,1000,3,0,LD,108,1438,1,1,12,6,15,13,7,16
rpmc,1000,3,0,LD,108,1726,4,6,12,16,9,15,18,10
rpmc,1000,3,0,LD,108,2010,4,8,14,4,5,16,6,7
rpmc,1000,3,0,LD,108,2011,2,2,14,4,9,15,5,11
rpmc,1000,3,0,LD,108,2340,2,2,14,14,17,16,15,18
rpmc,1000,3,0,LD,108,2669,1,1,16,4,5,17,5,6
rpmc,1000,3,0,LD,108,2677,1,1,16,14,3,17,15,4
rpmc,1000,3,0,LD,108,2993,3,4,17,2,8,19,4,9
rpmc,1000,3,0,LD,108,3000,2,2,17,9,18,18,10,20
rpmc,1000,3,0,LD,108,3290,2,2,18,2,8,20,3,9
rpmc,1000,3,0,LD,108,3291,1,1,18,3,10,19,4,11
rpmc,1000,3,0,LD,108,3293,2,2,18,4,16,19,6,17
rpmc,1000,3,0,LD,108,3616,4,6,18,18,9,21,20,10
rpmc,1000,3,0,LD,108,4447,8,9,21,7,19,24,10,20
rpmc,1000,3,0,LD,108,4452,9,16,22,18,8,24,20,12
rpmc,1000,3,0,LD,108,4696,7,12,23,2,8,25,5,10
rpmc,1000,3,0,LD,108,4707,6,12,22,19,10,26,20,13
rpmc,1000,3,0,LD,108,4935,8,12,21,4,16,27,5,18
rpmc,1000,3,0,LD,108,4936,1,1,24,9,19,25,10,20
rpmc,1000,3,0,LD,108,5170,12,24,23,3,13,27,5,16
rpmc,1000,3,0,LD,108,5171,8,20,24,4,3,29,6,5
rpmc,1000,3,0,LD,108,5177,1,1,25,18,7,26,19,8
rpmc,1000,3,0,LD,108,5588,2,2,27,3,14,28,4,16
rpmc,1000,3,0,LD,108,5589,1,1,27,4,17,28,5,18
rpmc,1000,3,0,LD,108,5590,10,30,25,5,18,30,8,20
rpmc,1000,3,0,LD,108,5932,2,2,29,3,7,30,5,8
rpmc,1000,3,0,LD,108,6079,3,3,30,4,5,31,5,8
rpmc,1000,3,0,LD,108,6080,1,1,30,4,13,31,5,14
rpmc,1000,3,0,LD,109,522,2,2,8,10,1,9,11,3
rpmc,1000,3,0,LD,109,1440,12,27,11,9,0,14,12,3
rpmc,1000,3,0,LD,109,2671,18,28,15,5,4,22,7,6
rpmc,1000,3,0,LD,109,5596,1,1,27,11,14,28,12,15
rpmc,1000,3,0,LD,110,2673,2,2,16,7,6,17,8,8
rpmc,1000,3,0,LD,110,2999,2,2,17,7,6,18,9,7
rpmc,1000,3,0,LD,110,5173,1,1,25,6,6,26,7,7
rpmc,1000,3,0,LD,113,208,2,2,6,6,2,7,8,3
rpmc,1000,3,0,LD,113,1435,3,3,10,2,5,13,3,6
rpmc,1000,3,0,LD,113,2334,1,1,15,1,6,16,2,7
rpmc,1000,3,0,LD,114,1442,46,108,7,6,5,16,10,8
rpmc,1000,3,0,LD,114,1444,3,4,12,10,6,13,12,8
rpmc,1000,3,0,LD,114,1727,3,4,13,12,7,15,14,8
rpmc,1000,3,0,LD,114,2674,2,2,15,4,8,17,5,9
rpmc,1000,3,0,LD,114,3917,28,60,17,2,5,22,5,9
rpmc,1000,3,0,LD,114,3922,3,4,20,14,10,22,16,11
rpmc,1000,3,0,LD,114,4191,2,2,21,12,1,23,13,2
rpmc,1000,3,0,LD,114,4451,1,1,22,11,1,23,12,2
rpmc,1000,3,0,LD,114,4453,10,28,21,14,10,28,16,12
rpmc,1000,3,0,LD,114,5379,30,126,22,2,4,29,5,10
rpmc,1000,3,0,LD,114,5381,58,264,22,2,2,33,6,8
rpmc,1000,3,0,LD,114,5383,23,72,24,5,2,30,9,5
rpmc,1000,3,0,LD,114,5595,4,4,27,7,2,29,9,3
rpmc,1000,3,0,LD,114,6082,3,4,30,5,3,32,7,4
rpmc,1000,3,0,LD,114,6083,14,32,29,6,2,33,10,4
rpmc,1000,3,0,LD,114,6217,9,24,30,7,2,34,10,4
rpmc,1000,3,0,LD,114,6444,2,2,32,3,6,34,4,7
rpmc,1000,3,0,LD,114,6536,5,12,33,8,2,36,10,4
rpmc,1000,3,0,LD,114,6682,1,1,36,9,2,37,10,3
rpmc,1000,3,0,LD,115,360,2,2,7,4,7,9,5,8
rpmc,1000,3,0,LD,115,362,4,8,7,10,3,9,12,5
rpmc,1000,3,0,LD,115,704,1,1,9,6,8,10,7,9
rpmc,1000,3,0,LD,115,707,2,2,9,11,2,11,12,3
rpmc,1000,3,0,LD,115,1148,5,12,10,10,2,12,12,5
rpmc,1000,3,0,LD,115,1719,10,24,11,4,7,15,7,9
rpmc,1000,3,0,LD,115,2020,1,1,14,13,4,15,14,5
rpmc,1000,3,0,LD,115,2338,9,27,14,3,6,17,6,9
rpmc,1000,3,0,LD,117,209,3,4,6,9,7,8,11,8
rpmc,1000,3,0,LD,117,210,7,27,5,11,2,8,14,5
rpmc,1000,3,0,LD,117,211,4,8,6,14,7,8,16,9
rpmc,1000,3,0,LD,117,361,5,8,6,8,7,8,10,9
rpmc,1000,3,0,LD,117,364,5,12,6,14,6,8,16,9
rpmc,1000,3,0,LD,117,523,8,18,7,6,7,10,9,9
rpmc,1000,3,0,LD,117,705,2,2,9,6,7,11,7,8
rpmc,1000,3,0,LD,117,708,21,36,7,11,4,11,14,7
rpmc,1000,3,0,LD,117,910,1,1,10,6,3,11,7,4
rpmc,1000,3,0,LD,117,914,21,36,8,14,6,12,17,9
rpmc,1000,3,0,LD,117,1144,15,32,9,6,7,13,10,9
rpmc,1000,3,0,LD,117,1446,31,140,9,11,1,16,15,6
rpmc,1000,3,0,LD,117,1448,4,4,12,16,6,14,17,8
rpmc,1000,3,0,LD,117,1720,3,4,13,3,5,15,5,6
rpmc,1000,3,0,LD,117,1721,2,2,12,6,2,14,7,3
rpmc,1000,3,0,LD,117,1722,3,4,12,6,7,14,8,8
rpmc,1000,3,0,LD,117,1723,1,1,13,6,14,14,7,15
rpmc,1000,3,0,LD,117,2019,8,18,12,10,0,15,12,3
rpmc,1000,3,0,LD,117,2021,1,1,14,14,3,15,15,4
rpmc,1000,3,0,LD,117,2339,2,2,15,5,6,17,6,7
rpmc,1000,3,0,LD,117,2341,10,30,14,5,6,19,8,8
rpmc,1000,3,0,LD,117,2345,4,6,15,17,8,18,19,9
rpmc,1000,3,0,LD,117,2682,62,200,12,10,0,22,15,4
rpmc,1000,3,0,LD,117,2686,8,24,15,17,8,18,19,12
rpmc,1000,3,0,LD,117,3003,6,8,17,5,6,19,7,8
rpmc,1000,3,0,LD,117,3011,13,48,15,17,10,19,20,14
rpmc,1000,3,0,LD,117,3300,1,1,18,7,15,19,8,16
rpmc,1000,3,0,LD,117,3613,3,4,19,8,15,21,10,16
rpmc,1000,3,0,LD,117,3615,1,1,19,9,16,20,10,17
rpmc,1000,3,0,LD,117,3918,3,3,20,5,2,21,6,5
rpmc,1000,3,0,LD,117,3928,15,40,18,18,10,23,20,14
rpmc,1000,3,0,LD,117,3930,2,2,19,19,8,21,20,9
rpmc,1000,3,0,LD,117,4187,2,2,21,2,6,23,3,7
rpmc,1000,3,0,LD,117,4192,3,4,21,9,2,23,10,4
rpmc,1000,3,0,LD,117,4457,1,1,22,18,7,23,19,8
rpmc,1000,3,0,LD,117,4459,1,1,22,19,10,23,20,11
rpmc,1000,3,0,LD,117,4704,2,2,22,5,3,24,6,4
rpmc,1000,3,0,LD,117,4705,1,1,23,8,2,24,9,3
rpmc,1000,3,0,LD,117,4711,2,2,23,17,13,25,18,14
rpmc,1000,3,0,LD,117,4713,5,9,22,19,7,25,20,10
rpmc,1000,3,0,LD,117,4714,3,4,23,19,10,25,20,12
rpmc,1000,3,0,LD,117,4944,14,45,22,17,11,27,20,14
rpmc,1000,3,0,LD,117,5386,5,12,25,6,2,27,8,5
rpmc,1000,3,0,LD,117,5606,2,2,27,19,8,28,20,10
rpmc,1000,3,0,LD,117,5770,1,1,28,3,8,29,4,9
rpmc,1000,3,0,LD,117,5775,2,2,28,17,13,30,18,14
rpmc,1000,3,0,LD,117,5777,7,16,27,17,10,29,19,14
rpmc,1000,3,0,LD,117,5938,2,2,29,3,8,30,4,10
rpmc,1000,3,0,LD,117,5943,1,1,29,17,5,30,18,6
rpmc,1000,3,0,LD,117,6089,2,2,30,19,9,31,20,11
rpmc,1000,3,0,LD,117,6220,6,16,30,16,4,34,18,6
rpmc,1000,3,0,LD,117,6537,3,4,34,4,5,36,6,6
rpmc,1000,3,0,LD,117,6683,6,18,35,5,4,37,8,7
rpmc,1000,3,0,LD,118,49,3,4,4,8,10,6,10,11
rpmc,1000,3,0,LD,118,363,1,1,7,10,14,8,11,15
rpmc,1000,3,0,LD,118,524,4,6,7,12,3,10,14,4
rpmc,1000,3,0,LD,118,1728,3,4,12,11,2,14,13,3
rpmc,1000,3,0,LD,118,2026,8,12,14,16,5,16,18,8
rpmc,1000,3,0,LD,118,2337,2,2,14,2,8,16,3,9
rpmc,1000,3,0,LD,118,2675,1,1,16,3,14,17,4,15
rpmc,1000,3,0,LD,118,3002,1,1,17,3,14,18,4,15
rpmc,1000,3,0,LD,118,3004,1,1,17,7,16,18,8,17
rpmc,1000,3,0,LD,118,3005,9,12,16,8,0,19,10,2
rpmc,1000,3,0,LD,118,3304,4,8,18,17,5,20,19,7
rpmc,1000,3,0,LD,118,3920,13,30,17,6,16,22,9,18
rpmc,1000,3,0,LD,118,3923,2,2,20,12,18,21,14,19
rpmc,1000,3,0,LD,118,3929,3,4,20,18,7,22,19,9
rpmc,1000,3,0,LD,118,4194,3,4,21,17,14,23,19,15
rpmc,1000,3,0,LD,118,4458,2,2,21,18,8,23,19,9
rpmc,1000,3,0,LD,118,4708,10,18,22,13,16,25,15,19
rpmc,1000,3,0,LD,118,4939,27,54,21,5,15,27,8,18
rpmc,1000,3,0,LD,118,4942,1,1,24,17,5,25,18,6
rpmc,1000,3,0,LD,118,5600,13,36,25,6,14,29,9,17
rpmc,1000,3,0,LD,118,5605,4,8,27,14,15,29,16,17
rpmc,1000,3,0,LD,118,6218,2,2,31,7,15,33,8,16
rpmc,1000,3,0,LD,118,6538,1,1,34,7,15,35,8,16
rpmc,1000,3,0,LD,118,6541,1,1,34,14,13,35,15,14
rpmc,1000,3,0,LD,118,6619,4,6,34,8,15,37,9,17
rpmc,1000,3,0,LD,119,1146,3,4,11,7,4,12,9,6
rpmc,1000,3,0,LD,119,1445,1,1,12,7,4,13,8,5
rpmc,1000,3,0,LD,119,1729,1,1,13,13,12,14,14,13
rpmc,1000,3,0,LD,119,2023,10,45,13,13,4,18,16,7
rpmc,1000,3,0,LD,119,2025,2,2,14,15,6,16,16,7
rpmc,1000,3,0,LD,119,2344,3,4,15,7,3,17,8,5
rpmc,1000,3,0,LD,119,2681,8,12,16,8,0,18,10,3
rpmc,1000,3,0,LD,119,2685,2,2,16,14,6,17,16,7
rpmc,1000,3,0,LD,119,3006,2,2,16,9,0,18,10,1
rpmc,1000,3,0,LD,119,3009,6,12,17,12,13,19,15,15
rpmc,1000,3,0,LD,119,3299,5,9,17,4,5,20,5,8
rpmc,1000,3,0,LD,119,3302,1,1,18,13,5,19,14,6
rpmc,1000,3,0,LD,119,3619,1,1,19,15,12,20,16,13
rpmc,1000,3,0,LD,119,3620,4,4,19,16,6,21,17,8
rpmc,1000,3,0,LD,119,4456,1,1,22,16,5,23,17,6
rpmc,1000,3,0,LD,119,4710,1,1,23,15,12,24,16,13
rpmc,1000,3,0,LD,119,4712,7,15,21,16,5,26,17,8
rpmc,1000,3,0,LD,119,5178,2,2,25,12,4,27,13,5
rpmc,1000,3,0,LD,119,5385,6,6,25,3,11,28,4,13
rpmc,1000,3,0,LD,119,5387,1,1,26,12,2,27,13,3
rpmc,1000,3,0,LD,119,5388,5,9,26,13,2,27,16,5
rpmc,1000,3,0,LD,119,5389,2,2,26,16,6,27,17,8
rpmc,1000,3,0,LD,119,5772,3,4,28,3,11,30,4,13
rpmc,1000,3,0,LD,119,5940,6,12,29,13,2,31,15,5
rpmc,1000,3,0,LD,119,6086,6,8,29,8,0,31,12,1
rpmc,1000,3,0,LD,119,6336,4,6,31,13,2,34,14,4
rpmc,1000,3,0,LD,119,6446,4,4,33,7,1,35,9,2
rpmc,1000,3,0,LD,119,6540,8,16,32,12,3,36,14,5
rpmc,1000,3,0,LD,119,6685,8,12,35,12,3,37,15,5
rpmc,1000,3,0,LD,121,709,3,3,9,10,1,10,13,2
rpmc,1000,3,0,LD,121,908,1,1,10,2,5,11,3,6
rpmc,1000,3,0,LD,121,911,3,4,10,3,3,12,5,4
rpmc,1000,3,0,LD,121,1143,3,4,10,3,3,12,4,5
rpmc,1000,3,0,LD,121,1147,3,4,10,7,3,12,8,5
rpmc,1000,3,0,LD,121,1725,5,8,13,5,1,15,7,3
rpmc,1000,3,0,LD,121,2017,1,1,14,3,10,15,4,11
rpmc,1000,3,0,LD,121,2343,3,4,15,4,1,17,6,2
rpmc,1000,3,0,LD,121,2676,9,12,15,1,5,18,2,9
rpmc,1000,3,0,LD,121,3298,3,4,18,1,7,19,3,9
rpmc,1000,3,0,LD,121,4189,2,2,21,4,12,23,5,13
rpmc,1000,3,0,LD,121,4195,2,2,20,15,13,22,16,14
rpmc,1000,3,0,LD,121,4450,4,6,21,3,10,23,4,13
rpmc,1000,3,0,LD,121,4461,2,2,22,18,10,24,19,11
rpmc,1000,3,0,LD,121,4715,3,4,22,17,10,24,18,12
rpmc,1000,3,0,LD,121,4943,3,4,24,15,12,25,17,14
rpmc,1000,3,0,LD,121,5182,1,1,25,18,8,26,19,9
rpmc,1000,3,0,LD,121,5597,1,1,27,2,9,28,3,10
rpmc,1000,3,0,LD,121,5776,1,1,28,15,12,29,16,13
rpmc,1000,3,0,LD,121,6084,5,8,30,2,7,32,4,9
rpmc,1000,3,0,LD,121,6216,1,1,31,2,8,32,3,9
rpmc,1000,3,0,LD,121,6219,4,8,30,5,10,32,7,12
rpmc,1000,3,0,LD,121,6447,1,1,33,9,12,34,10,13
rpmc,1000,3,0,LD,122,50,1,1,4,7,5,5,8,6
rpmc,1000,3,0,LD,122,706,1,1,9,6,5,10,7,6
rpmc,1000,3,0,LD,122,2018,2,2,14,3,9,16,4,10
rpmc,1000,3,0,LD,122,2342,1,1,15,3,8,16,4,9
rpmc,1000,3,0,LD,122,2679,1,1,16,4,4,17,5,5
rpmc,1000,3,0,LD,122,2680,2,4,16,3,7,17,5,9
rpmc,1000,3,0,LD,122,3921,2,2,20,4,6,21,6,7
rpmc,1000,3,0,LD,122,5601,2,2,27,4,3,28,5,5
rpmc,1000,3,0,LD,122,5602,3,4,27,5,4,29,6,6
rpmc,1000,3,0,LD,123,4717,1,1,23,16,6,24,17,7
rpmc,1000,3,0,LD,123,4938,1,1,24,2,8,25,3,9
rpmc,1000,3,0,LD,123,5176,6,12,24,2,8,27,4,10
rpmc,1000,3,0,LD,123,5598,1,1,27,2,9,28,3,10
rpmc,1000,3,0,LD,123,6335,1,1,32,8,2,33,9,3
rpmc,1000,3,0,LD,124,2683,14,40,14,6,6,19,8,10
rpmc,1000,3,0,LD,124,3007,13,36,13,6,7,19,8,10
rpmc,1000,3,0,LD,124,3012,1,1,17,15,13,18,16,14
rpmc,1000,3,0,LD,124,3614,9,16,18,3,5,20,5,9
rpmc,1000,3,0,LD,124,3617,11,24,18,5,6,22,8,8
rpmc,1000,3,0,LD,124,3919,2,2,20,2,8,22,3,9
rpmc,1000,3,0,LD,124,4193,1,1,21,4,12,22,5,13
rpmc,1000,3,0,LD,124,4454,1,1,22,6,6,23,7,7
rpmc,1000,3,0,LD,124,4455,9,20,21,7,15,26,9,17
rpmc,1000,3,0,LD,124,4706,21,36,22,4,3,25,7,7
rpmc,1000,3,0,LD,124,4940,1,1,24,7,15,25,8,16
rpmc,1000,3,0,LD,124,5773,1,1,28,4,4,29,5,5
rpmc,1000,3,0,LD,124,5774,1,1,28,6,7,29,7,8
rpmc,1000,3,0,LD,124,5939,17,48,27,4,4,31,7,8
rpmc,1000,3,0,LD,124,6087,8,30,29,5,8,34,7,11
rpmc,1000,3,0,LD,124,6539,2,2,34,6,2,35,7,4
rpmc,1000,3,0,LD,124,6684,1,1,36,6,10,37,7,11
rpmc,1000,3,0,LD,127,1449,3,4,12,11,3,14,13,4
rpmc,1000,3,0,LD,127,1736,3,4,12,15,7,14,16,9
rpmc,1000,3,0,LD,127,2027,4,8,14,14,7,16,16,9
rpmc,1000,3,0,LD,127,2348,7,8,15,11,10,17,13,12
rpmc,1000,3,0,LD,127,2351,15,27,13,12,2,16,15,5
rpmc,1000,3,0,LD,127,2687,1,1,16,12,12,17,13,13
rpmc,1000,3,0,LD,127,2692,1,1,16,16,8,17,17,9
rpmc,1000,3,0,LD,127,3305,21,36,16,12,2,20,15,5
rpmc,1000,3,0,LD,127,3931,9,18,20,12,2,23,15,4
rpmc,1000,3,0,LD,127,3932,3,3,20,14,3,23,15,4
rpmc,1000,3,0,LD,129,1150,5,12,10,9,1,13,11,3
rpmc,1000,3,0,LD,129,1154,2,2,11,12,1,12,14,2
rpmc,1000,3,0,LD,129,1453,1,1,12,15,14,13,16,15
rpmc,1000,3,0,LD,129,1735,1,1,13,13,16,14,14,17
rpmc,1000,3,0,LD,129,2030,4,8,13,13,15,15,15,17
rpmc,1000,3,0,LD,129,2350,2,2,15,11,0,16,12,2
rpmc,1000,3,0,LD,129,2689,8,27,15,11,0,18,14,3
rpmc,1000,3,0,LD,129,4199,2,2,21,15,6,22,17,7
rpmc,1000,3,0,LD,129,4460,3,4,22,11,0,24,12,2
rpmc,1000,3,0,LD,129,4716,2,2,23,11,0,24,13,1
rpmc,1000,3,0,LD,129,5603,5,8,26,3,15,28,5,17
rpmc,1000,3,0,LD,129,5942,5,8,28,8,0,30,10,2
rpmc,1000,3,0,LD,129,6090,2,2,29,12,0,31,13,1
rpmc,1000,3,0,LD,129,6337,6,12,31,7,1,34,9,3
rpmc,1000,3,0,LD,129,6339,1,1,32,12,0,33,13,1
rpmc,1000,3,0,LD,130,4718,2,2,23,13,6,24,14,8
rpmc,1000,3,0,LD,131,106,2,2,4,13,7,6,14,8
rpmc,1000,3,0,LD,131,212,1,1,6,12,10,7,13,11
rpmc,1000,3,0,LD,131,213,2,2,6,13,8,7,15,9
rpmc,1000,3,0,LD,131,370,1,1,7,13,9,8,14,10
rpmc,1000,3,0,LD,131,525,3,3,7,7,11,10,8,12
rpmc,1000,3,0,LD,131,528,2,2,8,12,13,10,13,14
rpmc,1000,3,0,LD,131,712,1,1,9,11,13,10,12,14
rpmc,1000,3,0,LD,131,715,20,36,7,14,6,13,17,8
rpmc,1000,3,0,LD,131,1149,4,4,10,6,8,12,7,10
rpmc,1000,3,0,LD,131,1152,1,1,11,10,2,12,11,3
rpmc,1000,3,0,LD,131,2031,2,2,13,13,2,15,14,3
rpmc,1000,3,0,LD,131,2346,1,1,15,7,3,16,8,4
rpmc,1000,3,0,LD,131,2354,9,18,13,15,6,16,17,9
rpmc,1000,3,0,LD,131,2688,16,54,13,8,4,19,11,7
rpmc,1000,3,0,LD,131,3309,9,16,16,11,4,20,13,6
rpmc,1000,3,0,LD,131,3621,2,2,19,9,5,20,11,6
rpmc,1000,3,0,LD,131,3927,16,30,19,7,5,24,10,7
rpmc,1000,3,0,LD,131,3933,16,42,18,10,1,25,13,3
rpmc,1000,3,0,LD,131,4198,1,1,21,12,2,22,13,3
rpmc,1000,3,0,LD,131,4709,4,6,22,5,14,25,7,15
rpmc,1000,3,0,LD,131,4721,1,1,23,14,4,24,15,5
rpmc,1000,3,0,LD,131,4723,1,1,23,17,5,24,18,6
rpmc,1000,3,0,LD,131,5180,8,16,23,7,5,27,9,7
rpmc,1000,3,0,LD,131,5184,2,2,25,13,2,27,14,3
rpmc,1000,3,0,LD,131,5390,1,1,26,12,2,27,13,3
rpmc,1000,3,0,LD,131,5392,2,2,26,15,5,28,16,6
rpmc,1000,3,0,LD,131,6542,2,2,33,8,9,35,9,10
rpmc,1000,3,0,LD,132,365,2,2,7,5,9,8,6,11
rpmc,1000,3,0,LD,132,369,2,2,7,8,4,8,10,5
rpmc,1000,3,0,LD,132,374,2,2,7,15,4,9,16,5
rpmc,1000,3,0,LD,132,527,1,1,8,10,12,9,11,13
rpmc,1000,3,0,LD,132,711,1,1,9,7,12,10,8,13
rpmc,1000,3,0,LD,132,921,3,4,10,15,4,12,17,5
rpmc,1000,3,0,LD,132,1151,7,12,10,6,11,13,8,13
rpmc,1000,3,0,LD,132,1447,1,1,12,4,10,13,5,11
rpmc,1000,3,0,LD,132,1456,19,48,11,16,5,15,19,9
rpmc,1000,3,0,LD,132,1730,4,6,11,4,8,14,5,10
rpmc,1000,3,0,LD,132,2022,9,24,13,3,7,16,5,11
rpmc,1000,3,0,LD,132,2361,21,48,13,17,5,19,19,9
rpmc,1000,3,0,LD,132,2684,7,12,15,3,9,18,5,11
rpmc,1000,3,0,LD,132,2691,2,2,16,10,4,17,11,6
rpmc,1000,3,0,LD,132,2695,3,3,15,16,2,18,17,3
rpmc,1000,3,0,LD,132,3008,5,8,17,2,7,19,4,9
rpmc,1000,3,0,LD,132,3015,3,4,17,14,9,19,16,10
rpmc,1000,3,0,LD,132,3618,4,6,18,3,13,21,5,14
rpmc,1000,3,0,LD,132,3622,1,1,19,11,5,20,12,6
rpmc,1000,3,0,LD,132,3924,5,6,19,2,8,22,3,10
rpmc,1000,3,0,LD,132,3925,10,27,19,2,9,22,5,12
rpmc,1000,3,0,LD,132,3926,6,12,19,4,13,22,6,15
rpmc,1000,3,0,LD,132,4466,3,4,22,16,2,23,18,4
rpmc,1000,3,0,LD,132,4467,3,4,21,18,8,23,19,10
rpmc,1000,3,0,LD,132,4719,2,2,22,11,3,24,12,4
rpmc,1000,3,0,LD,132,4941,12,30,22,2,8,27,4,11
rpmc,1000,3,0,LD,132,5179,6,8,25,2,7,27,4,9
rpmc,1000,3,0,LD,132,5604,6,9,27,3,7,30,4,10
rpmc,1000,3,0,LD,132,5610,7,9,25,18,9,28,19,12
rpmc,1000,3,0,LD,132,5778,1,1,28,10,1,29,11,2
rpmc,1000,3,0,LD,132,5941,3,4,29,3,10,31,4,12
rpmc,1000,3,0,LD,132,6340,1,1,32,17,11,33,18,12
rpmc,1000,3,0,LD,132,6620,3,4,34,17,10,36,18,12
rpmc,1000,3,0,LD,133,8,1,1,0,7,0,1,8,1
rpmc,1000,3,0,LD,133,26,5,8,3,7,2,5,9,4
rpmc,1000,3,0,LD,133,367,2,2,7,6,7,8,8,8
rpmc,1000,3,0,LD,133,372,1,1,7,11,5,8,12,6
rpmc,1000,3,0,LD,133,529,2,2,8,11,2,9,13,3
rpmc,1000,3,0,LD,133,714,2,2,9,11,1,10,13,2
rpmc,1000,3,0,LD,133,917,13,24,8,8,0,12,11,2
rpmc,1000,3,0,LD,133,1451,2,2,12,8,0,13,10,1
rpmc,1000,3,0,LD,133,1743,3,4,13,16,10,15,17,12
rpmc,1000,3,0,LD,133,2349,3,4,15,7,0,16,9,2
rpmc,1000,3,0,LD,133,2353,2,2,15,11,1,17,12,2
rpmc,1000,3,0,LD,133,2696,3,4,16,17,7,18,18,9
rpmc,1000,3,0,LD,133,3311,5,12,18,10,1,21,12,3
rpmc,1000,3,0,LD,133,3315,10,18,17,16,8,20,18,11
rpmc,1000,3,0,LD,133,5187,1,1,25,17,13,26,18,14
rpmc,1000,3,0,LD,134,4720,8,18,22,10,4,25,12,7
rpmc,1000,3,0,LD,134,5183,1,1,25,10,5,26,11,6
rpmc,1000,3,0,LD,134,5779,4,6,26,10,4,29,11,6
rpmc,1000,3,0,LD,134,6338,1,1,32,4,7,33,5,8
rpmc,1000,3,0,LD,135,366,3,4,6,3,5,8,5,6
rpmc,1000,3,0,LD,135,371,4,8,6,10,5,8,12,7
rpmc,1000,3,0,LD,135,526,17,36,8,4,7,11,8,10
rpmc,1000,3,0,LD,135,710,28,80,7,3,2,12,7,6
rpmc,1000,3,0,LD,135,915,3,4,10,7,8,11,9,10
rpmc,1000,3,0,LD,135,916,3,4,9,8,6,11,9,8
rpmc,1000,3,0,LD,135,1153,9,18,10,7,5,13,9,8
rpmc,1000,3,0,LD,135,1731,24,72,11,2,3,17,5,7
rpmc,1000,3,0,LD,135,1732,16,30,12,5,3,17,8,5
rpmc,1000,3,0,LD,135,1733,1,1,13,7,5,14,8,6
rpmc,1000,3,0,LD,135,1734,17,40,11,7,6,16,9,10
rpmc,1000,3,0,LD,135,1738,1,1,13,11,8,14,12,9
rpmc,1000,3,0,LD,135,1739,1,1,13,12,7,14,13,8
rpmc,1000,3,0,LD,135,2024,4,6,13,3,7,16,4,9
rpmc,1000,3,0,LD,135,2347,4,4,15,4,9,19,5,10
