experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,peroxisome,123,240,7,12,13,4,10,16,6,12
rpmc,0,3,6,peroxisome,123,535,65,120,14,4,10,24,8,13
rpmc,0,3,6,peroxisome,123,1029,58,90,24,4,10,34,7,13
rpmc,0,3,6,peroxisome,123,1076,22,42,24,0,3,31,2,6
rpmc,0,3,6,peroxisome,123,1178,23,72,30,0,3,36,3,7
rpmc,0,3,6,peroxisome,123,1179,8,18,31,6,11,34,8,14
rpmc,0,3,6,peroxisome,123,1226,11,24,32,0,5,36,3,7
rpmc,0,3,6,peroxisome,124,299,22,60,14,2,5,19,6,8
rpmc,0,3,6,peroxisome,124,357,7,12,16,2,10,19,4,12
rpmc,0,3,6,peroxisome,124,358,14,36,14,5,4,20,8,6
rpmc,0,3,6,peroxisome,124,471,1,1,19,2,6,20,3,7
rpmc,0,3,6,peroxisome,127,301,47,132,10,1,1,21,4,5
rpmc,0,3,6,peroxisome,128,66,99,224,4,6,3,18,10,7
rpmc,0,3,6,peroxisome,128,361,76,144,10,3,12,22,6,16
rpmc,0,3,6,peroxisome,128,1228,50,144,27,10,5,36,14,9
rpmc,0,3,6,peroxisome,128,1366,5,6,36,11,5,37,13,8
rpmc,0,3,6,peroxisome,129,103,29,63,8,3,9,15,6,12
rpmc,0,3,6,peroxisome,129,931,4,6,25,7,0,28,8,2
rpmc,0,3,6,peroxisome,129,1078,67,156,24,2,10,37,5,14
rpmc,0,3,6,peroxisome,129,1126,19,24,25,2,10,37,3,12
rpmc,0,3,6,peroxisome,131,67,17,45,10,7,5,15,10,8
rpmc,0,3,6,peroxisome,131,749,32,160,19,7,5,29,11,9
rpmc,0,3,6,peroxisome,131,820,45,160,20,7,5,30,11,9
rpmc,0,3,6,peroxisome,131,1367,4,4,35,10,8,37,11,10
rpmc,0,3,6,peroxisome,132,242,8,10,14,3,6,19,4,8
rpmc,0,3,6,peroxisome,132,246,23,45,13,10,4,18,13,7
rpmc,0,3,6,peroxisome,132,1128,24,72,27,4,1,35,7,4
rpmc,0,3,6,peroxisome,132,1130,43,90,25,11,8,35,14,11
rpmc,0,3,6,peroxisome,133,104,85,208,5,9,2,18,13,6
rpmc,0,3,6,peroxisome,133,874,40,84,21,12,2,28,16,5
rpmc,0,3,6,peroxisome,133,1127,26,90,25,0,7,35,3,10
rpmc,0,3,6,peroxisome,133,1131,64,160,27,11,1,37,15,5
rpmc,0,3,6,peroxisome,133,1227,8,20,32,1,8,37,3,10
rpmc,0,3,6,peroxisome,134,304,89,144,10,6,4,22,9,8
rpmc,0,3,6,peroxisome,135,190,46,96,9,5,0,21,9,2
rpmc,0,3,6,peroxisome,137,192,63,176,8,7,10,19,11,14
rpmc,0,3,6,peroxisome,137,362,31,72,15,8,11,21,12,14
rpmc,0,3,6,peroxisome,137,538,52,108,15,1,9,24,4,13
rpmc,0,3,6,peroxisome,137,1129,48,144,25,1,4,37,4,8
rpmc,0,3,6,peroxisome,137,1132,3,4,29,16,5,31,18,6
rpmc,0,3,6,peroxisome,137,1265,25,72,29,15,4,37,18,7
rpmc,0,3,6,peroxisome,137,1368,20,80,32,9,5,37,13,9
rpmc,0,3,6,peroxisome,137,1369,2,2,36,17,5,37,18,7
rpmc,0,3,6,peroxisome,139,41,90,208,5,6,10,18,10,14
rpmc,0,3,6,peroxisome,140,600,41,60,12,8,0,22,11,2
rpmc,0,3,6,peroxisome,140,680,21,48,22,8,0,30,11,2
rpmc,0,3,6,peroxisome,140,681,4,4,21,12,4,25,13,5
rpmc,0,3,6,peroxisome,142,679,94,168,15,2,7,29,5,11
rpmc,0,3,6,peroxisome,146,981,80,126,21,3,4,35,6,7
rpmc,0,3,6,peroxisome,147,42,5,6,8,6,9,11,7,11
rpmc,0,3,6,peroxisome,147,473,6,12,17,2,2,20,4,4
rpmc,0,3,6,peroxisome,147,751,4,6,22,5,11,25,6,13
rpmc,0,3,6,peroxisome,147,821,14,45,22,1,9,27,4,12
rpmc,0,3,6,peroxisome,147,823,2,2,24,6,11,25,8,12
rpmc,0,3,6,peroxisome,147,1133,3,3,29,6,2,32,7,3
rpmc,0,3,6,peroxisome,148,194,6,18,13,5,2,16,7,5
rpmc,0,3,6,peroxisome,148,249,8,27,14,5,1,17,8,4
rpmc,0,3,6,peroxisome,148,309,1,1,16,7,1,17,8,2
rpmc,0,3,6,peroxisome,148,366,2,4,17,6,0,18,8,2
rpmc,0,3,6,peroxisome,148,419,3,4,17,2,1,19,3,3
rpmc,0,3,6,peroxisome,148,474,13,36,18,2,1,22,5,4
rpmc,0,3,6,peroxisome,148,539,8,18,20,2,0,23,5,2
rpmc,0,3,6,peroxisome,150,151,8,36,12,5,0,16,8,3
rpmc,0,3,6,peroxisome,150,822,2,2,23,0,6,25,1,7
rpmc,0,3,6,peroxisome,150,877,4,8,25,4,5,27,6,7
rpmc,0,3,6,peroxisome,150,934,1,1,26,8,0,27,9,1
rpmc,0,3,6,peroxisome,150,1183,6,8,29,9,3,33,10,5
rpmc,0,3,6,peroxisome,153,420,3,3,17,6,1,20,7,2
rpmc,0,3,6,peroxisome,153,541,24,54,17,6,1,23,9,4
rpmc,0,3,6,peroxisome,153,825,80,192,18,1,1,30,5,5
rpmc,0,3,6,peroxisome,153,826,23,54,20,9,0,29,12,2
rpmc,0,3,6,peroxisome,154,605,1,1,21,1,3,22,2,4
rpmc,0,3,6,peroxisome,154,1230,2,2,31,10,5,33,11,6
rpmc,0,3,6,peroxisome,154,1266,4,6,32,10,4,35,11,6
rpmc,0,3,6,peroxisome,155,152,12,45,11,3,5,16,6,8
rpmc,0,3,6,peroxisome,155,250,1,1,15,11,11,16,12,12
rpmc,0,3,6,peroxisome,155,477,150,288,9,4,13,27,8,17
rpmc,0,3,6,peroxisome,155,478,78,208,13,9,5,26,13,9
rpmc,0,3,6,peroxisome,155,606,3,4,21,8,2,23,9,4
rpmc,0,3,6,peroxisome,155,827,81,208,18,11,9,31,15,13
rpmc,0,3,6,peroxisome,157,422,2,2,18,14,3,20,15,4
rpmc,0,3,6,peroxisome,157,542,27,48,17,10,0,25,13,2
rpmc,0,3,6,peroxisome,157,753,51,117,17,0,0,30,3,3
rpmc,0,3,6,peroxisome,157,936,22,63,24,11,1,31,14,4
rpmc,0,3,6,peroxisome,157,983,35,60,21,2,5,31,4,8
rpmc,0,3,6,peroxisome,158,6,18,42,5,10,7,12,13,9
rpmc,0,3,6,peroxisome,158,20,103,225,2,11,1,17,14,6
rpmc,0,3,6,peroxisome,158,195,52,108,10,15,4,19,18,8
rpmc,0,3,6,peroxisome,158,479,6,12,18,15,8,21,17,10
rpmc,0,3,6,peroxisome,158,610,3,4,20,15,8,22,16,10
rpmc,0,3,6,peroxisome,158,683,4,6,20,15,9,23,17,10
rpmc,0,3,6,peroxisome,158,755,8,14,21,10,0,28,12,1
rpmc,0,3,6,peroxisome,158,758,11,16,21,15,8,25,17,10
rpmc,0,3,6,peroxisome,159,153,78,156,7,8,1,20,11,5
rpmc,0,3,6,peroxisome,159,608,4,6,20,10,3,23,11,5
rpmc,0,3,6,peroxisome,159,754,2,2,22,4,11,24,5,12
rpmc,0,3,6,peroxisome,159,756,3,3,22,10,4,25,11,5
rpmc,0,3,6,peroxisome,159,938,66,128,20,11,6,28,15,10
rpmc,0,3,6,peroxisome,159,1033,70,144,28,11,6,37,15,10
rpmc,0,3,6,peroxisome,159,1079,63,117,24,5,11,37,8,14
rpmc,0,3,6,peroxisome,161,544,2,2,20,10,3,21,11,5
rpmc,0,3,6,peroxisome,161,545,3,4,19,11,8,21,12,10
rpmc,0,3,6,peroxisome,161,759,22,63,19,11,7,26,14,10
rpmc,0,3,6,peroxisome,161,1032,63,132,22,7,9,33,10,13
rpmc,0,3,6,peroxisome,161,1184,18,24,31,8,9,35,10,12
rpmc,0,3,6,peroxisome,161,1370,8,20,32,8,2,37,10,4
rpmc,0,3,6,peroxisome,162,878,1,1,26,7,0,27,8,1
rpmc,0,3,6,peroxisome,162,985,2,2,27,7,0,29,8,1
rpmc,0,3,6,peroxisome,162,1080,20,54,24,2,0,33,5,2
rpmc,0,3,6,peroxisome,162,1267,16,30,32,2,0,37,5,2
rpmc,0,3,6,peroxisome,163,607,2,2,20,0,4,22,1,5
rpmc,0,3,6,peroxisome,163,682,36,108,19,2,9,28,5,13
rpmc,0,3,6,peroxisome,163,942,40,78,20,10,0,33,13,2
rpmc,0,3,6,peroxisome,163,984,14,36,26,5,10,30,8,13
rpmc,0,3,6,peroxisome,163,1134,12,18,28,2,9,31,4,12
rpmc,0,3,6,peroxisome,163,1231,19,36,31,2,9,37,5,11
rpmc,0,3,6,peroxisome,163,1232,20,36,30,5,10,36,8,12
rpmc,0,3,6,peroxisome,163,1371,3,4,36,5,10,37,7,12
rpmc,0,3,6,peroxisome,164,482,10,24,17,11,8,23,13,10
rpmc,0,3,6,peroxisome,164,828,66,156,20,8,2,33,11,6
rpmc,0,3,6,peroxisome,165,21,4,4,8,2,8,10,3,10
rpmc,0,3,6,peroxisome,165,69,1,1,11,3,3,12,4,4
rpmc,0,3,6,peroxisome,165,108,19,54,8,2,5,14,5,8
rpmc,0,3,6,peroxisome,165,109,1,1,12,4,3,13,5,4
rpmc,0,3,6,peroxisome,165,251,7,12,14,2,2,17,4,4
rpmc,0,3,6,peroxisome,165,310,5,8,16,3,2,18,5,4
rpmc,0,3,6,peroxisome,165,421,47,88,13,0,5,24,2,9
rpmc,0,3,6,peroxisome,165,480,1,1,19,3,11,20,4,12
rpmc,0,3,6,peroxisome,165,939,1,1,26,2,8,27,3,9
rpmc,0,3,6,peroxisome,166,368,3,3,16,11,3,19,12,4
rpmc,0,3,6,peroxisome,166,611,64,192,16,4,4,28,8,8
rpmc,0,3,6,peroxisome,168,252,12,28,12,5,5,19,7,7
rpmc,0,3,6,peroxisome,168,685,3,3,21,9,4,24,10,5
rpmc,0,3,6,peroxisome,168,760,16,18,19,8,0,28,10,1
rpmc,0,3,6,peroxisome,168,1035,3,3,28,9,7,31,10,8
rpmc,0,3,6,peroxisome,168,1082,3,4,29,7,1,31,8,3
rpmc,0,3,6,peroxisome,168,1322,11,20,32,9,2,37,11,4
rpmc,0,3,6,peroxisome,169,1083,35,90,25,5,7,35,8,10
rpmc,0,3,6,peroxisome,170,425,95,208,10,1,7,23,5,11
rpmc,0,3,6,peroxisome,170,986,1,1,27,7,8,28,8,9
rpmc,0,3,6,peroxisome,170,1186,60,144,25,8,0,37,12,3
rpmc,0,3,6,peroxisome,171,424,57,78,10,1,3,23,3,6
rpmc,0,3,6,peroxisome,171,1372,1,1,36,4,6,37,5,7
rpmc,0,3,6,peroxisome,173,1036,8,8,26,2,4,30,3,6
rpmc,0,3,6,peroxisome,173,1268,20,45,31,4,3,36,7,6
rpmc,0,3,6,peroxisome,173,1373,8,18,35,4,4,37,7,7
rpmc,0,3,6,peroxisome,174,155,32,63,10,3,6,17,6,9
rpmc,0,3,6,peroxisome,174,312,2,2,16,3,6,18,4,7
rpmc,0,3,6,peroxisome,176,987,49,96,21,0,5,33,2,9
rpmc,0,3,6,peroxisome,177,7,21,54,5,5,3,11,8,6
rpmc,0,3,6,peroxisome,177,613,24,63,18,4,10,25,7,13
rpmc,0,3,6,peroxisome,177,761,46,72,16,0,5,28,2,8
rpmc,0,3,6,peroxisome,178,111,33,90,6,2,6,16,5,9
rpmc,0,3,6,peroxisome,178,549,78,144,14,9,8,26,12,12
rpmc,0,3,6,peroxisome,178,618,56,120,16,13,2,26,17,5
rpmc,0,3,6,peroxisome,178,763,12,36,21,14,1,27,17,3
rpmc,0,3,6,peroxisome,178,880,4,12,25,14,1,28,16,3
rpmc,0,3,6,peroxisome,179,112,70,208,7,2,0,20,6,4
rpmc,0,3,6,peroxisome,179,1233,77,144,25,0,5,37,4,8
rpmc,0,3,6,peroxisome,181,23,16,30,8,5,7,13,7,10
rpmc,0,3,6,peroxisome,181,547,56,72,15,0,8,27,2,11
rpmc,0,3,6,peroxisome,183,25,97,240,2,7,2,17,11,6
rpmc,0,3,6,peroxisome,183,44,50,90,6,2,5,16,5,8
rpmc,0,3,6,peroxisome,183,197,30,63,10,3,10,17,6,13
rpmc,0,3,6,peroxisome,183,427,1,1,18,5,0,19,6,1
rpmc,0,3,6,peroxisome,183,988,12,24,25,7,0,31,9,2
rpmc,0,3,6,peroxisome,184,428,1,1,18,9,10,19,10,11
rpmc,0,3,6,peroxisome,184,483,2,2,19,4,11,20,6,12
rpmc,0,3,6,peroxisome,184,617,26,63,17,2,6,24,5,9
rpmc,0,3,6,peroxisome,184,1293,80,108,25,2,2,37,5,5
rpmc,0,3,6,peroxisome,185,430,46,120,13,12,4,23,16,7
rpmc,0,3,6,peroxisome,185,943,9,12,22,8,0,28,10,1
rpmc,0,3,6,peroxisome,185,990,46,90,22,12,3,32,15,6
rpmc,0,3,6,peroxisome,185,1037,7,8,27,8,0,31,10,1
rpmc,0,3,6,peroxisome,185,1084,104,216,19,10,6,37,13,10
rpmc,0,3,6,peroxisome,187,762,37,81,20,0,8,29,3,11
rpmc,0,3,6,peroxisome,187,1375,46,72,29,5,9,37,8,12
rpmc,0,3,6,peroxisome,188,767,1,1,23,10,8,24,11,9
rpmc,0,3,6,peroxisome,188,945,30,81,21,10,3,30,13,6
rpmc,0,3,6,peroxisome,188,991,9,20,25,9,7,30,11,9
rpmc,0,3,6,peroxisome,190,314,32,66,11,0,3,22,3,5
rpmc,0,3,6,peroxisome,190,881,6,10,23,6,1,28,7,3
rpmc,0,3,6,peroxisome,190,944,2,2,26,6,1,28,7,2
rpmc,0,3,6,peroxisome,190,992,27,60,25,8,4,30,11,8
rpmc,0,3,6,peroxisome,190,1085,2,2,29,9,3,30,10,5
rpmc,0,3,6,peroxisome,190,1269,16,36,32,7,6,36,10,9
rpmc,0,3,6,peroxisome,191,370,10,36,16,2,4,20,5,7
rpmc,0,3,6,peroxisome,191,830,3,3,23,12,7,26,13,8
rpmc,0,3,6,peroxisome,191,882,35,63,22,5,9,29,8,12
rpmc,0,3,6,peroxisome,191,993,3,3,26,12,7,29,13,8
rpmc,0,3,6,peroxisome,193,431,73,144,13,6,9,25,10,12
rpmc,0,3,6,peroxisome,194,71,14,20,9,9,7,14,11,9
rpmc,0,3,6,peroxisome,194,253,13,24,13,9,6,17,11,9
rpmc,0,3,6,peroxisome,194,316,1,1,16,10,8,17,11,9
rpmc,0,3,6,peroxisome,194,551,22,48,15,1,5,23,4,7
rpmc,0,3,6,peroxisome,194,621,67,144,17,7,4,26,11,8
rpmc,0,3,6,peroxisome,194,1187,2,2,30,6,3,32,7,4
rpmc,0,3,6,peroxisome,195,1270,22,48,28,1,5,34,5,7
rpmc,0,3,6,peroxisome,195,1294,42,108,28,2,3,37,5,7
rpmc,0,3,6,peroxisome,196,113,85,208,6,1,7,19,5,11
rpmc,0,3,6,peroxisome,197,691,38,96,19,12,5,27,15,9
rpmc,0,3,6,peroxisome,197,770,34,84,19,5,9,26,9,12
rpmc,0,3,6,peroxisome,197,829,7,12,24,5,9,26,7,12
rpmc,0,3,6,peroxisome,197,884,29,54,25,5,9,31,8,12
rpmc,0,3,6,peroxisome,201,28,47,150,4,0,4,14,3,9
rpmc,0,3,6,peroxisome,201,46,62,160,7,1,5,17,5,9
rpmc,0,3,6,peroxisome,201,1139,77,144,25,7,6,37,10,10
rpmc,0,3,6,peroxisome,202,771,67,132,16,6,3,27,9,7
rpmc,0,3,6,peroxisome,202,1189,3,8,30,11,3,32,13,5
rpmc,0,3,6,peroxisome,202,1326,5,5,32,12,4,37,13,5
rpmc,0,3,6,peroxisome,203,317,1,1,16,4,2,17,5,3
rpmc,0,3,6,peroxisome,203,1087,2,2,29,11,6,31,12,7
rpmc,0,3,6,peroxisome,203,1140,106,280,23,5,4,37,10,8
rpmc,0,3,6,peroxisome,204,433,60,144,12,1,1,24,4,5
rpmc,0,3,6,peroxisome,204,1271,8,16,32,2,5,36,4,7
rpmc,0,3,6,peroxisome,205,115,7,18,10,1,8,13,3,11
rpmc,0,3,6,peroxisome,205,157,7,12,11,1,8,14,3,10
rpmc,0,3,6,peroxisome,205,254,16,36,14,0,8,18,3,11
rpmc,0,3,6,peroxisome,205,487,22,42,15,3,1,22,6,3
rpmc,0,3,6,peroxisome,205,489,10,30,17,6,0,22,9,2
rpmc,0,3,6,peroxisome,205,554,29,63,17,11,13,24,14,16
rpmc,0,3,6,peroxisome,205,946,5,10,25,1,5,30,2,7
rpmc,0,3,6,peroxisome,205,1091,40,81,25,12,7,34,15,10
rpmc,0,3,6,peroxisome,205,1235,45,81,28,10,4,37,13,7
rpmc,0,3,6,peroxisome,205,1378,1,1,36,4,10,37,5,11
rpmc,0,3,6,peroxisome,206,1142,75,117,24,6,6,37,9,9
rpmc,0,3,6,peroxisome,207,1141,14,28,27,3,0,34,5,2
rpmc,0,3,6,peroxisome,209,319,2,2,16,1,7,18,2,8
rpmc,0,3,6,peroxisome,209,434,23,48,16,6,5,20,10,8
rpmc,0,3,6,peroxisome,209,552,1,1,20,0,2,21,1,3
rpmc,0,3,6,peroxisome,209,624,26,60,19,7,5,24,10,9
rpmc,0,3,6,peroxisome,209,693,9,18,22,7,7,25,10,9
rpmc,0,3,6,peroxisome,209,835,22,84,20,10,5,27,14,8
rpmc,0,3,6,peroxisome,209,890,8,18,25,12,5,28,14,8
rpmc,0,3,6,peroxisome,209,1190,1,1,31,4,2,32,5,3
rpmc,0,3,6,peroxisome,210,29,1,1,9,8,7,10,9,8
rpmc,0,3,6,peroxisome,210,116,2,2,11,11,10,13,12,11
rpmc,0,3,6,peroxisome,210,256,10,36,13,5,13,17,8,16
rpmc,0,3,6,peroxisome,210,259,6,12,14,9,9,16,12,11
rpmc,0,3,6,peroxisome,210,320,2,2,16,7,14,17,8,16
rpmc,0,3,6,peroxisome,210,490,96,312,13,8,9,26,12,15
rpmc,0,3,6,peroxisome,210,692,41,81,18,0,10,27,3,13
rpmc,0,3,6,peroxisome,210,772,6,16,21,3,1,25,5,3
rpmc,0,3,6,peroxisome,210,888,1,1,25,6,14,26,7,15
rpmc,0,3,6,peroxisome,210,1039,12,24,25,5,14,31,7,16
rpmc,0,3,6,peroxisome,210,1192,15,45,29,10,10,34,13,13
rpmc,0,3,6,peroxisome,210,1298,11,24,33,7,1,37,9,4
rpmc,0,3,6,peroxisome,211,1297,5,5,28,1,8,33,2,9
rpmc,0,3,6,peroxisome,212,374,88,144,10,3,11,22,6,15
rpmc,0,3,6,peroxisome,212,627,7,20,19,15,10,24,17,12
rpmc,0,3,6,peroxisome,213,72,99,224,4,2,3,18,6,7
rpmc,0,3,6,peroxisome,213,201,57,144,8,11,3,20,15,6
rpmc,0,3,6,peroxisome,213,553,34,66,15,0,4,26,3,6
rpmc,0,3,6,peroxisome,213,625,39,72,17,12,7,25,15,10
rpmc,0,3,6,peroxisome,213,996,33,60,23,0,4,28,3,8
rpmc,0,3,6,peroxisome,213,1088,48,108,28,0,4,37,3,8
rpmc,0,3,6,peroxisome,213,1272,24,42,28,3,1,35,6,3
rpmc,0,3,6,peroxisome,213,1379,7,12,35,3,1,37,6,3
rpmc,0,3,6,peroxisome,214,1089,46,81,24,2,0,33,5,3
rpmc,0,3,6,peroxisome,215,321,46,120,10,4,11,20,8,14
rpmc,0,3,6,peroxisome,215,435,53,90,13,6,11,23,9,14
rpmc,0,3,6,peroxisome,215,1041,46,90,22,9,1,32,12,4
rpmc,0,3,6,peroxisome,216,491,53,81,13,5,1,22,8,4
rpmc,0,3,6,peroxisome,218,200,17,54,11,3,7,17,6,10
rpmc,0,3,6,peroxisome,218,322,7,16,15,4,2,19,6,4
rpmc,0,3,6,peroxisome,218,375,2,2,17,3,8,18,5,9
rpmc,0,3,6,peroxisome,218,774,6,8,21,3,2,25,4,4
rpmc,0,3,6,peroxisome,218,1095,1,1,29,10,9,30,11,10
rpmc,0,3,6,peroxisome,218,1144,3,4,29,5,12,31,6,14
rpmc,0,3,6,peroxisome,218,1193,1,1,31,5,11,32,6,12
rpmc,0,3,6,peroxisome,218,1299,29,63,30,4,3,37,7,6
rpmc,0,3,6,peroxisome,219,73,4,12,10,8,1,13,10,3
rpmc,0,3,6,peroxisome,219,627,8,8,16,9,0,24,10,1
rpmc,0,3,6,peroxisome,219,694,2,2,21,1,5,23,2,6
rpmc,0,3,6,peroxisome,219,1094,5,5,26,8,10,31,9,11
rpmc,0,3,6,peroxisome,221,77,80,156,4,9,6,17,12,10
rpmc,0,3,6,peroxisome,221,1237,95,144,25,5,4,37,8,8
rpmc,0,3,6,peroxisome,222,263,102,192,6,6,6,22,9,10
rpmc,0,3,6,peroxisome,223,377,95,300,10,2,0,22,7,5
rpmc,0,3,6,peroxisome,224,378,3,3,16,14,13,19,15,14
rpmc,0,3,6,peroxisome,224,493,69,132,14,12,2,25,15,6
rpmc,0,3,6,peroxisome,224,556,61,117,13,4,0,26,7,3
rpmc,0,3,6,peroxisome,224,698,28,54,21,7,1,27,10,4
rpmc,0,3,6,peroxisome,224,781,62,132,18,12,8,29,16,11
rpmc,0,3,6,peroxisome,224,950,42,66,21,1,9,32,4,11
rpmc,0,3,6,peroxisome,225,629,3,3,20,0,6,23,1,7
rpmc,0,3,6,peroxisome,225,780,34,63,20,9,1,27,12,4
rpmc,0,3,6,peroxisome,225,894,1,1,25,10,9,26,11,10
rpmc,0,3,6,peroxisome,225,1096,14,45,26,9,8,31,12,11
rpmc,0,3,6,peroxisome,225,1147,35,72,26,7,1,32,11,4
rpmc,0,3,6,peroxisome,225,1195,32,54,31,8,1,37,11,4
rpmc,0,3,6,peroxisome,225,1240,1,1,32,5,7,33,6,8
rpmc,0,3,6,peroxisome,228,496,55,120,15,10,6,25,13,10
rpmc,0,3,6,peroxisome,228,699,3,3,22,1,4,23,2,7
rpmc,0,3,6,peroxisome,228,1274,49,84,29,8,6,36,11,10
rpmc,0,3,6,peroxisome,228,1383,43,84,30,1,3,37,4,7
rpmc,0,3,6,peroxisome,228,1385,35,54,31,7,4,37,10,7
rpmc,0,3,6,peroxisome,228,1386,6,9,36,8,7,37,11,10
rpmc,0,3,6,peroxisome,229,1327,60,108,28,4,8,37,8,11
rpmc,0,3,6,peroxisome,232,560,60,132,14,9,1,25,12,5
rpmc,0,3,6,peroxisome,232,1149,6,16,28,1,2,32,3,4
rpmc,0,3,6,peroxisome,232,1242,10,12,28,4,0,34,6,1
rpmc,0,3,6,peroxisome,232,1301,6,6,34,4,0,37,6,1
rpmc,0,3,6,peroxisome,233,1384,8,18,35,1,1,37,4,4
rpmc,0,3,6,peroxisome,234,952,57,160,22,13,6,32,17,10
rpmc,0,3,6,peroxisome,234,1097,13,27,28,13,7,31,16,10
rpmc,0,3,6,peroxisome,234,1198,47,128,29,12,7,37,16,11
rpmc,0,3,6,peroxisome,235,1042,84,180,22,0,4,37,3,8
rpmc,0,3,6,peroxisome,235,1043,117,224,23,6,9,37,10,13
rpmc,0,3,6,peroxisome,236,634,37,90,16,6,0,26,9,3
rpmc,0,3,6,peroxisome,237,441,2,2,17,8,6,19,9,7
rpmc,0,3,6,peroxisome,237,632,43,96,18,3,1,26,6,5
rpmc,0,3,6,peroxisome,238,439,62,120,11,0,7,21,4,10
rpmc,0,3,6,peroxisome,238,998,6,8,25,5,1,29,7,2
rpmc,0,3,6,peroxisome,242,702,82,210,17,12,6,31,15,11
rpmc,0,3,6,peroxisome,242,954,7,16,25,10,2,29,12,4
rpmc,0,3,6,peroxisome,242,1150,2,2,30,12,4,31,14,5
rpmc,0,3,6,peroxisome,243,955,82,144,20,11,5,32,14,9
rpmc,0,3,6,peroxisome,244,895,30,44,20,1,1,31,3,3
rpmc,0,3,6,peroxisome,246,635,5,8,21,2,5,23,4,7
rpmc,0,3,6,peroxisome,246,953,1,1,26,6,8,27,7,9
rpmc,0,3,6,peroxisome,246,999,7,12,26,7,8,29,9,10
rpmc,0,3,6,peroxisome,246,1098,8,16,27,1,7,31,3,9
rpmc,0,3,6,peroxisome,246,1151,7,18,29,9,5,32,11,8
rpmc,0,3,6,peroxisome,246,1243,2,2,32,12,3,34,13,4
rpmc,0,3,6,peroxisome,246,1303,1,1,34,12,3,35,13,4
rpmc,0,3,6,peroxisome,247,121,100,280,5,0,5,19,5,9
rpmc,0,3,6,peroxisome,247,443,2,2,17,7,1,19,8,2
rpmc,0,3,6,peroxisome,249,1099,8,10,26,10,16,31,12,17
rpmc,0,3,6,peroxisome,249,1200,8,16,31,10,15,35,12,17
rpmc,0,3,6,peroxisome,249,1275,80,144,25,3,12,37,7,15
rpmc,0,3,6,peroxisome,252,636,40,81,17,5,4,26,8,7
rpmc,0,3,6,peroxisome,252,784,3,3,23,7,4,26,8,5
rpmc,0,3,6,peroxisome,254,52,26,60,8,5,6,13,8,10
rpmc,0,3,6,peroxisome,254,329,6,8,15,7,5,19,8,7
rpmc,0,3,6,peroxisome,254,382,2,2,17,10,3,19,11,4
rpmc,0,3,6,peroxisome,254,500,1,1,19,10,3,20,11,4
rpmc,0,3,6,peroxisome,254,897,18,45,23,3,10,28,6,13
rpmc,0,3,6,peroxisome,254,1304,2,2,34,6,0,36,7,1
rpmc,0,3,6,peroxisome,254,1305,3,3,33,9,2,36,10,3
rpmc,0,3,6,peroxisome,254,1387,2,2,35,6,1,37,7,2
rpmc,0,3,6,peroxisome,256,1152,21,48,26,2,0,34,5,2
rpmc,0,3,6,peroxisome,256,1328,17,45,32,4,1,37,7,4
rpmc,0,3,6,peroxisome,257,210,20,42,8,2,7,15,5,9
rpmc,0,3,6,peroxisome,257,269,73,192,9,1,5,21,5,9
rpmc,0,3,6,peroxisome,257,444,13,20,14,7,10,19,9,12
rpmc,0,3,6,peroxisome,257,499,8,12,18,7,10,21,9,12
rpmc,0,3,6,peroxisome,257,1100,127,300,22,10,5,37,14,10
rpmc,0,3,6,peroxisome,258,270,71,156,7,0,3,20,3,7
rpmc,0,3,6,peroxisome,258,1101,11,11,26,9,14,37,10,15
rpmc,0,3,6,peroxisome,258,1154,2,2,30,9,10,32,10,11
rpmc,0,3,6,peroxisome,259,330,9,45,14,5,8,19,8,11
rpmc,0,3,6,peroxisome,259,706,61,160,17,9,8,27,13,12
rpmc,0,3,6,peroxisome,259,1153,5,8,28,0,7,32,2,8
rpmc,0,3,6,peroxisome,262,331,73,132,11,8,1,22,12,4
rpmc,0,3,6,peroxisome,262,565,52,176,16,5,8,27,9,12
rpmc,0,3,6,peroxisome,263,9,19,45,6,7,4,11,10,7
rpmc,0,3,6,peroxisome,263,54,3,4,10,7,5,12,8,7
rpmc,0,3,6,peroxisome,263,899,17,45,22,12,2,27,15,5
rpmc,0,3,6,peroxisome,264,639,89,156,15,7,8,28,10,12
rpmc,0,3,6,peroxisome,266,785,29,63,20,3,0,27,6,3
rpmc,0,3,6,peroxisome,266,1000,21,60,23,7,5,33,9,8
rpmc,0,3,6,peroxisome,266,1102,2,2,28,9,5,30,10,6
rpmc,0,3,6,peroxisome,266,1306,2,2,34,9,5,36,10,6
rpmc,0,3,6,peroxisome,268,504,3,3,18,3,1,21,4,2
rpmc,0,3,6,peroxisome,269,901,12,28,22,4,3,29,6,5
rpmc,0,3,6,peroxisome,269,1103,17,54,26,0,4,32,3,7
rpmc,0,3,6,peroxisome,269,1329,6,8,33,11,4,37,12,6
rpmc,0,3,6,peroxisome,269,1388,3,4,35,7,4,37,8,6
rpmc,0,3,6,peroxisome,269,1389,1,1,36,11,4,37,12,5
rpmc,0,3,6,peroxisome,270,1104,59,156,24,10,0,37,13,4
rpmc,0,3,6,peroxisome,273,124,6,8,11,3,7,15,4,9
