experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,golgi,31,37,5,12,8,7,4,10,10,6
rpmc,100,3,4,golgi,31,147,2,2,9,3,12,10,4,14
rpmc,100,3,4,golgi,31,148,1,1,9,6,3,10,7,4
rpmc,100,3,4,golgi,31,353,6,10,10,3,13,15,5,14
rpmc,100,3,4,golgi,31,356,10,36,9,6,3,13,9,6
rpmc,100,3,4,golgi,31,481,2,2,12,2,3,13,4,4
rpmc,100,3,4,golgi,31,884,54,128,10,10,9,18,14,13
rpmc,100,3,4,golgi,31,1011,5,6,14,0,7,17,1,9
rpmc,100,3,4,golgi,31,1289,45,96,11,4,1,19,7,5
rpmc,100,3,4,golgi,31,1291,7,18,17,10,9,19,13,12
rpmc,100,3,4,golgi,31,1422,22,45,17,10,8,22,13,11
rpmc,100,3,4,golgi,31,1693,62,144,17,3,1,26,7,5
rpmc,100,3,4,golgi,31,1816,33,72,21,11,8,27,14,12
rpmc,100,3,4,golgi,31,2294,7,18,25,11,7,28,13,10
rpmc,100,3,4,golgi,31,2491,13,36,26,4,2,32,6,5
rpmc,100,3,4,golgi,31,2566,14,36,28,3,3,32,6,6
rpmc,100,3,4,golgi,31,2715,2,2,32,6,2,33,8,3
rpmc,100,3,4,golgi,32,35,2,2,8,3,8,9,5,9
rpmc,100,3,4,golgi,32,39,2,2,8,14,7,9,16,8
rpmc,100,3,4,golgi,32,149,2,2,9,5,10,11,6,11
rpmc,100,3,4,golgi,32,355,9,24,10,4,1,14,7,3
rpmc,100,3,4,golgi,32,483,49,105,11,6,9,18,11,12
rpmc,100,3,4,golgi,32,620,18,45,11,12,3,16,15,6
rpmc,100,3,4,golgi,32,882,7,8,15,2,2,19,4,3
rpmc,100,3,4,golgi,32,1012,4,6,15,2,10,18,4,11
rpmc,100,3,4,golgi,32,1013,23,60,14,3,8,19,7,11
rpmc,100,3,4,golgi,32,1290,7,18,17,8,9,20,11,11
rpmc,100,3,4,golgi,32,1293,14,45,16,12,3,21,15,6
rpmc,100,3,4,golgi,32,1421,11,30,18,2,9,23,5,11
rpmc,100,3,4,golgi,32,1695,21,36,18,9,9,24,11,12
rpmc,100,3,4,golgi,32,2161,44,108,19,2,1,28,6,4
rpmc,100,3,4,golgi,32,2163,17,36,23,8,9,29,11,11
rpmc,100,3,4,golgi,32,2290,9,18,25,6,6,28,8,9
rpmc,100,3,4,golgi,32,2615,3,4,29,7,5,31,9,6
rpmc,100,3,4,golgi,32,2714,3,4,32,2,7,34,4,8
rpmc,100,3,4,golgi,32,2761,2,2,33,2,6,34,3,8
rpmc,100,3,4,golgi,32,2762,1,1,33,7,1,34,8,2
rpmc,100,3,4,golgi,32,2792,1,1,34,1,6,35,2,7
rpmc,100,3,4,golgi,33,2,1,1,6,8,9,7,9,10
rpmc,100,3,4,golgi,33,5,1,1,7,7,9,8,8,10
rpmc,100,3,4,golgi,33,245,10,12,9,4,9,12,6,11
rpmc,100,3,4,golgi,33,484,15,36,11,2,9,15,5,12
rpmc,100,3,4,golgi,33,485,5,8,11,4,3,13,6,5
rpmc,100,3,4,golgi,33,618,5,9,13,1,3,16,4,4
rpmc,100,3,4,golgi,33,749,2,2,14,4,10,15,5,12
rpmc,100,3,4,golgi,33,883,25,100,11,1,6,16,5,11
rpmc,100,3,4,golgi,33,1014,43,108,15,0,6,24,4,9
rpmc,100,3,4,golgi,33,1017,32,80,13,4,3,18,8,7
rpmc,100,3,4,golgi,33,1292,16,48,17,3,5,21,7,8
rpmc,100,3,4,golgi,33,1294,8,18,17,5,1,20,7,4
rpmc,100,3,4,golgi,33,1569,13,30,20,5,6,25,7,9
rpmc,100,3,4,golgi,33,1570,37,132,18,4,0,29,8,3
rpmc,100,3,4,golgi,33,1817,6,12,22,4,8,26,5,11
rpmc,100,3,4,golgi,33,1922,4,4,23,3,8,25,4,10
rpmc,100,3,4,golgi,33,2293,2,2,26,2,2,27,3,4
rpmc,100,3,4,golgi,33,2295,15,27,25,5,9,28,8,12
rpmc,100,3,4,golgi,33,2395,2,2,27,5,1,28,6,3
rpmc,100,3,4,golgi,33,2716,1,1,32,7,2,33,8,3
rpmc,100,3,4,golgi,34,4,1,1,7,3,3,8,4,4
rpmc,100,3,4,golgi,34,42,4,6,7,7,2,9,10,3
rpmc,100,3,4,golgi,34,43,1,1,8,10,8,9,11,9
rpmc,100,3,4,golgi,34,246,25,108,7,2,10,13,8,13
rpmc,100,3,4,golgi,34,357,25,75,9,1,4,14,4,9
rpmc,100,3,4,golgi,34,358,13,48,11,5,11,15,9,14
rpmc,100,3,4,golgi,34,359,27,72,7,6,0,13,10,3
rpmc,100,3,4,golgi,34,619,6,18,12,1,6,15,3,9
rpmc,100,3,4,golgi,34,622,18,36,12,7,0,16,10,3
rpmc,100,3,4,golgi,34,885,4,4,15,1,7,17,2,9
rpmc,100,3,4,golgi,34,887,1,1,15,8,12,16,9,13
rpmc,100,3,4,golgi,34,1016,31,48,11,2,2,19,4,5
rpmc,100,3,4,golgi,34,1020,10,24,14,12,2,18,14,5
rpmc,100,3,4,golgi,34,1021,1,1,16,12,9,17,13,10
rpmc,100,3,4,golgi,34,1167,15,24,15,2,14,19,5,16
rpmc,100,3,4,golgi,34,1568,9,16,19,1,4,23,3,6
rpmc,100,3,4,golgi,34,1696,44,160,17,2,11,25,6,16
rpmc,100,3,4,golgi,34,1923,16,30,22,0,8,27,3,10
rpmc,100,3,4,golgi,34,1924,15,36,22,2,12,26,5,15
rpmc,100,3,4,golgi,34,1925,28,63,18,11,2,25,14,5
rpmc,100,3,4,golgi,34,2040,5,6,23,1,4,26,3,5
rpmc,100,3,4,golgi,34,2299,16,16,25,11,3,29,13,5
rpmc,100,3,4,golgi,34,2396,2,2,27,4,10,28,5,12
rpmc,100,3,4,golgi,34,2616,1,1,30,1,9,31,2,10
rpmc,100,3,4,golgi,34,2617,1,1,30,2,5,31,3,6
rpmc,100,3,4,golgi,34,2618,1,1,30,10,8,31,11,9
rpmc,100,3,4,golgi,35,40,3,4,8,4,9,9,6,11
rpmc,100,3,4,golgi,35,41,2,2,8,4,2,9,6,3
rpmc,100,3,4,golgi,35,621,44,100,11,1,2,16,6,6
rpmc,100,3,4,golgi,35,750,37,100,14,1,2,18,6,7
rpmc,100,3,4,golgi,35,1018,24,72,13,7,4,19,10,8
rpmc,100,3,4,golgi,35,1295,37,80,17,0,2,22,4,6
rpmc,100,3,4,golgi,35,1425,2,2,19,9,5,21,10,6
rpmc,100,3,4,golgi,35,1427,42,96,16,9,7,22,13,11
rpmc,100,3,4,golgi,35,1571,34,84,19,9,8,26,12,12
rpmc,100,3,4,golgi,35,1818,6,12,22,1,3,24,3,6
rpmc,100,3,4,golgi,35,2164,31,60,23,0,4,28,4,7
rpmc,100,3,4,golgi,35,2297,56,132,21,8,4,32,11,8
rpmc,100,3,4,golgi,35,2397,19,48,26,2,6,29,6,10
rpmc,100,3,4,golgi,36,152,1,1,9,7,2,10,8,3
rpmc,100,3,4,golgi,36,486,22,45,10,0,4,15,3,7
rpmc,100,3,4,golgi,36,492,1,1,12,17,10,13,18,11
rpmc,100,3,4,golgi,36,629,5,12,12,16,10,15,18,12
rpmc,100,3,4,golgi,36,758,6,8,14,16,16,18,17,18
rpmc,100,3,4,golgi,36,886,4,6,14,0,6,17,1,8
rpmc,100,3,4,golgi,36,890,10,24,13,10,17,17,13,19
rpmc,100,3,4,golgi,36,1028,12,18,15,16,10,18,19,12
rpmc,100,3,4,golgi,36,1175,1,1,17,16,7,18,17,8
rpmc,100,3,4,golgi,36,1296,3,4,17,1,1,19,2,3
rpmc,100,3,4,golgi,36,1299,12,42,17,8,1,24,11,3
rpmc,100,3,4,golgi,36,1423,1,1,19,0,5,20,1,6
rpmc,100,3,4,golgi,36,1434,6,12,18,15,17,21,17,19
rpmc,100,3,4,golgi,36,1435,2,2,19,16,7,21,17,8
rpmc,100,3,4,golgi,36,1572,30,60,16,9,18,26,12,20
rpmc,100,3,4,golgi,36,1698,1,1,21,3,13,22,4,14
rpmc,100,3,4,golgi,36,1700,4,6,19,8,4,22,10,5
rpmc,100,3,4,golgi,36,1705,20,63,18,16,11,25,19,14
rpmc,100,3,4,golgi,36,1821,3,4,22,9,3,24,10,5
rpmc,100,3,4,golgi,36,1822,6,12,22,9,18,25,11,20
rpmc,100,3,4,golgi,36,1824,3,3,22,13,16,25,14,17
rpmc,100,3,4,golgi,36,2166,5,6,24,5,17,27,7,18
rpmc,100,3,4,golgi,36,2296,3,4,25,2,12,27,4,13
rpmc,100,3,4,golgi,36,2302,8,18,24,14,5,27,16,8
rpmc,100,3,4,golgi,36,2303,1,1,26,17,11,27,18,12
rpmc,100,3,4,golgi,36,2400,7,16,25,7,4,29,9,6
rpmc,100,3,4,golgi,36,2401,7,20,27,9,3,32,11,5
rpmc,100,3,4,golgi,36,2403,5,6,27,12,15,30,13,17
rpmc,100,3,4,golgi,36,2663,5,6,30,12,14,33,13,16
rpmc,100,3,4,golgi,37,151,16,48,8,4,10,12,8,13
rpmc,100,3,4,golgi,37,247,9,12,9,2,5,12,4,7
rpmc,100,3,4,golgi,37,248,1,1,10,4,13,11,5,14
rpmc,100,3,4,golgi,37,249,12,36,9,5,4,13,8,7
rpmc,100,3,4,golgi,37,251,4,4,9,8,14,11,9,16
rpmc,100,3,4,golgi,37,253,58,168,8,9,7,15,13,13
rpmc,100,3,4,golgi,37,488,20,45,10,8,13,15,11,16
rpmc,100,3,4,golgi,37,752,6,12,13,6,4,16,8,6
rpmc,100,3,4,golgi,37,1022,1,1,16,10,15,17,11,16
rpmc,100,3,4,golgi,37,1171,11,20,15,12,11,20,14,13
rpmc,100,3,4,golgi,37,1426,11,30,16,5,4,21,8,6
rpmc,100,3,4,golgi,37,1574,2,2,20,11,6,22,12,7
rpmc,100,3,4,golgi,37,1697,5,8,20,1,5,22,3,7
rpmc,100,3,4,golgi,37,1701,18,42,18,8,15,25,10,18
rpmc,100,3,4,golgi,37,1819,16,45,20,5,4,25,8,7
rpmc,100,3,4,golgi,37,2165,53,180,22,0,5,31,5,9
rpmc,100,3,4,golgi,37,2167,24,54,23,6,2,29,9,5
rpmc,100,3,4,golgi,37,2301,3,4,25,10,7,27,11,9
rpmc,100,3,4,golgi,37,2398,18,45,25,4,5,30,7,8
rpmc,100,3,4,golgi,37,2402,6,8,26,9,7,28,11,9
rpmc,100,3,4,golgi,37,2492,11,24,27,8,8,31,10,11
rpmc,100,3,4,golgi,37,2763,1,1,33,3,4,34,4,5
rpmc,100,3,4,golgi,38,150,1,1,9,1,2,10,2,3
rpmc,100,3,4,golgi,38,153,4,4,9,8,4,11,9,6
rpmc,100,3,4,golgi,38,361,2,2,10,5,0,12,6,1
rpmc,100,3,4,golgi,38,487,20,36,10,3,0,14,6,3
rpmc,100,3,4,golgi,38,754,5,12,14,5,2,16,8,4
rpmc,100,3,4,golgi,38,888,10,24,13,4,1,17,7,3
rpmc,100,3,4,golgi,38,1019,5,6,16,3,0,17,5,3
rpmc,100,3,4,golgi,38,1300,10,30,15,6,7,20,8,10
rpmc,100,3,4,golgi,38,1424,27,72,16,1,1,22,4,5
rpmc,100,3,4,golgi,38,1699,51,108,16,0,2,28,3,5
rpmc,100,3,4,golgi,38,2717,4,8,31,0,3,33,2,5
rpmc,100,3,4,golgi,38,2718,2,2,32,3,7,33,5,8
rpmc,100,3,4,golgi,38,2719,4,6,31,7,3,33,8,6
rpmc,100,3,4,golgi,39,369,3,4,10,15,12,12,16,14
rpmc,100,3,4,golgi,39,627,1,1,13,8,18,14,9,19
rpmc,100,3,4,golgi,39,751,64,150,10,1,11,20,4,16
rpmc,100,3,4,golgi,39,1431,8,12,19,4,14,22,6,16
rpmc,100,3,4,golgi,39,1576,1,1,20,13,14,21,14,15
rpmc,100,3,4,golgi,39,1929,9,20,20,14,12,25,16,14
rpmc,100,3,4,golgi,39,2041,8,12,23,3,14,26,5,16
rpmc,100,3,4,golgi,39,2399,12,45,25,3,14,30,6,17
rpmc,100,3,4,golgi,39,2405,20,45,24,13,12,29,16,15
rpmc,100,3,4,golgi,39,2568,1,1,29,13,14,30,14,15
rpmc,100,3,4,golgi,40,46,2,2,8,8,4,10,9,5
rpmc,100,3,4,golgi,40,250,58,120,7,2,0,17,6,3
rpmc,100,3,4,golgi,40,626,20,63,10,6,3,17,9,6
rpmc,100,3,4,golgi,40,1168,66,176,12,2,6,23,6,10
rpmc,100,3,4,golgi,40,1172,63,144,13,8,4,22,12,8
rpmc,100,3,4,golgi,40,1428,13,30,16,2,0,21,5,2
rpmc,100,3,4,golgi,40,1820,30,72,19,2,0,25,6,3
rpmc,100,3,4,golgi,40,2298,1,1,26,2,7,27,3,8
rpmc,100,3,4,golgi,40,2300,14,18,25,3,0,28,6,2
rpmc,100,3,4,golgi,41,252,8,12,9,3,9,12,5,11
rpmc,100,3,4,golgi,41,254,21,48,8,5,11,12,9,14
rpmc,100,3,4,golgi,41,256,7,18,9,11,4,12,14,6
rpmc,100,3,4,golgi,41,364,16,40,9,9,9,14,11,13
rpmc,100,3,4,golgi,41,490,19,36,11,5,11,15,8,14
rpmc,100,3,4,golgi,41,755,1,1,14,4,12,15,5,13
rpmc,100,3,4,golgi,41,757,14,36,13,8,10,17,11,13
rpmc,100,3,4,golgi,41,895,18,32,13,12,4,17,16,6
rpmc,100,3,4,golgi,41,1176,25,54,14,10,6,20,13,9
rpmc,100,3,4,golgi,41,1307,2,2,18,11,2,20,12,3
rpmc,100,3,4,golgi,41,1308,35,108,14,11,5,23,14,9
rpmc,100,3,4,golgi,41,1309,5,12,18,12,2,20,14,5
rpmc,100,3,4,golgi,41,1430,36,81,13,2,11,22,5,14
rpmc,100,3,4,golgi,41,1928,17,54,22,11,4,25,14,10
rpmc,100,3,4,golgi,41,2043,9,12,24,10,7,27,12,9
rpmc,100,3,4,golgi,41,2044,14,18,24,12,5,27,14,8
rpmc,100,3,4,golgi,41,2404,8,30,26,11,7,31,13,10
rpmc,100,3,4,golgi,41,2493,13,48,27,11,7,31,14,11
rpmc,100,3,4,golgi,42,360,4,8,10,0,1,12,2,3
rpmc,100,3,4,golgi,42,623,15,36,11,0,2,15,3,5
rpmc,100,3,4,golgi,42,1169,31,144,14,2,0,23,6,4
rpmc,100,3,4,golgi,42,1298,6,8,18,2,4,20,4,6
rpmc,100,3,4,golgi,42,1302,17,42,16,4,0,23,6,3
rpmc,100,3,4,golgi,42,1432,11,12,19,3,0,23,6,1
rpmc,100,3,4,golgi,43,45,1,1,8,2,6,9,3,7
rpmc,100,3,4,golgi,43,48,7,12,7,6,1,9,9,3
rpmc,100,3,4,golgi,43,255,27,80,7,6,1,12,10,5
rpmc,100,3,4,golgi,43,1026,14,36,14,6,9,18,9,12
rpmc,100,3,4,golgi,43,1304,16,20,17,6,10,22,8,12
rpmc,100,3,4,golgi,43,1306,5,12,17,9,0,19,11,3
rpmc,100,3,4,golgi,43,1429,6,6,19,0,7,22,2,8
rpmc,100,3,4,golgi,43,1438,2,2,18,11,3,20,12,4
rpmc,100,3,4,golgi,43,1575,23,54,16,7,0,22,10,3
rpmc,100,3,4,golgi,43,1707,20,60,18,10,0,23,13,4
rpmc,100,3,4,golgi,43,1926,1,1,23,6,8,24,7,9
rpmc,100,3,4,golgi,43,1927,23,54,22,7,0,28,10,3
rpmc,100,3,4,golgi,43,2045,4,6,23,11,1,26,12,3
rpmc,100,3,4,golgi,43,2406,2,2,26,11,1,28,12,2
rpmc,100,3,4,golgi,43,2664,11,24,29,5,8,33,8,10
rpmc,100,3,4,golgi,44,51,1,1,8,10,12,9,11,13
rpmc,100,3,4,golgi,44,52,1,1,8,14,9,9,15,10
rpmc,100,3,4,golgi,44,155,13,27,8,7,2,11,10,5
rpmc,100,3,4,golgi,44,365,3,4,11,9,8,13,10,10
rpmc,100,3,4,golgi,44,367,36,72,8,9,4,14,12,8
rpmc,100,3,4,golgi,44,368,1,1,11,10,11,12,11,12
rpmc,100,3,4,golgi,44,624,11,36,11,0,5,15,3,8
rpmc,100,3,4,golgi,44,753,3,4,14,0,4,16,1,6
rpmc,100,3,4,golgi,44,760,25,63,11,11,5,18,14,8
rpmc,100,3,4,golgi,44,889,9,20,13,0,7,18,2,9
rpmc,100,3,4,golgi,44,1179,2,2,17,11,6,19,12,7
rpmc,100,3,4,golgi,44,1297,20,42,15,0,4,22,2,7
rpmc,100,3,4,golgi,44,1433,9,12,18,5,0,21,7,2
rpmc,100,3,4,golgi,44,1573,4,4,20,1,1,22,3,2
rpmc,100,3,4,golgi,44,1577,5,6,19,11,6,22,13,7
rpmc,100,3,4,golgi,44,1703,28,72,17,7,11,25,10,14
rpmc,100,3,4,golgi,44,1708,5,12,21,11,6,24,13,8
rpmc,100,3,4,golgi,44,1709,3,4,21,12,9,23,13,11
rpmc,100,3,4,golgi,44,2170,21,36,22,11,8,28,13,11
rpmc,100,3,4,golgi,44,2305,27,54,24,9,6,30,12,9
rpmc,100,3,4,golgi,44,2570,4,4,29,11,9,31,12,11
rpmc,100,3,4,golgi,45,6,3,4,6,8,3,8,9,5
rpmc,100,3,4,golgi,45,44,1,1,8,1,6,9,2,7
rpmc,100,3,4,golgi,45,49,4,6,8,8,4,9,10,7
rpmc,100,3,4,golgi,45,154,7,18,8,6,1,10,9,4
rpmc,100,3,4,golgi,45,363,17,36,9,5,0,13,8,3
rpmc,100,3,4,golgi,45,489,37,84,9,1,4,16,5,7
rpmc,100,3,4,golgi,45,491,11,20,11,7,6,16,9,8
rpmc,100,3,4,golgi,45,756,19,60,14,2,2,18,5,7
rpmc,100,3,4,golgi,45,892,39,96,12,4,0,20,8,3
rpmc,100,3,4,golgi,45,1027,2,2,15,8,7,17,9,8
rpmc,100,3,4,golgi,45,1170,17,48,16,2,5,22,6,7
rpmc,100,3,4,golgi,45,1823,16,36,20,1,5,29,3,7
rpmc,100,3,4,golgi,45,2619,1,1,30,2,4,31,3,5
rpmc,100,3,4,golgi,46,258,2,2,9,11,5,11,12,6
rpmc,100,3,4,golgi,46,362,3,4,11,3,8,13,5,9
rpmc,100,3,4,golgi,46,366,27,54,7,8,7,13,11,10
rpmc,100,3,4,golgi,46,630,22,48,11,7,6,15,11,9
rpmc,100,3,4,golgi,46,633,18,45,10,11,4,15,14,7
rpmc,100,3,4,golgi,46,759,7,12,14,10,6,16,12,9
rpmc,100,3,4,golgi,46,1023,11,24,13,2,9,17,4,12
rpmc,100,3,4,golgi,46,1029,8,12,14,8,3,17,10,5
rpmc,100,3,4,golgi,46,1177,111,390,13,8,3,26,13,9
rpmc,100,3,4,golgi,46,1301,51,160,13,0,8,23,4,12
rpmc,100,3,4,golgi,46,1702,6,18,20,4,9,23,7,11
rpmc,100,3,4,golgi,46,2042,20,63,21,5,8,28,8,11
rpmc,100,3,4,golgi,46,2764,1,1,33,3,10,34,4,11
rpmc,100,3,4,golgi,47,157,1,1,9,10,11,10,11,12
rpmc,100,3,4,golgi,47,493,40,63,8,7,11,15,10,14
rpmc,100,3,4,golgi,47,495,1,1,12,11,1,13,12,2
rpmc,100,3,4,golgi,47,625,6,16,12,0,7,16,2,9
rpmc,100,3,4,golgi,47,628,10,24,11,4,1,17,6,3
rpmc,100,3,4,golgi,47,632,7,18,12,9,1,15,12,3
rpmc,100,3,4,golgi,47,893,1,1,15,6,0,16,7,1
rpmc,100,3,4,golgi,47,1024,26,108,10,0,8,19,3,12
rpmc,100,3,4,golgi,47,1032,29,72,12,10,10,20,13,13
rpmc,100,3,4,golgi,47,1183,9,27,17,10,9,20,13,12
rpmc,100,3,4,golgi,47,1580,11,27,19,10,1,22,13,4
rpmc,100,3,4,golgi,47,1581,5,12,19,11,10,22,13,12
rpmc,100,3,4,golgi,47,1825,49,160,19,7,11,27,12,15
rpmc,100,3,4,golgi,47,1826,2,2,21,11,11,23,12,12
rpmc,100,3,4,golgi,47,2168,5,12,24,7,12,27,9,14
rpmc,100,3,4,golgi,47,2407,12,24,25,10,10,29,12,13
rpmc,100,3,4,golgi,47,2494,5,8,27,6,11,29,8,13
rpmc,100,3,4,golgi,47,2569,10,24,27,7,11,31,10,13
rpmc,100,3,4,golgi,48,156,1,1,9,6,10,10,7,11
rpmc,100,3,4,golgi,48,370,7,8,10,4,0,12,6,2
rpmc,100,3,4,golgi,48,494,13,32,10,4,0,14,8,2
rpmc,100,3,4,golgi,48,761,24,56,13,6,0,20,10,2
rpmc,100,3,4,golgi,48,897,2,2,15,9,12,16,11,13
rpmc,100,3,4,golgi,48,899,4,6,13,11,11,16,12,13
rpmc,100,3,4,golgi,48,1025,46,80,12,0,5,22,2,9
rpmc,100,3,4,golgi,48,1174,7,24,15,1,3,19,3,6
rpmc,100,3,4,golgi,48,1184,3,3,16,9,12,19,10,13
rpmc,100,3,4,golgi,48,1440,5,8,18,11,1,22,12,3
rpmc,100,3,4,golgi,48,1441,1,1,19,12,12,20,13,13
rpmc,100,3,4,golgi,48,1443,2,2,19,15,8,20,16,10
rpmc,100,3,4,golgi,48,1706,1,1,21,3,11,22,4,12
rpmc,100,3,4,golgi,48,1828,7,24,21,9,10,25,11,13
rpmc,100,3,4,golgi,48,1829,2,2,22,11,1,24,12,2
rpmc,100,3,4,golgi,48,1937,12,45,22,12,9,27,15,12
rpmc,100,3,4,golgi,48,2408,7,12,26,11,9,28,14,11
rpmc,100,3,4,golgi,49,50,1,1,8,2,5,9,3,6
rpmc,100,3,4,golgi,49,55,1,1,8,11,12,9,12,13
rpmc,100,3,4,golgi,49,372,7,18,10,9,4,13,11,7
rpmc,100,3,4,golgi,49,634,1,1,13,7,1,14,8,2
rpmc,100,3,4,golgi,49,635,70,144,9,6,6,18,10,10
rpmc,100,3,4,golgi,49,762,3,3,13,7,0,16,8,1
rpmc,100,3,4,golgi,49,1305,26,40,13,0,6,23,2,8
rpmc,100,3,4,golgi,49,1312,7,12,17,9,8,20,11,10
rpmc,100,3,4,golgi,49,1710,35,90,19,8,7,29,11,10
rpmc,100,3,4,golgi,49,1934,14,30,23,8,6,28,11,8
rpmc,100,3,4,golgi,50,496,3,4,12,7,6,13,9,8
rpmc,100,3,4,golgi,50,1033,2,2,15,7,1,17,8,2
rpmc,100,3,4,golgi,50,1035,15,42,14,8,1,21,10,4
rpmc,100,3,4,golgi,50,1181,11,12,16,6,9,19,8,11
rpmc,100,3,4,golgi,50,1311,6,18,17,6,2,19,9,5
rpmc,100,3,4,golgi,50,1436,2,2,19,1,3,21,2,4
rpmc,100,3,4,golgi,50,1704,3,4,21,1,6,22,3,8
rpmc,100,3,4,golgi,50,1931,4,8,23,4,2,25,6,4
rpmc,100,3,4,golgi,50,1932,1,1,23,7,10,24,8,11
rpmc,100,3,4,golgi,50,1933,1,1,23,8,3,24,9,4
rpmc,100,3,4,golgi,50,2169,1,1,25,3,3,26,4,4
rpmc,100,3,4,golgi,50,2304,2,2,26,2,3,27,3,5
rpmc,100,3,4,golgi,50,2306,3,4,26,7,3,28,9,4
rpmc,100,3,4,golgi,50,2495,1,1,28,6,3,29,7,4
rpmc,100,3,4,golgi,52,1031,48,180,11,2,3,20,7,7
rpmc,100,3,4,golgi,52,1930,12,60,22,1,3,27,5,6
rpmc,100,3,4,golgi,53,69,6,8,8,18,12,10,20,14
rpmc,100,3,4,golgi,53,499,3,4,12,7,10,14,9,11
rpmc,100,3,4,golgi,53,639,4,8,12,7,10,14,9,12
rpmc,100,3,4,golgi,53,894,32,81,10,0,0,19,3,3
rpmc,100,3,4,golgi,53,898,59,180,9,7,4,19,10,10
rpmc,100,3,4,golgi,53,1178,19,36,16,1,0,20,4,3
rpmc,100,3,4,golgi,53,1185,9,20,15,9,12,20,11,14
rpmc,100,3,4,golgi,53,1189,7,9,15,13,2,18,16,3
rpmc,100,3,4,golgi,53,1446,42,96,14,13,2,22,17,5
rpmc,100,3,4,golgi,53,1588,47,96,17,15,13,25,19,16
rpmc,100,3,4,golgi,53,1711,2,2,20,7,4,22,8,5
rpmc,100,3,4,golgi,53,1939,34,63,22,13,2,29,16,5
rpmc,100,3,4,golgi,53,2175,12,36,24,11,11,27,15,14
rpmc,100,3,4,golgi,53,2309,7,18,25,8,8,28,10,11
rpmc,100,3,4,golgi,53,2410,7,12,26,11,11,29,13,13
rpmc,100,3,4,golgi,53,2496,64,150,22,7,4,32,12,7
rpmc,100,3,4,golgi,53,2571,20,90,27,9,10,32,15,13
rpmc,100,3,4,golgi,53,2665,2,2,31,17,5,32,18,7
rpmc,100,3,4,golgi,54,64,2,2,8,13,7,9,15,8
rpmc,100,3,4,golgi,54,159,3,4,9,4,2,11,5,4
rpmc,100,3,4,golgi,54,373,7,18,10,4,1,13,7,3
rpmc,100,3,4,golgi,54,378,39,140,9,9,2,16,13,7
rpmc,100,3,4,golgi,54,636,1,1,13,4,1,14,5,2
rpmc,100,3,4,golgi,54,763,35,108,9,2,10,18,6,13
rpmc,100,3,4,golgi,54,1034,1,1,16,4,1,17,5,2
rpmc,100,3,4,golgi,54,1180,3,4,17,0,5,19,1,7
rpmc,100,3,4,golgi,54,1188,49,120,13,7,11,23,11,14
rpmc,100,3,4,golgi,54,1310,2,2,18,0,6,20,1,7
rpmc,100,3,4,golgi,54,1447,29,48,14,10,1,22,13,3
rpmc,100,3,4,golgi,54,1448,5,8,18,12,7,20,14,9
rpmc,100,3,4,golgi,54,1578,2,2,19,0,7,21,1,8
rpmc,100,3,4,golgi,54,1832,34,112,19,9,6,26,13,10
rpmc,100,3,4,golgi,54,2176,7,18,24,9,5,27,12,7
rpmc,100,3,4,golgi,54,2177,2,2,25,11,10,26,13,11
rpmc,100,3,4,golgi,54,2307,10,24,26,4,10,30,7,12
rpmc,100,3,4,golgi,54,2310,1,1,26,6,2,27,7,3
rpmc,100,3,4,golgi,54,2312,9,12,25,11,9,28,13,11
rpmc,100,3,4,golgi,54,2498,17,45,26,9,4,31,12,7
rpmc,100,3,4,golgi,55,53,1,1,8,4,11,9,5,12
rpmc,100,3,4,golgi,55,57,9,24,6,6,1,9,8,5
rpmc,100,3,4,golgi,55,160,32,84,6,4,1,13,7,5
rpmc,100,3,4,golgi,55,162,1,1,9,10,5,10,11,6
rpmc,100,3,4,golgi,55,374,6,8,10,7,4,12,9,6
rpmc,100,3,4,golgi,55,498,66,250,8,1,2,18,6,7
rpmc,100,3,4,golgi,55,500,23,60,10,3,6,15,6,10
rpmc,100,3,4,golgi,55,503,1,1,12,8,4,13,9,5
rpmc,100,3,4,golgi,55,637,7,12,12,4,2,15,6,4
rpmc,100,3,4,golgi,55,638,17,45,13,3,5,18,6,8
rpmc,100,3,4,golgi,55,645,6,9,13,14,8,16,15,11
rpmc,100,3,4,golgi,55,1445,19,36,17,9,1,23,12,3
rpmc,100,3,4,golgi,55,1712,46,96,17,3,2,23,7,6
rpmc,100,3,4,golgi,55,1830,16,64,22,4,3,26,8,7
rpmc,100,3,4,golgi,55,1935,14,27,23,4,4,26,7,7
rpmc,100,3,4,golgi,55,2047,38,84,19,5,8,26,8,12
rpmc,100,3,4,golgi,55,2048,1,1,24,7,1,25,8,2
rpmc,100,3,4,golgi,55,2054,28,84,22,12,7,29,15,11
rpmc,100,3,4,golgi,55,2308,21,63,25,4,2,32,7,5
rpmc,100,3,4,golgi,55,2409,29,45,26,5,9,31,8,12
rpmc,100,3,4,golgi,56,68,4,8,7,14,6,9,16,8
rpmc,100,3,4,golgi,56,158,9,12,7,3,2,10,5,4
rpmc,100,3,4,golgi,56,161,11,36,8,8,0,11,12,3
rpmc,100,3,4,golgi,56,259,20,45,8,2,3,13,5,6
rpmc,100,3,4,golgi,56,371,1,1,11,2,8,12,3,9
