experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,2,mitochondria,67,120,3,4,3,14,10,4,16,12
rpmc,200,3,2,mitochondria,67,162,1,1,4,9,9,5,10,10
rpmc,200,3,2,mitochondria,67,163,3,4,4,10,5,6,12,6
rpmc,200,3,2,mitochondria,67,164,3,4,4,10,12,5,12,14
rpmc,200,3,2,mitochondria,67,216,1108,6944,6,2,0,37,16,16
rpmc,200,3,2,mitochondria,67,243,21,48,9,3,14,17,6,16
rpmc,200,3,2,mitochondria,67,299,1,1,14,5,10,15,6,11
rpmc,200,3,2,mitochondria,67,414,2,2,23,3,8,24,4,10
rpmc,200,3,2,mitochondria,67,425,3,4,24,15,9,26,16,11
rpmc,200,3,2,mitochondria,67,566,3,4,34,10,1,36,12,2
rpmc,200,3,2,mitochondria,69,121,993,5746,3,1,0,37,14,13
rpmc,200,3,2,mitochondria,69,189,1,1,5,12,6,6,13,7
rpmc,200,3,2,mitochondria,69,273,1,1,12,9,7,13,10,8
rpmc,200,3,2,mitochondria,69,369,5,6,20,7,5,22,8,8
rpmc,200,3,2,mitochondria,69,613,3,3,36,8,6,37,9,9
rpmc,200,3,2,mitochondria,70,16,1352,10545,0,2,3,37,17,22
rpmc,200,3,2,mitochondria,70,122,1,1,3,2,9,4,3,10
rpmc,200,3,2,mitochondria,70,165,1,1,4,13,15,5,14,16
rpmc,200,3,2,mitochondria,70,274,128,500,12,12,13,37,16,18
rpmc,200,3,2,mitochondria,70,310,1,1,15,15,12,16,16,13
rpmc,200,3,2,mitochondria,70,380,7,24,21,15,11,25,17,14
rpmc,200,3,2,mitochondria,70,537,8,12,32,15,7,34,17,10
rpmc,200,3,2,mitochondria,70,614,2,2,36,5,8,37,6,10
rpmc,200,3,2,mitochondria,71,16,92,350,27,3,3,37,10,8
rpmc,200,3,2,mitochondria,71,124,2,8,3,4,1,5,6,3
rpmc,200,3,2,mitochondria,72,34,1298,7488,1,3,0,37,16,16
rpmc,200,3,2,mitochondria,72,167,2,2,4,15,8,6,16,9
rpmc,200,3,2,mitochondria,72,488,1,1,28,8,1,29,9,2
rpmc,200,3,2,mitochondria,72,524,10,16,31,5,1,35,7,3
rpmc,200,3,2,mitochondria,73,125,8,27,3,2,4,6,5,7
rpmc,200,3,2,mitochondria,73,127,51,280,3,4,0,7,11,10
rpmc,200,3,2,mitochondria,73,166,1,1,4,1,8,5,2,9
rpmc,200,3,2,mitochondria,73,244,679,2484,9,3,0,32,12,12
rpmc,200,3,2,mitochondria,73,567,2,2,34,5,7,36,6,8
rpmc,200,3,2,mitochondria,74,73,1197,8925,2,1,2,37,18,17
rpmc,200,3,2,mitochondria,74,126,21,75,3,0,11,6,5,16
rpmc,200,3,2,mitochondria,74,244,7,8,25,5,17,29,7,18
rpmc,200,3,2,mitochondria,74,245,3,4,9,5,7,11,6,9
rpmc,200,3,2,mitochondria,74,246,3,4,9,6,4,11,7,6
rpmc,200,3,2,mitochondria,74,275,1,1,12,4,9,13,5,10
rpmc,200,3,2,mitochondria,74,357,1,1,19,4,3,20,5,4
rpmc,200,3,2,mitochondria,74,381,1,1,21,4,5,22,5,6
rpmc,200,3,2,mitochondria,74,401,1,1,22,14,1,23,15,2
rpmc,200,3,2,mitochondria,74,489,8,12,28,8,0,32,11,1
rpmc,200,3,2,mitochondria,74,525,4,4,31,5,17,33,7,18
rpmc,200,3,2,mitochondria,74,568,1,1,34,10,2,35,11,3
rpmc,200,3,2,mitochondria,74,615,4,4,36,8,7,37,10,9
rpmc,200,3,2,mitochondria,75,75,1420,10640,2,2,0,37,18,19
rpmc,200,3,2,mitochondria,75,168,1,1,4,1,6,5,2,7
rpmc,200,3,2,mitochondria,75,169,1,1,4,1,11,5,2,12
rpmc,200,3,2,mitochondria,75,171,11,60,4,3,0,6,9,5
rpmc,200,3,2,mitochondria,75,190,1,1,5,3,13,6,4,14
rpmc,200,3,2,mitochondria,75,311,54,210,15,2,6,25,5,13
rpmc,200,3,2,mitochondria,75,538,19,45,32,13,12,37,16,15
rpmc,200,3,2,mitochondria,75,555,3,4,33,15,5,35,16,7
rpmc,200,3,2,mitochondria,75,616,2,2,36,8,5,37,10,6
rpmc,200,3,2,mitochondria,76,76,281,2610,2,8,3,31,18,12
rpmc,200,3,2,mitochondria,76,192,2,2,5,13,11,6,14,13
rpmc,200,3,2,mitochondria,76,322,33,132,16,7,0,27,11,3
rpmc,200,3,2,mitochondria,76,323,551,2310,16,3,3,37,14,13
rpmc,200,3,2,mitochondria,77,74,1804,8960,2,1,0,37,17,16
rpmc,200,3,2,mitochondria,77,128,1,1,3,4,9,4,5,10
rpmc,200,3,2,mitochondria,77,129,2,2,3,4,14,4,6,15
rpmc,200,3,2,mitochondria,77,170,1,1,4,1,8,5,2,9
rpmc,200,3,2,mitochondria,77,172,5,12,4,2,1,5,5,5
rpmc,200,3,2,mitochondria,77,174,3,4,4,9,12,6,10,14
rpmc,200,3,2,mitochondria,77,193,5,16,5,14,11,7,16,15
rpmc,200,3,2,mitochondria,77,194,1,1,5,15,8,6,16,9
rpmc,200,3,2,mitochondria,77,267,2,2,11,10,12,13,11,13
rpmc,200,3,2,mitochondria,78,77,776,6720,2,4,0,37,16,16
rpmc,200,3,2,mitochondria,78,173,14,48,4,1,7,7,5,11
rpmc,200,3,2,mitochondria,78,191,1,1,5,6,14,6,7,15
rpmc,200,3,2,mitochondria,78,247,2,2,9,4,5,10,5,7
rpmc,200,3,2,mitochondria,78,266,198,600,11,2,0,31,7,6
rpmc,200,3,2,mitochondria,78,382,2,2,21,7,7,22,9,8
rpmc,200,3,2,mitochondria,78,569,5,6,34,12,8,37,13,10
rpmc,200,3,2,mitochondria,80,130,1016,6664,3,0,2,37,14,16
rpmc,200,3,2,mitochondria,80,195,7,12,5,8,13,7,10,16
rpmc,200,3,2,mitochondria,80,248,2,2,9,8,3,11,9,4
rpmc,200,3,2,mitochondria,80,300,13,30,14,7,1,19,9,4
rpmc,200,3,2,mitochondria,80,370,1,1,20,4,12,21,5,13
rpmc,200,3,2,mitochondria,80,402,3,4,22,6,6,24,7,8
rpmc,200,3,2,mitochondria,81,35,1603,12312,1,0,0,37,18,19
rpmc,200,3,2,mitochondria,81,175,2,2,4,2,4,6,3,5
rpmc,200,3,2,mitochondria,81,199,4,4,5,16,11,7,17,13
rpmc,200,3,2,mitochondria,81,358,6,8,19,2,12,23,3,14
rpmc,200,3,2,mitochondria,81,383,3,4,21,3,3,23,5,4
rpmc,200,3,2,mitochondria,81,385,8,12,21,17,8,24,19,10
rpmc,200,3,2,mitochondria,81,403,5,8,22,16,4,24,18,6
rpmc,200,3,2,mitochondria,81,490,3,8,28,16,5,30,18,7
rpmc,200,3,2,mitochondria,81,510,4,12,30,3,2,33,5,4
rpmc,200,3,2,mitochondria,81,542,1,1,32,15,14,33,16,15
rpmc,200,3,2,mitochondria,81,556,2,2,33,17,7,35,18,8
rpmc,200,3,2,mitochondria,81,570,10,18,34,3,3,37,6,5
rpmc,200,3,2,mitochondria,81,588,2,2,35,15,4,36,16,6
rpmc,200,3,2,mitochondria,82,130,528,4928,5,0,0,37,14,11
rpmc,200,3,2,mitochondria,82,176,1,1,4,5,10,5,6,11
rpmc,200,3,2,mitochondria,82,196,2,4,5,4,6,7,6,7
rpmc,200,3,2,mitochondria,82,198,3,4,5,11,5,6,13,7
rpmc,200,3,2,mitochondria,82,371,1,1,20,2,8,21,3,9
rpmc,200,3,2,mitochondria,82,384,17,36,21,12,8,27,14,11
rpmc,200,3,2,mitochondria,82,442,1,1,25,6,12,26,7,13
rpmc,200,3,2,mitochondria,82,511,6,8,30,9,1,34,11,2
rpmc,200,3,2,mitochondria,82,540,28,105,32,6,10,37,13,13
rpmc,200,3,2,mitochondria,83,132,881,6435,3,1,0,36,16,13
rpmc,200,3,2,mitochondria,83,197,3,6,5,4,2,8,6,3
rpmc,200,3,2,mitochondria,83,257,13,36,10,12,3,13,15,7
rpmc,200,3,2,mitochondria,83,324,1,1,16,9,1,17,10,2
rpmc,200,3,2,mitochondria,83,426,4,6,24,2,8,27,3,10
rpmc,200,3,2,mitochondria,83,539,2,2,32,3,7,34,4,8
rpmc,200,3,2,mitochondria,83,541,11,32,32,5,1,36,9,3
rpmc,200,3,2,mitochondria,83,572,7,18,34,9,7,37,12,9
rpmc,200,3,2,mitochondria,84,35,1191,5775,2,0,1,37,15,12
rpmc,200,3,2,mitochondria,84,131,6,9,3,0,3,6,1,6
rpmc,200,3,2,mitochondria,84,543,6,8,32,7,1,34,9,3
rpmc,200,3,2,mitochondria,84,571,18,36,34,7,4,37,11,7
rpmc,200,3,2,mitochondria,85,134,1146,7680,3,2,0,35,18,15
rpmc,200,3,2,mitochondria,85,258,1,1,34,16,9,35,17,10
rpmc,200,3,2,mitochondria,85,427,6,10,24,3,4,29,5,5
rpmc,200,3,2,mitochondria,85,463,4,4,26,4,10,28,5,12
rpmc,200,3,2,mitochondria,85,503,33,64,29,9,4,37,11,8
rpmc,200,3,2,mitochondria,85,526,1,1,31,9,1,32,10,2
rpmc,200,3,2,mitochondria,85,544,1,1,32,13,9,33,14,10
rpmc,200,3,2,mitochondria,85,617,1,1,36,6,4,37,7,5
rpmc,200,3,2,mitochondria,86,36,1088,8064,1,3,3,37,19,17
rpmc,200,3,2,mitochondria,86,200,2,2,5,3,7,6,4,9
rpmc,200,3,2,mitochondria,86,201,3,4,5,5,1,6,7,3
rpmc,200,3,2,mitochondria,86,202,8,12,5,13,15,7,15,18
rpmc,200,3,2,mitochondria,86,372,1,1,20,6,11,21,7,12
rpmc,200,3,2,mitochondria,86,403,5,8,22,3,11,24,5,13
rpmc,200,3,2,mitochondria,86,502,30,72,29,4,2,35,7,6
rpmc,200,3,2,mitochondria,86,545,3,4,32,10,15,33,12,17
rpmc,200,3,2,mitochondria,86,573,10,18,34,12,5,37,15,7
rpmc,200,3,2,mitochondria,86,574,2,2,34,13,15,36,14,16
rpmc,200,3,2,mitochondria,86,618,1,1,36,10,15,37,11,16
rpmc,200,3,2,mitochondria,87,133,669,7072,3,0,0,37,16,13
rpmc,200,3,2,mitochondria,87,249,439,2028,9,11,1,35,17,14
rpmc,200,3,2,mitochondria,87,404,1,1,22,8,1,23,9,2
rpmc,200,3,2,mitochondria,91,177,21,48,4,1,7,6,5,13
rpmc,200,3,2,mitochondria,91,178,1,1,4,4,1,5,5,2
rpmc,200,3,2,mitochondria,91,204,2,2,5,5,5,6,6,7
rpmc,200,3,2,mitochondria,91,217,4,6,6,9,11,7,11,14
rpmc,200,3,2,mitochondria,91,218,1,1,6,12,6,7,13,7
rpmc,200,3,2,mitochondria,91,258,643,4158,10,1,0,37,12,14
rpmc,200,3,2,mitochondria,91,373,1,1,20,4,8,21,5,9
rpmc,200,3,2,mitochondria,91,386,16,30,21,10,4,26,13,6
rpmc,200,3,2,mitochondria,91,589,4,8,35,11,5,37,13,7
rpmc,200,3,2,mitochondria,92,135,806,7616,3,2,0,37,18,14
rpmc,200,3,2,mitochondria,92,181,3,4,4,5,10,6,7,11
rpmc,200,3,2,mitochondria,92,182,6,6,4,12,2,5,14,5
rpmc,200,3,2,mitochondria,92,203,1,1,5,3,8,6,4,9
rpmc,200,3,2,mitochondria,92,220,2,2,6,13,6,7,15,7
rpmc,200,3,2,mitochondria,92,230,2,2,7,11,1,8,12,3
rpmc,200,3,2,mitochondria,92,250,1,1,9,11,10,10,12,11
rpmc,200,3,2,mitochondria,92,276,5,8,12,12,6,14,14,8
rpmc,200,3,2,mitochondria,92,477,1,1,27,15,10,28,16,11
rpmc,200,3,2,mitochondria,92,527,18,45,31,6,3,36,9,6
rpmc,200,3,2,mitochondria,92,590,11,18,35,12,2,37,15,5
rpmc,200,3,2,mitochondria,92,619,1,1,36,10,6,37,11,7
rpmc,200,3,2,mitochondria,93,78,708,5005,2,1,0,37,14,11
rpmc,200,3,2,mitochondria,93,221,1,1,6,14,7,7,15,8
rpmc,200,3,2,mitochondria,93,312,8,20,15,6,10,20,8,12
rpmc,200,3,2,mitochondria,93,359,16,36,19,2,4,23,5,7
rpmc,200,3,2,mitochondria,93,476,47,160,27,7,9,35,12,13
rpmc,200,3,2,mitochondria,94,136,860,4862,3,4,0,37,15,13
rpmc,200,3,2,mitochondria,94,179,6,12,4,1,8,6,4,10
rpmc,200,3,2,mitochondria,94,205,1,1,5,9,0,6,10,1
rpmc,200,3,2,mitochondria,94,206,1,1,5,14,4,6,15,5
rpmc,200,3,2,mitochondria,94,346,46,160,18,3,11,28,7,15
rpmc,200,3,2,mitochondria,94,504,8,24,29,4,12,33,7,14
rpmc,200,3,2,mitochondria,94,557,25,48,33,4,3,37,7,7
rpmc,200,3,2,mitochondria,94,558,3,4,33,6,9,35,7,11
rpmc,200,3,2,mitochondria,95,79,1125,6825,2,0,1,37,15,14
rpmc,200,3,2,mitochondria,95,387,1,1,21,7,3,22,8,4
rpmc,200,3,2,mitochondria,95,464,4,4,26,4,1,28,6,2
rpmc,200,3,2,mitochondria,96,80,1473,11900,2,2,0,37,19,20
rpmc,200,3,2,mitochondria,96,219,3,8,6,5,3,8,7,5
rpmc,200,3,2,mitochondria,96,240,1,1,8,5,7,9,6,8
rpmc,200,3,2,mitochondria,96,251,1,1,9,8,3,10,9,4
rpmc,200,3,2,mitochondria,96,259,1,1,10,5,4,11,6,5
rpmc,200,3,2,mitochondria,96,285,4,12,13,4,2,15,7,4
rpmc,200,3,2,mitochondria,96,335,2,2,17,8,16,18,10,17
rpmc,200,3,2,mitochondria,97,183,4,8,4,6,4,6,7,8
rpmc,200,3,2,mitochondria,97,252,879,5488,9,1,0,37,15,14
rpmc,200,3,2,mitochondria,97,478,51,120,27,13,4,37,16,8
rpmc,200,3,2,mitochondria,97,528,5,6,31,6,9,34,8,10
rpmc,200,3,2,mitochondria,97,546,2,4,32,5,12,34,7,13
rpmc,200,3,2,mitochondria,98,137,119,1080,3,1,2,13,13,11
rpmc,200,3,2,mitochondria,98,207,4,12,5,5,0,7,8,2
rpmc,200,3,2,mitochondria,98,222,1,1,6,13,8,7,14,9
rpmc,200,3,2,mitochondria,98,286,237,1584,13,2,0,35,14,6
rpmc,200,3,2,mitochondria,98,301,5,9,14,8,7,17,11,8
rpmc,200,3,2,mitochondria,98,336,166,2340,17,3,5,37,16,14
rpmc,200,3,2,mitochondria,98,347,13,60,18,12,1,23,16,4
rpmc,200,3,2,mitochondria,98,591,7,24,35,8,4,37,12,7
rpmc,200,3,2,mitochondria,99,81,1141,7875,2,1,0,37,16,15
rpmc,200,3,2,mitochondria,99,208,1,1,5,15,7,6,16,8
rpmc,200,3,2,mitochondria,99,491,1,1,28,6,5,29,7,6
rpmc,200,3,2,mitochondria,99,575,7,36,34,4,7,37,8,10
rpmc,200,3,2,mitochondria,100,135,741,4433,3,3,1,34,14,14
rpmc,200,3,2,mitochondria,100,253,1,1,9,5,10,10,6,11
rpmc,200,3,2,mitochondria,100,302,2,2,14,8,1,15,10,2
rpmc,200,3,2,mitochondria,100,479,2,2,27,11,1,29,12,2
rpmc,200,3,2,mitochondria,100,620,1,1,36,6,5,37,7,6
rpmc,200,3,2,mitochondria,102,139,1095,8568,3,3,0,37,17,18
rpmc,200,3,2,mitochondria,102,209,1,1,5,5,12,6,6,13
rpmc,200,3,2,mitochondria,102,577,1,1,34,10,14,35,11,15
rpmc,200,3,2,mitochondria,102,592,1,1,35,7,13,36,8,14
rpmc,200,3,2,mitochondria,103,138,959,6630,3,1,0,37,14,15
rpmc,200,3,2,mitochondria,103,287,6,18,13,10,10,16,13,12
rpmc,200,3,2,mitochondria,103,492,2,2,28,3,5,30,4,6
rpmc,200,3,2,mitochondria,103,529,5,8,31,7,6,35,9,7
rpmc,200,3,2,mitochondria,103,576,1,1,34,5,4,35,6,5
rpmc,200,3,2,mitochondria,104,81,689,4368,11,0,0,37,14,12
rpmc,200,3,2,mitochondria,104,184,1,1,4,1,10,5,2,11
rpmc,200,3,2,mitochondria,104,185,5,6,4,11,4,7,13,5
rpmc,200,3,2,mitochondria,104,208,64,300,5,0,1,8,10,11
rpmc,200,3,2,mitochondria,104,325,3,4,16,9,1,18,10,3
rpmc,200,3,2,mitochondria,104,621,1,1,36,8,8,37,9,9
rpmc,200,3,2,mitochondria,104,622,1,1,36,11,7,37,12,8
rpmc,200,3,2,mitochondria,105,140,791,7140,3,1,0,37,15,15
rpmc,200,3,2,mitochondria,105,211,1,1,5,1,10,6,2,11
rpmc,200,3,2,mitochondria,105,360,7,18,19,4,7,22,6,10
rpmc,200,3,2,mitochondria,105,374,7,8,20,8,5,24,9,7
rpmc,200,3,2,mitochondria,105,444,11,28,25,11,11,32,13,13
rpmc,200,3,2,mitochondria,105,465,3,4,26,8,4,28,9,6
rpmc,200,3,2,mitochondria,105,547,3,4,32,11,3,33,13,5
rpmc,200,3,2,mitochondria,106,210,2,2,5,2,6,7,3,7
rpmc,200,3,2,mitochondria,106,212,5,6,5,4,6,6,7,8
rpmc,200,3,2,mitochondria,106,213,30,90,5,3,0,8,9,5
rpmc,200,3,2,mitochondria,106,415,214,896,23,2,0,37,10,8
rpmc,200,3,2,mitochondria,106,428,1,1,24,3,4,25,4,5
rpmc,200,3,2,mitochondria,107,141,864,8160,3,2,0,37,17,16
rpmc,200,3,2,mitochondria,107,223,1,1,6,11,0,7,12,1
rpmc,200,3,2,mitochondria,107,231,1,1,7,12,13,8,13,14
rpmc,200,3,2,mitochondria,107,232,2,2,7,15,3,8,16,5
rpmc,200,3,2,mitochondria,107,361,16,30,19,15,4,22,17,9
rpmc,200,3,2,mitochondria,107,405,2,2,22,4,3,23,5,5
rpmc,200,3,2,mitochondria,107,429,86,416,24,2,2,37,6,10
rpmc,200,3,2,mitochondria,107,466,2,2,26,16,5,28,17,6
rpmc,200,3,2,mitochondria,107,512,13,45,30,11,11,35,14,14
rpmc,200,3,2,mitochondria,107,559,6,16,33,9,13,37,11,15
rpmc,200,3,2,mitochondria,109,142,1221,5304,3,4,5,37,16,18
rpmc,200,3,2,mitochondria,109,186,2,2,4,9,6,5,10,8
rpmc,200,3,2,mitochondria,109,225,1,1,6,16,2,7,17,3
rpmc,200,3,2,mitochondria,109,313,2,2,15,14,3,17,15,4
rpmc,200,3,2,mitochondria,109,326,8,12,16,16,2,19,18,4
rpmc,200,3,2,mitochondria,109,388,7,16,21,16,2,25,18,4
rpmc,200,3,2,mitochondria,109,416,4,8,23,9,9,25,11,11
rpmc,200,3,2,mitochondria,109,623,1,1,36,12,12,37,13,13
rpmc,200,3,2,mitochondria,110,141,397,2016,13,1,4,37,13,11
rpmc,200,3,2,mitochondria,110,224,1,1,6,6,8,7,7,9
rpmc,200,3,2,mitochondria,110,314,53,176,15,11,5,26,15,9
rpmc,200,3,2,mitochondria,110,406,9,10,22,9,11,27,10,13
rpmc,200,3,2,mitochondria,110,505,2,2,29,8,11,30,9,13
rpmc,200,3,2,mitochondria,110,548,19,45,32,8,2,37,11,5
rpmc,200,3,2,mitochondria,110,593,6,8,35,13,7,37,15,9
