experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,LD,66,205,19,32,7,4,7,11,8,9
rpmc,100,3,1,LD,66,582,3,4,11,3,5,13,4,7
rpmc,100,3,1,LD,66,1056,36,108,11,6,6,20,9,10
rpmc,100,3,1,LD,66,1065,4,6,11,12,3,14,13,5
rpmc,100,3,1,LD,66,1536,4,4,15,4,5,19,5,6
rpmc,100,3,1,LD,66,1546,13,24,13,11,2,17,13,5
rpmc,100,3,1,LD,66,4088,4,6,24,4,6,26,5,9
rpmc,100,3,1,LD,66,4498,14,20,24,4,7,29,6,9
rpmc,100,3,1,LD,67,84,9,18,7,6,4,10,9,6
rpmc,100,3,1,LD,67,588,3,4,11,8,3,13,10,4
rpmc,100,3,1,LD,67,1059,7,12,12,3,10,14,6,12
rpmc,100,3,1,LD,67,1060,1,1,13,5,1,14,6,2
rpmc,100,3,1,LD,67,1067,1,1,13,9,3,14,10,4
rpmc,100,3,1,LD,67,1302,5,9,13,5,1,16,8,2
rpmc,100,3,1,LD,67,1800,3,4,15,2,2,17,3,4
rpmc,100,3,1,LD,67,2064,5,6,16,2,11,18,5,12
rpmc,100,3,1,LD,67,2324,10,16,16,2,10,20,4,12
rpmc,100,3,1,LD,67,2326,15,54,16,2,0,22,5,3
rpmc,100,3,1,LD,67,2329,14,18,16,5,11,19,8,13
rpmc,100,3,1,LD,67,2883,4,6,20,2,10,23,3,12
rpmc,100,3,1,LD,67,2885,50,150,18,3,10,28,8,13
rpmc,100,3,1,LD,67,3401,12,36,21,0,3,25,3,6
rpmc,100,3,1,LD,67,4291,1,1,26,8,6,27,9,7
rpmc,100,3,1,LD,68,7,2,2,6,12,11,7,13,13
rpmc,100,3,1,LD,68,28,1,1,7,4,6,8,5,7
rpmc,100,3,1,LD,68,30,5,8,6,6,4,8,8,6
rpmc,100,3,1,LD,68,32,30,60,6,9,12,9,13,17
rpmc,100,3,1,LD,68,89,5,8,7,13,3,9,15,5
rpmc,100,3,1,LD,68,90,7,16,7,14,3,11,16,5
rpmc,100,3,1,LD,68,91,4,6,7,14,5,10,16,6
rpmc,100,3,1,LD,68,92,3,4,8,17,6,9,19,8
rpmc,100,3,1,LD,68,211,5,6,9,10,13,12,12,14
rpmc,100,3,1,LD,68,212,10,27,8,10,15,11,13,18
rpmc,100,3,1,LD,68,367,7,12,9,3,2,11,6,4
rpmc,100,3,1,LD,68,368,2,2,10,4,13,11,5,15
rpmc,100,3,1,LD,68,371,1,1,10,6,1,11,7,2
rpmc,100,3,1,LD,68,373,19,125,8,11,13,13,16,18
rpmc,100,3,1,LD,68,382,4,4,9,17,9,11,18,11
rpmc,100,3,1,LD,68,589,4,6,11,8,0,12,11,2
rpmc,100,3,1,LD,68,590,2,2,11,9,13,12,11,14
rpmc,100,3,1,LD,68,592,6,16,10,14,2,14,16,4
rpmc,100,3,1,LD,68,824,12,24,11,3,2,15,5,5
rpmc,100,3,1,LD,68,825,5,8,10,5,1,14,7,2
rpmc,100,3,1,LD,68,828,4,6,11,6,17,14,8,18
rpmc,100,3,1,LD,68,832,4,6,11,11,17,14,12,19
rpmc,100,3,1,LD,68,833,7,18,11,11,13,14,14,15
rpmc,100,3,1,LD,68,1062,13,45,10,5,15,15,8,18
rpmc,100,3,1,LD,68,1063,1,1,13,7,13,14,8,14
rpmc,100,3,1,LD,68,1069,13,24,11,9,0,15,12,2
rpmc,100,3,1,LD,68,1299,11,24,13,1,8,16,3,12
rpmc,100,3,1,LD,68,1307,5,8,14,8,0,16,10,2
rpmc,100,3,1,LD,68,1312,7,12,13,16,3,17,17,6
rpmc,100,3,1,LD,68,1543,1,1,15,6,0,16,7,1
rpmc,100,3,1,LD,68,1544,4,4,14,6,13,16,8,14
rpmc,100,3,1,LD,68,1550,13,15,14,8,18,17,13,19
rpmc,100,3,1,LD,68,1560,4,4,15,16,5,17,18,6
rpmc,100,3,1,LD,68,1804,22,60,14,2,1,19,6,4
rpmc,100,3,1,LD,68,1805,2,2,15,5,1,17,6,2
rpmc,100,3,1,LD,68,2061,8,10,14,1,6,19,2,8
rpmc,100,3,1,LD,68,2063,8,16,15,2,11,19,3,15
rpmc,100,3,1,LD,68,2065,4,4,17,3,14,18,5,16
rpmc,100,3,1,LD,68,2068,5,6,16,6,17,19,8,18
rpmc,100,3,1,LD,68,2075,32,72,13,12,13,21,15,16
rpmc,100,3,1,LD,68,2079,6,12,16,17,8,19,19,10
rpmc,100,3,1,LD,68,2330,2,2,18,6,0,19,8,1
rpmc,100,3,1,LD,68,2334,1,1,18,10,0,19,11,1
rpmc,100,3,1,LD,68,2336,2,2,17,11,18,19,12,19
rpmc,100,3,1,LD,68,2339,8,18,17,12,17,20,14,20
rpmc,100,3,1,LD,68,2341,7,18,18,14,16,21,17,18
rpmc,100,3,1,LD,68,2342,7,12,16,15,3,19,17,5
rpmc,100,3,1,LD,68,2609,4,6,18,14,1,21,15,3
rpmc,100,3,1,LD,68,2610,8,18,18,13,17,21,16,19
rpmc,100,3,1,LD,68,2882,1,1,20,1,11,21,2,12
rpmc,100,3,1,LD,68,2895,3,3,18,15,2,21,16,3
rpmc,100,3,1,LD,68,3151,5,8,20,3,15,22,5,17
rpmc,100,3,1,LD,68,3155,1,1,21,7,13,22,8,14
rpmc,100,3,1,LD,68,3157,17,36,20,12,14,23,14,20
rpmc,100,3,1,LD,68,3402,5,9,21,1,9,24,2,12
rpmc,100,3,1,LD,68,3405,14,45,21,2,0,24,7,3
rpmc,100,3,1,LD,68,3407,14,54,19,4,1,25,7,4
rpmc,100,3,1,LD,68,3414,27,72,20,11,13,26,14,17
rpmc,100,3,1,LD,68,3642,3,4,23,7,0,25,9,1
rpmc,100,3,1,LD,68,3645,4,6,22,9,18,25,11,19
rpmc,100,3,1,LD,68,3648,11,20,21,15,2,26,17,4
rpmc,100,3,1,LD,68,3649,9,16,21,15,16,25,17,18
rpmc,100,3,1,LD,68,3887,18,32,21,12,0,29,14,2
rpmc,100,3,1,LD,68,3888,1,1,24,15,17,25,16,18
rpmc,100,3,1,LD,68,4089,11,30,23,1,4,28,4,6
rpmc,100,3,1,LD,68,4091,22,60,23,3,0,27,8,3
rpmc,100,3,1,LD,68,4104,24,72,23,12,16,29,16,19
rpmc,100,3,1,LD,68,4288,14,24,24,1,8,30,2,12
rpmc,100,3,1,LD,68,4500,24,48,26,4,0,30,7,4
rpmc,100,3,1,LD,68,4665,3,3,28,8,1,31,9,2
rpmc,100,3,1,LD,68,4825,1,1,29,11,16,30,12,17
rpmc,100,3,1,LD,68,4967,6,6,29,3,5,32,4,7
rpmc,100,3,1,LD,68,4970,2,2,30,10,17,31,12,18
rpmc,100,3,1,LD,68,5083,1,1,31,15,4,32,16,5
rpmc,100,3,1,LD,68,5161,4,4,31,11,13,33,13,14
rpmc,100,3,1,LD,69,6,5,12,6,7,4,8,10,6
rpmc,100,3,1,LD,69,8,1,1,6,12,15,7,13,16
rpmc,100,3,1,LD,69,29,1,1,7,3,14,8,4,15
rpmc,100,3,1,LD,69,86,2,2,8,6,10,10,7,11
rpmc,100,3,1,LD,69,87,1,1,8,10,3,9,11,4
rpmc,100,3,1,LD,69,209,1,1,9,7,16,10,8,17
rpmc,100,3,1,LD,69,210,12,48,7,7,3,11,11,6
rpmc,100,3,1,LD,69,213,6,9,7,11,9,10,14,10
rpmc,100,3,1,LD,69,217,25,60,7,16,4,12,19,8
rpmc,100,3,1,LD,69,377,13,36,7,11,9,13,13,12
rpmc,100,3,1,LD,69,378,3,4,10,11,19,11,13,21
rpmc,100,3,1,LD,69,381,14,20,9,14,17,14,16,19
rpmc,100,3,1,LD,69,383,54,120,7,17,12,17,20,16
rpmc,100,3,1,LD,69,586,4,6,10,4,4,13,5,6
rpmc,100,3,1,LD,69,587,1,1,11,4,17,12,5,18
rpmc,100,3,1,LD,69,591,33,105,7,11,10,14,16,13
rpmc,100,3,1,LD,69,596,7,16,10,17,4,14,19,6
rpmc,100,3,1,LD,69,823,3,4,12,1,13,13,3,15
rpmc,100,3,1,LD,69,1061,5,9,12,4,3,15,5,6
rpmc,100,3,1,LD,69,1071,15,20,10,11,19,15,13,21
rpmc,100,3,1,LD,69,1540,1,1,15,1,8,16,2,9
rpmc,100,3,1,LD,69,1541,11,24,13,1,12,17,3,15
rpmc,100,3,1,LD,69,1553,1,1,15,10,0,16,11,1
rpmc,100,3,1,LD,69,1554,12,36,14,11,19,18,14,22
rpmc,100,3,1,LD,69,1555,38,72,13,12,10,19,16,13
rpmc,100,3,1,LD,69,1559,8,12,13,14,1,19,16,2
rpmc,100,3,1,LD,69,1806,9,20,14,3,3,19,5,5
rpmc,100,3,1,LD,69,1807,38,48,13,3,17,21,6,19
rpmc,100,3,1,LD,69,1818,1,1,16,19,6,17,20,7
rpmc,100,3,1,LD,69,2078,41,128,13,14,17,21,18,21
rpmc,100,3,1,LD,69,2080,2,2,16,21,10,18,22,11
rpmc,100,3,1,LD,69,2340,5,12,17,10,0,20,12,2
rpmc,100,3,1,LD,69,2599,11,24,18,1,7,22,3,10
rpmc,100,3,1,LD,69,2602,5,6,18,3,3,21,5,4
rpmc,100,3,1,LD,69,2606,75,225,14,6,16,23,11,21
rpmc,100,3,1,LD,69,2611,1,1,19,14,1,20,15,2
rpmc,100,3,1,LD,69,2618,8,16,18,17,16,22,19,18
rpmc,100,3,1,LD,69,2620,15,30,17,18,14,22,20,17
rpmc,100,3,1,LD,69,2899,4,4,19,21,10,21,22,12
rpmc,100,3,1,LD,69,3152,4,6,20,3,3,23,4,5
rpmc,100,3,1,LD,69,3403,2,2,21,1,9,23,2,10
rpmc,100,3,1,LD,69,3410,50,140,21,6,17,28,11,21
rpmc,100,3,1,LD,69,3412,30,64,19,8,0,27,12,2
rpmc,100,3,1,LD,69,3423,4,4,20,17,2,24,18,3
rpmc,100,3,1,LD,69,3424,13,36,20,17,3,26,20,5
rpmc,100,3,1,LD,69,3425,25,72,21,18,11,27,21,15
rpmc,100,3,1,LD,69,3880,6,8,22,1,8,26,2,10
rpmc,100,3,1,LD,69,3886,6,12,23,10,16,26,12,18
rpmc,100,3,1,LD,69,3891,4,4,24,17,2,26,18,4
rpmc,100,3,1,LD,69,4092,8,15,23,3,3,28,4,6
rpmc,100,3,1,LD,69,4097,21,42,24,8,0,31,11,2
rpmc,100,3,1,LD,69,4100,23,54,23,10,14,29,13,17
rpmc,100,3,1,LD,69,4106,1,1,25,16,10,26,17,11
rpmc,100,3,1,LD,69,4290,2,2,26,3,5,28,4,6
rpmc,100,3,1,LD,69,4297,1,1,26,16,9,27,17,10
rpmc,100,3,1,LD,69,4503,2,2,27,7,17,28,9,18
rpmc,100,3,1,LD,69,4509,30,84,24,18,10,31,21,14
rpmc,100,3,1,LD,69,4662,5,8,27,2,11,31,3,13
rpmc,100,3,1,LD,69,4668,79,240,22,14,16,34,19,20
rpmc,100,3,1,LD,69,4821,3,4,29,5,15,31,6,17
rpmc,100,3,1,LD,69,4823,2,2,29,7,18,31,8,19
rpmc,100,3,1,LD,69,4827,8,18,29,10,15,32,13,17
rpmc,100,3,1,LD,69,4828,4,6,28,12,10,31,14,11
rpmc,100,3,1,LD,69,4968,7,8,28,2,7,32,4,8
rpmc,100,3,1,LD,69,4969,2,2,30,8,7,32,9,8
rpmc,100,3,1,LD,69,4971,8,18,29,9,9,32,11,12
rpmc,100,3,1,LD,69,4975,10,16,30,11,15,34,13,17
rpmc,100,3,1,LD,69,4976,2,2,30,13,10,32,14,11
rpmc,100,3,1,LD,69,4979,4,4,30,15,2,32,16,4
rpmc,100,3,1,LD,69,4980,7,12,29,17,3,32,19,5
rpmc,100,3,1,LD,69,4981,1,1,30,18,13,31,19,14
rpmc,100,3,1,LD,69,5081,3,3,30,7,17,33,8,18
rpmc,100,3,1,LD,69,5163,5,6,31,15,13,34,16,15
rpmc,100,3,1,LD,69,5225,2,2,33,15,15,34,16,17
rpmc,100,3,1,LD,69,5226,3,4,33,18,12,34,20,14
rpmc,100,3,1,LD,70,27,3,3,6,2,5,9,3,6
rpmc,100,3,1,LD,70,85,50,135,5,4,4,14,7,9
rpmc,100,3,1,LD,70,370,8,8,8,4,7,12,5,9
rpmc,100,3,1,LD,70,831,1,1,12,7,13,13,8,14
rpmc,100,3,1,LD,70,1306,24,72,11,4,12,17,8,15
rpmc,100,3,1,LD,70,1809,2,2,16,4,12,17,6,13
rpmc,100,3,1,LD,70,2327,1,1,18,3,15,19,4,16
rpmc,100,3,1,LD,70,2331,5,8,17,5,12,19,7,14
rpmc,100,3,1,LD,70,2332,2,2,17,6,13,19,7,14
rpmc,100,3,1,LD,70,2337,3,3,17,10,10,20,11,11
rpmc,100,3,1,LD,70,2886,17,24,18,4,12,24,6,14
rpmc,100,3,1,LD,70,3153,14,16,21,2,13,25,4,15
rpmc,100,3,1,LD,70,3643,22,72,20,5,13,26,8,17
rpmc,100,3,1,LD,70,3882,9,18,23,4,12,26,7,14
rpmc,100,3,1,LD,70,4499,8,10,25,2,0,30,4,1
rpmc,100,3,1,LD,70,4664,21,45,26,5,12,31,8,15
rpmc,100,3,1,LD,70,4824,11,24,29,7,11,32,9,15
rpmc,100,3,1,LD,71,375,3,4,10,9,13,11,11,15
rpmc,100,3,1,LD,71,1070,8,16,10,9,12,14,11,14
rpmc,100,3,1,LD,71,1303,32,105,10,2,7,17,5,12
rpmc,100,3,1,LD,71,1308,11,12,13,5,12,15,8,14
rpmc,100,3,1,LD,71,1542,23,60,13,1,7,18,4,11
rpmc,100,3,1,LD,71,1562,19,36,13,18,4,19,20,7
rpmc,100,3,1,LD,71,2067,4,4,17,3,10,19,4,12
rpmc,100,3,1,LD,71,2328,35,48,18,1,7,22,4,11
rpmc,100,3,1,LD,71,2335,81,252,12,6,11,26,12,14
rpmc,100,3,1,LD,71,2343,11,36,16,13,9,20,16,12
rpmc,100,3,1,LD,71,2616,1,1,19,16,1,20,17,2
rpmc,100,3,1,LD,71,2890,16,30,20,9,11,25,11,14
rpmc,100,3,1,LD,71,2893,9,12,19,11,14,22,13,16
rpmc,100,3,1,LD,71,3406,31,105,21,1,7,28,4,12
rpmc,100,3,1,LD,71,3408,1,1,22,4,12,23,5,13
rpmc,100,3,1,LD,71,3421,41,81,19,14,8,28,17,11
rpmc,100,3,1,LD,71,3647,9,10,22,11,14,27,12,16
rpmc,100,3,1,LD,71,4093,8,24,24,2,9,28,4,12
rpmc,100,3,1,LD,71,4094,13,30,24,2,10,29,5,12
rpmc,100,3,1,LD,71,4502,1,1,27,6,2,28,7,3
rpmc,100,3,1,LD,71,4507,14,45,26,11,8,29,16,11
rpmc,100,3,1,LD,71,4670,15,30,27,17,4,32,20,6
rpmc,100,3,1,LD,71,4826,54,252,25,7,9,34,14,13
rpmc,100,3,1,LD,71,4974,43,140,28,9,8,35,14,12
rpmc,100,3,1,LD,71,5080,9,10,29,4,5,34,5,7
rpmc,100,3,1,LD,71,5160,1,1,32,4,9,33,5,10
rpmc,100,3,1,LD,72,1309,4,6,13,5,2,16,7,3
rpmc,100,3,1,LD,72,1547,15,24,13,4,6,17,7,8
rpmc,100,3,1,LD,72,1549,2,2,15,5,7,16,7,8
rpmc,100,3,1,LD,72,1810,8,12,16,4,6,19,6,8
rpmc,100,3,1,LD,72,1813,2,2,16,8,6,17,10,7
rpmc,100,3,1,LD,72,2074,4,8,17,8,6,19,10,8
rpmc,100,3,1,LD,72,2338,1,1,18,8,1,19,9,2
rpmc,100,3,1,LD,72,2604,15,42,15,4,0,22,7,2
rpmc,100,3,1,LD,72,2887,5,6,20,4,0,23,6,1
rpmc,100,3,1,LD,72,2888,6,6,19,5,7,22,6,9
rpmc,100,3,1,LD,72,3154,1,1,21,2,2,22,3,3
rpmc,100,3,1,LD,72,3409,2,2,22,5,0,24,6,1
rpmc,100,3,1,LD,72,3413,12,24,20,8,1,26,10,3
rpmc,100,3,1,LD,72,3418,1,1,22,10,5,23,11,6
rpmc,100,3,1,LD,72,3881,2,2,24,2,2,26,3,3
rpmc,100,3,1,LD,72,3883,7,12,23,2,6,25,5,8
rpmc,100,3,1,LD,72,4095,11,24,24,2,6,28,5,8
rpmc,100,3,1,LD,72,4096,3,3,24,5,0,27,6,1
rpmc,100,3,1,LD,72,4099,2,2,25,8,1,26,9,3
rpmc,100,3,1,LD,72,4103,4,4,24,10,5,26,11,7
rpmc,100,3,1,LD,72,4294,6,16,25,7,6,29,9,8
rpmc,100,3,1,LD,72,4504,5,6,26,8,6,29,9,8
rpmc,100,3,1,LD,72,4822,4,4,28,3,6,30,5,7
rpmc,100,3,1,LD,73,88,2,2,7,6,11,9,7,12
rpmc,100,3,1,LD,73,208,4,4,8,2,11,10,3,13
rpmc,100,3,1,LD,73,215,13,30,7,8,9,12,11,11
rpmc,100,3,1,LD,73,216,15,36,6,12,5,12,14,8
rpmc,100,3,1,LD,73,593,1,1,11,10,10,12,11,11
rpmc,100,3,1,LD,73,595,4,6,10,13,5,13,14,7
rpmc,100,3,1,LD,73,830,24,36,10,1,11,16,3,14
rpmc,100,3,1,LD,73,834,10,18,11,9,8,14,11,11
rpmc,100,3,1,LD,73,835,5,8,11,10,2,13,12,4
rpmc,100,3,1,LD,73,838,7,18,11,15,1,14,17,4
rpmc,100,3,1,LD,73,1072,4,6,12,11,14,15,13,15
rpmc,100,3,1,LD,73,1073,5,12,12,12,5,14,15,7
rpmc,100,3,1,LD,73,1561,3,4,14,15,2,16,17,3
rpmc,100,3,1,LD,73,2073,2,2,17,4,4,18,6,5
rpmc,100,3,1,LD,73,2333,8,16,16,3,15,20,5,17
rpmc,100,3,1,LD,73,2345,13,24,16,14,1,20,17,3
rpmc,100,3,1,LD,73,2346,6,8,15,16,2,19,17,4
rpmc,100,3,1,LD,73,2608,11,24,17,6,2,21,9,4
rpmc,100,3,1,LD,73,2615,40,63,15,11,13,22,14,16
rpmc,100,3,1,LD,73,2619,40,84,17,13,5,24,17,8
rpmc,100,3,1,LD,73,2896,10,20,20,14,1,25,16,3
rpmc,100,3,1,LD,73,2897,6,18,20,13,4,23,16,6
rpmc,100,3,1,LD,73,2900,25,90,15,16,2,25,19,5
rpmc,100,3,1,LD,73,2901,3,4,20,18,6,22,20,7
rpmc,100,3,1,LD,73,3417,3,3,21,8,15,24,9,16
rpmc,100,3,1,LD,73,3427,2,2,22,18,4,23,19,6
rpmc,100,3,1,LD,73,3650,5,12,22,13,13,25,15,15
rpmc,100,3,1,LD,73,3652,8,15,21,16,7,26,19,8
rpmc,100,3,1,LD,73,3890,8,18,23,12,13,26,15,15
rpmc,100,3,1,LD,73,3892,12,48,24,14,5,28,18,8
rpmc,100,3,1,LD,73,3894,4,6,23,18,6,26,20,7
rpmc,100,3,1,LD,73,4296,5,6,25,8,2,28,9,4
rpmc,100,3,1,LD,73,4298,8,16,26,15,4,30,17,6
rpmc,100,3,1,LD,73,4299,9,15,26,18,3,29,19,8
rpmc,100,3,1,LD,73,4508,4,6,26,11,6,29,12,8
rpmc,100,3,1,LD,73,4666,3,4,27,8,3,29,10,4
rpmc,100,3,1,LD,73,4832,1,1,29,14,7,30,15,8
rpmc,100,3,1,LD,73,4835,1,1,29,16,5,30,17,6
rpmc,100,3,1,LD,73,4977,5,6,29,10,6,32,12,7
rpmc,100,3,1,LD,73,4978,12,45,27,9,12,32,12,15
rpmc,100,3,1,LD,73,5084,5,6,30,12,3,33,14,4
rpmc,100,3,1,LD,73,5162,7,12,31,8,10,34,10,12
rpmc,100,3,1,LD,74,33,9,18,7,13,5,10,16,7
rpmc,100,3,1,LD,74,93,13,30,6,15,7,11,18,9
rpmc,100,3,1,LD,74,207,2,2,9,0,10,10,2,11
rpmc,100,3,1,LD,74,214,5,6,8,7,14,11,8,16
rpmc,100,3,1,LD,74,218,5,6,8,13,4,11,14,6
rpmc,100,3,1,LD,74,379,1,1,10,7,7,11,8,8
rpmc,100,3,1,LD,74,391,7,16,8,20,6,12,22,8
rpmc,100,3,1,LD,74,604,6,16,10,23,9,14,25,11
rpmc,100,3,1,LD,74,829,6,6,10,0,10,13,2,11
rpmc,100,3,1,LD,74,1066,5,6,13,0,10,15,3,11
rpmc,100,3,1,LD,74,1074,7,16,12,15,1,16,17,3
rpmc,100,3,1,LD,74,1078,20,54,10,20,15,16,23,18
rpmc,100,3,1,LD,74,1079,8,27,12,21,14,15,24,17
rpmc,100,3,1,LD,74,1311,1,1,14,9,4,15,10,5
rpmc,100,3,1,LD,74,1320,22,96,14,21,13,20,25,17
rpmc,100,3,1,LD,74,1551,29,72,11,3,6,19,6,9
rpmc,100,3,1,LD,74,1557,6,8,12,8,17,16,9,19
rpmc,100,3,1,LD,74,1570,7,16,14,23,13,18,25,15
rpmc,100,3,1,LD,74,1815,11,36,12,7,16,18,9,19
rpmc,100,3,1,LD,74,1826,4,6,16,23,13,19,25,14
rpmc,100,3,1,LD,74,2077,10,18,17,7,16,20,9,19
rpmc,100,3,1,LD,74,2622,2,2,19,16,19,21,17,20
rpmc,100,3,1,LD,74,2891,1,1,20,6,10,21,7,11
rpmc,100,3,1,LD,74,2894,5,12,19,7,16,22,9,18
rpmc,100,3,1,LD,74,2898,9,20,19,14,0,24,16,2
rpmc,100,3,1,LD,74,3156,7,12,20,1,9,23,3,11
rpmc,100,3,1,LD,74,3158,8,16,20,7,2,24,9,4
rpmc,100,3,1,LD,74,3165,4,8,21,22,14,23,24,16
rpmc,100,3,1,LD,74,3167,9,15,18,24,11,23,25,14
rpmc,100,3,1,LD,74,3416,4,6,22,6,3,25,8,4
rpmc,100,3,1,LD,74,3644,5,6,22,2,9,25,3,11
rpmc,100,3,1,LD,74,3646,11,36,21,7,15,27,9,18
rpmc,100,3,1,LD,74,3653,9,20,22,23,11,27,25,13
rpmc,100,3,1,LD,74,4101,36,120,21,3,9,27,8,13
rpmc,100,3,1,LD,74,4295,5,8,24,7,2,28,8,4
rpmc,100,3,1,LD,74,4301,4,4,25,21,5,29,22,6
rpmc,100,3,1,LD,74,4505,54,280,25,3,10,35,10,14
rpmc,100,3,1,LD,74,4834,13,24,27,14,16,31,17,18
rpmc,100,3,1,LD,74,4972,1,1,30,4,9,31,5,10
rpmc,100,3,1,LD,74,5086,3,3,30,14,16,33,15,17
rpmc,100,3,1,LD,74,5087,10,18,31,14,16,34,17,18
rpmc,100,3,1,LD,74,5164,29,72,28,16,3,36,19,6
rpmc,100,3,1,LD,74,5165,1,1,32,22,11,33,23,12
rpmc,100,3,1,LD,75,219,12,27,8,11,8,11,14,11
rpmc,100,3,1,LD,75,220,3,4,8,13,12,10,14,14
rpmc,100,3,1,LD,75,374,9,24,8,2,6,12,5,8
rpmc,100,3,1,LD,75,376,3,4,9,3,5,11,5,6
rpmc,100,3,1,LD,75,380,12,30,7,6,10,12,8,13
rpmc,100,3,1,LD,75,384,6,12,9,12,14,11,14,17
rpmc,100,3,1,LD,75,594,5,6,10,7,15,13,9,16
rpmc,100,3,1,LD,75,839,11,36,11,11,8,15,14,11
rpmc,100,3,1,LD,75,843,50,108,9,16,6,18,18,12
rpmc,100,3,1,LD,75,1075,38,135,8,13,12,17,18,15
rpmc,100,3,1,LD,75,1076,12,20,12,14,5,17,16,7
rpmc,100,3,1,LD,75,1313,51,135,11,11,15,20,16,18
rpmc,100,3,1,LD,75,2072,1,1,17,1,8,18,2,9
rpmc,100,3,1,LD,75,2902,35,84,17,14,4,24,18,7
rpmc,100,3,1,LD,75,2903,2,2,19,16,13,21,17,14
rpmc,100,3,1,LD,75,3159,6,6,19,5,18,22,7,19
rpmc,100,3,1,LD,75,3419,26,54,18,5,16,27,7,19
rpmc,100,3,1,LD,75,3422,3,3,21,9,18,24,10,19
rpmc,100,3,1,LD,75,3885,2,2,23,2,6,25,3,7
rpmc,100,3,1,LD,75,3889,2,2,23,7,12,25,8,13
rpmc,100,3,1,LD,75,3895,2,2,24,15,5,26,16,6
rpmc,100,3,1,LD,75,3896,33,60,21,14,8,26,17,12
rpmc,100,3,1,LD,75,4098,1,1,25,2,14,26,3,15
rpmc,100,3,1,LD,75,4105,17,24,24,6,3,28,9,5
rpmc,100,3,1,LD,75,4108,2,2,25,12,9,27,13,10
rpmc,100,3,1,LD,75,4300,22,48,26,14,8,30,17,12
rpmc,100,3,1,LD,75,4511,28,63,25,12,4,32,15,7
rpmc,100,3,1,LD,75,4667,3,4,27,7,8,29,8,10
rpmc,100,3,1,LD,75,4669,6,12,27,7,3,30,9,5
rpmc,100,3,1,LD,75,4830,5,6,29,8,14,30,10,17
rpmc,100,3,1,LD,75,4831,12,15,27,8,10,32,11,11
rpmc,100,3,1,LD,75,4973,2,2,29,2,10,31,3,11
rpmc,100,3,1,LD,75,5082,2,2,31,4,14,32,6,15
rpmc,100,3,1,LD,75,5085,5,8,31,10,15,33,12,17
rpmc,100,3,1,LD,76,386,5,12,9,11,6,12,13,8
rpmc,100,3,1,LD,76,836,2,2,12,4,2,13,6,3
rpmc,100,3,1,LD,76,1315,5,12,13,12,5,16,14,7
rpmc,100,3,1,LD,76,1558,8,10,14,3,8,19,4,10
rpmc,100,3,1,LD,76,1822,5,6,15,13,5,18,14,7
rpmc,100,3,1,LD,76,2614,3,3,19,5,12,22,6,13
rpmc,100,3,1,LD,76,3162,1,1,21,4,2,22,5,3
rpmc,100,3,1,LD,76,3163,2,2,21,4,6,23,5,7
rpmc,100,3,1,LD,76,3164,3,4,21,9,3,23,10,5
rpmc,100,3,1,LD,76,3893,3,4,23,9,3,25,10,5
rpmc,100,3,1,LD,76,3897,4,4,24,13,4,26,14,6
rpmc,100,3,1,LD,76,4672,7,16,26,8,5,30,10,7
rpmc,100,3,1,LD,76,4833,2,2,29,8,6,31,9,7
rpmc,100,3,1,LD,77,837,2,2,12,6,1,13,7,3
rpmc,100,3,1,LD,77,1310,2,2,14,2,3,15,3,5
rpmc,100,3,1,LD,77,1556,2,2,15,2,2,16,3,4
rpmc,100,3,1,LD,77,1566,2,2,15,11,4,16,13,5
rpmc,100,3,1,LD,77,1816,2,2,15,2,9,17,3,10
rpmc,100,3,1,LD,77,1817,4,4,15,3,8,17,4,10
rpmc,100,3,1,LD,77,1819,3,4,15,12,4,17,13,6
rpmc,100,3,1,LD,77,2076,4,8,16,2,8,18,4,10
rpmc,100,3,1,LD,77,2348,1,1,18,12,4,19,13,5
rpmc,100,3,1,LD,77,2612,6,8,19,3,9,21,5,11
rpmc,100,3,1,LD,77,2613,7,12,18,3,6,21,5,8
rpmc,100,3,1,LD,77,2621,3,4,18,10,8,20,11,10
rpmc,100,3,1,LD,77,2892,4,8,20,1,4,22,3,6
rpmc,100,3,1,LD,77,3160,4,6,20,3,5,23,4,7
rpmc,100,3,1,LD,77,3161,6,12,21,3,9,24,5,11
rpmc,100,3,1,LD,77,3415,13,60,21,0,4,26,4,7
rpmc,100,3,1,LD,77,3420,9,16,22,2,6,24,4,10
rpmc,100,3,1,LD,77,4107,4,4,25,8,5,26,10,7
rpmc,100,3,1,LD,77,4506,5,8,27,1,7,29,3,9
rpmc,100,3,1,LD,77,4673,3,4,27,10,6,29,12,7
rpmc,100,3,1,LD,77,4829,2,2,29,2,5,31,3,6
rpmc,100,3,1,LD,78,94,5,6,7,4,7,9,7,8
rpmc,100,3,1,LD,78,385,26,54,7,4,7,13,7,10
rpmc,100,3,1,LD,78,392,11,18,9,11,4,11,14,7
rpmc,100,3,1,LD,78,1080,24,45,11,11,4,16,14,7
rpmc,100,3,1,LD,78,1319,1,1,14,11,8,15,12,9
rpmc,100,3,1,LD,78,1564,18,36,13,5,9,19,7,12
rpmc,100,3,1,LD,78,2344,8,16,16,2,3,20,4,5
rpmc,100,3,1,LD,78,2347,10,20,16,6,0,21,8,2
