experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,1,ER,43,255,362,2700,12,1,0,37,10,12
rpmc,1000,3,1,ER,44,255,1144,8880,0,1,0,37,17,15
rpmc,1000,3,1,ER,45,255,1001,7252,0,1,0,37,15,14
rpmc,1000,3,1,ER,46,255,100,3432,13,0,0,37,11,13
rpmc,1000,3,1,ER,47,255,458,3872,3,2,1,35,13,12
rpmc,1000,3,1,ER,48,255,941,7770,0,0,0,37,15,14
rpmc,1000,3,1,ER,50,255,1123,10064,0,0,0,37,17,16
rpmc,1000,3,1,ER,51,255,1621,15540,0,0,0,37,21,20
rpmc,1000,3,1,ER,52,255,1374,10064,0,1,0,37,17,17
rpmc,1000,3,1,ER,53,255,1184,9435,0,1,1,37,18,16
rpmc,1000,3,1,ER,54,255,1153,9520,2,2,1,37,18,18
rpmc,1000,3,1,ER,55,255,1239,11322,0,0,0,37,17,18
rpmc,1000,3,1,ER,56,255,1183,11322,0,1,0,37,19,17
rpmc,1000,3,1,ER,57,255,693,3960,0,1,0,30,12,12
rpmc,1000,3,1,ER,58,255,1736,14763,0,1,0,37,20,21
rpmc,1000,3,1,ER,60,255,1530,12654,0,1,2,37,20,20
rpmc,1000,3,1,ER,61,255,1363,9990,0,0,0,37,15,18
rpmc,1000,3,1,ER,62,255,1488,13357,0,1,1,37,20,20
rpmc,1000,3,1,ER,65,255,1497,11988,0,2,1,37,20,19
rpmc,1000,3,1,ER,66,255,1525,17020,0,0,0,37,23,20
rpmc,1000,3,1,ER,67,255,1425,10693,0,2,0,37,19,17
rpmc,1000,3,1,ER,68,255,1272,8880,0,1,0,37,16,16
rpmc,1000,3,1,ER,69,255,1525,12654,0,0,0,37,18,19
rpmc,1000,3,1,ER,70,255,1651,14763,0,1,0,37,20,21
rpmc,1000,3,1,ER,71,255,1174,9842,0,1,0,37,20,14
rpmc,1000,3,1,ER,72,255,911,7020,0,2,0,36,17,13
rpmc,1000,3,1,ER,73,255,95,952,20,0,0,37,7,8
rpmc,1000,3,1,ER,74,255,1143,11322,0,1,0,37,18,18
rpmc,1000,3,1,ER,75,255,1403,11322,0,1,0,37,19,17
rpmc,1000,3,1,ER,76,255,1640,11988,0,2,2,37,20,20
rpmc,1000,3,1,ER,77,255,1491,11988,0,0,0,37,18,18
rpmc,1000,3,1,ER,78,255,1490,13838,0,1,0,37,18,22
rpmc,1000,3,1,ER,79,255,1578,14800,0,0,0,37,20,20
rpmc,1000,3,1,ER,80,255,1514,14060,0,1,0,37,20,20
rpmc,1000,3,1,ER,81,255,1659,15540,0,0,0,37,20,21
rpmc,1000,3,1,ER,82,255,985,8160,0,1,0,34,16,16
rpmc,1000,3,1,ER,83,255,1409,14060,0,0,0,37,19,20
rpmc,1000,3,1,ER,84,255,1810,14800,0,0,0,37,20,20
rpmc,1000,3,1,ER,85,255,1210,12654,0,0,0,37,18,19
rpmc,1000,3,1,ER,86,255,434,2970,0,0,1,27,11,11
rpmc,1000,3,1,ER,87,255,938,7252,0,0,0,37,14,14
rpmc,1000,3,1,ER,88,255,1120,7252,0,1,2,37,15,16
rpmc,1000,3,1,ER,89,255,695,9472,0,0,1,37,16,17
rpmc,1000,3,1,ER,90,255,1864,16280,0,2,1,37,22,23
rpmc,1000,3,1,ER,91,255,1339,14652,0,1,0,37,19,22
rpmc,1000,3,1,ER,92,255,1567,13320,0,1,0,37,21,18
rpmc,1000,3,1,ER,93,255,967,6734,0,2,0,37,16,13
rpmc,1000,3,1,ER,94,255,594,4550,1,0,2,36,13,12
rpmc,1000,3,1,ER,95,255,322,6045,1,2,0,32,15,15
rpmc,1000,3,1,ER,96,255,306,2160,0,2,1,27,12,9
rpmc,1000,3,1,ER,97,255,248,1064,18,1,0,37,8,8
rpmc,1000,3,1,ER,98,255,1131,10064,0,1,0,37,17,17
rpmc,1000,3,1,ER,99,255,1737,12654,0,1,0,37,20,18
rpmc,1000,3,1,ER,100,255,861,5915,2,1,0,37,14,13
rpmc,1000,3,1,ER,101,255,524,6720,5,1,0,37,15,15
rpmc,1000,3,1,ER,102,255,1151,12654,0,1,1,37,20,19
rpmc,1000,3,1,ER,103,255,1609,17094,0,0,0,37,21,22
rpmc,1000,3,1,ER,104,255,1295,13320,0,0,0,37,20,18
rpmc,1000,3,1,ER,105,255,1196,10545,0,2,0,37,17,19
rpmc,1000,3,1,ER,106,255,1566,14763,0,1,0,37,20,21
rpmc,1000,3,1,ER,107,255,1194,9435,0,0,0,37,17,15
rpmc,1000,3,1,ER,108,255,847,6253,0,1,0,37,14,13
rpmc,1000,3,1,ER,109,255,1534,11951,0,1,0,37,20,17
rpmc,1000,3,1,ER,110,255,1554,12654,0,2,0,37,21,18
rpmc,1000,3,1,ER,111,255,1769,15466,0,1,1,37,20,23
rpmc,1000,3,1,ER,112,255,1615,13357,0,2,0,37,21,19
rpmc,1000,3,1,ER,113,255,1529,11248,0,2,0,37,18,19
rpmc,1000,3,1,ER,114,255,1103,9435,0,2,0,37,17,17
rpmc,1000,3,1,ER,115,255,1444,13320,0,1,0,37,19,20
rpmc,1000,3,1,ER,116,255,1485,13320,0,0,1,37,20,19
rpmc,1000,3,1,ER,117,255,318,5104,2,1,0,31,12,16
rpmc,1000,3,1,ER,118,255,1742,14763,0,1,0,37,20,21
rpmc,1000,3,1,ER,119,255,470,10336,3,1,0,37,17,19
rpmc,1000,3,1,ER,120,255,1735,16169,0,0,0,37,23,19
rpmc,1000,3,1,ER,121,255,1188,8880,0,0,0,37,16,15
rpmc,1000,3,1,ER,122,255,1139,11248,0,0,0,37,16,19
rpmc,1000,3,1,ER,123,255,821,6860,0,1,0,35,15,14
rpmc,1000,3,1,ER,125,255,784,7875,2,0,0,37,15,15
rpmc,1000,3,1,ER,126,255,1621,15466,0,0,0,37,22,19
rpmc,1000,3,1,ER,127,255,1741,13357,0,0,0,37,19,19
rpmc,1000,3,1,ER,128,255,1849,15540,0,0,1,37,20,22
rpmc,1000,3,1,ER,129,255,1941,14800,0,1,1,37,21,21
rpmc,1000,3,1,ER,130,255,228,4092,1,2,2,32,14,13
rpmc,1000,3,1,ER,131,255,1027,9435,0,0,0,37,15,17
rpmc,1000,3,1,ER,132,255,1465,14763,0,0,0,37,21,19
rpmc,1000,3,1,ER,133,255,864,8325,0,0,0,37,15,15
rpmc,1000,3,1,ER,134,255,1380,9472,0,0,0,37,16,16
rpmc,1000,3,1,ER,135,255,545,3627,0,3,0,31,12,13
rpmc,1000,3,1,ER,136,255,1026,9310,0,0,1,35,19,15
rpmc,1000,3,1,ER,137,255,1918,16280,0,0,0,37,20,22
rpmc,1000,3,1,ER,138,255,1257,11322,0,1,0,37,19,17
rpmc,1000,3,1,ER,139,255,942,9324,0,1,0,37,15,18
rpmc,1000,3,1,ER,140,255,1509,12580,0,2,0,37,19,20
rpmc,1000,3,1,ER,141,255,485,3080,9,0,0,37,11,10
rpmc,1000,3,1,ER,142,255,1132,9472,0,0,0,37,16,16
rpmc,1000,3,1,ER,143,255,1054,8325,0,0,0,37,15,15
rpmc,1000,3,1,ER,144,255,1175,9435,0,0,0,37,15,17
rpmc,1000,3,1,ER,145,255,573,4680,7,0,0,37,12,13
rpmc,1000,3,1,ER,146,255,305,6720,2,2,0,34,16,15
rpmc,1000,3,1,ER,147,255,1827,17094,0,1,0,37,22,22
rpmc,1000,3,1,ER,148,255,401,3240,3,0,1,33,12,10
rpmc,1000,3,1,ER,149,255,548,2970,10,1,0,37,12,10
rpmc,1000,3,1,ER,150,255,1235,10064,0,0,0,37,16,17
rpmc,1000,3,1,ER,151,255,957,8288,0,1,1,37,15,17
rpmc,1000,3,1,ER,152,255,1053,8880,0,0,0,37,15,16
rpmc,1000,3,1,ER,153,255,1225,10064,0,0,0,37,16,17
rpmc,1000,3,1,ER,154,255,1142,9472,0,1,0,37,17,16
rpmc,1000,3,1,ER,155,255,1154,8288,0,2,0,37,16,16
rpmc,1000,3,1,ER,156,255,237,2610,0,1,0,29,10,10
rpmc,1000,3,1,ER,157,255,1052,9435,0,1,1,37,18,16
rpmc,1000,3,1,ER,158,255,278,2728,6,0,0,37,8,11
rpmc,1000,3,1,ER,159,255,1523,11988,0,0,0,37,18,18
rpmc,1000,3,1,ER,160,255,1444,11248,0,1,0,37,17,19
rpmc,1000,3,1,ER,161,255,1775,14763,0,0,0,37,21,19
rpmc,1000,3,1,ER,162,255,1081,8640,0,0,0,36,15,16
rpmc,1000,3,1,ER,163,255,728,4224,0,0,0,32,12,11
rpmc,1000,3,1,ER,164,255,556,8325,0,4,1,37,19,16
rpmc,1000,3,1,ER,165,255,953,7252,0,0,0,37,14,14
rpmc,1000,3,1,ER,166,255,1802,12654,0,1,0,37,19,19
rpmc,1000,3,1,ER,167,255,671,11322,0,0,0,37,17,18
rpmc,1000,3,1,ER,168,255,1545,10064,0,0,0,37,16,17
rpmc,1000,3,1,ER,169,255,866,6253,0,0,0,37,13,13
rpmc,1000,3,1,ER,170,255,1660,11951,0,1,0,37,20,17
rpmc,1000,3,1,ER,171,255,1520,10693,0,0,0,37,17,17
rpmc,1000,3,1,ER,172,255,1447,11988,0,1,1,37,19,19
rpmc,1000,3,1,ER,173,255,638,10710,2,2,1,37,20,18
rpmc,1000,3,1,ER,174,255,1628,13357,0,0,0,37,19,19
rpmc,1000,3,1,ER,175,255,859,5040,0,1,0,35,13,12
rpmc,1000,3,1,ER,176,255,1429,13838,0,1,0,37,18,22
rpmc,1000,3,1,ER,177,255,1617,11951,0,1,0,37,18,19
rpmc,1000,3,1,ER,178,255,966,9435,0,1,0,37,18,15
rpmc,1000,3,1,ER,179,255,1414,16317,0,1,0,37,22,21
rpmc,1000,3,1,ER,180,255,1162,9435,0,1,0,37,16,17
rpmc,1000,3,1,ER,181,255,326,2340,0,2,0,26,11,10
rpmc,1000,3,1,ER,182,255,1217,10656,0,1,0,37,19,16
rpmc,1000,3,1,ER,183,255,1324,16169,0,2,0,37,25,19
rpmc,1000,3,1,ER,184,255,1029,8064,0,1,0,36,17,14
rpmc,1000,3,1,ER,185,255,1081,7215,0,1,0,37,14,15
rpmc,1000,3,1,ER,186,255,744,6336,2,2,0,35,18,12
rpmc,1000,3,1,ER,187,255,352,3744,2,1,1,28,13,13
rpmc,1000,3,1,ER,188,255,1028,9435,0,2,0,37,17,17
rpmc,1000,3,1,ER,189,255,1467,14800,0,1,0,37,21,20
rpmc,1000,3,1,ER,190,255,836,5655,8,0,0,37,15,13
rpmc,1000,3,1,ER,191,255,452,2800,0,1,0,28,11,10
rpmc,1000,3,1,ER,192,255,1528,13986,0,1,0,37,22,18
rpmc,1000,3,1,ER,193,255,1950,17094,0,2,0,37,24,21
rpmc,1000,3,1,ER,194,255,1642,13320,0,0,0,37,18,20
rpmc,1000,3,1,ER,195,255,1716,12580,0,1,0,37,18,20
rpmc,1000,3,1,ER,196,255,1698,14800,0,2,0,37,22,20
rpmc,1000,3,1,ER,197,255,1108,7252,0,2,0,37,16,14
rpmc,1000,3,1,ER,198,255,1875,14060,0,1,0,37,20,20
rpmc,1000,3,1,ER,199,255,977,10064,0,0,0,37,17,16
rpmc,1000,3,1,ER,200,255,1005,10064,0,1,0,37,17,17
rpmc,1000,3,1,ER,201,255,1743,11322,0,2,0,37,19,18
rpmc,1000,3,1,ER,202,255,311,2016,2,2,0,30,10,9
rpmc,1000,3,1,ER,203,255,1147,13986,0,1,0,37,19,21
rpmc,1000,3,1,ER,204,255,1305,9990,0,2,0,37,17,18
rpmc,1000,3,1,ER,205,255,1253,12580,0,0,0,37,17,20
rpmc,1000,3,1,ER,206,255,374,3564,1,0,0,37,11,9
rpmc,1000,3,1,ER,207,255,1751,12654,0,0,0,37,19,18
rpmc,1000,3,1,ER,208,255,1504,10656,0,1,0,37,17,18
rpmc,1000,3,1,ER,209,255,1257,11951,0,1,0,37,20,17
rpmc,1000,3,1,ER,210,255,748,11970,2,2,1,37,20,20
rpmc,1000,3,1,ER,211,255,367,4160,5,1,0,37,14,10
rpmc,1000,3,1,ER,212,255,515,2970,10,0,0,37,11,10
rpmc,1000,3,1,ER,213,255,1228,8880,0,1,0,37,17,15
rpmc,1000,3,1,ER,214,255,288,6720,5,2,1,37,16,16
rpmc,1000,3,1,ER,215,255,1857,16280,0,1,0,37,21,22
rpmc,1000,3,1,ER,216,255,969,8806,0,0,0,37,17,14
rpmc,1000,3,1,ER,217,255,1526,15318,0,0,0,37,23,18
rpmc,1000,3,1,ER,218,255,1340,14060,0,2,0,37,22,19
rpmc,1000,3,1,ER,219,255,93,980,1,2,0,21,9,7
rpmc,1000,3,1,ER,220,255,1156,10693,0,0,0,37,17,17
rpmc,1000,3,1,ER,221,255,1049,9472,0,1,0,37,17,16
rpmc,1000,3,1,ER,222,255,1487,14763,0,2,0,37,23,19
rpmc,1000,3,1,ER,223,255,1473,16169,0,1,0,37,24,19
rpmc,1000,3,1,ER,224,255,1193,13986,0,0,0,37,21,18
rpmc,1000,3,1,ER,225,255,638,4992,5,0,0,37,13,12
rpmc,1000,3,1,ER,226,255,1219,8880,0,1,0,37,17,15
rpmc,1000,3,1,ER,227,255,1527,8880,0,1,0,37,17,15
rpmc,1000,3,1,ER,228,255,218,3630,2,0,0,35,11,10
rpmc,1000,3,1,ER,229,255,1761,12654,0,2,0,37,20,19
rpmc,1000,3,1,ER,230,255,1416,12654,0,1,0,37,19,19
rpmc,1000,3,1,ER,231,255,1845,12654,0,1,0,37,20,18
rpmc,1000,3,1,ER,232,255,1378,11951,0,1,0,37,20,17
rpmc,1000,3,1,ER,233,255,1458,13357,0,2,0,37,21,19
rpmc,1000,3,1,ER,234,255,649,7215,0,1,0,37,16,13
rpmc,1000,3,1,ER,235,255,1677,15540,0,0,0,37,21,20
rpmc,1000,3,1,ER,237,255,801,6720,5,1,0,37,16,14
rpmc,1000,3,1,ER,238,255,1207,9435,0,2,0,37,19,15
rpmc,1000,3,1,ER,239,255,171,1176,6,7,0,34,13,7
rpmc,1000,3,1,ER,240,255,1201,9472,0,1,0,37,17,16
rpmc,1000,3,1,ER,241,255,626,4176,0,0,0,29,12,12
rpmc,1000,3,1,ER,242,255,1010,10064,0,0,0,37,17,16
rpmc,1000,3,1,ER,243,255,1198,10656,0,2,0,37,18,18
rpmc,1000,3,1,ER,244,255,859,6720,5,1,0,37,15,15
rpmc,1000,3,1,ER,245,255,1408,9720,1,1,0,37,16,18
rpmc,1000,3,1,ER,246,255,529,4200,2,0,0,37,12,10
rpmc,1000,3,1,ER,248,255,1205,11951,0,1,0,37,20,17
rpmc,1000,3,1,ER,249,255,1173,11322,0,0,0,37,18,17
rpmc,1000,3,1,ER,250,255,1119,12654,0,2,0,37,21,18
rpmc,1000,3,1,ER,251,255,361,3000,1,1,0,26,13,10
rpmc,1000,3,1,ER,252,255,533,4290,7,1,0,37,14,11
rpmc,1000,3,1,ER,253,255,1391,11951,0,0,0,37,19,17
rpmc,1000,3,1,ER,254,255,1316,12654,0,1,0,37,20,18
rpmc,1000,3,1,ER,255,255,1143,8100,1,2,0,37,17,15
rpmc,1000,3,1,ER,256,255,414,4200,1,2,0,36,12,12
rpmc,1000,3,1,ER,257,255,1112,13320,0,0,0,37,20,18
rpmc,1000,3,1,ER,258,255,1324,16317,0,3,0,37,24,21
rpmc,1000,3,1,ER,259,255,1427,11322,0,3,0,37,21,17
rpmc,1000,3,1,ER,260,255,589,6006,4,1,0,37,15,13
rpmc,1000,3,1,ER,261,255,1367,11016,1,2,1,37,20,18
rpmc,1000,3,1,ER,262,255,1532,13357,0,2,1,37,21,20
rpmc,1000,3,1,ER,263,255,678,5772,0,2,0,37,15,12
rpmc,1000,3,1,ER,264,255,839,11628,3,0,0,37,19,18
rpmc,1000,3,1,ER,265,255,979,14763,0,0,0,37,21,19
rpmc,1000,3,1,ER,267,255,833,7252,0,2,0,37,16,14
rpmc,1000,3,1,ER,268,255,766,6468,4,3,0,37,17,14
rpmc,1000,3,1,ER,270,255,514,6734,0,0,1,37,14,14
