experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,peroxisome,131,451,29,54,17,2,1,26,4,4
rpmc,0,3,0,peroxisome,131,497,5,12,22,14,7,25,16,9
rpmc,0,3,0,peroxisome,131,547,2,2,24,0,8,26,1,9
rpmc,0,3,0,peroxisome,131,549,3,4,24,14,7,25,16,9
rpmc,0,3,0,peroxisome,131,744,10,24,25,0,6,29,2,9
rpmc,0,3,0,peroxisome,131,863,27,48,29,0,6,37,2,9
rpmc,0,3,0,peroxisome,131,953,2,2,33,10,3,35,11,4
rpmc,0,3,0,peroxisome,131,991,19,54,31,3,4,37,6,7
rpmc,0,3,0,peroxisome,132,1097,16,45,32,11,4,37,14,7
rpmc,0,3,0,peroxisome,133,90,57,120,8,9,6,18,12,10
rpmc,0,3,0,peroxisome,133,452,72,117,17,0,10,30,3,13
rpmc,0,3,0,peroxisome,133,827,47,99,26,4,14,37,7,17
rpmc,0,3,0,peroxisome,133,864,23,63,29,10,12,36,13,15
rpmc,0,3,0,peroxisome,136,222,40,84,11,10,8,18,14,11
rpmc,0,3,0,peroxisome,136,269,42,160,16,11,7,26,15,11
rpmc,0,3,0,peroxisome,136,375,25,63,20,12,7,27,15,10
rpmc,0,3,0,peroxisome,136,1098,17,36,34,3,7,37,6,11
rpmc,0,3,0,peroxisome,137,179,11,24,14,2,0,17,6,2
rpmc,0,3,0,peroxisome,137,374,99,300,13,2,1,28,6,6
rpmc,0,3,0,peroxisome,137,694,3,4,27,2,3,28,4,5
rpmc,0,3,0,peroxisome,137,745,5,12,28,2,3,30,4,6
rpmc,0,3,0,peroxisome,137,783,8,27,28,2,2,31,5,5
rpmc,0,3,0,peroxisome,138,551,1,1,24,7,2,25,8,3
rpmc,0,3,0,peroxisome,138,906,51,96,27,5,1,35,8,5
rpmc,0,3,0,peroxisome,138,1100,22,36,34,5,1,37,8,5
rpmc,0,3,0,peroxisome,140,43,45,108,6,8,8,15,11,12
rpmc,0,3,0,peroxisome,140,91,2,2,12,3,9,14,4,10
rpmc,0,3,0,peroxisome,140,376,3,8,18,10,0,20,12,2
rpmc,0,3,0,peroxisome,140,498,17,48,20,9,0,28,12,2
rpmc,0,3,0,peroxisome,142,6,18,45,7,3,4,12,6,7
rpmc,0,3,0,peroxisome,142,42,2,2,10,2,3,12,3,4
rpmc,0,3,0,peroxisome,142,60,28,54,9,2,0,15,5,3
rpmc,0,3,0,peroxisome,142,92,2,2,12,2,7,14,3,8
rpmc,0,3,0,peroxisome,142,138,2,2,14,5,0,16,6,1
rpmc,0,3,0,peroxisome,142,414,21,54,18,4,10,24,7,13
rpmc,0,3,0,peroxisome,142,453,12,24,22,4,9,26,7,11
rpmc,0,3,0,peroxisome,142,595,1,1,25,4,10,26,5,11
rpmc,0,3,0,peroxisome,142,695,1,1,27,1,6,28,2,7
rpmc,0,3,0,peroxisome,142,828,14,36,28,1,4,34,3,7
rpmc,0,3,0,peroxisome,142,954,39,90,27,7,7,37,10,10
rpmc,0,3,0,peroxisome,146,454,17,36,20,8,2,24,11,5
rpmc,0,3,0,peroxisome,146,499,5,12,22,7,2,24,10,4
rpmc,0,3,0,peroxisome,146,597,29,60,23,6,0,28,10,3
rpmc,0,3,0,peroxisome,146,648,13,20,26,5,0,31,7,2
rpmc,0,3,0,peroxisome,146,1101,4,4,33,9,0,37,10,1
rpmc,0,3,0,peroxisome,146,1102,30,54,31,11,10,37,14,13
rpmc,0,3,0,peroxisome,147,910,72,208,24,1,7,37,5,11
rpmc,0,3,0,peroxisome,149,180,16,27,15,3,3,18,6,6
rpmc,0,3,0,peroxisome,149,223,27,48,16,7,5,20,10,9
rpmc,0,3,0,peroxisome,149,270,1,1,18,9,3,19,10,4
rpmc,0,3,0,peroxisome,149,322,66,136,11,3,0,28,7,2
rpmc,0,3,0,peroxisome,149,455,10,27,21,4,3,24,7,6
rpmc,0,3,0,peroxisome,149,500,19,48,22,5,4,25,9,8
rpmc,0,3,0,peroxisome,149,598,16,27,24,6,5,27,9,8
rpmc,0,3,0,peroxisome,149,649,8,27,25,3,5,28,6,8
rpmc,0,3,0,peroxisome,149,696,10,36,26,4,6,30,7,9
rpmc,0,3,0,peroxisome,149,746,12,27,27,5,5,30,8,8
rpmc,0,3,0,peroxisome,149,829,5,5,27,0,8,32,1,9
rpmc,0,3,0,peroxisome,149,867,9,10,29,6,9,34,7,11
rpmc,0,3,0,peroxisome,151,456,3,3,22,3,6,25,4,7
rpmc,0,3,0,peroxisome,151,553,1,1,24,4,1,25,5,2
rpmc,0,3,0,peroxisome,151,911,1,1,32,1,5,33,2,6
rpmc,0,3,0,peroxisome,151,955,1,1,33,5,5,34,6,6
rpmc,0,3,0,peroxisome,151,1103,8,12,35,6,7,37,9,9
rpmc,0,3,0,peroxisome,152,3,10,16,7,5,5,11,7,7
rpmc,0,3,0,peroxisome,152,18,61,120,6,3,1,16,6,5
rpmc,0,3,0,peroxisome,152,181,5,8,14,1,6,18,2,8
rpmc,0,3,0,peroxisome,153,747,83,128,21,0,9,37,2,13
rpmc,0,3,0,peroxisome,153,748,16,30,22,12,6,32,13,9
rpmc,0,3,0,peroxisome,153,787,19,56,24,11,8,31,13,12
rpmc,0,3,0,peroxisome,153,912,24,54,31,10,9,37,13,12
rpmc,0,3,0,peroxisome,154,599,21,63,23,9,3,30,12,6
rpmc,0,3,0,peroxisome,156,554,6,8,21,7,4,25,9,5
rpmc,0,3,0,peroxisome,156,749,4,6,27,3,0,30,4,2
rpmc,0,3,0,peroxisome,156,830,49,132,22,6,2,33,9,6
rpmc,0,3,0,peroxisome,156,868,12,18,31,6,4,34,9,6
rpmc,0,3,0,peroxisome,156,1104,9,18,35,6,3,37,9,6
rpmc,0,3,0,peroxisome,157,748,11,14,24,0,7,31,1,9
rpmc,0,3,0,peroxisome,158,182,17,30,12,8,4,17,10,7
rpmc,0,3,0,peroxisome,158,224,58,160,12,6,3,22,10,7
rpmc,0,3,0,peroxisome,160,139,37,63,12,0,5,19,3,8
rpmc,0,3,0,peroxisome,160,380,51,108,14,5,5,23,9,8
rpmc,0,3,0,peroxisome,160,501,40,72,23,5,5,29,9,8
rpmc,0,3,0,peroxisome,160,788,3,3,28,8,0,31,9,1
rpmc,0,3,0,peroxisome,160,831,69,126,23,11,4,37,14,7
rpmc,0,3,0,peroxisome,161,869,41,78,24,11,9,37,14,11
rpmc,0,3,0,peroxisome,161,994,1,1,34,2,5,35,3,6
rpmc,0,3,0,peroxisome,161,995,13,24,32,11,3,35,13,7
rpmc,0,3,0,peroxisome,161,1029,10,24,32,9,5,36,12,7
rpmc,0,3,0,peroxisome,161,1106,16,60,32,9,3,37,12,7
rpmc,0,3,0,peroxisome,164,600,92,180,18,2,1,33,5,5
rpmc,0,3,0,peroxisome,167,140,1,1,15,6,4,16,7,5
rpmc,0,3,0,peroxisome,167,228,1,1,17,7,3,18,8,4
rpmc,0,3,0,peroxisome,167,273,15,45,16,2,2,21,5,5
rpmc,0,3,0,peroxisome,167,325,4,6,19,2,4,21,5,5
rpmc,0,3,0,peroxisome,168,184,25,63,12,8,9,19,11,12
rpmc,0,3,0,peroxisome,168,418,4,8,20,13,10,22,15,12
rpmc,0,3,0,peroxisome,168,459,16,30,19,10,12,24,13,14
rpmc,0,3,0,peroxisome,168,555,25,72,22,9,12,30,12,15
rpmc,0,3,0,peroxisome,168,556,21,48,22,13,10,30,15,13
rpmc,0,3,0,peroxisome,168,872,2,2,30,12,11,32,13,12
rpmc,0,3,0,peroxisome,168,997,24,63,30,12,10,37,15,13
rpmc,0,3,0,peroxisome,170,64,1,1,12,23,11,13,24,12
rpmc,0,3,0,peroxisome,170,504,79,208,17,23,12,30,27,16
rpmc,0,3,0,peroxisome,170,789,48,72,22,7,11,30,10,14
rpmc,0,3,0,peroxisome,170,871,49,96,29,6,11,37,10,14
rpmc,0,3,0,peroxisome,170,996,17,28,30,3,11,37,5,13
rpmc,0,3,0,peroxisome,171,94,50,144,9,4,5,18,8,9
rpmc,0,3,0,peroxisome,178,142,73,117,9,8,1,22,11,4
rpmc,0,3,0,peroxisome,178,383,74,108,15,4,9,27,7,12
rpmc,0,3,0,peroxisome,179,63,12,24,10,2,4,14,4,7
rpmc,0,3,0,peroxisome,179,232,45,108,13,10,7,22,13,11
rpmc,0,3,0,peroxisome,179,277,2,2,17,7,12,19,8,13
rpmc,0,3,0,peroxisome,179,329,7,16,17,6,11,21,8,13
rpmc,0,3,0,peroxisome,179,604,14,32,23,9,7,27,11,11
rpmc,0,3,0,peroxisome,179,914,95,176,26,8,6,37,12,10
rpmc,0,3,0,peroxisome,180,45,26,63,10,1,6,17,4,9
rpmc,0,3,0,peroxisome,180,114,10,12,13,9,8,16,11,10
rpmc,0,3,0,peroxisome,180,279,15,36,16,9,7,20,12,10
rpmc,0,3,0,peroxisome,180,280,23,72,14,10,4,20,13,8
rpmc,0,3,0,peroxisome,180,330,20,45,19,10,7,24,13,10
rpmc,0,3,0,peroxisome,180,503,8,12,21,0,4,25,1,7
rpmc,0,3,0,peroxisome,180,557,48,108,18,0,7,30,3,10
rpmc,0,3,0,peroxisome,180,651,10,15,25,0,4,30,1,7
rpmc,0,3,0,peroxisome,181,19,7,20,8,5,3,13,7,5
rpmc,0,3,0,peroxisome,181,462,21,36,18,9,0,27,11,2
rpmc,0,3,0,peroxisome,181,652,93,168,19,12,8,33,16,11
rpmc,0,3,0,peroxisome,181,1107,21,60,32,6,12,37,10,15
rpmc,0,3,0,peroxisome,184,791,26,60,25,10,3,35,12,6
rpmc,0,3,0,peroxisome,184,1108,7,20,32,6,0,37,8,2
rpmc,0,3,0,peroxisome,187,231,2,2,17,0,11,19,1,12
rpmc,0,3,0,peroxisome,187,419,34,56,14,2,7,28,4,9
rpmc,0,3,0,peroxisome,187,461,73,240,14,0,5,29,4,9
rpmc,0,3,0,peroxisome,187,751,9,24,26,0,3,32,2,5
rpmc,0,3,0,peroxisome,187,874,27,28,23,13,10,37,14,12
rpmc,0,3,0,peroxisome,189,65,51,128,9,2,3,17,6,7
rpmc,0,3,0,peroxisome,189,66,113,280,7,10,2,21,14,7
rpmc,0,3,0,peroxisome,189,143,3,3,14,3,9,17,4,10
rpmc,0,3,0,peroxisome,189,278,27,72,15,1,4,23,4,7
rpmc,0,3,0,peroxisome,189,331,32,72,17,4,10,23,7,14
rpmc,0,3,0,peroxisome,189,420,1,1,21,2,11,22,3,12
rpmc,0,3,0,peroxisome,189,873,5,6,30,8,1,33,9,3
rpmc,0,3,0,peroxisome,189,999,2,2,33,8,1,35,9,2
rpmc,0,3,0,peroxisome,190,281,2,2,18,6,6,19,7,8
rpmc,0,3,0,peroxisome,190,956,72,176,24,9,3,35,13,7
rpmc,0,3,0,peroxisome,190,1033,20,36,34,9,3,37,13,6
rpmc,0,3,0,peroxisome,191,700,29,60,23,10,4,33,12,7
rpmc,0,3,0,peroxisome,191,998,4,4,32,2,3,36,3,4
rpmc,0,3,0,peroxisome,191,1109,1,1,36,2,3,37,3,4
rpmc,0,3,0,peroxisome,192,95,28,54,10,3,0,19,6,2
rpmc,0,3,0,peroxisome,193,605,14,30,22,8,5,27,10,8
rpmc,0,3,0,peroxisome,193,701,44,96,21,9,4,29,12,8
rpmc,0,3,0,peroxisome,193,832,63,180,28,8,4,37,12,9
rpmc,0,3,0,peroxisome,194,67,5,9,11,10,3,14,11,6
rpmc,0,3,0,peroxisome,194,186,4,4,14,8,8,18,9,9
rpmc,0,3,0,peroxisome,194,333,31,72,16,9,1,22,12,5
rpmc,0,3,0,peroxisome,194,384,13,48,20,8,1,24,11,5
rpmc,0,3,0,peroxisome,194,464,15,45,20,9,7,25,12,10
rpmc,0,3,0,peroxisome,195,233,101,224,12,6,6,26,10,10
rpmc,0,3,0,peroxisome,195,507,21,36,22,3,1,28,5,4
rpmc,0,3,0,peroxisome,197,702,4,5,25,10,7,30,11,8
rpmc,0,3,0,peroxisome,197,915,2,2,33,8,0,35,9,1
rpmc,0,3,0,peroxisome,198,1113,10,20,32,14,7,37,16,9
rpmc,0,3,0,peroxisome,200,508,9,12,21,6,1,24,8,3
rpmc,0,3,0,peroxisome,200,607,17,36,23,5,0,27,8,3
rpmc,0,3,0,peroxisome,200,877,1,1,31,8,0,32,9,1
rpmc,0,3,0,peroxisome,200,957,8,18,32,5,0,35,8,2
rpmc,0,3,0,peroxisome,200,1000,5,12,34,4,0,37,6,2
rpmc,0,3,0,peroxisome,200,1111,4,6,36,3,0,37,6,2
rpmc,0,3,0,peroxisome,200,1112,11,36,33,8,6,37,11,9
rpmc,0,3,0,peroxisome,201,793,51,99,24,1,9,35,4,12
rpmc,0,3,0,peroxisome,203,335,92,240,13,10,0,28,14,4
rpmc,0,3,0,peroxisome,203,386,47,81,17,11,5,26,14,8
rpmc,0,3,0,peroxisome,204,68,1,1,12,6,5,13,7,6
rpmc,0,3,0,peroxisome,204,116,10,18,13,4,5,16,7,7
rpmc,0,3,0,peroxisome,204,144,4,8,14,4,5,16,6,7
rpmc,0,3,0,peroxisome,205,115,11,24,11,0,7,17,2,9
rpmc,0,3,0,peroxisome,205,608,1,1,25,5,10,26,6,11
rpmc,0,3,0,peroxisome,207,188,1,1,16,4,2,17,5,3
rpmc,0,3,0,peroxisome,207,958,9,12,31,9,8,35,10,11
rpmc,0,3,0,peroxisome,207,1114,14,48,33,8,6,37,11,10
rpmc,0,3,0,peroxisome,208,7,77,176,4,6,3,15,10,7
rpmc,0,3,0,peroxisome,209,337,5,6,18,3,7,21,4,9
rpmc,0,3,0,peroxisome,209,421,14,30,19,3,6,24,5,9
rpmc,0,3,0,peroxisome,209,509,3,3,21,1,6,24,2,7
rpmc,0,3,0,peroxisome,209,510,1,1,23,4,6,24,5,7
rpmc,0,3,0,peroxisome,209,609,14,30,23,2,6,28,5,8
rpmc,0,3,0,peroxisome,210,189,27,72,13,3,2,19,6,6
rpmc,0,3,0,peroxisome,210,284,18,54,18,4,2,24,7,5
rpmc,0,3,0,peroxisome,212,753,32,56,22,10,1,36,12,3
rpmc,0,3,0,peroxisome,213,703,15,28,24,11,1,31,13,3
rpmc,0,3,0,peroxisome,213,794,131,272,20,1,7,37,5,11
rpmc,0,3,0,peroxisome,213,795,2,2,30,12,1,32,13,2
rpmc,0,3,0,peroxisome,217,339,49,99,15,1,1,26,4,4
rpmc,0,3,0,peroxisome,217,512,21,60,20,6,4,25,9,8
rpmc,0,3,0,peroxisome,217,562,11,27,24,6,5,27,9,8
rpmc,0,3,0,peroxisome,217,755,21,45,26,5,6,31,8,9
rpmc,0,3,0,peroxisome,218,1115,32,48,29,5,1,37,8,3
rpmc,0,3,0,peroxisome,221,117,13,36,13,4,10,16,7,14
rpmc,0,3,0,peroxisome,221,118,25,54,11,8,13,17,11,16
rpmc,0,3,0,peroxisome,221,146,30,96,13,4,10,19,8,14
rpmc,0,3,0,peroxisome,221,285,3,4,18,7,13,19,9,15
rpmc,0,3,0,peroxisome,221,340,15,36,18,5,13,22,8,16
rpmc,0,3,0,peroxisome,221,563,44,81,20,7,14,29,10,17
rpmc,0,3,0,peroxisome,221,655,14,36,23,6,17,32,8,19
rpmc,0,3,0,peroxisome,221,704,60,108,19,10,6,28,13,10
rpmc,0,3,0,peroxisome,221,757,119,340,19,10,5,36,14,10
rpmc,0,3,0,peroxisome,221,1117,20,45,32,12,3,37,15,6
rpmc,0,3,0,peroxisome,222,69,1,1,12,2,4,13,3,5
rpmc,0,3,0,peroxisome,222,97,1,1,13,4,7,14,5,8
rpmc,0,3,0,peroxisome,222,145,38,72,13,0,5,22,2,9
rpmc,0,3,0,peroxisome,223,387,16,30,17,5,10,22,7,13
rpmc,0,3,0,peroxisome,223,466,17,36,21,5,10,25,8,13
rpmc,0,3,0,peroxisome,223,655,2,2,26,0,5,28,1,6
rpmc,0,3,0,peroxisome,223,796,1,1,29,5,11,30,6,12
rpmc,0,3,0,peroxisome,223,797,12,20,26,13,4,31,15,6
rpmc,0,3,0,peroxisome,223,836,1,1,30,13,4,31,14,5
rpmc,0,3,0,peroxisome,223,919,26,54,30,13,4,36,16,7
rpmc,0,3,0,peroxisome,223,1118,9,12,34,6,10,37,8,12
rpmc,0,3,0,peroxisome,224,147,47,128,11,5,1,19,9,5
rpmc,0,3,0,peroxisome,226,611,14,24,23,3,0,27,5,3
rpmc,0,3,0,peroxisome,226,706,18,45,25,1,0,30,4,3
rpmc,0,3,0,peroxisome,226,878,2,2,30,3,0,32,4,1
rpmc,0,3,0,peroxisome,227,149,20,54,12,3,7,18,6,10
rpmc,0,3,0,peroxisome,227,422,14,24,20,11,11,24,13,14
rpmc,0,3,0,peroxisome,227,567,3,4,23,11,12,25,12,14
rpmc,0,3,0,peroxisome,227,656,17,45,24,11,11,29,14,14
rpmc,0,3,0,peroxisome,228,119,14,27,13,5,0,16,8,3
rpmc,0,3,0,peroxisome,228,120,47,108,8,5,7,17,8,11
rpmc,0,3,0,peroxisome,228,150,17,36,14,5,2,18,8,5
rpmc,0,3,0,peroxisome,228,151,69,160,12,6,9,22,10,13
rpmc,0,3,0,peroxisome,228,152,10,12,12,10,2,18,11,4
rpmc,0,3,0,peroxisome,229,4,3,3,6,9,9,9,10,10
rpmc,0,3,0,peroxisome,229,46,59,120,7,7,8,17,10,12
rpmc,0,3,0,peroxisome,229,235,68,132,13,11,7,24,14,11
rpmc,0,3,0,peroxisome,229,1120,35,54,31,2,1,37,5,4
rpmc,0,3,0,peroxisome,230,190,22,40,12,14,10,22,16,12
rpmc,0,3,0,peroxisome,230,566,21,40,21,1,1,26,3,5
rpmc,0,3,0,peroxisome,230,707,14,30,26,1,1,31,3,4
rpmc,0,3,0,peroxisome,230,1003,55,96,29,1,4,37,4,8
rpmc,0,3,0,peroxisome,230,1037,30,42,30,1,2,37,3,5
rpmc,0,3,0,peroxisome,231,612,4,8,25,8,1,27,10,3
rpmc,0,3,0,peroxisome,232,1121,4,8,35,1,4,37,3,6
rpmc,0,3,0,peroxisome,232,1123,10,27,34,14,0,37,17,3
rpmc,0,3,0,peroxisome,234,47,5,8,9,7,2,13,8,4
rpmc,0,3,0,peroxisome,234,838,1,1,30,5,10,31,6,11
rpmc,0,3,0,peroxisome,234,920,13,28,28,11,3,35,13,5
rpmc,0,3,0,peroxisome,234,962,4,4,32,5,10,36,6,11
rpmc,0,3,0,peroxisome,238,71,23,54,9,6,0,15,9,3
rpmc,0,3,0,peroxisome,238,72,53,108,9,7,7,18,11,10
rpmc,0,3,0,peroxisome,238,73,41,96,9,8,1,17,12,4
rpmc,0,3,0,peroxisome,238,390,22,36,15,13,2,24,15,4
rpmc,0,3,0,peroxisome,238,613,11,24,24,13,1,30,15,3
rpmc,0,3,0,peroxisome,238,759,4,4,27,3,4,29,4,6
rpmc,0,3,0,peroxisome,238,879,25,90,27,1,3,37,4,6
rpmc,0,3,0,peroxisome,238,963,8,12,33,3,3,37,4,6
rpmc,0,3,0,peroxisome,238,1122,12,16,33,7,5,37,9,7
rpmc,0,3,0,peroxisome,239,21,40,72,6,5,1,14,8,4
rpmc,0,3,0,peroxisome,239,190,3,4,13,6,0,15,7,2
rpmc,0,3,0,peroxisome,244,514,4,4,22,2,4,26,3,5
rpmc,0,3,0,peroxisome,244,708,2,2,26,14,6,28,15,7
rpmc,0,3,0,peroxisome,244,798,12,20,24,3,1,34,5,2
rpmc,0,3,0,peroxisome,244,799,4,4,28,14,6,32,15,7
rpmc,0,3,0,peroxisome,245,153,29,72,13,7,1,19,10,5
rpmc,0,3,0,peroxisome,249,800,13,30,27,8,3,32,10,6
rpmc,0,3,0,peroxisome,249,921,5,12,32,8,4,35,10,6
rpmc,0,3,0,peroxisome,249,964,7,12,32,8,4,35,10,6
rpmc,0,3,0,peroxisome,249,1004,2,2,34,5,1,36,6,2
rpmc,0,3,0,peroxisome,249,1124,12,36,31,0,5,37,3,7
rpmc,0,3,0,peroxisome,250,155,11,14,11,9,0,18,11,1
rpmc,0,3,0,peroxisome,250,424,9,20,19,4,0,24,6,2
rpmc,0,3,0,peroxisome,250,614,5,5,24,5,0,29,6,1
rpmc,0,3,0,peroxisome,250,965,3,3,32,4,12,35,5,13
rpmc,0,3,0,peroxisome,250,1125,2,2,35,4,12,37,5,13
rpmc,0,3,0,peroxisome,251,287,7,12,17,6,1,20,8,3
rpmc,0,3,0,peroxisome,251,760,62,135,21,9,1,36,12,4
rpmc,0,3,0,peroxisome,251,1005,26,28,30,3,10,37,5,12
rpmc,0,3,0,peroxisome,251,1039,3,4,34,5,1,36,7,2
rpmc,0,3,0,peroxisome,251,1041,11,16,33,12,3,37,14,5
rpmc,0,3,0,peroxisome,252,236,2,2,17,1,5,19,2,6
rpmc,0,3,0,peroxisome,252,391,5,12,18,2,2,21,4,4
rpmc,0,3,0,peroxisome,252,423,5,8,21,2,2,23,4,4
rpmc,0,3,0,peroxisome,252,709,3,4,27,10,6,28,12,8
rpmc,0,3,0,peroxisome,252,1008,4,4,33,9,0,35,10,2
rpmc,0,3,0,peroxisome,252,1128,7,18,35,8,0,37,11,3
rpmc,0,3,0,peroxisome,254,801,7,8,28,6,2,30,8,4
rpmc,0,3,0,peroxisome,254,922,23,54,30,5,1,36,8,4
rpmc,0,3,0,peroxisome,254,1040,4,6,35,5,3,37,8,4
rpmc,0,3,0,peroxisome,254,1127,1,1,36,5,3,37,6,4
