experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,7,mitochondria,74,265,1,1,11,7,2,12,8,3
rpmc,200,3,7,mitochondria,74,292,72,208,13,3,1,26,7,5
rpmc,200,3,7,mitochondria,74,545,1,1,28,8,14,29,9,15
rpmc,200,3,7,mitochondria,75,90,1,1,1,2,2,2,3,3
rpmc,200,3,7,mitochondria,75,92,948,4896,1,0,1,35,12,13
rpmc,200,3,7,mitochondria,75,368,7,18,18,4,6,21,7,8
rpmc,200,3,7,mitochondria,75,455,3,4,23,5,6,25,7,7
rpmc,200,3,7,mitochondria,75,508,4,4,26,8,3,28,10,4
rpmc,200,3,7,mitochondria,75,649,24,50,35,4,4,37,9,9
rpmc,200,3,7,mitochondria,76,58,867,4608,0,1,0,32,13,12
rpmc,200,3,7,mitochondria,76,91,3,4,1,2,4,2,4,6
rpmc,200,3,7,mitochondria,76,279,6,6,12,10,11,18,11,12
rpmc,200,3,7,mitochondria,76,491,3,4,25,2,7,27,3,9
rpmc,200,3,7,mitochondria,76,591,1,1,31,4,9,32,5,10
rpmc,200,3,7,mitochondria,77,59,9,18,0,0,7,3,2,10
rpmc,200,3,7,mitochondria,77,60,1318,8160,0,0,0,32,17,15
rpmc,200,3,7,mitochondria,77,94,1,1,1,5,12,2,6,13
rpmc,200,3,7,mitochondria,77,278,6,6,12,6,1,15,8,2
rpmc,200,3,7,mitochondria,77,456,1,1,23,7,1,24,8,2
rpmc,200,3,7,mitochondria,77,475,3,4,24,14,5,26,16,6
rpmc,200,3,7,mitochondria,77,620,25,140,33,5,5,37,10,12
rpmc,200,3,7,mitochondria,77,650,2,2,35,11,7,37,12,8
rpmc,200,3,7,mitochondria,78,60,817,4290,0,2,0,33,12,13
rpmc,200,3,7,mitochondria,78,93,5,16,1,1,2,3,5,4
rpmc,200,3,7,mitochondria,78,216,29,144,6,4,10,18,7,14
rpmc,200,3,7,mitochondria,78,239,1,1,9,3,4,10,4,5
rpmc,200,3,7,mitochondria,78,303,2,2,14,2,7,16,3,8
rpmc,200,3,7,mitochondria,78,304,1,1,14,3,4,15,4,5
rpmc,200,3,7,mitochondria,78,346,1,1,17,3,3,18,4,4
rpmc,200,3,7,mitochondria,78,411,4,8,21,2,5,23,4,7
rpmc,200,3,7,mitochondria,78,507,7,18,26,2,4,29,5,6
rpmc,200,3,7,mitochondria,78,546,37,160,28,4,4,33,8,12
rpmc,200,3,7,mitochondria,78,673,2,2,36,2,4,37,3,6
rpmc,200,3,7,mitochondria,81,61,865,4752,0,1,1,33,13,13
rpmc,200,3,7,mitochondria,81,398,2,2,20,5,10,21,6,12
rpmc,200,3,7,mitochondria,81,412,5,8,21,9,11,23,11,13
rpmc,200,3,7,mitochondria,81,531,109,640,27,2,1,37,10,9
rpmc,200,3,7,mitochondria,82,62,1333,8325,0,1,0,37,16,15
rpmc,200,3,7,mitochondria,82,149,1,1,2,1,11,3,2,12
rpmc,200,3,7,mitochondria,82,150,1,1,2,2,4,3,3,5
rpmc,200,3,7,mitochondria,82,151,1,1,2,12,12,3,13,13
rpmc,200,3,7,mitochondria,82,183,1,1,3,4,2,4,5,3
rpmc,200,3,7,mitochondria,82,280,1,1,12,13,4,13,14,5
rpmc,200,3,7,mitochondria,82,434,1,1,22,14,4,23,15,5
rpmc,200,3,7,mitochondria,82,674,1,1,36,10,3,37,11,4
rpmc,200,3,7,mitochondria,82,675,8,9,36,12,5,37,15,8
rpmc,200,3,7,mitochondria,83,61,1516,6660,0,2,0,37,14,15
rpmc,200,3,7,mitochondria,83,96,4,8,1,4,12,3,6,14
rpmc,200,3,7,mitochondria,83,152,3,4,2,10,13,4,12,14
rpmc,200,3,7,mitochondria,83,369,1,1,18,2,6,19,3,7
rpmc,200,3,7,mitochondria,83,492,1,1,25,6,13,26,7,14
rpmc,200,3,7,mitochondria,83,676,3,4,36,6,1,37,8,3
rpmc,200,3,7,mitochondria,84,63,1054,6290,0,0,0,37,17,10
rpmc,200,3,7,mitochondria,84,435,14,45,22,8,9,27,11,12
rpmc,200,3,7,mitochondria,85,97,721,3240,1,2,1,31,14,10
rpmc,200,3,7,mitochondria,85,153,2,2,2,2,6,3,3,8
rpmc,200,3,7,mitochondria,85,230,10,30,8,2,3,11,4,8
rpmc,200,3,7,mitochondria,85,240,7,8,9,4,1,13,6,2
rpmc,200,3,7,mitochondria,85,414,4,6,21,5,1,24,6,3
rpmc,200,3,7,mitochondria,86,64,2361,10656,0,1,0,37,17,18
rpmc,200,3,7,mitochondria,86,154,3,4,2,2,2,4,3,4
rpmc,200,3,7,mitochondria,86,155,3,4,2,7,15,3,9,17
rpmc,200,3,7,mitochondria,86,217,1,1,6,8,6,7,9,7
rpmc,200,3,7,mitochondria,86,413,7,9,21,2,9,24,3,12
rpmc,200,3,7,mitochondria,86,493,4,4,25,4,12,27,5,14
rpmc,200,3,7,mitochondria,86,509,5,12,26,2,9,29,4,11
rpmc,200,3,7,mitochondria,86,575,2,2,30,3,11,31,5,12
rpmc,200,3,7,mitochondria,87,65,947,4356,0,1,2,33,13,13
rpmc,200,3,7,mitochondria,87,67,1,1,0,8,4,1,9,5
rpmc,200,3,7,mitochondria,87,184,3,4,3,9,11,4,11,13
rpmc,200,3,7,mitochondria,87,318,39,147,15,6,1,22,13,4
rpmc,200,3,7,mitochondria,87,387,1,1,19,5,7,20,6,8
rpmc,200,3,7,mitochondria,87,476,120,702,24,3,2,37,12,8
rpmc,200,3,7,mitochondria,87,562,4,4,29,11,3,31,13,4
rpmc,200,3,7,mitochondria,90,66,2441,11951,0,1,0,37,20,17
rpmc,200,3,7,mitochondria,90,156,1,1,2,6,15,3,7,16
rpmc,200,3,7,mitochondria,90,348,1,1,17,18,13,18,19,14
rpmc,200,3,7,mitochondria,90,510,6,12,26,17,12,29,19,14
rpmc,200,3,7,mitochondria,91,97,1209,8960,1,0,1,33,20,15
rpmc,200,3,7,mitochondria,91,157,1,1,2,4,12,3,5,13
rpmc,200,3,7,mitochondria,91,185,1,1,3,15,3,4,16,4
rpmc,200,3,7,mitochondria,91,198,1,1,4,8,12,5,9,13
rpmc,200,3,7,mitochondria,91,281,2,2,12,8,4,13,9,6
rpmc,200,3,7,mitochondria,91,282,1,1,12,12,13,13,13,14
rpmc,200,3,7,mitochondria,91,293,1,1,13,10,3,14,11,4
rpmc,200,3,7,mitochondria,91,319,2,2,15,6,5,16,8,6
rpmc,200,3,7,mitochondria,91,347,2,2,17,6,7,18,7,9
rpmc,200,3,7,mitochondria,91,415,4,4,21,17,4,23,18,6
rpmc,200,3,7,mitochondria,91,436,4,6,22,10,13,24,13,14
rpmc,200,3,7,mitochondria,91,547,2,2,28,17,7,30,18,8
rpmc,200,3,7,mitochondria,91,634,27,84,34,5,5,37,12,9
rpmc,200,3,7,mitochondria,91,677,1,1,36,13,7,37,14,8
rpmc,200,3,7,mitochondria,92,68,1211,6510,0,1,0,31,16,14
rpmc,200,3,7,mitochondria,92,370,12,24,18,6,0,21,10,2
rpmc,200,3,7,mitochondria,92,437,59,165,22,6,0,33,11,3
rpmc,200,3,7,mitochondria,92,494,62,576,25,9,4,37,15,12
rpmc,200,3,7,mitochondria,92,651,3,4,35,5,6,37,7,7
rpmc,200,3,7,mitochondria,93,69,2271,11248,0,1,0,37,20,16
rpmc,200,3,7,mitochondria,93,548,1,1,28,4,15,29,5,16
rpmc,200,3,7,mitochondria,93,652,1,1,35,5,15,36,6,16
rpmc,200,3,7,mitochondria,94,158,1,1,2,3,3,3,4,4
rpmc,200,3,7,mitochondria,94,305,81,240,14,3,1,24,9,5
rpmc,200,3,7,mitochondria,94,457,134,588,23,1,0,37,8,6
rpmc,200,3,7,mitochondria,95,68,622,5808,1,1,0,34,12,16
rpmc,200,3,7,mitochondria,95,416,1,1,21,9,9,22,10,10
rpmc,200,3,7,mitochondria,95,511,136,990,26,3,0,37,12,10
rpmc,200,3,7,mitochondria,95,678,1,1,36,2,9,37,3,10
rpmc,200,3,7,mitochondria,96,69,1946,10656,0,1,0,37,17,18
rpmc,200,3,7,mitochondria,96,159,3,4,2,1,7,3,3,9
rpmc,200,3,7,mitochondria,96,160,1,1,2,15,11,3,16,12
rpmc,200,3,7,mitochondria,96,186,1,1,3,3,12,4,4,13
rpmc,200,3,7,mitochondria,96,187,1,1,3,13,15,4,14,16
rpmc,200,3,7,mitochondria,96,241,9,24,9,3,2,13,5,5
rpmc,200,3,7,mitochondria,96,306,13,40,14,1,5,19,3,9
rpmc,200,3,7,mitochondria,96,307,7,18,14,3,1,16,6,4
rpmc,200,3,7,mitochondria,96,388,22,48,19,9,13,23,12,17
rpmc,200,3,7,mitochondria,96,549,6,12,28,5,13,31,7,15
rpmc,200,3,7,mitochondria,97,69,1276,6552,1,1,0,37,15,13
rpmc,200,3,7,mitochondria,97,266,1,1,11,3,8,12,4,9
rpmc,200,3,7,mitochondria,97,267,4,6,11,10,2,12,13,4
rpmc,200,3,7,mitochondria,97,349,6,8,17,2,8,21,3,10
rpmc,200,3,7,mitochondria,97,371,4,4,18,8,5,19,10,7
rpmc,200,3,7,mitochondria,97,458,5,6,23,2,7,26,3,9
rpmc,200,3,7,mitochondria,97,460,1,1,23,13,6,24,14,7
rpmc,200,3,7,mitochondria,97,461,2,2,23,13,10,25,14,11
rpmc,200,3,7,mitochondria,97,532,8,12,27,13,5,30,14,9
rpmc,200,3,7,mitochondria,97,609,6,6,32,12,5,35,13,7
rpmc,200,3,7,mitochondria,98,98,580,3696,1,2,1,23,16,13
rpmc,200,3,7,mitochondria,98,332,1,1,16,13,11,17,14,12
rpmc,200,3,7,mitochondria,98,350,14,30,17,1,5,22,3,8
rpmc,200,3,7,mitochondria,98,438,11,27,22,13,6,25,16,9
rpmc,200,3,7,mitochondria,98,459,177,1400,23,3,1,37,13,11
rpmc,200,3,7,mitochondria,98,462,8,30,23,11,1,28,13,4
rpmc,200,3,7,mitochondria,98,563,4,4,29,13,6,31,14,8
rpmc,200,3,7,mitochondria,101,70,1057,8177,0,3,0,37,16,17
rpmc,200,3,7,mitochondria,101,372,2,2,18,5,11,19,6,13
rpmc,200,3,7,mitochondria,101,399,85,312,20,2,10,33,8,14
rpmc,200,3,7,mitochondria,101,495,2,2,25,8,10,26,10,11
rpmc,200,3,7,mitochondria,105,162,1355,8330,2,1,0,37,15,17
rpmc,200,3,7,mitochondria,105,199,4,8,4,4,1,6,6,3
rpmc,200,3,7,mitochondria,105,248,4,8,10,11,10,12,13,12
rpmc,200,3,7,mitochondria,105,308,2,2,14,2,8,16,3,9
rpmc,200,3,7,mitochondria,105,333,1,1,16,2,10,17,3,11
rpmc,200,3,7,mitochondria,105,373,3,3,18,2,10,21,3,11
rpmc,200,3,7,mitochondria,105,533,14,27,27,12,4,30,15,7
rpmc,200,3,7,mitochondria,106,72,1017,7770,0,0,1,37,15,15
rpmc,200,3,7,mitochondria,106,218,1,1,6,5,10,7,6,11
rpmc,200,3,7,mitochondria,106,592,2,2,31,5,10,33,6,11
rpmc,200,3,7,mitochondria,107,100,1043,7488,1,3,0,37,16,16
rpmc,200,3,7,mitochondria,107,268,17,84,11,5,3,18,8,7
rpmc,200,3,7,mitochondria,107,294,1,1,13,8,2,14,9,3
rpmc,200,3,7,mitochondria,107,351,1,1,17,3,9,18,4,10
rpmc,200,3,7,mitochondria,107,374,18,64,18,5,4,22,9,8
rpmc,200,3,7,mitochondria,107,497,2,2,25,10,2,27,11,3
rpmc,200,3,7,mitochondria,107,498,2,2,25,14,4,27,15,5
rpmc,200,3,7,mitochondria,107,577,1,1,30,15,7,31,16,8
rpmc,200,3,7,mitochondria,107,679,1,1,36,5,1,37,6,2
rpmc,200,3,7,mitochondria,108,71,1802,11988,0,2,0,37,20,18
rpmc,200,3,7,mitochondria,108,161,3,4,2,0,10,4,1,12
rpmc,200,3,7,mitochondria,108,320,1,1,15,6,6,16,7,7
rpmc,200,3,7,mitochondria,108,322,2,2,15,14,7,17,15,8
rpmc,200,3,7,mitochondria,108,334,11,30,16,3,4,21,5,7
rpmc,200,3,7,mitochondria,108,352,1,1,17,3,9,18,4,10
rpmc,200,3,7,mitochondria,108,353,3,4,17,7,6,19,8,8
rpmc,200,3,7,mitochondria,108,375,5,8,18,13,7,20,15,9
rpmc,200,3,7,mitochondria,108,389,2,2,19,7,14,21,8,15
rpmc,200,3,7,mitochondria,108,417,138,560,21,2,6,37,7,13
rpmc,200,3,7,mitochondria,108,439,5,9,22,8,9,23,11,12
rpmc,200,3,7,mitochondria,108,496,1,1,25,8,10,26,9,11
rpmc,200,3,7,mitochondria,108,512,6,18,26,5,14,29,8,16
rpmc,200,3,7,mitochondria,108,550,24,54,28,8,8,34,11,11
rpmc,200,3,7,mitochondria,108,610,3,4,32,5,14,34,7,15
rpmc,200,3,7,mitochondria,108,635,4,4,34,10,7,36,11,9
rpmc,200,3,7,mitochondria,108,653,3,8,35,14,5,37,16,7
rpmc,200,3,7,mitochondria,108,680,2,2,36,5,10,37,6,12
rpmc,200,3,7,mitochondria,110,99,963,6552,1,1,3,37,15,16
rpmc,200,3,7,mitochondria,110,188,1,1,3,2,12,4,3,13
rpmc,200,3,7,mitochondria,110,224,6,8,7,12,4,11,14,5
rpmc,200,3,7,mitochondria,110,250,194,640,10,7,0,30,15,4
rpmc,200,3,7,mitochondria,110,564,1,1,29,7,1,30,8,2
rpmc,200,3,7,mitochondria,110,594,1,1,31,14,4,32,15,5
rpmc,200,3,7,mitochondria,111,101,1580,11628,1,1,0,37,20,17
rpmc,200,3,7,mitochondria,111,200,2,2,4,2,10,5,3,12
rpmc,200,3,7,mitochondria,111,251,19,162,10,7,0,19,13,3
rpmc,200,3,7,mitochondria,111,295,1,1,13,6,6,14,7,7
rpmc,200,3,7,mitochondria,111,321,2,2,15,7,7,16,8,9
rpmc,200,3,7,mitochondria,111,323,6,6,15,12,15,18,14,16
rpmc,200,3,7,mitochondria,111,390,12,36,19,12,1,25,15,3
rpmc,200,3,7,mitochondria,111,576,15,24,30,2,5,32,5,9
rpmc,200,3,7,mitochondria,111,593,3,4,31,9,1,33,11,2
rpmc,200,3,7,mitochondria,111,611,44,280,32,5,3,37,12,11
rpmc,200,3,7,mitochondria,112,102,1062,6552,1,2,0,37,16,13
rpmc,200,3,7,mitochondria,112,163,3,8,2,10,1,4,12,3
rpmc,200,3,7,mitochondria,112,249,4,6,10,4,5,12,5,8
rpmc,200,3,7,mitochondria,112,310,8,12,14,8,12,18,11,13
rpmc,200,3,7,mitochondria,112,418,4,4,21,7,11,23,9,12
rpmc,200,3,7,mitochondria,112,477,3,8,24,6,9,26,8,11
rpmc,200,3,7,mitochondria,112,513,10,36,26,8,6,30,11,9
rpmc,200,3,7,mitochondria,112,534,3,4,27,11,5,28,13,7
rpmc,200,3,7,mitochondria,112,565,3,4,29,13,9,31,14,11
rpmc,200,3,7,mitochondria,112,612,1,1,32,13,5,33,14,6
rpmc,200,3,7,mitochondria,113,73,1242,7854,0,1,0,33,15,17
rpmc,200,3,7,mitochondria,113,201,1,1,4,8,0,5,9,1
rpmc,200,3,7,mitochondria,113,354,2,2,17,2,5,19,3,6
rpmc,200,3,7,mitochondria,113,636,21,144,34,5,5,37,11,13
rpmc,200,3,7,mitochondria,113,681,7,9,36,10,5,37,13,8
rpmc,200,3,7,mitochondria,114,103,2659,18144,1,4,0,37,28,21
rpmc,200,3,7,mitochondria,114,167,3,4,2,20,11,4,22,12
rpmc,200,3,7,mitochondria,114,189,1,1,3,4,9,4,5,10
rpmc,200,3,7,mitochondria,114,210,1,1,5,25,15,6,26,16
rpmc,200,3,7,mitochondria,114,232,1,1,8,18,8,9,19,9
rpmc,200,3,7,mitochondria,114,242,3,4,9,11,11,11,12,13
rpmc,200,3,7,mitochondria,114,254,1,1,10,26,14,11,27,15
rpmc,200,3,7,mitochondria,114,269,2,2,11,18,7,12,20,8
rpmc,200,3,7,mitochondria,114,309,62,168,14,1,14,28,4,18
rpmc,200,3,7,mitochondria,114,376,19,150,18,11,8,24,16,13
rpmc,200,3,7,mitochondria,114,514,2,2,26,9,6,27,10,8
rpmc,200,3,7,mitochondria,114,515,2,2,26,10,4,27,12,5
rpmc,200,3,7,mitochondria,114,516,15,36,26,23,4,30,26,7
rpmc,200,3,7,mitochondria,114,578,2,2,30,2,14,31,3,16
rpmc,200,3,7,mitochondria,114,595,29,150,31,0,15,36,6,20
rpmc,200,3,7,mitochondria,114,597,21,54,31,22,6,37,25,9
rpmc,200,3,7,mitochondria,114,654,1,1,35,18,8,36,19,9
rpmc,200,3,7,mitochondria,114,655,1,1,35,20,14,36,21,15
rpmc,200,3,7,mitochondria,115,71,2968,20424,0,1,0,37,25,23
rpmc,200,3,7,mitochondria,115,107,1,1,1,22,16,2,23,17
rpmc,200,3,7,mitochondria,115,209,13,45,5,12,8,10,15,11
rpmc,200,3,7,mitochondria,115,419,17,42,21,2,13,28,4,16
rpmc,200,3,7,mitochondria,115,580,43,224,30,11,9,37,15,17
rpmc,200,3,7,mitochondria,115,596,4,4,31,6,4,35,7,5
rpmc,200,3,7,mitochondria,115,623,9,16,33,9,3,37,11,5
rpmc,200,3,7,mitochondria,115,625,2,2,33,14,19,35,15,20
rpmc,200,3,7,mitochondria,115,637,11,27,34,7,11,37,10,14
rpmc,200,3,7,mitochondria,115,638,12,18,34,13,3,37,15,6
rpmc,200,3,7,mitochondria,115,684,2,2,36,15,17,37,17,18
rpmc,200,3,7,mitochondria,115,685,1,1,36,17,3,37,18,4
rpmc,200,3,7,mitochondria,115,686,1,1,36,20,5,37,21,6
rpmc,200,3,7,mitochondria,116,105,1568,11970,1,2,0,36,20,19
rpmc,200,3,7,mitochondria,116,190,4,6,3,4,1,4,7,3
rpmc,200,3,7,mitochondria,116,202,3,12,4,9,18,6,12,20
rpmc,200,3,7,mitochondria,116,203,3,3,19,15,18,22,16,19
rpmc,200,3,7,mitochondria,116,250,5,12,17,0,6,21,1,9
rpmc,200,3,7,mitochondria,116,311,3,4,14,14,17,16,16,18
rpmc,200,3,7,mitochondria,116,377,7,12,18,17,4,21,19,6
rpmc,200,3,7,mitochondria,116,463,9,10,23,18,4,28,19,6
rpmc,200,3,7,mitochondria,116,535,12,32,27,9,0,31,13,2
rpmc,200,3,7,mitochondria,116,579,79,728,30,9,5,37,17,18
rpmc,200,3,7,mitochondria,116,621,32,96,33,6,1,37,12,5
rpmc,200,3,7,mitochondria,116,622,13,16,33,7,12,37,9,14
rpmc,200,3,7,mitochondria,116,624,4,6,33,13,2,36,14,4
rpmc,200,3,7,mitochondria,117,164,802,6300,2,2,1,37,14,16
rpmc,200,3,7,mitochondria,117,420,1,1,21,9,2,22,10,3
rpmc,200,3,7,mitochondria,117,682,1,1,36,5,10,37,6,11
rpmc,200,3,7,mitochondria,118,104,1094,8100,1,0,0,37,15,15
rpmc,200,3,7,mitochondria,118,252,4,6,10,3,8,11,5,11
rpmc,200,3,7,mitochondria,118,378,1,1,18,14,8,19,15,9
rpmc,200,3,7,mitochondria,118,400,1,1,20,8,2,21,9,3
rpmc,200,3,7,mitochondria,118,566,5,6,29,12,5,32,13,7
rpmc,200,3,7,mitochondria,119,166,1260,8330,2,2,0,37,19,14
rpmc,200,3,7,mitochondria,119,194,1,1,3,9,13,4,10,14
rpmc,200,3,7,mitochondria,119,205,1,1,4,16,10,5,17,11
rpmc,200,3,7,mitochondria,119,211,2,2,5,17,6,6,19,7
rpmc,200,3,7,mitochondria,119,283,2,4,12,16,3,13,18,5
rpmc,200,3,7,mitochondria,119,440,65,195,22,3,2,35,6,7
rpmc,200,3,7,mitochondria,119,567,5,18,29,11,1,32,14,3
rpmc,200,3,7,mitochondria,119,683,6,12,36,5,8,37,11,10
rpmc,200,3,7,mitochondria,120,165,1062,6300,2,1,1,37,16,13
rpmc,200,3,7,mitochondria,120,191,1,1,3,1,8,4,2,9
rpmc,200,3,7,mitochondria,120,192,2,2,3,3,12,5,4,13
rpmc,200,3,7,mitochondria,120,231,2,2,8,6,4,10,7,5
rpmc,200,3,7,mitochondria,120,243,12,18,9,3,6,11,6,9
rpmc,200,3,7,mitochondria,120,253,3,4,10,9,2,12,11,3
rpmc,200,3,7,mitochondria,120,355,3,4,17,7,1,19,9,2
rpmc,200,3,7,mitochondria,120,401,1,1,20,10,10,21,11,11
rpmc,200,3,7,mitochondria,120,499,4,8,25,8,10,27,10,12
rpmc,200,3,7,mitochondria,121,193,1,1,3,3,5,4,4,6
rpmc,200,3,7,mitochondria,121,203,860,3993,4,1,0,37,12,11
rpmc,200,3,7,mitochondria,121,204,1,1,4,8,9,5,9,10
rpmc,200,3,7,mitochondria,121,219,1,1,6,4,6,7,5,7
rpmc,200,3,7,mitochondria,121,639,1,1,34,9,5,35,10,6
rpmc,200,3,7,mitochondria,122,106,1127,8640,1,1,0,37,17,15
rpmc,200,3,7,mitochondria,122,356,1,1,20,13,0,21,14,1
rpmc,200,3,7,mitochondria,122,441,1,1,22,13,4,23,14,5
rpmc,200,3,7,mitochondria,122,536,6,9,27,7,13,30,10,14
rpmc,200,3,7,mitochondria,122,552,15,36,28,13,2,32,16,5
rpmc,200,3,7,mitochondria,122,641,1,1,34,13,3,35,14,4
rpmc,200,3,7,mitochondria,123,108,957,9720,1,4,1,37,19,19
rpmc,200,3,7,mitochondria,123,270,18,48,11,16,11,15,19,15
rpmc,200,3,7,mitochondria,123,358,1,1,17,14,13,18,15,14
rpmc,200,3,7,mitochondria,123,379,49,81,18,16,10,27,19,13
rpmc,200,3,7,mitochondria,123,402,1,1,20,13,15,21,14,16
rpmc,200,3,7,mitochondria,123,551,1,1,28,8,2,29,9,3
rpmc,200,3,7,mitochondria,123,553,18,60,28,16,10,33,19,14
rpmc,200,3,7,mitochondria,123,614,8,24,32,12,7,36,15,9
rpmc,200,3,7,mitochondria,123,640,19,126,34,5,4,37,12,10
rpmc,200,3,7,mitochondria,123,656,10,24,35,15,10,37,19,13
rpmc,200,3,7,mitochondria,124,195,467,1449,3,1,0,26,10,7
rpmc,200,3,7,mitochondria,124,517,106,330,26,4,0,37,10,5
rpmc,200,3,7,mitochondria,125,103,949,10115,2,1,1,37,18,18
rpmc,200,3,7,mitochondria,125,110,1180,14400,1,5,2,37,25,22
rpmc,200,3,7,mitochondria,125,255,7,18,10,14,6,13,17,8
rpmc,200,3,7,mitochondria,125,271,1,1,11,15,3,12,16,4
rpmc,200,3,7,mitochondria,125,284,17,36,12,21,14,18,23,17
rpmc,200,3,7,mitochondria,125,324,2,2,15,3,15,17,4,16
rpmc,200,3,7,mitochondria,125,404,1,1,20,16,7,21,17,8
rpmc,200,3,7,mitochondria,125,581,2,2,30,3,10,32,4,11
rpmc,200,3,7,mitochondria,125,615,13,24,32,15,12,36,17,15
rpmc,200,3,7,mitochondria,125,642,2,2,34,8,17,35,9,19
rpmc,200,3,7,mitochondria,126,106,2341,12312,1,1,0,37,20,18
rpmc,200,3,7,mitochondria,126,168,1,1,2,18,9,3,19,10
rpmc,200,3,7,mitochondria,126,519,1,1,26,12,0,27,13,1
rpmc,200,3,7,mitochondria,126,599,3,4,31,11,11,33,12,13
rpmc,200,3,7,mitochondria,127,109,2719,18216,1,0,0,37,23,22
rpmc,200,3,7,mitochondria,127,206,1,1,4,3,19,5,4,20
rpmc,200,3,7,mitochondria,127,357,106,480,17,1,3,32,5,11
rpmc,200,3,7,mitochondria,127,442,6,8,22,6,1,24,8,3
rpmc,200,3,7,mitochondria,127,479,1,1,24,16,18,25,17,19
rpmc,200,3,7,mitochondria,127,518,12,24,26,2,14,30,4,17
rpmc,200,3,7,mitochondria,127,626,9,24,33,9,14,37,11,17
rpmc,200,3,7,mitochondria,128,71,774,3500,2,0,0,37,10,10
rpmc,200,3,7,mitochondria,128,598,28,72,31,5,2,37,9,5
rpmc,200,3,7,mitochondria,129,106,860,4080,1,0,0,35,12,10
rpmc,200,3,7,mitochondria,129,403,7,12,20,4,8,23,6,10
rpmc,200,3,7,mitochondria,129,478,2,2,24,4,9,26,5,10
rpmc,200,3,7,mitochondria,130,111,1269,8568,1,1,1,37,15,18
rpmc,200,3,7,mitochondria,130,207,2,2,4,13,6,5,14,8
rpmc,200,3,7,mitochondria,130,421,1,1,21,5,5,22,6,6
rpmc,200,3,7,mitochondria,130,480,1,1,24,5,3,25,6,4
rpmc,200,3,7,mitochondria,130,481,1,1,24,10,2,25,11,3
rpmc,200,3,7,mitochondria,130,520,20,30,26,4,2,31,6,5
rpmc,200,3,7,mitochondria,130,521,14,20,26,9,1,31,11,3
rpmc,200,3,7,mitochondria,130,643,20,84,34,5,5,37,9,12
rpmc,200,3,7,mitochondria,131,110,91,441,16,1,1,37,8,4
