experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,peroxisome,234,399,2,2,22,10,5,24,11,6
rpmc,0,3,2,peroxisome,234,441,7,12,23,10,5,26,11,9
rpmc,0,3,2,peroxisome,234,689,34,84,26,8,4,33,11,8
rpmc,0,3,2,peroxisome,234,815,2,2,33,10,4,35,11,5
rpmc,0,3,2,peroxisome,234,1022,3,4,35,7,9,37,9,10
rpmc,0,3,2,peroxisome,235,118,46,112,9,3,9,16,7,13
rpmc,0,3,2,peroxisome,235,157,36,72,15,3,9,21,6,13
rpmc,0,3,2,peroxisome,235,292,95,180,14,5,13,29,8,17
rpmc,0,3,2,peroxisome,235,649,35,108,24,2,11,36,5,14
rpmc,0,3,2,peroxisome,235,1023,9,18,34,8,9,37,10,12
rpmc,0,3,2,peroxisome,236,68,80,168,5,7,2,19,11,5
rpmc,0,3,2,peroxisome,236,136,38,72,8,3,1,20,6,3
rpmc,0,3,2,peroxisome,238,1027,53,108,28,9,7,37,12,11
rpmc,0,3,2,peroxisome,240,568,4,4,25,3,3,29,4,4
rpmc,0,3,2,peroxisome,240,571,5,5,25,13,7,30,14,8
rpmc,0,3,2,peroxisome,240,914,2,2,35,9,10,37,10,11
rpmc,0,3,2,peroxisome,240,915,3,4,35,10,5,37,11,7
rpmc,0,3,2,peroxisome,240,1029,3,4,36,10,5,37,12,7
rpmc,0,3,2,peroxisome,242,400,2,2,22,1,4,24,2,5
rpmc,0,3,2,peroxisome,242,567,5,5,24,1,4,29,2,5
rpmc,0,3,2,peroxisome,242,609,6,12,27,6,8,29,9,10
rpmc,0,3,2,peroxisome,242,691,11,24,27,7,6,31,10,8
rpmc,0,3,2,peroxisome,242,774,29,72,29,7,7,37,10,10
rpmc,0,3,2,peroxisome,242,816,11,24,33,6,7,37,8,10
rpmc,0,3,2,peroxisome,243,913,10,12,34,6,5,37,8,7
rpmc,0,3,2,peroxisome,243,1028,1,1,36,7,6,37,8,7
rpmc,0,3,2,peroxisome,244,184,4,6,15,9,4,18,11,5
rpmc,0,3,2,peroxisome,244,215,16,54,14,9,4,20,12,7
rpmc,0,3,2,peroxisome,244,296,13,24,20,9,5,24,12,7
rpmc,0,3,2,peroxisome,245,478,5,12,21,4,0,27,6,1
rpmc,0,3,2,peroxisome,247,401,10,36,20,8,2,24,11,5
rpmc,0,3,2,peroxisome,247,573,26,84,23,6,2,30,10,5
rpmc,0,3,2,peroxisome,247,610,28,80,26,5,1,31,9,5
rpmc,0,3,2,peroxisome,247,693,15,48,29,7,2,33,10,6
rpmc,0,3,2,peroxisome,247,736,15,27,31,6,1,34,9,4
rpmc,0,3,2,peroxisome,247,817,3,4,33,8,2,34,10,4
rpmc,0,3,2,peroxisome,248,92,35,90,8,6,5,18,9,8
rpmc,0,3,2,peroxisome,248,120,13,24,11,11,3,17,13,5
rpmc,0,3,2,peroxisome,248,775,48,99,24,12,3,35,15,6
rpmc,0,3,2,peroxisome,249,33,28,54,8,1,4,14,4,7
rpmc,0,3,2,peroxisome,249,137,67,99,9,4,12,20,7,15
rpmc,0,3,2,peroxisome,249,297,2,2,20,11,14,21,12,16
rpmc,0,3,2,peroxisome,249,444,5,12,22,10,15,25,12,17
rpmc,0,3,2,peroxisome,249,479,13,54,21,10,14,27,13,17
rpmc,0,3,2,peroxisome,249,569,44,66,22,1,10,33,3,13
rpmc,0,3,2,peroxisome,249,1030,4,4,36,13,11,37,15,13
rpmc,0,3,2,peroxisome,251,328,6,20,18,6,0,23,8,2
rpmc,0,3,2,peroxisome,251,916,2,2,35,4,1,37,5,2
rpmc,0,3,2,peroxisome,252,93,51,81,10,6,7,19,9,10
rpmc,0,3,2,peroxisome,252,298,8,16,19,3,10,23,5,12
rpmc,0,3,2,peroxisome,252,329,4,4,20,12,6,24,13,7
rpmc,0,3,2,peroxisome,252,776,14,30,30,7,0,35,10,2
rpmc,0,3,2,peroxisome,252,865,3,4,34,9,0,36,10,2
rpmc,0,3,2,peroxisome,252,1032,6,12,35,7,0,37,10,2
rpmc,0,3,2,peroxisome,254,138,29,42,10,7,12,17,10,14
rpmc,0,3,2,peroxisome,254,216,25,36,17,7,12,23,9,15
rpmc,0,3,2,peroxisome,254,694,22,30,26,9,0,36,12,1
rpmc,0,3,2,peroxisome,254,864,8,14,30,5,1,37,7,2
rpmc,0,3,2,peroxisome,255,695,45,90,25,9,8,35,12,11
rpmc,0,3,2,peroxisome,255,737,23,72,28,10,7,36,13,10
rpmc,0,3,2,peroxisome,255,866,11,24,32,8,3,36,10,6
rpmc,0,3,2,peroxisome,255,1031,1,1,36,5,2,37,6,3
rpmc,0,3,2,peroxisome,255,1034,4,8,35,7,5,37,9,7
rpmc,0,3,2,peroxisome,255,1035,3,4,36,8,4,37,10,6
rpmc,0,3,2,peroxisome,256,818,1,1,33,5,5,34,6,6
rpmc,0,3,2,peroxisome,256,864,9,9,28,4,8,37,5,9
rpmc,0,3,2,peroxisome,256,1033,18,36,33,5,3,37,8,6
rpmc,0,3,2,peroxisome,257,249,9,10,17,2,3,22,3,5
rpmc,0,3,2,peroxisome,257,250,48,108,12,8,2,24,11,5
rpmc,0,3,2,peroxisome,257,362,7,8,21,9,7,25,10,9
rpmc,0,3,2,peroxisome,258,24,25,54,6,8,5,12,11,8
rpmc,0,3,2,peroxisome,258,69,12,27,11,7,5,14,10,8
rpmc,0,3,2,peroxisome,258,186,4,6,16,11,2,19,12,4
rpmc,0,3,2,peroxisome,258,251,1,1,19,12,3,20,13,4
rpmc,0,3,2,peroxisome,258,867,17,30,31,4,6,36,6,9
rpmc,0,3,2,peroxisome,258,1038,10,27,34,3,6,37,6,9
rpmc,0,3,2,peroxisome,259,1039,1,1,36,7,2,37,8,3
rpmc,0,3,2,peroxisome,260,1040,15,27,34,9,8,37,12,11
rpmc,0,3,2,peroxisome,263,652,16,36,27,12,3,33,14,6
rpmc,0,3,2,peroxisome,263,1043,16,36,34,9,7,37,12,11
rpmc,0,3,2,peroxisome,264,1041,1,1,36,3,8,37,4,9
rpmc,0,3,2,peroxisome,264,1042,9,18,34,5,0,37,8,2
rpmc,0,3,2,peroxisome,265,299,11,24,18,1,3,22,3,6
rpmc,0,3,2,peroxisome,265,402,3,4,22,1,4,24,2,6
rpmc,0,3,2,peroxisome,265,404,30,96,16,6,0,32,9,2
rpmc,0,3,2,peroxisome,265,820,1,1,34,10,2,35,11,3
rpmc,0,3,2,peroxisome,266,1045,10,18,35,7,6,37,10,9
rpmc,0,3,2,peroxisome,268,25,14,18,7,4,3,10,7,5
rpmc,0,3,2,peroxisome,268,70,70,330,4,3,3,15,8,9
rpmc,0,3,2,peroxisome,268,140,91,208,13,2,4,26,6,8
rpmc,0,3,2,peroxisome,268,404,1,1,21,0,9,22,1,10
rpmc,0,3,2,peroxisome,268,406,4,6,22,13,4,25,14,6
rpmc,0,3,2,peroxisome,268,480,1,1,25,13,5,26,14,6
rpmc,0,3,2,peroxisome,268,820,1,1,34,3,11,35,4,12
rpmc,0,3,2,peroxisome,269,405,2,2,22,7,8,24,8,9
rpmc,0,3,2,peroxisome,269,528,12,54,24,5,3,30,8,6
rpmc,0,3,2,peroxisome,269,698,69,160,24,4,9,32,8,14
rpmc,0,3,2,peroxisome,269,699,36,48,24,7,12,36,9,14
rpmc,0,3,2,peroxisome,269,821,48,80,32,4,9,37,8,13
rpmc,0,3,2,peroxisome,269,919,48,81,28,12,9,37,15,12
rpmc,0,3,2,peroxisome,270,445,70,117,17,3,10,30,6,13
rpmc,0,3,2,peroxisome,270,611,14,24,27,5,11,31,7,14
rpmc,0,3,2,peroxisome,270,612,80,176,24,11,3,35,15,7
rpmc,0,3,2,peroxisome,270,700,3,4,30,5,12,32,6,14
rpmc,0,3,2,peroxisome,270,822,26,54,30,5,11,36,8,14
rpmc,0,3,2,peroxisome,270,868,3,3,33,7,15,36,8,16
rpmc,0,3,2,peroxisome,270,1047,30,48,29,0,6,37,2,9
rpmc,0,3,2,peroxisome,276,920,8,16,33,9,3,37,11,5
rpmc,0,3,2,peroxisome,276,1049,5,12,34,9,3,37,11,5
