experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,peroxisome,145,517,5,5,19,0,14,24,1,15
rpmc,0,3,4,peroxisome,145,857,29,54,27,3,13,36,6,15
rpmc,0,3,4,peroxisome,145,935,4,8,35,0,9,37,2,11
rpmc,0,3,4,peroxisome,145,936,13,24,33,2,13,37,5,15
rpmc,0,3,4,peroxisome,149,938,8,24,33,4,9,37,7,11
rpmc,0,3,4,peroxisome,150,235,7,12,17,3,3,20,5,5
rpmc,0,3,4,peroxisome,150,330,14,20,19,3,3,24,5,5
rpmc,0,3,4,peroxisome,150,603,1,1,28,9,2,29,10,3
rpmc,0,3,4,peroxisome,150,784,1,1,33,8,6,34,9,7
rpmc,0,3,4,peroxisome,150,939,32,63,30,5,0,37,8,3
rpmc,0,3,4,peroxisome,150,940,8,18,35,7,5,37,10,8
rpmc,0,3,4,peroxisome,151,391,74,156,17,8,0,30,12,3
rpmc,0,3,4,peroxisome,151,748,58,132,26,3,0,37,7,3
rpmc,0,3,4,peroxisome,152,432,79,176,17,5,4,28,9,8
rpmc,0,3,4,peroxisome,152,602,4,4,26,3,0,30,4,1
rpmc,0,3,4,peroxisome,153,713,25,54,26,11,4,32,14,7
rpmc,0,3,4,peroxisome,153,814,32,54,31,10,4,37,13,7
rpmc,0,3,4,peroxisome,153,941,1,1,36,3,10,37,4,11
rpmc,0,3,4,peroxisome,153,943,18,45,32,9,10,37,12,13
rpmc,0,3,4,peroxisome,154,942,5,6,34,8,0,37,10,1
rpmc,0,3,4,peroxisome,155,238,4,6,18,6,8,21,7,10
rpmc,0,3,4,peroxisome,155,265,2,2,19,6,8,21,7,9
rpmc,0,3,4,peroxisome,155,946,1,1,34,9,9,35,10,10
rpmc,0,3,4,peroxisome,156,237,85,192,11,2,5,23,6,9
rpmc,0,3,4,peroxisome,156,785,26,72,29,6,8,37,9,11
rpmc,0,3,4,peroxisome,156,858,24,32,29,6,1,37,8,3
rpmc,0,3,4,peroxisome,157,332,1,1,21,6,1,22,7,2
rpmc,0,3,4,peroxisome,157,562,28,45,24,4,0,29,7,3
rpmc,0,3,4,peroxisome,157,646,30,54,28,3,0,34,6,3
rpmc,0,3,4,peroxisome,159,3,29,63,6,5,4,13,8,7
rpmc,0,3,4,peroxisome,160,815,54,120,26,0,6,36,3,10
rpmc,0,3,4,peroxisome,160,945,10,18,35,0,6,37,3,9
rpmc,0,3,4,peroxisome,162,298,3,3,19,3,5,22,4,6
rpmc,0,3,4,peroxisome,162,434,81,208,17,9,8,30,13,12
rpmc,0,3,4,peroxisome,162,750,92,176,26,2,7,37,6,11
rpmc,0,3,4,peroxisome,163,34,48,81,8,3,3,17,6,6
rpmc,0,3,4,peroxisome,163,266,5,5,17,8,14,22,9,15
rpmc,0,3,4,peroxisome,163,860,23,54,28,4,14,37,7,16
rpmc,0,3,4,peroxisome,164,239,57,144,13,13,4,25,16,8
rpmc,0,3,4,peroxisome,164,266,6,6,16,7,0,22,8,1
rpmc,0,3,4,peroxisome,165,435,17,24,20,7,11,26,9,13
rpmc,0,3,4,peroxisome,165,563,8,12,25,8,11,28,10,13
rpmc,0,3,4,peroxisome,165,605,38,80,26,6,11,36,10,13
rpmc,0,3,4,peroxisome,165,948,2,2,35,9,6,37,10,7
rpmc,0,3,4,peroxisome,166,947,3,3,34,7,9,37,8,10
rpmc,0,3,4,peroxisome,167,195,2,2,17,13,4,19,14,5
rpmc,0,3,4,peroxisome,167,393,16,42,19,12,6,26,14,9
rpmc,0,3,4,peroxisome,167,649,131,272,20,2,3,37,6,7
rpmc,0,3,4,peroxisome,167,751,18,42,27,7,14,34,10,16
rpmc,0,3,4,peroxisome,167,788,2,4,33,1,6,37,2,7
rpmc,0,3,4,peroxisome,167,816,6,6,34,8,14,37,9,16
rpmc,0,3,4,peroxisome,169,35,1,1,11,5,5,12,6,6
rpmc,0,3,4,peroxisome,169,198,8,16,15,9,5,19,11,7
rpmc,0,3,4,peroxisome,169,268,2,2,19,10,5,20,11,7
rpmc,0,3,4,peroxisome,169,564,33,72,22,6,7,30,9,10
rpmc,0,3,4,peroxisome,169,714,39,72,28,4,7,36,7,10
rpmc,0,3,4,peroxisome,169,949,19,27,34,6,4,37,9,7
rpmc,0,3,4,peroxisome,170,77,4,6,12,7,9,15,9,10
rpmc,0,3,4,peroxisome,170,135,4,4,14,2,8,16,3,10
rpmc,0,3,4,peroxisome,170,950,23,36,33,7,7,37,10,10
rpmc,0,3,4,peroxisome,171,136,3,3,13,6,8,16,7,9
rpmc,0,3,4,peroxisome,171,137,67,150,9,11,3,19,14,8
rpmc,0,3,4,peroxisome,171,168,69,200,10,11,6,20,15,11
rpmc,0,3,4,peroxisome,171,196,15,54,14,5,8,20,8,11
rpmc,0,3,4,peroxisome,172,394,2,2,22,1,9,24,2,10
rpmc,0,3,4,peroxisome,172,395,10,12,20,6,7,26,7,9
rpmc,0,3,4,peroxisome,172,606,14,20,23,0,7,33,1,9
rpmc,0,3,4,peroxisome,172,607,25,84,26,9,8,33,12,12
rpmc,0,3,4,peroxisome,172,817,10,27,33,9,8,36,12,11
rpmc,0,3,4,peroxisome,174,818,33,54,28,9,5,37,11,8
rpmc,0,3,4,peroxisome,174,951,1,1,36,5,8,37,6,9
rpmc,0,3,4,peroxisome,176,78,79,144,8,1,8,20,4,12
rpmc,0,3,4,peroxisome,176,608,116,192,20,2,11,36,5,15
rpmc,0,3,4,peroxisome,178,170,94,224,11,10,6,25,14,10
rpmc,0,3,4,peroxisome,178,952,41,96,31,1,2,37,5,6
rpmc,0,3,4,peroxisome,180,19,3,4,9,5,1,11,6,3
rpmc,0,3,4,peroxisome,180,36,10,20,9,4,1,14,6,3
rpmc,0,3,4,peroxisome,180,138,23,63,12,8,5,19,11,8
rpmc,0,3,4,peroxisome,180,300,19,45,16,4,5,21,7,8
rpmc,0,3,4,peroxisome,180,356,9,12,21,4,5,23,6,8
rpmc,0,3,4,peroxisome,180,436,27,54,23,3,5,29,6,8
rpmc,0,3,4,peroxisome,181,79,85,117,6,6,1,19,9,4
rpmc,0,3,4,peroxisome,181,139,3,3,14,9,8,17,10,9
rpmc,0,3,4,peroxisome,181,437,47,108,18,11,2,27,14,6
rpmc,0,3,4,peroxisome,181,610,58,81,26,11,3,35,14,6
rpmc,0,3,4,peroxisome,182,819,60,108,27,2,9,36,5,13
rpmc,0,3,4,peroxisome,182,820,1,1,33,5,1,34,6,2
rpmc,0,3,4,peroxisome,182,861,13,24,35,2,9,37,5,13
rpmc,0,3,4,peroxisome,182,954,1,1,36,5,6,37,6,7
rpmc,0,3,4,peroxisome,185,109,10,24,12,6,5,16,9,7
rpmc,0,3,4,peroxisome,185,200,1,1,17,8,5,18,9,6
rpmc,0,3,4,peroxisome,185,611,106,204,19,9,6,36,12,10
rpmc,0,3,4,peroxisome,185,684,2,2,30,2,8,31,3,10
rpmc,0,3,4,peroxisome,185,716,1,1,31,2,8,32,3,9
rpmc,0,3,4,peroxisome,187,520,45,108,19,4,10,31,7,13
rpmc,0,3,4,peroxisome,187,790,67,132,26,0,3,37,3,7
rpmc,0,3,4,peroxisome,189,612,26,39,19,4,2,32,5,5
rpmc,0,3,4,peroxisome,189,821,24,63,30,0,7,37,3,10
rpmc,0,3,4,peroxisome,190,301,65,168,14,2,2,28,6,5
rpmc,0,3,4,peroxisome,190,357,19,36,22,2,2,28,4,5
rpmc,0,3,4,peroxisome,190,791,1,1,33,9,12,34,10,13
rpmc,0,3,4,peroxisome,190,862,3,3,34,1,11,37,2,12
rpmc,0,3,4,peroxisome,191,172,36,72,13,3,2,21,6,5
rpmc,0,3,4,peroxisome,191,358,23,45,20,12,8,25,15,11
rpmc,0,3,4,peroxisome,191,438,10,24,24,11,8,28,13,11
rpmc,0,3,4,peroxisome,191,480,8,9,25,13,8,28,14,11
rpmc,0,3,4,peroxisome,191,613,13,28,27,4,0,34,6,2
rpmc,0,3,4,peroxisome,191,651,16,36,26,10,0,32,13,2
rpmc,0,3,4,peroxisome,191,685,19,36,26,1,3,35,3,5
rpmc,0,3,4,peroxisome,191,823,22,54,31,8,3,37,11,6
rpmc,0,3,4,peroxisome,192,174,5,6,15,9,2,18,10,4
rpmc,0,3,4,peroxisome,192,863,66,120,27,2,2,37,5,6
rpmc,0,3,4,peroxisome,194,822,25,48,27,3,1,35,5,4
rpmc,0,3,4,peroxisome,194,956,16,36,31,1,6,37,3,9
rpmc,0,3,4,peroxisome,194,958,24,96,31,2,2,37,6,6
rpmc,0,3,4,peroxisome,195,202,99,320,9,0,3,29,4,7
rpmc,0,3,4,peroxisome,195,240,15,32,18,1,2,26,3,4
rpmc,0,3,4,peroxisome,195,792,22,72,29,4,9,37,7,12
rpmc,0,3,4,peroxisome,197,960,20,72,29,10,1,37,13,4
rpmc,0,3,4,peroxisome,199,20,5,12,9,6,1,12,8,3
rpmc,0,3,4,peroxisome,199,21,32,84,7,7,5,14,10,9
rpmc,0,3,4,peroxisome,199,37,14,24,11,7,5,15,10,7
rpmc,0,3,4,peroxisome,199,82,12,36,11,5,1,15,8,4
rpmc,0,3,4,peroxisome,199,111,55,120,9,1,5,19,4,9
rpmc,0,3,4,peroxisome,199,359,50,66,17,9,12,28,12,14
rpmc,0,3,4,peroxisome,199,961,18,60,32,10,10,37,14,13
rpmc,0,3,4,peroxisome,200,85,6,8,12,15,9,16,17,10
rpmc,0,3,4,peroxisome,200,175,13,24,14,15,8,20,17,10
rpmc,0,3,4,peroxisome,200,570,1,1,27,12,13,28,13,14
rpmc,0,3,4,peroxisome,200,827,53,81,28,11,3,37,14,6
rpmc,0,3,4,peroxisome,201,753,42,120,23,2,10,33,6,13
rpmc,0,3,4,peroxisome,201,824,19,24,33,2,10,37,5,12
rpmc,0,3,4,peroxisome,202,482,80,156,19,5,7,32,9,10
rpmc,0,3,4,peroxisome,203,241,107,216,11,10,5,29,14,8
rpmc,0,3,4,peroxisome,203,481,13,16,22,0,5,30,1,7
rpmc,0,3,4,peroxisome,203,568,21,63,24,6,10,31,9,13
rpmc,0,3,4,peroxisome,203,569,1,1,27,7,0,28,8,1
rpmc,0,3,4,peroxisome,203,865,14,16,33,11,3,37,12,7
rpmc,0,3,4,peroxisome,204,687,1,1,30,6,1,31,7,2
rpmc,0,3,4,peroxisome,204,717,4,8,30,5,0,32,7,2
rpmc,0,3,4,peroxisome,204,754,7,16,29,4,2,33,6,4
rpmc,0,3,4,peroxisome,204,825,4,6,33,4,3,36,6,4
rpmc,0,3,4,peroxisome,204,826,17,60,31,4,0,36,7,4
rpmc,0,3,4,peroxisome,204,959,13,27,34,2,0,37,5,3
rpmc,0,3,4,peroxisome,205,86,36,81,8,7,3,17,10,6
rpmc,0,3,4,peroxisome,205,113,15,54,12,8,4,18,11,7
rpmc,0,3,4,peroxisome,205,141,5,12,14,6,1,17,8,3
rpmc,0,3,4,peroxisome,205,203,6,12,16,6,2,19,8,4
rpmc,0,3,4,peroxisome,207,242,55,99,12,3,3,23,6,6
rpmc,0,3,4,peroxisome,208,964,45,84,30,3,6,37,6,10
rpmc,0,3,4,peroxisome,209,571,48,72,22,0,6,34,3,8
rpmc,0,3,4,peroxisome,210,87,3,4,13,3,3,15,4,5
rpmc,0,3,4,peroxisome,210,303,38,90,16,1,2,26,4,5
rpmc,0,3,4,peroxisome,210,440,3,4,24,3,3,26,4,5
rpmc,0,3,4,peroxisome,211,336,53,112,16,10,5,23,14,9
rpmc,0,3,4,peroxisome,211,401,40,128,23,10,5,31,14,9
rpmc,0,3,4,peroxisome,211,616,7,9,28,12,5,31,13,8
rpmc,0,3,4,peroxisome,211,966,13,24,33,12,1,37,14,4
rpmc,0,3,4,peroxisome,215,967,4,6,34,6,0,37,8,1
rpmc,0,3,4,peroxisome,216,244,15,24,16,3,1,22,5,3
rpmc,0,3,4,peroxisome,216,403,2,2,23,9,9,25,10,10
rpmc,0,3,4,peroxisome,216,653,16,42,27,0,3,34,3,5
rpmc,0,3,4,peroxisome,217,443,37,72,20,3,2,26,6,6
rpmc,0,3,4,peroxisome,217,523,50,96,26,3,2,34,6,6
rpmc,0,3,4,peroxisome,218,619,22,84,25,1,2,32,4,6
rpmc,0,3,4,peroxisome,218,655,13,24,28,1,2,32,3,5
rpmc,0,3,4,peroxisome,220,115,8,16,13,5,9,17,7,11
rpmc,0,3,4,peroxisome,220,247,13,32,16,11,3,20,13,7
rpmc,0,3,4,peroxisome,220,307,23,63,19,10,3,26,13,6
rpmc,0,3,4,peroxisome,220,444,4,4,22,6,11,26,7,12
rpmc,0,3,4,peroxisome,220,445,3,3,23,9,0,26,10,1
rpmc,0,3,4,peroxisome,220,524,5,6,25,11,4,28,12,6
rpmc,0,3,4,peroxisome,220,797,1,1,33,4,11,34,5,12
rpmc,0,3,4,peroxisome,223,118,20,30,10,6,1,15,8,4
rpmc,0,3,4,peroxisome,223,179,29,54,14,5,1,20,8,4
rpmc,0,3,4,peroxisome,223,405,92,135,16,5,12,31,8,15
rpmc,0,3,4,peroxisome,223,406,31,81,18,12,9,27,15,12
rpmc,0,3,4,peroxisome,223,721,26,36,25,13,17,37,16,18
rpmc,0,3,4,peroxisome,225,55,37,72,8,7,5,16,10,8
rpmc,0,3,4,peroxisome,225,119,1,1,14,4,2,15,5,3
rpmc,0,3,4,peroxisome,225,971,23,48,33,9,1,37,12,5
rpmc,0,3,4,peroxisome,229,274,46,84,14,6,7,21,9,11
rpmc,0,3,4,peroxisome,229,338,46,72,21,5,8,27,9,11
rpmc,0,3,4,peroxisome,231,26,49,128,7,2,3,15,6,7
rpmc,0,3,4,peroxisome,231,147,107,240,9,1,1,24,5,5
rpmc,0,3,4,peroxisome,231,578,14,36,25,12,6,29,15,9
rpmc,0,3,4,peroxisome,231,723,23,54,29,12,6,35,15,9
rpmc,0,3,4,peroxisome,231,868,2,2,34,13,6,36,14,7
rpmc,0,3,4,peroxisome,231,973,9,12,35,12,4,37,14,7
rpmc,0,3,4,peroxisome,233,692,83,180,22,9,8,37,13,11
rpmc,0,3,4,peroxisome,234,972,24,60,32,5,1,37,8,5
rpmc,0,3,4,peroxisome,236,577,20,36,26,2,3,30,5,6
rpmc,0,3,4,peroxisome,236,691,18,48,29,2,5,33,6,8
rpmc,0,3,4,peroxisome,236,722,4,6,31,2,7,33,5,8
rpmc,0,3,4,peroxisome,236,798,14,24,32,2,4,36,4,7
rpmc,0,3,4,peroxisome,237,41,17,45,9,8,6,14,11,9
rpmc,0,3,4,peroxisome,237,148,99,180,8,1,5,23,4,9
rpmc,0,3,4,peroxisome,240,56,6,12,11,3,1,14,5,3
rpmc,0,3,4,peroxisome,240,363,1,1,22,8,10,23,9,11
rpmc,0,3,4,peroxisome,241,976,1,1,36,10,7,37,11,8
rpmc,0,3,4,peroxisome,242,974,3,4,35,1,1,37,2,3
rpmc,0,3,4,peroxisome,244,408,5,6,22,1,4,25,2,6
rpmc,0,3,4,peroxisome,244,528,3,3,25,1,5,28,2,6
rpmc,0,3,4,peroxisome,244,724,57,128,26,2,6,34,6,10
rpmc,0,3,4,peroxisome,244,831,26,48,34,2,6,37,6,10
rpmc,0,3,4,peroxisome,244,869,33,72,29,4,0,37,7,3
rpmc,0,3,4,peroxisome,244,977,13,36,33,10,8,37,13,11
rpmc,0,3,4,peroxisome,245,529,2,2,26,0,4,28,1,5
rpmc,0,3,4,peroxisome,245,530,33,56,19,2,8,33,4,10
rpmc,0,3,4,peroxisome,246,149,24,63,12,1,4,19,4,7
rpmc,0,3,4,peroxisome,246,409,15,36,21,2,9,27,5,11
rpmc,0,3,4,peroxisome,246,759,12,21,29,4,0,36,7,1
rpmc,0,3,4,peroxisome,247,91,35,81,9,1,6,18,4,9
rpmc,0,3,4,peroxisome,247,410,18,63,20,6,11,27,9,14
rpmc,0,3,4,peroxisome,249,447,41,72,20,10,4,28,13,7
rpmc,0,3,4,peroxisome,249,694,4,8,30,12,15,32,14,17
rpmc,0,3,4,peroxisome,250,693,50,108,25,0,6,37,3,9
rpmc,0,3,4,peroxisome,251,57,8,12,11,7,6,14,9,8
rpmc,0,3,4,peroxisome,251,277,150,304,11,10,6,30,14,10
rpmc,0,3,4,peroxisome,251,978,12,24,33,0,7,37,2,10
rpmc,0,3,4,peroxisome,251,980,10,18,35,11,3,37,14,6
rpmc,0,3,4,peroxisome,252,180,11,24,14,6,1,18,9,3
rpmc,0,3,4,peroxisome,252,276,17,36,17,8,0,23,11,2
rpmc,0,3,4,peroxisome,252,310,2,2,20,8,10,22,9,11
rpmc,0,3,4,peroxisome,252,870,19,32,33,11,2,37,13,6
rpmc,0,3,4,peroxisome,252,979,9,18,35,4,4,37,7,7
rpmc,0,3,4,peroxisome,253,181,77,180,9,10,3,24,13,7
