experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,LD,13,407,3,4,11,9,11,13,11,12
rpmc,200,3,5,LD,13,626,4,6,12,7,2,15,9,3
rpmc,200,3,5,LD,13,735,1,1,14,5,10,15,6,11
rpmc,200,3,5,LD,13,981,3,4,16,5,8,18,7,9
rpmc,200,3,5,LD,13,1104,6,12,16,6,5,19,8,7
rpmc,200,3,5,LD,13,1107,4,8,17,6,8,19,8,10
rpmc,200,3,5,LD,13,1227,2,2,18,3,3,20,4,4
rpmc,200,3,5,LD,13,1602,4,6,20,3,3,22,6,4
rpmc,200,3,5,LD,13,1604,5,12,21,5,3,23,8,5
rpmc,200,3,5,LD,13,2074,16,60,22,6,2,27,9,6
rpmc,200,3,5,LD,13,2177,10,18,25,6,3,28,8,6
rpmc,200,3,5,LD,14,227,1,1,9,11,6,10,12,7
rpmc,200,3,5,LD,14,311,7,12,9,7,5,13,8,8
rpmc,200,3,5,LD,14,628,1,1,13,5,4,14,6,5
rpmc,200,3,5,LD,14,740,4,4,13,5,10,15,7,11
rpmc,200,3,5,LD,14,743,19,54,12,8,5,18,11,8
rpmc,200,3,5,LD,14,850,14,27,14,11,9,17,14,12
rpmc,200,3,5,LD,14,1112,1,1,17,10,8,18,11,9
rpmc,200,3,5,LD,14,1359,14,24,17,11,10,21,14,12
rpmc,200,3,5,LD,14,1483,1,1,20,4,9,21,5,10
rpmc,200,3,5,LD,14,1485,71,132,15,6,9,26,10,12
rpmc,200,3,5,LD,14,1607,5,6,20,3,8,23,4,10
rpmc,200,3,5,LD,14,1731,7,20,19,2,1,24,4,3
rpmc,200,3,5,LD,14,1735,3,4,21,11,2,23,12,4
rpmc,200,3,5,LD,14,1736,19,32,20,11,5,24,15,7
rpmc,200,3,5,LD,14,1855,2,2,22,14,9,24,15,10
rpmc,200,3,5,LD,14,1964,1,1,24,2,2,25,3,3
rpmc,200,3,5,LD,14,2076,14,36,23,10,2,27,13,5
rpmc,200,3,5,LD,14,2077,1,1,25,11,12,26,12,13
rpmc,200,3,5,LD,14,2078,20,48,24,10,5,28,14,8
rpmc,200,3,5,LD,14,2180,7,12,26,7,9,29,9,11
rpmc,200,3,5,LD,14,2273,7,12,26,10,11,29,12,13
rpmc,200,3,5,LD,14,2366,13,24,26,7,9,30,10,11
rpmc,200,3,5,LD,14,2368,13,36,27,10,5,31,13,8
rpmc,200,3,5,LD,14,2687,17,32,30,9,7,34,13,9
rpmc,200,3,5,LD,14,2738,2,2,33,13,8,35,14,9
rpmc,200,3,5,LD,15,1487,7,20,18,8,5,23,10,7
rpmc,200,3,5,LD,15,1851,11,36,21,7,0,25,10,3
rpmc,200,3,5,LD,15,1852,1,1,23,8,5,24,9,6
rpmc,200,3,5,LD,15,1965,76,220,18,1,0,29,5,5
rpmc,200,3,5,LD,15,2181,5,8,26,6,0,28,8,2
rpmc,200,3,5,LD,15,2454,14,16,28,6,0,32,8,2
rpmc,200,3,5,LD,15,2538,2,2,29,1,2,31,2,3
rpmc,200,3,5,LD,15,2608,5,8,29,1,2,33,3,3
rpmc,200,3,5,LD,15,2736,3,3,31,9,1,34,10,2
rpmc,200,3,5,LD,16,408,9,27,10,1,5,13,4,8
rpmc,200,3,5,LD,16,741,17,36,12,2,6,16,5,9
rpmc,200,3,5,LD,16,983,7,8,14,4,2,18,5,4
rpmc,200,3,5,LD,16,1110,35,80,15,0,4,19,5,8
rpmc,200,3,5,LD,16,1358,8,16,19,1,4,21,3,8
rpmc,200,3,5,LD,16,1484,24,48,19,1,5,23,5,8
rpmc,200,3,5,LD,16,1490,2,2,19,13,5,21,14,6
rpmc,200,3,5,LD,16,1732,5,6,22,1,5,24,2,8
rpmc,200,3,5,LD,16,1850,5,8,22,4,6,24,6,8
rpmc,200,3,5,LD,16,1967,34,96,22,5,7,28,9,11
rpmc,200,3,5,LD,16,2075,12,24,23,1,4,27,4,6
rpmc,200,3,5,LD,16,2182,3,4,26,4,5,27,6,7
rpmc,200,3,5,LD,16,2184,18,42,24,12,4,31,14,7
rpmc,200,3,5,LD,16,2274,2,2,27,8,7,29,9,8
rpmc,200,3,5,LD,16,2539,1,1,30,9,5,31,10,6
rpmc,200,3,5,LD,16,2610,5,8,31,7,8,33,9,10
rpmc,200,3,5,LD,16,2686,20,20,29,3,8,34,5,10
rpmc,200,3,5,LD,16,2737,3,4,33,8,9,35,10,10
rpmc,200,3,5,LD,16,2829,4,4,35,8,8,37,9,10
rpmc,200,3,5,LD,17,16,13,36,2,6,5,8,8,8
rpmc,200,3,5,LD,17,47,9,36,6,5,4,10,8,7
rpmc,200,3,5,LD,17,49,5,12,5,13,3,8,15,5
rpmc,200,3,5,LD,17,163,7,9,6,8,2,9,11,3
rpmc,200,3,5,LD,17,229,12,30,6,12,2,11,15,4
rpmc,200,3,5,LD,17,230,2,2,8,14,7,10,15,8
rpmc,200,3,5,LD,17,314,5,12,9,15,8,12,17,10
rpmc,200,3,5,LD,17,409,2,2,10,4,4,12,5,5
rpmc,200,3,5,LD,17,410,2,2,11,12,3,13,13,4
rpmc,200,3,5,LD,17,514,7,16,11,3,4,15,5,6
rpmc,200,3,5,LD,17,517,1,1,12,12,1,13,13,2
rpmc,200,3,5,LD,17,519,6,18,11,12,3,14,15,5
rpmc,200,3,5,LD,17,742,5,6,13,2,11,16,4,12
rpmc,200,3,5,LD,17,745,78,208,9,7,0,22,11,4
rpmc,200,3,5,LD,17,847,3,4,14,3,3,16,4,5
rpmc,200,3,5,LD,17,984,38,84,12,6,15,19,10,18
rpmc,200,3,5,LD,17,986,4,4,15,14,1,17,16,2
rpmc,200,3,5,LD,17,1111,4,4,16,3,3,18,4,5
rpmc,200,3,5,LD,17,1116,4,6,16,14,14,19,15,16
rpmc,200,3,5,LD,17,1234,35,96,15,15,3,21,19,7
rpmc,200,3,5,LD,17,1360,13,36,18,7,15,22,10,18
rpmc,200,3,5,LD,17,1491,2,2,20,15,6,22,16,7
rpmc,200,3,5,LD,17,1609,6,18,20,4,15,23,7,17
rpmc,200,3,5,LD,17,1734,3,4,21,5,16,23,7,17
rpmc,200,3,5,LD,17,1854,12,27,22,8,0,25,11,3
rpmc,200,3,5,LD,17,1856,1,1,23,15,6,24,16,7
rpmc,200,3,5,LD,17,2081,18,72,20,15,4,26,19,7
rpmc,200,3,5,LD,17,2185,7,12,25,15,4,27,18,6
rpmc,200,3,5,LD,17,2365,5,6,27,2,8,30,3,10
rpmc,200,3,5,LD,17,2369,41,72,24,9,0,32,12,3
rpmc,200,3,5,LD,17,2455,1,1,29,5,14,30,6,15
rpmc,200,3,5,LD,17,2457,38,128,26,14,3,34,18,7
rpmc,200,3,5,LD,18,48,4,6,4,8,2,7,10,3
rpmc,200,3,5,LD,18,94,4,6,6,4,4,9,5,6
rpmc,200,3,5,LD,18,95,6,8,4,8,3,8,10,4
rpmc,200,3,5,LD,18,162,3,4,7,7,8,9,8,10
rpmc,200,3,5,LD,18,228,12,36,7,8,1,13,10,4
rpmc,200,3,5,LD,18,312,4,8,9,3,4,11,5,6
rpmc,200,3,5,LD,18,515,12,27,11,3,0,14,6,3
rpmc,200,3,5,LD,18,516,6,8,11,5,8,13,7,10
rpmc,200,3,5,LD,18,629,5,12,13,9,8,16,11,10
rpmc,200,3,5,LD,18,744,2,2,14,6,3,16,7,4
rpmc,200,3,5,LD,18,848,2,2,15,3,1,17,4,2
rpmc,200,3,5,LD,18,849,2,2,15,6,9,17,7,10
rpmc,200,3,5,LD,18,985,2,2,16,6,10,17,8,11
rpmc,200,3,5,LD,18,1113,1,1,17,9,9,18,10,10
rpmc,200,3,5,LD,18,1233,2,2,18,5,1,20,6,2
rpmc,200,3,5,LD,18,1361,4,6,19,11,4,22,12,6
rpmc,200,3,5,LD,18,1486,1,1,20,3,2,21,4,3
rpmc,200,3,5,LD,18,1488,3,4,20,4,1,22,6,2
rpmc,200,3,5,LD,18,1489,2,2,20,7,9,22,8,10
rpmc,200,3,5,LD,18,1610,1,1,21,8,9,22,9,10
rpmc,200,3,5,LD,18,1733,4,6,21,3,2,23,4,5
rpmc,200,3,5,LD,18,1737,1,1,22,11,4,23,12,5
rpmc,200,3,5,LD,18,1853,7,12,22,3,4,25,5,6
rpmc,200,3,5,LD,18,2079,2,2,25,7,8,26,8,10
rpmc,200,3,5,LD,18,2183,14,18,25,3,4,28,6,6
rpmc,200,3,5,LD,18,2367,5,6,28,4,4,31,5,6
rpmc,200,3,5,LD,19,51,3,4,6,10,7,7,12,9
rpmc,200,3,5,LD,19,96,7,12,6,6,5,9,8,7
rpmc,200,3,5,LD,19,164,1,1,8,7,5,9,8,6
rpmc,200,3,5,LD,19,165,6,12,6,10,5,9,12,7
rpmc,200,3,5,LD,19,233,5,8,7,9,3,11,10,5
rpmc,200,3,5,LD,19,313,1,1,10,3,6,11,4,7
rpmc,200,3,5,LD,19,315,4,6,9,10,5,12,12,6
rpmc,200,3,5,LD,19,411,10,20,9,8,2,14,10,4
rpmc,200,3,5,LD,19,518,2,2,11,3,9,13,4,10
rpmc,200,3,5,LD,19,631,7,12,12,8,2,15,10,4
rpmc,200,3,5,LD,19,746,2,2,13,3,6,15,4,7
rpmc,200,3,5,LD,19,851,19,72,13,1,6,19,4,10
rpmc,200,3,5,LD,19,852,3,4,15,3,9,17,4,11
rpmc,200,3,5,LD,19,1114,4,4,17,2,8,18,4,10
rpmc,200,3,5,LD,19,1115,10,24,16,2,5,20,4,8
rpmc,200,3,5,LD,19,1119,11,16,15,12,4,19,14,6
rpmc,200,3,5,LD,19,1493,2,2,20,11,4,22,12,5
rpmc,200,3,5,LD,19,1740,10,16,21,13,6,25,15,8
rpmc,200,3,5,LD,19,1741,1,1,22,13,15,23,14,16
rpmc,200,3,5,LD,19,2080,1,1,25,7,6,26,8,7
rpmc,200,3,5,LD,19,2082,10,18,24,10,14,27,13,16
rpmc,200,3,5,LD,19,2189,2,2,25,14,7,27,15,8
rpmc,200,3,5,LD,19,2276,6,12,26,11,14,29,13,16
rpmc,200,3,5,LD,19,2541,16,45,28,11,10,33,14,13
rpmc,200,3,5,LD,19,2739,4,4,32,3,6,34,5,7
rpmc,200,3,5,LD,20,3,15,54,2,6,9,8,9,12
rpmc,200,3,5,LD,20,50,3,3,5,7,7,8,8,8
rpmc,200,3,5,LD,20,167,1,1,8,12,8,9,13,9
rpmc,200,3,5,LD,20,231,1,1,9,4,9,10,5,10
rpmc,200,3,5,LD,20,232,9,18,7,4,12,10,6,15
rpmc,200,3,5,LD,20,520,4,8,12,12,7,14,14,9
rpmc,200,3,5,LD,20,632,2,2,13,14,8,14,15,10
rpmc,200,3,5,LD,20,747,9,12,12,5,15,15,7,17
rpmc,200,3,5,LD,20,748,5,9,13,11,2,16,12,5
rpmc,200,3,5,LD,20,749,8,12,13,13,11,16,15,13
rpmc,200,3,5,LD,20,853,3,3,14,7,1,17,8,2
rpmc,200,3,5,LD,20,854,3,4,14,6,19,16,8,20
rpmc,200,3,5,LD,20,855,9,18,14,8,15,17,11,17
rpmc,200,3,5,LD,20,1117,2,2,17,8,17,18,10,18
rpmc,200,3,5,LD,20,1235,29,140,14,4,14,19,11,18
rpmc,200,3,5,LD,20,1236,6,12,17,6,19,21,9,20
rpmc,200,3,5,LD,20,1238,18,42,15,10,1,22,12,4
rpmc,200,3,5,LD,20,1239,77,165,14,12,8,25,15,13
rpmc,200,3,5,LD,20,1362,2,2,19,8,19,21,9,20
rpmc,200,3,5,LD,20,1492,20,54,17,6,0,23,9,3
rpmc,200,3,5,LD,20,1611,12,36,19,6,14,22,9,18
rpmc,200,3,5,LD,20,1738,30,54,20,6,12,26,9,15
rpmc,200,3,5,LD,20,1739,13,24,21,6,15,25,9,17
rpmc,200,3,5,LD,20,1857,11,24,23,6,0,27,9,2
rpmc,200,3,5,LD,20,1969,9,18,24,13,9,27,15,12
rpmc,200,3,5,LD,20,2187,16,70,22,7,16,29,12,18
rpmc,200,3,5,LD,20,2370,8,12,27,5,15,30,7,17
rpmc,200,3,5,LD,20,2371,1,1,28,13,8,29,14,9
rpmc,200,3,5,LD,20,2456,7,27,28,1,10,31,4,13
rpmc,200,3,5,LD,20,2458,15,42,28,6,15,31,13,17
rpmc,200,3,5,LD,20,2459,1,1,29,11,3,30,12,4
rpmc,200,3,5,LD,20,2542,9,24,29,9,13,33,11,16
rpmc,200,3,5,LD,20,2611,1,1,31,11,4,32,12,5
rpmc,200,3,5,LD,20,2612,19,60,30,9,13,34,14,16
rpmc,200,3,5,LD,20,2688,1,1,32,12,5,33,13,6
rpmc,200,3,5,LD,20,2740,2,2,33,5,13,35,6,14
rpmc,200,3,5,LD,20,2741,6,10,32,12,8,37,14,9
rpmc,200,3,5,LD,21,166,22,48,7,7,7,11,10,11
rpmc,200,3,5,LD,21,316,11,27,8,6,1,11,9,4
rpmc,200,3,5,LD,21,317,18,75,9,6,4,14,9,9
rpmc,200,3,5,LD,21,630,7,8,12,2,7,16,3,9
rpmc,200,3,5,LD,21,854,12,18,13,4,1,16,7,3
rpmc,200,3,5,LD,21,856,2,2,14,7,5,16,8,6
rpmc,200,3,5,LD,21,1118,2,2,17,6,11,18,8,12
rpmc,200,3,5,LD,21,1236,3,4,18,4,1,20,6,2
rpmc,200,3,5,LD,21,1237,24,63,17,3,2,20,10,5
rpmc,200,3,5,LD,21,1362,15,48,18,3,1,22,9,3
rpmc,200,3,5,LD,21,1494,2,2,20,6,4,21,8,5
rpmc,200,3,5,LD,21,1612,28,96,20,6,1,26,10,5
rpmc,200,3,5,LD,21,1613,1,1,21,11,7,22,12,8
rpmc,200,3,5,LD,21,1858,2,2,23,7,1,25,8,2
rpmc,200,3,5,LD,21,1968,4,4,22,11,7,26,12,8
rpmc,200,3,5,LD,21,2188,5,6,26,7,2,29,9,3
rpmc,200,3,5,LD,21,2275,2,2,27,3,7,29,4,8
rpmc,200,3,5,LD,21,2277,4,6,26,11,6,29,12,8
rpmc,200,3,5,LD,21,2540,2,2,30,3,8,32,4,9
rpmc,200,3,5,LD,22,234,1,1,9,16,4,10,17,5
rpmc,200,3,5,LD,22,235,5,8,8,15,7,10,17,9
rpmc,200,3,5,LD,22,319,2,2,9,16,3,11,17,4
rpmc,200,3,5,LD,22,521,6,18,12,15,6,14,18,9
rpmc,200,3,5,LD,22,522,3,4,11,17,5,13,18,7
rpmc,200,3,5,LD,22,750,8,24,12,15,7,16,17,10
rpmc,200,3,5,LD,22,858,4,8,14,17,5,16,19,7
rpmc,200,3,5,LD,22,1122,26,60,15,15,7,20,18,11
rpmc,200,3,5,LD,22,1496,4,8,19,16,10,21,18,12
rpmc,200,3,5,LD,22,1614,7,12,20,15,3,23,17,5
rpmc,200,3,5,LD,22,1615,8,18,20,15,8,23,17,11
rpmc,200,3,5,LD,22,1742,10,18,21,15,9,24,17,12
rpmc,200,3,5,LD,22,2085,2,2,25,17,10,27,18,11
rpmc,200,3,5,LD,22,2186,1,1,26,2,3,27,3,4
rpmc,200,3,5,LD,22,2190,1,1,26,16,3,27,17,4
rpmc,200,3,5,LD,22,2373,8,24,26,15,10,30,18,12
rpmc,200,3,5,LD,22,2460,3,4,29,15,10,31,16,12
rpmc,200,3,5,LD,22,2613,10,16,30,15,10,34,17,12
rpmc,200,3,5,LD,23,54,5,12,5,9,7,7,12,9
rpmc,200,3,5,LD,23,168,4,4,7,9,5,9,10,7
rpmc,200,3,5,LD,23,237,1,1,9,10,5,10,11,6
rpmc,200,3,5,LD,23,323,2,2,9,10,6,11,11,7
rpmc,200,3,5,LD,23,325,16,45,8,10,8,13,13,11
rpmc,200,3,5,LD,23,414,1,1,11,11,3,12,12,4
rpmc,200,3,5,LD,23,523,1,1,12,11,10,13,12,11
rpmc,200,3,5,LD,23,633,4,6,12,5,11,15,6,13
rpmc,200,3,5,LD,23,634,36,108,10,11,4,19,14,8
rpmc,200,3,5,LD,23,987,9,30,15,4,11,18,9,13
rpmc,200,3,5,LD,23,991,1,1,16,12,12,17,13,13
rpmc,200,3,5,LD,23,1125,1,1,17,13,10,18,14,11
rpmc,200,3,5,LD,23,1242,1,1,18,11,3,19,12,4
rpmc,200,3,5,LD,23,1244,11,30,15,10,12,20,13,14
rpmc,200,3,5,LD,23,1245,6,18,16,13,9,19,15,12
rpmc,200,3,5,LD,23,1365,17,60,17,10,8,21,15,11
rpmc,200,3,5,LD,23,1499,1,1,20,12,3,21,13,4
rpmc,200,3,5,LD,23,1500,4,8,20,13,9,22,15,11
rpmc,200,3,5,LD,23,1616,19,36,17,6,10,23,8,13
rpmc,200,3,5,LD,23,1617,2,2,21,9,12,23,10,13
rpmc,200,3,5,LD,23,1619,7,18,20,13,8,23,15,11
rpmc,200,3,5,LD,23,1744,1,1,22,11,10,23,12,11
rpmc,200,3,5,LD,23,1860,25,54,21,3,8,27,6,11
rpmc,200,3,5,LD,23,1861,12,20,21,10,9,26,12,11
rpmc,200,3,5,LD,23,1864,2,2,23,13,11,24,14,13
rpmc,200,3,5,LD,23,2083,3,4,24,6,11,26,8,12
rpmc,200,3,5,LD,23,2086,17,63,24,7,11,31,10,14
rpmc,200,3,5,LD,23,2372,54,192,25,2,7,33,6,13
rpmc,200,3,5,LD,23,2377,7,12,27,9,7,30,11,9
rpmc,200,3,5,LD,23,2378,12,40,26,10,8,30,12,13
rpmc,200,3,5,LD,23,2462,1,1,29,10,12,30,11,13
rpmc,200,3,5,LD,23,2544,21,36,29,10,8,35,12,11
rpmc,200,3,5,LD,23,2616,1,1,31,11,6,32,12,7
rpmc,200,3,5,LD,23,2742,7,8,33,11,9,35,13,11
rpmc,200,3,5,LD,23,2743,2,2,33,11,11,35,12,12
rpmc,200,3,5,LD,23,2817,2,2,35,5,10,36,7,11
rpmc,200,3,5,LD,24,17,1,1,5,6,7,6,7,8
rpmc,200,3,5,LD,24,97,1,1,7,12,9,8,13,10
rpmc,200,3,5,LD,24,318,19,30,8,4,5,13,7,7
rpmc,200,3,5,LD,24,320,1,1,10,7,10,11,8,11
rpmc,200,3,5,LD,24,324,1,1,10,10,2,11,11,3
rpmc,200,3,5,LD,24,412,1,1,11,3,10,12,4,11
rpmc,200,3,5,LD,24,413,1,1,11,7,9,12,8,10
rpmc,200,3,5,LD,24,752,28,45,12,15,5,17,18,8
rpmc,200,3,5,LD,24,857,33,60,12,3,3,17,6,7
rpmc,200,3,5,LD,24,988,1,1,16,7,13,17,8,14
rpmc,200,3,5,LD,24,1120,3,4,17,1,8,19,2,10
rpmc,200,3,5,LD,24,1121,2,2,17,2,9,19,3,10
rpmc,200,3,5,LD,24,1124,1,1,17,12,13,18,13,14
rpmc,200,3,5,LD,24,1240,54,120,16,3,3,24,6,8
rpmc,200,3,5,LD,24,1248,7,12,17,16,5,20,18,7
rpmc,200,3,5,LD,24,1363,1,1,19,2,9,20,3,10
rpmc,200,3,5,LD,24,1364,9,24,18,6,12,21,10,14
rpmc,200,3,5,LD,24,1495,2,2,20,3,6,22,4,7
rpmc,200,3,5,LD,24,1501,1,1,20,17,4,21,18,5
rpmc,200,3,5,LD,24,1743,19,48,20,6,12,26,10,14
rpmc,200,3,5,LD,24,1746,12,27,21,15,8,24,18,11
rpmc,200,3,5,LD,24,1859,25,54,21,2,6,27,5,9
rpmc,200,3,5,LD,24,1970,2,2,24,8,12,26,9,13
rpmc,200,3,5,LD,24,1973,4,4,23,17,5,25,18,7
rpmc,200,3,5,LD,24,2084,1,1,25,7,11,26,8,12
rpmc,200,3,5,LD,24,2088,1,1,25,15,10,26,16,11
rpmc,200,3,5,LD,24,2374,11,36,26,7,11,30,10,14
rpmc,200,3,5,LD,24,2380,22,54,25,15,5,31,18,8
rpmc,200,3,5,LD,24,2543,4,4,30,4,10,32,5,12
rpmc,200,3,5,LD,24,2545,1,1,30,14,2,31,15,3
rpmc,200,3,5,LD,24,2614,8,12,29,7,9,33,8,12
rpmc,200,3,5,LD,24,2619,11,18,31,15,6,34,17,9
rpmc,200,3,5,LD,24,2789,1,1,34,10,4,35,11,5
rpmc,200,3,5,LD,25,52,6,9,6,6,7,9,7,10
rpmc,200,3,5,LD,25,53,4,4,6,6,5,8,8,6
rpmc,200,3,5,LD,25,236,3,3,8,7,5,11,8,6
rpmc,200,3,5,LD,25,238,3,3,8,10,4,11,11,5
rpmc,200,3,5,LD,25,321,8,16,9,4,11,13,6,13
rpmc,200,3,5,LD,25,322,13,36,8,5,3,12,8,6
rpmc,200,3,5,LD,25,415,1,1,11,12,13,12,13,14
rpmc,200,3,5,LD,25,635,11,24,11,10,3,15,12,6
rpmc,200,3,5,LD,25,751,5,6,13,5,12,15,8,13
rpmc,200,3,5,LD,25,989,22,48,14,5,9,18,8,13
rpmc,200,3,5,LD,25,990,6,12,15,5,14,17,8,16
rpmc,200,3,5,LD,25,1123,24,54,14,4,9,20,7,12
rpmc,200,3,5,LD,25,1241,14,24,17,5,15,21,8,17
rpmc,200,3,5,LD,25,1243,7,24,17,8,1,21,11,3
rpmc,200,3,5,LD,25,1247,5,8,17,14,6,21,15,8
rpmc,200,3,5,LD,25,1366,2,2,19,8,1,20,9,3
rpmc,200,3,5,LD,25,1497,13,30,20,4,10,25,7,12
rpmc,200,3,5,LD,25,1498,6,8,19,7,15,23,8,17
rpmc,200,3,5,LD,25,1618,3,3,20,10,1,23,11,2
rpmc,200,3,5,LD,25,1620,4,4,20,13,4,24,14,5
rpmc,200,3,5,LD,25,1745,2,2,22,12,3,24,13,4
rpmc,200,3,5,LD,25,1863,4,6,22,8,1,25,10,2
rpmc,200,3,5,LD,25,1971,41,80,21,9,12,31,13,14
rpmc,200,3,5,LD,25,2087,18,30,23,6,15,28,9,17
rpmc,200,3,5,LD,25,2192,12,24,25,11,11,29,14,13
rpmc,200,3,5,LD,25,2279,3,4,26,13,4,28,14,6
rpmc,200,3,5,LD,25,2280,5,5,26,13,11,31,14,12
rpmc,200,3,5,LD,25,2375,17,60,25,5,1,30,8,5
rpmc,200,3,5,LD,25,2376,2,2,27,7,4,29,8,5
rpmc,200,3,5,LD,25,2379,41,96,25,9,1,33,13,4
rpmc,200,3,5,LD,25,2461,4,8,29,6,15,31,8,17
rpmc,200,3,5,LD,25,2463,4,4,29,14,10,31,15,12
rpmc,200,3,5,LD,25,2615,4,8,31,6,4,33,8,6
rpmc,200,3,5,LD,25,2618,3,4,30,13,10,32,15,11
rpmc,200,3,5,LD,25,2689,3,4,32,9,3,34,11,4
rpmc,200,3,5,LD,25,2744,7,12,32,12,9,35,14,11
rpmc,200,3,5,LD,25,2790,9,24,32,9,9,36,11,12
rpmc,200,3,5,LD,25,2791,2,2,34,12,9,35,13,11
rpmc,200,3,5,LD,25,2830,2,2,35,6,12,37,7,13
rpmc,200,3,5,LD,25,2831,1,1,36,9,9,37,10,10
rpmc,200,3,5,LD,26,524,2,2,11,14,5,13,15,6
rpmc,200,3,5,LD,26,525,10,18,11,14,5,14,16,8
rpmc,200,3,5,LD,26,859,62,210,11,13,2,21,16,9
rpmc,200,3,5,LD,26,992,4,6,15,9,1,18,11,2
rpmc,200,3,5,LD,26,1126,1,1,17,6,1,18,7,2
rpmc,200,3,5,LD,26,1127,4,6,16,8,12,18,11,13
rpmc,200,3,5,LD,26,1128,12,16,16,12,1,20,14,3
rpmc,200,3,5,LD,26,1246,4,6,17,7,1,19,10,2
rpmc,200,3,5,LD,26,1367,31,96,17,3,1,25,7,4
rpmc,200,3,5,LD,26,1621,7,18,20,14,3,23,16,6
rpmc,200,3,5,LD,26,1747,11,36,19,8,12,25,11,14
rpmc,200,3,5,LD,26,1865,32,72,19,12,1,27,15,4
rpmc,200,3,5,LD,26,1972,108,420,18,6,0,32,11,6
rpmc,200,3,5,LD,26,2191,4,8,25,3,2,27,5,4
rpmc,200,3,5,LD,26,2381,4,8,27,11,1,29,13,3
rpmc,200,3,5,LD,26,2547,8,18,29,7,7,32,9,10
rpmc,200,3,5,LD,26,2617,6,12,30,5,9,33,7,11
rpmc,200,3,5,LD,26,2792,17,30,33,6,8,36,11,10
rpmc,200,3,5,LD,27,1862,1,1,23,1,5,24,2,6
rpmc,200,3,5,LD,27,2278,11,16,26,1,4,30,3,6
rpmc,200,3,5,LD,27,2546,1,1,30,5,3,31,6,4
rpmc,200,3,5,LD,28,169,31,75,6,6,10,11,11,13
rpmc,200,3,5,LD,28,326,31,96,8,8,9,16,12,12
rpmc,200,3,5,LD,28,327,5,6,9,11,8,12,12,10
rpmc,200,3,5,LD,28,416,9,16,10,6,10,14,8,12
rpmc,200,3,5,LD,28,527,4,4,11,12,3,13,14,4
rpmc,200,3,5,LD,28,861,1,1,15,11,2,16,12,3
rpmc,200,3,5,LD,28,862,1,1,15,13,3,16,14,4
rpmc,200,3,5,LD,28,863,1,1,15,13,13,16,14,14
rpmc,200,3,5,LD,28,993,4,4,16,10,10,18,12,11
rpmc,200,3,5,LD,28,994,4,4,15,12,3,19,13,4
rpmc,200,3,5,LD,28,1129,3,3,16,6,11,19,7,12
rpmc,200,3,5,LD,28,1249,2,2,18,10,1,20,11,2
rpmc,200,3,5,LD,28,1250,6,9,17,10,2,20,13,3
rpmc,200,3,5,LD,28,1369,2,2,19,13,3,21,14,4
rpmc,200,3,5,LD,28,1503,10,18,19,14,10,22,16,13
rpmc,200,3,5,LD,28,1748,5,6,20,5,0,23,7,1
rpmc,200,3,5,LD,28,2089,4,4,23,5,0,27,6,1
rpmc,200,3,5,LD,28,2282,8,24,26,14,9,30,16,12
rpmc,200,3,5,LD,28,2383,1,1,28,14,11,29,15,12
rpmc,200,3,5,LD,28,2464,2,2,29,7,0,30,8,2
rpmc,200,3,5,LD,28,2621,4,6,30,13,10,33,14,12
rpmc,200,3,5,LD,28,2832,2,2,36,13,9,37,14,11
rpmc,200,3,5,LD,29,55,1,1,6,8,8,7,9,9
rpmc,200,3,5,LD,29,56,2,2,6,8,10,8,9,11
rpmc,200,3,5,LD,29,98,27,45,5,9,5,10,12,8
rpmc,200,3,5,LD,29,99,11,32,6,9,11,10,13,13
rpmc,200,3,5,LD,29,100,4,6,6,11,11,9,13,12
rpmc,200,3,5,LD,29,170,2,2,8,11,12,9,13,13
rpmc,200,3,5,LD,29,239,1,1,9,12,9,10,13,10
rpmc,200,3,5,LD,29,328,8,18,9,9,12,11,12,15
rpmc,200,3,5,LD,29,417,3,4,11,9,3,12,11,5
rpmc,200,3,5,LD,29,418,3,4,10,10,3,12,12,4
rpmc,200,3,5,LD,29,419,17,75,8,11,10,13,14,15
rpmc,200,3,5,LD,29,526,17,36,11,7,2,17,9,5
rpmc,200,3,5,LD,29,528,4,4,12,13,10,14,14,12
rpmc,200,3,5,LD,29,636,10,36,12,10,11,16,13,14
rpmc,200,3,5,LD,29,860,10,15,13,3,8,18,4,11
rpmc,200,3,5,LD,29,865,2,2,15,11,3,16,12,5
rpmc,200,3,5,LD,29,866,3,4,15,11,13,17,12,15
rpmc,200,3,5,LD,29,995,7,18,15,10,2,17,13,5
rpmc,200,3,5,LD,29,1130,11,32,16,6,2,20,10,4
rpmc,200,3,5,LD,29,1131,7,12,16,11,13,19,13,15
rpmc,200,3,5,LD,29,1251,8,18,17,7,10,20,10,12
rpmc,200,3,5,LD,29,1252,10,27,17,9,11,20,12,14
rpmc,200,3,5,LD,29,1253,4,4,17,13,4,19,14,6
rpmc,200,3,5,LD,29,1368,5,8,18,6,2,20,8,4
rpmc,200,3,5,LD,29,1371,8,16,18,13,5,22,15,7
rpmc,200,3,5,LD,29,1502,24,60,17,2,5,22,5,9
rpmc,200,3,5,LD,29,1504,11,27,19,9,10,22,12,13
rpmc,200,3,5,LD,29,1622,14,24,20,5,2,24,8,4
