experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,0,ER,85,255,1358,12654,0,0,0,37,19,18
rpmc,1000,3,0,ER,87,255,679,6930,4,0,0,37,15,14
rpmc,1000,3,0,ER,88,255,836,6006,0,0,0,33,14,13
rpmc,1000,3,0,ER,89,255,803,10656,0,1,0,37,17,18
rpmc,1000,3,0,ER,90,255,941,8880,0,0,0,37,16,15
rpmc,1000,3,0,ER,91,255,1204,13320,0,1,0,37,21,18
rpmc,1000,3,0,ER,92,255,223,1368,18,0,0,37,8,9
rpmc,1000,3,0,ER,95,255,1095,8288,0,1,0,37,17,14
rpmc,1000,3,0,ER,96,255,887,8100,0,0,0,36,15,15
rpmc,1000,3,0,ER,97,255,1512,10693,0,3,1,37,20,18
rpmc,1000,3,0,ER,98,255,597,4550,12,1,0,37,15,13
rpmc,1000,3,0,ER,99,255,1043,7168,9,1,0,37,17,16
rpmc,1000,3,0,ER,100,255,1348,10064,0,0,0,37,16,17
rpmc,1000,3,0,ER,102,255,888,7440,6,1,0,37,17,15
rpmc,1000,3,0,ER,103,255,684,9990,0,3,0,37,18,18
rpmc,1000,3,0,ER,104,255,556,4356,0,0,0,33,12,11
rpmc,1000,3,0,ER,105,255,902,10693,0,1,0,37,18,17
rpmc,1000,3,0,ER,106,255,1083,9504,4,2,0,37,18,18
rpmc,1000,3,0,ER,108,255,1536,14763,0,1,0,37,20,21
rpmc,1000,3,0,ER,109,255,792,15540,0,1,0,37,21,21
rpmc,1000,3,0,ER,110,255,1078,10656,0,1,0,37,17,18
rpmc,1000,3,0,ER,113,255,365,2800,0,1,0,28,11,10
rpmc,1000,3,0,ER,114,255,1131,8976,4,0,0,37,17,16
rpmc,1000,3,0,ER,115,255,744,11970,2,1,0,37,19,19
rpmc,1000,3,0,ER,117,255,1499,11951,0,1,0,37,20,17
rpmc,1000,3,0,ER,118,255,1514,14060,0,1,0,37,20,20
rpmc,1000,3,0,ER,119,255,1125,8448,4,1,0,37,17,16
rpmc,1000,3,0,ER,121,255,1071,11248,0,0,0,37,19,16
rpmc,1000,3,0,ER,122,255,475,6084,0,2,0,36,15,13
rpmc,1000,3,0,ER,123,255,888,14060,0,0,0,37,19,20
rpmc,1000,3,0,ER,124,255,990,8192,5,1,1,37,17,17
rpmc,1000,3,0,ER,127,255,916,7680,7,0,0,37,16,16
rpmc,1000,3,0,ER,129,255,914,12654,0,0,0,37,18,19
rpmc,1000,3,0,ER,130,255,456,5292,10,0,0,37,14,14
rpmc,1000,3,0,ER,131,255,1330,10656,0,1,0,37,19,16
rpmc,1000,3,0,ER,132,255,1410,11016,1,2,0,37,20,17
rpmc,1000,3,0,ER,133,255,1332,10693,0,1,0,37,18,17
rpmc,1000,3,0,ER,134,255,96,3630,4,1,2,37,12,12
rpmc,1000,3,0,ER,135,255,662,6660,0,0,0,37,15,12
rpmc,1000,3,0,ER,136,255,359,2470,18,0,0,37,10,13
rpmc,1000,3,0,ER,137,255,850,7488,0,1,0,36,14,16
rpmc,1000,3,0,ER,138,255,1269,9472,0,0,0,37,16,16
rpmc,1000,3,0,ER,139,255,1764,15318,0,2,0,37,20,23
rpmc,1000,3,0,ER,141,255,521,4320,13,0,0,37,12,15
rpmc,1000,3,0,ER,142,255,964,7650,7,1,0,37,18,15
rpmc,1000,3,0,ER,143,255,837,6076,6,1,0,37,15,14
rpmc,1000,3,0,ER,144,255,1293,10693,0,0,0,37,17,17
rpmc,1000,3,0,ER,145,255,1044,8160,7,1,1,37,17,18
rpmc,1000,3,0,ER,146,255,1434,14060,0,0,0,37,19,20
rpmc,1000,3,0,ER,147,255,1912,15466,0,1,0,37,23,19
rpmc,1000,3,0,ER,148,255,1231,11322,0,0,0,37,18,17
rpmc,1000,3,0,ER,149,255,413,2662,15,2,0,37,13,11
rpmc,1000,3,0,ER,150,255,654,5291,0,1,0,37,12,13
rpmc,1000,3,0,ER,151,255,132,1440,17,2,0,37,10,9
rpmc,1000,3,0,ER,152,255,829,5746,0,2,0,34,15,13
rpmc,1000,3,0,ER,154,255,1452,12580,0,0,0,37,20,17
rpmc,1000,3,0,ER,155,255,748,6324,0,1,0,31,18,12
rpmc,1000,3,0,ER,156,255,1053,10064,0,1,0,37,18,16
rpmc,1000,3,0,ER,157,255,618,4368,13,2,0,37,15,14
rpmc,1000,3,0,ER,159,255,1145,11322,0,0,0,37,17,18
rpmc,1000,3,0,ER,160,255,1628,14060,0,1,0,37,21,19
rpmc,1000,3,0,ER,161,255,825,9472,0,1,0,37,17,16
rpmc,1000,3,0,ER,162,255,1308,10404,1,2,0,37,19,17
rpmc,1000,3,0,ER,163,255,697,6734,0,1,0,37,15,13
rpmc,1000,3,0,ER,164,255,1270,10693,0,1,0,37,18,17
rpmc,1000,3,0,ER,165,255,1715,16280,0,1,0,37,21,22
rpmc,1000,3,0,ER,166,255,267,1620,17,0,0,37,9,9
rpmc,1000,3,0,ER,167,255,1171,9435,0,1,0,37,16,17
rpmc,1000,3,0,ER,168,255,1362,11248,0,2,0,37,21,16
rpmc,1000,3,0,ER,169,255,1115,14467,0,1,0,37,18,23
rpmc,1000,3,0,ER,170,255,967,7920,4,1,0,37,16,16
rpmc,1000,3,0,ER,171,255,1185,11951,0,2,0,37,19,19
rpmc,1000,3,0,ER,172,255,1160,9792,3,0,0,37,18,16
rpmc,1000,3,0,ER,173,255,386,3025,12,1,2,37,12,13
rpmc,1000,3,0,ER,174,255,763,5670,10,0,0,37,15,14
rpmc,1000,3,0,ER,175,255,1961,15540,0,0,0,37,21,20
rpmc,1000,3,0,ER,176,255,1158,11322,0,0,0,37,18,17
rpmc,1000,3,0,ER,177,255,1141,13320,0,1,0,37,21,18
rpmc,1000,3,0,ER,178,255,1104,11988,0,0,0,37,18,18
rpmc,1000,3,0,ER,180,255,912,7200,7,1,0,37,17,15
rpmc,1000,3,0,ER,181,255,1043,8092,3,1,0,37,15,17
rpmc,1000,3,0,ER,182,255,846,10656,0,1,0,37,19,16
rpmc,1000,3,0,ER,183,255,1175,11322,0,1,0,37,19,17
rpmc,1000,3,0,ER,184,255,898,7905,6,0,0,37,17,15
rpmc,1000,3,0,ER,185,255,1266,11988,0,1,0,37,19,18
rpmc,1000,3,0,ER,187,255,1541,12654,0,1,0,37,20,18
rpmc,1000,3,0,ER,188,255,825,7252,0,2,0,37,16,14
rpmc,1000,3,0,ER,189,255,1126,10656,0,1,0,37,17,18
rpmc,1000,3,0,ER,190,255,275,3718,11,1,0,37,14,11
rpmc,1000,3,0,ER,191,255,751,4875,12,1,0,37,16,13
rpmc,1000,3,0,ER,192,255,515,4620,0,1,0,33,15,10
rpmc,1000,3,0,ER,193,255,935,9990,0,1,0,37,16,18
rpmc,1000,3,0,ER,194,255,1287,14060,0,0,0,37,19,20
rpmc,1000,3,0,ER,195,255,1017,13320,0,1,0,37,19,20
rpmc,1000,3,0,ER,196,255,1238,8806,0,1,0,37,18,14
rpmc,1000,3,0,ER,197,255,1046,8432,6,1,0,37,17,17
rpmc,1000,3,0,ER,198,255,604,6370,2,3,0,37,16,14
rpmc,1000,3,0,ER,199,255,747,4860,10,0,0,37,15,12
rpmc,1000,3,0,ER,200,255,556,9248,3,2,0,37,18,17
rpmc,1000,3,0,ER,202,255,863,9728,5,1,0,37,17,19
rpmc,1000,3,0,ER,203,255,1436,14060,0,1,0,37,20,20
rpmc,1000,3,0,ER,204,255,1034,7680,7,1,0,37,17,16
rpmc,1000,3,0,ER,205,255,923,8160,3,1,0,37,16,16
rpmc,1000,3,0,ER,207,255,1609,16872,0,2,0,37,21,24
rpmc,1000,3,0,ER,208,255,1227,9472,0,0,0,37,16,16
rpmc,1000,3,0,ER,209,255,1458,10693,0,1,0,37,18,17
rpmc,1000,3,0,ER,210,255,1143,7770,0,1,0,37,16,14
rpmc,1000,3,0,ER,211,255,1078,8880,0,1,0,37,16,16
rpmc,1000,3,0,ER,212,255,719,8100,1,1,0,37,16,15
rpmc,1000,3,0,ER,213,255,886,8415,4,2,0,37,17,17
rpmc,1000,3,0,ER,214,255,598,3720,0,1,0,31,13,10
rpmc,1000,3,0,ER,215,255,915,6216,0,3,0,37,15,14
rpmc,1000,3,0,ER,216,255,1124,8880,0,0,1,37,16,16
rpmc,1000,3,0,ER,217,255,1489,14763,0,0,0,37,19,21
rpmc,1000,3,0,ER,218,255,1846,13357,0,2,0,37,21,19
rpmc,1000,3,0,ER,219,255,837,6253,0,1,0,37,14,13
rpmc,1000,3,0,ER,220,255,1146,11988,0,1,1,37,19,19
rpmc,1000,3,0,ER,222,255,883,5880,9,0,0,37,15,14
rpmc,1000,3,0,ER,223,255,910,6734,0,1,0,37,15,13
rpmc,1000,3,0,ER,225,255,1175,8880,0,2,0,37,17,16
rpmc,1000,3,0,ER,226,255,1268,12580,0,1,0,37,21,17
rpmc,1000,3,0,ER,227,255,950,10064,0,1,0,37,18,16
rpmc,1000,3,0,ER,228,255,1050,9792,1,1,0,37,17,17
rpmc,1000,3,0,ER,229,255,1644,14763,0,0,0,37,19,21
rpmc,1000,3,0,ER,231,255,963,6975,6,1,0,37,16,15
rpmc,1000,3,0,ER,232,255,926,10064,0,1,0,37,18,16
rpmc,1000,3,0,ER,234,255,912,8064,1,1,0,37,15,16
rpmc,1000,3,0,ER,235,255,1011,8325,0,1,0,37,16,15
rpmc,1000,3,0,ER,237,255,1451,14652,0,2,0,37,20,22
rpmc,1000,3,0,ER,240,255,1548,13357,0,0,0,37,19,19
rpmc,1000,3,0,ER,241,255,1635,13320,0,1,0,37,21,18
rpmc,1000,3,0,ER,242,255,877,7770,0,0,0,37,15,14
rpmc,1000,3,0,ER,244,255,1114,10098,4,0,0,37,18,17
rpmc,1000,3,0,ER,246,255,1126,11951,0,1,0,37,20,17
rpmc,1000,3,0,ER,248,255,219,1680,1,0,0,22,10,8
rpmc,1000,3,0,ER,249,255,1134,11016,1,0,0,37,18,17
rpmc,1000,3,0,ER,250,255,1355,13320,0,1,0,37,21,18
rpmc,1000,3,0,ER,252,255,1155,11322,0,0,0,37,18,17
rpmc,1000,3,0,ER,253,255,820,6734,0,0,0,37,13,14
rpmc,1000,3,0,ER,254,255,1316,10656,0,1,0,37,19,16
rpmc,1000,3,0,ER,255,255,200,1440,6,1,0,26,10,8
rpmc,1000,3,0,ER,256,255,1249,11988,0,1,0,37,19,18
rpmc,1000,3,0,ER,257,255,1347,10656,0,0,0,37,16,18
rpmc,1000,3,0,ER,259,255,1627,17760,0,1,0,37,25,20
rpmc,1000,3,0,ER,261,255,560,3640,9,1,0,37,14,10
rpmc,1000,3,0,ER,262,255,1014,7770,0,2,0,37,17,14
rpmc,1000,3,0,ER,263,255,620,8160,3,1,5,37,17,20
rpmc,1000,3,0,ER,264,255,428,10982,3,1,1,37,20,18
rpmc,1000,3,0,ER,265,255,547,10560,1,0,0,34,20,16
rpmc,1000,3,0,ER,266,255,323,3300,4,0,0,37,10,10
rpmc,1000,3,0,ER,267,255,242,4872,8,1,0,37,13,14
rpmc,1000,3,0,ER,268,255,1066,9248,5,1,0,37,18,17
rpmc,1000,3,0,ER,269,255,1080,10693,0,0,0,37,17,17
rpmc,1000,3,0,ER,270,255,1247,11322,0,1,0,37,19,17
rpmc,1000,3,0,ER,272,255,1036,9826,3,0,0,37,17,17
rpmc,1000,3,0,ER,273,255,230,4536,5,2,1,32,16,13
rpmc,1000,3,0,ER,274,255,1056,11840,0,2,0,37,18,20
rpmc,1000,3,0,ER,275,255,837,10064,0,1,0,37,18,16
rpmc,1000,3,0,ER,277,255,541,3960,0,0,1,33,12,11
rpmc,1000,3,0,ER,278,255,1663,14060,0,1,0,37,20,20
rpmc,1000,3,0,ER,279,255,823,7378,6,0,0,37,17,14
rpmc,1000,3,0,ER,280,255,1024,8325,0,2,0,37,17,15
rpmc,1000,3,0,ER,281,255,1638,12654,0,2,0,37,20,19
rpmc,1000,3,0,ER,282,255,197,1584,2,2,0,24,10,9
rpmc,1000,3,0,ER,283,255,1290,11016,1,0,0,37,18,17
rpmc,1000,3,0,ER,284,255,838,6944,6,1,1,37,17,15
rpmc,1000,3,0,ER,285,255,789,5292,10,1,0,37,15,14
rpmc,1000,3,0,ER,286,255,1038,8704,5,1,0,37,17,17
rpmc,1000,3,0,ER,287,255,962,10656,0,1,1,37,19,17
rpmc,1000,3,0,ER,289,255,983,9472,0,1,0,37,17,16
rpmc,1000,3,0,ER,290,255,1086,9324,0,0,1,37,18,15
rpmc,1000,3,0,ER,291,255,222,1480,0,3,0,37,8,8
rpmc,1000,3,0,ER,292,255,1247,12312,1,0,2,37,18,21
rpmc,1000,3,0,ER,293,255,2154,17020,0,0,0,37,23,20
rpmc,1000,3,0,ER,294,255,1499,14060,0,0,0,37,20,19
rpmc,1000,3,0,ER,295,255,1218,8288,0,1,0,37,17,14
rpmc,1000,3,0,ER,296,255,1323,11951,0,0,0,37,19,17
rpmc,1000,3,0,ER,297,255,160,931,5,1,0,24,8,7
rpmc,1000,3,0,ER,299,255,1731,13986,0,3,0,37,21,21
rpmc,1000,3,0,ER,300,255,1144,12654,0,0,0,37,18,19
rpmc,1000,3,0,ER,301,255,1118,10064,0,0,0,37,17,16
rpmc,1000,3,0,ER,302,255,974,10545,0,1,0,37,20,15
rpmc,1000,3,0,ER,304,255,1179,10013,6,0,0,37,17,19
rpmc,1000,3,0,ER,305,255,649,5684,8,0,0,37,14,14
rpmc,1000,3,0,ER,306,255,1226,10656,0,0,0,37,16,18
rpmc,1000,3,0,ER,307,255,494,4056,13,1,1,37,14,14
rpmc,1000,3,0,ER,308,255,1175,13986,0,0,0,37,21,18
rpmc,1000,3,0,ER,309,255,1004,8288,0,1,0,37,15,16
rpmc,1000,3,0,ER,311,255,1236,9472,0,1,0,37,17,16
rpmc,1000,3,0,ER,312,255,328,3190,0,1,0,29,12,10
rpmc,1000,3,0,ER,313,255,813,7200,7,0,1,37,16,16
rpmc,1000,3,0,ER,315,255,532,3744,13,1,0,37,13,13
rpmc,1000,3,0,ER,316,255,573,3960,0,0,0,30,11,12
rpmc,1000,3,0,ER,317,255,575,7215,0,0,0,37,13,15
rpmc,1000,3,0,ER,318,255,1139,9472,0,1,0,37,17,16
rpmc,1000,3,0,ER,320,255,863,10013,6,0,0,37,19,17
rpmc,1000,3,0,ER,321,255,955,9486,6,0,0,37,17,18
rpmc,1000,3,0,ER,322,255,887,10659,4,1,0,37,20,17
rpmc,1000,3,0,ER,323,255,937,11322,0,1,0,37,19,17
rpmc,1000,3,0,ER,324,255,1286,11016,1,0,0,37,18,17
rpmc,1000,3,0,ER,325,255,953,12654,0,1,0,37,19,19
rpmc,1000,3,0,ER,327,255,1018,10656,0,1,0,37,17,18
rpmc,1000,3,0,ER,328,255,1323,11951,0,2,0,37,19,19
rpmc,1000,3,0,ER,329,255,1052,8288,0,0,0,37,16,14
rpmc,1000,3,0,ER,330,255,9,440,19,5,2,30,10,10
rpmc,1000,3,0,ER,333,255,777,5684,8,1,0,37,15,14
rpmc,1000,3,0,ER,334,255,897,11322,0,1,0,37,18,18
rpmc,1000,3,0,ER,335,255,776,9248,5,0,0,37,17,17
rpmc,1000,3,0,ER,336,255,619,5746,0,1,0,34,14,13
rpmc,1000,3,0,ER,337,255,990,8806,0,1,1,37,18,15
rpmc,1000,3,0,ER,338,255,1187,10064,0,2,0,37,18,17
rpmc,1000,3,0,ER,340,255,1289,12654,0,1,0,37,19,19
rpmc,1000,3,0,ER,341,255,1516,11628,1,1,0,37,18,19
rpmc,1000,3,0,ER,343,255,853,7215,0,1,0,37,16,13
rpmc,1000,3,0,ER,344,255,1286,10710,2,1,0,37,18,18
rpmc,1000,3,0,ER,345,255,534,4488,3,1,0,37,12,12
rpmc,1000,3,0,ER,346,255,1452,11988,0,1,0,37,19,18
rpmc,1000,3,0,ER,347,255,1275,8704,5,0,0,37,16,17
rpmc,1000,3,0,ER,348,255,949,8880,0,0,0,37,16,15
rpmc,1000,3,0,ER,350,255,904,7696,0,0,0,37,16,13
rpmc,1000,3,0,ER,351,255,921,7680,5,1,0,37,17,15
rpmc,1000,3,0,ER,354,255,1241,9472,0,0,1,37,16,17
rpmc,1000,3,0,ER,355,255,672,4875,12,1,0,37,16,13
rpmc,1000,3,0,ER,356,255,815,13357,0,0,0,37,19,19
rpmc,1000,3,0,ER,357,255,244,3240,7,2,0,37,11,12
rpmc,1000,3,0,ER,358,255,123,735,3,1,1,24,8,6
rpmc,1000,3,0,ER,359,255,810,10115,2,0,0,37,17,17
rpmc,1000,3,0,ER,360,255,286,9504,4,1,0,37,19,16
rpmc,1000,3,0,ER,361,255,1350,10693,0,1,0,37,18,17
rpmc,1000,3,0,ER,362,255,624,7905,6,0,0,37,15,17
rpmc,1000,3,0,ER,363,255,148,1232,8,2,0,24,9,11
rpmc,1000,3,0,ER,364,255,1131,13357,0,0,0,37,19,19
rpmc,1000,3,0,ER,365,255,222,1440,17,1,0,37,10,8
rpmc,1000,3,0,ER,366,255,1079,7770,0,2,0,37,16,15
rpmc,1000,3,0,ER,367,255,1133,11248,0,0,2,37,19,18
rpmc,1000,3,0,ER,368,255,1225,11322,0,0,0,37,17,18
rpmc,1000,3,0,ER,372,255,466,3588,14,1,0,37,13,13
rpmc,1000,3,0,ER,373,255,191,1280,17,1,0,37,9,8
rpmc,1000,3,0,ER,374,255,1502,10693,0,1,1,37,18,18
rpmc,1000,3,0,ER,375,255,246,1680,16,3,0,37,11,10
rpmc,1000,3,0,ER,376,255,625,11322,0,1,0,37,19,17
rpmc,1000,3,0,ER,378,255,815,9792,1,1,0,37,17,17
rpmc,1000,3,0,ER,379,255,747,9435,0,1,0,37,16,17
rpmc,1000,3,0,ER,380,255,1122,8325,0,0,0,37,15,15
rpmc,1000,3,0,ER,381,255,864,13965,2,2,0,37,21,21
rpmc,1000,3,0,ER,382,255,887,6734,0,2,0,37,15,14
rpmc,1000,3,0,ER,383,255,226,5746,3,0,0,37,13,13
rpmc,1000,3,0,ER,384,255,1092,9520,2,0,0,37,17,16
rpmc,1000,3,0,ER,385,255,835,8064,1,0,1,37,16,15
rpmc,1000,3,0,ER,386,255,842,6902,8,0,0,37,17,14
rpmc,1000,3,0,ER,387,255,684,9690,7,1,0,37,20,17
rpmc,1000,3,0,ER,388,255,1118,7770,0,1,0,37,16,14
rpmc,1000,3,0,ER,389,255,1094,10602,6,0,1,37,18,20
rpmc,1000,3,0,ER,390,255,424,3312,14,1,0,37,13,12
rpmc,1000,3,0,ER,391,255,613,4485,14,1,0,37,14,15
rpmc,1000,3,0,ER,392,255,870,14994,3,1,1,37,22,22
rpmc,1000,3,0,ER,394,255,1044,8288,0,1,0,37,17,14
rpmc,1000,3,0,ER,395,255,385,5304,11,2,0,37,19,12
rpmc,1000,3,0,ER,396,255,61,1296,8,2,0,26,10,9
rpmc,1000,3,0,ER,398,255,332,3380,2,0,0,28,13,10
rpmc,1000,3,0,ER,399,255,600,5376,1,2,0,33,16,12
rpmc,1000,3,0,ER,402,255,1398,12654,0,2,0,37,20,19
rpmc,1000,3,0,ER,403,255,75,1197,6,2,1,25,11,8
rpmc,1000,3,0,ER,404,255,885,8670,3,0,0,37,17,15
rpmc,1000,3,0,ER,405,255,1097,11016,1,1,0,37,18,18
rpmc,1000,3,0,ER,407,255,1087,10656,0,0,0,37,18,16
rpmc,1000,3,0,ER,408,255,1009,15540,0,0,0,37,20,21
rpmc,1000,3,0,ER,409,255,36,4374,10,4,1,37,13,19
rpmc,1000,3,0,ER,411,255,845,8640,7,0,0,37,18,16
rpmc,1000,3,0,ER,412,255,61,6528,7,3,0,31,19,17
rpmc,1000,3,0,ER,413,255,1411,11988,0,0,0,37,18,18
rpmc,1000,3,0,ER,414,255,56,1280,7,3,1,23,11,11
rpmc,1000,3,0,ER,415,255,1174,13616,0,1,0,37,17,23
rpmc,1000,3,0,ER,416,255,34,1700,15,1,1,32,11,11
rpmc,1000,3,0,ER,417,255,1325,13320,0,2,0,37,20,20
rpmc,1000,3,0,ER,418,255,688,4550,12,1,0,37,15,13
rpmc,1000,3,0,ER,419,255,1456,13357,0,2,0,37,21,19
rpmc,1000,3,0,ER,420,255,1061,10982,3,0,0,37,19,17
rpmc,1000,3,0,ER,421,255,306,6664,3,3,2,37,17,16
rpmc,1000,3,0,ER,422,255,56,560,14,1,1,28,9,6
rpmc,1000,3,0,ER,423,255,1141,12580,0,0,0,37,17,20
rpmc,1000,3,0,ER,424,255,1532,13680,1,1,0,37,20,20
rpmc,1000,3,0,ER,425,255,1,1,17,4,10,18,5,11
rpmc,1000,3,0,ER,426,255,302,6630,11,1,1,37,16,18
rpmc,1000,3,0,ER,427,255,911,7020,1,2,0,37,17,13
rpmc,1000,3,0,ER,428,255,621,10115,2,1,1,37,18,18
rpmc,1000,3,0,ER,429,255,968,9792,5,0,0,37,18,17
rpmc,1000,3,0,ER,430,255,595,7696,0,1,0,37,14,16
rpmc,1000,3,0,ER,431,255,27,810,19,0,5,37,9,10
rpmc,1000,3,0,ER,433,255,806,6664,3,1,0,37,15,14
rpmc,1000,3,0,ER,435,255,750,6253,0,1,0,37,14,13
rpmc,1000,3,0,ER,436,255,341,12996,1,1,1,37,20,20
rpmc,1000,3,0,ER,437,255,1155,14700,2,0,0,37,20,21
rpmc,1000,3,0,ER,438,255,747,9792,3,2,0,37,18,18
rpmc,1000,3,0,ER,440,255,231,2700,4,1,0,31,11,10
rpmc,1000,3,0,ER,441,255,377,4875,12,1,0,37,16,13
rpmc,1000,3,0,ER,442,255,339,5460,7,0,1,37,14,14
rpmc,1000,3,0,ER,443,255,1134,7936,6,1,0,37,17,16
rpmc,1000,3,0,ER,444,255,887,9520,2,2,0,37,18,17
rpmc,1000,3,0,ER,445,255,276,8192,5,0,3,37,16,19
rpmc,1000,3,0,ER,446,255,492,7616,9,2,0,37,18,17
rpmc,1000,3,0,ER,447,255,801,8400,2,3,0,37,19,15
rpmc,1000,3,0,ER,448,255,795,10982,3,2,1,37,21,18
rpmc,1000,3,0,ER,451,255,825,9792,1,1,0,37,17,17
rpmc,1000,3,0,ER,452,255,507,10800,7,2,0,37,20,20
