experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,mitochondria,78,909,2,2,35,18,7,37,19,8
rpmc,100,3,2,mitochondria,79,104,212,1368,6,3,0,25,12,8
rpmc,100,3,2,mitochondria,79,107,19,80,6,6,5,10,10,10
rpmc,100,3,2,mitochondria,79,283,465,3696,12,2,0,36,13,14
rpmc,100,3,2,mitochondria,79,309,16,60,13,2,2,18,5,6
rpmc,100,3,2,mitochondria,79,600,3,4,23,7,5,25,9,6
rpmc,100,3,2,mitochondria,80,64,514,2808,5,4,0,23,17,12
rpmc,100,3,2,mitochondria,80,65,13,24,5,13,8,9,16,10
rpmc,100,3,2,mitochondria,80,106,216,1701,6,2,5,33,11,12
rpmc,100,3,2,mitochondria,80,172,7,12,7,8,10,10,10,12
rpmc,100,3,2,mitochondria,80,391,1,1,16,3,5,17,4,6
rpmc,100,3,2,mitochondria,80,566,181,840,22,10,0,37,17,8
rpmc,100,3,2,mitochondria,80,717,3,4,27,8,0,28,10,2
rpmc,100,3,2,mitochondria,80,834,11,24,31,6,1,35,9,3
rpmc,100,3,2,mitochondria,80,858,3,4,32,4,6,34,5,8
rpmc,100,3,2,mitochondria,81,66,651,4992,5,4,2,37,16,15
rpmc,100,3,2,mitochondria,81,105,11,24,6,1,9,8,4,13
rpmc,100,3,2,mitochondria,81,109,56,448,6,2,1,14,10,8
rpmc,100,3,2,mitochondria,81,217,6,24,8,3,9,12,6,11
rpmc,100,3,2,mitochondria,81,265,7,8,11,14,9,15,15,11
rpmc,100,3,2,mitochondria,81,310,23,72,13,10,12,19,14,15
rpmc,100,3,2,mitochondria,81,392,1,1,16,4,5,17,5,6
rpmc,100,3,2,mitochondria,81,565,1,1,22,6,0,23,7,1
rpmc,100,3,2,mitochondria,81,794,27,140,30,3,4,35,7,11
rpmc,100,3,2,mitochondria,81,835,2,2,31,10,2,32,12,3
rpmc,100,3,2,mitochondria,82,173,892,5850,7,1,0,37,14,15
rpmc,100,3,2,mitochondria,82,251,5,6,10,8,13,12,11,14
rpmc,100,3,2,mitochondria,82,311,2,2,13,11,13,15,12,14
rpmc,100,3,2,mitochondria,82,367,5,8,15,3,1,19,4,3
rpmc,100,3,2,mitochondria,82,368,74,150,15,4,13,25,9,16
rpmc,100,3,2,mitochondria,82,718,9,36,27,7,13,31,10,16
rpmc,100,3,2,mitochondria,83,2,2,2,3,14,5,5,15,6
rpmc,100,3,2,mitochondria,83,26,1335,8640,4,1,0,36,19,15
rpmc,100,3,2,mitochondria,83,108,1,1,6,1,3,7,2,4
rpmc,100,3,2,mitochondria,83,284,18,48,12,8,4,15,12,8
rpmc,100,3,2,mitochondria,83,393,5,6,16,8,3,19,9,5
rpmc,100,3,2,mitochondria,83,910,1,1,35,4,6,36,5,7
rpmc,100,3,2,mitochondria,83,926,1,1,36,16,6,37,17,7
rpmc,100,3,2,mitochondria,85,66,820,4576,5,1,0,37,12,13
rpmc,100,3,2,mitochondria,87,68,1495,8160,5,1,0,37,18,15
rpmc,100,3,2,mitochondria,87,110,8,16,6,0,8,8,2,12
rpmc,100,3,2,mitochondria,87,516,2,2,20,12,7,21,14,8
rpmc,100,3,2,mitochondria,88,27,975,6468,4,4,0,37,18,14
rpmc,100,3,2,mitochondria,88,218,1,1,8,2,4,9,3,5
rpmc,100,3,2,mitochondria,88,266,13,28,11,2,4,18,4,6
rpmc,100,3,2,mitochondria,88,544,38,72,21,8,0,29,11,3
rpmc,100,3,2,mitochondria,88,836,6,6,31,5,4,34,6,6
rpmc,100,3,2,mitochondria,88,927,1,1,36,6,9,37,7,10
rpmc,100,3,2,mitochondria,89,67,76,504,5,3,0,17,10,6
rpmc,100,3,2,mitochondria,89,69,423,1848,5,12,0,33,18,11
rpmc,100,3,2,mitochondria,89,111,321,3300,6,3,8,36,14,18
rpmc,100,3,2,mitochondria,89,112,4,12,6,14,10,8,16,13
rpmc,100,3,2,mitochondria,89,252,9,15,10,10,9,15,11,12
rpmc,100,3,2,mitochondria,89,339,3,4,14,2,6,16,3,8
rpmc,100,3,2,mitochondria,89,369,6,27,15,10,13,18,13,16
rpmc,100,3,2,mitochondria,89,456,6,6,18,2,5,21,3,7
rpmc,100,3,2,mitochondria,89,485,17,28,19,14,13,26,16,15
rpmc,100,3,2,mitochondria,89,518,20,60,20,15,7,25,19,10
rpmc,100,3,2,mitochondria,89,624,51,264,24,2,1,35,6,7
rpmc,100,3,2,mitochondria,89,720,8,12,27,10,10,31,11,13
rpmc,100,3,2,mitochondria,89,772,8,16,29,4,10,33,6,12
rpmc,100,3,2,mitochondria,89,795,13,24,30,6,6,34,8,9
rpmc,100,3,2,mitochondria,90,70,1226,5952,6,0,0,37,16,12
rpmc,100,3,2,mitochondria,90,174,1,1,7,8,12,8,9,13
rpmc,100,3,2,mitochondria,90,285,7,9,12,5,11,15,8,12
rpmc,100,3,2,mitochondria,90,484,8,16,19,4,10,23,6,12
rpmc,100,3,2,mitochondria,90,719,1,1,27,6,0,28,7,1
rpmc,100,3,2,mitochondria,90,721,1,1,27,10,3,28,11,4
rpmc,100,3,2,mitochondria,90,928,2,2,36,3,3,37,4,5
rpmc,100,3,2,mitochondria,91,113,1698,6496,6,1,0,35,15,16
rpmc,100,3,2,mitochondria,91,859,1,1,32,12,4,33,13,5
rpmc,100,3,2,mitochondria,93,28,828,3840,5,0,2,37,12,12
rpmc,100,3,2,mitochondria,93,239,3,8,9,0,4,11,2,6
rpmc,100,3,2,mitochondria,93,240,4,4,9,3,1,11,4,3
rpmc,100,3,2,mitochondria,93,267,13,48,11,3,0,17,7,2
rpmc,100,3,2,mitochondria,93,429,4,4,17,1,3,19,2,5
rpmc,100,3,2,mitochondria,93,625,1,1,24,4,7,25,5,8
rpmc,100,3,2,mitochondria,93,747,6,8,28,4,3,29,6,7
rpmc,100,3,2,mitochondria,95,71,1114,4576,5,1,0,37,14,11
rpmc,100,3,2,mitochondria,96,28,898,6510,4,1,0,35,15,15
rpmc,100,3,2,mitochondria,96,519,1,1,20,6,7,21,7,8
rpmc,100,3,2,mitochondria,96,601,1,1,23,11,2,24,12,3
rpmc,100,3,2,mitochondria,96,654,4,8,25,8,1,27,10,3
rpmc,100,3,2,mitochondria,96,686,69,560,26,6,6,36,13,14
rpmc,100,3,2,mitochondria,98,115,1256,7378,6,1,1,37,18,15
rpmc,100,3,2,mitochondria,98,517,3,4,20,1,9,22,3,10
rpmc,100,3,2,mitochondria,98,626,2,2,24,5,12,26,6,13
rpmc,100,3,2,mitochondria,99,114,1250,5580,6,1,0,37,13,15
rpmc,100,3,2,mitochondria,100,70,996,6076,5,1,2,36,15,16
rpmc,100,3,2,mitochondria,100,175,10,30,7,3,2,12,5,5
rpmc,100,3,2,mitochondria,100,176,3,8,7,13,6,9,15,8
rpmc,100,3,2,mitochondria,100,268,124,1008,11,7,1,25,16,9
rpmc,100,3,2,mitochondria,100,312,11,27,13,3,2,16,6,5
rpmc,100,3,2,mitochondria,100,370,2,2,15,10,8,17,11,9
rpmc,100,3,2,mitochondria,100,457,11,27,18,4,2,21,7,5
rpmc,100,3,2,mitochondria,100,458,1,1,18,9,5,19,10,6
rpmc,100,3,2,mitochondria,100,520,1,1,20,9,14,21,10,15
rpmc,100,3,2,mitochondria,100,655,1,1,25,12,8,26,13,9
rpmc,100,3,2,mitochondria,100,687,2,2,26,10,4,28,11,5
rpmc,100,3,2,mitochondria,100,722,16,54,27,12,9,33,15,12
rpmc,100,3,2,mitochondria,100,860,1,1,32,8,7,33,9,8
rpmc,100,3,2,mitochondria,100,879,7,18,33,9,2,36,12,4
rpmc,100,3,2,mitochondria,101,30,1211,8704,5,0,1,37,17,17
rpmc,100,3,2,mitochondria,101,340,5,6,14,9,0,17,11,1
rpmc,100,3,2,mitochondria,104,29,2,2,4,7,2,5,9,3
rpmc,100,3,2,mitochondria,104,71,1279,7650,5,0,0,35,17,15
rpmc,100,3,2,mitochondria,104,178,1,1,7,14,8,8,15,9
rpmc,100,3,2,mitochondria,104,773,21,210,29,4,9,35,11,14
rpmc,100,3,2,mitochondria,105,116,1061,7936,6,2,0,37,18,16
rpmc,100,3,2,mitochondria,105,177,3,4,7,2,9,9,3,11
rpmc,100,3,2,mitochondria,105,269,107,588,11,3,10,25,10,16
rpmc,100,3,2,mitochondria,105,656,14,36,25,4,2,29,7,5
rpmc,100,3,2,mitochondria,105,774,4,6,29,11,14,31,14,15
rpmc,100,3,2,mitochondria,105,911,1,1,35,17,10,36,18,11
rpmc,100,3,2,mitochondria,105,929,1,1,36,2,7,37,3,8
rpmc,100,3,2,mitochondria,106,116,798,3410,6,2,1,37,12,12
rpmc,100,3,2,mitochondria,106,313,1,1,13,10,4,14,11,5
rpmc,100,3,2,mitochondria,107,115,759,3410,6,1,0,37,12,10
rpmc,100,3,2,mitochondria,107,341,1,1,14,2,7,15,3,8
rpmc,100,3,2,mitochondria,107,394,4,6,16,3,0,18,4,3
rpmc,100,3,2,mitochondria,108,118,1177,4650,6,0,0,37,15,10
rpmc,100,3,2,mitochondria,108,430,14,36,17,4,8,21,7,11
rpmc,100,3,2,mitochondria,108,567,4,4,22,11,9,26,12,10
rpmc,100,3,2,mitochondria,109,119,956,6510,6,0,1,37,15,15
rpmc,100,3,2,mitochondria,109,459,19,80,18,1,3,23,5,7
rpmc,100,3,2,mitochondria,109,627,6,12,24,5,4,27,7,6
rpmc,100,3,2,mitochondria,109,723,77,200,27,2,7,37,6,12
rpmc,100,3,2,mitochondria,110,30,2013,12540,4,0,0,37,19,20
rpmc,100,3,2,mitochondria,110,117,2,2,6,1,9,8,2,10
rpmc,100,3,2,mitochondria,110,486,6,12,19,18,8,22,19,12
rpmc,100,3,2,mitochondria,110,568,10,20,22,18,9,27,19,13
rpmc,100,3,2,mitochondria,110,724,83,400,27,3,6,37,8,14
rpmc,100,3,2,mitochondria,110,725,38,200,27,4,14,37,9,18
rpmc,100,3,2,mitochondria,111,119,798,4092,6,1,1,37,12,13
rpmc,100,3,2,mitochondria,111,314,1,1,13,8,6,14,9,7
rpmc,100,3,2,mitochondria,111,395,4,8,16,8,6,18,10,8
rpmc,100,3,2,mitochondria,111,396,3,4,16,8,2,18,10,3
rpmc,100,3,2,mitochondria,112,72,1070,5376,5,1,0,37,13,14
rpmc,100,3,2,mitochondria,112,179,1,1,7,1,8,8,2,9
rpmc,100,3,2,mitochondria,112,181,1,1,7,9,12,8,10,13
rpmc,100,3,2,mitochondria,112,894,1,1,34,1,3,35,2,4
rpmc,100,3,2,mitochondria,113,74,931,5208,5,1,0,36,15,12
rpmc,100,3,2,mitochondria,113,286,2,2,12,8,13,14,9,14
rpmc,100,3,2,mitochondria,113,287,9,12,12,11,9,14,13,12
rpmc,100,3,2,mitochondria,113,461,6,18,18,8,12,21,11,14
rpmc,100,3,2,mitochondria,113,657,18,36,25,7,6,31,9,9
rpmc,100,3,2,mitochondria,113,880,4,4,33,11,8,37,12,9
rpmc,100,3,2,mitochondria,113,912,1,1,35,8,12,36,9,13
rpmc,100,3,2,mitochondria,114,121,1,1,6,6,1,7,7,2
rpmc,100,3,2,mitochondria,114,220,1,1,8,5,6,9,6,7
rpmc,100,3,2,mitochondria,114,253,589,2160,10,1,0,37,9,10
rpmc,100,3,2,mitochondria,114,460,2,2,18,7,5,19,9,6
rpmc,100,3,2,mitochondria,115,73,915,4836,5,2,0,36,15,12
rpmc,100,3,2,mitochondria,115,182,2,2,7,6,13,8,8,14
rpmc,100,3,2,mitochondria,115,219,1,1,8,2,8,9,3,9
rpmc,100,3,2,mitochondria,115,254,3,4,10,13,5,12,14,7
rpmc,100,3,2,mitochondria,115,315,21,60,13,3,8,18,6,12
rpmc,100,3,2,mitochondria,115,373,18,24,15,11,8,21,13,10
rpmc,100,3,2,mitochondria,115,658,1,1,25,7,0,26,8,1
rpmc,100,3,2,mitochondria,115,796,1,1,30,3,4,31,4,5
rpmc,100,3,2,mitochondria,115,913,5,12,35,8,9,37,11,11
rpmc,100,3,2,mitochondria,116,120,1199,7440,6,0,0,37,16,15
rpmc,100,3,2,mitochondria,116,180,1,1,7,3,14,8,4,15
rpmc,100,3,2,mitochondria,116,270,9,18,11,5,13,14,7,16
rpmc,100,3,2,mitochondria,116,371,3,8,15,4,13,17,6,15
rpmc,100,3,2,mitochondria,116,398,1,1,16,15,8,17,16,9
rpmc,100,3,2,mitochondria,116,487,66,180,19,8,14,31,13,17
rpmc,100,3,2,mitochondria,116,659,3,4,25,10,4,27,11,6
rpmc,100,3,2,mitochondria,116,861,1,1,32,5,4,33,6,5
rpmc,100,3,2,mitochondria,116,862,1,1,32,10,13,33,11,14
rpmc,100,3,2,mitochondria,116,863,7,9,32,12,9,35,13,12
rpmc,100,3,2,mitochondria,116,864,37,240,32,7,2,37,15,8
rpmc,100,3,2,mitochondria,116,896,2,2,34,10,13,36,11,14
rpmc,100,3,2,mitochondria,116,930,3,4,36,2,3,37,4,5
rpmc,100,3,2,mitochondria,117,122,1173,5580,6,1,0,37,13,15
rpmc,100,3,2,mitochondria,117,342,6,16,14,2,7,16,6,9
rpmc,100,3,2,mitochondria,117,602,4,4,23,1,7,25,2,9
rpmc,100,3,2,mitochondria,117,931,1,1,36,1,5,37,2,6
rpmc,100,3,2,mitochondria,117,932,1,1,36,9,1,37,10,2
rpmc,100,3,2,mitochondria,118,31,1287,7905,6,1,0,37,16,17
rpmc,100,3,2,mitochondria,118,372,19,56,15,1,7,22,3,11
rpmc,100,3,2,mitochondria,118,431,1,1,17,4,9,18,5,10
rpmc,100,3,2,mitochondria,118,603,5,12,23,1,7,26,2,11
rpmc,100,3,2,mitochondria,118,797,27,140,30,11,4,35,15,11
rpmc,100,3,2,mitochondria,118,914,2,2,35,13,2,36,14,4
rpmc,100,3,2,mitochondria,119,31,841,4368,5,1,0,26,14,16
rpmc,100,3,2,mitochondria,119,271,1,1,11,2,6,12,3,7
rpmc,100,3,2,mitochondria,119,397,3,8,16,9,12,18,11,14
rpmc,100,3,2,mitochondria,119,522,1,1,20,7,13,21,8,14
rpmc,100,3,2,mitochondria,119,523,84,220,20,8,10,31,12,15
rpmc,100,3,2,mitochondria,119,726,1,1,27,8,4,28,9,5
rpmc,100,3,2,mitochondria,119,748,164,1080,28,2,2,37,12,14
rpmc,100,3,2,mitochondria,120,31,1271,7905,6,0,0,37,17,15
rpmc,100,3,2,mitochondria,120,183,2,2,7,11,14,9,12,15
rpmc,100,3,2,mitochondria,120,316,2,2,13,12,13,15,13,14
rpmc,100,3,2,mitochondria,120,545,4,6,21,1,3,24,3,4
rpmc,100,3,2,mitochondria,120,727,2,2,27,7,11,28,9,12
rpmc,100,3,2,mitochondria,120,895,2,2,34,1,4,35,2,6
rpmc,100,3,2,mitochondria,121,127,976,7200,7,1,0,37,17,15
rpmc,100,3,2,mitochondria,121,317,3,3,13,15,3,16,16,4
rpmc,100,3,2,mitochondria,121,432,1,1,17,4,14,18,5,15
rpmc,100,3,2,mitochondria,121,489,1,1,19,14,2,20,15,3
rpmc,100,3,2,mitochondria,121,524,10,14,20,6,14,27,8,15
rpmc,100,3,2,mitochondria,121,569,24,54,22,8,3,28,11,6
rpmc,100,3,2,mitochondria,121,660,1,1,25,10,15,26,11,16
rpmc,100,3,2,mitochondria,121,775,20,40,29,9,2,34,11,6
rpmc,100,3,2,mitochondria,121,865,6,12,32,4,9,35,6,11
rpmc,100,3,2,mitochondria,122,123,1353,6696,6,0,0,37,18,12
rpmc,100,3,2,mitochondria,122,184,3,4,7,11,13,8,13,15
rpmc,100,3,2,mitochondria,122,343,3,4,14,10,5,16,11,7
rpmc,100,3,2,mitochondria,122,399,1,1,16,4,11,17,5,12
rpmc,100,3,2,mitochondria,122,400,4,4,16,9,1,18,11,2
rpmc,100,3,2,mitochondria,122,488,4,6,19,9,7,21,12,8
rpmc,100,3,2,mitochondria,122,570,1,1,22,9,1,23,10,2
rpmc,100,3,2,mitochondria,122,729,1,1,27,11,3,28,12,4
rpmc,100,3,2,mitochondria,123,124,1165,5952,6,0,1,37,16,13
rpmc,100,3,2,mitochondria,123,125,1,1,6,10,11,7,11,12
rpmc,100,3,2,mitochondria,124,126,1457,8432,6,1,0,37,18,16
rpmc,100,3,2,mitochondria,124,374,1,1,15,12,6,16,13,7
rpmc,100,3,2,mitochondria,124,462,1,1,18,5,15,19,6,16
rpmc,100,3,2,mitochondria,124,490,1,1,19,12,7,20,13,8
rpmc,100,3,2,mitochondria,124,571,1,1,22,5,8,23,6,9
rpmc,100,3,2,mitochondria,124,604,3,4,23,11,5,25,12,7
rpmc,100,3,2,mitochondria,124,798,20,63,30,5,4,37,8,7
rpmc,100,3,2,mitochondria,125,31,514,1470,4,0,0,25,10,7
rpmc,100,3,2,mitochondria,125,318,2,2,13,7,6,14,9,7
rpmc,100,3,2,mitochondria,125,728,117,567,27,1,1,36,10,8
rpmc,100,3,2,mitochondria,126,31,652,2880,5,0,1,37,10,10
rpmc,100,3,2,mitochondria,127,76,1304,6144,5,0,1,37,16,13
rpmc,100,3,2,mitochondria,127,628,1,1,24,2,3,25,3,4
rpmc,100,3,2,mitochondria,127,630,5,12,24,6,0,27,8,2
rpmc,100,3,2,mitochondria,128,75,1283,11520,5,0,0,37,20,18
rpmc,100,3,2,mitochondria,128,345,17,30,14,16,4,19,18,7
rpmc,100,3,2,mitochondria,128,401,5,18,16,4,9,19,7,11
rpmc,100,3,2,mitochondria,128,546,3,4,21,11,0,23,12,2
rpmc,100,3,2,mitochondria,128,606,49,448,23,16,7,37,20,15
rpmc,100,3,2,mitochondria,128,837,17,72,31,12,3,37,16,6
rpmc,100,3,2,mitochondria,129,77,1546,9920,5,1,0,36,21,16
rpmc,100,3,2,mitochondria,129,319,8,12,13,4,2,19,6,3
rpmc,100,3,2,mitochondria,129,434,7,16,17,12,13,21,14,15
rpmc,100,3,2,mitochondria,129,629,160,1040,24,2,3,37,10,13
rpmc,100,3,2,mitochondria,129,661,2,2,25,17,9,27,18,10
rpmc,100,3,2,mitochondria,130,128,703,3630,7,1,1,37,12,12
rpmc,100,3,2,mitochondria,130,288,2,2,12,2,7,13,4,8
rpmc,100,3,2,mitochondria,130,525,3,4,20,8,4,21,10,6
rpmc,100,3,2,mitochondria,130,730,5,6,27,8,5,29,9,8
rpmc,100,3,2,mitochondria,131,127,641,2300,6,0,1,29,10,11
rpmc,100,3,2,mitochondria,131,605,4,4,23,5,10,25,7,11
rpmc,100,3,2,mitochondria,131,897,92,240,34,2,1,37,10,11
rpmc,100,3,2,mitochondria,132,78,899,6510,5,1,0,36,15,15
rpmc,100,3,2,mitochondria,132,321,1,1,13,6,1,14,7,2
rpmc,100,3,2,mitochondria,132,375,1,1,15,9,7,16,10,8
rpmc,100,3,2,mitochondria,132,776,32,84,29,2,5,36,5,9
rpmc,100,3,2,mitochondria,132,838,15,60,31,5,11,35,10,14
rpmc,100,3,2,mitochondria,132,915,1,1,35,2,10,36,3,11
rpmc,100,3,2,mitochondria,133,77,1071,5208,6,1,0,37,13,14
rpmc,100,3,2,mitochondria,133,320,1,1,13,3,12,14,4,13
rpmc,100,3,2,mitochondria,133,433,1,1,17,3,9,18,4,10
rpmc,100,3,2,mitochondria,134,128,946,4992,6,1,1,32,17,13
rpmc,100,3,2,mitochondria,134,572,5,6,22,12,12,25,13,14
rpmc,100,3,2,mitochondria,134,689,228,2002,26,3,1,37,17,14
rpmc,100,3,2,mitochondria,134,693,1,1,26,11,9,27,12,10
rpmc,100,3,2,mitochondria,135,76,838,4030,6,1,1,37,14,11
rpmc,100,3,2,mitochondria,135,691,1,1,26,8,0,27,9,1
rpmc,100,3,2,mitochondria,136,76,1401,10336,5,2,0,37,19,19
rpmc,100,3,2,mitochondria,136,491,6,9,19,7,0,22,10,1
rpmc,100,3,2,mitochondria,136,631,1,1,24,4,3,25,5,4
rpmc,100,3,2,mitochondria,136,688,1,1,26,5,3,27,6,4
rpmc,100,3,2,mitochondria,136,690,2,2,26,6,15,27,8,16
rpmc,100,3,2,mitochondria,137,129,1545,8835,6,0,0,37,15,19
rpmc,100,3,2,mitochondria,137,494,3,3,19,15,8,22,16,9
rpmc,100,3,2,mitochondria,137,526,13,45,20,7,17,25,10,20
rpmc,100,3,2,mitochondria,137,866,20,54,32,4,9,35,7,15
rpmc,100,3,2,mitochondria,138,131,1214,10013,6,1,0,37,18,19
rpmc,100,3,2,mitochondria,138,185,27,100,7,4,14,11,9,19
rpmc,100,3,2,mitochondria,138,186,52,150,7,2,7,12,7,13
rpmc,100,3,2,mitochondria,138,255,6,12,10,4,18,14,7,19
rpmc,100,3,2,mitochondria,138,289,7,18,12,2,15,15,4,18
rpmc,100,3,2,mitochondria,138,346,1,1,14,3,8,15,4,9
rpmc,100,3,2,mitochondria,138,492,5,6,19,4,5,22,5,7
rpmc,100,3,2,mitochondria,138,799,28,56,30,4,2,37,8,4
rpmc,100,3,2,mitochondria,139,134,1284,11880,6,0,0,36,18,22
rpmc,100,3,2,mitochondria,139,465,325,4788,18,3,1,37,17,19
rpmc,100,3,2,mitochondria,139,662,2,2,25,8,5,27,9,6
rpmc,100,3,2,mitochondria,139,694,3,4,26,16,11,28,17,13
rpmc,100,3,2,mitochondria,141,130,1575,6851,6,0,1,37,17,14
rpmc,100,3,2,mitochondria,141,692,2,2,26,4,11,28,5,12
rpmc,100,3,2,mitochondria,142,79,1065,8192,5,2,1,37,18,17
rpmc,100,3,2,mitochondria,142,187,1,1,7,1,8,8,2,9
rpmc,100,3,2,mitochondria,142,290,378,1350,12,1,5,37,7,14
rpmc,100,3,2,mitochondria,142,464,8,12,18,9,0,22,12,1
rpmc,100,3,2,mitochondria,142,493,1,1,19,7,1,20,8,2
rpmc,100,3,2,mitochondria,142,663,2,2,25,9,1,27,10,2
rpmc,100,3,2,mitochondria,142,778,39,120,29,7,0,35,12,4
rpmc,100,3,2,mitochondria,142,933,1,1,36,1,9,37,2,10
rpmc,100,3,2,mitochondria,143,32,1,1,4,6,3,5,7,4
rpmc,100,3,2,mitochondria,143,132,6,12,6,1,8,7,4,12
rpmc,100,3,2,mitochondria,143,133,1334,6944,6,2,0,37,18,14
rpmc,100,3,2,mitochondria,143,188,4,8,7,7,13,9,9,15
rpmc,100,3,2,mitochondria,143,191,1,1,7,12,13,8,13,14
rpmc,100,3,2,mitochondria,143,402,2,2,16,7,8,17,8,10
rpmc,100,3,2,mitochondria,143,607,2,2,23,13,3,25,14,4
rpmc,100,3,2,mitochondria,143,840,5,8,31,8,10,35,10,11
rpmc,100,3,2,mitochondria,143,881,1,1,33,6,9,34,7,10
rpmc,100,3,2,mitochondria,143,934,1,1,36,3,2,37,4,3
rpmc,100,3,2,mitochondria,144,80,941,7936,5,1,0,36,17,16
rpmc,100,3,2,mitochondria,144,272,12,16,11,12,1,15,14,3
rpmc,100,3,2,mitochondria,144,347,3,3,14,6,17,17,7,18
rpmc,100,3,2,mitochondria,144,435,4,4,17,13,1,19,14,3
rpmc,100,3,2,mitochondria,144,573,3,3,22,6,17,25,7,18
rpmc,100,3,2,mitochondria,144,749,8,12,28,4,11,30,6,14
rpmc,100,3,2,mitochondria,144,839,26,75,31,4,9,34,9,14
rpmc,100,3,2,mitochondria,145,81,1223,7956,5,1,0,31,18,18
rpmc,100,3,2,mitochondria,145,527,22,42,20,13,1,27,15,4
rpmc,100,3,2,mitochondria,145,777,42,196,29,2,2,36,6,9
rpmc,100,3,2,mitochondria,145,800,58,441,30,7,0,37,16,7
rpmc,100,3,2,mitochondria,145,841,62,462,31,4,10,37,15,17
rpmc,100,3,2,mitochondria,145,882,1,1,33,15,10,34,16,11
rpmc,100,3,2,mitochondria,146,82,835,6076,5,2,0,36,16,14
rpmc,100,3,2,mitochondria,146,731,2,2,27,5,10,29,6,11
rpmc,100,3,2,mitochondria,146,732,7,12,27,11,2,30,13,4
rpmc,100,3,2,mitochondria,147,129,494,1872,6,1,0,32,10,8
rpmc,100,3,2,mitochondria,147,935,4,6,36,6,5,37,9,7
rpmc,100,3,2,mitochondria,148,192,893,4620,7,1,1,37,15,12
rpmc,100,3,2,mitochondria,148,436,11,48,17,12,6,21,15,10
rpmc,100,3,2,mitochondria,149,190,871,3600,7,2,0,37,12,12
rpmc,100,3,2,mitochondria,149,548,14,24,21,10,4,27,12,6
rpmc,100,3,2,mitochondria,150,189,508,7830,7,1,1,36,19,16
rpmc,100,3,2,mitochondria,150,241,38,192,9,13,2,21,17,6
rpmc,100,3,2,mitochondria,150,348,11,18,14,4,14,20,7,15
rpmc,100,3,2,mitochondria,150,376,4,6,15,5,2,18,7,3
rpmc,100,3,2,mitochondria,150,437,12,36,17,12,13,20,16,16
rpmc,100,3,2,mitochondria,150,547,2,2,21,5,2,23,6,3
rpmc,100,3,2,mitochondria,150,549,12,24,21,12,14,25,15,16
rpmc,100,3,2,mitochondria,150,664,6,16,25,1,10,27,3,14
rpmc,100,3,2,mitochondria,150,665,26,125,25,3,2,30,8,7
rpmc,100,3,2,mitochondria,150,666,2,2,25,11,14,26,13,15
rpmc,100,3,2,mitochondria,150,697,1,1,26,15,12,27,16,13
rpmc,100,3,2,mitochondria,150,750,10,24,28,14,11,32,17,13
rpmc,100,3,2,mitochondria,150,779,5,8,29,4,5,31,6,7
rpmc,100,3,2,mitochondria,150,801,120,324,30,3,7,36,12,13
rpmc,100,3,2,mitochondria,150,916,9,20,35,6,13,37,11,15
rpmc,100,3,2,mitochondria,151,83,1287,6240,5,1,0,37,14,15
rpmc,100,3,2,mitochondria,151,291,1,1,12,11,11,13,12,12
rpmc,100,3,2,mitochondria,151,550,3,4,21,14,3,23,15,5
rpmc,100,3,2,mitochondria,151,802,1,1,30,7,13,31,8,14
rpmc,100,3,2,mitochondria,152,194,900,4524,7,1,0,36,13,13
rpmc,100,3,2,mitochondria,152,936,1,1,36,1,7,37,2,8
rpmc,100,3,2,mitochondria,152,937,8,12,36,2,9,37,5,13
rpmc,100,3,2,mitochondria,153,84,1173,8432,5,1,0,36,18,16
rpmc,100,3,2,mitochondria,153,193,9,24,7,1,10,10,5,12
rpmc,100,3,2,mitochondria,153,695,2,4,26,2,8,28,3,10
rpmc,100,3,2,mitochondria,153,868,5,6,32,14,3,34,15,6
rpmc,100,3,2,mitochondria,154,135,1304,8432,6,1,0,37,17,17
rpmc,100,3,2,mitochondria,154,225,2,2,8,10,16,9,12,17
rpmc,100,3,2,mitochondria,154,377,9,15,15,14,3,20,15,6
rpmc,100,3,2,mitochondria,154,403,1,1,16,7,10,17,8,11
rpmc,100,3,2,mitochondria,154,551,63,256,21,13,7,29,17,15
rpmc,100,3,2,mitochondria,154,938,2,2,36,10,14,37,12,15
rpmc,100,3,2,mitochondria,155,136,51,168,6,3,1,14,6,8
rpmc,100,3,2,mitochondria,155,195,50,180,7,6,5,16,10,10
rpmc,100,3,2,mitochondria,155,223,38,112,8,8,2,15,12,6
rpmc,100,3,2,mitochondria,155,404,9,48,16,8,5,20,11,9
rpmc,100,3,2,mitochondria,155,467,5,8,18,5,6,20,7,8
rpmc,100,3,2,mitochondria,155,574,4,12,22,1,5,24,4,7
rpmc,100,3,2,mitochondria,155,575,7,12,22,9,5,26,10,8
rpmc,100,3,2,mitochondria,155,696,2,2,26,3,5,28,4,6
rpmc,100,3,2,mitochondria,155,867,19,48,32,7,3,36,10,7
rpmc,100,3,2,mitochondria,157,138,1033,4650,6,1,0,37,16,10
rpmc,100,3,2,mitochondria,157,438,4,4,17,2,1,19,4,2
rpmc,100,3,2,mitochondria,157,883,4,4,33,12,3,35,13,5
rpmc,100,3,2,mitochondria,157,898,3,4,34,11,7,36,13,8
rpmc,100,3,2,mitochondria,158,221,2,4,8,1,5,9,3,7
