experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,peroxisome,124,394,11,12,25,6,0,31,8,1
rpmc,0,3,3,peroxisome,124,653,69,160,27,1,7,37,5,11
rpmc,0,3,3,peroxisome,124,776,4,6,36,2,6,37,5,8
rpmc,0,3,3,peroxisome,125,777,3,4,35,4,5,37,5,7
rpmc,0,3,3,peroxisome,125,779,1,1,36,12,4,37,13,5
rpmc,0,3,3,peroxisome,126,690,4,4,33,10,10,37,11,11
rpmc,0,3,3,peroxisome,127,296,61,117,18,10,6,31,13,9
rpmc,0,3,3,peroxisome,127,431,5,8,26,7,9,30,8,11
rpmc,0,3,3,peroxisome,127,485,2,2,29,7,9,31,8,10
rpmc,0,3,3,peroxisome,127,486,100,256,21,9,0,37,13,4
rpmc,0,3,3,peroxisome,128,34,86,192,7,14,4,19,18,8
rpmc,0,3,3,peroxisome,128,72,36,40,9,14,2,19,16,4
rpmc,0,3,3,peroxisome,129,91,27,63,11,2,8,18,5,11
rpmc,0,3,3,peroxisome,129,111,37,108,11,4,3,20,8,6
rpmc,0,3,3,peroxisome,129,126,24,60,16,4,2,21,8,5
rpmc,0,3,3,peroxisome,129,189,10,20,18,11,4,23,13,6
rpmc,0,3,3,peroxisome,130,218,3,3,19,2,8,22,3,9
rpmc,0,3,3,peroxisome,130,297,6,18,27,11,7,30,13,10
rpmc,0,3,3,peroxisome,130,395,28,120,20,7,3,30,10,7
rpmc,0,3,3,peroxisome,130,432,7,18,27,7,6,30,10,8
rpmc,0,3,3,peroxisome,132,35,11,30,9,12,7,14,14,10
rpmc,0,3,3,peroxisome,132,93,3,4,14,12,8,16,13,10
rpmc,0,3,3,peroxisome,132,167,3,3,17,13,10,20,14,11
rpmc,0,3,3,peroxisome,132,587,1,1,32,5,6,33,6,7
rpmc,0,3,3,peroxisome,132,782,2,2,35,14,1,37,15,2
rpmc,0,3,3,peroxisome,133,148,11,16,12,5,0,20,7,1
rpmc,0,3,3,peroxisome,133,297,9,16,19,5,0,27,7,1
rpmc,0,3,3,peroxisome,135,353,103,192,18,4,14,34,7,18
rpmc,0,3,3,peroxisome,135,520,21,63,27,10,11,34,13,14
rpmc,0,3,3,peroxisome,135,654,17,45,32,2,12,37,5,15
rpmc,0,3,3,peroxisome,136,623,1,1,33,4,9,34,5,10
rpmc,0,3,3,peroxisome,137,22,6,6,9,3,6,12,4,8
rpmc,0,3,3,peroxisome,137,92,52,108,8,1,10,17,4,14
rpmc,0,3,3,peroxisome,137,94,1,1,14,7,8,15,8,9
rpmc,0,3,3,peroxisome,137,112,33,84,15,1,10,22,4,14
rpmc,0,3,3,peroxisome,137,327,2,2,23,4,14,25,5,15
rpmc,0,3,3,peroxisome,137,487,57,99,25,1,12,36,4,15
rpmc,0,3,3,peroxisome,137,781,1,1,36,5,14,37,6,15
rpmc,0,3,3,peroxisome,138,354,9,27,23,2,4,26,5,7
rpmc,0,3,3,peroxisome,138,433,13,36,26,2,4,30,5,7
rpmc,0,3,3,peroxisome,139,168,3,4,17,6,6,19,7,8
rpmc,0,3,3,peroxisome,139,355,100,135,17,4,5,32,7,8
rpmc,0,3,3,peroxisome,139,780,1,1,36,1,4,37,2,5
rpmc,0,3,3,peroxisome,140,298,56,96,18,8,3,26,11,7
rpmc,0,3,3,peroxisome,140,396,43,128,24,4,4,32,8,8
rpmc,0,3,3,peroxisome,140,783,17,32,35,1,6,37,5,10
rpmc,0,3,3,peroxisome,142,23,89,156,6,9,3,19,12,7
rpmc,0,3,3,peroxisome,142,656,53,90,27,10,9,37,13,12
rpmc,0,3,3,peroxisome,143,169,4,6,16,15,4,19,16,6
rpmc,0,3,3,peroxisome,143,219,43,81,16,13,11,25,16,14
rpmc,0,3,3,peroxisome,143,240,31,63,15,7,13,22,10,16
rpmc,0,3,3,peroxisome,143,299,35,72,20,8,13,26,11,17
rpmc,0,3,3,peroxisome,143,356,19,54,24,12,11,30,15,14
rpmc,0,3,3,peroxisome,143,397,51,120,24,5,13,32,10,16
rpmc,0,3,3,peroxisome,143,655,3,3,32,6,0,35,7,1
rpmc,0,3,3,peroxisome,143,784,10,18,35,1,5,37,4,8
rpmc,0,3,3,peroxisome,143,785,1,1,36,14,11,37,15,12
rpmc,0,3,3,peroxisome,145,398,59,108,20,6,8,29,9,12
rpmc,0,3,3,peroxisome,145,488,29,45,28,5,8,33,8,11
rpmc,0,3,3,peroxisome,146,521,74,180,22,4,10,37,8,13
rpmc,0,3,3,peroxisome,149,95,4,4,13,2,5,15,3,7
rpmc,0,3,3,peroxisome,149,113,25,81,12,0,5,21,3,8
rpmc,0,3,3,peroxisome,149,787,3,3,36,11,3,37,12,6
rpmc,0,3,3,peroxisome,150,556,118,240,22,2,5,37,6,9
rpmc,0,3,3,peroxisome,151,435,13,22,22,9,1,33,11,2
rpmc,0,3,3,peroxisome,151,454,102,256,20,5,11,36,9,15
rpmc,0,3,3,peroxisome,151,522,20,30,30,5,13,35,8,15
rpmc,0,3,3,peroxisome,152,329,55,117,18,9,13,31,12,16
rpmc,0,3,3,peroxisome,152,557,80,180,22,10,1,37,13,5
rpmc,0,3,3,peroxisome,152,786,5,12,34,2,10,37,4,12
rpmc,0,3,3,peroxisome,153,114,5,8,13,9,3,17,10,5
rpmc,0,3,3,peroxisome,153,789,1,1,36,7,5,37,8,6
rpmc,0,3,3,peroxisome,154,524,10,20,27,3,1,32,5,3
rpmc,0,3,3,peroxisome,154,788,7,12,31,3,1,37,5,2
rpmc,0,3,3,peroxisome,155,358,133,320,16,13,1,36,17,5
rpmc,0,3,3,peroxisome,155,792,22,72,31,14,8,37,17,12
rpmc,0,3,3,peroxisome,156,435,21,22,22,4,11,33,6,12
rpmc,0,3,3,peroxisome,157,523,4,4,29,1,5,33,2,6
rpmc,0,3,3,peroxisome,157,791,8,27,34,7,3,37,10,6
rpmc,0,3,3,peroxisome,158,73,2,2,12,16,8,14,17,9
rpmc,0,3,3,peroxisome,158,127,16,30,13,16,3,18,18,6
rpmc,0,3,3,peroxisome,158,190,12,16,18,16,4,22,18,6
rpmc,0,3,3,peroxisome,158,243,5,8,21,16,4,23,18,6
rpmc,0,3,3,peroxisome,158,301,5,12,22,16,4,25,18,6
rpmc,0,3,3,peroxisome,158,558,6,6,30,12,5,33,13,7
rpmc,0,3,3,peroxisome,160,36,110,280,6,3,8,20,8,12
rpmc,0,3,3,peroxisome,160,559,26,33,26,12,3,37,13,6
rpmc,0,3,3,peroxisome,160,694,6,6,34,9,1,37,11,2
rpmc,0,3,3,peroxisome,161,37,74,126,6,7,0,20,10,3
rpmc,0,3,3,peroxisome,161,51,64,156,7,5,1,20,8,5
rpmc,0,3,3,peroxisome,161,360,42,81,21,0,6,30,3,9
rpmc,0,3,3,peroxisome,161,455,28,72,24,10,10,32,13,13
rpmc,0,3,3,peroxisome,162,526,19,54,29,11,9,35,14,12
rpmc,0,3,3,peroxisome,162,695,42,112,30,6,9,37,10,13
rpmc,0,3,3,peroxisome,163,694,1,1,35,5,13,36,6,14
rpmc,0,3,3,peroxisome,164,590,3,3,31,4,1,34,5,2
rpmc,0,3,3,peroxisome,165,795,15,27,34,11,1,37,14,4
rpmc,0,3,3,peroxisome,166,128,2,2,16,4,2,18,5,3
rpmc,0,3,3,peroxisome,166,245,1,1,21,3,11,22,4,12
rpmc,0,3,3,peroxisome,166,437,5,8,26,12,2,30,13,4
rpmc,0,3,3,peroxisome,166,456,5,5,25,3,11,30,4,12
rpmc,0,3,3,peroxisome,166,457,11,20,25,9,7,30,11,9
rpmc,0,3,3,peroxisome,166,490,3,4,28,10,7,30,11,9
rpmc,0,3,3,peroxisome,166,560,13,24,29,9,7,33,11,10
rpmc,0,3,3,peroxisome,166,624,6,12,32,10,6,35,12,8
rpmc,0,3,3,peroxisome,166,660,7,12,34,9,7,37,11,9
rpmc,0,3,3,peroxisome,167,625,3,4,33,12,7,35,14,8
rpmc,0,3,3,peroxisome,167,696,71,112,23,5,0,37,9,2
rpmc,0,3,3,peroxisome,167,697,2,2,35,10,13,37,11,14
rpmc,0,3,3,peroxisome,168,24,86,224,4,6,4,18,10,8
rpmc,0,3,3,peroxisome,168,191,9,16,17,6,4,21,8,6
rpmc,0,3,3,peroxisome,169,302,76,168,16,5,1,30,8,5
rpmc,0,3,3,peroxisome,170,25,1,1,10,5,8,11,6,9
rpmc,0,3,3,peroxisome,170,361,60,135,17,0,4,32,3,7
rpmc,0,3,3,peroxisome,171,96,41,108,8,2,1,20,5,4
rpmc,0,3,3,peroxisome,171,363,4,4,24,8,5,26,9,7
rpmc,0,3,3,peroxisome,171,401,15,36,25,6,5,29,9,8
rpmc,0,3,3,peroxisome,171,562,16,36,29,6,5,33,9,8
rpmc,0,3,3,peroxisome,171,661,8,18,33,6,6,36,9,8
rpmc,0,3,3,peroxisome,172,662,9,20,32,6,13,37,8,15
rpmc,0,3,3,peroxisome,172,798,1,1,36,6,13,37,7,14
rpmc,0,3,3,peroxisome,176,799,37,72,31,2,4,37,5,8
rpmc,0,3,3,peroxisome,177,801,1,1,36,12,1,37,13,2
rpmc,0,3,3,peroxisome,178,268,11,28,16,18,4,23,20,6
rpmc,0,3,3,peroxisome,178,303,27,66,19,17,3,30,20,5
rpmc,0,3,3,peroxisome,178,365,1,1,25,19,4,26,20,5
rpmc,0,3,3,peroxisome,178,403,2,2,26,19,4,28,20,5
rpmc,0,3,3,peroxisome,178,459,79,126,22,0,4,36,3,7
rpmc,0,3,3,peroxisome,178,663,35,63,28,14,1,35,17,4
rpmc,0,3,3,peroxisome,178,803,10,12,35,14,1,37,16,4
rpmc,0,3,3,peroxisome,178,805,3,3,34,18,8,37,19,9
rpmc,0,3,3,peroxisome,179,52,10,20,10,4,10,15,6,12
rpmc,0,3,3,peroxisome,179,74,13,24,13,3,10,17,6,12
rpmc,0,3,3,peroxisome,179,129,3,3,16,3,11,19,4,12
rpmc,0,3,3,peroxisome,179,171,2,2,18,12,3,20,13,4
rpmc,0,3,3,peroxisome,179,527,1,1,30,2,9,31,3,10
rpmc,0,3,3,peroxisome,179,627,5,8,31,2,9,35,3,11
rpmc,0,3,3,peroxisome,179,800,3,4,35,4,4,37,6,5
rpmc,0,3,3,peroxisome,181,628,64,132,26,8,0,37,12,3
rpmc,0,3,3,peroxisome,181,802,6,12,35,6,1,37,8,4
rpmc,0,3,3,peroxisome,181,804,5,9,36,9,0,37,12,3
rpmc,0,3,3,peroxisome,182,563,77,84,23,0,3,37,2,6
rpmc,0,3,3,peroxisome,183,150,85,156,12,6,12,25,9,16
rpmc,0,3,3,peroxisome,183,592,113,300,22,9,0,37,13,5
rpmc,0,3,3,peroxisome,184,172,2,2,17,16,17,19,17,18
rpmc,0,3,3,peroxisome,184,173,4,12,17,17,15,20,19,17
rpmc,0,3,3,peroxisome,184,246,15,30,17,5,1,22,8,3
rpmc,0,3,3,peroxisome,184,247,2,2,21,16,16,22,17,18
rpmc,0,3,3,peroxisome,184,269,18,54,18,5,2,24,8,5
rpmc,0,3,3,peroxisome,184,366,37,72,23,5,1,31,8,4
rpmc,0,3,3,peroxisome,184,664,8,15,32,5,2,37,6,5
rpmc,0,3,3,peroxisome,184,807,11,16,33,16,3,37,18,5
rpmc,0,3,3,peroxisome,185,564,3,4,31,5,10,33,6,12
rpmc,0,3,3,peroxisome,185,665,6,8,32,5,10,36,6,12
rpmc,0,3,3,peroxisome,185,666,4,4,33,8,13,35,9,15
rpmc,0,3,3,peroxisome,185,700,2,2,35,5,10,37,6,11
rpmc,0,3,3,peroxisome,189,115,76,156,8,7,0,21,10,4
rpmc,0,3,3,peroxisome,189,193,77,135,12,1,8,27,4,11
rpmc,0,3,3,peroxisome,189,250,97,288,12,10,0,30,14,4
rpmc,0,3,3,peroxisome,190,97,32,56,9,10,0,16,14,2
rpmc,0,3,3,peroxisome,190,116,52,99,11,12,2,22,15,5
rpmc,0,3,3,peroxisome,190,130,36,64,15,10,0,23,14,2
rpmc,0,3,3,peroxisome,191,629,27,54,27,13,2,36,15,5
rpmc,0,3,3,peroxisome,191,808,4,6,36,13,2,37,15,5
rpmc,0,3,3,peroxisome,192,593,10,27,31,12,5,34,15,8
rpmc,0,3,3,peroxisome,192,630,6,6,31,11,2,37,12,3
rpmc,0,3,3,peroxisome,192,701,7,18,34,13,5,37,15,8
rpmc,0,3,3,peroxisome,193,38,20,72,6,5,0,14,8,3
rpmc,0,3,3,peroxisome,193,53,19,48,7,6,0,15,8,3
rpmc,0,3,3,peroxisome,193,117,11,16,15,6,0,19,8,2
rpmc,0,3,3,peroxisome,194,306,81,256,14,1,0,30,5,4
rpmc,0,3,3,peroxisome,197,118,5,8,13,11,6,17,12,8
rpmc,0,3,3,peroxisome,198,369,20,32,23,6,11,31,8,13
rpmc,0,3,3,peroxisome,200,54,59,108,5,10,1,17,13,4
rpmc,0,3,3,peroxisome,203,371,10,10,23,11,1,33,12,2
