experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,LD,5,196,5,6,11,8,3,14,10,4
rpmc,100,3,4,LD,5,369,1,1,12,12,9,13,13,10
rpmc,100,3,4,LD,5,559,2,2,13,2,5,14,4,6
rpmc,100,3,4,LD,5,561,2,2,13,4,14,15,5,15
rpmc,100,3,4,LD,5,565,2,2,12,13,9,14,14,10
rpmc,100,3,4,LD,5,957,39,112,10,7,11,17,11,15
rpmc,100,3,4,LD,5,1392,2,2,17,0,7,18,1,9
rpmc,100,3,4,LD,5,1393,12,45,14,2,4,19,5,7
rpmc,100,3,4,LD,5,1599,42,90,16,7,11,22,12,14
rpmc,100,3,4,LD,5,1601,5,8,16,13,10,20,15,11
rpmc,100,3,4,LD,5,2147,9,18,19,1,7,25,2,10
rpmc,100,3,4,LD,5,2148,23,72,20,1,4,26,4,8
rpmc,100,3,4,LD,5,2150,5,6,21,9,11,23,12,12
rpmc,100,3,4,LD,5,2152,1,1,21,14,11,22,15,12
rpmc,100,3,4,LD,5,2347,4,4,22,3,3,24,4,5
rpmc,100,3,4,LD,5,2348,1,1,22,7,3,23,8,4
rpmc,100,3,4,LD,5,2532,28,45,22,9,11,27,12,14
rpmc,100,3,4,LD,5,2700,8,16,23,7,2,27,9,4
rpmc,100,3,4,LD,5,2703,10,10,22,14,10,27,15,12
rpmc,100,3,4,LD,6,17,5,8,8,5,10,10,7,12
rpmc,100,3,4,LD,6,58,9,18,9,6,10,12,9,12
rpmc,100,3,4,LD,6,367,2,2,11,7,10,13,8,11
rpmc,100,3,4,LD,6,560,2,2,12,2,5,14,3,6
rpmc,100,3,4,LD,6,563,10,27,12,6,10,15,9,13
rpmc,100,3,4,LD,6,750,5,8,14,8,10,16,9,14
rpmc,100,3,4,LD,6,961,1,1,15,10,5,16,11,6
rpmc,100,3,4,LD,6,1394,12,36,14,4,11,20,7,13
rpmc,100,3,4,LD,6,1395,17,45,15,5,7,20,8,10
rpmc,100,3,4,LD,6,1598,2,2,18,0,7,20,1,8
rpmc,100,3,4,LD,6,1769,5,12,18,4,10,20,6,13
rpmc,100,3,4,LD,6,2149,11,18,20,6,7,23,8,10
rpmc,100,3,4,LD,6,2349,5,12,22,6,7,25,8,9
rpmc,100,3,4,LD,6,2350,37,96,17,5,9,25,8,13
rpmc,100,3,4,LD,6,2867,7,12,25,6,10,27,8,13
rpmc,100,3,4,LD,6,3020,7,8,26,6,9,28,8,11
rpmc,100,3,4,LD,7,60,2,2,10,9,6,12,10,7
rpmc,100,3,4,LD,7,366,14,30,10,2,4,15,5,6
rpmc,100,3,4,LD,7,566,5,8,12,10,8,14,12,10
rpmc,100,3,4,LD,7,570,14,24,11,14,4,15,16,7
rpmc,100,3,4,LD,7,753,1,1,14,10,8,15,11,9
rpmc,100,3,4,LD,7,754,2,2,13,12,2,15,13,3
rpmc,100,3,4,LD,7,758,10,32,14,14,3,18,16,7
rpmc,100,3,4,LD,7,956,6,12,14,2,4,17,4,6
rpmc,100,3,4,LD,7,1181,2,2,15,6,2,17,7,3
rpmc,100,3,4,LD,7,1397,5,9,16,11,2,19,14,3
rpmc,100,3,4,LD,7,1400,4,6,15,13,3,18,15,4
rpmc,100,3,4,LD,7,1401,3,4,16,15,9,18,17,10
rpmc,100,3,4,LD,7,1402,1,1,17,16,5,18,17,6
rpmc,100,3,4,LD,7,1770,3,4,19,11,3,21,12,5
rpmc,100,3,4,LD,7,2153,4,6,20,12,3,23,14,4
rpmc,100,3,4,LD,7,2353,2,2,22,7,2,24,8,3
rpmc,100,3,4,LD,7,2533,12,20,21,10,4,26,12,6
rpmc,100,3,4,LD,7,2704,1,1,24,13,3,25,14,4
rpmc,100,3,4,LD,7,2868,1,1,25,7,2,26,8,3
rpmc,100,3,4,LD,7,2870,2,2,25,13,3,26,14,5
rpmc,100,3,4,LD,7,3021,3,4,25,10,4,27,11,6
rpmc,100,3,4,LD,8,57,1,1,10,3,3,11,4,4
rpmc,100,3,4,LD,8,61,31,54,8,8,7,14,11,10
rpmc,100,3,4,LD,8,197,6,12,10,3,4,13,5,6
rpmc,100,3,4,LD,8,199,4,4,10,10,12,12,11,14
rpmc,100,3,4,LD,8,200,22,48,10,12,9,14,16,12
rpmc,100,3,4,LD,8,368,2,2,12,4,4,13,6,5
rpmc,100,3,4,LD,8,568,10,18,12,9,12,15,12,14
rpmc,100,3,4,LD,8,572,39,84,12,13,10,19,17,13
rpmc,100,3,4,LD,8,1180,7,18,15,1,3,18,3,6
rpmc,100,3,4,LD,8,1183,39,84,14,10,12,21,14,15
rpmc,100,3,4,LD,8,1600,5,9,16,4,10,19,7,11
rpmc,100,3,4,LD,8,1603,5,6,18,15,10,19,17,13
rpmc,100,3,4,LD,8,1768,3,4,19,1,4,21,2,6
rpmc,100,3,4,LD,8,1961,14,30,16,4,9,21,7,11
rpmc,100,3,4,LD,8,2151,8,12,19,6,13,23,9,14
rpmc,100,3,4,LD,8,2154,2,2,21,11,13,23,12,14
rpmc,100,3,4,LD,8,2160,2,2,21,17,9,22,18,11
rpmc,100,3,4,LD,8,2352,27,56,20,4,9,27,8,11
rpmc,100,3,4,LD,8,2357,3,3,20,15,6,23,16,7
rpmc,100,3,4,LD,8,2702,12,45,22,7,12,27,10,15
rpmc,100,3,4,LD,8,2705,10,20,22,11,9,27,13,11
rpmc,100,3,4,LD,8,3022,1,1,26,11,10,27,12,11
rpmc,100,3,4,LD,8,3161,1,1,27,12,9,28,13,10
rpmc,100,3,4,LD,8,3277,5,8,27,3,7,31,5,8
rpmc,100,3,4,LD,9,59,11,27,9,2,4,12,5,7
rpmc,100,3,4,LD,9,62,7,8,10,9,2,12,11,4
rpmc,100,3,4,LD,9,562,5,12,12,1,6,14,4,8
rpmc,100,3,4,LD,9,564,28,54,10,4,12,16,7,15
rpmc,100,3,4,LD,9,567,9,12,11,9,2,14,11,4
rpmc,100,3,4,LD,9,749,17,45,12,1,7,17,4,10
rpmc,100,3,4,LD,9,756,11,27,13,11,3,16,14,6
rpmc,100,3,4,LD,9,960,11,24,12,5,1,18,7,3
rpmc,100,3,4,LD,9,1182,6,8,14,9,1,18,10,3
rpmc,100,3,4,LD,9,1396,40,96,13,5,0,21,9,3
rpmc,100,3,4,LD,9,1399,43,100,15,9,2,20,14,6
rpmc,100,3,4,LD,9,1960,3,3,19,3,2,22,4,3
rpmc,100,3,4,LD,9,1962,29,72,19,10,3,25,14,6
rpmc,100,3,4,LD,9,2351,43,120,19,1,11,27,6,14
rpmc,100,3,4,LD,9,2354,1,1,22,5,13,23,6,14
rpmc,100,3,4,LD,9,2355,34,90,20,5,0,26,8,5
rpmc,100,3,4,LD,9,2701,11,24,23,6,2,27,8,5
rpmc,100,3,4,LD,9,2706,2,2,24,13,4,25,14,6
rpmc,100,3,4,LD,9,2869,2,2,25,5,14,27,6,15
rpmc,100,3,4,LD,9,3158,5,12,27,6,2,30,8,4
rpmc,100,3,4,LD,9,3160,12,36,25,7,3,29,10,6
rpmc,100,3,4,LD,9,3278,6,12,27,6,2,30,8,4
rpmc,100,3,4,LD,9,3279,3,3,28,9,5,31,10,6
rpmc,100,3,4,LD,9,3358,4,4,28,11,6,30,12,8
rpmc,100,3,4,LD,10,198,1,1,11,3,4,12,4,5
rpmc,100,3,4,LD,10,751,3,4,14,4,5,16,5,7
rpmc,100,3,4,LD,10,752,1,1,14,5,6,15,6,7
rpmc,100,3,4,LD,10,958,9,20,12,2,3,17,4,5
rpmc,100,3,4,LD,11,370,5,6,11,6,9,14,8,10
rpmc,100,3,4,LD,11,573,18,36,11,10,1,15,13,4
rpmc,100,3,4,LD,11,755,11,30,12,6,5,17,9,7
rpmc,100,3,4,LD,11,959,2,2,15,0,5,16,2,6
rpmc,100,3,4,LD,11,962,6,8,13,6,9,17,8,10
rpmc,100,3,4,LD,11,966,3,4,14,11,2,16,13,3
rpmc,100,3,4,LD,11,1185,24,84,13,11,1,20,14,5
rpmc,100,3,4,LD,11,1405,5,6,16,13,4,18,14,7
rpmc,100,3,4,LD,11,1963,9,12,19,11,2,22,13,4
rpmc,100,3,4,LD,11,2356,4,6,21,10,1,24,12,2
rpmc,100,3,4,LD,11,2708,5,6,23,10,1,26,12,2
rpmc,100,3,4,LD,11,3159,13,24,25,3,2,29,5,5
rpmc,100,3,4,LD,12,371,8,18,11,7,2,14,9,5
rpmc,100,3,4,LD,12,575,1,1,13,7,0,14,8,1
rpmc,100,3,4,LD,12,757,8,8,13,3,0,15,5,2
rpmc,100,3,4,LD,12,762,23,60,13,8,3,18,11,7
rpmc,100,3,4,LD,12,1184,20,36,13,2,7,19,5,9
rpmc,100,3,4,LD,12,1398,2,2,17,1,5,19,2,6
rpmc,100,3,4,LD,12,1773,1,1,19,6,3,20,7,4
rpmc,100,3,4,LD,12,2155,5,6,20,1,1,23,2,3
rpmc,100,3,4,LD,12,2358,2,2,22,5,6,23,6,8
rpmc,100,3,4,LD,12,2707,7,12,23,4,6,26,6,8
rpmc,100,3,4,LD,12,2709,10,16,22,6,0,26,8,2
rpmc,100,3,4,LD,12,3024,6,12,26,6,0,29,8,2
rpmc,100,3,4,LD,12,3162,4,6,26,4,7,29,6,8
rpmc,100,3,4,LD,14,19,1,1,9,9,7,10,10,8
rpmc,100,3,4,LD,14,201,5,8,10,4,11,12,6,13
rpmc,100,3,4,LD,14,569,6,8,12,0,9,14,2,11
rpmc,100,3,4,LD,14,571,1,1,13,2,12,14,3,13
rpmc,100,3,4,LD,14,963,5,12,14,2,3,16,4,6
rpmc,100,3,4,LD,14,1771,5,8,18,1,4,20,3,6
rpmc,100,3,4,LD,14,2156,13,30,20,2,3,25,4,6
rpmc,100,3,4,LD,15,63,21,60,8,7,3,13,11,6
rpmc,100,3,4,LD,15,375,18,36,10,13,2,14,16,5
rpmc,100,3,4,LD,15,574,5,8,12,3,15,14,5,17
rpmc,100,3,4,LD,15,577,5,8,13,11,0,15,13,2
rpmc,100,3,4,LD,15,578,7,16,13,12,16,17,14,18
rpmc,100,3,4,LD,15,580,24,112,10,12,2,17,16,6
rpmc,100,3,4,LD,15,759,3,3,13,3,15,16,4,16
rpmc,100,3,4,LD,15,760,19,45,12,3,3,17,6,6
rpmc,100,3,4,LD,15,763,7,8,13,9,0,15,11,2
rpmc,100,3,4,LD,15,765,5,8,13,12,0,15,14,2
rpmc,100,3,4,LD,15,965,23,50,15,4,2,20,6,7
rpmc,100,3,4,LD,15,968,2,2,15,11,18,17,12,19
rpmc,100,3,4,LD,15,975,1,1,15,19,8,16,20,9
rpmc,100,3,4,LD,15,1186,2,2,15,7,1,17,8,2
rpmc,100,3,4,LD,15,1187,9,18,15,7,0,18,10,2
rpmc,100,3,4,LD,15,1188,1,1,16,9,18,17,10,19
rpmc,100,3,4,LD,15,1192,3,3,15,18,10,18,19,11
rpmc,100,3,4,LD,15,1193,2,2,16,18,11,17,19,13
rpmc,100,3,4,LD,15,1403,6,8,17,3,16,19,5,18
rpmc,100,3,4,LD,15,1407,8,12,16,11,4,19,13,6
rpmc,100,3,4,LD,15,1410,40,105,15,10,0,22,15,3
rpmc,100,3,4,LD,15,1413,1,1,17,17,3,18,18,4
rpmc,100,3,4,LD,15,1602,25,54,17,0,9,23,3,12
rpmc,100,3,4,LD,15,1774,11,30,17,7,0,22,10,2
rpmc,100,3,4,LD,15,1777,6,6,18,16,15,24,17,16
rpmc,100,3,4,LD,15,1966,4,6,19,6,18,21,9,19
rpmc,100,3,4,LD,15,1967,7,18,20,8,0,23,11,2
rpmc,100,3,4,LD,15,2157,3,4,21,1,10,23,3,11
rpmc,100,3,4,LD,15,2164,4,4,20,19,7,22,20,9
rpmc,100,3,4,LD,15,2360,15,45,21,11,0,26,14,3
rpmc,100,3,4,LD,15,2361,10,24,21,12,1,25,14,4
rpmc,100,3,4,LD,15,2712,15,24,22,8,0,26,11,2
rpmc,100,3,4,LD,15,2713,4,6,23,10,0,26,12,1
rpmc,100,3,4,LD,15,2717,1,1,24,19,9,25,20,10
rpmc,100,3,4,LD,15,3163,1,1,27,11,3,28,12,4
rpmc,100,3,4,LD,16,202,14,36,8,5,2,14,7,5
rpmc,100,3,4,LD,16,373,15,20,11,5,15,16,7,17
rpmc,100,3,4,LD,16,374,1,1,12,9,13,13,10,14
rpmc,100,3,4,LD,16,576,15,54,11,8,0,17,11,3
rpmc,100,3,4,LD,16,579,32,54,8,11,4,14,14,7
rpmc,100,3,4,LD,16,766,17,48,13,11,4,17,15,7
rpmc,100,3,4,LD,16,964,5,5,13,3,13,18,4,14
rpmc,100,3,4,LD,16,967,1,1,15,5,16,16,6,17
rpmc,100,3,4,LD,16,970,3,3,15,13,13,16,14,16
rpmc,100,3,4,LD,16,972,59,162,12,12,5,21,18,8
rpmc,100,3,4,LD,16,1404,3,3,16,5,16,19,6,17
rpmc,100,3,4,LD,16,1772,8,12,18,2,11,21,4,13
rpmc,100,3,4,LD,16,1779,11,24,16,16,6,22,18,8
rpmc,100,3,4,LD,16,1965,8,18,18,5,3,21,8,5
rpmc,100,3,4,LD,16,1970,37,96,15,13,10,23,16,14
rpmc,100,3,4,LD,16,2158,5,6,20,2,12,23,4,13
rpmc,100,3,4,LD,16,2163,1,1,21,16,8,22,17,9
rpmc,100,3,4,LD,16,2359,27,84,18,5,1,25,9,4
rpmc,100,3,4,LD,16,2365,3,4,22,16,8,24,17,10
rpmc,100,3,4,LD,16,2535,27,72,23,5,2,29,9,5
rpmc,100,3,4,LD,16,2540,24,45,22,13,10,27,16,13
rpmc,100,3,4,LD,16,2710,7,10,23,6,10,28,8,11
rpmc,100,3,4,LD,16,2715,53,176,19,10,5,30,14,9
rpmc,100,3,4,LD,16,2871,1,1,25,2,12,26,3,13
rpmc,100,3,4,LD,16,2873,2,2,25,9,6,26,10,8
rpmc,100,3,4,LD,16,3023,7,12,25,2,11,28,4,13
rpmc,100,3,4,LD,16,3025,1,1,26,6,7,27,7,8
rpmc,100,3,4,LD,16,3028,2,2,25,15,3,27,16,4
rpmc,100,3,4,LD,16,3164,2,2,27,14,10,28,15,12
rpmc,100,3,4,LD,16,3280,1,1,28,6,10,29,7,11
rpmc,100,3,4,LD,17,20,2,2,8,9,10,10,10,11
rpmc,100,3,4,LD,17,204,3,3,11,13,4,12,16,5
rpmc,100,3,4,LD,17,372,3,4,11,1,5,13,3,6
rpmc,100,3,4,LD,17,376,37,84,9,10,4,16,13,8
rpmc,100,3,4,LD,17,379,13,36,11,12,2,15,15,5
rpmc,100,3,4,LD,17,380,29,54,10,12,8,16,15,11
rpmc,100,3,4,LD,17,382,3,3,12,16,7,13,17,10
rpmc,100,3,4,LD,17,761,12,20,12,2,4,17,4,6
rpmc,100,3,4,LD,17,1194,53,250,13,13,7,23,18,12
rpmc,100,3,4,LD,17,1605,7,12,17,12,11,20,14,13
rpmc,100,3,4,LD,17,2368,19,30,20,13,11,25,16,13
rpmc,100,3,4,LD,17,2536,5,5,22,4,12,27,5,13
rpmc,100,3,4,LD,17,2872,1,1,25,2,7,26,3,8
rpmc,100,3,4,LD,18,64,9,18,8,3,9,11,6,11
rpmc,100,3,4,LD,18,203,4,6,10,3,8,13,4,10
rpmc,100,3,4,LD,18,377,1,1,12,10,2,13,11,3
rpmc,100,3,4,LD,18,767,4,6,12,9,2,15,11,3
rpmc,100,3,4,LD,18,768,5,12,12,9,6,15,11,8
rpmc,100,3,4,LD,18,973,4,8,14,9,1,16,11,3
rpmc,100,3,4,LD,18,1604,26,72,15,8,6,21,12,9
rpmc,100,3,4,LD,18,1964,1,1,20,1,8,21,2,9
rpmc,100,3,4,LD,18,1969,1,1,20,7,2,21,8,3
rpmc,100,3,4,LD,18,2161,14,24,20,7,7,24,10,9
rpmc,100,3,4,LD,18,2162,6,12,21,10,8,23,13,10
rpmc,100,3,4,LD,18,2364,6,8,21,11,9,25,13,10
rpmc,100,3,4,LD,18,2534,5,6,22,1,10,25,3,11
rpmc,100,3,4,LD,18,2537,1,1,23,6,7,24,7,8
rpmc,100,3,4,LD,18,2716,2,2,24,12,9,26,13,10
rpmc,100,3,4,LD,18,3026,2,2,26,6,7,28,7,8
rpmc,100,3,4,LD,19,65,3,3,10,9,6,11,10,9
rpmc,100,3,4,LD,19,66,2,2,10,11,2,11,12,4
rpmc,100,3,4,LD,19,381,3,3,12,13,9,15,14,10
rpmc,100,3,4,LD,19,770,5,8,13,11,2,17,12,4
rpmc,100,3,4,LD,19,974,1,1,15,13,9,16,14,10
rpmc,100,3,4,LD,19,1409,37,64,14,5,12,22,9,14
rpmc,100,3,4,LD,19,1411,53,270,11,6,2,20,12,7
rpmc,100,3,4,LD,19,1775,28,60,18,6,2,23,10,5
rpmc,100,3,4,LD,19,2362,5,8,22,8,0,24,10,2
rpmc,100,3,4,LD,19,2538,15,24,21,5,12,25,8,14
rpmc,100,3,4,LD,19,2539,3,4,23,8,0,25,9,2
rpmc,100,3,4,LD,19,2542,2,2,23,13,11,25,14,12
rpmc,100,3,4,LD,19,2711,2,2,23,1,8,25,2,9
rpmc,100,3,4,LD,19,2874,1,1,25,7,5,26,8,6
rpmc,100,3,4,LD,19,3027,4,6,25,7,9,28,9,10
rpmc,100,3,4,LD,19,3281,9,16,27,8,9,31,10,11
rpmc,100,3,4,LD,20,383,11,24,11,11,3,15,13,6
rpmc,100,3,4,LD,20,764,10,36,13,2,4,16,6,7
rpmc,100,3,4,LD,20,969,1,1,15,4,5,16,5,6
rpmc,100,3,4,LD,20,971,1,1,15,5,6,16,6,7
rpmc,100,3,4,LD,20,976,25,63,12,11,6,19,14,9
rpmc,100,3,4,LD,20,1190,3,4,15,6,0,17,8,1
rpmc,100,3,4,LD,20,1406,2,2,17,1,3,19,2,4
rpmc,100,3,4,LD,20,1408,21,45,15,2,8,20,5,11
rpmc,100,3,4,LD,20,1412,12,24,16,3,0,20,6,2
rpmc,100,3,4,LD,20,1414,14,24,16,10,2,20,12,5
rpmc,100,3,4,LD,20,1776,2,2,19,4,10,21,5,11
rpmc,100,3,4,LD,20,1778,4,6,18,7,0,21,9,1
rpmc,100,3,4,LD,20,1780,15,48,18,11,5,22,14,9
rpmc,100,3,4,LD,20,1968,21,36,19,2,8,25,5,10
rpmc,100,3,4,LD,20,1972,14,48,19,10,6,23,13,10
rpmc,100,3,4,LD,20,2165,9,18,20,10,3,23,13,5
rpmc,100,3,4,LD,20,2363,5,6,22,6,0,24,9,1
rpmc,100,3,4,LD,20,2366,1,1,22,8,1,23,9,2
rpmc,100,3,4,LD,20,2541,4,8,23,8,1,25,10,3
rpmc,100,3,4,LD,20,2714,68,144,18,1,1,30,5,4
rpmc,100,3,4,LD,20,2876,17,20,23,6,5,28,8,7
rpmc,100,3,4,LD,20,3282,3,4,27,6,5,29,8,6
rpmc,100,3,4,LD,20,3414,2,2,29,4,3,31,5,4
rpmc,100,3,4,LD,21,378,20,40,10,4,7,15,8,9
rpmc,100,3,4,LD,21,582,2,2,12,8,7,14,9,8
rpmc,100,3,4,LD,21,769,2,2,14,4,10,16,5,11
rpmc,100,3,4,LD,21,771,19,48,10,7,3,18,10,5
rpmc,100,3,4,LD,21,772,10,24,12,8,7,16,11,9
rpmc,100,3,4,LD,21,1189,2,2,16,1,8,18,2,9
rpmc,100,3,4,LD,21,1191,24,60,14,5,5,19,9,8
rpmc,100,3,4,LD,21,1410,4,4,17,2,11,19,4,12
rpmc,100,3,4,LD,21,1971,1,1,20,4,3,21,5,4
rpmc,100,3,4,LD,21,2875,1,1,25,2,4,26,3,5
rpmc,100,3,4,LD,21,3029,3,4,25,7,9,27,8,11
rpmc,100,3,4,LD,23,581,1,1,13,1,6,14,2,7
rpmc,100,3,4,LD,23,977,16,30,13,4,10,18,7,12
rpmc,100,3,4,LD,23,1608,5,8,17,9,3,19,11,5
rpmc,100,3,4,LD,23,1781,1,1,19,7,9,20,8,10
rpmc,100,3,4,LD,23,1974,25,72,18,5,0,26,8,3
rpmc,100,3,4,LD,23,2166,12,36,19,2,7,23,5,10
rpmc,100,3,4,LD,23,2367,2,2,22,1,5,23,2,7
rpmc,100,3,4,LD,23,2543,18,36,22,2,6,26,5,9
rpmc,100,3,4,LD,23,2877,9,27,25,3,6,28,6,9
rpmc,100,3,4,LD,23,2878,3,4,25,8,2,27,9,4
rpmc,100,3,4,LD,23,3283,4,6,27,5,3,30,6,5
rpmc,100,3,4,LD,23,3359,1,1,29,3,7,30,4,8
rpmc,100,3,4,LD,24,21,1,1,9,9,4,10,10,5
rpmc,100,3,4,LD,24,67,5,6,8,6,6,11,7,8
rpmc,100,3,4,LD,24,384,3,4,11,6,7,13,7,9
rpmc,100,3,4,LD,24,583,8,24,11,3,1,15,5,4
rpmc,100,3,4,LD,24,585,7,18,12,6,8,15,8,11
rpmc,100,3,4,LD,24,775,1,1,14,8,7,15,9,8
rpmc,100,3,4,LD,24,1195,1,1,16,2,6,17,3,7
rpmc,100,3,4,LD,24,1196,13,48,15,2,4,19,6,7
rpmc,100,3,4,LD,24,1416,28,48,15,4,0,21,6,4
rpmc,100,3,4,LD,24,1417,3,3,17,4,4,20,5,5
rpmc,100,3,4,LD,24,1606,6,18,18,3,5,21,6,7
rpmc,100,3,4,LD,24,1783,2,2,19,9,12,21,10,13
rpmc,100,3,4,LD,24,2369,5,6,21,4,6,24,5,8
rpmc,100,3,4,LD,24,2545,1,1,23,5,5,24,6,6
rpmc,100,3,4,LD,24,3030,3,4,25,4,7,27,5,9
rpmc,100,3,4,LD,24,3032,1,1,26,12,5,27,13,6
rpmc,100,3,4,LD,24,3165,6,8,27,5,5,29,7,7
rpmc,100,3,4,LD,24,3415,1,1,30,6,6,31,7,7
rpmc,100,3,4,LD,25,70,6,12,9,8,5,12,10,7
rpmc,100,3,4,LD,25,385,5,8,11,7,8,13,9,10
rpmc,100,3,4,LD,25,584,27,60,10,1,4,15,5,7
rpmc,100,3,4,LD,25,586,22,80,11,4,9,16,8,13
rpmc,100,3,4,LD,25,587,6,12,12,7,9,15,9,11
rpmc,100,3,4,LD,25,774,11,27,14,2,4,17,5,7
rpmc,100,3,4,LD,25,1197,15,45,14,6,9,19,9,12
rpmc,100,3,4,LD,25,1420,16,45,15,4,10,20,7,13
rpmc,100,3,4,LD,25,1421,2,2,17,6,2,18,8,3
rpmc,100,3,4,LD,25,1607,3,4,18,1,6,20,3,7
rpmc,100,3,4,LD,25,1610,5,12,18,6,2,21,8,4
rpmc,100,3,4,LD,25,1782,1,1,19,2,6,20,3,7
rpmc,100,3,4,LD,25,1784,1,1,19,6,11,20,7,12
rpmc,100,3,4,LD,25,1785,56,135,13,6,6,22,9,11
rpmc,100,3,4,LD,25,1786,1,1,19,9,11,20,10,12
rpmc,100,3,4,LD,25,1976,5,12,19,1,6,22,3,8
rpmc,100,3,4,LD,25,2168,1,1,21,1,6,22,2,7
rpmc,100,3,4,LD,25,2546,5,8,22,2,6,24,4,8
rpmc,100,3,4,LD,25,2879,4,6,24,2,6,26,5,7
rpmc,100,3,4,LD,25,3031,14,45,24,3,4,29,6,7
rpmc,100,3,4,LD,25,3166,18,45,25,6,8,30,9,11
rpmc,100,3,4,LD,25,3416,2,2,30,6,9,32,7,10
rpmc,100,3,4,LD,26,22,2,2,9,7,4,11,8,5
rpmc,100,3,4,LD,26,68,6,8,10,6,13,12,8,15
rpmc,100,3,4,LD,26,69,8,18,10,6,10,12,9,13
rpmc,100,3,4,LD,26,205,1,1,11,2,6,12,3,7
rpmc,100,3,4,LD,26,206,3,4,10,3,6,12,4,8
rpmc,100,3,4,LD,26,207,3,4,10,3,8,12,5,9
rpmc,100,3,4,LD,26,208,1,1,11,6,10,12,7,11
rpmc,100,3,4,LD,26,210,9,16,10,8,13,12,12,15
rpmc,100,3,4,LD,26,590,2,2,13,11,10,15,12,11
rpmc,100,3,4,LD,26,773,3,4,14,1,4,16,3,5
rpmc,100,3,4,LD,26,776,14,45,12,6,9,17,9,12
rpmc,100,3,4,LD,26,978,4,6,14,1,5,17,3,6
rpmc,100,3,4,LD,26,979,23,60,12,8,12,17,11,16
rpmc,100,3,4,LD,26,1418,20,54,14,2,12,20,5,15
rpmc,100,3,4,LD,26,1419,5,8,15,4,9,19,6,10
rpmc,100,3,4,LD,26,1422,8,8,16,9,11,18,11,13
rpmc,100,3,4,LD,26,1609,4,4,17,5,14,19,7,15
rpmc,100,3,4,LD,26,1787,28,90,17,8,11,23,11,16
rpmc,100,3,4,LD,26,1975,9,16,19,1,4,23,3,6
rpmc,100,3,4,LD,26,1977,8,16,18,5,8,22,7,10
rpmc,100,3,4,LD,26,2169,1,1,21,3,12,22,4,13
rpmc,100,3,4,LD,26,2370,5,9,21,1,5,24,2,8
rpmc,100,3,4,LD,26,2371,60,180,18,5,13,28,11,16
