experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,peroxisome,18,646,2,2,28,8,6,30,9,7
rpmc,100,3,3,peroxisome,18,670,2,2,29,6,5,31,7,6
rpmc,100,3,3,peroxisome,18,726,4,4,31,2,6,35,3,7
rpmc,100,3,3,peroxisome,18,728,2,2,31,7,5,33,8,6
rpmc,100,3,3,peroxisome,18,795,4,4,33,7,5,37,8,6
rpmc,100,3,3,peroxisome,20,185,3,4,15,7,5,17,8,7
rpmc,100,3,3,peroxisome,20,255,10,27,17,6,4,20,9,7
rpmc,100,3,3,peroxisome,20,475,12,24,21,6,1,25,8,4
rpmc,100,3,3,peroxisome,20,536,52,160,21,4,0,31,8,4
rpmc,100,3,3,peroxisome,20,729,1,1,32,5,1,33,6,2
rpmc,100,3,3,peroxisome,21,40,26,54,9,5,2,15,8,5
rpmc,100,3,3,peroxisome,21,116,33,72,12,5,5,18,8,9
rpmc,100,3,3,peroxisome,21,305,1,1,19,0,9,20,1,10
rpmc,100,3,3,peroxisome,21,306,19,48,16,5,1,24,8,3
rpmc,100,3,3,peroxisome,21,333,1,1,20,0,9,21,1,10
rpmc,100,3,3,peroxisome,21,763,1,1,33,4,9,34,5,10
rpmc,100,3,3,peroxisome,21,766,46,81,28,7,7,37,10,10
rpmc,100,3,3,peroxisome,22,115,6,16,12,0,3,16,2,5
rpmc,100,3,3,peroxisome,22,214,53,140,15,1,1,22,5,6
rpmc,100,3,3,peroxisome,22,335,16,48,20,2,1,24,5,5
rpmc,100,3,3,peroxisome,22,671,25,30,24,1,8,34,2,11
rpmc,100,3,3,peroxisome,23,117,65,192,9,8,5,21,12,9
rpmc,100,3,3,peroxisome,23,213,33,78,12,0,1,25,3,3
rpmc,100,3,3,peroxisome,23,336,2,2,19,11,4,21,12,5
rpmc,100,3,3,peroxisome,23,609,124,216,19,9,2,37,13,5
rpmc,100,3,3,peroxisome,24,79,22,54,11,5,13,17,8,16
rpmc,100,3,3,peroxisome,24,183,5,8,15,0,10,19,1,12
rpmc,100,3,3,peroxisome,24,216,31,72,14,14,7,22,17,10
rpmc,100,3,3,peroxisome,24,337,3,4,18,10,0,20,12,1
rpmc,100,3,3,peroxisome,24,442,5,5,19,10,0,24,11,1
rpmc,100,3,3,peroxisome,24,507,32,60,20,0,10,30,2,13
rpmc,100,3,3,peroxisome,24,508,7,12,22,10,0,26,13,1
rpmc,100,3,3,peroxisome,24,537,41,96,23,9,0,31,13,3
rpmc,100,3,3,peroxisome,24,796,21,54,31,5,12,37,8,15
rpmc,100,3,3,peroxisome,25,12,1,1,11,3,2,12,4,3
rpmc,100,3,3,peroxisome,25,78,2,2,12,3,2,14,4,3
rpmc,100,3,3,peroxisome,25,370,77,168,15,13,7,29,16,11
rpmc,100,3,3,peroxisome,25,730,72,176,26,8,3,37,12,7
rpmc,100,3,3,peroxisome,25,731,64,120,27,10,10,37,13,14
rpmc,100,3,3,peroxisome,25,764,17,45,31,1,4,36,4,7
rpmc,100,3,3,peroxisome,26,41,11,24,10,2,3,14,5,5
rpmc,100,3,3,peroxisome,26,42,10,36,10,8,9,16,11,11
rpmc,100,3,3,peroxisome,26,186,1,1,16,3,11,17,4,12
rpmc,100,3,3,peroxisome,26,215,5,8,16,2,11,18,4,13
rpmc,100,3,3,peroxisome,26,338,12,27,18,2,10,21,5,13
rpmc,100,3,3,peroxisome,26,403,72,168,13,1,3,27,4,7
rpmc,100,3,3,peroxisome,26,443,18,63,21,2,11,28,5,14
rpmc,100,3,3,peroxisome,26,444,2,2,23,8,10,25,9,11
rpmc,100,3,3,peroxisome,26,476,4,6,24,3,11,27,5,12
rpmc,100,3,3,peroxisome,26,477,45,108,18,11,8,30,14,11
rpmc,100,3,3,peroxisome,26,574,32,72,26,1,2,32,4,6
rpmc,100,3,3,peroxisome,26,575,4,4,25,8,11,29,9,12
rpmc,100,3,3,peroxisome,26,647,28,84,28,1,11,35,5,14
rpmc,100,3,3,peroxisome,26,732,15,36,29,3,2,33,6,5
rpmc,100,3,3,peroxisome,26,797,16,16,33,4,3,37,6,5
rpmc,100,3,3,peroxisome,27,404,2,2,22,13,4,24,14,5
rpmc,100,3,3,peroxisome,27,509,1,1,25,13,4,26,14,5
rpmc,100,3,3,peroxisome,27,672,66,144,25,9,1,37,13,4
rpmc,100,3,3,peroxisome,28,700,99,208,24,6,11,37,10,15
rpmc,100,3,3,peroxisome,29,610,6,6,23,2,3,29,3,4
rpmc,100,3,3,peroxisome,30,13,4,6,10,2,5,13,3,7
rpmc,100,3,3,peroxisome,30,307,53,88,14,0,7,25,2,11
rpmc,100,3,3,peroxisome,30,767,3,4,32,6,2,34,7,4
rpmc,100,3,3,peroxisome,32,187,75,180,12,6,4,24,9,9
rpmc,100,3,3,peroxisome,32,308,11,24,19,6,7,23,9,9
rpmc,100,3,3,peroxisome,34,43,7,7,10,9,13,17,10,14
rpmc,100,3,3,peroxisome,34,576,89,208,21,5,4,34,9,8
rpmc,100,3,3,peroxisome,36,81,5,8,11,2,9,15,3,11
rpmc,100,3,3,peroxisome,36,82,29,63,10,6,11,17,9,14
rpmc,100,3,3,peroxisome,36,188,60,144,12,11,9,21,15,13
rpmc,100,3,3,peroxisome,36,257,2,2,17,10,0,19,11,1
rpmc,100,3,3,peroxisome,36,371,11,14,16,10,0,23,12,1
rpmc,100,3,3,peroxisome,36,405,29,63,20,11,11,27,14,14
rpmc,100,3,3,peroxisome,36,446,6,6,23,10,0,26,12,1
rpmc,100,3,3,peroxisome,36,612,16,28,23,1,6,30,3,8
rpmc,100,3,3,peroxisome,36,673,10,20,30,1,6,35,3,8
rpmc,100,3,3,peroxisome,36,701,7,12,30,10,6,36,11,8
rpmc,100,3,3,peroxisome,37,80,1,1,13,1,2,14,2,3
rpmc,100,3,3,peroxisome,37,217,5,8,15,8,0,19,9,2
rpmc,100,3,3,peroxisome,37,733,80,144,25,4,1,37,7,5
rpmc,100,3,3,peroxisome,38,3,2,2,10,9,2,12,10,3
rpmc,100,3,3,peroxisome,38,118,24,45,12,12,13,17,15,16
rpmc,100,3,3,peroxisome,38,189,6,6,14,18,9,20,19,10
rpmc,100,3,3,peroxisome,38,478,1,1,24,15,5,25,16,6
rpmc,100,3,3,peroxisome,38,538,11,18,24,7,0,30,10,1
rpmc,100,3,3,peroxisome,38,674,12,36,26,5,2,32,7,5
rpmc,100,3,3,peroxisome,38,702,9,10,29,14,6,34,15,8
rpmc,100,3,3,peroxisome,38,768,14,48,31,5,1,37,7,5
rpmc,100,3,3,peroxisome,39,373,12,24,19,7,13,23,9,16
rpmc,100,3,3,peroxisome,39,447,8,18,23,7,13,26,9,16
rpmc,100,3,3,peroxisome,39,512,23,54,23,10,8,29,13,11
rpmc,100,3,3,peroxisome,40,83,77,176,9,11,1,20,15,5
rpmc,100,3,3,peroxisome,40,119,57,104,9,0,8,22,2,12
rpmc,100,3,3,peroxisome,40,406,1,1,22,0,9,23,1,10
rpmc,100,3,3,peroxisome,41,190,43,84,13,9,4,20,13,7
rpmc,100,3,3,peroxisome,41,218,51,240,11,11,8,26,15,12
rpmc,100,3,3,peroxisome,41,261,16,45,18,10,5,23,13,8
rpmc,100,3,3,peroxisome,41,262,68,224,12,11,8,26,15,12
rpmc,100,3,3,peroxisome,41,675,23,60,24,3,6,34,5,9
rpmc,100,3,3,peroxisome,43,15,72,132,7,6,4,18,10,7
rpmc,100,3,3,peroxisome,43,44,91,208,8,2,11,21,6,15
rpmc,100,3,3,peroxisome,43,259,1,1,18,6,17,19,7,18
rpmc,100,3,3,peroxisome,43,339,5,6,19,6,16,22,7,18
rpmc,100,3,3,peroxisome,43,539,34,81,24,0,9,33,3,12
rpmc,100,3,3,peroxisome,43,648,6,6,28,8,0,31,9,2
rpmc,100,3,3,peroxisome,43,676,2,2,30,7,3,31,8,5
rpmc,100,3,3,peroxisome,43,703,2,2,31,8,0,33,9,1
rpmc,100,3,3,peroxisome,43,769,5,6,32,8,3,35,9,5
rpmc,100,3,3,peroxisome,44,16,2,2,10,8,2,12,9,3
rpmc,100,3,3,peroxisome,44,155,119,272,9,10,0,26,14,4
rpmc,100,3,3,peroxisome,44,189,3,5,14,2,2,19,3,3
rpmc,100,3,3,peroxisome,45,14,37,96,8,1,3,16,4,7
rpmc,100,3,3,peroxisome,45,260,2,2,17,5,9,19,6,10
rpmc,100,3,3,peroxisome,45,309,4,4,17,13,7,21,14,8
rpmc,100,3,3,peroxisome,45,407,39,81,17,5,8,26,8,11
rpmc,100,3,3,peroxisome,45,479,2,2,23,0,3,25,1,4
rpmc,100,3,3,peroxisome,45,510,2,2,25,0,7,27,1,8
rpmc,100,3,3,peroxisome,45,511,17,72,23,2,8,31,5,11
rpmc,100,3,3,peroxisome,46,4,22,54,8,8,2,14,11,5
rpmc,100,3,3,peroxisome,46,45,5,6,11,4,9,14,5,11
rpmc,100,3,3,peroxisome,46,84,51,176,9,12,4,20,16,8
rpmc,100,3,3,peroxisome,46,85,18,36,12,16,1,16,19,4
rpmc,100,3,3,peroxisome,46,374,3,3,19,11,0,22,12,1
rpmc,100,3,3,peroxisome,46,480,1,1,22,11,0,23,12,1
rpmc,100,3,3,peroxisome,46,513,8,20,23,10,0,28,12,2
rpmc,100,3,3,peroxisome,46,514,1,1,25,16,9,26,17,10
rpmc,100,3,3,peroxisome,46,649,3,4,28,6,7,30,8,8
rpmc,100,3,3,peroxisome,46,650,3,3,29,11,13,32,12,14
rpmc,100,3,3,peroxisome,46,677,55,90,26,11,8,36,14,11
rpmc,100,3,3,peroxisome,46,770,20,54,30,6,6,36,9,9
rpmc,100,3,3,peroxisome,47,17,7,10,9,1,5,14,2,7
rpmc,100,3,3,peroxisome,47,120,1,1,14,10,1,15,11,2
rpmc,100,3,3,peroxisome,47,264,77,144,14,8,7,26,11,11
rpmc,100,3,3,peroxisome,47,734,1,1,32,3,1,33,4,2
rpmc,100,3,3,peroxisome,47,735,5,5,30,4,8,35,5,9
rpmc,100,3,3,peroxisome,48,18,19,40,7,7,12,12,9,16
rpmc,100,3,3,peroxisome,48,47,58,160,8,5,12,18,9,16
rpmc,100,3,3,peroxisome,48,409,6,6,22,12,10,25,13,12
rpmc,100,3,3,peroxisome,48,540,4,4,25,12,10,27,13,12
rpmc,100,3,3,peroxisome,49,1,1,1,9,9,4,10,10,5
rpmc,100,3,3,peroxisome,49,46,54,160,8,4,4,16,8,9
rpmc,100,3,3,peroxisome,50,263,63,120,13,2,2,23,5,6
rpmc,100,3,3,peroxisome,51,19,69,160,7,7,3,17,11,7
rpmc,100,3,3,peroxisome,51,20,8,16,10,11,7,14,13,9
rpmc,100,3,3,peroxisome,51,191,42,72,13,2,13,21,5,16
rpmc,100,3,3,peroxisome,51,309,3,3,18,0,9,21,1,10
rpmc,100,3,3,peroxisome,51,448,38,72,19,11,10,27,14,13
rpmc,100,3,3,peroxisome,51,704,1,1,31,3,5,32,4,6
rpmc,100,3,3,peroxisome,51,705,26,72,29,3,11,37,6,14
rpmc,100,3,3,peroxisome,52,21,5,6,11,5,3,14,6,5
rpmc,100,3,3,peroxisome,52,22,4,6,10,9,3,13,10,5
rpmc,100,3,3,peroxisome,52,49,7,27,11,9,9,14,12,12
rpmc,100,3,3,peroxisome,52,156,30,54,12,8,0,18,11,3
rpmc,100,3,3,peroxisome,52,158,16,45,13,13,2,18,16,5
rpmc,100,3,3,peroxisome,52,193,2,2,16,9,11,18,10,12
rpmc,100,3,3,peroxisome,52,265,1,1,18,1,7,19,2,8
rpmc,100,3,3,peroxisome,52,266,2,2,17,9,10,19,10,11
rpmc,100,3,3,peroxisome,52,310,5,8,18,1,7,22,2,9
rpmc,100,3,3,peroxisome,52,341,2,2,19,13,1,21,14,2
rpmc,100,3,3,peroxisome,52,375,1,1,21,12,1,22,13,2
rpmc,100,3,3,peroxisome,52,482,1,1,24,10,0,25,11,1
rpmc,100,3,3,peroxisome,52,483,1,1,24,13,1,25,14,2
rpmc,100,3,3,peroxisome,52,515,4,6,24,12,1,27,14,2
rpmc,100,3,3,peroxisome,52,516,33,72,21,14,4,29,17,7
rpmc,100,3,3,peroxisome,52,542,20,54,23,4,10,29,7,13
rpmc,100,3,3,peroxisome,52,706,42,81,28,4,8,37,7,11
rpmc,100,3,3,peroxisome,52,736,32,84,29,5,1,36,8,5
rpmc,100,3,3,peroxisome,52,737,9,30,30,12,8,35,15,10
rpmc,100,3,3,peroxisome,53,48,22,54,9,6,6,15,9,9
rpmc,100,3,3,peroxisome,53,157,4,8,15,9,3,17,11,5
rpmc,100,3,3,peroxisome,53,311,1,1,19,9,4,20,10,5
rpmc,100,3,3,peroxisome,53,408,2,2,22,0,7,24,1,8
rpmc,100,3,3,peroxisome,53,481,16,36,22,6,3,26,9,6
rpmc,100,3,3,peroxisome,53,771,3,4,32,3,8,34,4,10
rpmc,100,3,3,peroxisome,54,192,17,48,15,1,7,19,4,11
rpmc,100,3,3,peroxisome,54,340,21,48,16,1,0,24,3,3
rpmc,100,3,3,peroxisome,54,541,72,104,20,0,7,33,2,11
rpmc,100,3,3,peroxisome,55,86,12,27,11,11,5,14,14,8
rpmc,100,3,3,peroxisome,55,219,60,144,12,11,2,21,15,6
rpmc,100,3,3,peroxisome,55,543,116,240,20,11,2,35,15,6
rpmc,100,3,3,peroxisome,57,5,56,108,7,10,7,16,13,11
rpmc,100,3,3,peroxisome,57,23,50,90,7,10,3,17,13,6
rpmc,100,3,3,peroxisome,57,121,70,132,9,15,7,20,18,11
rpmc,100,3,3,peroxisome,57,159,44,96,11,11,11,19,14,15
rpmc,100,3,3,peroxisome,57,517,45,99,20,16,2,31,19,5
rpmc,100,3,3,peroxisome,57,773,28,81,28,13,9,37,16,12
rpmc,100,3,3,peroxisome,58,222,11,27,16,15,7,19,18,10
rpmc,100,3,3,peroxisome,58,269,1,1,18,16,9,19,17,10
rpmc,100,3,3,peroxisome,58,410,1,1,22,10,13,23,11,14
rpmc,100,3,3,peroxisome,58,544,5,5,24,10,0,29,11,1
rpmc,100,3,3,peroxisome,58,577,80,192,21,0,6,33,4,10
rpmc,100,3,3,peroxisome,58,578,1,1,27,13,6,28,14,7
rpmc,100,3,3,peroxisome,58,614,44,99,22,8,11,33,11,14
rpmc,100,3,3,peroxisome,58,651,31,63,26,10,11,33,13,14
rpmc,100,3,3,peroxisome,58,678,60,132,25,13,9,36,17,12
rpmc,100,3,3,peroxisome,58,738,18,54,28,11,5,34,14,8
rpmc,100,3,3,peroxisome,58,798,15,24,33,12,5,37,15,7
rpmc,100,3,3,peroxisome,59,194,17,60,14,3,1,18,6,6
rpmc,100,3,3,peroxisome,59,221,17,60,14,2,2,19,5,6
rpmc,100,3,3,peroxisome,59,267,7,16,18,2,3,22,4,5
rpmc,100,3,3,peroxisome,59,268,10,27,17,2,4,20,5,7
rpmc,100,3,3,peroxisome,59,342,2,2,20,2,4,22,3,5
rpmc,100,3,3,peroxisome,59,411,47,96,19,2,4,27,5,8
rpmc,100,3,3,peroxisome,59,579,1,1,27,3,5,28,4,6
rpmc,100,3,3,peroxisome,60,87,130,425,6,10,11,23,15,16
rpmc,100,3,3,peroxisome,60,545,81,108,17,8,0,35,11,2
rpmc,100,3,3,peroxisome,60,546,1,1,26,12,14,27,13,15
rpmc,100,3,3,peroxisome,60,615,16,45,26,10,14,31,13,17
rpmc,100,3,3,peroxisome,60,739,96,156,24,3,3,37,6,7
rpmc,100,3,3,peroxisome,61,122,4,6,14,5,3,16,6,6
rpmc,100,3,3,peroxisome,61,160,2,2,15,4,3,16,5,5
rpmc,100,3,3,peroxisome,61,161,1,1,15,5,5,16,6,6
rpmc,100,3,3,peroxisome,61,223,22,54,15,5,5,21,8,8
rpmc,100,3,3,peroxisome,61,376,4,4,21,6,6,23,7,8
rpmc,100,3,3,peroxisome,61,580,9,24,25,4,3,29,6,6
rpmc,100,3,3,peroxisome,61,616,20,36,27,4,4,31,7,7
rpmc,100,3,3,peroxisome,62,224,51,128,13,4,12,21,8,16
rpmc,100,3,3,peroxisome,62,412,49,96,20,4,12,26,8,16
rpmc,100,3,3,peroxisome,62,450,19,54,19,7,4,25,10,7
rpmc,100,3,3,peroxisome,62,484,9,14,19,0,8,26,1,10
rpmc,100,3,3,peroxisome,62,518,15,36,24,8,4,28,11,7
rpmc,100,3,3,peroxisome,62,617,55,96,26,5,12,34,8,16
rpmc,100,3,3,peroxisome,63,50,2,2,11,2,6,13,3,7
rpmc,100,3,3,peroxisome,63,123,2,2,13,2,0,15,3,1
rpmc,100,3,3,peroxisome,63,270,31,54,15,0,0,24,3,2
rpmc,100,3,3,peroxisome,63,271,67,132,14,2,8,25,6,11
rpmc,100,3,3,peroxisome,63,679,1,1,30,3,1,31,4,2
rpmc,100,3,3,peroxisome,64,51,3,4,12,8,9,14,9,11
rpmc,100,3,3,peroxisome,64,226,56,104,12,0,4,25,2,8
rpmc,100,3,3,peroxisome,64,413,21,44,16,3,1,27,5,3
rpmc,100,3,3,peroxisome,65,6,14,36,9,6,7,13,9,10
rpmc,100,3,3,peroxisome,65,227,8,27,16,0,4,19,3,7
rpmc,100,3,3,peroxisome,65,272,1,1,18,0,4,19,1,5
rpmc,100,3,3,peroxisome,65,581,1,1,27,5,1,28,6,2
rpmc,100,3,3,peroxisome,65,618,62,90,24,6,6,34,9,9
rpmc,100,3,3,peroxisome,67,88,25,54,9,0,5,18,2,8
rpmc,100,3,3,peroxisome,67,377,78,144,15,4,12,27,7,16
rpmc,100,3,3,peroxisome,67,519,108,288,17,0,11,35,4,15
rpmc,100,3,3,peroxisome,68,52,11,36,10,0,6,14,3,9
rpmc,100,3,3,peroxisome,68,582,73,135,20,1,2,35,4,5
rpmc,100,3,3,peroxisome,69,54,45,72,8,9,8,16,12,11
rpmc,100,3,3,peroxisome,69,273,7,16,15,13,13,19,15,15
rpmc,100,3,3,peroxisome,69,313,4,8,19,13,13,21,15,15
rpmc,100,3,3,peroxisome,69,414,7,12,21,13,13,24,15,15
rpmc,100,3,3,peroxisome,69,619,55,117,22,3,0,35,6,3
rpmc,100,3,3,peroxisome,69,620,6,6,28,12,6,31,14,7
rpmc,100,3,3,peroxisome,69,707,2,2,31,12,6,32,14,7
rpmc,100,3,3,peroxisome,70,162,117,240,9,14,3,24,18,7
rpmc,100,3,3,peroxisome,70,228,24,54,13,10,0,22,13,2
rpmc,100,3,3,peroxisome,70,741,42,90,27,13,4,37,16,7
rpmc,100,3,3,peroxisome,71,53,5,6,11,4,7,14,5,9
rpmc,100,3,3,peroxisome,71,343,24,48,17,5,9,25,8,11
rpmc,100,3,3,peroxisome,71,583,6,12,26,10,4,29,12,6
rpmc,100,3,3,peroxisome,71,774,31,81,28,9,4,37,12,7
rpmc,100,3,3,peroxisome,72,24,1,1,11,8,3,12,9,4
rpmc,100,3,3,peroxisome,72,55,38,84,10,2,9,17,6,12
rpmc,100,3,3,peroxisome,72,195,27,54,12,6,12,21,9,14
rpmc,100,3,3,peroxisome,72,740,33,72,29,1,4,37,4,7
rpmc,100,3,3,peroxisome,74,196,35,56,11,8,1,18,12,3
rpmc,100,3,3,peroxisome,74,275,31,64,18,8,1,26,12,3
rpmc,100,3,3,peroxisome,74,344,58,90,15,8,17,25,11,20
rpmc,100,3,3,peroxisome,74,451,19,28,19,13,3,26,15,5
rpmc,100,3,3,peroxisome,74,621,21,42,26,8,0,33,11,2
rpmc,100,3,3,peroxisome,74,652,5,9,28,1,8,31,2,11
rpmc,100,3,3,peroxisome,75,124,16,45,12,2,2,17,5,5
rpmc,100,3,3,peroxisome,75,197,7,12,15,3,3,18,5,5
rpmc,100,3,3,peroxisome,75,548,2,2,26,7,11,28,8,12
rpmc,100,3,3,peroxisome,76,314,1,1,19,10,0,20,11,1
rpmc,100,3,3,peroxisome,76,653,196,525,16,8,2,37,13,7
rpmc,100,3,3,peroxisome,77,7,6,8,9,1,7,11,3,9
rpmc,100,3,3,peroxisome,77,25,2,2,11,1,8,12,3,9
rpmc,100,3,3,peroxisome,77,26,15,20,9,11,3,14,13,5
rpmc,100,3,3,peroxisome,77,89,18,45,11,1,6,16,4,9
rpmc,100,3,3,peroxisome,77,380,18,40,17,13,13,27,15,15
rpmc,100,3,3,peroxisome,77,452,5,20,22,1,4,27,3,6
rpmc,100,3,3,peroxisome,77,486,1,1,24,5,1,25,6,2
rpmc,100,3,3,peroxisome,77,487,3,4,23,14,9,25,15,11
rpmc,100,3,3,peroxisome,77,520,7,18,24,10,0,27,12,3
rpmc,100,3,3,peroxisome,77,549,2,2,26,5,1,28,6,2
rpmc,100,3,3,peroxisome,77,654,27,96,26,9,0,34,13,3
rpmc,100,3,3,peroxisome,77,708,8,15,29,6,6,34,9,7
rpmc,100,3,3,peroxisome,77,799,2,2,34,7,6,36,8,7
rpmc,100,3,3,peroxisome,78,550,4,4,25,3,1,29,4,2
rpmc,100,3,3,peroxisome,79,127,8,27,13,11,0,16,14,3
rpmc,100,3,3,peroxisome,79,200,20,36,14,13,14,23,15,16
rpmc,100,3,3,peroxisome,79,551,54,99,21,5,14,32,8,17
rpmc,100,3,3,peroxisome,79,585,1,1,27,11,9,28,12,10
rpmc,100,3,3,peroxisome,79,622,20,66,25,1,3,36,4,5
rpmc,100,3,3,peroxisome,79,742,47,90,27,9,7,37,12,10
rpmc,100,3,3,peroxisome,80,125,53,108,10,4,8,19,8,11
rpmc,100,3,3,peroxisome,80,584,60,112,19,0,5,33,2,9
rpmc,100,3,3,peroxisome,85,56,16,45,10,2,1,15,5,4
rpmc,100,3,3,peroxisome,85,128,3,3,13,5,0,16,6,1
rpmc,100,3,3,peroxisome,85,417,84,260,16,4,0,29,8,5
rpmc,100,3,3,peroxisome,85,801,2,2,34,11,4,36,12,5
rpmc,100,3,3,peroxisome,87,624,93,208,22,10,5,35,14,9
rpmc,100,3,3,peroxisome,87,710,38,99,26,4,0,37,7,3
rpmc,100,3,3,peroxisome,89,57,51,108,8,8,5,17,11,9
rpmc,100,3,3,peroxisome,89,229,12,27,16,8,11,19,11,14
rpmc,100,3,3,peroxisome,89,418,71,200,18,5,12,28,10,16
rpmc,100,3,3,peroxisome,89,655,10,27,27,3,10,30,6,13
rpmc,100,3,3,peroxisome,89,711,14,36,29,3,11,33,6,14
rpmc,100,3,3,peroxisome,89,776,12,36,32,3,10,36,6,13
rpmc,100,3,3,peroxisome,89,800,4,4,32,2,7,36,3,8
rpmc,100,3,3,peroxisome,91,93,35,60,8,5,1,18,8,3
rpmc,100,3,3,peroxisome,91,165,1,1,17,3,4,18,4,5
rpmc,100,3,3,peroxisome,91,625,1,1,25,3,4,26,4,5
rpmc,100,3,3,peroxisome,93,166,48,96,9,6,0,21,10,2
rpmc,100,3,3,peroxisome,94,130,2,2,14,4,8,15,5,10
rpmc,100,3,3,peroxisome,94,201,16,36,14,5,8,18,8,11
rpmc,100,3,3,peroxisome,94,230,1,1,17,3,7,18,4,8
