experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,LD,18,1857,49,108,21,5,1,30,9,4
rpmc,100,3,6,LD,18,1860,2,2,24,10,5,26,11,6
rpmc,100,3,6,LD,18,1988,31,96,22,4,11,30,7,15
rpmc,100,3,6,LD,18,1994,4,6,25,11,6,27,12,9
rpmc,100,3,6,LD,18,2212,3,3,25,8,6,28,9,7
rpmc,100,3,6,LD,18,2215,5,8,27,9,9,29,11,11
rpmc,100,3,6,LD,18,2217,2,2,27,10,10,29,11,11
rpmc,100,3,6,LD,18,2325,1,1,28,10,4,29,11,5
rpmc,100,3,6,LD,18,2427,3,4,29,6,12,30,8,14
rpmc,100,3,6,LD,18,2428,6,12,29,6,8,31,9,10
rpmc,100,3,6,LD,18,2506,1,1,30,8,12,31,9,13
rpmc,100,3,6,LD,18,2507,12,28,28,10,14,35,12,16
rpmc,100,3,6,LD,18,2595,2,2,32,8,12,34,9,13
rpmc,100,3,6,LD,19,16,2,2,10,7,9,11,9,10
rpmc,100,3,6,LD,19,18,1,1,10,9,8,11,10,9
rpmc,100,3,6,LD,19,19,6,8,9,10,6,13,11,8
rpmc,100,3,6,LD,19,70,78,210,8,11,4,15,16,10
rpmc,100,3,6,LD,19,176,2,2,11,6,9,13,7,10
rpmc,100,3,6,LD,19,300,2,2,13,15,10,15,16,11
rpmc,100,3,6,LD,19,449,15,36,12,4,5,16,7,8
rpmc,100,3,6,LD,19,459,39,54,10,14,3,19,16,6
rpmc,100,3,6,LD,19,709,34,75,15,3,3,20,6,8
rpmc,100,3,6,LD,19,878,6,10,16,9,12,21,10,14
rpmc,100,3,6,LD,19,881,4,8,16,11,0,18,13,2
rpmc,100,3,6,LD,19,1046,2,2,17,12,10,19,13,11
rpmc,100,3,6,LD,19,1177,3,3,19,5,11,22,6,12
rpmc,100,3,6,LD,19,1343,2,2,19,15,5,21,16,6
rpmc,100,3,6,LD,19,1472,4,8,21,4,2,23,6,4
rpmc,100,3,6,LD,19,1479,5,6,20,11,0,23,12,2
rpmc,100,3,6,LD,19,1605,4,6,21,3,8,24,5,9
rpmc,100,3,6,LD,19,1610,3,3,21,9,13,24,10,14
rpmc,100,3,6,LD,19,1616,3,4,21,16,8,23,17,10
rpmc,100,3,6,LD,19,1734,2,2,22,5,2,24,6,3
rpmc,100,3,6,LD,19,1735,9,16,22,5,10,26,7,12
rpmc,100,3,6,LD,19,1738,2,2,23,14,10,24,16,11
rpmc,100,3,6,LD,19,1861,3,4,23,9,12,25,11,13
rpmc,100,3,6,LD,19,1997,1,1,25,13,1,26,14,2
rpmc,100,3,6,LD,19,1999,30,105,21,14,4,28,17,9
rpmc,100,3,6,LD,19,2219,1,1,27,11,0,28,12,1
rpmc,100,3,6,LD,19,2220,3,4,27,12,0,28,14,2
rpmc,100,3,6,LD,19,2327,1,1,28,14,11,29,15,12
rpmc,100,3,6,LD,19,2328,9,27,27,14,4,30,17,7
rpmc,100,3,6,LD,19,2431,3,4,29,14,4,31,16,5
rpmc,100,3,6,LD,19,2432,2,2,29,15,8,31,16,9
rpmc,100,3,6,LD,19,2510,1,1,30,15,9,31,16,10
rpmc,100,3,6,LD,20,66,4,8,11,4,1,13,6,3
rpmc,100,3,6,LD,20,67,4,8,11,4,8,13,6,10
rpmc,100,3,6,LD,20,180,1,1,12,8,1,13,9,2
rpmc,100,3,6,LD,20,299,18,36,12,9,4,15,13,7
rpmc,100,3,6,LD,20,447,13,36,12,3,7,16,6,10
rpmc,100,3,6,LD,20,715,3,4,15,7,11,17,8,13
rpmc,100,3,6,LD,20,719,3,3,14,10,4,17,11,5
rpmc,100,3,6,LD,20,879,5,12,16,9,4,19,11,6
rpmc,100,3,6,LD,20,880,37,165,11,9,9,22,14,12
rpmc,100,3,6,LD,20,882,9,16,15,13,11,19,15,13
rpmc,100,3,6,LD,20,1037,26,48,14,3,0,22,6,2
rpmc,100,3,6,LD,20,1043,15,30,16,8,1,21,11,3
rpmc,100,3,6,LD,20,1047,75,208,11,10,7,24,14,11
rpmc,100,3,6,LD,20,1048,3,4,17,12,12,19,13,14
rpmc,100,3,6,LD,20,1181,2,2,19,10,2,21,11,3
rpmc,100,3,6,LD,20,1183,11,27,18,10,12,21,13,15
rpmc,100,3,6,LD,20,1335,73,144,15,4,7,27,7,11
rpmc,100,3,6,LD,20,1480,13,30,19,11,3,24,13,6
rpmc,100,3,6,LD,20,1483,1,1,21,13,11,22,14,12
rpmc,100,3,6,LD,20,1604,3,4,22,1,3,23,3,5
rpmc,100,3,6,LD,20,1606,1,1,22,4,1,23,5,2
rpmc,100,3,6,LD,20,1611,5,8,22,10,3,24,12,5
rpmc,100,3,6,LD,20,1995,27,60,24,9,3,29,13,6
rpmc,100,3,6,LD,20,2109,35,72,22,3,1,30,6,4
rpmc,100,3,6,LD,20,2508,2,2,29,10,4,31,11,5
rpmc,100,3,6,LD,20,2509,1,1,30,12,7,31,13,8
rpmc,100,3,6,LD,21,17,30,96,8,5,5,14,9,9
rpmc,100,3,6,LD,21,69,13,30,9,7,0,14,10,2
rpmc,100,3,6,LD,21,71,2,2,11,13,6,13,14,7
rpmc,100,3,6,LD,21,177,16,45,11,4,4,16,7,7
rpmc,100,3,6,LD,21,181,10,45,9,7,7,14,10,10
rpmc,100,3,6,LD,21,450,1,1,14,4,6,15,5,7
rpmc,100,3,6,LD,21,453,18,24,12,5,0,18,7,2
rpmc,100,3,6,LD,21,710,42,96,14,2,5,22,5,9
rpmc,100,3,6,LD,21,712,3,3,15,4,5,18,5,6
rpmc,100,3,6,LD,21,720,95,288,9,7,7,21,13,11
rpmc,100,3,6,LD,21,886,17,24,15,15,6,21,17,8
rpmc,100,3,6,LD,21,1179,2,2,19,6,0,21,7,1
rpmc,100,3,6,LD,21,1180,28,112,16,7,9,23,11,13
rpmc,100,3,6,LD,21,1185,4,6,19,12,9,22,13,11
rpmc,100,3,6,LD,21,1344,2,2,20,15,6,21,16,8
rpmc,100,3,6,LD,21,1473,8,18,21,2,5,24,5,7
rpmc,100,3,6,LD,21,1474,21,42,18,3,3,25,5,6
rpmc,100,3,6,LD,21,1478,13,30,21,8,10,26,11,12
rpmc,100,3,6,LD,21,1617,9,15,21,15,6,26,16,9
rpmc,100,3,6,LD,21,1733,9,24,23,3,3,26,5,7
rpmc,100,3,6,LD,21,1859,5,5,22,6,0,27,7,1
rpmc,100,3,6,LD,21,1862,9,24,23,7,10,27,10,12
rpmc,100,3,6,LD,21,1992,3,4,25,5,8,27,6,10
rpmc,100,3,6,LD,21,2112,4,4,25,15,5,27,16,7
rpmc,100,3,6,LD,21,2216,7,12,26,5,7,29,7,9
rpmc,100,3,6,LD,21,2429,4,6,28,6,5,31,8,6
rpmc,100,3,6,LD,21,2430,8,18,28,9,8,31,12,10
rpmc,100,3,6,LD,21,2558,2,2,31,6,8,33,7,9
rpmc,100,3,6,LD,21,2559,1,1,31,7,5,32,8,6
rpmc,100,3,6,LD,22,721,7,9,15,6,2,18,7,5
rpmc,100,3,6,LD,22,877,68,192,12,1,2,24,5,6
rpmc,100,3,6,LD,22,1481,4,4,20,7,4,22,8,6
rpmc,100,3,6,LD,22,1612,15,30,20,5,4,25,8,6
rpmc,100,3,6,LD,22,1996,5,8,25,6,4,27,8,6
rpmc,100,3,6,LD,22,2218,4,4,26,4,1,30,5,2
rpmc,100,3,6,LD,23,72,12,18,9,7,8,12,9,11
rpmc,100,3,6,LD,23,74,3,4,11,12,9,13,13,11
rpmc,100,3,6,LD,23,182,3,3,11,7,7,14,8,8
rpmc,100,3,6,LD,23,183,2,2,11,7,13,13,8,14
rpmc,100,3,6,LD,23,185,6,6,11,11,14,14,12,16
rpmc,100,3,6,LD,23,187,19,42,8,14,10,15,17,12
rpmc,100,3,6,LD,23,189,34,144,9,13,11,15,19,15
rpmc,100,3,6,LD,23,304,25,63,10,10,5,17,13,8
rpmc,100,3,6,LD,23,458,3,3,13,6,13,16,7,14
rpmc,100,3,6,LD,23,464,10,30,10,12,15,15,15,17
rpmc,100,3,6,LD,23,465,79,275,10,15,11,21,20,16
rpmc,100,3,6,LD,23,725,1,1,16,11,15,17,12,16
rpmc,100,3,6,LD,23,885,6,12,16,10,14,19,12,16
rpmc,100,3,6,LD,23,896,91,275,11,16,4,22,21,9
rpmc,100,3,6,LD,23,1044,5,12,16,3,2,19,5,4
rpmc,100,3,6,LD,23,1045,5,8,17,5,12,19,7,14
rpmc,100,3,6,LD,23,1188,7,10,18,11,15,23,12,17
rpmc,100,3,6,LD,23,1340,11,16,18,5,0,22,7,2
rpmc,100,3,6,LD,23,1341,5,6,19,6,12,22,7,14
rpmc,100,3,6,LD,23,1349,30,60,16,11,5,21,15,8
rpmc,100,3,6,LD,23,1482,4,6,21,6,12,24,7,14
rpmc,100,3,6,LD,23,1485,5,8,20,11,7,22,13,9
rpmc,100,3,6,LD,23,1489,33,90,19,12,5,24,18,8
rpmc,100,3,6,LD,23,1491,6,9,21,16,13,22,19,16
rpmc,100,3,6,LD,23,1613,3,4,21,7,5,23,8,7
rpmc,100,3,6,LD,23,1739,2,2,23,11,15,24,12,17
rpmc,100,3,6,LD,23,1742,9,24,23,11,6,26,15,8
rpmc,100,3,6,LD,23,1745,33,96,22,16,12,28,20,16
rpmc,100,3,6,LD,23,1869,63,200,21,15,4,29,20,9
rpmc,100,3,6,LD,23,1998,17,45,22,6,4,27,9,7
rpmc,100,3,6,LD,23,2002,65,160,22,11,5,32,15,9
rpmc,100,3,6,LD,23,2114,1,1,26,15,12,27,16,13
rpmc,100,3,6,LD,23,2221,16,36,27,6,4,31,9,7
rpmc,100,3,6,LD,23,2326,6,8,26,4,9,30,6,10
rpmc,100,3,6,LD,23,2330,20,90,26,14,6,32,19,9
rpmc,100,3,6,LD,23,2332,1,1,28,18,12,29,19,13
rpmc,100,3,6,LD,23,2436,2,2,29,15,12,31,16,13
rpmc,100,3,6,LD,23,2511,3,4,29,12,1,31,13,3
rpmc,100,3,6,LD,23,2512,16,48,30,14,5,33,18,9
rpmc,100,3,6,LD,23,2614,1,1,33,12,7,34,13,8
rpmc,100,3,6,LD,24,20,2,2,10,5,5,12,6,6
rpmc,100,3,6,LD,24,21,1,1,10,7,9,11,8,10
rpmc,100,3,6,LD,24,75,26,54,9,8,4,15,11,7
rpmc,100,3,6,LD,24,184,6,12,11,6,5,13,8,8
rpmc,100,3,6,LD,24,302,3,3,13,7,14,16,8,15
rpmc,100,3,6,LD,24,305,4,6,13,6,2,14,9,4
rpmc,100,3,6,LD,24,306,23,96,10,7,5,16,11,9
rpmc,100,3,6,LD,24,307,28,60,11,8,11,16,12,14
rpmc,100,3,6,LD,24,462,5,6,14,9,13,16,12,14
rpmc,100,3,6,LD,24,588,2,2,15,2,4,16,4,5
rpmc,100,3,6,LD,24,589,3,4,15,6,4,17,7,6
rpmc,100,3,6,LD,24,723,10,16,14,7,2,18,9,4
rpmc,100,3,6,LD,24,724,1,1,16,7,14,17,8,15
rpmc,100,3,6,LD,24,883,1,1,17,4,3,18,5,4
rpmc,100,3,6,LD,24,887,19,64,16,6,4,20,10,8
rpmc,100,3,6,LD,24,890,49,90,16,7,12,22,12,15
rpmc,100,3,6,LD,24,892,1,1,17,12,8,18,13,9
rpmc,100,3,6,LD,24,1182,4,6,18,1,7,21,3,8
rpmc,100,3,6,LD,24,1186,5,8,18,5,4,20,7,6
rpmc,100,3,6,LD,24,1187,2,2,19,7,2,20,9,3
rpmc,100,3,6,LD,24,1189,8,27,18,8,6,21,11,9
rpmc,100,3,6,LD,24,1487,5,8,20,9,7,22,11,9
rpmc,100,3,6,LD,24,1614,8,24,20,3,2,24,6,4
rpmc,100,3,6,LD,24,1618,2,2,22,9,3,24,10,4
rpmc,100,3,6,LD,24,1619,1,1,22,9,14,23,10,15
rpmc,100,3,6,LD,24,1737,5,6,22,2,3,25,4,4
rpmc,100,3,6,LD,24,1740,38,84,21,7,7,28,11,10
rpmc,100,3,6,LD,24,1743,1,1,23,11,5,24,12,6
rpmc,100,3,6,LD,24,1863,16,36,23,5,1,27,8,4
rpmc,100,3,6,LD,24,2223,2,2,27,6,13,28,8,14
rpmc,100,3,6,LD,24,2224,8,27,26,9,6,29,12,9
rpmc,100,3,6,LD,24,2225,4,4,26,11,6,30,12,7
rpmc,100,3,6,LD,24,2227,13,20,25,11,5,30,13,7
rpmc,100,3,6,LD,24,2434,22,30,26,5,2,31,8,4
rpmc,100,3,6,LD,25,73,44,90,9,4,1,15,7,6
rpmc,100,3,6,LD,25,191,26,36,10,13,6,16,15,9
rpmc,100,3,6,LD,25,301,3,4,12,5,9,14,6,11
rpmc,100,3,6,LD,25,722,11,18,15,3,9,18,6,11
rpmc,100,3,6,LD,25,734,31,72,14,12,3,20,15,7
rpmc,100,3,6,LD,25,884,19,27,15,4,5,18,7,8
rpmc,100,3,6,LD,25,893,3,4,16,11,10,18,13,11
rpmc,100,3,6,LD,25,1049,9,12,18,3,9,21,5,11
rpmc,100,3,6,LD,25,1051,41,81,15,7,8,24,10,11
rpmc,100,3,6,LD,25,1053,3,4,17,12,9,19,13,11
rpmc,100,3,6,LD,25,1342,3,4,19,2,2,21,4,3
rpmc,100,3,6,LD,25,1345,48,72,18,4,5,26,7,8
rpmc,100,3,6,LD,25,1484,10,24,19,5,0,23,8,2
rpmc,100,3,6,LD,25,1490,4,6,19,12,3,22,14,4
rpmc,100,3,6,LD,25,1615,2,2,21,3,2,23,4,3
rpmc,100,3,6,LD,25,1621,11,24,20,12,2,24,15,4
rpmc,100,3,6,LD,25,1864,1,1,24,5,0,25,6,1
rpmc,100,3,6,LD,25,1865,5,9,23,8,6,26,9,9
rpmc,100,3,6,LD,25,2001,51,108,21,6,1,30,10,4
rpmc,100,3,6,LD,25,2117,15,45,24,12,2,29,15,5
rpmc,100,3,6,LD,25,2222,1,1,27,4,3,28,5,4
rpmc,100,3,6,LD,25,2230,7,18,27,12,3,30,15,5
rpmc,100,3,6,LD,25,2329,23,63,25,8,6,32,11,9
rpmc,100,3,6,LD,25,2433,3,3,28,4,3,31,5,4
rpmc,100,3,6,LD,25,2435,9,12,29,8,7,33,11,8
rpmc,100,3,6,LD,25,2597,12,16,31,10,6,35,12,8
rpmc,100,3,6,LD,26,76,10,24,9,5,6,13,8,8
rpmc,100,3,6,LD,26,190,18,45,10,9,4,15,12,7
rpmc,100,3,6,LD,26,303,2,2,12,3,6,14,4,7
rpmc,100,3,6,LD,26,460,5,12,12,3,6,15,5,8
rpmc,100,3,6,LD,26,729,38,96,12,7,1,20,10,5
rpmc,100,3,6,LD,26,895,22,54,16,8,3,22,11,6
rpmc,100,3,6,LD,26,1347,68,250,16,2,1,26,7,6
rpmc,100,3,6,LD,26,1351,8,16,20,8,1,24,10,3
rpmc,100,3,6,LD,26,1492,11,36,20,9,4,24,12,7
rpmc,100,3,6,LD,26,1493,6,12,20,9,7,22,12,9
rpmc,100,3,6,LD,26,1746,12,20,22,10,4,27,12,6
rpmc,100,3,6,LD,26,2000,40,64,24,4,1,32,6,5
rpmc,100,3,6,LD,26,2598,1,1,32,9,5,33,10,6
rpmc,100,3,6,LD,26,2623,1,1,34,5,3,35,6,4
rpmc,100,3,6,LD,27,22,2,2,10,4,6,11,6,7
rpmc,100,3,6,LD,27,309,4,6,13,5,11,14,8,13
rpmc,100,3,6,LD,27,311,26,72,9,10,11,15,13,15
rpmc,100,3,6,LD,27,318,64,150,9,18,5,19,21,10
rpmc,100,3,6,LD,27,468,9,12,13,11,4,16,13,6
rpmc,100,3,6,LD,27,591,17,45,13,6,0,18,9,3
rpmc,100,3,6,LD,27,728,14,16,13,6,13,17,8,15
rpmc,100,3,6,LD,27,730,6,18,14,7,0,17,10,2
rpmc,100,3,6,LD,27,736,27,48,14,11,11,18,14,15
rpmc,100,3,6,LD,27,739,13,45,14,15,10,19,18,13
rpmc,100,3,6,LD,27,888,2,2,17,2,9,18,4,10
rpmc,100,3,6,LD,27,894,15,45,15,7,10,20,10,13
rpmc,100,3,6,LD,27,1052,10,32,15,7,11,19,9,15
rpmc,100,3,6,LD,27,1054,18,45,18,12,11,21,17,14
rpmc,100,3,6,LD,27,1057,108,280,10,12,1,24,17,5
rpmc,100,3,6,LD,27,1201,15,40,19,19,5,23,21,10
rpmc,100,3,6,LD,27,1352,25,50,17,6,0,22,11,2
rpmc,100,3,6,LD,27,1488,46,140,16,5,10,23,9,15
rpmc,100,3,6,LD,27,1494,9,16,20,10,0,24,12,2
rpmc,100,3,6,LD,27,1497,14,27,20,13,10,23,16,13
rpmc,100,3,6,LD,27,1620,59,180,18,6,0,27,10,5
rpmc,100,3,6,LD,27,1624,6,12,22,11,0,25,13,2
rpmc,100,3,6,LD,27,1751,3,4,22,19,4,24,20,6
rpmc,100,3,6,LD,27,1866,52,96,22,5,10,30,8,14
rpmc,100,3,6,LD,27,1870,4,4,24,10,0,26,12,1
rpmc,100,3,6,LD,27,1871,2,2,23,13,5,25,14,6
rpmc,100,3,6,LD,27,2003,13,27,24,6,2,27,9,5
rpmc,100,3,6,LD,27,2119,10,24,24,12,5,28,14,8
rpmc,100,3,6,LD,27,2228,41,84,26,7,0,30,10,7
rpmc,100,3,6,LD,27,2331,7,12,27,9,6,30,11,8
rpmc,100,3,6,LD,27,2334,4,6,27,13,5,30,14,7
rpmc,100,3,6,LD,27,2437,2,2,29,13,4,31,14,5
rpmc,100,3,6,LD,27,2599,3,4,31,13,5,33,15,6
rpmc,100,3,6,LD,28,78,1,1,11,9,7,12,10,8
rpmc,100,3,6,LD,28,186,9,12,11,3,5,14,5,7
rpmc,100,3,6,LD,28,461,4,8,14,3,5,16,5,7
rpmc,100,3,6,LD,28,466,32,84,10,7,4,17,10,8
rpmc,100,3,6,LD,28,467,2,2,14,9,11,16,10,12
rpmc,100,3,6,LD,28,726,16,72,13,3,1,19,7,4
rpmc,100,3,6,LD,28,897,6,9,16,10,2,19,11,5
rpmc,100,3,6,LD,28,1190,12,16,17,6,5,21,8,7
rpmc,100,3,6,LD,28,1193,6,6,19,10,2,22,11,4
rpmc,100,3,6,LD,28,1353,17,40,18,6,11,23,10,13
rpmc,100,3,6,LD,28,1486,11,30,19,3,1,24,6,3
rpmc,100,3,6,LD,28,1868,9,24,21,7,4,25,9,7
rpmc,100,3,6,LD,28,2115,4,6,26,7,2,28,10,3
rpmc,100,3,6,LD,28,2116,16,36,25,7,4,31,9,7
rpmc,100,3,6,LD,28,2226,15,30,25,6,3,30,8,6
rpmc,100,3,6,LD,28,2513,3,4,30,7,2,32,9,3
rpmc,100,3,6,LD,29,77,11,24,8,6,6,12,9,8
rpmc,100,3,6,LD,29,188,11,16,9,5,8,13,7,10
rpmc,100,3,6,LD,29,308,36,140,9,3,5,16,7,10
rpmc,100,3,6,LD,29,310,106,390,7,7,6,20,13,11
rpmc,100,3,6,LD,29,313,13,36,11,11,3,15,14,6
rpmc,100,3,6,LD,29,590,12,27,14,3,6,17,6,9
rpmc,100,3,6,LD,29,727,31,112,13,2,3,20,6,7
rpmc,100,3,6,LD,29,732,2,2,16,8,14,17,10,15
rpmc,100,3,6,LD,29,889,11,18,16,2,7,18,5,10
rpmc,100,3,6,LD,29,891,11,24,17,3,3,21,6,5
rpmc,100,3,6,LD,29,1050,14,24,16,1,5,20,3,8
rpmc,100,3,6,LD,29,1191,20,30,17,7,14,22,10,16
rpmc,100,3,6,LD,29,1196,4,4,19,12,9,21,13,11
rpmc,100,3,6,LD,29,1346,10,12,20,1,5,22,3,8
rpmc,100,3,6,LD,29,1348,29,54,18,2,7,24,5,10
rpmc,100,3,6,LD,29,1350,1,1,20,6,4,21,7,5
rpmc,100,3,6,LD,29,1354,1,1,20,10,8,21,11,9
rpmc,100,3,6,LD,29,1355,2,2,20,11,9,21,12,11
rpmc,100,3,6,LD,29,1496,1,1,21,11,10,22,12,11
rpmc,100,3,6,LD,29,1622,11,24,20,8,14,23,12,16
rpmc,100,3,6,LD,29,1741,13,42,19,3,13,26,6,15
rpmc,100,3,6,LD,29,1744,2,2,22,6,10,24,7,11
rpmc,100,3,6,LD,29,1867,10,24,22,6,9,28,8,11
rpmc,100,3,6,LD,29,2004,31,54,23,9,13,29,12,16
rpmc,100,3,6,LD,29,2005,29,72,21,10,10,29,13,13
rpmc,100,3,6,LD,29,2113,1,1,26,2,5,27,3,6
rpmc,100,3,6,LD,29,2514,10,20,28,7,6,33,9,8
rpmc,100,3,6,LD,30,2,2,2,8,12,4,9,13,6
rpmc,100,3,6,LD,30,23,33,72,8,1,1,14,5,4
rpmc,100,3,6,LD,30,79,40,96,8,9,3,16,13,6
rpmc,100,3,6,LD,30,80,14,27,10,10,0,13,13,3
rpmc,100,3,6,LD,30,81,6,12,11,14,8,14,16,10
rpmc,100,3,6,LD,30,312,48,144,10,7,5,18,10,11
rpmc,100,3,6,LD,30,316,4,6,13,10,0,14,13,2
rpmc,100,3,6,LD,30,463,1,1,14,1,2,15,2,3
rpmc,100,3,6,LD,30,735,11,27,16,6,2,19,9,5
rpmc,100,3,6,LD,30,743,4,4,15,17,3,19,18,4
rpmc,100,3,6,LD,30,898,4,6,17,6,2,19,9,3
rpmc,100,3,6,LD,30,1192,11,24,16,4,6,22,6,8
rpmc,100,3,6,LD,30,1194,4,6,18,8,4,20,11,5
rpmc,100,3,6,LD,30,1499,32,72,17,13,1,25,16,4
rpmc,100,3,6,LD,30,1623,46,128,18,6,1,26,10,5
rpmc,100,3,6,LD,30,1626,3,4,22,10,4,24,12,5
rpmc,100,3,6,LD,30,1747,3,3,21,9,0,24,10,1
rpmc,100,3,6,LD,30,1748,3,4,23,11,12,25,13,13
rpmc,100,3,6,LD,30,1872,24,64,21,9,0,29,13,2
rpmc,100,3,6,LD,30,1873,1,1,24,11,12,25,12,13
rpmc,100,3,6,LD,30,2007,2,2,25,9,3,26,11,4
rpmc,100,3,6,LD,30,2118,15,36,25,7,1,28,11,4
rpmc,100,3,6,LD,30,2122,3,4,26,14,2,28,16,3
rpmc,100,3,6,LD,30,2231,5,6,27,10,1,29,11,4
rpmc,100,3,6,LD,30,2235,10,14,23,16,9,30,17,11
rpmc,100,3,6,LD,30,2615,2,2,33,8,2,34,9,4
rpmc,100,3,6,LD,31,192,37,112,9,6,3,16,10,7
rpmc,100,3,6,LD,31,196,6,8,11,14,7,13,16,9
rpmc,100,3,6,LD,31,314,12,36,13,7,4,17,10,7
rpmc,100,3,6,LD,31,592,1,1,15,4,15,16,5,16
rpmc,100,3,6,LD,31,594,42,140,12,10,0,19,15,4
rpmc,100,3,6,LD,31,731,1,1,16,3,6,17,4,7
rpmc,100,3,6,LD,31,733,2,2,16,4,16,17,6,17
rpmc,100,3,6,LD,31,737,41,108,13,9,3,22,12,7
rpmc,100,3,6,LD,31,738,8,12,13,9,16,17,12,17
rpmc,100,3,6,LD,31,741,11,36,14,13,6,18,16,9
rpmc,100,3,6,LD,31,1059,32,108,14,9,14,23,13,17
rpmc,100,3,6,LD,31,1063,95,195,13,13,9,26,16,14
rpmc,100,3,6,LD,31,1198,24,60,18,10,1,22,15,4
rpmc,100,3,6,LD,31,1495,8,16,19,4,3,23,6,5
rpmc,100,3,6,LD,31,1627,12,27,22,10,1,25,13,4
rpmc,100,3,6,LD,31,1874,21,36,21,10,5,25,13,8
rpmc,100,3,6,LD,31,2006,3,4,25,6,2,26,8,4
rpmc,100,3,6,LD,31,2010,50,108,24,11,5,33,14,9
rpmc,100,3,6,LD,31,2120,45,96,22,9,13,30,13,16
rpmc,100,3,6,LD,31,2121,14,18,25,10,1,28,13,3
rpmc,100,3,6,LD,31,2229,12,24,26,2,8,30,4,11
rpmc,100,3,6,LD,31,2232,18,30,27,11,13,32,13,16
rpmc,100,3,6,LD,31,2333,2,2,28,7,3,30,8,4
rpmc,100,3,6,LD,31,2438,17,18,28,10,1,31,13,3
rpmc,100,3,6,LD,31,2600,11,24,31,10,12,35,12,15
rpmc,100,3,6,LD,32,82,48,128,7,8,9,15,12,13
rpmc,100,3,6,LD,32,193,2,2,12,5,6,13,7,7
rpmc,100,3,6,LD,32,194,4,4,11,7,3,13,8,5
rpmc,100,3,6,LD,32,197,9,27,11,10,1,14,13,4
rpmc,100,3,6,LD,32,315,2,2,13,3,6,14,4,8
rpmc,100,3,6,LD,32,322,76,200,9,13,3,19,17,8
rpmc,100,3,6,LD,32,469,2,2,14,3,9,15,4,11
rpmc,100,3,6,LD,32,593,2,2,14,2,9,16,3,10
rpmc,100,3,6,LD,32,740,20,48,14,6,0,18,9,4
rpmc,100,3,6,LD,32,744,30,63,14,10,0,21,13,3
rpmc,100,3,6,LD,32,1055,25,48,16,2,5,22,4,9
rpmc,100,3,6,LD,32,1056,4,4,18,3,10,20,4,12
rpmc,100,3,6,LD,32,1195,7,8,19,2,7,23,3,9
rpmc,100,3,6,LD,32,1203,25,45,18,14,5,23,17,8
rpmc,100,3,6,LD,32,1358,1,1,20,12,1,21,13,2
rpmc,100,3,6,LD,32,1359,3,3,19,16,10,22,17,11
rpmc,100,3,6,LD,32,1360,10,20,18,16,8,23,18,10
rpmc,100,3,6,LD,32,1502,5,8,21,11,1,23,13,3
rpmc,100,3,6,LD,32,2011,4,6,24,7,12,27,8,14
rpmc,100,3,6,LD,32,2012,19,30,23,10,1,28,13,3
rpmc,100,3,6,LD,32,2014,27,48,22,15,4,30,17,7
rpmc,100,3,6,LD,32,2440,9,16,27,7,11,31,9,13
rpmc,100,3,6,LD,33,195,37,120,10,4,4,16,9,8
rpmc,100,3,6,LD,33,199,27,84,8,10,5,15,13,9
rpmc,100,3,6,LD,33,317,7,16,12,4,9,16,6,11
rpmc,100,3,6,LD,33,321,13,36,12,11,6,15,14,10
rpmc,100,3,6,LD,33,323,14,16,12,14,4,16,16,6
rpmc,100,3,6,LD,33,595,11,18,14,4,0,17,7,2
rpmc,100,3,6,LD,33,596,2,2,15,7,7,16,9,8
rpmc,100,3,6,LD,33,597,26,54,12,9,0,18,12,3
rpmc,100,3,6,LD,33,599,8,24,15,11,6,17,14,10
rpmc,100,3,6,LD,33,745,3,4,16,12,5,18,13,7
rpmc,100,3,6,LD,33,899,50,160,13,1,5,23,5,9
rpmc,100,3,6,LD,33,902,18,60,15,6,7,20,10,10
rpmc,100,3,6,LD,33,903,3,4,17,12,6,19,14,7
rpmc,100,3,6,LD,33,904,3,4,17,12,9,19,14,10
rpmc,100,3,6,LD,33,1058,37,120,13,2,1,23,5,5
rpmc,100,3,6,LD,33,1062,16,60,15,6,7,20,9,11
rpmc,100,3,6,LD,33,1197,48,160,15,3,0,23,7,5
rpmc,100,3,6,LD,33,1205,3,4,18,16,8,20,17,10
rpmc,100,3,6,LD,33,1625,2,2,22,1,6,23,2,8
rpmc,100,3,6,LD,33,1753,59,112,18,8,0,25,12,4
rpmc,100,3,6,LD,33,2008,19,24,22,1,6,28,3,8
rpmc,100,3,6,LD,33,2009,72,180,23,2,1,32,6,6
rpmc,100,3,6,LD,33,2123,44,120,25,8,0,31,12,5
rpmc,100,3,6,LD,33,2233,12,20,25,5,4,30,7,6
rpmc,100,3,6,LD,33,2236,5,12,26,12,7,29,14,9
rpmc,100,3,6,LD,33,2237,19,54,24,13,5,30,16,8
rpmc,100,3,6,LD,33,2336,3,4,27,11,8,29,12,10
rpmc,100,3,6,LD,33,2337,5,6,28,15,5,30,16,8
rpmc,100,3,6,LD,33,2442,3,4,29,9,2,31,10,4
rpmc,100,3,6,LD,33,2443,19,60,27,11,7,32,15,10
rpmc,100,3,6,LD,33,2515,3,4,29,11,7,31,12,9
rpmc,100,3,6,LD,33,2560,10,24,31,4,3,35,6,6
rpmc,100,3,6,LD,33,2561,4,4,30,11,9,32,12,11
