experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,peroxisome,76,350,10,36,21,2,3,25,5,6
rpmc,200,3,1,peroxisome,76,374,91,256,17,0,7,33,4,11
rpmc,200,3,1,peroxisome,76,666,11,16,33,2,7,37,4,9
rpmc,200,3,1,peroxisome,76,667,50,108,28,7,0,37,11,3
rpmc,200,3,1,peroxisome,77,178,25,63,13,0,10,20,3,13
rpmc,200,3,1,peroxisome,77,203,16,48,15,0,8,21,2,12
rpmc,200,3,1,peroxisome,77,433,2,2,26,5,12,27,7,13
rpmc,200,3,1,peroxisome,77,522,5,6,28,7,11,30,8,14
rpmc,200,3,1,peroxisome,77,558,57,132,24,10,10,35,13,14
rpmc,200,3,1,peroxisome,77,586,27,72,27,5,11,35,8,14
rpmc,200,3,1,peroxisome,79,10,7,27,5,8,6,8,11,9
rpmc,200,3,1,peroxisome,79,58,1,1,10,10,8,11,11,9
rpmc,200,3,1,peroxisome,79,75,1,1,11,7,8,12,8,9
rpmc,200,3,1,peroxisome,79,92,7,27,11,7,7,14,10,10
rpmc,200,3,1,peroxisome,79,351,8,20,21,1,3,26,3,5
rpmc,200,3,1,peroxisome,79,353,130,320,16,7,13,32,12,17
rpmc,200,3,1,peroxisome,79,375,170,352,11,12,2,33,16,6
rpmc,200,3,1,peroxisome,79,523,3,3,29,4,1,32,5,2
rpmc,200,3,1,peroxisome,79,607,1,1,32,4,1,33,5,2
rpmc,200,3,1,peroxisome,81,93,5,8,10,3,7,14,5,8
rpmc,200,3,1,peroxisome,81,179,5,8,15,7,11,17,9,13
rpmc,200,3,1,peroxisome,81,220,3,4,18,6,7,20,7,9
rpmc,200,3,1,peroxisome,81,262,1,1,20,6,0,21,7,1
rpmc,200,3,1,peroxisome,81,264,3,3,18,10,11,21,11,12
rpmc,200,3,1,peroxisome,81,352,2,2,22,1,2,24,2,3
rpmc,200,3,1,peroxisome,81,434,3,4,25,0,7,27,1,9
rpmc,200,3,1,peroxisome,81,587,10,27,30,8,10,33,11,13
rpmc,200,3,1,peroxisome,81,690,21,45,32,8,11,37,11,14
rpmc,200,3,1,peroxisome,82,221,23,27,13,7,0,22,10,1
rpmc,200,3,1,peroxisome,82,376,39,72,21,14,10,29,17,13
rpmc,200,3,1,peroxisome,82,524,7,12,28,0,6,31,2,8
rpmc,200,3,1,peroxisome,82,525,55,99,24,4,12,35,7,15
rpmc,200,3,1,peroxisome,82,608,35,96,29,1,9,37,4,13
rpmc,200,3,1,peroxisome,82,637,5,6,33,3,12,35,6,13
rpmc,200,3,1,peroxisome,83,147,27,48,10,0,4,18,2,7
rpmc,200,3,1,peroxisome,83,263,20,40,17,0,4,27,2,6
rpmc,200,3,1,peroxisome,83,313,24,54,18,1,8,27,3,11
rpmc,200,3,1,peroxisome,83,494,2,2,28,1,7,29,3,8
rpmc,200,3,1,peroxisome,83,638,12,20,29,1,7,34,3,9
rpmc,200,3,1,peroxisome,83,668,30,81,28,0,5,37,3,8
rpmc,200,3,1,peroxisome,84,11,76,132,2,9,7,13,12,11
rpmc,200,3,1,peroxisome,84,77,38,108,6,10,4,15,13,8
rpmc,200,3,1,peroxisome,84,724,43,96,29,5,4,37,8,8
rpmc,200,3,1,peroxisome,85,148,9,15,13,9,6,18,10,9
rpmc,200,3,1,peroxisome,85,180,29,96,13,9,4,21,12,8
rpmc,200,3,1,peroxisome,85,289,2,2,21,5,1,23,6,2
rpmc,200,3,1,peroxisome,85,495,23,36,25,0,6,29,3,9
rpmc,200,3,1,peroxisome,85,588,44,96,29,0,6,37,4,9
rpmc,200,3,1,peroxisome,86,726,32,72,31,2,8,37,5,12
rpmc,200,3,1,peroxisome,87,181,18,54,14,7,9,20,10,12
rpmc,200,3,1,peroxisome,87,404,10,20,23,7,0,28,9,2
rpmc,200,3,1,peroxisome,87,639,4,4,31,2,11,35,3,12
rpmc,200,3,1,peroxisome,87,725,5,20,32,0,10,37,2,12
rpmc,200,3,1,peroxisome,88,405,19,64,24,5,0,28,9,4
rpmc,200,3,1,peroxisome,88,435,5,12,26,5,0,28,7,3
rpmc,200,3,1,peroxisome,88,526,16,45,27,6,1,32,9,4
rpmc,200,3,1,peroxisome,88,559,19,45,29,7,2,34,10,5
rpmc,200,3,1,peroxisome,88,640,5,12,33,6,1,35,9,3
rpmc,200,3,1,peroxisome,91,205,1,1,17,11,7,18,12,8
rpmc,200,3,1,peroxisome,91,407,4,4,24,9,0,28,10,1
rpmc,200,3,1,peroxisome,91,408,29,81,18,14,1,27,17,4
rpmc,200,3,1,peroxisome,91,436,2,2,26,15,3,28,16,4
rpmc,200,3,1,peroxisome,91,460,13,28,24,6,0,31,8,2
rpmc,200,3,1,peroxisome,91,461,2,2,27,9,5,28,10,7
rpmc,200,3,1,peroxisome,91,462,14,30,24,15,3,29,17,6
rpmc,200,3,1,peroxisome,91,528,3,4,28,8,5,30,10,6
rpmc,200,3,1,peroxisome,91,560,12,36,29,6,4,32,9,8
rpmc,200,3,1,peroxisome,91,563,7,9,28,15,3,31,16,6
rpmc,200,3,1,peroxisome,91,589,2,2,31,6,5,32,7,7
rpmc,200,3,1,peroxisome,91,591,29,63,29,14,3,36,17,6
rpmc,200,3,1,peroxisome,91,641,16,24,31,7,0,37,9,2
rpmc,200,3,1,peroxisome,91,669,15,48,32,10,6,36,13,10
rpmc,200,3,1,peroxisome,91,691,3,4,35,7,9,37,9,10
rpmc,200,3,1,peroxisome,92,314,55,132,16,2,8,27,5,12
rpmc,200,3,1,peroxisome,92,377,37,81,20,6,10,29,9,13
rpmc,200,3,1,peroxisome,92,590,95,280,23,9,10,37,14,14
rpmc,200,3,1,peroxisome,92,643,20,32,33,9,10,37,11,14
rpmc,200,3,1,peroxisome,93,133,21,63,10,9,1,17,12,4
rpmc,200,3,1,peroxisome,93,206,1,1,17,9,2,18,10,3
rpmc,200,3,1,peroxisome,93,497,49,120,22,12,0,32,15,4
rpmc,200,3,1,peroxisome,93,527,7,7,25,4,1,32,5,2
rpmc,200,3,1,peroxisome,93,531,25,90,29,10,0,35,15,3
rpmc,200,3,1,peroxisome,93,728,3,4,35,10,0,37,11,2
rpmc,200,3,1,peroxisome,94,222,2,2,18,6,7,20,7,8
rpmc,200,3,1,peroxisome,94,406,23,81,21,5,10,30,8,13
rpmc,200,3,1,peroxisome,94,530,9,12,27,10,10,33,11,12
rpmc,200,3,1,peroxisome,94,561,10,12,30,6,11,33,8,13
rpmc,200,3,1,peroxisome,94,642,4,6,33,6,11,36,7,13
rpmc,200,3,1,peroxisome,94,727,3,4,35,6,11,37,7,13
rpmc,200,3,1,peroxisome,95,223,4,4,18,3,9,20,4,11
rpmc,200,3,1,peroxisome,95,290,5,8,19,12,11,23,13,13
rpmc,200,3,1,peroxisome,95,438,14,45,25,9,4,30,12,7
rpmc,200,3,1,peroxisome,95,496,7,27,27,2,3,30,5,6
rpmc,200,3,1,peroxisome,95,529,20,60,28,2,1,33,5,5
rpmc,200,3,1,peroxisome,95,562,1,1,30,2,8,31,3,9
rpmc,200,3,1,peroxisome,95,592,2,2,30,10,7,32,11,8
rpmc,200,3,1,peroxisome,95,731,6,12,34,10,6,37,12,8
rpmc,200,3,1,peroxisome,96,134,15,36,11,8,1,17,10,4
rpmc,200,3,1,peroxisome,96,225,6,12,17,10,1,20,12,3
rpmc,200,3,1,peroxisome,96,226,1,1,18,15,10,19,16,11
rpmc,200,3,1,peroxisome,96,315,2,2,22,8,15,24,9,16
rpmc,200,3,1,peroxisome,96,437,13,36,25,7,15,29,10,18
rpmc,200,3,1,peroxisome,96,564,7,27,29,10,7,32,13,10
rpmc,200,3,1,peroxisome,96,593,14,40,26,16,5,36,18,7
rpmc,200,3,1,peroxisome,96,730,2,2,36,5,13,37,6,15
rpmc,200,3,1,peroxisome,96,732,5,8,35,16,5,37,18,7
rpmc,200,3,1,peroxisome,97,149,44,90,11,10,3,21,13,6
rpmc,200,3,1,peroxisome,97,183,1,1,16,14,11,17,15,12
rpmc,200,3,1,peroxisome,97,316,4,6,21,13,5,24,14,7
rpmc,200,3,1,peroxisome,97,498,7,8,24,7,0,32,8,1
rpmc,200,3,1,peroxisome,97,499,38,108,23,10,1,35,13,4
rpmc,200,3,1,peroxisome,97,565,7,8,30,12,2,34,13,4
rpmc,200,3,1,peroxisome,97,566,4,4,28,12,12,32,13,13
rpmc,200,3,1,peroxisome,97,609,33,108,28,12,7,37,15,11
rpmc,200,3,1,peroxisome,98,78,122,340,4,2,2,21,6,7
rpmc,200,3,1,peroxisome,100,224,48,81,13,0,5,22,3,8
rpmc,200,3,1,peroxisome,100,246,49,117,13,2,1,26,5,4
rpmc,200,3,1,peroxisome,100,355,2,2,22,17,4,24,18,5
rpmc,200,3,1,peroxisome,100,378,55,132,21,0,4,32,3,8
rpmc,200,3,1,peroxisome,100,463,22,42,23,16,4,30,18,7
rpmc,200,3,1,peroxisome,100,533,6,9,29,17,4,32,18,7
rpmc,200,3,1,peroxisome,100,670,82,192,25,3,8,37,7,12
rpmc,200,3,1,peroxisome,101,150,4,6,14,13,9,17,14,11
rpmc,200,3,1,peroxisome,101,532,70,135,20,0,7,35,3,10
rpmc,200,3,1,peroxisome,101,594,59,132,24,5,12,35,9,15
rpmc,200,3,1,peroxisome,101,610,29,45,32,5,12,37,8,15
rpmc,200,3,1,peroxisome,102,43,13,30,7,2,4,12,4,7
rpmc,200,3,1,peroxisome,102,95,3,4,11,2,5,13,3,7
rpmc,200,3,1,peroxisome,102,112,2,2,13,2,5,14,3,7
rpmc,200,3,1,peroxisome,102,113,2,2,12,3,8,14,4,9
rpmc,200,3,1,peroxisome,102,183,1,1,16,2,5,17,3,6
rpmc,200,3,1,peroxisome,102,247,10,24,18,2,3,22,4,6
rpmc,200,3,1,peroxisome,102,291,4,6,20,7,12,23,9,13
rpmc,200,3,1,peroxisome,102,317,2,2,22,2,3,23,3,5
rpmc,200,3,1,peroxisome,102,354,1,1,23,8,12,24,9,13
rpmc,200,3,1,peroxisome,102,380,1,1,24,10,2,25,11,3
rpmc,200,3,1,peroxisome,102,410,1,1,25,2,4,26,3,5
rpmc,200,3,1,peroxisome,102,411,4,6,24,3,6,27,4,8
rpmc,200,3,1,peroxisome,102,439,1,1,26,3,7,27,4,8
rpmc,200,3,1,peroxisome,102,692,2,2,35,9,2,37,10,3
rpmc,200,3,1,peroxisome,103,319,15,52,17,10,14,30,12,16
rpmc,200,3,1,peroxisome,104,227,17,48,16,5,8,20,9,11
rpmc,200,3,1,peroxisome,104,265,13,24,18,3,7,21,7,9
rpmc,200,3,1,peroxisome,104,318,55,160,19,4,7,29,8,11
rpmc,200,3,1,peroxisome,104,319,12,14,19,8,0,26,10,1
rpmc,200,3,1,peroxisome,104,356,80,240,16,10,9,31,14,13
rpmc,200,3,1,peroxisome,104,500,2,2,27,2,2,29,3,3
rpmc,200,3,1,peroxisome,105,292,17,45,18,0,5,23,3,8
rpmc,200,3,1,peroxisome,105,293,44,90,15,5,11,30,8,13
rpmc,200,3,1,peroxisome,105,379,21,36,22,0,5,28,2,8
rpmc,200,3,1,peroxisome,105,534,2,2,28,9,0,30,10,1
rpmc,200,3,1,peroxisome,105,595,35,72,28,1,7,36,4,10
rpmc,200,3,1,peroxisome,106,59,71,144,5,5,1,17,9,4
rpmc,200,3,1,peroxisome,106,611,1,1,32,13,13,33,14,14
rpmc,200,3,1,peroxisome,106,645,26,48,28,12,9,36,14,12
rpmc,200,3,1,peroxisome,106,672,4,8,33,13,13,35,15,15
rpmc,200,3,1,peroxisome,106,694,25,54,31,8,11,37,11,14
rpmc,200,3,1,peroxisome,106,695,8,12,35,12,11,37,14,14
rpmc,200,3,1,peroxisome,109,381,3,4,23,5,0,25,6,2
rpmc,200,3,1,peroxisome,109,440,18,36,24,5,0,28,8,3
rpmc,200,3,1,peroxisome,109,501,13,27,28,5,0,31,8,3
rpmc,200,3,1,peroxisome,110,60,1,1,10,9,8,11,10,9
rpmc,200,3,1,peroxisome,110,136,23,54,12,1,1,18,4,4
rpmc,200,3,1,peroxisome,110,151,10,20,13,9,0,18,11,2
rpmc,200,3,1,peroxisome,110,207,1,1,17,3,2,18,4,3
rpmc,200,3,1,peroxisome,110,228,14,36,17,5,3,20,8,7
rpmc,200,3,1,peroxisome,110,357,93,240,19,1,1,31,6,5
rpmc,200,3,1,peroxisome,110,441,2,2,26,12,6,28,13,7
rpmc,200,3,1,peroxisome,110,535,1,1,29,4,9,30,5,10
rpmc,200,3,1,peroxisome,112,230,29,63,16,5,11,23,8,14
rpmc,200,3,1,peroxisome,112,231,8,12,16,9,10,19,11,12
rpmc,200,3,1,peroxisome,112,266,8,16,19,9,10,23,11,12
rpmc,200,3,1,peroxisome,112,442,28,54,22,10,6,28,13,9
rpmc,200,3,1,peroxisome,112,465,5,12,27,10,5,29,13,7
rpmc,200,3,1,peroxisome,112,537,7,10,27,13,4,32,14,6
rpmc,200,3,1,peroxisome,112,613,9,14,29,7,0,36,9,1
rpmc,200,3,1,peroxisome,112,614,10,24,30,12,4,34,14,7
rpmc,200,3,1,peroxisome,112,738,15,24,33,12,5,37,14,8
rpmc,200,3,1,peroxisome,113,30,49,81,4,6,9,13,9,12
rpmc,200,3,1,peroxisome,113,44,1,1,9,14,5,10,15,6
rpmc,200,3,1,peroxisome,113,152,47,99,10,12,3,21,15,6
rpmc,200,3,1,peroxisome,113,382,23,48,19,2,0,31,4,2
rpmc,200,3,1,peroxisome,113,412,5,6,25,3,0,31,4,1
rpmc,200,3,1,peroxisome,113,464,1,1,28,1,2,29,2,3
rpmc,200,3,1,peroxisome,113,612,12,42,30,1,1,37,3,4
rpmc,200,3,1,peroxisome,114,536,20,48,24,8,0,32,11,2
rpmc,200,3,1,peroxisome,114,734,24,45,32,2,4,37,5,7
rpmc,200,3,1,peroxisome,114,736,50,140,30,8,0,37,13,4
rpmc,200,3,1,peroxisome,115,61,21,24,6,4,3,12,6,5
rpmc,200,3,1,peroxisome,115,232,2,2,17,10,10,19,11,11
rpmc,200,3,1,peroxisome,115,294,13,42,19,9,9,26,11,12
rpmc,200,3,1,peroxisome,115,696,16,36,33,8,6,37,11,9
rpmc,200,3,1,peroxisome,115,737,11,27,34,8,2,37,11,5
rpmc,200,3,1,peroxisome,116,413,21,54,23,0,2,29,3,5
rpmc,200,3,1,peroxisome,116,538,15,42,26,9,9,33,12,11
rpmc,200,3,1,peroxisome,116,735,8,16,33,3,2,37,5,4
rpmc,200,3,1,peroxisome,116,739,4,4,35,9,0,37,10,2
rpmc,200,3,1,peroxisome,117,443,56,117,19,13,6,32,16,9
rpmc,200,3,1,peroxisome,118,31,3,3,6,6,2,9,7,3
rpmc,200,3,1,peroxisome,118,45,1,1,9,6,2,10,7,3
rpmc,200,3,1,peroxisome,118,184,5,8,14,2,5,18,4,6
rpmc,200,3,1,peroxisome,118,539,46,88,20,7,0,31,11,2
rpmc,200,3,1,peroxisome,118,596,26,48,31,7,0,37,11,2
rpmc,200,3,1,peroxisome,118,697,1,1,35,4,6,36,5,7
rpmc,200,3,1,peroxisome,120,383,41,117,17,11,2,30,14,5
rpmc,200,3,1,peroxisome,121,321,9,27,21,5,0,24,8,3
rpmc,200,3,1,peroxisome,121,384,4,8,24,5,2,26,7,4
rpmc,200,3,1,peroxisome,122,502,12,36,23,2,8,29,5,10
rpmc,200,3,1,peroxisome,122,567,29,63,27,1,7,34,4,10
rpmc,200,3,1,peroxisome,122,615,27,45,32,1,7,37,4,10
rpmc,200,3,1,peroxisome,123,185,108,256,8,3,10,24,7,14
rpmc,200,3,1,peroxisome,125,19,24,45,4,10,3,9,13,6
rpmc,200,3,1,peroxisome,125,46,22,45,9,10,3,14,13,6
rpmc,200,3,1,peroxisome,125,617,33,48,25,9,12,33,11,15
rpmc,200,3,1,peroxisome,125,647,41,96,30,6,11,36,10,15
rpmc,200,3,1,peroxisome,125,741,7,9,36,7,11,37,10,14
rpmc,200,3,1,peroxisome,126,186,1,1,16,3,1,17,4,2
rpmc,200,3,1,peroxisome,126,267,6,12,19,1,3,22,3,5
rpmc,200,3,1,peroxisome,126,295,11,30,18,1,2,23,3,5
rpmc,200,3,1,peroxisome,126,466,3,3,33,12,7,36,13,8
rpmc,200,3,1,peroxisome,127,646,22,45,32,3,4,37,6,7
rpmc,200,3,1,peroxisome,127,740,1,1,36,3,5,37,4,6
rpmc,200,3,1,peroxisome,128,268,36,72,15,3,6,23,6,9
rpmc,200,3,1,peroxisome,128,269,1,1,20,7,1,21,8,2
rpmc,200,3,1,peroxisome,128,296,2,2,21,7,0,22,8,2
rpmc,200,3,1,peroxisome,128,616,3,3,32,0,5,35,1,6
rpmc,200,3,1,peroxisome,129,20,5,6,5,11,0,8,12,2
rpmc,200,3,1,peroxisome,129,114,26,108,6,9,0,15,12,4
rpmc,200,3,1,peroxisome,129,270,77,168,14,8,0,28,12,3
rpmc,200,3,1,peroxisome,129,415,1,1,25,1,5,26,2,6
rpmc,200,3,1,peroxisome,129,466,18,32,25,6,0,33,10,1
rpmc,200,3,1,peroxisome,129,540,4,6,28,11,0,31,13,1
rpmc,200,3,1,peroxisome,129,568,1,1,30,12,0,31,13,1
rpmc,200,3,1,peroxisome,129,619,12,16,31,11,0,35,13,2
rpmc,200,3,1,peroxisome,129,620,5,5,31,13,1,36,14,2
rpmc,200,3,1,peroxisome,129,742,7,8,35,3,10,37,5,12
rpmc,200,3,1,peroxisome,129,743,55,144,28,9,10,37,13,14
rpmc,200,3,1,peroxisome,130,297,23,72,18,12,6,24,15,10
rpmc,200,3,1,peroxisome,130,322,29,72,19,6,11,27,9,14
rpmc,200,3,1,peroxisome,130,467,30,63,24,12,7,31,15,10
rpmc,200,3,1,peroxisome,130,648,28,63,30,11,5,37,14,8
rpmc,200,3,1,peroxisome,131,385,22,48,22,3,4,28,5,8
rpmc,200,3,1,peroxisome,131,444,17,45,23,5,7,28,8,10
rpmc,200,3,1,peroxisome,131,503,7,18,28,5,8,31,8,10
rpmc,200,3,1,peroxisome,131,569,3,4,30,5,9,32,7,10
rpmc,200,3,1,peroxisome,131,597,9,16,29,0,7,33,2,9
