experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,2,mitochondria,55,796,3,8,2,13,5,4,15,7
rpmc,1000,3,2,mitochondria,55,1317,4,12,12,7,11,15,9,13
rpmc,1000,3,2,mitochondria,55,1318,1,1,12,8,0,13,9,1
rpmc,1000,3,2,mitochondria,55,1320,4,4,12,13,6,14,14,8
rpmc,1000,3,2,mitochondria,55,1466,1,1,15,13,6,16,14,7
rpmc,1000,3,2,mitochondria,55,1544,849,3900,17,2,0,37,15,15
rpmc,1000,3,2,mitochondria,56,46,1599,11248,0,2,0,37,18,19
rpmc,1000,3,2,mitochondria,56,535,1,1,1,11,15,2,12,16
rpmc,1000,3,2,mitochondria,56,786,1,1,2,2,12,3,3,13
rpmc,1000,3,2,mitochondria,56,791,1,1,2,7,2,3,8,3
rpmc,1000,3,2,mitochondria,56,1074,4,12,4,3,12,7,5,14
rpmc,1000,3,2,mitochondria,56,1122,1,1,6,7,11,7,8,12
rpmc,1000,3,2,mitochondria,56,1654,6,12,20,10,5,22,13,7
rpmc,1000,3,2,mitochondria,56,1988,69,378,28,4,3,37,10,10
rpmc,1000,3,2,mitochondria,57,42,993,6188,0,1,0,34,15,13
rpmc,1000,3,2,mitochondria,57,47,1,1,0,8,12,1,9,13
rpmc,1000,3,2,mitochondria,57,1378,6,8,13,15,5,17,16,7
rpmc,1000,3,2,mitochondria,57,1465,1,1,15,5,0,16,6,1
rpmc,1000,3,2,mitochondria,57,1467,1,1,15,13,4,16,14,5
rpmc,1000,3,2,mitochondria,57,1545,231,1008,17,10,1,35,17,9
rpmc,1000,3,2,mitochondria,57,2156,18,24,32,5,7,36,8,9
rpmc,1000,3,2,mitochondria,57,2232,8,12,34,8,4,37,10,6
rpmc,1000,3,2,mitochondria,58,38,1089,9450,2,0,0,37,18,15
rpmc,1000,3,2,mitochondria,58,45,1,1,0,6,12,1,7,13
rpmc,1000,3,2,mitochondria,58,788,9,27,2,2,9,5,5,12
rpmc,1000,3,2,mitochondria,58,794,7,16,2,9,11,4,13,13
rpmc,1000,3,2,mitochondria,58,997,6,16,3,6,1,5,10,3
rpmc,1000,3,2,mitochondria,58,1075,1,1,4,6,13,5,7,14
rpmc,1000,3,2,mitochondria,58,1746,4,4,22,7,13,24,8,15
rpmc,1000,3,2,mitochondria,58,1989,1,1,28,16,6,29,17,7
rpmc,1000,3,2,mitochondria,58,2108,11,18,31,15,6,37,16,9
rpmc,1000,3,2,mitochondria,58,2193,12,24,33,5,4,37,8,6
rpmc,1000,3,2,mitochondria,59,36,2199,13357,0,0,0,37,19,19
rpmc,1000,3,2,mitochondria,59,50,6,12,0,9,18,3,11,20
rpmc,1000,3,2,mitochondria,59,994,5,6,3,1,12,4,3,15
rpmc,1000,3,2,mitochondria,59,1123,3,4,6,4,12,8,6,13
rpmc,1000,3,2,mitochondria,59,1176,2,2,8,8,15,10,9,16
rpmc,1000,3,2,mitochondria,59,1209,13,64,9,1,10,13,5,14
rpmc,1000,3,2,mitochondria,59,1211,5,12,9,16,8,12,18,10
rpmc,1000,3,2,mitochondria,59,1319,2,2,12,5,3,14,6,4
rpmc,1000,3,2,mitochondria,59,2277,2,2,35,3,8,37,4,9
rpmc,1000,3,2,mitochondria,59,2278,3,4,35,9,8,37,10,10
rpmc,1000,3,2,mitochondria,60,48,665,4488,0,1,0,34,13,11
rpmc,1000,3,2,mitochondria,60,1468,1,1,15,11,6,16,12,7
rpmc,1000,3,2,mitochondria,60,1623,1,1,19,10,5,20,11,6
rpmc,1000,3,2,mitochondria,61,40,829,5115,0,0,0,31,15,11
rpmc,1000,3,2,mitochondria,61,51,1,1,0,8,0,1,9,1
rpmc,1000,3,2,mitochondria,61,798,2,2,2,12,3,3,14,4
rpmc,1000,3,2,mitochondria,61,799,2,2,2,12,12,4,13,13
rpmc,1000,3,2,mitochondria,61,801,2,4,2,13,6,4,14,8
rpmc,1000,3,2,mitochondria,61,803,1,1,2,14,12,3,15,13
rpmc,1000,3,2,mitochondria,61,1210,17,36,9,14,10,15,16,13
rpmc,1000,3,2,mitochondria,61,1496,7,30,16,16,7,19,18,12
rpmc,1000,3,2,mitochondria,61,1656,269,1683,20,8,6,37,19,15
rpmc,1000,3,2,mitochondria,62,53,1743,8325,0,0,0,37,15,15
rpmc,1000,3,2,mitochondria,62,58,6,18,0,11,11,3,13,14
rpmc,1000,3,2,mitochondria,62,1702,3,4,21,4,3,23,6,4
rpmc,1000,3,2,mitochondria,62,1704,3,4,21,11,1,23,12,3
rpmc,1000,3,2,mitochondria,62,2279,3,4,35,11,5,37,12,7
rpmc,1000,3,2,mitochondria,63,55,1260,8880,0,2,0,37,17,16
rpmc,1000,3,2,mitochondria,63,60,1,1,0,14,13,1,15,14
rpmc,1000,3,2,mitochondria,63,538,4,8,1,11,13,3,13,15
rpmc,1000,3,2,mitochondria,63,797,7,18,2,5,13,4,8,16
rpmc,1000,3,2,mitochondria,63,804,2,2,2,9,15,3,11,16
rpmc,1000,3,2,mitochondria,63,1321,3,8,12,12,13,14,14,15
rpmc,1000,3,2,mitochondria,63,1469,23,63,15,12,12,22,15,15
rpmc,1000,3,2,mitochondria,63,1582,4,4,18,15,10,22,16,11
rpmc,1000,3,2,mitochondria,63,1655,1,1,20,6,7,21,7,8
rpmc,1000,3,2,mitochondria,63,1990,1,1,28,9,7,29,10,8
rpmc,1000,3,2,mitochondria,64,54,3,4,0,6,10,1,8,12
rpmc,1000,3,2,mitochondria,64,536,1389,7488,1,0,1,37,16,14
rpmc,1000,3,2,mitochondria,64,1624,1,1,19,13,8,20,14,9
rpmc,1000,3,2,mitochondria,65,52,6,12,0,2,13,3,4,15
rpmc,1000,3,2,mitochondria,65,59,1138,9435,0,5,1,37,22,16
rpmc,1000,3,2,mitochondria,65,807,2,2,2,18,13,4,19,14
rpmc,1000,3,2,mitochondria,65,808,3,4,2,20,3,4,21,5
rpmc,1000,3,2,mitochondria,65,1177,186,456,8,0,9,27,4,15
rpmc,1000,3,2,mitochondria,65,1178,1,1,8,11,3,9,12,4
rpmc,1000,3,2,mitochondria,65,1246,6,16,10,16,12,14,18,14
rpmc,1000,3,2,mitochondria,65,1273,13,24,11,10,3,15,13,5
rpmc,1000,3,2,mitochondria,65,1275,2,2,11,13,1,13,14,2
rpmc,1000,3,2,mitochondria,65,1470,5,6,15,18,8,18,19,10
rpmc,1000,3,2,mitochondria,65,1625,54,320,19,12,13,29,20,17
rpmc,1000,3,2,mitochondria,65,1626,5,6,19,22,7,22,23,9
rpmc,1000,3,2,mitochondria,65,2233,12,24,34,10,4,37,12,8
rpmc,1000,3,2,mitochondria,66,55,1394,9472,0,0,2,37,16,18
rpmc,1000,3,2,mitochondria,66,57,4,9,0,7,16,3,10,17
rpmc,1000,3,2,mitochondria,66,1274,4,12,11,12,3,14,14,5
rpmc,1000,3,2,mitochondria,66,1913,116,792,26,8,1,37,16,10
rpmc,1000,3,2,mitochondria,67,56,2186,9842,0,1,0,37,15,19
rpmc,1000,3,2,mitochondria,67,800,2,2,2,0,7,3,2,8
rpmc,1000,3,2,mitochondria,67,1077,127,608,4,12,4,23,16,12
rpmc,1000,3,2,mitochondria,67,1497,4,6,16,14,11,19,16,12
rpmc,1000,3,2,mitochondria,67,1790,2,2,23,2,5,25,3,6
rpmc,1000,3,2,mitochondria,67,1791,2,2,23,8,10,24,10,11
rpmc,1000,3,2,mitochondria,67,1914,11,12,26,14,8,29,16,10
rpmc,1000,3,2,mitochondria,68,62,1259,4830,0,1,0,23,15,15
rpmc,1000,3,2,mitochondria,68,543,2,2,1,10,13,3,11,14
rpmc,1000,3,2,mitochondria,68,1705,134,490,21,1,1,35,6,8
rpmc,1000,3,2,mitochondria,68,1953,146,400,27,5,9,37,13,14
rpmc,1000,3,2,mitochondria,69,61,1,1,0,2,8,1,3,9
rpmc,1000,3,2,mitochondria,69,64,1277,11951,0,1,0,37,20,17
rpmc,1000,3,2,mitochondria,69,69,136,1134,0,5,11,27,12,17
rpmc,1000,3,2,mitochondria,69,70,5,12,0,11,0,2,14,2
rpmc,1000,3,2,mitochondria,69,812,1,1,2,17,13,3,18,14
rpmc,1000,3,2,mitochondria,69,998,1,1,3,4,3,4,5,4
rpmc,1000,3,2,mitochondria,69,1213,5,6,9,17,7,12,18,9
rpmc,1000,3,2,mitochondria,69,1832,5,8,24,13,8,26,15,10
rpmc,1000,3,2,mitochondria,69,1991,4,12,28,9,0,30,12,2
rpmc,1000,3,2,mitochondria,69,2030,38,96,29,14,2,37,17,6
rpmc,1000,3,2,mitochondria,69,2065,74,294,30,2,2,37,8,9
rpmc,1000,3,2,mitochondria,70,65,2039,9990,0,1,0,37,16,18
rpmc,1000,3,2,mitochondria,70,546,21,50,1,11,12,3,16,17
rpmc,1000,3,2,mitochondria,70,805,1,1,2,1,4,3,2,5
rpmc,1000,3,2,mitochondria,70,806,5,9,2,1,12,3,4,15
rpmc,1000,3,2,mitochondria,70,1212,2,2,9,3,11,11,4,12
rpmc,1000,3,2,mitochondria,70,1322,1,1,12,13,5,13,14,6
rpmc,1000,3,2,mitochondria,70,1379,10,18,13,9,2,16,11,5
rpmc,1000,3,2,mitochondria,71,64,2161,12654,0,0,0,37,19,18
rpmc,1000,3,2,mitochondria,71,81,1,1,0,17,11,1,18,12
rpmc,1000,3,2,mitochondria,71,811,1,1,2,16,5,3,17,6
rpmc,1000,3,2,mitochondria,71,2110,91,294,31,7,9,37,14,16
rpmc,1000,3,2,mitochondria,72,67,1735,10656,0,1,1,37,19,17
rpmc,1000,3,2,mitochondria,72,83,12,32,0,16,4,4,18,8
rpmc,1000,3,2,mitochondria,72,539,1,1,1,1,10,2,2,11
rpmc,1000,3,2,mitochondria,72,541,1,1,1,3,14,2,4,15
rpmc,1000,3,2,mitochondria,72,809,6,12,2,8,0,3,12,3
rpmc,1000,3,2,mitochondria,72,2031,1,1,29,13,5,30,14,6
rpmc,1000,3,2,mitochondria,73,66,1,1,0,4,2,1,5,3
rpmc,1000,3,2,mitochondria,73,68,2042,10064,0,2,0,37,18,17
rpmc,1000,3,2,mitochondria,73,71,9,18,0,8,15,3,11,17
rpmc,1000,3,2,mitochondria,73,540,7,12,1,2,10,3,5,12
rpmc,1000,3,2,mitochondria,73,542,2,2,1,3,14,3,4,15
rpmc,1000,3,2,mitochondria,73,551,3,8,1,16,7,3,18,9
rpmc,1000,3,2,mitochondria,73,552,1,1,1,16,13,2,17,14
rpmc,1000,3,2,mitochondria,74,63,2695,15466,0,0,0,37,19,22
rpmc,1000,3,2,mitochondria,74,550,5,6,1,13,18,4,15,19
rpmc,1000,3,2,mitochondria,74,1416,2,2,14,9,13,15,11,14
rpmc,1000,3,2,mitochondria,74,2159,1,1,32,14,6,33,15,7
rpmc,1000,3,2,mitochondria,74,2280,2,8,35,4,15,37,6,17
rpmc,1000,3,2,mitochondria,74,2329,1,1,36,16,11,37,17,12
rpmc,1000,3,2,mitochondria,75,55,1118,3300,0,2,0,30,12,11
rpmc,1000,3,2,mitochondria,76,63,2134,12654,0,1,0,37,19,19
rpmc,1000,3,2,mitochondria,76,75,12,24,0,10,15,3,12,19
rpmc,1000,3,2,mitochondria,76,544,6,12,1,6,15,3,8,18
rpmc,1000,3,2,mitochondria,76,554,14,16,1,17,12,3,19,16
rpmc,1000,3,2,mitochondria,76,813,1,1,2,14,15,3,15,16
rpmc,1000,3,2,mitochondria,76,1247,2,4,10,17,10,12,19,11
rpmc,1000,3,2,mitochondria,76,1583,19,48,18,2,10,22,5,14
rpmc,1000,3,2,mitochondria,76,2158,28,140,32,7,6,37,11,13
rpmc,1000,3,2,mitochondria,77,74,2393,14763,0,1,0,37,22,19
rpmc,1000,3,2,mitochondria,77,80,17,144,0,4,15,4,13,19
rpmc,1000,3,2,mitochondria,77,85,4,6,0,15,16,3,16,18
rpmc,1000,3,2,mitochondria,77,2109,1,1,31,2,9,32,3,10
rpmc,1000,3,2,mitochondria,77,2195,21,36,33,7,11,37,10,14
rpmc,1000,3,2,mitochondria,77,2196,28,64,33,13,12,37,17,16
rpmc,1000,3,2,mitochondria,78,68,1867,11951,0,1,1,37,20,18
rpmc,1000,3,2,mitochondria,78,545,1,1,1,2,13,2,3,14
rpmc,1000,3,2,mitochondria,78,558,7,8,1,16,12,3,18,14
rpmc,1000,3,2,mitochondria,78,559,8,12,1,17,7,3,20,9
rpmc,1000,3,2,mitochondria,78,817,1,1,2,17,5,3,18,6
rpmc,1000,3,2,mitochondria,78,1126,2,2,6,16,8,8,17,9
rpmc,1000,3,2,mitochondria,78,1419,1,1,14,15,3,15,16,4
rpmc,1000,3,2,mitochondria,78,2197,22,80,33,10,12,37,15,16
rpmc,1000,3,2,mitochondria,79,76,2015,11322,0,0,0,37,18,17
rpmc,1000,3,2,mitochondria,79,556,1,1,1,13,0,2,14,1
rpmc,1000,3,2,mitochondria,79,816,1,1,2,15,2,3,16,3
rpmc,1000,3,2,mitochondria,79,1499,11,24,16,16,10,22,18,12
rpmc,1000,3,2,mitochondria,79,1546,1,1,17,14,13,18,15,14
rpmc,1000,3,2,mitochondria,79,1793,1,1,23,17,8,24,18,9
rpmc,1000,3,2,mitochondria,80,78,2691,11988,0,1,0,37,19,18
rpmc,1000,3,2,mitochondria,80,547,6,12,1,2,6,3,4,9
rpmc,1000,3,2,mitochondria,80,548,9,18,1,3,1,3,6,4
rpmc,1000,3,2,mitochondria,80,560,2,2,1,14,14,2,16,15
rpmc,1000,3,2,mitochondria,81,72,1135,3388,0,0,0,28,11,11
rpmc,1000,3,2,mitochondria,81,1215,1,1,9,9,2,10,10,3
rpmc,1000,3,2,mitochondria,81,1418,11,36,14,8,7,20,11,9
rpmc,1000,3,2,mitochondria,82,73,2,2,0,1,6,1,3,7
rpmc,1000,3,2,mitochondria,82,79,962,6253,0,1,0,37,14,13
rpmc,1000,3,2,mitochondria,82,86,5,9,0,8,1,3,11,2
rpmc,1000,3,2,mitochondria,82,87,4,18,0,10,3,3,12,6
rpmc,1000,3,2,mitochondria,82,553,1,1,1,8,10,2,9,11
rpmc,1000,3,2,mitochondria,82,810,3,8,2,1,8,4,3,10
rpmc,1000,3,2,mitochondria,82,999,1,1,3,4,8,4,5,9
rpmc,1000,3,2,mitochondria,82,1498,10,30,16,2,9,21,4,12
rpmc,1000,3,2,mitochondria,82,1584,5,8,18,7,8,20,9,10
rpmc,1000,3,2,mitochondria,82,1706,1,1,21,5,12,22,6,13
rpmc,1000,3,2,mitochondria,82,1707,11,18,21,7,8,24,9,11
rpmc,1000,3,2,mitochondria,82,1883,1,1,25,7,10,26,8,11
rpmc,1000,3,2,mitochondria,82,1915,25,96,26,3,8,32,7,12
rpmc,1000,3,2,mitochondria,82,2066,1,1,30,2,3,31,3,4
rpmc,1000,3,2,mitochondria,83,84,1094,5291,0,6,2,37,19,13
rpmc,1000,3,2,mitochondria,83,1000,1,1,3,7,9,4,8,10
rpmc,1000,3,2,mitochondria,83,1147,2,2,7,10,11,9,11,12
rpmc,1000,3,2,mitochondria,83,1276,14,36,11,3,8,17,5,11
rpmc,1000,3,2,mitochondria,83,1417,197,966,14,1,3,37,7,10
rpmc,1000,3,2,mitochondria,83,1916,5,8,26,8,12,30,9,14
rpmc,1000,3,2,mitochondria,83,1917,2,2,26,10,0,28,11,1
rpmc,1000,3,2,mitochondria,83,2281,3,4,35,12,9,37,13,11
rpmc,1000,3,2,mitochondria,84,77,3,4,0,1,2,1,3,4
rpmc,1000,3,2,mitochondria,84,97,643,3630,7,2,1,37,13,12
rpmc,1000,3,2,mitochondria,84,549,58,240,1,1,6,11,7,10
rpmc,1000,3,2,mitochondria,84,557,16,60,1,7,1,4,12,5
rpmc,1000,3,2,mitochondria,84,1214,1,1,9,5,3,10,6,4
rpmc,1000,3,2,mitochondria,84,1323,18,36,12,2,6,16,5,9
rpmc,1000,3,2,mitochondria,84,1324,2,2,12,4,4,13,6,5
rpmc,1000,3,2,mitochondria,84,1325,19,24,12,5,0,18,7,2
rpmc,1000,3,2,mitochondria,84,1792,20,100,23,0,5,27,5,10
rpmc,1000,3,2,mitochondria,84,2328,1,1,36,4,7,37,5,8
rpmc,1000,3,2,mitochondria,85,89,1984,10693,0,1,0,37,18,17
rpmc,1000,3,2,mitochondria,85,91,4,6,0,8,0,2,11,1
rpmc,1000,3,2,mitochondria,85,563,5,8,1,15,2,3,17,4
rpmc,1000,3,2,mitochondria,85,1125,3,4,6,6,4,8,7,6
rpmc,1000,3,2,mitochondria,85,1659,129,714,20,8,11,37,14,18
rpmc,1000,3,2,mitochondria,85,2111,2,2,31,12,8,33,13,9
rpmc,1000,3,2,mitochondria,85,2160,1,1,32,10,7,33,11,8
rpmc,1000,3,2,mitochondria,85,2330,1,1,36,10,8,37,11,9
rpmc,1000,3,2,mitochondria,86,82,1454,10656,0,0,0,37,18,16
rpmc,1000,3,2,mitochondria,86,90,1,1,0,8,13,1,9,14
rpmc,1000,3,2,mitochondria,86,95,14,45,0,12,2,3,17,5
rpmc,1000,3,2,mitochondria,86,818,1,1,2,9,1,3,10,2
rpmc,1000,3,2,mitochondria,86,821,2,2,2,16,7,3,17,9
rpmc,1000,3,2,mitochondria,86,1380,1,1,13,4,3,14,5,4
rpmc,1000,3,2,mitochondria,86,1420,10,24,14,9,9,17,11,13
rpmc,1000,3,2,mitochondria,86,1471,1,1,15,6,12,16,7,13
rpmc,1000,3,2,mitochondria,86,1884,17,60,25,15,3,31,17,8
rpmc,1000,3,2,mitochondria,86,1993,91,270,28,10,0,37,16,5
rpmc,1000,3,2,mitochondria,87,88,1,1,0,4,2,1,5,3
rpmc,1000,3,2,mitochondria,87,555,2,2,1,3,5,2,4,7
rpmc,1000,3,2,mitochondria,87,815,1,1,2,6,3,3,7,4
rpmc,1000,3,2,mitochondria,87,1277,293,1232,11,2,0,33,9,8
rpmc,1000,3,2,mitochondria,87,1658,1,1,20,1,2,21,2,3
rpmc,1000,3,2,mitochondria,87,1747,6,8,22,1,3,26,2,5
rpmc,1000,3,2,mitochondria,87,1992,5,6,28,6,5,31,7,7
rpmc,1000,3,2,mitochondria,88,93,1685,10656,0,1,5,37,19,21
rpmc,1000,3,2,mitochondria,88,819,5,6,2,7,2,3,10,4
rpmc,1000,3,2,mitochondria,88,820,2,2,2,11,4,3,13,5
rpmc,1000,3,2,mitochondria,88,822,1,1,2,14,5,3,15,6
rpmc,1000,3,2,mitochondria,88,824,2,2,2,16,15,3,17,17
rpmc,1000,3,2,mitochondria,88,1179,1,1,8,16,12,9,17,13
rpmc,1000,3,2,mitochondria,88,1421,1,1,14,7,12,15,8,13
rpmc,1000,3,2,mitochondria,88,1660,5,6,20,11,2,23,13,3
rpmc,1000,3,2,mitochondria,88,1833,13,16,24,17,9,28,19,11
rpmc,1000,3,2,mitochondria,89,94,625,2304,0,2,0,32,10,9
rpmc,1000,3,2,mitochondria,90,92,1265,8325,0,0,0,37,15,15
rpmc,1000,3,2,mitochondria,90,102,4,4,0,13,10,2,15,11
rpmc,1000,3,2,mitochondria,90,561,1,1,1,2,10,2,3,11
rpmc,1000,3,2,mitochondria,90,562,3,4,1,5,14,3,7,15
rpmc,1000,3,2,mitochondria,90,564,1,1,1,9,13,2,10,14
rpmc,1000,3,2,mitochondria,90,823,1,1,2,11,3,3,12,4
rpmc,1000,3,2,mitochondria,90,1217,3,4,9,13,5,11,14,7
rpmc,1000,3,2,mitochondria,90,1381,1,1,13,5,13,14,6,14
rpmc,1000,3,2,mitochondria,90,1500,5,8,16,5,12,18,7,14
rpmc,1000,3,2,mitochondria,90,1501,2,2,16,12,2,18,13,3
rpmc,1000,3,2,mitochondria,91,76,2662,13986,0,0,0,37,21,18
rpmc,1000,3,2,mitochondria,91,114,4,8,0,19,10,2,21,12
rpmc,1000,3,2,mitochondria,91,827,2,4,2,17,15,3,19,17
rpmc,1000,3,2,mitochondria,91,1585,1,1,18,8,17,19,9,18
rpmc,1000,3,2,mitochondria,91,2282,10,20,35,7,13,37,12,15
rpmc,1000,3,2,mitochondria,92,97,1156,7770,0,0,0,37,14,15
rpmc,1000,3,2,mitochondria,92,100,3,4,0,7,0,2,8,2
rpmc,1000,3,2,mitochondria,93,101,2049,7104,0,1,0,37,13,16
rpmc,1000,3,2,mitochondria,93,565,2,2,1,3,4,3,4,5
rpmc,1000,3,2,mitochondria,94,105,7,12,0,8,8,2,10,11
rpmc,1000,3,2,mitochondria,94,566,11,36,1,3,2,4,6,6
rpmc,1000,3,2,mitochondria,94,567,5,12,1,3,7,3,5,10
rpmc,1000,3,2,mitochondria,94,825,1,1,2,8,4,3,9,5
rpmc,1000,3,2,mitochondria,94,1216,116,912,9,2,1,28,8,9
rpmc,1000,3,2,mitochondria,94,1502,48,300,16,6,4,26,11,10
rpmc,1000,3,2,mitochondria,94,1994,1,1,28,9,6,29,10,7
rpmc,1000,3,2,mitochondria,95,96,3,4,0,1,9,2,3,10
rpmc,1000,3,2,mitochondria,95,98,2878,14060,0,1,0,37,20,20
rpmc,1000,3,2,mitochondria,95,103,10,24,0,6,17,2,9,21
rpmc,1000,3,2,mitochondria,95,113,8,27,0,14,16,3,17,19
rpmc,1000,3,2,mitochondria,95,1382,1,1,13,15,15,14,16,16
rpmc,1000,3,2,mitochondria,95,1708,7,9,21,9,5,24,12,6
rpmc,1000,3,2,mitochondria,95,1835,10,48,24,18,5,28,20,11
rpmc,1000,3,2,mitochondria,95,2112,1,1,31,12,17,32,13,18
rpmc,1000,3,2,mitochondria,97,99,7,12,0,0,7,2,3,9
rpmc,1000,3,2,mitochondria,97,104,883,3840,0,2,0,32,12,12
rpmc,1000,3,2,mitochondria,97,568,1,1,1,1,5,2,2,6
rpmc,1000,3,2,mitochondria,97,569,5,8,1,6,10,3,8,12
rpmc,1000,3,2,mitochondria,98,107,37,216,0,2,12,4,11,18
rpmc,1000,3,2,mitochondria,98,112,1634,11988,0,1,1,37,19,19
rpmc,1000,3,2,mitochondria,98,572,21,60,1,14,11,4,18,16
rpmc,1000,3,2,mitochondria,98,828,4,6,2,10,1,3,12,4
rpmc,1000,3,2,mitochondria,98,1001,1,1,3,2,9,4,3,10
rpmc,1000,3,2,mitochondria,98,1180,1,1,8,5,6,9,6,7
rpmc,1000,3,2,mitochondria,98,1326,126,600,12,11,1,32,17,6
rpmc,1000,3,2,mitochondria,98,1422,2,2,14,7,10,15,8,12
rpmc,1000,3,2,mitochondria,98,1627,1,1,19,6,12,20,7,13
rpmc,1000,3,2,mitochondria,98,1748,2,2,22,9,12,24,10,13
rpmc,1000,3,2,mitochondria,100,109,956,3072,0,1,0,32,13,8
rpmc,1000,3,2,mitochondria,100,826,1,1,2,2,1,3,3,2
rpmc,1000,3,2,mitochondria,100,1709,1,1,21,7,0,22,8,1
rpmc,1000,3,2,mitochondria,101,108,1,1,0,2,4,1,3,5
rpmc,1000,3,2,mitochondria,101,118,10,54,0,4,1,3,10,4
rpmc,1000,3,2,mitochondria,101,829,4,6,2,8,5,3,10,8
rpmc,1000,3,2,mitochondria,101,1218,205,1088,9,1,1,26,9,9
rpmc,1000,3,2,mitochondria,101,1586,2,2,18,9,4,19,10,6
rpmc,1000,3,2,mitochondria,101,1710,106,576,21,5,2,37,11,8
rpmc,1000,3,2,mitochondria,101,1834,48,168,24,4,5,30,8,12
rpmc,1000,3,2,mitochondria,101,2113,5,6,31,5,10,34,6,12
rpmc,1000,3,2,mitochondria,102,110,2,2,0,2,7,1,3,9
rpmc,1000,3,2,mitochondria,102,116,344,2904,0,1,0,33,9,11
rpmc,1000,3,2,mitochondria,102,830,3,4,2,6,2,4,8,3
rpmc,1000,3,2,mitochondria,102,833,8,12,2,9,9,6,12,10
rpmc,1000,3,2,mitochondria,102,1148,55,240,7,9,7,19,14,11
rpmc,1000,3,2,mitochondria,102,2068,8,12,30,9,9,34,12,10
rpmc,1000,3,2,mitochondria,102,2235,3,12,34,7,3,37,9,5
rpmc,1000,3,2,mitochondria,103,119,2594,17760,0,3,0,37,23,24
rpmc,1000,3,2,mitochondria,103,137,1,1,0,22,13,1,23,14
rpmc,1000,3,2,mitochondria,103,570,6,18,1,4,21,3,7,24
rpmc,1000,3,2,mitochondria,103,578,14,24,1,20,6,3,23,10
rpmc,1000,3,2,mitochondria,103,832,1,1,2,6,2,3,7,3
rpmc,1000,3,2,mitochondria,103,1278,5,8,11,15,17,12,19,19
rpmc,1000,3,2,mitochondria,103,1547,38,81,17,19,14,26,22,17
rpmc,1000,3,2,mitochondria,103,1750,17,30,22,5,5,27,7,8
rpmc,1000,3,2,mitochondria,103,1751,1,1,22,9,14,23,10,15
rpmc,1000,3,2,mitochondria,103,1919,3,4,26,4,14,28,5,16
rpmc,1000,3,2,mitochondria,103,1995,10,16,28,5,12,32,7,14
rpmc,1000,3,2,mitochondria,103,2032,1,1,29,4,15,30,5,16
rpmc,1000,3,2,mitochondria,103,2033,1,1,29,6,7,30,7,8
rpmc,1000,3,2,mitochondria,103,2114,1,1,31,13,6,32,14,7
rpmc,1000,3,2,mitochondria,103,2161,9,30,32,8,5,37,11,7
rpmc,1000,3,2,mitochondria,103,2236,3,3,34,9,9,37,10,10
rpmc,1000,3,2,mitochondria,103,2284,4,12,35,15,16,37,18,18
rpmc,1000,3,2,mitochondria,103,2332,3,4,36,17,10,37,19,12
rpmc,1000,3,2,mitochondria,104,111,17,45,0,1,3,3,4,8
rpmc,1000,3,2,mitochondria,104,115,5,12,0,3,9,2,5,12
rpmc,1000,3,2,mitochondria,104,120,1682,10115,0,1,0,35,18,17
rpmc,1000,3,2,mitochondria,104,571,3,4,1,6,1,3,8,2
rpmc,1000,3,2,mitochondria,104,838,1,1,2,16,6,3,17,7
rpmc,1000,3,2,mitochondria,104,1327,3,4,12,11,6,13,13,8
rpmc,1000,3,2,mitochondria,104,1503,1,1,16,7,9,17,8,10
rpmc,1000,3,2,mitochondria,104,1661,9,10,20,2,3,25,3,5
rpmc,1000,3,2,mitochondria,104,1711,1,1,21,11,8,22,12,9
rpmc,1000,3,2,mitochondria,104,1749,18,36,22,5,0,28,8,2
rpmc,1000,3,2,mitochondria,104,1885,10,18,25,15,10,28,17,13
rpmc,1000,3,2,mitochondria,104,1918,1,1,26,2,5,27,3,6
rpmc,1000,3,2,mitochondria,104,2067,72,490,30,4,2,37,14,9
rpmc,1000,3,2,mitochondria,104,2069,13,40,30,14,9,35,16,13
rpmc,1000,3,2,mitochondria,104,2234,3,3,34,5,6,37,6,7
rpmc,1000,3,2,mitochondria,107,117,5,8,0,0,6,2,2,8
rpmc,1000,3,2,mitochondria,107,121,1878,9472,0,1,0,37,17,16
rpmc,1000,3,2,mitochondria,107,125,11,24,0,9,14,2,13,17
rpmc,1000,3,2,mitochondria,107,1219,2,2,9,3,8,11,4,9
rpmc,1000,3,2,mitochondria,108,122,2420,11100,0,2,1,37,17,21
rpmc,1000,3,2,mitochondria,108,124,3,4,0,8,3,2,10,4
rpmc,1000,3,2,mitochondria,108,573,8,16,1,3,14,3,5,18
rpmc,1000,3,2,mitochondria,108,831,5,6,2,1,11,5,3,12
rpmc,1000,3,2,mitochondria,109,123,2,2,0,2,5,2,3,6
rpmc,1000,3,2,mitochondria,109,128,2806,15466,0,1,0,37,20,22
rpmc,1000,3,2,mitochondria,109,144,9,18,0,15,17,2,18,20
rpmc,1000,3,2,mitochondria,109,581,3,4,1,17,6,3,18,8
rpmc,1000,3,2,mitochondria,109,1752,1,1,22,1,10,23,2,11
rpmc,1000,3,2,mitochondria,109,1836,76,364,24,4,14,37,8,21
rpmc,1000,3,2,mitochondria,109,2283,7,12,35,5,10,37,8,12
rpmc,1000,3,2,mitochondria,110,132,1656,9324,0,2,0,37,16,18
