experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,4,LD,60,923,1,1,10,4,6,11,5,7
rpmc,400,3,4,LD,60,929,1,1,10,9,4,11,10,5
rpmc,400,3,4,LD,60,1181,8,12,10,10,9,13,12,11
rpmc,400,3,4,LD,60,1182,3,3,10,12,5,13,13,6
rpmc,400,3,4,LD,60,1446,9,40,12,10,7,16,12,12
rpmc,400,3,4,LD,60,1447,2,2,12,11,4,13,13,5
rpmc,400,3,4,LD,60,2357,1,1,15,11,9,16,12,10
rpmc,400,3,4,LD,60,2660,1,1,16,5,2,17,6,3
rpmc,400,3,4,LD,60,2663,42,160,11,6,1,19,11,5
rpmc,400,3,4,LD,60,2665,10,18,14,11,3,17,13,6
rpmc,400,3,4,LD,60,2666,2,2,16,12,11,18,13,12
rpmc,400,3,4,LD,60,2998,9,12,16,6,5,19,8,7
rpmc,400,3,4,LD,60,3002,2,2,16,10,8,18,11,9
rpmc,400,3,4,LD,60,3004,12,24,16,11,4,19,13,8
rpmc,400,3,4,LD,60,3661,11,18,19,9,1,22,11,4
rpmc,400,3,4,LD,60,3949,1,1,20,11,3,21,12,4
rpmc,400,3,4,LD,60,3950,17,60,18,11,5,23,14,9
rpmc,400,3,4,LD,60,4283,3,3,20,11,8,23,12,9
rpmc,400,3,4,LD,60,4589,2,2,21,3,4,23,4,5
rpmc,400,3,4,LD,60,4873,2,2,23,7,3,24,8,5
rpmc,400,3,4,LD,60,4875,1,1,23,8,1,24,9,2
rpmc,400,3,4,LD,60,4878,5,8,22,11,3,26,13,4
rpmc,400,3,4,LD,60,4879,5,6,23,12,4,26,13,6
rpmc,400,3,4,LD,60,4880,1,1,23,12,11,24,13,12
rpmc,400,3,4,LD,60,5143,2,2,24,12,3,26,13,4
rpmc,400,3,4,LD,60,5406,2,2,25,10,2,26,11,4
rpmc,400,3,4,LD,60,6136,4,6,27,9,3,30,11,4
rpmc,400,3,4,LD,60,6331,5,8,29,11,4,31,13,6
rpmc,400,3,4,LD,60,6506,7,9,28,12,9,31,13,12
rpmc,400,3,4,LD,61,85,1,1,5,6,4,6,7,5
rpmc,400,3,4,LD,61,181,1,1,6,6,3,7,7,4
rpmc,400,3,4,LD,61,182,20,45,5,5,11,10,8,14
rpmc,400,3,4,LD,61,699,3,3,8,16,10,11,17,11
rpmc,400,3,4,LD,61,924,1,1,10,3,9,11,4,10
rpmc,400,3,4,LD,61,1174,6,12,10,2,9,13,4,11
rpmc,400,3,4,LD,61,1178,1,1,11,6,2,12,7,3
rpmc,400,3,4,LD,61,1441,10,16,11,2,5,15,4,7
rpmc,400,3,4,LD,61,1443,1,1,12,5,15,13,6,16
rpmc,400,3,4,LD,61,1729,9,27,12,2,3,15,5,6
rpmc,400,3,4,LD,61,1730,2,2,12,4,14,14,5,15
rpmc,400,3,4,LD,61,2353,1,1,15,5,16,16,6,17
rpmc,400,3,4,LD,61,2358,1,1,15,10,1,16,11,2
rpmc,400,3,4,LD,61,2661,2,2,15,3,4,17,4,5
rpmc,400,3,4,LD,61,2997,9,20,15,2,3,20,4,5
rpmc,400,3,4,LD,61,3008,54,108,12,16,6,21,19,10
rpmc,400,3,4,LD,61,3009,2,2,16,17,12,18,18,13
rpmc,400,3,4,LD,61,3295,6,10,17,2,3,22,3,5
rpmc,400,3,4,LD,61,3303,6,12,17,8,15,19,10,18
rpmc,400,3,4,LD,61,3656,33,64,15,4,1,23,8,3
rpmc,400,3,4,LD,61,3657,1,1,19,6,16,20,7,17
rpmc,400,3,4,LD,61,3659,7,18,18,6,16,21,9,18
rpmc,400,3,4,LD,61,3946,84,336,14,1,6,28,4,14
rpmc,400,3,4,LD,61,3953,2,2,19,13,16,21,14,17
rpmc,400,3,4,LD,61,3957,8,16,18,16,12,22,18,14
rpmc,400,3,4,LD,61,4281,46,108,15,2,11,24,5,15
rpmc,400,3,4,LD,61,4282,5,12,20,4,14,23,6,16
rpmc,400,3,4,LD,61,4290,2,2,21,18,9,23,19,10
rpmc,400,3,4,LD,61,4591,6,8,21,1,5,25,3,6
rpmc,400,3,4,LD,61,4593,1,1,22,4,2,23,5,3
rpmc,400,3,4,LD,61,4600,1,1,22,18,10,23,19,11
rpmc,400,3,4,LD,61,4874,48,210,21,2,13,27,9,18
rpmc,400,3,4,LD,61,4884,8,10,21,16,13,26,18,14
rpmc,400,3,4,LD,61,5148,12,24,22,12,15,26,15,17
rpmc,400,3,4,LD,61,5403,1,1,25,2,6,26,3,7
rpmc,400,3,4,LD,61,5666,5,9,25,2,4,28,3,7
rpmc,400,3,4,LD,61,5667,7,18,26,1,8,28,4,11
rpmc,400,3,4,LD,61,5674,13,16,25,13,15,29,15,17
rpmc,400,3,4,LD,61,5920,1,1,27,7,1,28,8,2
rpmc,400,3,4,LD,61,5921,23,50,25,4,15,30,9,17
rpmc,400,3,4,LD,61,6132,1,1,28,2,5,29,3,6
rpmc,400,3,4,LD,61,6133,9,12,27,2,9,30,4,11
rpmc,400,3,4,LD,61,6505,6,12,30,7,15,33,9,17
rpmc,400,3,4,LD,61,6866,1,1,33,3,8,34,4,9
rpmc,400,3,4,LD,61,6947,5,6,34,7,12,35,9,15
rpmc,400,3,4,LD,62,26,3,4,3,7,12,5,9,13
rpmc,400,3,4,LD,62,86,13,40,3,5,11,8,9,13
rpmc,400,3,4,LD,62,90,1,1,5,12,5,6,13,6
rpmc,400,3,4,LD,62,184,3,4,6,7,14,7,9,16
rpmc,400,3,4,LD,62,188,6,12,5,14,8,8,16,10
rpmc,400,3,4,LD,62,189,1,1,6,15,13,7,16,14
rpmc,400,3,4,LD,62,319,5,6,5,4,10,8,5,12
rpmc,400,3,4,LD,62,486,9,24,7,7,9,11,9,12
rpmc,400,3,4,LD,62,487,3,4,7,10,12,9,11,14
rpmc,400,3,4,LD,62,689,6,12,8,5,14,10,8,16
rpmc,400,3,4,LD,62,691,15,36,7,7,14,11,10,17
rpmc,400,3,4,LD,62,701,2,2,9,16,13,10,17,15
rpmc,400,3,4,LD,62,927,10,18,8,3,13,11,6,15
rpmc,400,3,4,LD,62,931,4,6,9,8,16,11,11,17
rpmc,400,3,4,LD,62,934,10,18,8,14,13,11,17,15
rpmc,400,3,4,LD,62,1177,27,96,7,3,11,15,6,15
rpmc,400,3,4,LD,62,1179,5,12,10,6,15,13,8,17
rpmc,400,3,4,LD,62,1183,5,12,11,10,16,13,13,18
rpmc,400,3,4,LD,62,1442,3,4,12,2,9,14,4,10
rpmc,400,3,4,LD,62,2051,9,20,11,5,2,16,7,4
rpmc,400,3,4,LD,62,2053,2,2,14,9,1,16,10,2
rpmc,400,3,4,LD,62,2059,1,1,14,18,13,15,19,14
rpmc,400,3,4,LD,62,2352,4,6,14,3,11,16,4,14
rpmc,400,3,4,LD,62,2356,5,12,14,6,1,16,9,3
rpmc,400,3,4,LD,62,2676,2,2,16,18,14,18,19,15
rpmc,400,3,4,LD,62,2999,12,30,15,3,13,20,5,16
rpmc,400,3,4,LD,62,3003,5,8,17,8,0,19,10,2
rpmc,400,3,4,LD,62,3297,4,4,17,1,10,19,3,11
rpmc,400,3,4,LD,62,3299,20,60,16,2,11,21,5,15
rpmc,400,3,4,LD,62,3302,3,4,17,5,2,19,7,3
rpmc,400,3,4,LD,62,3304,120,416,11,5,15,24,13,19
rpmc,400,3,4,LD,62,3662,1,1,19,8,0,20,9,1
rpmc,400,3,4,LD,62,4280,4,4,21,1,9,23,2,11
rpmc,400,3,4,LD,62,4594,4,4,22,5,16,23,9,17
rpmc,400,3,4,LD,62,4876,2,2,23,4,16,24,6,17
rpmc,400,3,4,LD,62,4881,3,3,23,9,17,26,10,18
rpmc,400,3,4,LD,62,6749,2,2,32,9,16,33,10,18
rpmc,400,3,4,LD,63,2670,1,1,16,9,9,17,10,10
rpmc,400,3,4,LD,63,3000,2,2,17,3,8,19,4,9
rpmc,400,3,4,LD,63,3660,2,2,19,4,4,21,5,5
rpmc,400,3,4,LD,63,3948,5,6,19,2,8,22,4,9
rpmc,400,3,4,LD,63,4284,2,2,21,8,10,22,9,12
rpmc,400,3,4,LD,63,5670,1,1,26,5,10,27,6,11
rpmc,400,3,4,LD,64,8,2,2,3,12,16,4,13,18
rpmc,400,3,4,LD,64,87,6,12,4,7,14,7,9,16
rpmc,400,3,4,LD,64,93,3,4,5,16,12,6,18,14
rpmc,400,3,4,LD,64,186,5,12,5,7,14,8,9,16
rpmc,400,3,4,LD,64,320,2,2,6,3,13,8,4,14
rpmc,400,3,4,LD,64,489,15,27,7,11,17,10,14,20
rpmc,400,3,4,LD,64,695,25,72,6,8,18,12,12,21
rpmc,400,3,4,LD,64,932,4,6,10,8,18,12,9,21
rpmc,400,3,4,LD,64,1180,3,3,11,4,14,12,5,17
rpmc,400,3,4,LD,64,1188,22,45,10,11,18,15,14,21
rpmc,400,3,4,LD,64,1193,1,1,11,19,6,12,20,7
rpmc,400,3,4,LD,64,1444,2,2,12,3,6,14,4,7
rpmc,400,3,4,LD,64,1445,53,192,9,1,11,17,5,17
rpmc,400,3,4,LD,64,1456,8,18,11,15,2,14,18,4
rpmc,400,3,4,LD,64,1733,4,8,12,4,17,14,6,19
rpmc,400,3,4,LD,64,1735,12,24,11,8,19,15,11,21
rpmc,400,3,4,LD,64,1741,8,18,12,18,6,15,20,9
rpmc,400,3,4,LD,64,2052,5,12,14,3,14,17,5,16
rpmc,400,3,4,LD,64,2057,9,18,13,11,0,15,14,3
rpmc,400,3,4,LD,64,2060,6,18,13,16,2,16,18,5
rpmc,400,3,4,LD,64,2361,1,1,15,8,20,16,9,21
rpmc,400,3,4,LD,64,2364,16,36,14,12,18,18,15,21
rpmc,400,3,4,LD,64,2664,2,2,15,3,16,17,4,17
rpmc,400,3,4,LD,64,2673,5,6,16,10,21,18,13,22
rpmc,400,3,4,LD,64,3001,4,6,16,3,14,18,4,17
rpmc,400,3,4,LD,64,3007,30,72,15,10,0,21,14,3
rpmc,400,3,4,LD,64,3013,7,16,16,16,2,20,18,4
rpmc,400,3,4,LD,64,3015,1,1,17,18,18,18,19,19
rpmc,400,3,4,LD,64,3301,3,4,18,1,13,20,3,14
rpmc,400,3,4,LD,64,3663,28,84,17,3,17,24,7,20
rpmc,400,3,4,LD,64,3664,71,300,12,4,16,24,9,21
rpmc,400,3,4,LD,64,3666,5,8,17,9,21,21,11,22
rpmc,400,3,4,LD,64,4294,1,1,21,17,19,22,18,20
rpmc,400,3,4,LD,64,4599,6,12,21,12,0,23,15,2
rpmc,400,3,4,LD,64,5142,9,12,22,1,13,26,2,16
rpmc,400,3,4,LD,64,5144,37,90,24,5,16,30,8,21
rpmc,400,3,4,LD,64,5679,16,45,24,13,19,29,16,22
rpmc,400,3,4,LD,64,6134,20,60,26,1,13,31,4,17
rpmc,400,3,4,LD,64,6139,11,36,27,6,18,31,9,21
rpmc,400,3,4,LD,64,6332,25,54,28,7,17,34,10,20
rpmc,400,3,4,LD,65,325,1,1,7,8,4,8,9,5
rpmc,400,3,4,LD,65,700,2,2,8,10,3,10,11,4
rpmc,400,3,4,LD,65,702,3,3,7,11,8,10,12,9
rpmc,400,3,4,LD,65,936,6,16,8,10,3,12,12,5
rpmc,400,3,4,LD,65,1450,11,16,11,10,2,15,12,4
rpmc,400,3,4,LD,65,2668,2,2,16,4,1,17,5,3
rpmc,400,3,4,LD,65,3005,6,16,16,4,1,20,6,3
rpmc,400,3,4,LD,65,3667,7,8,18,6,0,22,8,1
rpmc,400,3,4,LD,65,3951,2,2,20,5,1,22,6,2
rpmc,400,3,4,LD,65,3955,1,1,20,7,1,21,8,2
rpmc,400,3,4,LD,65,4289,2,2,21,7,1,22,9,2
rpmc,400,3,4,LD,65,4602,1,1,22,14,12,23,15,13
rpmc,400,3,4,LD,65,5407,9,16,25,6,0,27,10,2
rpmc,400,3,4,LD,65,5671,2,2,25,2,4,27,3,5
rpmc,400,3,4,LD,65,5672,5,8,24,2,7,28,3,9
rpmc,400,3,4,LD,65,5678,1,1,26,11,2,27,12,3
rpmc,400,3,4,LD,65,5680,4,6,26,14,5,29,15,7
rpmc,400,3,4,LD,65,5923,10,16,26,3,1,28,7,3
rpmc,400,3,4,LD,65,5927,4,6,26,9,2,28,12,3
rpmc,400,3,4,LD,65,5929,1,1,27,14,5,28,15,6
rpmc,400,3,4,LD,65,6138,16,42,25,3,2,32,6,4
rpmc,400,3,4,LD,65,6334,26,42,28,9,1,35,11,4
rpmc,400,3,4,LD,65,6644,2,2,31,15,10,32,16,12
rpmc,400,3,4,LD,65,6750,2,2,32,4,3,33,5,5
rpmc,400,3,4,LD,65,6948,4,4,34,8,7,36,10,8
rpmc,400,3,4,LD,66,91,3,4,5,5,5,6,7,7
rpmc,400,3,4,LD,66,92,7,8,5,5,9,7,7,11
rpmc,400,3,4,LD,66,187,1,1,6,5,8,7,6,9
rpmc,400,3,4,LD,66,190,38,140,2,9,6,9,13,11
rpmc,400,3,4,LD,66,324,5,12,6,5,10,9,7,12
rpmc,400,3,4,LD,66,696,6,16,6,5,10,10,7,12
rpmc,400,3,4,LD,66,933,1,1,10,5,13,11,6,14
rpmc,400,3,4,LD,66,935,48,84,5,7,12,12,11,15
rpmc,400,3,4,LD,66,1448,1,1,12,2,9,13,3,10
rpmc,400,3,4,LD,66,1451,46,96,12,7,12,18,11,16
rpmc,400,3,4,LD,66,1459,2,2,11,15,11,13,16,12
rpmc,400,3,4,LD,66,2054,13,36,12,2,9,15,6,12
rpmc,400,3,4,LD,66,2056,5,6,13,7,1,16,9,2
rpmc,400,3,4,LD,66,2362,1,1,15,8,1,16,9,2
rpmc,400,3,4,LD,66,2368,35,112,9,12,12,16,16,16
rpmc,400,3,4,LD,66,2677,21,45,14,12,13,19,15,16
rpmc,400,3,4,LD,66,3006,23,75,15,2,10,20,5,15
rpmc,400,3,4,LD,66,3308,6,6,18,6,1,20,9,2
rpmc,400,3,4,LD,66,3309,45,90,17,5,13,23,10,16
rpmc,400,3,4,LD,66,3665,20,84,15,2,9,22,5,13
rpmc,400,3,4,LD,66,3958,7,12,19,9,16,22,11,18
rpmc,400,3,4,LD,66,5145,37,96,21,2,8,29,5,12
rpmc,400,3,4,LD,66,5152,52,180,21,7,13,30,11,18
rpmc,400,3,4,LD,66,5673,30,72,26,3,8,32,6,12
rpmc,400,3,4,LD,66,5675,4,6,26,4,15,28,7,16
rpmc,400,3,4,LD,66,6335,2,2,29,14,5,31,15,6
rpmc,400,3,4,LD,66,6509,1,1,30,14,6,31,15,7
rpmc,400,3,4,LD,66,6751,3,4,32,4,10,34,6,11
rpmc,400,3,4,LD,67,2,1,1,2,7,3,3,8,4
rpmc,400,3,4,LD,67,29,3,4,3,8,6,5,9,8
rpmc,400,3,4,LD,67,697,4,4,8,4,7,10,5,9
rpmc,400,3,4,LD,67,708,1,1,9,14,2,10,15,3
rpmc,400,3,4,LD,67,939,7,12,9,10,14,12,12,16
rpmc,400,3,4,LD,67,942,2,2,10,16,3,12,17,4
rpmc,400,3,4,LD,67,1186,2,2,10,5,3,12,6,4
rpmc,400,3,4,LD,67,1187,9,27,10,5,10,13,8,13
rpmc,400,3,4,LD,67,1189,2,2,11,11,1,13,12,2
rpmc,400,3,4,LD,67,1449,26,75,9,2,9,14,7,12
rpmc,400,3,4,LD,67,1452,27,96,11,5,2,17,9,6
rpmc,400,3,4,LD,67,1453,21,56,7,7,4,14,9,8
rpmc,400,3,4,LD,67,1458,1,1,12,12,1,13,13,2
rpmc,400,3,4,LD,67,1734,40,144,10,2,3,19,6,7
rpmc,400,3,4,LD,67,1737,5,8,10,5,3,14,7,4
rpmc,400,3,4,LD,67,1746,1,1,13,19,7,14,20,8
rpmc,400,3,4,LD,67,2360,8,16,14,1,6,18,3,8
rpmc,400,3,4,LD,67,2363,7,18,15,6,2,17,9,5
rpmc,400,3,4,LD,67,2671,71,144,13,3,9,22,7,13
rpmc,400,3,4,LD,67,3011,20,54,13,9,14,19,12,17
rpmc,400,3,4,LD,67,3310,36,120,16,3,2,22,8,6
rpmc,400,3,4,LD,67,3952,16,54,18,1,8,24,4,11
rpmc,400,3,4,LD,67,3956,6,12,20,3,3,22,5,6
rpmc,400,3,4,LD,67,3961,25,60,18,9,14,23,13,17
rpmc,400,3,4,LD,67,4286,5,6,21,1,8,23,4,9
rpmc,400,3,4,LD,67,4598,16,60,21,2,3,25,7,6
rpmc,400,3,4,LD,67,4882,3,4,23,4,7,25,5,9
rpmc,400,3,4,LD,67,5151,8,24,23,4,4,26,6,8
rpmc,400,3,4,LD,67,5409,3,4,25,4,6,26,6,8
rpmc,400,3,4,LD,67,5414,34,72,21,17,4,29,20,7
rpmc,400,3,4,LD,67,5681,3,4,26,13,15,28,15,16
rpmc,400,3,4,LD,67,5935,4,4,27,17,12,29,18,14
rpmc,400,3,4,LD,67,7027,1,1,36,12,13,37,13,14
rpmc,400,3,4,LD,68,191,3,4,5,8,10,7,10,11
rpmc,400,3,4,LD,68,330,17,48,6,14,8,10,17,12
rpmc,400,3,4,LD,68,698,2,2,8,4,6,10,5,7
rpmc,400,3,4,LD,68,703,52,120,5,7,18,15,11,21
rpmc,400,3,4,LD,68,706,8,12,7,11,12,10,13,14
rpmc,400,3,4,LD,68,940,6,12,9,11,13,12,13,15
rpmc,400,3,4,LD,68,1454,40,216,7,7,14,16,11,20
rpmc,400,3,4,LD,68,1738,14,30,13,7,14,16,12,16
rpmc,400,3,4,LD,68,2376,2,2,14,18,10,16,19,11
rpmc,400,3,4,LD,68,2674,24,42,13,5,13,20,8,15
rpmc,400,3,4,LD,68,3668,7,12,19,5,13,22,7,15
rpmc,400,3,4,LD,68,3671,15,32,17,7,14,21,11,16
rpmc,400,3,4,LD,68,4293,3,4,20,10,14,22,12,15
rpmc,400,3,4,LD,68,4299,3,3,20,14,0,23,15,1
rpmc,400,3,4,LD,68,4302,7,12,20,18,11,23,20,13
rpmc,400,3,4,LD,68,4897,2,2,23,20,6,24,21,8
rpmc,400,3,4,LD,68,5153,48,144,20,8,13,29,12,17
rpmc,400,3,4,LD,68,5941,1,1,27,19,7,28,20,8
rpmc,400,3,4,LD,68,6140,2,2,28,8,13,29,10,14
rpmc,400,3,4,LD,68,6142,7,12,28,10,13,30,12,16
rpmc,400,3,4,LD,69,9,1,1,3,10,13,4,11,14
rpmc,400,3,4,LD,69,30,2,2,4,14,4,5,15,6
rpmc,400,3,4,LD,69,194,11,24,5,14,4,9,16,7
rpmc,400,3,4,LD,69,329,12,24,6,9,13,10,11,16
rpmc,400,3,4,LD,69,332,6,12,7,15,5,10,17,7
rpmc,400,3,4,LD,69,496,1,1,8,15,6,9,16,7
rpmc,400,3,4,LD,69,498,2,2,8,17,10,9,19,11
rpmc,400,3,4,LD,69,704,4,4,9,6,5,10,8,7
rpmc,400,3,4,LD,69,705,3,4,8,8,14,10,10,15
rpmc,400,3,4,LD,69,710,5,8,9,13,1,11,15,3
rpmc,400,3,4,LD,69,712,1,1,9,15,13,10,16,14
rpmc,400,3,4,LD,69,941,18,75,8,8,14,13,13,17
rpmc,400,3,4,LD,69,1197,3,4,11,18,12,13,19,14
rpmc,400,3,4,LD,69,1455,91,234,7,5,9,20,8,15
rpmc,400,3,4,LD,69,1457,2,2,11,8,16,13,9,17
rpmc,400,3,4,LD,69,1470,4,4,12,18,5,14,19,7
rpmc,400,3,4,LD,69,1744,36,60,11,12,1,16,16,4
rpmc,400,3,4,LD,69,1749,2,2,13,19,5,14,20,7
rpmc,400,3,4,LD,69,2062,21,72,11,11,14,17,14,18
rpmc,400,3,4,LD,69,2071,2,2,14,19,10,15,21,11
rpmc,400,3,4,LD,69,2366,4,4,14,5,14,16,6,16
rpmc,400,3,4,LD,69,2388,9,18,14,18,4,17,20,7
rpmc,400,3,4,LD,69,3012,7,12,17,7,1,19,9,4
rpmc,400,3,4,LD,69,3014,10,18,15,7,17,18,10,19
rpmc,400,3,4,LD,69,3311,3,3,17,3,9,20,4,10
rpmc,400,3,4,LD,69,3312,9,18,16,5,13,19,7,16
rpmc,400,3,4,LD,69,3315,8,18,18,5,12,21,8,14
rpmc,400,3,4,LD,69,3322,35,72,14,7,17,20,13,19
rpmc,400,3,4,LD,69,3960,15,24,19,5,13,23,7,16
rpmc,400,3,4,LD,69,3965,3,4,20,15,1,22,17,2
rpmc,400,3,4,LD,69,3966,1,1,20,16,15,21,17,16
rpmc,400,3,4,LD,69,4291,1,1,21,6,15,22,7,16
rpmc,400,3,4,LD,69,4297,12,36,19,6,16,23,9,19
rpmc,400,3,4,LD,69,4298,28,90,19,7,17,24,13,20
rpmc,400,3,4,LD,69,4304,1,1,21,16,1,22,17,2
rpmc,400,3,4,LD,69,4306,29,42,16,19,8,23,21,11
rpmc,400,3,4,LD,69,4603,1,1,22,7,2,23,8,3
rpmc,400,3,4,LD,69,4605,30,84,22,7,17,29,11,20
rpmc,400,3,4,LD,69,5411,1,1,25,4,10,26,5,11
rpmc,400,3,4,LD,69,5683,3,4,26,13,0,27,15,2
rpmc,400,3,4,LD,69,5930,12,30,24,6,2,29,8,5
rpmc,400,3,4,LD,69,5939,3,3,26,15,1,29,16,2
rpmc,400,3,4,LD,69,6143,3,4,28,9,17,29,11,19
rpmc,400,3,4,LD,69,6147,2,2,27,19,5,29,20,6
rpmc,400,3,4,LD,69,6508,3,4,30,5,7,32,7,8
rpmc,400,3,4,LD,69,6643,2,2,31,6,6,32,7,8
rpmc,400,3,4,LD,69,6752,2,2,32,7,5,34,8,6
rpmc,400,3,4,LD,69,6999,2,2,35,8,5,37,9,6
rpmc,400,3,4,LD,70,327,6,8,7,7,6,9,9,8
rpmc,400,3,4,LD,70,491,16,54,6,9,7,12,12,10
rpmc,400,3,4,LD,70,707,38,108,5,5,9,11,11,12
rpmc,400,3,4,LD,70,1190,30,60,10,5,9,15,9,12
rpmc,400,3,4,LD,70,1194,3,4,11,11,8,13,12,10
rpmc,400,3,4,LD,70,1739,15,63,11,4,7,18,7,10
rpmc,400,3,4,LD,70,2365,10,24,14,3,7,18,6,9
rpmc,400,3,4,LD,70,3314,1,1,18,5,8,19,6,9
rpmc,400,3,4,LD,70,3319,1,1,18,8,11,19,9,12
rpmc,400,3,4,LD,70,3321,1,1,18,10,10,19,11,11
rpmc,400,3,4,LD,70,3670,4,6,18,3,6,21,5,7
rpmc,400,3,4,LD,70,4601,6,8,21,4,7,23,6,9
rpmc,400,3,4,LD,70,4887,5,6,23,5,3,26,7,4
rpmc,400,3,4,LD,70,5928,3,3,27,5,8,30,6,9
rpmc,400,3,4,LD,70,6141,1,1,28,6,8,29,7,9
rpmc,400,3,4,LD,71,193,29,80,5,7,5,10,11,9
rpmc,400,3,4,LD,71,328,36,60,5,6,11,10,10,14
rpmc,400,3,4,LD,71,331,5,12,7,13,10,9,15,13
rpmc,400,3,4,LD,71,492,50,120,2,9,7,12,12,11
rpmc,400,3,4,LD,71,494,1,1,8,13,7,9,14,8
rpmc,400,3,4,LD,71,937,1,1,10,4,6,11,5,7
rpmc,400,3,4,LD,71,938,16,45,8,4,10,13,7,13
rpmc,400,3,4,LD,71,944,2,2,10,14,5,11,15,7
rpmc,400,3,4,LD,71,945,6,12,10,14,12,13,16,14
rpmc,400,3,4,LD,71,1191,11,27,10,6,11,13,9,14
rpmc,400,3,4,LD,71,1740,8,18,13,6,11,15,9,14
rpmc,400,3,4,LD,71,1745,6,16,11,14,5,15,16,7
rpmc,400,3,4,LD,71,2370,34,72,11,5,4,17,9,7
rpmc,400,3,4,LD,71,2371,5,8,14,9,1,16,11,3
rpmc,400,3,4,LD,71,2680,8,12,15,8,16,19,11,17
rpmc,400,3,4,LD,71,3316,44,72,16,5,4,22,8,8
rpmc,400,3,4,LD,71,3320,3,4,18,9,1,20,11,2
rpmc,400,3,4,LD,71,3323,2,2,18,11,16,19,13,17
rpmc,400,3,4,LD,71,3669,3,3,18,2,9,21,3,10
rpmc,400,3,4,LD,71,4292,2,2,20,6,2,22,7,3
rpmc,400,3,4,LD,71,4886,5,6,22,3,10,25,4,12
rpmc,400,3,4,LD,71,4888,22,36,21,6,1,27,9,3
rpmc,400,3,4,LD,71,5156,8,8,23,14,4,27,16,5
rpmc,400,3,4,LD,71,5413,1,1,25,10,17,26,11,18
rpmc,400,3,4,LD,71,6144,1,1,28,9,2,29,10,3
rpmc,400,3,4,LD,71,6507,1,1,30,3,8,31,4,9
rpmc,400,3,4,LD,72,326,1,1,7,4,10,8,5,11
rpmc,400,3,4,LD,72,336,3,3,6,16,14,9,17,15
rpmc,400,3,4,LD,72,950,11,36,9,15,3,13,18,6
rpmc,400,3,4,LD,72,1202,7,12,10,17,13,12,19,16
rpmc,400,3,4,LD,72,1203,1,1,11,18,7,12,19,8
rpmc,400,3,4,LD,72,1460,1,1,12,7,3,13,8,4
rpmc,400,3,4,LD,72,1743,1,1,13,6,3,14,7,4
rpmc,400,3,4,LD,72,1748,3,3,13,14,4,14,17,5
rpmc,400,3,4,LD,72,1752,3,4,12,18,14,14,19,16
rpmc,400,3,4,LD,72,2367,3,4,15,2,7,17,4,8
rpmc,400,3,4,LD,72,2372,2,2,14,7,20,16,8,21
rpmc,400,3,4,LD,72,2381,2,2,15,13,4,17,14,5
rpmc,400,3,4,LD,72,2384,8,24,13,14,3,17,16,6
rpmc,400,3,4,LD,72,2391,10,24,13,16,3,17,18,6
rpmc,400,3,4,LD,72,2679,1,1,16,4,18,17,5,19
rpmc,400,3,4,LD,72,2685,15,42,13,14,2,20,17,4
rpmc,400,3,4,LD,72,2688,3,4,16,17,5,18,18,7
rpmc,400,3,4,LD,72,2689,3,4,16,18,7,18,19,9
rpmc,400,3,4,LD,72,3019,5,12,16,10,1,18,13,3
rpmc,400,3,4,LD,72,3026,1,1,17,17,6,18,18,7
rpmc,400,3,4,LD,72,3028,5,6,16,19,13,19,20,15
rpmc,400,3,4,LD,72,3313,1,1,18,2,7,19,3,8
rpmc,400,3,4,LD,72,3326,3,4,17,11,1,19,12,3
rpmc,400,3,4,LD,72,3674,10,30,17,9,1,22,12,3
rpmc,400,3,4,LD,72,3959,2,2,20,1,11,21,2,13
rpmc,400,3,4,LD,72,3973,14,40,18,17,4,23,19,8
rpmc,400,3,4,LD,72,4296,17,32,16,4,18,24,6,20
rpmc,400,3,4,LD,72,4300,1,1,21,8,21,22,9,22
rpmc,400,3,4,LD,72,4606,4,4,21,8,20,23,10,21
rpmc,400,3,4,LD,72,4609,1,1,22,15,19,23,16,20
rpmc,400,3,4,LD,72,4610,1,1,22,16,18,23,17,19
rpmc,400,3,4,LD,72,4612,2,2,21,18,16,23,19,17
rpmc,400,3,4,LD,72,4613,11,24,21,18,6,24,20,10
rpmc,400,3,4,LD,72,4892,18,30,21,10,1,26,12,4
rpmc,400,3,4,LD,72,4901,18,36,23,17,7,27,20,10
rpmc,400,3,4,LD,72,5155,6,12,23,9,20,26,11,22
rpmc,400,3,4,LD,72,5932,1,1,27,6,3,28,7,4
rpmc,400,3,4,LD,72,5937,13,32,26,9,1,30,13,3
rpmc,400,3,4,LD,72,5944,2,2,27,18,7,28,20,8
rpmc,400,3,4,LD,72,6145,7,12,28,10,1,30,13,3
rpmc,400,3,4,LD,72,6336,13,42,27,5,3,34,7,6
rpmc,400,3,4,LD,72,6510,11,18,30,11,1,33,13,4
rpmc,400,3,4,LD,72,6511,4,4,30,16,16,32,17,18
rpmc,400,3,4,LD,72,6512,11,36,28,16,5,32,19,8
rpmc,400,3,4,LD,72,6753,6,10,32,11,3,37,12,5
rpmc,400,3,4,LD,72,6756,18,48,30,16,5,34,19,9
rpmc,400,3,4,LD,72,6868,1,1,33,7,4,34,8,5
rpmc,400,3,4,LD,74,192,1,1,6,3,3,7,4,4
