experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,LD,52,5653,1,1,23,4,0,24,5,1
rpmc,1000,3,3,LD,52,5656,2,2,23,4,10,24,6,11
rpmc,1000,3,3,LD,52,5958,2,2,24,9,8,25,10,10
rpmc,1000,3,3,LD,52,6255,1,1,25,7,10,26,8,11
rpmc,1000,3,3,LD,52,6519,1,1,26,3,1,27,4,2
rpmc,1000,3,3,LD,52,6773,1,1,27,2,9,28,3,10
rpmc,1000,3,3,LD,52,7219,6,12,28,3,2,31,5,4
rpmc,1000,3,3,LD,52,7220,2,2,29,4,8,30,6,9
rpmc,1000,3,3,LD,52,7427,7,18,29,4,8,32,7,10
rpmc,1000,3,3,LD,53,315,2,2,6,12,2,8,13,3
rpmc,1000,3,3,LD,53,318,8,12,5,14,10,8,16,12
rpmc,1000,3,3,LD,53,915,95,260,4,8,14,17,12,19
rpmc,1000,3,3,LD,53,1801,4,6,10,15,3,13,17,4
rpmc,1000,3,3,LD,53,2129,11,45,11,14,1,16,17,4
rpmc,1000,3,3,LD,53,2133,1,1,13,18,7,14,19,8
rpmc,1000,3,3,LD,53,2490,3,4,14,14,1,16,16,2
rpmc,1000,3,3,LD,53,2831,4,4,15,5,18,17,7,19
rpmc,1000,3,3,LD,53,3196,2,2,16,11,0,17,12,2
rpmc,1000,3,3,LD,53,3198,1,1,16,12,0,17,13,1
rpmc,1000,3,3,LD,53,3563,3,4,16,2,6,18,4,7
rpmc,1000,3,3,LD,53,3575,5,12,16,10,17,19,12,19
rpmc,1000,3,3,LD,53,3942,2,2,17,17,3,19,18,4
rpmc,1000,3,3,LD,53,3945,1,1,18,19,7,19,20,8
rpmc,1000,3,3,LD,53,4273,2,2,18,3,16,20,4,17
rpmc,1000,3,3,LD,53,4276,1,1,19,4,13,20,5,14
rpmc,1000,3,3,LD,53,4284,7,16,18,10,18,22,12,20
rpmc,1000,3,3,LD,53,4286,9,18,18,14,1,21,17,3
rpmc,1000,3,3,LD,53,4638,4,6,19,1,10,22,2,12
rpmc,1000,3,3,LD,53,4646,5,6,20,10,18,23,11,20
rpmc,1000,3,3,LD,53,4653,5,12,19,18,5,22,20,7
rpmc,1000,3,3,LD,53,4993,2,2,21,4,17,23,5,18
rpmc,1000,3,3,LD,53,4999,5,6,20,6,19,23,8,20
rpmc,1000,3,3,LD,53,5003,4,6,20,12,0,23,14,1
rpmc,1000,3,3,LD,53,5334,3,3,21,5,18,24,6,19
rpmc,1000,3,3,LD,53,5344,10,18,21,18,6,24,20,9
rpmc,1000,3,3,LD,53,5648,3,3,22,1,8,25,2,9
rpmc,1000,3,3,LD,53,5651,7,12,22,2,13,25,4,15
rpmc,1000,3,3,LD,53,5655,1,1,23,4,17,24,5,18
rpmc,1000,3,3,LD,53,5672,1,1,23,17,3,24,18,4
rpmc,1000,3,3,LD,53,5951,1,1,24,3,14,25,4,15
rpmc,1000,3,3,LD,53,5957,5,6,23,8,15,26,10,16
rpmc,1000,3,3,LD,53,6253,3,3,24,2,14,27,3,15
rpmc,1000,3,3,LD,53,6258,4,8,25,18,8,27,20,10
rpmc,1000,3,3,LD,53,6524,6,8,26,12,2,28,16,3
rpmc,1000,3,3,LD,53,6782,6,10,25,8,1,30,10,2
rpmc,1000,3,3,LD,53,6783,1,1,27,9,18,28,10,19
rpmc,1000,3,3,LD,53,6786,2,2,27,18,9,28,20,10
rpmc,1000,3,3,LD,53,7015,1,1,28,15,2,29,16,3
rpmc,1000,3,3,LD,53,7424,1,1,30,2,10,31,3,11
rpmc,1000,3,3,LD,53,7430,3,4,30,13,2,32,14,4
rpmc,1000,3,3,LD,53,7739,2,2,32,7,14,34,8,15
rpmc,1000,3,3,LD,53,7742,1,1,32,13,2,33,14,3
rpmc,1000,3,3,LD,53,7945,5,8,33,11,15,35,13,17
rpmc,1000,3,3,LD,54,314,1,1,6,6,8,7,7,9
rpmc,1000,3,3,LD,54,316,1,1,6,12,8,7,13,9
rpmc,1000,3,3,LD,54,489,1,1,7,12,7,8,13,8
rpmc,1000,3,3,LD,54,909,15,45,7,4,6,12,7,9
rpmc,1000,3,3,LD,54,1192,4,4,10,5,8,12,7,9
rpmc,1000,3,3,LD,54,1193,2,2,10,6,3,11,8,4
rpmc,1000,3,3,LD,54,1491,17,54,9,1,10,15,4,13
rpmc,1000,3,3,LD,54,2117,1,1,13,2,12,14,3,13
rpmc,1000,3,3,LD,54,2119,2,2,13,3,5,15,4,6
rpmc,1000,3,3,LD,54,2826,7,18,15,3,11,18,6,13
rpmc,1000,3,3,LD,54,3564,9,12,17,3,12,20,5,14
rpmc,1000,3,3,LD,54,4992,14,27,20,0,9,23,3,12
rpmc,1000,3,3,LD,54,5330,3,4,21,1,6,23,2,8
rpmc,1000,3,3,LD,54,5649,22,50,22,1,7,27,3,12
rpmc,1000,3,3,LD,54,6254,2,2,25,2,7,26,3,9
rpmc,1000,3,3,LD,54,6517,1,1,26,2,11,27,3,12
rpmc,1000,3,3,LD,54,7943,3,4,34,3,9,36,4,11
rpmc,1000,3,3,LD,55,4,1,1,0,4,9,1,5,10
rpmc,1000,3,3,LD,55,84,3,4,3,11,5,5,13,6
rpmc,1000,3,3,LD,55,317,4,4,4,12,4,8,13,5
rpmc,1000,3,3,LD,55,487,18,36,5,5,3,9,8,6
rpmc,1000,3,3,LD,55,488,3,4,6,9,3,8,11,4
rpmc,1000,3,3,LD,55,698,3,4,8,5,5,10,7,6
rpmc,1000,3,3,LD,55,913,6,12,9,5,3,11,8,5
rpmc,1000,3,3,LD,55,1498,23,36,9,9,1,13,12,4
rpmc,1000,3,3,LD,55,1793,8,16,10,4,2,14,6,4
rpmc,1000,3,3,LD,55,2126,14,24,13,9,0,15,12,4
rpmc,1000,3,3,LD,55,2830,8,12,14,4,2,18,5,5
rpmc,1000,3,3,LD,55,3197,16,30,14,10,2,19,12,5
rpmc,1000,3,3,LD,55,4277,10,27,18,3,3,21,6,6
rpmc,1000,3,3,LD,55,4289,2,2,19,15,14,20,17,15
rpmc,1000,3,3,LD,55,4649,1,1,20,12,16,21,13,17
rpmc,1000,3,3,LD,55,4995,3,3,21,3,4,22,4,7
rpmc,1000,3,3,LD,55,5335,9,18,22,3,2,25,6,4
rpmc,1000,3,3,LD,55,5340,28,63,18,10,0,25,13,3
rpmc,1000,3,3,LD,55,5654,17,36,21,2,11,27,4,14
rpmc,1000,3,3,LD,55,5665,1,1,23,10,17,24,11,18
rpmc,1000,3,3,LD,55,6521,1,1,26,3,3,27,4,4
rpmc,1000,3,3,LD,55,6779,5,12,26,3,3,29,5,5
rpmc,1000,3,3,LD,55,7011,7,16,27,8,1,31,10,3
rpmc,1000,3,3,LD,55,7016,2,2,28,15,14,30,16,15
rpmc,1000,3,3,LD,55,7426,3,4,30,2,7,32,3,9
rpmc,1000,3,3,LD,56,20,1,1,2,9,8,3,10,9
rpmc,1000,3,3,LD,56,83,3,4,3,8,8,5,10,9
rpmc,1000,3,3,LD,56,186,5,6,4,11,5,7,13,6
rpmc,1000,3,3,LD,56,319,1,1,6,12,5,7,13,6
rpmc,1000,3,3,LD,56,320,2,2,6,12,13,8,13,14
rpmc,1000,3,3,LD,56,321,1,1,6,13,6,7,14,7
rpmc,1000,3,3,LD,56,490,10,18,6,8,3,9,11,5
rpmc,1000,3,3,LD,56,700,21,60,5,5,2,10,8,6
rpmc,1000,3,3,LD,56,1195,9,27,9,5,2,12,8,5
rpmc,1000,3,3,LD,56,1197,2,2,10,7,4,12,8,5
rpmc,1000,3,3,LD,56,1200,8,18,9,10,2,12,12,5
rpmc,1000,3,3,LD,56,1201,1,1,10,12,13,11,13,14
rpmc,1000,3,3,LD,56,1203,8,12,10,15,9,13,17,11
rpmc,1000,3,3,LD,56,1494,16,36,10,4,2,14,7,5
rpmc,1000,3,3,LD,56,1497,2,2,11,8,4,12,10,5
rpmc,1000,3,3,LD,56,1499,2,2,11,11,2,12,13,3
rpmc,1000,3,3,LD,56,2128,2,2,13,10,16,14,12,17
rpmc,1000,3,3,LD,56,2131,3,4,13,14,2,15,15,4
rpmc,1000,3,3,LD,56,2478,1,1,14,3,9,15,4,10
rpmc,1000,3,3,LD,56,2481,3,4,14,4,12,16,5,14
rpmc,1000,3,3,LD,56,2483,5,12,14,4,2,16,6,5
rpmc,1000,3,3,LD,56,2489,1,1,14,10,0,15,11,1
rpmc,1000,3,3,LD,56,2491,1,1,14,12,16,15,13,17
rpmc,1000,3,3,LD,56,2835,4,8,14,4,3,16,6,5
rpmc,1000,3,3,LD,56,3189,1,1,16,4,3,17,5,4
rpmc,1000,3,3,LD,56,3190,5,12,15,4,1,17,6,4
rpmc,1000,3,3,LD,56,3192,3,3,15,6,1,18,7,2
rpmc,1000,3,3,LD,56,3201,20,72,12,12,1,20,15,4
rpmc,1000,3,3,LD,56,3202,9,12,15,12,15,17,15,17
rpmc,1000,3,3,LD,56,3579,2,2,17,8,4,18,10,5
rpmc,1000,3,3,LD,56,3581,1,1,17,16,13,18,17,14
rpmc,1000,3,3,LD,56,3931,7,24,16,4,3,20,7,5
rpmc,1000,3,3,LD,56,4645,33,72,17,3,1,23,6,5
rpmc,1000,3,3,LD,56,5005,1,1,21,13,2,22,14,3
rpmc,1000,3,3,LD,56,5008,3,4,20,15,14,22,16,16
rpmc,1000,3,3,LD,56,5341,2,2,22,10,16,23,11,18
rpmc,1000,3,3,LD,56,5956,25,72,23,3,2,29,7,5
rpmc,1000,3,3,LD,56,5961,2,2,24,7,0,25,9,1
rpmc,1000,3,3,LD,56,6781,5,8,27,4,2,29,6,4
rpmc,1000,3,3,LD,56,7012,1,1,28,7,1,29,8,2
rpmc,1000,3,3,LD,56,7587,3,4,31,8,1,33,9,3
rpmc,1000,3,3,LD,56,7741,2,2,32,7,2,33,9,3
rpmc,1000,3,3,LD,57,38,1,1,3,10,4,4,11,5
rpmc,1000,3,3,LD,57,39,7,8,2,16,9,4,18,11
rpmc,1000,3,3,LD,57,86,3,4,3,9,5,5,11,6
rpmc,1000,3,3,LD,57,325,6,12,6,16,7,8,19,9
rpmc,1000,3,3,LD,57,500,28,64,5,15,9,9,19,13
rpmc,1000,3,3,LD,57,501,4,8,6,17,7,8,19,9
rpmc,1000,3,3,LD,57,702,1,1,8,4,10,9,5,11
rpmc,1000,3,3,LD,57,920,1,1,9,15,14,10,16,15
rpmc,1000,3,3,LD,57,921,34,84,7,15,3,14,18,7
rpmc,1000,3,3,LD,57,923,7,12,8,17,8,10,20,10
rpmc,1000,3,3,LD,57,924,8,18,8,17,11,11,20,13
rpmc,1000,3,3,LD,57,1210,12,36,8,17,6,12,20,9
rpmc,1000,3,3,LD,57,1213,3,4,10,19,11,12,20,13
rpmc,1000,3,3,LD,57,1805,49,128,7,12,1,15,16,5
rpmc,1000,3,3,LD,57,2134,11,18,13,12,3,16,15,5
rpmc,1000,3,3,LD,57,2140,6,12,13,19,11,15,21,14
rpmc,1000,3,3,LD,57,2488,10,24,12,5,18,16,8,20
rpmc,1000,3,3,LD,57,2494,8,12,13,16,2,16,18,4
rpmc,1000,3,3,LD,57,2496,30,45,11,18,6,16,21,9
rpmc,1000,3,3,LD,57,2847,8,8,13,8,20,17,10,21
rpmc,1000,3,3,LD,57,2855,5,12,14,19,11,17,21,13
rpmc,1000,3,3,LD,57,3199,30,72,13,5,18,19,9,21
rpmc,1000,3,3,LD,57,3205,27,60,15,12,1,20,16,4
rpmc,1000,3,3,LD,57,3213,1,1,16,20,11,17,21,12
rpmc,1000,3,3,LD,57,3588,25,48,16,18,5,20,21,9
rpmc,1000,3,3,LD,57,3940,2,2,18,9,1,19,10,3
rpmc,1000,3,3,LD,57,4291,3,3,18,17,2,21,18,3
rpmc,1000,3,3,LD,57,4661,6,8,19,19,13,21,21,15
rpmc,1000,3,3,LD,57,5013,13,32,20,19,5,24,21,9
rpmc,1000,3,3,LD,57,5014,17,48,19,19,7,23,22,11
rpmc,1000,3,3,LD,57,5018,1,1,21,21,11,22,22,12
rpmc,1000,3,3,LD,57,5342,30,72,21,8,1,24,16,4
rpmc,1000,3,3,LD,57,5347,1,1,22,18,4,23,19,5
rpmc,1000,3,3,LD,57,5660,1,1,23,1,12,24,2,13
rpmc,1000,3,3,LD,57,5670,10,15,21,7,20,26,10,21
rpmc,1000,3,3,LD,57,5673,1,1,23,13,1,24,14,2
rpmc,1000,3,3,LD,57,5675,3,4,23,16,17,25,17,19
rpmc,1000,3,3,LD,57,5972,1,1,24,20,13,25,21,14
rpmc,1000,3,3,LD,57,6522,1,1,26,2,15,27,3,16
rpmc,1000,3,3,LD,57,6525,2,2,26,10,1,28,11,2
rpmc,1000,3,3,LD,57,6531,2,2,26,17,17,28,18,18
rpmc,1000,3,3,LD,57,6532,8,16,24,18,13,28,20,15
rpmc,1000,3,3,LD,57,6785,6,12,27,8,1,29,10,4
rpmc,1000,3,3,LD,57,7013,1,1,28,4,17,29,5,18
rpmc,1000,3,3,LD,57,7017,16,42,25,12,1,32,15,3
rpmc,1000,3,3,LD,57,7019,54,120,24,17,4,34,20,8
rpmc,1000,3,3,LD,57,7432,2,2,30,19,13,32,20,14
rpmc,1000,3,3,LD,57,7588,5,6,30,9,2,32,12,3
rpmc,1000,3,3,LD,57,7591,2,2,31,14,1,32,15,3
rpmc,1000,3,3,LD,57,7593,1,1,31,17,16,32,18,17
rpmc,1000,3,3,LD,57,7744,1,1,32,14,3,33,15,4
rpmc,1000,3,3,LD,58,185,1,1,5,6,6,6,7,7
rpmc,1000,3,3,LD,58,916,4,6,9,2,2,11,3,5
rpmc,1000,3,3,LD,58,1798,2,2,12,2,6,14,3,7
rpmc,1000,3,3,LD,58,1804,4,4,12,8,6,14,10,7
rpmc,1000,3,3,LD,58,2486,1,1,14,3,2,15,4,3
rpmc,1000,3,3,LD,58,2489,6,6,14,6,7,17,7,9
rpmc,1000,3,3,LD,58,2839,1,1,15,2,2,16,3,3
rpmc,1000,3,3,LD,58,2840,3,3,13,2,7,16,3,8
rpmc,1000,3,3,LD,58,3191,1,1,16,2,3,17,3,4
rpmc,1000,3,3,LD,58,3572,2,2,17,2,3,18,3,5
rpmc,1000,3,3,LD,58,4283,9,18,19,2,5,21,5,8
rpmc,1000,3,3,LD,58,4285,4,6,19,4,7,21,7,8
rpmc,1000,3,3,LD,58,5667,5,6,22,4,5,25,6,6
rpmc,1000,3,3,LD,58,5668,12,36,22,5,3,25,9,6
rpmc,1000,3,3,LD,59,491,16,45,5,6,12,10,9,15
rpmc,1000,3,3,LD,59,1208,20,36,5,16,8,11,18,11
rpmc,1000,3,3,LD,59,1211,23,60,9,16,5,14,19,9
rpmc,1000,3,3,LD,59,1212,23,72,8,16,8,12,19,14
rpmc,1000,3,3,LD,59,1503,1,1,11,13,17,12,14,18
rpmc,1000,3,3,LD,59,1505,12,24,11,16,8,14,18,12
rpmc,1000,3,3,LD,59,2132,3,3,12,9,17,15,10,18
rpmc,1000,3,3,LD,59,2859,8,16,12,20,7,16,22,9
rpmc,1000,3,3,LD,59,3211,18,45,13,16,5,18,19,8
rpmc,1000,3,3,LD,59,3589,13,36,16,17,14,20,20,17
rpmc,1000,3,3,LD,59,3936,2,2,18,4,15,20,5,16
rpmc,1000,3,3,LD,59,3948,39,96,14,18,4,20,22,8
rpmc,1000,3,3,LD,59,3954,8,16,16,21,8,20,22,12
rpmc,1000,3,3,LD,59,4660,4,6,20,15,17,23,16,19
rpmc,1000,3,3,LD,59,4664,34,63,15,18,13,22,21,16
rpmc,1000,3,3,LD,59,5015,35,60,20,18,4,25,21,8
rpmc,1000,3,3,LD,59,5019,6,6,21,20,12,24,21,14
rpmc,1000,3,3,LD,59,5021,7,12,19,21,7,23,22,10
rpmc,1000,3,3,LD,59,5662,1,1,23,2,6,24,3,7
rpmc,1000,3,3,LD,59,5663,1,1,23,2,12,24,3,13
rpmc,1000,3,3,LD,59,5676,45,96,22,18,12,30,21,16
rpmc,1000,3,3,LD,59,5963,3,3,22,3,13,25,4,14
rpmc,1000,3,3,LD,59,6534,29,72,24,18,6,30,22,9
rpmc,1000,3,3,LD,59,6784,5,8,27,2,10,29,4,12
rpmc,1000,3,3,LD,59,6787,12,16,26,17,9,30,19,11
rpmc,1000,3,3,LD,59,6789,14,48,26,17,6,30,20,10
rpmc,1000,3,3,LD,59,7224,1,1,29,5,14,30,6,15
rpmc,1000,3,3,LD,59,7743,1,1,32,6,14,33,7,15
rpmc,1000,3,3,LD,59,7858,12,24,31,3,7,35,5,10
rpmc,1000,3,3,LD,59,7859,1,1,33,5,14,34,6,15
rpmc,1000,3,3,LD,59,7861,1,1,33,19,12,34,20,13
rpmc,1000,3,3,LD,60,322,5,6,5,7,3,8,9,4
rpmc,1000,3,3,LD,60,494,4,4,7,9,7,9,10,9
rpmc,1000,3,3,LD,60,703,1,1,8,8,2,9,9,3
rpmc,1000,3,3,LD,60,1501,6,12,10,10,3,13,12,5
rpmc,1000,3,3,LD,60,1803,1,1,12,6,1,13,7,2
rpmc,1000,3,3,LD,60,1806,3,4,12,11,7,13,13,9
rpmc,1000,3,3,LD,60,3206,18,36,13,11,6,19,13,9
rpmc,1000,3,3,LD,60,3576,7,9,16,1,6,19,2,9
rpmc,1000,3,3,LD,60,3943,2,2,18,8,1,20,9,2
rpmc,1000,3,3,LD,60,3944,2,2,18,9,2,20,10,3
rpmc,1000,3,3,LD,60,4290,13,30,17,11,7,22,13,10
rpmc,1000,3,3,LD,60,4652,3,3,19,8,2,22,9,3
rpmc,1000,3,3,LD,60,5346,5,8,21,11,7,23,13,9
rpmc,1000,3,3,LD,60,5967,27,90,23,10,5,29,13,10
rpmc,1000,3,3,LD,61,496,1,1,7,11,15,8,12,16
rpmc,1000,3,3,LD,61,504,14,36,6,16,7,10,19,10
rpmc,1000,3,3,LD,61,704,1,1,8,9,4,9,10,5
rpmc,1000,3,3,LD,61,1504,20,40,9,10,15,14,14,17
rpmc,1000,3,3,LD,61,2143,1,1,13,17,5,14,18,6
rpmc,1000,3,3,LD,61,2144,2,2,13,17,8,15,18,9
rpmc,1000,3,3,LD,61,2147,10,24,11,18,8,15,20,11
rpmc,1000,3,3,LD,61,2851,10,30,13,12,16,18,15,18
rpmc,1000,3,3,LD,61,2857,5,6,14,17,4,17,18,6
rpmc,1000,3,3,LD,61,2858,1,1,15,17,15,16,18,16
rpmc,1000,3,3,LD,61,3207,5,6,15,12,16,18,13,18
rpmc,1000,3,3,LD,61,3212,1,1,16,16,4,17,17,5
rpmc,1000,3,3,LD,61,3216,15,60,14,17,5,19,20,9
rpmc,1000,3,3,LD,61,3219,22,72,14,18,8,20,21,12
rpmc,1000,3,3,LD,61,3582,3,3,16,11,1,19,12,2
rpmc,1000,3,3,LD,61,3937,4,4,17,2,8,19,4,9
rpmc,1000,3,3,LD,61,3939,106,504,13,2,0,25,9,6
rpmc,1000,3,3,LD,61,3951,3,4,17,17,5,19,19,6
rpmc,1000,3,3,LD,61,4293,2,2,19,17,14,20,18,16
rpmc,1000,3,3,LD,61,4294,3,4,18,19,8,20,20,10
rpmc,1000,3,3,LD,61,4650,2,2,19,7,16,21,8,17
rpmc,1000,3,3,LD,61,4654,8,24,19,7,1,23,10,3
rpmc,1000,3,3,LD,61,4662,1,1,20,16,3,21,17,4
rpmc,1000,3,3,LD,61,4665,2,2,20,18,6,22,19,7
rpmc,1000,3,3,LD,61,4666,1,1,20,18,15,21,19,16
rpmc,1000,3,3,LD,61,4667,9,24,19,18,6,23,20,9
rpmc,1000,3,3,LD,61,5006,2,2,21,7,1,23,8,2
rpmc,1000,3,3,LD,61,5007,1,1,21,7,15,22,8,16
rpmc,1000,3,3,LD,61,5009,3,4,21,10,17,23,12,18
rpmc,1000,3,3,LD,61,5016,6,10,19,16,4,24,18,5
rpmc,1000,3,3,LD,61,5349,1,1,22,16,3,23,17,4
rpmc,1000,3,3,LD,61,5351,6,12,21,17,5,24,19,7
rpmc,1000,3,3,LD,61,5352,3,4,22,19,11,24,21,12
rpmc,1000,3,3,LD,61,5669,11,27,22,2,1,25,5,4
rpmc,1000,3,3,LD,61,6526,2,2,26,8,2,27,10,3
rpmc,1000,3,3,LD,61,6527,1,1,26,9,3,27,10,4
rpmc,1000,3,3,LD,61,6788,1,1,27,16,3,28,17,4
rpmc,1000,3,3,LD,61,7014,59,132,23,2,5,34,6,8
rpmc,1000,3,3,LD,61,7589,40,126,28,7,2,35,13,5
rpmc,1000,3,3,LD,61,7946,5,6,33,11,14,36,13,15
rpmc,1000,3,3,LD,61,8006,1,1,35,16,10,36,17,11
rpmc,1000,3,3,LD,61,8052,2,2,36,8,3,37,10,4
rpmc,1000,3,3,LD,62,5,1,1,0,11,8,1,12,9
rpmc,1000,3,3,LD,62,85,1,1,4,6,5,5,7,6
rpmc,1000,3,3,LD,62,87,18,30,2,6,10,7,9,12
rpmc,1000,3,3,LD,62,88,28,60,1,10,7,6,13,11
rpmc,1000,3,3,LD,62,90,3,4,4,15,8,6,17,9
rpmc,1000,3,3,LD,62,188,10,24,3,11,11,7,13,14
rpmc,1000,3,3,LD,62,190,8,18,4,15,8,7,17,11
rpmc,1000,3,3,LD,62,323,2,2,6,8,10,7,9,12
rpmc,1000,3,3,LD,62,324,28,108,3,11,6,12,14,10
rpmc,1000,3,3,LD,62,493,18,54,5,6,14,11,9,17
rpmc,1000,3,3,LD,62,498,18,30,7,11,8,12,14,10
rpmc,1000,3,3,LD,62,502,4,8,6,15,8,8,17,10
rpmc,1000,3,3,LD,62,705,29,80,4,11,12,9,15,16
rpmc,1000,3,3,LD,62,1207,82,330,6,12,12,17,18,17
rpmc,1000,3,3,LD,62,1209,6,16,8,14,4,12,16,6
rpmc,1000,3,3,LD,62,1214,8,16,8,15,7,12,17,9
rpmc,1000,3,3,LD,62,1506,3,4,11,14,7,13,16,8
rpmc,1000,3,3,LD,62,1510,6,8,10,17,10,12,19,12
rpmc,1000,3,3,LD,62,1802,4,4,12,4,14,13,6,16
rpmc,1000,3,3,LD,62,2142,3,4,12,16,13,14,18,14
rpmc,1000,3,3,LD,62,2487,27,54,11,1,8,17,4,11
rpmc,1000,3,3,LD,62,2846,1,1,15,3,2,16,4,3
rpmc,1000,3,3,LD,62,2850,1,1,15,12,1,16,13,2
rpmc,1000,3,3,LD,62,3200,21,54,13,4,15,19,7,18
rpmc,1000,3,3,LD,62,3580,4,6,16,2,9,18,3,12
rpmc,1000,3,3,LD,62,3934,11,24,16,1,9,20,3,12
rpmc,1000,3,3,LD,62,3938,1,1,18,3,2,19,4,3
rpmc,1000,3,3,LD,62,3941,3,4,18,6,16,19,8,18
rpmc,1000,3,3,LD,62,3949,107,198,10,16,7,21,19,13
rpmc,1000,3,3,LD,62,4287,7,12,19,5,16,22,7,18
rpmc,1000,3,3,LD,62,4655,1,1,20,10,18,21,11,19
rpmc,1000,3,3,LD,62,4663,9,16,19,15,11,23,17,13
rpmc,1000,3,3,LD,62,5004,6,8,21,4,1,23,6,3
rpmc,1000,3,3,LD,62,5012,4,6,20,10,1,23,12,2
rpmc,1000,3,3,LD,62,5017,65,168,21,15,7,28,19,13
rpmc,1000,3,3,LD,62,5339,20,60,20,1,10,25,4,14
rpmc,1000,3,3,LD,62,5345,3,3,22,10,1,25,11,2
rpmc,1000,3,3,LD,62,5671,36,108,19,5,16,28,9,19
rpmc,1000,3,3,LD,62,5964,7,18,23,1,9,26,3,12
rpmc,1000,3,3,LD,62,5966,7,16,23,10,17,27,12,19
rpmc,1000,3,3,LD,62,7860,1,1,33,6,15,34,7,16
rpmc,1000,3,3,LD,62,8005,1,1,35,9,5,36,10,6
rpmc,1000,3,3,LD,62,8051,4,4,35,7,14,37,9,15
rpmc,1000,3,3,LD,63,21,1,1,2,9,9,3,10,10
rpmc,1000,3,3,LD,63,89,2,2,4,10,12,5,11,14
rpmc,1000,3,3,LD,63,187,3,4,4,6,5,6,8,6
rpmc,1000,3,3,LD,63,492,2,2,7,2,8,8,4,9
rpmc,1000,3,3,LD,63,495,1,1,7,5,5,8,6,6
rpmc,1000,3,3,LD,63,497,4,4,7,8,3,9,9,5
rpmc,1000,3,3,LD,63,706,2,2,8,11,13,9,12,15
rpmc,1000,3,3,LD,63,918,1,1,9,3,12,10,4,13
rpmc,1000,3,3,LD,63,926,5,8,9,11,2,11,13,4
rpmc,1000,3,3,LD,63,927,3,3,9,11,14,10,14,15
rpmc,1000,3,3,LD,63,1202,7,12,8,2,7,11,4,9
rpmc,1000,3,3,LD,63,1204,6,6,9,5,5,12,6,7
rpmc,1000,3,3,LD,63,1215,19,48,9,11,12,13,15,15
rpmc,1000,3,3,LD,63,1500,10,30,10,2,7,15,4,10
rpmc,1000,3,3,LD,63,2130,3,4,13,2,9,15,3,11
rpmc,1000,3,3,LD,63,2135,12,36,11,6,1,15,9,4
rpmc,1000,3,3,LD,63,2136,3,4,12,8,3,14,10,4
rpmc,1000,3,3,LD,63,2141,2,2,12,12,2,14,13,3
rpmc,1000,3,3,LD,63,2145,5,6,13,13,13,15,14,16
rpmc,1000,3,3,LD,63,2148,15,36,12,13,11,16,16,14
rpmc,1000,3,3,LD,63,2498,3,4,14,12,14,16,13,16
rpmc,1000,3,3,LD,63,3203,31,72,12,2,13,18,5,17
rpmc,1000,3,3,LD,63,3208,35,144,14,5,1,20,11,5
rpmc,1000,3,3,LD,63,3217,1,1,16,14,12,17,15,13
rpmc,1000,3,3,LD,63,3583,14,60,17,8,1,22,11,5
rpmc,1000,3,3,LD,63,3587,6,12,16,11,2,19,13,4
rpmc,1000,3,3,LD,63,4288,18,45,17,2,10,22,5,13
rpmc,1000,3,3,LD,63,4651,32,60,18,2,12,23,5,16
rpmc,1000,3,3,LD,63,4668,2,2,20,15,11,21,16,13
rpmc,1000,3,3,LD,63,5011,20,48,20,6,2,24,9,6
rpmc,1000,3,3,LD,63,5343,35,72,22,2,12,28,5,16
rpmc,1000,3,3,LD,63,5674,11,12,23,6,4,26,8,6
rpmc,1000,3,3,LD,63,5965,37,96,20,2,6,28,5,10
rpmc,1000,3,3,LD,63,5969,2,2,24,7,1,25,8,3
rpmc,1000,3,3,LD,63,6259,36,72,21,12,4,29,15,7
rpmc,1000,3,3,LD,63,6790,3,3,25,13,2,28,14,3
rpmc,1000,3,3,LD,63,6792,1,1,27,15,10,28,16,11
rpmc,1000,3,3,LD,63,7018,2,2,27,7,5,29,8,6
rpmc,1000,3,3,LD,63,7225,5,8,28,3,4,32,5,5
rpmc,1000,3,3,LD,63,7228,2,2,29,12,6,31,13,7
rpmc,1000,3,3,LD,63,7229,16,60,28,12,3,33,15,7
rpmc,1000,3,3,LD,63,7431,2,2,30,1,9,32,2,10
rpmc,1000,3,3,LD,63,7592,12,24,29,6,5,33,9,7
rpmc,1000,3,3,LD,64,192,17,45,3,10,11,8,13,14
rpmc,1000,3,3,LD,64,499,12,36,6,4,8,9,8,11
rpmc,1000,3,3,LD,64,507,4,6,6,15,5,9,16,7
rpmc,1000,3,3,LD,64,919,8,12,8,4,9,11,6,11
rpmc,1000,3,3,LD,64,935,4,8,8,16,6,10,18,8
rpmc,1000,3,3,LD,64,1205,3,4,10,3,10,11,5,12
rpmc,1000,3,3,LD,64,1206,26,80,8,3,3,13,7,7
rpmc,1000,3,3,LD,64,1217,3,4,10,15,11,12,16,13
rpmc,1000,3,3,LD,64,1218,3,4,9,16,10,11,17,12
rpmc,1000,3,3,LD,64,1502,1,1,11,3,10,12,4,11
rpmc,1000,3,3,LD,64,1516,4,4,10,17,6,12,18,8
rpmc,1000,3,3,LD,64,1811,3,4,11,17,5,13,18,7
rpmc,1000,3,3,LD,64,2492,16,30,11,1,4,16,3,7
