experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,3,golgi,22,309,15,36,13,8,8,17,11,11
rpmc,200,3,3,golgi,22,345,1,1,14,6,4,15,7,5
rpmc,200,3,3,golgi,22,347,16,30,11,11,3,16,13,6
rpmc,200,3,3,golgi,22,397,6,10,15,1,9,20,2,11
rpmc,200,3,3,golgi,22,539,5,6,17,12,4,20,14,5
rpmc,200,3,3,golgi,22,698,14,24,20,7,0,26,9,2
rpmc,200,3,3,golgi,22,699,1,1,21,7,12,22,8,13
rpmc,200,3,3,golgi,22,824,2,2,22,11,10,24,12,11
rpmc,200,3,3,golgi,22,872,23,63,20,12,3,27,15,6
rpmc,200,3,3,golgi,22,925,7,8,24,6,11,28,7,13
rpmc,200,3,3,golgi,22,927,2,2,24,11,10,26,12,11
rpmc,200,3,3,golgi,22,987,3,4,26,7,0,27,9,2
rpmc,200,3,3,golgi,22,988,35,120,24,9,1,30,13,6
rpmc,200,3,3,golgi,22,1113,18,48,28,8,1,32,12,4
rpmc,200,3,3,golgi,22,1236,5,6,30,8,3,32,11,4
rpmc,200,3,3,golgi,22,1237,1,1,30,9,8,31,10,9
rpmc,200,3,3,golgi,22,1298,6,12,30,11,4,33,13,6
rpmc,200,3,3,golgi,22,1386,6,12,32,10,4,35,12,6
rpmc,200,3,3,golgi,22,1473,4,6,34,10,4,37,11,6
rpmc,200,3,3,golgi,23,81,1,1,5,3,15,6,4,16
rpmc,200,3,3,golgi,23,82,2,2,5,11,10,6,12,12
rpmc,200,3,3,golgi,23,83,1,1,5,12,6,6,13,7
rpmc,200,3,3,golgi,23,84,1,1,5,12,8,6,13,9
rpmc,200,3,3,golgi,23,170,61,175,3,6,3,10,11,8
rpmc,200,3,3,golgi,23,196,60,168,7,6,2,14,10,8
rpmc,200,3,3,golgi,23,232,13,18,10,12,3,13,14,6
rpmc,200,3,3,golgi,23,273,3,4,12,12,12,13,14,14
rpmc,200,3,3,golgi,23,310,24,60,8,9,13,18,12,15
rpmc,200,3,3,golgi,23,312,25,54,12,12,2,18,15,5
rpmc,200,3,3,golgi,23,313,2,2,13,13,9,14,14,11
rpmc,200,3,3,golgi,23,346,19,48,13,7,2,16,11,6
rpmc,200,3,3,golgi,23,349,2,2,14,14,7,15,16,8
rpmc,200,3,3,golgi,23,495,52,128,13,5,1,21,9,5
rpmc,200,3,3,golgi,23,647,8,18,18,10,1,21,13,3
rpmc,200,3,3,golgi,23,649,4,4,20,17,5,22,18,7
rpmc,200,3,3,golgi,23,701,41,96,17,11,1,25,15,4
rpmc,200,3,3,golgi,23,758,19,36,21,5,1,25,8,4
rpmc,200,3,3,golgi,23,759,13,28,20,8,14,27,10,16
rpmc,200,3,3,golgi,23,928,16,36,24,12,1,28,15,4
rpmc,200,3,3,golgi,23,985,8,8,25,2,3,27,4,5
rpmc,200,3,3,golgi,23,1053,13,36,24,4,12,28,7,15
rpmc,200,3,3,golgi,23,1112,25,63,24,3,11,31,6,14
rpmc,200,3,3,golgi,23,1231,5,8,29,0,6,33,1,8
rpmc,200,3,3,golgi,23,1233,7,12,29,0,5,32,2,7
rpmc,200,3,3,golgi,23,1235,20,42,26,1,2,33,4,4
rpmc,200,3,3,golgi,23,1296,27,60,29,5,12,34,8,16
rpmc,200,3,3,golgi,23,1432,6,12,33,4,10,36,6,12
rpmc,200,3,3,golgi,23,1435,3,3,32,16,5,35,17,6
rpmc,200,3,3,golgi,23,1520,5,12,35,4,10,37,7,12
rpmc,200,3,3,golgi,23,1523,3,4,35,11,3,37,12,5
rpmc,200,3,3,golgi,25,595,15,27,17,2,1,20,5,4
rpmc,200,3,3,golgi,25,696,18,30,19,1,2,24,4,4
rpmc,200,3,3,golgi,25,700,72,150,16,9,4,26,12,9
rpmc,200,3,3,golgi,25,823,11,24,23,1,3,27,4,5
rpmc,200,3,3,golgi,25,870,6,6,24,2,2,27,4,3
rpmc,200,3,3,golgi,25,1055,25,80,25,9,2,29,13,7
rpmc,200,3,3,golgi,25,1057,4,6,27,12,10,33,13,11
rpmc,200,3,3,golgi,25,1114,28,100,28,9,3,33,13,8
rpmc,200,3,3,golgi,25,1238,42,99,25,8,7,36,11,10
rpmc,200,3,3,golgi,25,1433,5,6,33,7,5,36,8,7
rpmc,200,3,3,golgi,25,1472,3,4,34,6,5,36,7,7
rpmc,200,3,3,golgi,25,1522,5,8,35,6,5,37,8,7
rpmc,200,3,3,golgi,26,8,1,1,3,6,7,4,7,8
rpmc,200,3,3,golgi,26,171,11,24,6,5,5,10,7,8
rpmc,200,3,3,golgi,26,229,27,70,7,4,4,14,6,9
rpmc,200,3,3,golgi,26,311,3,4,12,7,8,14,9,9
rpmc,200,3,3,golgi,26,348,1,1,14,8,2,15,9,3
rpmc,200,3,3,golgi,26,398,4,4,14,3,8,16,4,10
rpmc,200,3,3,golgi,26,399,30,60,14,6,8,19,9,12
rpmc,200,3,3,golgi,26,452,5,8,14,2,8,18,4,9
rpmc,200,3,3,golgi,26,538,10,16,17,2,8,21,4,10
rpmc,200,3,3,golgi,26,597,5,12,18,7,10,21,9,12
rpmc,200,3,3,golgi,26,648,3,4,20,11,3,22,13,4
rpmc,200,3,3,golgi,26,702,2,2,21,11,3,22,12,5
rpmc,200,3,3,golgi,26,761,22,60,19,7,9,24,10,13
rpmc,200,3,3,golgi,26,762,3,4,22,11,2,24,12,4
rpmc,200,3,3,golgi,26,871,4,6,24,7,9,25,9,12
rpmc,200,3,3,golgi,26,873,9,30,21,10,8,26,13,10
rpmc,200,3,3,golgi,26,929,50,180,22,7,9,31,12,13
rpmc,200,3,3,golgi,26,932,2,2,25,15,7,26,16,9
rpmc,200,3,3,golgi,26,1054,18,54,26,5,10,32,8,13
rpmc,200,3,3,golgi,26,1183,2,2,28,15,7,30,16,8
rpmc,200,3,3,golgi,26,1297,52,90,25,4,0,35,7,3
rpmc,200,3,3,golgi,26,1434,37,96,31,7,3,37,11,7
rpmc,200,3,3,golgi,27,112,2,2,6,2,4,7,4,5
rpmc,200,3,3,golgi,27,113,2,2,6,3,7,7,5,8
rpmc,200,3,3,golgi,27,149,2,2,8,10,5,9,11,7
rpmc,200,3,3,golgi,27,233,3,4,10,10,5,12,11,7
rpmc,200,3,3,golgi,27,272,18,32,9,1,5,17,3,7
rpmc,200,3,3,golgi,27,274,26,42,10,10,1,17,12,4
rpmc,200,3,3,golgi,27,400,2,2,15,11,8,16,12,10
rpmc,200,3,3,golgi,27,453,7,18,15,4,1,18,7,3
rpmc,200,3,3,golgi,27,454,3,4,16,11,9,18,12,11
rpmc,200,3,3,golgi,27,494,5,12,16,1,4,19,3,6
rpmc,200,3,3,golgi,27,540,20,63,16,10,1,23,13,4
rpmc,200,3,3,golgi,27,596,3,3,19,5,11,22,6,12
rpmc,200,3,3,golgi,27,703,1,1,21,11,10,22,12,11
rpmc,200,3,3,golgi,27,757,14,20,20,1,4,25,3,6
rpmc,200,3,3,golgi,27,760,13,24,18,4,1,24,6,3
rpmc,200,3,3,golgi,27,926,1,1,25,3,9,26,4,10
rpmc,200,3,3,golgi,27,986,2,2,26,1,4,27,2,6
rpmc,200,3,3,golgi,27,990,1,1,26,16,5,27,17,6
rpmc,200,3,3,golgi,27,1056,1,1,27,10,8,28,11,9
rpmc,200,3,3,golgi,27,1117,1,1,28,12,1,29,13,2
rpmc,200,3,3,golgi,27,1181,13,36,26,2,8,32,5,10
rpmc,200,3,3,golgi,27,1239,1,1,30,8,10,31,9,11
rpmc,200,3,3,golgi,27,1299,17,30,30,9,0,35,12,2
rpmc,200,3,3,golgi,27,1300,2,2,31,10,7,33,11,8
rpmc,200,3,3,golgi,27,1385,1,1,33,4,5,34,5,6
rpmc,200,3,3,golgi,27,1474,1,1,35,10,1,36,11,2
rpmc,200,3,3,golgi,29,40,1,1,4,12,11,5,13,12
rpmc,200,3,3,golgi,29,114,29,108,3,7,4,9,10,10
rpmc,200,3,3,golgi,29,172,27,96,7,6,3,13,10,7
rpmc,200,3,3,golgi,29,197,9,18,10,6,3,13,8,6
rpmc,200,3,3,golgi,29,350,61,81,9,5,10,18,8,13
rpmc,200,3,3,golgi,29,496,41,54,13,6,1,22,9,3
rpmc,200,3,3,golgi,29,497,4,6,17,7,12,20,9,13
rpmc,200,3,3,golgi,29,501,5,12,16,13,4,19,15,6
rpmc,200,3,3,golgi,29,541,3,4,18,7,12,19,9,14
rpmc,200,3,3,golgi,29,651,3,4,20,8,11,22,9,13
rpmc,200,3,3,golgi,29,766,6,12,21,9,0,23,12,2
rpmc,200,3,3,golgi,29,767,10,32,20,9,11,24,13,13
rpmc,200,3,3,golgi,29,876,33,72,22,13,6,28,16,10
rpmc,200,3,3,golgi,29,930,47,135,18,0,4,27,3,9
rpmc,200,3,3,golgi,29,995,21,54,21,12,1,30,14,4
rpmc,200,3,3,golgi,29,1063,58,99,23,9,11,34,12,14
rpmc,200,3,3,golgi,29,1115,64,168,25,0,5,33,3,12
rpmc,200,3,3,golgi,29,1387,9,20,31,2,5,36,4,7
rpmc,200,3,3,golgi,29,1477,21,36,33,5,9,37,8,12
rpmc,200,3,3,golgi,29,1525,2,2,35,3,6,37,4,7
rpmc,200,3,3,golgi,30,9,1,1,3,6,12,4,7,13
rpmc,200,3,3,golgi,30,455,145,360,9,2,2,24,6,8
rpmc,200,3,3,golgi,30,600,45,80,14,7,0,24,11,2
rpmc,200,3,3,golgi,30,704,7,18,21,5,1,24,8,3
rpmc,200,3,3,golgi,30,825,4,6,22,2,7,25,3,9
rpmc,200,3,3,golgi,30,931,7,18,24,2,8,27,4,11
rpmc,200,3,3,golgi,30,1057,20,40,26,2,4,34,3,9
rpmc,200,3,3,golgi,30,1061,36,90,23,5,0,29,10,3
rpmc,200,3,3,golgi,30,1242,30,60,28,6,0,32,11,3
rpmc,200,3,3,golgi,30,1344,24,54,31,8,0,37,11,3
rpmc,200,3,3,golgi,30,1526,6,8,35,3,4,37,5,6
rpmc,200,3,3,golgi,31,875,8,12,23,4,6,29,6,7
rpmc,200,3,3,golgi,31,1058,1,1,27,4,1,28,5,2
rpmc,200,3,3,golgi,31,1116,2,2,28,1,4,29,2,6
rpmc,200,3,3,golgi,31,1182,2,2,29,1,1,31,2,2
rpmc,200,3,3,golgi,31,1240,1,1,30,4,1,31,5,2
rpmc,200,3,3,golgi,31,1342,9,16,31,1,1,35,3,3
rpmc,200,3,3,golgi,31,1390,13,24,30,5,1,36,7,3
rpmc,200,3,3,golgi,31,1475,3,3,33,1,5,36,2,6
rpmc,200,3,3,golgi,31,1524,1,1,36,1,1,37,2,2
rpmc,200,3,3,golgi,32,85,9,24,3,5,5,7,7,8
rpmc,200,3,3,golgi,32,86,8,12,4,6,6,6,9,8
rpmc,200,3,3,golgi,32,275,87,330,7,3,2,18,9,7
rpmc,200,3,3,golgi,32,543,84,280,13,8,6,27,12,11
rpmc,200,3,3,golgi,32,598,23,48,18,1,3,22,5,6
rpmc,200,3,3,golgi,32,874,2,2,24,3,11,26,4,12
rpmc,200,3,3,golgi,32,933,21,48,22,2,2,28,6,4
rpmc,200,3,3,golgi,32,989,4,4,26,5,13,28,6,15
rpmc,200,3,3,golgi,32,1060,10,27,26,4,1,29,7,4
rpmc,200,3,3,golgi,32,1244,3,3,29,9,9,32,10,10
rpmc,200,3,3,golgi,32,1388,21,30,29,3,9,34,6,11
rpmc,200,3,3,golgi,32,1436,4,4,34,5,3,35,7,5
rpmc,200,3,3,golgi,32,1476,53,140,30,2,6,37,6,11
rpmc,200,3,3,golgi,34,352,2,2,13,4,6,15,5,7
rpmc,200,3,3,golgi,34,458,2,2,16,7,8,17,9,9
rpmc,200,3,3,golgi,34,542,46,81,14,3,4,23,6,7
rpmc,200,3,3,golgi,34,602,3,4,18,7,10,20,8,12
rpmc,200,3,3,golgi,34,655,13,42,18,9,6,25,11,9
rpmc,200,3,3,golgi,34,705,8,16,19,2,7,23,4,9
rpmc,200,3,3,golgi,34,763,2,2,22,2,8,24,3,9
rpmc,200,3,3,golgi,34,768,7,12,21,7,2,24,9,4
rpmc,200,3,3,golgi,34,827,26,63,20,8,7,27,11,10
rpmc,200,3,3,golgi,34,993,6,8,25,6,1,27,8,3
rpmc,200,3,3,golgi,34,1241,1,1,30,1,11,31,2,12
rpmc,200,3,3,golgi,34,1246,3,4,30,10,8,32,12,9
rpmc,200,3,3,golgi,34,1389,2,2,33,2,8,34,3,10
rpmc,200,3,3,golgi,34,1528,2,2,35,2,4,37,3,5
rpmc,200,3,3,golgi,35,39,19,45,3,4,3,8,7,6
rpmc,200,3,3,golgi,35,41,3,4,3,8,5,5,9,7
rpmc,200,3,3,golgi,35,42,1,1,4,12,9,5,13,10
rpmc,200,3,3,golgi,35,131,9,18,6,5,3,9,7,6
rpmc,200,3,3,golgi,35,150,1,1,8,5,1,9,6,2
rpmc,200,3,3,golgi,35,173,1,1,9,6,7,10,7,8
rpmc,200,3,3,golgi,35,174,14,30,8,9,6,11,11,11
rpmc,200,3,3,golgi,35,198,2,2,10,8,13,11,9,15
rpmc,200,3,3,golgi,35,199,2,2,10,9,5,11,10,7
rpmc,200,3,3,golgi,35,235,8,18,10,9,8,13,11,11
rpmc,200,3,3,golgi,35,277,2,2,12,8,9,13,9,11
rpmc,200,3,3,golgi,35,314,22,36,11,2,8,15,5,11
rpmc,200,3,3,golgi,35,315,4,4,12,3,5,14,5,6
rpmc,200,3,3,golgi,35,318,5,8,12,8,10,14,10,12
rpmc,200,3,3,golgi,35,319,5,8,13,9,13,15,11,15
rpmc,200,3,3,golgi,35,403,4,8,15,10,9,17,12,11
rpmc,200,3,3,golgi,35,456,42,128,14,1,7,22,5,11
rpmc,200,3,3,golgi,35,459,15,36,15,7,10,18,11,13
rpmc,200,3,3,golgi,35,498,2,2,17,5,12,18,6,14
rpmc,200,3,3,golgi,35,544,23,60,17,5,11,22,8,15
rpmc,200,3,3,golgi,35,603,11,36,17,8,0,21,11,3
rpmc,200,3,3,golgi,35,650,11,40,17,2,4,22,4,8
rpmc,200,3,3,golgi,35,657,15,27,19,10,8,22,13,11
rpmc,200,3,3,golgi,35,658,2,2,19,11,14,21,12,15
rpmc,200,3,3,golgi,35,707,8,27,20,2,9,23,5,12
rpmc,200,3,3,golgi,35,708,4,6,21,5,10,22,7,13
rpmc,200,3,3,golgi,35,769,4,8,21,10,10,23,12,12
rpmc,200,3,3,golgi,35,773,2,2,22,14,7,23,15,9
rpmc,200,3,3,golgi,35,826,5,8,23,3,9,25,5,11
rpmc,200,3,3,golgi,35,829,13,36,22,8,11,25,12,14
rpmc,200,3,3,golgi,35,877,21,48,22,12,7,26,15,11
rpmc,200,3,3,golgi,35,935,3,4,25,7,12,26,9,14
rpmc,200,3,3,golgi,35,936,7,12,24,10,10,27,12,12
rpmc,200,3,3,golgi,35,937,2,2,25,12,8,26,13,10
rpmc,200,3,3,golgi,35,991,1,1,26,2,7,27,3,8
rpmc,200,3,3,golgi,35,994,4,8,26,6,0,28,8,2
rpmc,200,3,3,golgi,35,998,10,27,25,10,9,28,13,12
rpmc,200,3,3,golgi,35,1245,18,42,26,5,0,33,8,2
rpmc,200,3,3,golgi,35,1302,1,1,31,10,5,32,11,6
rpmc,200,3,3,golgi,35,1438,1,1,34,12,4,35,13,5
rpmc,200,3,3,golgi,35,1479,17,36,33,5,7,37,8,10
rpmc,200,3,3,golgi,36,499,1,1,17,6,2,18,7,3
rpmc,200,3,3,golgi,36,545,1,1,18,7,2,19,8,3
rpmc,200,3,3,golgi,36,599,5,6,19,0,4,22,1,6
rpmc,200,3,3,golgi,36,601,4,8,19,3,3,21,5,5
rpmc,200,3,3,golgi,36,652,11,36,19,4,2,22,8,5
rpmc,200,3,3,golgi,36,764,3,4,22,0,5,24,2,6
rpmc,200,3,3,golgi,36,1059,7,20,26,0,5,31,2,7
rpmc,200,3,3,golgi,36,1118,5,12,27,0,4,29,2,7
rpmc,200,3,3,golgi,36,1343,23,45,30,0,3,35,3,6
rpmc,200,3,3,golgi,36,1437,1,1,34,7,2,35,8,3
rpmc,200,3,3,golgi,36,1478,7,12,34,0,3,37,2,5
rpmc,200,3,3,golgi,36,1530,9,18,35,7,3,37,10,6
rpmc,200,3,3,golgi,37,87,17,64,3,4,6,7,8,10
rpmc,200,3,3,golgi,37,115,14,24,5,4,8,8,8,10
rpmc,200,3,3,golgi,37,351,121,240,9,0,6,21,4,11
rpmc,200,3,3,golgi,37,402,51,128,11,6,9,19,10,13
rpmc,200,3,3,golgi,37,604,3,4,18,7,10,20,9,11
rpmc,200,3,3,golgi,37,654,6,12,19,6,11,21,8,14
rpmc,200,3,3,golgi,37,656,69,160,13,7,2,23,11,6
rpmc,200,3,3,golgi,37,706,5,8,21,1,8,23,3,10
rpmc,200,3,3,golgi,37,709,23,54,19,4,11,25,7,14
rpmc,200,3,3,golgi,37,828,30,80,21,6,3,26,10,7
rpmc,200,3,3,golgi,37,992,2,2,25,4,12,27,5,13
rpmc,200,3,3,golgi,37,996,7,16,25,7,3,27,11,5
rpmc,200,3,3,golgi,37,1066,15,45,25,10,3,30,13,6
rpmc,200,3,3,golgi,37,1120,27,60,26,6,4,31,10,7
rpmc,200,3,3,golgi,37,1247,6,12,30,7,6,32,10,8
rpmc,200,3,3,golgi,37,1249,10,27,29,10,2,32,13,5
rpmc,200,3,3,golgi,37,1303,25,60,30,8,4,35,11,8
rpmc,200,3,3,golgi,38,10,1,1,3,4,5,4,5,6
rpmc,200,3,3,golgi,38,117,7,16,5,8,4,9,10,6
rpmc,200,3,3,golgi,38,151,1,1,8,6,1,9,7,2
rpmc,200,3,3,golgi,38,276,8,24,11,2,0,15,5,2
rpmc,200,3,3,golgi,38,280,2,2,12,8,3,13,9,5
rpmc,200,3,3,golgi,38,316,10,24,12,2,0,16,5,2
rpmc,200,3,3,golgi,38,317,3,4,13,5,0,14,7,2
rpmc,200,3,3,golgi,38,404,3,4,14,10,0,16,11,2
rpmc,200,3,3,golgi,38,457,30,108,11,0,4,20,3,8
rpmc,200,3,3,golgi,38,500,13,50,15,2,0,20,7,2
rpmc,200,3,3,golgi,38,653,4,6,20,4,0,23,6,1
rpmc,200,3,3,golgi,38,660,8,18,18,10,1,21,13,3
rpmc,200,3,3,golgi,38,765,4,6,21,2,8,24,3,10
rpmc,200,3,3,golgi,38,772,9,16,21,10,1,25,12,3
rpmc,200,3,3,golgi,38,1001,8,12,25,10,1,28,12,3
rpmc,200,3,3,golgi,38,1062,11,24,24,1,1,30,2,5
rpmc,200,3,3,golgi,38,1065,4,4,27,10,1,29,11,3
rpmc,200,3,3,golgi,38,1119,19,45,26,0,5,31,3,8
rpmc,200,3,3,golgi,38,1184,2,2,29,1,1,31,2,2
rpmc,200,3,3,golgi,38,1243,1,1,30,1,5,31,2,6
rpmc,200,3,3,golgi,38,1304,19,60,29,8,1,34,12,4
rpmc,200,3,3,golgi,38,1391,1,1,33,2,5,34,3,6
rpmc,200,3,3,golgi,38,1529,2,2,36,2,3,37,3,5
rpmc,200,3,3,golgi,38,1531,13,30,32,8,1,37,11,3
rpmc,200,3,3,golgi,40,116,52,80,4,2,2,9,6,6
rpmc,200,3,3,golgi,40,175,9,12,8,5,2,10,8,4
rpmc,200,3,3,golgi,40,234,28,150,9,1,1,15,6,6
rpmc,200,3,3,golgi,40,278,12,36,12,2,3,16,5,6
rpmc,200,3,3,golgi,40,279,4,4,11,5,0,13,6,2
rpmc,200,3,3,golgi,40,353,18,45,12,0,3,17,3,6
rpmc,200,3,3,golgi,40,401,17,30,15,0,3,20,2,6
rpmc,200,3,3,golgi,40,770,24,42,18,5,0,25,8,2
rpmc,200,3,3,golgi,40,771,10,16,20,6,4,24,8,6
rpmc,200,3,3,golgi,40,938,3,3,23,7,5,26,8,6
rpmc,200,3,3,golgi,40,999,16,36,24,5,0,28,8,3
rpmc,200,3,3,golgi,40,1000,16,36,24,6,3,30,8,6
rpmc,200,3,3,golgi,40,1064,13,27,27,5,1,30,8,4
rpmc,200,3,3,golgi,40,1185,10,24,26,3,5,32,5,7
rpmc,200,3,3,golgi,40,1301,1,1,31,4,2,32,5,3
rpmc,200,3,3,golgi,41,11,2,2,3,2,9,5,3,10
rpmc,200,3,3,golgi,41,43,7,12,4,6,7,6,8,10
rpmc,200,3,3,golgi,41,45,2,2,4,7,9,6,8,10
rpmc,200,3,3,golgi,41,46,2,2,3,11,4,5,12,5
rpmc,200,3,3,golgi,41,47,5,8,4,17,11,6,19,13
rpmc,200,3,3,golgi,41,88,1,1,5,7,6,6,8,7
rpmc,200,3,3,golgi,41,89,2,2,5,8,5,6,9,7
rpmc,200,3,3,golgi,41,90,10,27,4,12,6,7,15,9
rpmc,200,3,3,golgi,41,176,28,80,8,12,6,12,16,11
rpmc,200,3,3,golgi,41,357,3,3,17,20,12,20,21,13
rpmc,200,3,3,golgi,41,405,1,1,15,16,3,16,17,4
rpmc,200,3,3,golgi,41,460,3,3,15,6,1,18,7,2
rpmc,200,3,3,golgi,41,502,6,8,14,1,9,18,3,10
rpmc,200,3,3,golgi,41,504,121,420,11,12,5,23,17,12
rpmc,200,3,3,golgi,41,546,23,48,14,1,7,22,3,10
rpmc,200,3,3,golgi,41,605,28,45,16,14,1,21,17,4
rpmc,200,3,3,golgi,41,710,16,27,21,14,1,24,17,4
rpmc,200,3,3,golgi,41,774,30,60,17,7,0,23,12,2
rpmc,200,3,3,golgi,41,831,39,66,18,5,1,29,8,3
rpmc,200,3,3,golgi,41,878,35,48,23,8,0,29,12,2
rpmc,200,3,3,golgi,41,879,15,36,23,13,1,26,17,4
rpmc,200,3,3,golgi,41,939,4,8,25,12,1,27,14,3
rpmc,200,3,3,golgi,41,1002,10,36,25,11,1,28,15,4
rpmc,200,3,3,golgi,41,1004,16,36,22,19,10,28,21,13
rpmc,200,3,3,golgi,41,1069,5,12,27,11,1,29,14,3
rpmc,200,3,3,golgi,41,1123,1,1,28,13,14,29,14,15
rpmc,200,3,3,golgi,41,1124,31,90,25,14,3,31,19,6
rpmc,200,3,3,golgi,41,1186,21,45,26,8,12,31,11,15
rpmc,200,3,3,golgi,41,1306,17,36,30,8,12,36,10,15
rpmc,200,3,3,golgi,41,1307,81,240,27,9,0,37,15,4
rpmc,200,3,3,golgi,41,1308,14,48,30,16,2,34,19,6
rpmc,200,3,3,golgi,41,1347,3,4,32,16,2,34,17,4
rpmc,200,3,3,golgi,41,1440,9,16,33,8,12,37,10,14
rpmc,200,3,3,golgi,41,1533,17,45,32,5,3,37,8,6
rpmc,200,3,3,golgi,41,1534,9,24,35,8,7,37,12,10
rpmc,200,3,3,golgi,41,1535,9,24,35,9,4,37,12,8
rpmc,200,3,3,golgi,41,1536,15,45,32,14,8,37,17,11
rpmc,200,3,3,golgi,42,659,5,12,20,1,5,23,3,7
rpmc,200,3,3,golgi,42,830,2,2,23,2,7,24,4,8
rpmc,200,3,3,golgi,42,997,13,30,24,0,4,29,2,7
rpmc,200,3,3,golgi,42,1121,1,1,28,7,3,29,8,4
rpmc,200,3,3,golgi,42,1187,1,1,29,8,3,30,9,4
rpmc,200,3,3,golgi,42,1248,1,1,30,0,4,31,1,5
rpmc,200,3,3,golgi,42,1305,18,45,29,5,5,34,8,8
rpmc,200,3,3,golgi,42,1345,8,30,29,4,6,34,7,8
rpmc,200,3,3,golgi,42,1392,13,36,32,3,6,36,6,9
rpmc,200,3,3,golgi,43,44,4,8,3,3,3,5,5,5
rpmc,200,3,3,golgi,43,503,1,1,17,6,4,18,7,5
rpmc,200,3,3,golgi,43,547,110,350,13,0,4,27,5,9
rpmc,200,3,3,golgi,43,1067,63,160,23,0,0,33,4,4
rpmc,200,3,3,golgi,43,1068,3,3,26,2,7,29,3,8
rpmc,200,3,3,golgi,43,1070,1,1,27,9,8,28,10,9
rpmc,200,3,3,golgi,43,1122,7,8,27,8,9,31,10,10
rpmc,200,3,3,golgi,43,1346,17,45,30,2,5,35,5,8
rpmc,200,3,3,golgi,43,1393,7,16,33,1,5,37,3,7
rpmc,200,3,3,golgi,43,1439,26,100,32,0,0,37,5,4
rpmc,200,3,3,golgi,43,1532,2,2,36,1,1,37,3,2
rpmc,200,3,3,golgi,44,12,1,1,3,7,7,4,8,8
rpmc,200,3,3,golgi,44,91,8,18,4,6,4,7,8,7
rpmc,200,3,3,golgi,44,201,8,27,9,8,5,12,11,8
rpmc,200,3,3,golgi,44,236,16,45,9,2,4,14,5,7
rpmc,200,3,3,golgi,44,238,5,12,10,9,6,12,12,8
rpmc,200,3,3,golgi,44,320,1,1,13,7,6,14,8,7
rpmc,200,3,3,golgi,44,354,12,36,13,1,4,17,4,7
rpmc,200,3,3,golgi,44,461,31,63,13,2,8,20,5,11
rpmc,200,3,3,golgi,44,550,124,384,11,7,7,27,13,11
rpmc,200,3,3,golgi,44,553,4,6,18,12,5,21,13,7
rpmc,200,3,3,golgi,44,661,6,12,20,1,5,23,3,7
rpmc,200,3,3,golgi,44,711,1,1,21,5,2,22,6,3
rpmc,200,3,3,golgi,44,832,4,6,22,4,1,25,6,2
rpmc,200,3,3,golgi,44,834,7,12,22,9,3,25,11,5
rpmc,200,3,3,golgi,44,940,2,2,24,5,1,26,6,2
rpmc,200,3,3,golgi,44,1127,53,200,22,8,2,32,12,7
rpmc,200,3,3,golgi,44,1188,27,45,29,8,3,34,11,6
rpmc,200,3,3,golgi,45,48,10,27,4,5,7,7,8,10
rpmc,200,3,3,golgi,45,237,31,81,6,5,9,15,8,12
rpmc,200,3,3,golgi,45,355,64,225,9,2,4,18,7,9
rpmc,200,3,3,golgi,45,356,6,8,14,4,10,18,5,12
rpmc,200,3,3,golgi,45,462,12,48,14,5,10,18,9,13
rpmc,200,3,3,golgi,45,506,27,63,15,11,6,22,14,9
rpmc,200,3,3,golgi,45,548,18,45,17,4,4,22,7,7
rpmc,200,3,3,golgi,45,606,40,96,16,10,2,24,13,6
rpmc,200,3,3,golgi,45,664,5,8,20,11,7,22,13,9
rpmc,200,3,3,golgi,45,775,4,4,22,7,10,24,9,11
rpmc,200,3,3,golgi,45,780,4,6,21,12,7,24,14,8
rpmc,200,3,3,golgi,45,833,27,72,20,3,7,28,6,10
rpmc,200,3,3,golgi,45,943,18,60,23,11,5,28,14,9
rpmc,200,3,3,golgi,45,1003,7,27,25,4,1,28,7,4
rpmc,200,3,3,golgi,45,1005,11,36,24,9,1,28,12,4
rpmc,200,3,3,golgi,45,1071,7,18,27,4,10,29,7,13
rpmc,200,3,3,golgi,45,1125,2,2,28,6,1,29,7,3
rpmc,200,3,3,golgi,45,1126,2,2,28,8,1,30,9,2
rpmc,200,3,3,golgi,45,1129,2,2,27,10,3,29,11,4
rpmc,200,3,3,golgi,45,1190,19,45,27,11,3,32,14,6
rpmc,200,3,3,golgi,45,1309,9,18,30,7,1,33,10,3
rpmc,200,3,3,golgi,45,1348,16,54,31,11,2,37,14,5
rpmc,200,3,3,golgi,45,1349,41,128,28,10,5,36,14,9
rpmc,200,3,3,golgi,45,1441,6,6,33,4,3,36,5,5
rpmc,200,3,3,golgi,45,1442,29,60,32,8,1,37,12,4
rpmc,200,3,3,golgi,46,13,2,2,3,3,13,4,5,14
rpmc,200,3,3,golgi,46,92,39,75,3,4,4,8,7,9
rpmc,200,3,3,golgi,46,94,8,12,4,7,7,6,9,10
rpmc,200,3,3,golgi,46,132,6,12,6,4,3,8,6,6
rpmc,200,3,3,golgi,46,152,7,9,8,3,1,9,6,4
rpmc,200,3,3,golgi,46,178,38,108,4,7,9,13,11,12
rpmc,200,3,3,golgi,46,200,10,27,9,1,1,12,4,4
rpmc,200,3,3,golgi,46,204,7,18,10,9,4,13,11,7
