experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,1,LD,66,1764,13,30,9,3,8,12,5,13
rpmc,1000,3,1,LD,66,1765,3,4,10,4,14,12,5,16
rpmc,1000,3,1,LD,66,2074,10,18,10,4,10,13,6,13
rpmc,1000,3,1,LD,66,2739,14,48,13,1,6,17,4,10
rpmc,1000,3,1,LD,66,2741,1,1,14,8,17,15,9,18
rpmc,1000,3,1,LD,66,3053,2,2,15,3,4,16,4,6
rpmc,1000,3,1,LD,66,3387,7,8,15,3,12,17,5,14
rpmc,1000,3,1,LD,66,3714,2,2,16,2,8,18,3,9
rpmc,1000,3,1,LD,66,3727,6,12,16,21,6,18,23,9
rpmc,1000,3,1,LD,66,4057,13,40,16,1,7,21,3,11
rpmc,1000,3,1,LD,66,4058,1,1,18,3,3,19,4,4
rpmc,1000,3,1,LD,66,4059,5,9,16,3,13,19,6,14
rpmc,1000,3,1,LD,66,4367,1,1,19,7,9,20,8,10
rpmc,1000,3,1,LD,66,4697,1,1,20,2,7,21,3,8
rpmc,1000,3,1,LD,66,5008,12,27,20,1,5,23,4,8
rpmc,1000,3,1,LD,66,5318,4,8,21,18,14,23,20,16
rpmc,1000,3,1,LD,66,5623,13,15,21,1,9,26,2,12
rpmc,1000,3,1,LD,66,5624,11,36,23,1,5,27,4,8
rpmc,1000,3,1,LD,66,5634,4,4,21,19,14,25,20,15
rpmc,1000,3,1,LD,66,5907,12,30,21,1,6,26,3,9
rpmc,1000,3,1,LD,66,6183,3,4,25,21,9,27,23,10
rpmc,1000,3,1,LD,66,6393,2,2,26,2,4,27,3,6
rpmc,1000,3,1,LD,66,6400,2,2,26,21,9,27,22,11
rpmc,1000,3,1,LD,66,7355,1,1,33,10,10,34,11,11
rpmc,1000,3,1,LD,67,61,3,3,2,8,6,3,9,9
rpmc,1000,3,1,LD,67,385,2,2,5,9,2,6,10,4
rpmc,1000,3,1,LD,67,726,4,8,7,8,12,9,10,14
rpmc,1000,3,1,LD,67,728,2,2,7,11,3,8,13,4
rpmc,1000,3,1,LD,67,951,9,18,7,5,10,9,8,13
rpmc,1000,3,1,LD,67,955,1,1,8,15,10,9,16,11
rpmc,1000,3,1,LD,67,1203,1,1,9,4,9,10,5,10
rpmc,1000,3,1,LD,67,1204,2,2,8,7,3,10,8,4
rpmc,1000,3,1,LD,67,1482,2,2,10,4,4,11,5,6
rpmc,1000,3,1,LD,67,1483,9,27,9,7,1,12,10,4
rpmc,1000,3,1,LD,67,1766,4,4,11,4,11,12,6,13
rpmc,1000,3,1,LD,67,1768,2,2,11,7,2,13,8,3
rpmc,1000,3,1,LD,67,1770,2,2,11,15,5,12,17,6
rpmc,1000,3,1,LD,67,2075,1,1,12,3,6,13,4,7
rpmc,1000,3,1,LD,67,2079,3,4,12,7,13,14,9,14
rpmc,1000,3,1,LD,67,2082,4,6,11,14,11,14,15,13
rpmc,1000,3,1,LD,67,2084,6,12,11,16,9,14,18,11
rpmc,1000,3,1,LD,67,2408,8,12,12,3,9,16,4,12
rpmc,1000,3,1,LD,67,2411,5,6,12,9,1,15,11,2
rpmc,1000,3,1,LD,67,2745,1,1,14,15,12,15,16,13
rpmc,1000,3,1,LD,67,3055,1,1,15,5,12,16,6,13
rpmc,1000,3,1,LD,67,3056,2,2,15,7,1,17,8,2
rpmc,1000,3,1,LD,67,3057,2,2,15,7,14,16,9,15
rpmc,1000,3,1,LD,67,3061,2,2,14,15,13,16,16,14
rpmc,1000,3,1,LD,67,3390,4,6,15,4,3,18,5,5
rpmc,1000,3,1,LD,67,3396,5,8,15,14,1,17,16,3
rpmc,1000,3,1,LD,67,3398,6,6,15,17,8,17,18,11
rpmc,1000,3,1,LD,67,3716,1,1,17,2,8,18,3,9
rpmc,1000,3,1,LD,67,3717,5,12,16,3,3,19,5,5
rpmc,1000,3,1,LD,67,3723,1,1,17,15,2,18,16,3
rpmc,1000,3,1,LD,67,3726,1,1,17,17,11,18,18,12
rpmc,1000,3,1,LD,67,4699,12,30,19,7,0,24,10,2
rpmc,1000,3,1,LD,67,4701,1,1,20,11,0,21,12,1
rpmc,1000,3,1,LD,67,5013,2,2,21,16,14,23,17,15
rpmc,1000,3,1,LD,67,5016,1,1,21,18,12,22,19,13
rpmc,1000,3,1,LD,67,5319,7,10,20,16,7,25,18,8
rpmc,1000,3,1,LD,67,5628,1,1,23,7,1,24,8,2
rpmc,1000,3,1,LD,67,5630,9,12,21,14,13,24,16,15
rpmc,1000,3,1,LD,67,5909,5,8,23,2,4,25,4,6
rpmc,1000,3,1,LD,67,5911,3,4,23,11,1,25,13,2
rpmc,1000,3,1,LD,67,5914,23,60,23,13,13,28,17,16
rpmc,1000,3,1,LD,67,6181,1,1,25,16,13,26,17,14
rpmc,1000,3,1,LD,67,6577,2,2,26,9,1,28,10,2
rpmc,1000,3,1,LD,67,7458,3,4,35,9,9,37,10,11
rpmc,1000,3,1,LD,68,9,1,1,0,13,13,1,14,14
rpmc,1000,3,1,LD,68,59,4,6,2,5,9,3,7,12
rpmc,1000,3,1,LD,68,255,4,6,3,6,10,6,7,12
rpmc,1000,3,1,LD,68,256,9,27,3,7,4,6,10,7
rpmc,1000,3,1,LD,68,384,1,1,5,6,11,6,7,12
rpmc,1000,3,1,LD,68,560,8,12,5,6,12,8,10,13
rpmc,1000,3,1,LD,68,561,2,2,6,8,4,7,10,5
rpmc,1000,3,1,LD,68,727,3,4,7,9,12,9,10,14
rpmc,1000,3,1,LD,68,952,3,4,8,5,11,9,7,13
rpmc,1000,3,1,LD,68,1205,4,6,8,8,2,11,10,3
rpmc,1000,3,1,LD,68,1207,11,18,8,13,10,11,15,13
rpmc,1000,3,1,LD,68,1484,2,2,9,8,14,11,9,15
rpmc,1000,3,1,LD,68,1485,11,45,8,8,13,13,11,16
rpmc,1000,3,1,LD,68,1769,1,1,11,10,13,12,11,14
rpmc,1000,3,1,LD,68,2080,10,27,11,9,13,14,12,16
rpmc,1000,3,1,LD,68,2081,2,2,11,12,13,13,13,14
rpmc,1000,3,1,LD,68,2410,1,1,13,8,2,14,9,3
rpmc,1000,3,1,LD,68,2742,7,12,13,6,13,15,8,16
rpmc,1000,3,1,LD,68,2746,1,1,14,15,12,15,16,13
rpmc,1000,3,1,LD,68,3058,17,36,13,7,13,17,10,16
rpmc,1000,3,1,LD,68,3059,1,1,15,13,13,16,14,14
rpmc,1000,3,1,LD,68,3392,1,1,16,8,2,17,9,3
rpmc,1000,3,1,LD,68,3393,3,4,16,8,0,17,10,2
rpmc,1000,3,1,LD,68,3724,35,105,13,14,9,20,17,14
rpmc,1000,3,1,LD,68,4700,4,6,19,9,14,22,10,16
rpmc,1000,3,1,LD,68,5010,1,1,21,8,15,22,9,16
rpmc,1000,3,1,LD,68,5910,4,4,24,8,15,26,10,16
rpmc,1000,3,1,LD,68,6777,1,1,28,10,2,29,11,3
rpmc,1000,3,1,LD,69,62,3,3,1,6,5,4,7,6
rpmc,1000,3,1,LD,69,63,9,12,1,6,5,4,8,7
rpmc,1000,3,1,LD,69,64,1,1,2,8,8,3,9,9
rpmc,1000,3,1,LD,69,386,10,24,4,5,4,8,7,7
rpmc,1000,3,1,LD,69,389,5,8,4,13,7,6,15,9
rpmc,1000,3,1,LD,69,729,1,1,7,8,14,8,9,15
rpmc,1000,3,1,LD,69,960,6,6,7,15,8,10,16,10
rpmc,1000,3,1,LD,69,1490,1,1,10,16,7,11,17,8
rpmc,1000,3,1,LD,69,1771,6,12,10,10,15,13,12,17
rpmc,1000,3,1,LD,69,2085,1,1,12,13,14,13,14,15
rpmc,1000,3,1,LD,69,2418,4,6,13,13,13,14,16,15
rpmc,1000,3,1,LD,69,2743,3,4,14,4,15,16,6,16
rpmc,1000,3,1,LD,69,3064,2,2,15,11,16,17,12,17
rpmc,1000,3,1,LD,69,3070,9,12,14,16,9,17,18,11
rpmc,1000,3,1,LD,69,3731,7,12,17,14,9,19,17,11
rpmc,1000,3,1,LD,69,4706,1,1,20,14,6,21,15,7
rpmc,1000,3,1,LD,69,5011,3,4,21,2,14,22,4,16
rpmc,1000,3,1,LD,69,5022,13,18,21,14,11,24,17,13
rpmc,1000,3,1,LD,69,5313,1,1,22,3,15,23,4,16
rpmc,1000,3,1,LD,69,5325,3,4,22,12,15,23,14,17
rpmc,1000,3,1,LD,69,5330,5,8,21,16,6,23,18,8
rpmc,1000,3,1,LD,69,5641,4,8,23,15,11,25,17,13
rpmc,1000,3,1,LD,69,6186,4,4,24,12,6,26,14,7
rpmc,1000,3,1,LD,69,6394,1,1,26,1,10,27,2,11
rpmc,1000,3,1,LD,69,6399,1,1,26,10,17,27,11,18
rpmc,1000,3,1,LD,69,6578,2,2,26,4,15,28,5,16
rpmc,1000,3,1,LD,69,6585,1,1,27,12,2,28,13,3
rpmc,1000,3,1,LD,69,6586,4,8,26,13,12,28,15,14
rpmc,1000,3,1,LD,69,6588,2,2,26,15,11,28,16,12
rpmc,1000,3,1,LD,69,7074,1,1,30,13,14,31,14,15
rpmc,1000,3,1,LD,69,7459,1,1,36,5,5,37,6,6
rpmc,1000,3,1,LD,70,388,1,1,5,11,5,6,12,6
rpmc,1000,3,1,LD,70,562,1,1,6,10,4,7,11,5
rpmc,1000,3,1,LD,70,956,1,1,8,5,6,9,6,7
rpmc,1000,3,1,LD,70,1209,1,1,9,9,17,10,10,18
rpmc,1000,3,1,LD,70,1487,1,1,10,11,2,11,12,3
rpmc,1000,3,1,LD,70,2083,6,12,12,4,15,14,7,17
rpmc,1000,3,1,LD,70,2412,1,1,13,4,15,14,5,16
rpmc,1000,3,1,LD,70,2413,1,1,13,10,2,14,11,3
rpmc,1000,3,1,LD,70,2416,7,12,13,10,1,15,13,3
rpmc,1000,3,1,LD,70,2421,4,8,13,17,4,15,19,6
rpmc,1000,3,1,LD,70,3394,5,6,15,3,13,18,4,15
rpmc,1000,3,1,LD,70,3401,6,8,16,12,18,18,14,20
rpmc,1000,3,1,LD,70,3721,1,1,17,4,5,18,5,6
rpmc,1000,3,1,LD,70,3722,13,32,15,3,14,19,7,16
rpmc,1000,3,1,LD,70,3725,1,1,17,5,18,18,6,19
rpmc,1000,3,1,LD,70,3728,9,24,17,8,18,19,12,21
rpmc,1000,3,1,LD,70,3730,3,3,16,13,18,19,14,19
rpmc,1000,3,1,LD,70,3734,2,2,17,15,2,19,16,3
rpmc,1000,3,1,LD,70,4369,2,2,19,5,14,20,6,16
rpmc,1000,3,1,LD,70,4370,3,4,19,6,2,20,8,4
rpmc,1000,3,1,LD,70,4371,4,4,19,8,1,21,10,2
rpmc,1000,3,1,LD,70,4704,8,18,19,4,14,22,6,17
rpmc,1000,3,1,LD,70,4705,7,16,18,10,18,22,12,20
rpmc,1000,3,1,LD,70,5012,8,9,20,2,8,23,3,11
rpmc,1000,3,1,LD,70,5015,8,12,20,6,20,24,9,21
rpmc,1000,3,1,LD,70,5023,1,1,21,14,2,22,15,3
rpmc,1000,3,1,LD,70,5027,1,1,21,19,6,22,20,7
rpmc,1000,3,1,LD,70,5314,17,48,21,3,11,24,7,15
rpmc,1000,3,1,LD,70,5315,10,24,21,4,16,24,6,20
rpmc,1000,3,1,LD,70,5316,3,3,21,5,19,24,6,20
rpmc,1000,3,1,LD,70,5323,4,6,21,8,1,24,10,2
rpmc,1000,3,1,LD,70,5329,3,4,21,14,2,23,16,3
rpmc,1000,3,1,LD,70,5332,2,2,22,18,6,23,20,7
rpmc,1000,3,1,LD,70,5637,19,72,19,8,19,25,12,22
rpmc,1000,3,1,LD,70,5638,3,4,23,10,15,25,11,17
rpmc,1000,3,1,LD,70,5644,11,24,22,18,7,25,20,11
rpmc,1000,3,1,LD,70,5916,2,2,24,4,18,26,5,19
rpmc,1000,3,1,LD,70,5918,10,27,23,10,18,26,13,21
rpmc,1000,3,1,LD,70,6180,12,18,24,3,12,27,5,15
rpmc,1000,3,1,LD,70,6184,8,24,25,8,19,28,12,21
rpmc,1000,3,1,LD,70,6187,19,60,23,13,1,28,17,4
rpmc,1000,3,1,LD,70,6396,8,24,26,3,13,30,5,16
rpmc,1000,3,1,LD,70,6401,7,12,26,7,20,29,11,21
rpmc,1000,3,1,LD,70,6579,4,8,27,3,13,29,5,15
rpmc,1000,3,1,LD,70,6583,1,1,27,8,2,28,9,3
rpmc,1000,3,1,LD,70,6591,1,1,27,18,5,28,19,6
rpmc,1000,3,1,LD,70,6779,3,4,27,3,9,29,4,11
rpmc,1000,3,1,LD,70,6780,4,8,28,4,17,30,6,19
rpmc,1000,3,1,LD,70,6781,1,1,28,5,18,29,6,19
rpmc,1000,3,1,LD,70,6782,1,1,28,6,19,29,7,20
rpmc,1000,3,1,LD,70,6787,2,2,28,18,7,29,20,8
rpmc,1000,3,1,LD,70,6788,1,1,28,18,11,29,19,12
rpmc,1000,3,1,LD,70,6789,5,12,27,18,8,29,20,11
rpmc,1000,3,1,LD,70,6936,3,4,28,6,19,30,8,20
rpmc,1000,3,1,LD,70,6938,2,2,28,8,13,30,9,14
rpmc,1000,3,1,LD,70,6939,14,24,28,10,2,31,14,4
rpmc,1000,3,1,LD,70,7070,4,8,30,5,4,32,7,6
rpmc,1000,3,1,LD,70,7179,3,4,31,3,13,33,5,14
rpmc,1000,3,1,LD,70,7180,2,2,31,5,7,32,6,9
rpmc,1000,3,1,LD,70,7356,3,3,32,3,12,35,4,13
rpmc,1000,3,1,LD,70,7358,1,1,33,11,3,34,12,4
rpmc,1000,3,1,LD,70,7397,25,60,32,8,3,37,11,7
rpmc,1000,3,1,LD,71,3062,1,1,15,6,2,16,7,3
rpmc,1000,3,1,LD,71,3063,1,1,15,7,1,16,8,2
rpmc,1000,3,1,LD,71,3400,1,1,16,9,1,17,10,2
rpmc,1000,3,1,LD,71,3729,3,4,16,8,12,18,9,14
rpmc,1000,3,1,LD,71,4063,10,16,16,4,10,20,6,12
rpmc,1000,3,1,LD,71,4373,1,1,19,9,12,20,10,13
rpmc,1000,3,1,LD,71,5017,14,36,20,4,3,23,7,7
rpmc,1000,3,1,LD,71,5320,2,2,21,4,2,23,5,3
rpmc,1000,3,1,LD,71,5321,1,1,22,6,7,23,7,8
rpmc,1000,3,1,LD,71,5322,4,4,22,5,11,23,7,13
rpmc,1000,3,1,LD,71,5324,3,4,21,7,13,23,9,14
rpmc,1000,3,1,LD,71,5635,1,1,23,5,9,24,6,10
rpmc,1000,3,1,LD,71,5917,22,72,22,4,3,26,7,9
rpmc,1000,3,1,LD,71,6182,7,18,24,5,8,27,7,11
rpmc,1000,3,1,LD,71,6398,6,12,26,5,10,28,7,13
rpmc,1000,3,1,LD,71,6580,26,72,24,3,2,30,7,5
rpmc,1000,3,1,LD,71,6581,13,48,26,3,8,29,7,12
rpmc,1000,3,1,LD,71,6937,10,18,28,4,9,31,7,11
rpmc,1000,3,1,LD,71,7073,1,1,30,9,10,31,10,11
rpmc,1000,3,1,LD,71,7181,6,12,31,4,3,33,7,5
rpmc,1000,3,1,LD,71,7182,8,18,29,7,10,32,10,12
rpmc,1000,3,1,LD,71,7359,10,30,31,8,9,36,11,11
rpmc,1000,3,1,LD,72,65,2,2,1,13,5,3,14,6
rpmc,1000,3,1,LD,72,66,2,2,2,12,9,3,14,10
rpmc,1000,3,1,LD,72,387,3,3,4,6,8,7,7,9
rpmc,1000,3,1,LD,72,392,16,24,4,10,5,8,12,8
rpmc,1000,3,1,LD,72,395,45,99,0,11,3,11,14,6
rpmc,1000,3,1,LD,72,396,4,8,5,12,8,7,14,10
rpmc,1000,3,1,LD,72,398,6,12,5,14,7,7,16,10
rpmc,1000,3,1,LD,72,567,7,18,5,14,6,8,16,9
rpmc,1000,3,1,LD,72,1210,10,18,9,10,3,12,12,6
rpmc,1000,3,1,LD,72,1775,2,2,11,13,10,13,14,11
rpmc,1000,3,1,LD,72,1776,37,84,9,14,6,16,17,10
rpmc,1000,3,1,LD,72,2422,4,6,12,13,9,15,15,10
rpmc,1000,3,1,LD,72,3739,15,24,16,14,7,20,16,10
rpmc,1000,3,1,LD,72,5633,2,2,23,3,4,25,4,5
rpmc,1000,3,1,LD,73,6185,1,1,25,6,1,26,7,2
rpmc,1000,3,1,LD,73,6584,3,4,27,5,2,28,7,4
rpmc,1000,3,1,LD,73,7071,1,1,30,4,2,31,5,3
rpmc,1000,3,1,LD,73,7072,11,20,27,5,1,32,7,3
rpmc,1000,3,1,LD,73,7276,12,24,31,4,1,35,6,4
rpmc,1000,3,1,LD,73,7357,4,6,33,4,1,35,5,4
rpmc,1000,3,1,LD,73,7460,1,1,36,5,0,37,6,1
rpmc,1000,3,1,LD,73,7461,5,8,35,4,2,37,6,4
rpmc,1000,3,1,LD,74,390,4,8,5,8,8,7,10,10
rpmc,1000,3,1,LD,74,391,2,2,4,9,9,6,10,10
rpmc,1000,3,1,LD,74,958,2,2,8,7,1,9,8,3
rpmc,1000,3,1,LD,74,1772,17,30,8,6,1,13,8,4
rpmc,1000,3,1,LD,74,2089,5,6,11,14,4,14,15,6
rpmc,1000,3,1,LD,74,2747,14,36,12,6,0,16,9,3
rpmc,1000,3,1,LD,74,2748,1,1,14,8,15,15,9,16
rpmc,1000,3,1,LD,74,3065,6,10,15,6,1,20,7,3
rpmc,1000,3,1,LD,74,3399,3,3,16,6,2,19,7,3
rpmc,1000,3,1,LD,74,3732,1,1,17,9,15,18,10,16
rpmc,1000,3,1,LD,74,3737,23,60,14,12,10,19,16,13
rpmc,1000,3,1,LD,74,3740,2,2,17,14,3,18,15,5
rpmc,1000,3,1,LD,74,4374,4,4,18,7,15,20,9,16
rpmc,1000,3,1,LD,74,5014,2,4,20,2,8,22,4,9
rpmc,1000,3,1,LD,74,5025,26,48,19,12,10,23,15,14
rpmc,1000,3,1,LD,74,5328,4,8,21,10,15,23,12,17
rpmc,1000,3,1,LD,74,5923,25,60,23,11,10,26,16,14
rpmc,1000,3,1,LD,74,6190,1,1,25,13,2,26,14,3
rpmc,1000,3,1,LD,74,6590,9,18,26,10,11,29,13,13
rpmc,1000,3,1,LD,75,135,1,1,3,10,10,4,11,11
rpmc,1000,3,1,LD,75,138,7,27,2,10,11,5,13,14
rpmc,1000,3,1,LD,75,257,8,16,3,11,12,7,13,14
rpmc,1000,3,1,LD,75,394,1,1,5,8,5,6,9,6
rpmc,1000,3,1,LD,75,568,4,8,5,11,12,7,13,14
rpmc,1000,3,1,LD,75,730,2,2,7,5,7,9,6,8
rpmc,1000,3,1,LD,75,961,25,60,6,6,11,11,10,14
rpmc,1000,3,1,LD,75,964,1,1,8,11,2,9,12,3
rpmc,1000,3,1,LD,75,1216,18,24,7,13,12,11,15,15
rpmc,1000,3,1,LD,75,1491,2,2,10,10,14,11,11,16
rpmc,1000,3,1,LD,75,1492,1,1,10,13,14,11,14,15
rpmc,1000,3,1,LD,75,1773,14,24,10,6,14,14,9,16
rpmc,1000,3,1,LD,75,1774,8,8,10,8,15,14,10,16
rpmc,1000,3,1,LD,75,1777,3,3,10,13,11,13,14,12
rpmc,1000,3,1,LD,75,2091,37,90,10,13,11,16,16,16
rpmc,1000,3,1,LD,75,2414,6,12,13,3,6,15,5,9
rpmc,1000,3,1,LD,75,2417,2,2,12,5,3,14,6,4
rpmc,1000,3,1,LD,75,2749,5,12,13,6,13,16,8,15
rpmc,1000,3,1,LD,75,3066,13,36,14,5,13,18,8,16
rpmc,1000,3,1,LD,75,3067,8,10,13,7,15,18,9,16
rpmc,1000,3,1,LD,75,3735,1,1,17,8,15,18,9,16
rpmc,1000,3,1,LD,75,3738,8,18,16,9,15,19,12,17
rpmc,1000,3,1,LD,75,3744,38,72,14,14,11,20,17,15
rpmc,1000,3,1,LD,75,4064,8,9,18,3,5,21,4,8
rpmc,1000,3,1,LD,75,4069,21,84,16,13,12,23,16,16
rpmc,1000,3,1,LD,75,4377,5,8,18,12,15,22,14,16
rpmc,1000,3,1,LD,75,5020,9,27,20,4,13,23,7,16
rpmc,1000,3,1,LD,75,5024,18,30,19,9,15,24,12,17
rpmc,1000,3,1,LD,75,5326,4,8,21,5,14,23,7,16
rpmc,1000,3,1,LD,75,5333,5,6,22,13,14,25,14,16
rpmc,1000,3,1,LD,75,5639,3,3,22,3,5,25,4,6
rpmc,1000,3,1,LD,75,5919,1,1,24,4,13,25,5,14
rpmc,1000,3,1,LD,75,6784,7,12,27,5,14,29,8,16
rpmc,1000,3,1,LD,75,6940,2,2,28,4,6,30,5,7
rpmc,1000,3,1,LD,75,6941,2,2,29,4,11,31,5,12
rpmc,1000,3,1,LD,75,7185,2,2,31,10,13,32,11,15
rpmc,1000,3,1,LD,76,10,1,1,0,8,10,1,9,11
rpmc,1000,3,1,LD,76,33,1,1,1,10,13,2,11,14
rpmc,1000,3,1,LD,76,137,4,4,3,9,8,5,11,9
rpmc,1000,3,1,LD,76,139,5,12,3,10,8,5,13,10
rpmc,1000,3,1,LD,76,393,4,6,4,5,10,6,8,11
rpmc,1000,3,1,LD,76,397,3,4,5,6,10,6,8,12
rpmc,1000,3,1,LD,76,566,2,2,5,9,16,7,10,17
rpmc,1000,3,1,LD,76,569,15,24,3,12,9,7,13,15
rpmc,1000,3,1,LD,76,963,4,6,8,8,15,9,11,17
rpmc,1000,3,1,LD,76,965,82,480,3,10,7,13,16,15
rpmc,1000,3,1,LD,76,966,3,3,7,15,6,10,16,7
rpmc,1000,3,1,LD,76,967,8,18,7,15,6,10,17,9
rpmc,1000,3,1,LD,76,1211,22,48,7,4,11,11,8,14
rpmc,1000,3,1,LD,76,1213,5,6,9,10,7,12,11,9
rpmc,1000,3,1,LD,76,1214,4,6,7,9,16,10,11,17
rpmc,1000,3,1,LD,76,1494,12,27,9,16,10,12,19,13
rpmc,1000,3,1,LD,76,1781,10,36,10,14,4,14,17,7
rpmc,1000,3,1,LD,76,1785,6,12,10,16,6,13,18,8
rpmc,1000,3,1,LD,76,2090,7,18,11,9,6,14,11,9
rpmc,1000,3,1,LD,76,2093,8,18,11,13,4,14,16,6
rpmc,1000,3,1,LD,76,2097,3,3,11,17,7,14,18,8
rpmc,1000,3,1,LD,76,2419,10,20,12,4,13,17,6,15
rpmc,1000,3,1,LD,76,2426,1,1,13,13,4,14,14,5
rpmc,1000,3,1,LD,76,2750,9,16,13,10,6,17,12,8
rpmc,1000,3,1,LD,76,3074,52,135,12,14,10,21,19,13
rpmc,1000,3,1,LD,76,3745,12,24,17,14,10,21,16,13
rpmc,1000,3,1,LD,76,3750,1,1,17,19,11,18,20,12
rpmc,1000,3,1,LD,76,4379,7,18,18,13,16,21,15,19
rpmc,1000,3,1,LD,76,4380,1,1,19,16,8,20,17,9
rpmc,1000,3,1,LD,76,5643,4,4,22,6,4,24,7,6
rpmc,1000,3,1,LD,76,5920,3,4,23,3,13,25,5,14
rpmc,1000,3,1,LD,76,5921,10,24,23,4,8,27,6,11
rpmc,1000,3,1,LD,76,6194,4,4,25,19,12,27,20,14
rpmc,1000,3,1,LD,76,6783,26,54,25,3,11,31,6,14
rpmc,1000,3,1,LD,76,6942,18,36,27,4,8,31,7,11
rpmc,1000,3,1,LD,76,7077,1,1,30,18,12,31,19,13
rpmc,1000,3,1,LD,76,7183,7,12,31,4,11,33,6,14
rpmc,1000,3,1,LD,77,32,2,2,1,5,9,2,6,11
rpmc,1000,3,1,LD,77,68,1,1,2,11,6,3,12,7
rpmc,1000,3,1,LD,77,258,8,12,2,11,6,6,12,9
rpmc,1000,3,1,LD,77,563,2,2,5,3,9,7,4,10
rpmc,1000,3,1,LD,77,564,3,3,4,5,5,7,6,6
rpmc,1000,3,1,LD,77,731,9,16,5,5,4,9,7,6
rpmc,1000,3,1,LD,77,733,14,27,6,11,5,9,14,8
rpmc,1000,3,1,LD,77,959,4,6,7,3,10,9,4,13
rpmc,1000,3,1,LD,77,1488,38,150,7,1,5,13,6,10
rpmc,1000,3,1,LD,77,1489,7,8,9,5,8,13,6,10
rpmc,1000,3,1,LD,77,1779,8,12,11,13,4,14,15,6
rpmc,1000,3,1,LD,77,2086,20,64,10,2,4,14,6,8
rpmc,1000,3,1,LD,77,2087,4,6,11,5,9,13,6,12
rpmc,1000,3,1,LD,77,2415,2,2,13,1,8,15,2,9
rpmc,1000,3,1,LD,77,2420,32,90,11,1,10,17,6,13
rpmc,1000,3,1,LD,77,2753,1,1,14,16,12,15,17,13
rpmc,1000,3,1,LD,77,3068,29,120,13,2,2,18,6,8
rpmc,1000,3,1,LD,77,3069,10,24,14,4,8,18,6,11
rpmc,1000,3,1,LD,77,4065,1,1,18,1,5,19,2,6
rpmc,1000,3,1,LD,77,4066,32,48,15,1,11,21,5,13
rpmc,1000,3,1,LD,77,4067,22,36,17,4,3,21,7,6
rpmc,1000,3,1,LD,77,4372,6,9,18,1,5,21,2,8
rpmc,1000,3,1,LD,77,5018,12,18,20,1,11,23,4,13
rpmc,1000,3,1,LD,77,5021,4,6,20,3,4,22,6,5
rpmc,1000,3,1,LD,77,5327,33,63,20,3,2,27,6,5
rpmc,1000,3,1,LD,77,5640,21,60,22,1,10,27,4,14
rpmc,1000,3,1,LD,77,6402,4,8,26,3,4,28,5,6
rpmc,1000,3,1,LD,77,6403,7,12,26,4,2,28,6,5
rpmc,1000,3,1,LD,77,6404,2,2,26,8,15,28,9,16
rpmc,1000,3,1,LD,77,6587,2,2,27,4,8,28,6,9
rpmc,1000,3,1,LD,78,67,6,8,2,9,6,4,11,8
rpmc,1000,3,1,LD,78,399,9,18,4,8,13,7,10,16
rpmc,1000,3,1,LD,78,400,1,1,5,9,8,6,10,9
rpmc,1000,3,1,LD,78,565,2,2,5,7,5,7,8,6
rpmc,1000,3,1,LD,78,962,1,1,8,7,5,9,8,6
rpmc,1000,3,1,LD,78,1215,60,120,7,8,15,13,13,19
rpmc,1000,3,1,LD,78,1784,13,36,9,15,13,15,17,16
rpmc,1000,3,1,LD,78,2423,14,36,12,7,14,15,11,17
rpmc,1000,3,1,LD,78,2424,25,45,11,8,0,16,11,3
rpmc,1000,3,1,LD,78,2425,29,80,11,8,16,16,12,20
rpmc,1000,3,1,LD,78,3402,1,1,16,6,17,17,7,18
rpmc,1000,3,1,LD,78,3405,12,24,14,15,14,18,17,17
rpmc,1000,3,1,LD,78,3736,8,12,17,6,1,20,8,3
rpmc,1000,3,1,LD,78,3741,13,36,15,8,18,18,12,21
rpmc,1000,3,1,LD,78,3742,17,48,15,11,16,21,13,20
rpmc,1000,3,1,LD,78,4074,14,24,17,15,14,21,17,17
rpmc,1000,3,1,LD,78,4375,1,1,19,9,14,20,10,15
rpmc,1000,3,1,LD,78,4376,23,60,18,8,18,23,12,21
rpmc,1000,3,1,LD,78,4712,3,4,20,15,16,22,17,17
rpmc,1000,3,1,LD,78,5019,2,2,21,2,13,23,3,14
rpmc,1000,3,1,LD,78,5028,14,48,20,9,16,23,13,20
rpmc,1000,3,1,LD,78,5642,44,140,20,3,14,27,7,19
rpmc,1000,3,1,LD,78,5646,22,54,20,11,16,26,14,19
rpmc,1000,3,1,LD,78,6191,9,27,24,10,15,27,13,18
rpmc,1000,3,1,LD,78,6589,7,12,27,4,14,29,6,17
rpmc,1000,3,1,LD,78,6790,34,80,26,9,15,31,13,19
rpmc,1000,3,1,LD,78,7075,7,12,28,5,16,31,7,18
rpmc,1000,3,1,LD,78,7186,44,90,30,6,15,36,11,18
rpmc,1000,3,1,LD,78,7435,1,1,35,10,16,36,11,17
rpmc,1000,3,1,LD,79,34,1,1,1,12,10,2,13,11
rpmc,1000,3,1,LD,79,136,7,8,3,5,10,5,7,12
rpmc,1000,3,1,LD,79,570,1,1,6,11,3,7,12,4
rpmc,1000,3,1,LD,79,732,2,2,7,7,5,9,8,6
