experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,mitochondria,208,307,1,1,29,10,2,30,11,3
rpmc,200,3,0,mitochondria,216,132,645,4620,7,4,0,37,15,14
rpmc,200,3,0,mitochondria,216,138,3,4,8,1,8,9,3,10
rpmc,200,3,0,mitochondria,216,139,8,12,8,2,12,10,5,14
rpmc,200,3,0,mitochondria,216,144,1,1,9,11,3,10,12,4
rpmc,200,3,0,mitochondria,216,171,2,2,14,12,5,15,14,6
rpmc,200,3,0,mitochondria,216,271,2,2,25,7,7,27,8,8
rpmc,200,3,0,mitochondria,216,308,1,1,29,3,4,30,4,5
rpmc,200,3,0,mitochondria,216,345,15,32,33,3,5,37,5,9
rpmc,200,3,0,mitochondria,216,362,8,9,34,14,6,37,15,9
rpmc,200,3,0,mitochondria,218,140,5,6,8,4,8,9,7,10
rpmc,200,3,0,mitochondria,218,141,5,6,8,6,2,9,9,4
rpmc,200,3,0,mitochondria,218,255,223,980,23,4,2,37,11,12
rpmc,200,3,0,mitochondria,218,309,1,1,29,8,4,30,9,5
rpmc,200,3,0,mitochondria,220,45,1173,7200,5,1,0,37,16,15
rpmc,200,3,0,mitochondria,220,301,3,4,28,4,1,30,5,3
rpmc,200,3,0,mitochondria,220,363,6,12,34,7,3,37,9,5
rpmc,200,3,0,mitochondria,220,392,1,1,36,11,6,37,12,7
rpmc,200,3,0,mitochondria,221,45,698,2790,6,0,2,37,10,11
rpmc,200,3,0,mitochondria,221,133,2,2,7,5,1,9,6,2
rpmc,200,3,0,mitochondria,221,374,1,1,35,7,2,36,8,3
rpmc,200,3,0,mitochondria,221,375,2,2,35,9,5,37,10,6
