experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,golgi,26,3152,9,27,30,4,11,33,7,14
rpmc,100,3,2,golgi,26,3156,2,2,31,14,6,32,15,8
rpmc,100,3,2,golgi,27,297,2,2,10,6,8,12,7,9
rpmc,100,3,2,golgi,27,822,56,132,9,2,3,20,5,7
rpmc,100,3,2,golgi,27,980,42,60,10,0,5,20,2,8
rpmc,100,3,2,golgi,27,1403,3,3,18,3,6,21,4,7
rpmc,100,3,2,golgi,27,1830,3,3,21,2,1,22,5,2
rpmc,100,3,2,golgi,27,2527,14,48,23,8,1,29,10,5
rpmc,100,3,2,golgi,27,2664,34,60,22,0,4,32,2,7
rpmc,100,3,2,golgi,27,2665,5,5,26,1,2,31,2,3
rpmc,100,3,2,golgi,27,2670,7,12,27,8,3,30,10,5
rpmc,100,3,2,golgi,27,2794,61,195,24,4,5,37,7,10
rpmc,100,3,2,golgi,27,3034,4,4,30,9,4,31,11,6
rpmc,100,3,2,golgi,27,3151,26,60,30,3,5,35,6,9
rpmc,100,3,2,golgi,27,3447,4,4,34,2,2,36,3,4
rpmc,100,3,2,golgi,28,180,25,60,7,1,6,12,4,10
rpmc,100,3,2,golgi,28,420,5,8,11,2,9,13,4,11
rpmc,100,3,2,golgi,28,674,1,1,13,0,4,14,1,5
rpmc,100,3,2,golgi,28,677,26,84,10,3,10,17,6,14
rpmc,100,3,2,golgi,28,678,19,36,12,5,9,15,8,13
rpmc,100,3,2,golgi,28,824,16,36,13,2,8,16,5,12
rpmc,100,3,2,golgi,28,984,11,45,14,0,6,17,3,11
rpmc,100,3,2,golgi,28,1112,7,18,15,0,5,18,2,8
rpmc,100,3,2,golgi,28,1251,1,1,17,7,14,18,8,15
rpmc,100,3,2,golgi,28,1405,30,60,16,0,2,21,3,6
rpmc,100,3,2,golgi,28,1406,6,9,18,2,9,21,3,12
rpmc,100,3,2,golgi,28,1413,3,4,18,10,8,19,12,10
rpmc,100,3,2,golgi,28,1551,4,8,19,8,11,21,10,13
rpmc,100,3,2,golgi,28,1686,11,18,19,2,0,22,5,2
rpmc,100,3,2,golgi,28,1687,5,12,20,2,11,22,5,13
rpmc,100,3,2,golgi,28,1691,4,8,19,8,11,21,10,13
rpmc,100,3,2,golgi,28,1832,6,12,21,4,1,23,7,3
rpmc,100,3,2,golgi,28,1960,13,18,21,0,3,24,2,6
rpmc,100,3,2,golgi,28,2099,11,18,22,1,1,25,3,4
rpmc,100,3,2,golgi,28,2248,5,6,23,10,6,26,11,8
rpmc,100,3,2,golgi,28,2387,28,96,24,2,4,28,8,8
rpmc,100,3,2,golgi,28,2674,12,48,26,6,6,29,10,10
rpmc,100,3,2,golgi,28,2801,14,27,27,8,8,30,11,11
rpmc,100,3,2,golgi,28,3155,5,12,31,7,5,33,10,7
rpmc,100,3,2,golgi,28,3255,1,1,32,4,10,33,5,11
rpmc,100,3,2,golgi,28,3320,1,1,33,2,7,34,3,8
rpmc,100,3,2,golgi,29,9,1,1,7,7,11,8,8,12
rpmc,100,3,2,golgi,29,421,24,45,8,5,0,13,8,3
rpmc,100,3,2,golgi,29,675,30,63,9,1,1,16,4,4
rpmc,100,3,2,golgi,29,676,3,4,12,1,6,14,2,8
rpmc,100,3,2,golgi,29,680,22,48,12,6,0,16,10,3
rpmc,100,3,2,golgi,29,828,3,4,14,6,0,16,7,2
rpmc,100,3,2,golgi,29,1688,53,144,16,0,1,25,4,5
rpmc,100,3,2,golgi,29,1965,35,48,16,7,0,24,10,2
rpmc,100,3,2,golgi,29,2249,7,12,23,9,0,25,12,2
rpmc,100,3,2,golgi,29,2394,35,180,23,7,0,32,12,4
rpmc,100,3,2,golgi,29,2532,2,2,26,9,7,27,10,9
rpmc,100,3,2,golgi,29,2671,4,6,26,3,3,29,4,5
rpmc,100,3,2,golgi,29,2797,121,336,22,3,6,36,9,10
rpmc,100,3,2,golgi,29,3153,15,36,29,2,2,33,5,5
rpmc,100,3,2,golgi,29,3392,1,1,34,1,8,35,2,9
rpmc,100,3,2,golgi,29,3393,2,2,34,4,10,35,6,11
rpmc,100,3,2,golgi,30,547,10,36,10,4,2,14,7,5
rpmc,100,3,2,golgi,30,827,13,40,13,3,12,18,7,14
rpmc,100,3,2,golgi,30,990,42,144,8,15,4,20,18,8
rpmc,100,3,2,golgi,30,1410,21,40,14,5,2,19,7,6
rpmc,100,3,2,golgi,30,1416,8,15,15,9,0,20,12,1
rpmc,100,3,2,golgi,30,1549,13,48,18,4,1,21,8,5
rpmc,100,3,2,golgi,30,1555,5,12,18,16,5,21,18,7
rpmc,100,3,2,golgi,30,1690,38,150,12,3,2,22,6,7
rpmc,100,3,2,golgi,30,1833,45,168,21,2,1,25,8,8
rpmc,100,3,2,golgi,30,1834,1,1,21,11,1,22,12,2
rpmc,100,3,2,golgi,30,1967,2,2,21,11,2,23,12,3
rpmc,100,3,2,golgi,30,2100,6,12,22,0,8,25,2,10
rpmc,100,3,2,golgi,30,2245,8,12,24,0,8,27,2,10
rpmc,100,3,2,golgi,30,2252,2,2,24,13,13,26,14,14
rpmc,100,3,2,golgi,30,2388,22,36,24,2,3,28,5,6
rpmc,100,3,2,golgi,30,2390,19,45,24,5,1,27,8,6
rpmc,100,3,2,golgi,30,2391,29,81,22,4,12,31,7,15
rpmc,100,3,2,golgi,30,2799,10,36,27,3,2,31,6,5
rpmc,100,3,2,golgi,30,2800,39,105,27,4,1,34,7,6
rpmc,100,3,2,golgi,30,2803,1,1,28,14,13,29,15,14
rpmc,100,3,2,golgi,30,2929,2,2,29,4,9,30,6,10
rpmc,100,3,2,golgi,30,3154,3,4,30,5,9,32,6,11
rpmc,100,3,2,golgi,31,64,3,4,8,1,9,9,3,11
rpmc,100,3,2,golgi,31,181,3,4,8,2,7,10,3,9
rpmc,100,3,2,golgi,31,302,6,10,8,8,1,13,10,2
rpmc,100,3,2,golgi,31,422,26,90,9,5,13,15,10,16
rpmc,100,3,2,golgi,31,543,32,72,9,0,6,17,3,9
rpmc,100,3,2,golgi,31,546,1,1,12,4,2,13,5,3
rpmc,100,3,2,golgi,31,549,2,2,12,9,1,13,10,3
rpmc,100,3,2,golgi,31,825,14,48,13,1,6,17,4,10
rpmc,100,3,2,golgi,31,1113,3,4,15,3,15,17,4,17
rpmc,100,3,2,golgi,31,1117,11,24,15,11,13,19,14,15
rpmc,100,3,2,golgi,31,1250,4,8,16,1,7,18,3,9
rpmc,100,3,2,golgi,31,1409,11,24,17,3,14,21,5,17
rpmc,100,3,2,golgi,31,1418,1,1,18,12,1,19,13,2
rpmc,100,3,2,golgi,31,1689,3,4,20,1,6,22,2,8
rpmc,100,3,2,golgi,31,1964,17,45,20,2,14,25,5,17
rpmc,100,3,2,golgi,31,2101,8,18,22,0,5,25,2,8
rpmc,100,3,2,golgi,31,2389,6,12,24,3,2,27,5,4
rpmc,100,3,2,golgi,31,2529,67,120,22,4,13,32,8,16
rpmc,100,3,2,golgi,31,2795,11,12,26,2,3,32,3,5
rpmc,100,3,2,golgi,31,2796,2,2,28,2,12,30,3,13
rpmc,100,3,2,golgi,31,3449,4,6,34,5,14,37,7,15
rpmc,100,3,2,golgi,32,65,3,4,7,4,2,9,5,4
rpmc,100,3,2,golgi,32,298,4,6,9,3,2,12,5,3
rpmc,100,3,2,golgi,32,830,3,4,13,6,2,15,7,4
rpmc,100,3,2,golgi,32,1412,55,81,15,4,1,24,7,4
rpmc,100,3,2,golgi,32,2247,11,24,23,4,1,27,6,4
rpmc,100,3,2,golgi,33,182,1,1,9,3,4,10,4,5
rpmc,100,3,2,golgi,33,184,31,72,7,7,7,13,10,11
rpmc,100,3,2,golgi,33,299,1,1,10,3,3,11,4,4
rpmc,100,3,2,golgi,33,300,20,36,8,3,7,12,6,10
rpmc,100,3,2,golgi,33,545,1,1,12,1,11,13,2,12
rpmc,100,3,2,golgi,33,548,13,27,12,3,7,15,6,10
rpmc,100,3,2,golgi,33,682,4,8,13,6,12,15,8,14
rpmc,100,3,2,golgi,33,683,2,2,13,7,13,15,8,14
rpmc,100,3,2,golgi,33,826,6,8,14,2,4,16,4,6
rpmc,100,3,2,golgi,33,832,3,4,14,7,12,15,9,14
rpmc,100,3,2,golgi,33,1116,1,1,16,4,8,17,5,9
rpmc,100,3,2,golgi,33,1417,3,4,18,9,10,19,11,12
rpmc,100,3,2,golgi,33,1548,1,1,19,0,8,20,1,9
rpmc,100,3,2,golgi,33,1836,18,72,17,9,10,23,12,14
rpmc,100,3,2,golgi,33,1962,2,2,22,0,9,24,1,10
rpmc,100,3,2,golgi,33,1963,3,4,22,0,8,23,2,10
rpmc,100,3,2,golgi,33,1968,2,2,22,9,12,23,10,14
rpmc,100,3,2,golgi,33,2246,3,4,24,2,13,26,4,14
rpmc,100,3,2,golgi,33,2251,29,72,21,8,10,29,11,13
rpmc,100,3,2,golgi,33,2253,4,4,23,12,8,27,13,9
rpmc,100,3,2,golgi,33,2672,26,90,23,2,4,33,5,7
rpmc,100,3,2,golgi,33,2673,4,6,26,2,13,29,4,14
rpmc,100,3,2,golgi,33,2798,19,48,23,1,5,31,4,7
rpmc,100,3,2,golgi,33,2930,3,3,28,9,10,31,10,11
rpmc,100,3,2,golgi,33,3256,1,1,32,3,10,33,4,11
rpmc,100,3,2,golgi,33,3257,4,6,31,4,3,34,5,5
rpmc,100,3,2,golgi,33,3259,1,1,32,9,8,33,10,9
rpmc,100,3,2,golgi,34,66,3,4,8,2,3,9,4,5
rpmc,100,3,2,golgi,34,185,1,1,9,6,11,10,7,12
rpmc,100,3,2,golgi,34,187,2,2,9,7,1,10,9,2
rpmc,100,3,2,golgi,34,301,5,8,9,1,8,11,3,10
rpmc,100,3,2,golgi,34,424,27,48,6,10,9,12,14,11
rpmc,100,3,2,golgi,34,550,85,350,6,9,6,20,14,11
rpmc,100,3,2,golgi,34,681,7,18,12,3,8,15,5,11
rpmc,100,3,2,golgi,34,684,2,2,13,11,1,14,12,3
rpmc,100,3,2,golgi,34,831,1,1,14,4,11,15,5,12
rpmc,100,3,2,golgi,34,985,8,24,12,3,1,16,6,3
rpmc,100,3,2,golgi,34,1115,30,96,14,0,3,20,4,7
rpmc,100,3,2,golgi,34,1253,25,48,11,7,0,19,10,2
rpmc,100,3,2,golgi,34,1254,10,27,16,7,10,19,10,13
rpmc,100,3,2,golgi,34,1414,6,12,17,3,11,20,5,13
rpmc,100,3,2,golgi,34,1415,24,45,16,3,0,21,6,3
rpmc,100,3,2,golgi,34,1420,12,36,16,8,11,20,11,14
rpmc,100,3,2,golgi,34,1554,22,45,17,9,0,22,12,3
rpmc,100,3,2,golgi,34,1693,19,48,19,3,10,23,6,14
rpmc,100,3,2,golgi,34,1694,7,8,20,8,0,22,12,1
rpmc,100,3,2,golgi,34,1695,1,1,20,12,7,21,13,8
rpmc,100,3,2,golgi,34,1966,9,24,21,3,1,25,6,3
rpmc,100,3,2,golgi,34,2103,39,84,19,8,11,26,12,14
rpmc,100,3,2,golgi,34,2250,1,1,24,5,1,25,6,2
rpmc,100,3,2,golgi,34,2255,7,12,23,13,8,25,15,11
rpmc,100,3,2,golgi,34,2675,5,9,27,3,1,30,6,2
rpmc,100,3,2,golgi,34,2678,3,4,27,17,7,29,18,9
rpmc,100,3,2,golgi,34,2802,2,2,28,5,0,29,7,1
rpmc,100,3,2,golgi,34,2804,17,32,26,9,10,30,13,12
rpmc,100,3,2,golgi,34,2931,4,8,29,7,10,31,9,12
rpmc,100,3,2,golgi,34,3157,1,1,31,3,4,32,4,5
rpmc,100,3,2,golgi,34,3158,4,6,30,7,10,33,9,11
rpmc,100,3,2,golgi,34,3261,2,2,32,8,10,34,9,11
rpmc,100,3,2,golgi,34,3469,3,4,36,10,10,37,12,12
rpmc,100,3,2,golgi,35,67,1,1,8,2,4,9,3,5
rpmc,100,3,2,golgi,35,68,1,1,8,2,9,9,3,10
rpmc,100,3,2,golgi,35,69,1,1,8,3,10,9,4,11
rpmc,100,3,2,golgi,35,70,2,2,8,10,11,10,11,12
rpmc,100,3,2,golgi,35,186,2,2,9,5,11,10,7,12
rpmc,100,3,2,golgi,35,3260,1,1,32,6,11,33,7,12
rpmc,100,3,2,golgi,35,3321,2,2,33,2,7,34,3,9
rpmc,100,3,2,golgi,35,3322,1,1,33,6,2,34,7,3
rpmc,100,3,2,golgi,36,73,1,1,8,17,7,9,18,8
rpmc,100,3,2,golgi,36,304,2,2,9,13,8,11,14,9
rpmc,100,3,2,golgi,36,423,48,140,7,2,5,14,6,10
rpmc,100,3,2,golgi,36,425,4,4,10,8,8,12,9,10
rpmc,100,3,2,golgi,36,428,3,4,10,12,8,12,14,9
rpmc,100,3,2,golgi,36,552,73,252,8,8,0,17,15,4
rpmc,100,3,2,golgi,36,834,6,8,14,4,7,16,6,9
rpmc,100,3,2,golgi,36,987,23,36,13,0,4,19,2,7
rpmc,100,3,2,golgi,36,988,5,8,15,4,6,17,6,8
rpmc,100,3,2,golgi,36,989,14,30,11,5,3,16,7,6
rpmc,100,3,2,golgi,36,991,9,12,13,8,0,17,9,3
rpmc,100,3,2,golgi,36,994,1,1,15,17,10,16,18,11
rpmc,100,3,2,golgi,36,1118,6,6,15,2,3,18,4,4
rpmc,100,3,2,golgi,36,1119,14,48,15,2,3,18,6,7
rpmc,100,3,2,golgi,36,1252,17,30,14,2,11,19,4,14
rpmc,100,3,2,golgi,36,1255,4,4,17,5,5,19,6,7
rpmc,100,3,2,golgi,36,1419,8,12,18,2,10,20,4,13
rpmc,100,3,2,golgi,36,1552,5,6,19,3,10,21,4,13
rpmc,100,3,2,golgi,36,1553,13,36,18,3,4,21,6,8
rpmc,100,3,2,golgi,36,1835,14,30,20,2,10,25,4,13
rpmc,100,3,2,golgi,36,1837,23,54,15,3,14,24,5,17
rpmc,100,3,2,golgi,36,1838,12,18,20,10,14,23,13,16
rpmc,100,3,2,golgi,36,1969,2,2,22,3,14,24,4,15
rpmc,100,3,2,golgi,36,1970,25,54,16,8,0,25,11,2
rpmc,100,3,2,golgi,36,1972,10,18,22,10,14,25,13,16
rpmc,100,3,2,golgi,36,1977,1,1,22,17,8,23,18,9
rpmc,100,3,2,golgi,36,2104,68,180,17,12,1,26,17,5
rpmc,100,3,2,golgi,36,2107,4,8,22,16,7,24,18,9
rpmc,100,3,2,golgi,36,2254,6,9,23,7,9,26,8,12
rpmc,100,3,2,golgi,36,2259,74,264,20,13,1,31,17,7
rpmc,100,3,2,golgi,36,2395,1,1,25,2,10,26,3,11
rpmc,100,3,2,golgi,36,2399,8,12,25,14,5,27,17,7
rpmc,100,3,2,golgi,36,2533,11,24,23,4,3,27,7,5
rpmc,100,3,2,golgi,36,2534,22,54,23,12,11,29,15,14
rpmc,100,3,2,golgi,36,2676,20,168,26,3,1,33,9,5
rpmc,100,3,2,golgi,36,2677,10,16,25,6,9,29,8,11
rpmc,100,3,2,golgi,36,2805,17,36,24,8,0,30,11,2
rpmc,100,3,2,golgi,36,2932,2,2,29,2,11,30,3,13
rpmc,100,3,2,golgi,36,2933,15,20,27,6,9,32,8,11
rpmc,100,3,2,golgi,36,2935,8,16,28,8,0,32,10,2
rpmc,100,3,2,golgi,36,3036,22,48,29,12,1,33,15,5
rpmc,100,3,2,golgi,36,3037,16,48,29,12,11,33,15,15
rpmc,100,3,2,golgi,36,3258,1,1,32,1,7,33,2,8
rpmc,100,3,2,golgi,36,3394,1,1,34,4,14,35,5,15
rpmc,100,3,2,golgi,36,3396,1,1,34,11,1,35,12,2
rpmc,100,3,2,golgi,37,188,6,12,8,2,4,10,4,7
rpmc,100,3,2,golgi,37,189,6,12,8,2,7,11,4,9
rpmc,100,3,2,golgi,37,192,23,60,7,8,4,12,11,8
rpmc,100,3,2,golgi,37,194,9,10,7,10,4,12,11,6
rpmc,100,3,2,golgi,37,427,21,54,8,2,2,14,5,5
rpmc,100,3,2,golgi,37,430,9,10,8,6,0,13,8,1
rpmc,100,3,2,golgi,37,551,5,6,10,3,7,13,4,9
rpmc,100,3,2,golgi,37,686,3,4,12,2,3,14,3,5
rpmc,100,3,2,golgi,37,687,1,1,13,15,4,14,16,5
rpmc,100,3,2,golgi,37,835,18,50,10,2,5,15,4,10
rpmc,100,3,2,golgi,37,836,14,24,13,6,0,17,9,2
rpmc,100,3,2,golgi,37,1121,25,60,14,7,11,19,11,14
rpmc,100,3,2,golgi,37,1556,9,18,19,7,11,22,9,14
rpmc,100,3,2,golgi,37,1696,65,180,15,2,4,27,5,9
rpmc,100,3,2,golgi,37,1700,14,30,18,10,0,23,13,2
rpmc,100,3,2,golgi,37,1841,5,6,20,7,12,23,8,14
rpmc,100,3,2,golgi,37,1979,12,30,19,11,9,24,13,12
rpmc,100,3,2,golgi,37,2105,9,18,21,7,9,24,9,12
rpmc,100,3,2,golgi,37,2261,24,96,23,8,9,29,12,13
rpmc,100,3,2,golgi,37,2264,14,45,23,12,8,28,15,11
rpmc,100,3,2,golgi,37,2400,27,54,23,9,0,29,12,3
rpmc,100,3,2,golgi,37,2536,34,54,25,9,10,34,11,13
rpmc,100,3,2,golgi,37,2806,6,8,27,4,5,31,5,7
rpmc,100,3,2,golgi,37,2810,32,81,24,6,0,33,9,3
rpmc,100,3,2,golgi,37,2936,2,2,29,4,3,30,5,5
rpmc,100,3,2,golgi,37,3038,8,9,30,6,0,33,9,1
rpmc,100,3,2,golgi,37,3395,2,2,34,2,7,35,4,8
rpmc,100,3,2,golgi,38,72,6,12,8,8,4,10,11,6
rpmc,100,3,2,golgi,38,190,3,4,9,2,10,10,4,12
rpmc,100,3,2,golgi,38,193,1,1,9,9,5,10,10,6
rpmc,100,3,2,golgi,38,303,2,2,10,5,10,11,7,11
rpmc,100,3,2,golgi,38,426,27,90,7,1,6,13,4,11
rpmc,100,3,2,golgi,38,429,15,36,10,5,6,13,8,10
rpmc,100,3,2,golgi,38,432,6,18,10,6,5,13,8,8
rpmc,100,3,2,golgi,38,685,47,84,12,0,6,19,3,10
rpmc,100,3,2,golgi,38,1122,17,40,15,11,2,20,13,6
rpmc,100,3,2,golgi,38,1557,39,108,15,7,2,24,11,5
rpmc,100,3,2,golgi,38,1697,12,30,17,2,9,22,4,12
rpmc,100,3,2,golgi,38,1701,1,1,20,12,6,21,13,7
rpmc,100,3,2,golgi,38,1971,6,9,21,3,10,24,4,13
rpmc,100,3,2,golgi,38,1974,145,360,12,6,8,30,10,13
rpmc,100,3,2,golgi,38,2256,12,24,23,3,10,27,5,13
rpmc,100,3,2,golgi,38,2396,1,1,25,0,9,26,1,10
rpmc,100,3,2,golgi,38,2679,7,18,27,6,9,30,8,12
rpmc,100,3,2,golgi,38,2807,3,4,28,4,9,30,5,11
rpmc,100,3,2,golgi,38,3040,13,36,29,7,3,33,10,6
rpmc,100,3,2,golgi,38,3159,8,12,30,4,9,33,6,11
rpmc,100,3,2,golgi,38,3262,2,2,32,8,9,34,9,10
rpmc,100,3,2,golgi,38,3324,1,1,33,9,8,34,10,9
rpmc,100,3,2,golgi,39,10,1,1,7,1,2,8,2,3
rpmc,100,3,2,golgi,39,1973,2,2,22,6,3,24,7,4
rpmc,100,3,2,golgi,40,992,19,40,12,1,4,17,3,8
rpmc,100,3,2,golgi,40,999,25,54,11,11,0,17,14,3
rpmc,100,3,2,golgi,40,1258,2,2,17,12,9,18,14,10
rpmc,100,3,2,golgi,40,1426,3,3,16,13,6,19,14,7
rpmc,100,3,2,golgi,40,1559,27,48,16,8,0,22,12,2
rpmc,100,3,2,golgi,40,1702,27,96,17,10,6,23,14,10
rpmc,100,3,2,golgi,40,1840,54,99,15,0,6,26,3,9
rpmc,100,3,2,golgi,40,1975,25,63,19,3,2,26,6,5
rpmc,100,3,2,golgi,40,1981,3,4,22,11,7,23,13,9
rpmc,100,3,2,golgi,40,1984,4,4,21,17,4,23,18,6
rpmc,100,3,2,golgi,40,2108,9,27,22,10,8,25,13,11
rpmc,100,3,2,golgi,40,2258,6,12,24,1,4,27,3,6
rpmc,100,3,2,golgi,40,2406,44,84,21,10,1,28,13,5
rpmc,100,3,2,golgi,40,2407,11,27,24,11,8,27,14,11
rpmc,100,3,2,golgi,40,2540,5,12,26,11,7,28,14,9
rpmc,100,3,2,golgi,40,2808,1,1,28,1,8,29,2,9
rpmc,100,3,2,golgi,40,2811,8,18,26,2,3,29,5,5
rpmc,100,3,2,golgi,40,2812,42,84,27,10,1,34,13,5
rpmc,100,3,2,golgi,40,2937,9,18,28,3,2,31,6,4
rpmc,100,3,2,golgi,40,3043,10,24,27,12,6,33,14,8
rpmc,100,3,2,golgi,40,3397,2,2,34,6,2,35,8,3
rpmc,100,3,2,golgi,41,71,3,4,8,2,7,10,4,8
rpmc,100,3,2,golgi,41,74,1,1,8,9,5,9,10,6
rpmc,100,3,2,golgi,41,195,9,16,8,8,11,12,10,13
rpmc,100,3,2,golgi,41,306,3,4,10,8,11,12,9,13
rpmc,100,3,2,golgi,41,431,16,45,9,1,7,14,4,10
rpmc,100,3,2,golgi,41,837,14,48,13,1,7,17,4,11
rpmc,100,3,2,golgi,41,840,8,18,13,8,11,16,10,14
rpmc,100,3,2,golgi,41,1120,4,4,16,2,6,18,3,8
rpmc,100,3,2,golgi,41,1421,1,1,18,5,1,19,6,2
rpmc,100,3,2,golgi,41,1423,7,18,17,7,13,20,9,16
rpmc,100,3,2,golgi,41,1424,1,1,18,8,16,19,9,17
rpmc,100,3,2,golgi,41,1558,1,1,19,7,13,20,8,14
rpmc,100,3,2,golgi,41,1698,5,5,19,1,6,24,2,7
rpmc,100,3,2,golgi,41,1842,3,4,21,2,12,23,4,13
rpmc,100,3,2,golgi,41,1844,5,6,20,8,13,23,9,15
rpmc,100,3,2,golgi,41,1976,5,6,22,5,0,25,7,1
rpmc,100,3,2,golgi,41,2257,4,4,24,1,11,26,3,12
rpmc,100,3,2,golgi,41,2263,11,24,22,7,13,26,9,16
rpmc,100,3,2,golgi,41,2398,5,6,24,1,6,27,3,7
rpmc,100,3,2,golgi,41,2402,2,2,25,6,0,27,7,1
rpmc,100,3,2,golgi,41,2535,2,2,26,4,2,27,6,3
rpmc,100,3,2,golgi,41,2538,1,1,26,10,2,27,11,3
rpmc,100,3,2,golgi,41,2809,2,2,27,1,6,29,2,7
rpmc,100,3,2,golgi,41,3039,6,8,29,3,2,33,5,3
rpmc,100,3,2,golgi,42,11,2,2,7,4,12,8,5,14
rpmc,100,3,2,golgi,42,434,84,270,6,5,1,15,10,7
rpmc,100,3,2,golgi,42,1257,69,144,14,5,3,23,9,7
rpmc,100,3,2,golgi,42,1839,73,195,13,0,5,26,3,10
rpmc,100,3,2,golgi,42,2397,25,54,20,0,3,29,2,6
rpmc,100,3,2,golgi,42,2404,1,1,25,8,4,26,9,5
rpmc,100,3,2,golgi,42,2405,1,1,25,9,1,26,10,2
rpmc,100,3,2,golgi,42,2939,7,12,28,8,4,34,9,6
rpmc,100,3,2,golgi,42,3263,12,24,31,4,3,35,7,5
rpmc,100,3,2,golgi,42,3323,1,1,33,2,6,34,3,7
rpmc,100,3,2,golgi,43,12,2,2,7,5,13,8,7,14
rpmc,100,3,2,golgi,43,75,5,12,7,9,4,9,11,7
rpmc,100,3,2,golgi,43,191,15,36,8,1,6,12,4,9
rpmc,100,3,2,golgi,43,433,3,4,11,3,8,13,4,10
rpmc,100,3,2,golgi,43,838,32,84,9,1,2,16,4,6
rpmc,100,3,2,golgi,43,993,4,6,15,3,2,16,5,5
rpmc,100,3,2,golgi,43,998,8,18,13,10,7,16,12,10
rpmc,100,3,2,golgi,43,1561,57,144,16,9,6,25,13,10
rpmc,100,3,2,golgi,43,1699,82,176,16,1,2,27,5,6
rpmc,100,3,2,golgi,43,2106,9,16,23,3,1,27,5,3
rpmc,100,3,2,golgi,43,2260,5,6,24,3,1,27,5,2
rpmc,100,3,2,golgi,44,841,64,108,9,4,10,18,7,14
rpmc,100,3,2,golgi,44,997,36,96,12,5,1,20,8,5
rpmc,100,3,2,golgi,44,1425,7,18,17,5,10,19,8,13
rpmc,100,3,2,golgi,44,1560,20,72,18,3,10,24,7,13
rpmc,100,3,2,golgi,44,1843,19,48,20,1,9,24,5,12
rpmc,100,3,2,golgi,44,1845,15,30,20,5,1,25,8,3
rpmc,100,3,2,golgi,44,2262,4,6,23,0,10,25,3,11
rpmc,100,3,2,golgi,44,2265,6,12,24,4,12,27,6,14
rpmc,100,3,2,golgi,44,2401,19,45,23,0,8,28,3,11
rpmc,100,3,2,golgi,44,2681,5,8,27,1,8,29,3,10
rpmc,100,3,2,golgi,44,2682,2,2,27,5,12,29,6,13
rpmc,100,3,2,golgi,44,2813,2,2,28,7,3,29,8,5
rpmc,100,3,2,golgi,44,2941,9,20,29,6,3,31,11,5
rpmc,100,3,2,golgi,44,3042,3,4,30,8,2,32,10,3
rpmc,100,3,2,golgi,44,3160,3,4,31,9,2,33,10,4
rpmc,100,3,2,golgi,44,3264,2,2,32,8,3,33,10,4
rpmc,100,3,2,golgi,45,14,1,1,7,9,6,8,10,7
rpmc,100,3,2,golgi,45,308,1,1,10,10,7,11,11,8
rpmc,100,3,2,golgi,45,554,15,45,9,4,5,14,7,8
rpmc,100,3,2,golgi,45,995,31,54,11,1,7,17,4,10
rpmc,100,3,2,golgi,45,996,4,12,14,5,5,17,7,7
rpmc,100,3,2,golgi,45,1000,61,220,12,10,3,23,14,8
rpmc,100,3,2,golgi,45,1422,57,112,17,0,6,24,4,10
rpmc,100,3,2,golgi,45,1562,35,140,19,10,2,26,14,7
rpmc,100,3,2,golgi,45,1703,1,1,20,10,2,21,11,3
rpmc,100,3,2,golgi,45,2266,1,1,24,5,8,25,6,9
rpmc,100,3,2,golgi,45,2408,1,1,25,10,7,26,11,8
rpmc,100,3,2,golgi,45,2409,3,4,24,12,3,26,13,5
rpmc,100,3,2,golgi,45,2537,1,1,26,3,8,27,4,9
rpmc,100,3,2,golgi,45,2680,2,2,27,1,8,28,3,9
rpmc,100,3,2,golgi,45,2683,1,1,27,8,6,28,9,7
rpmc,100,3,2,golgi,46,76,2,2,8,11,14,9,13,15
rpmc,100,3,2,golgi,46,196,5,8,8,6,11,10,8,13
rpmc,100,3,2,golgi,46,197,13,36,8,11,5,11,14,9
rpmc,100,3,2,golgi,46,435,7,12,11,11,7,13,14,9
rpmc,100,3,2,golgi,46,553,34,80,9,2,3,14,6,7
rpmc,100,3,2,golgi,46,1123,40,84,14,2,3,21,6,6
rpmc,100,3,2,golgi,46,1256,84,180,11,1,7,23,4,12
rpmc,100,3,2,golgi,46,1259,2,2,17,8,14,19,9,15
rpmc,100,3,2,golgi,46,1260,4,8,15,14,13,23,15,14
rpmc,100,3,2,golgi,46,1846,2,2,21,8,13,23,9,14
rpmc,100,3,2,golgi,46,1982,90,224,15,10,1,29,14,5
rpmc,100,3,2,golgi,46,2267,16,45,21,11,11,26,14,14
rpmc,100,3,2,golgi,46,2541,16,27,25,10,11,28,13,14
rpmc,100,3,2,golgi,46,2940,12,30,28,4,4,33,6,7
rpmc,100,3,2,golgi,46,2942,15,24,28,10,3,32,13,5
rpmc,100,3,2,golgi,46,2943,11,30,27,11,10,32,14,12
rpmc,100,3,2,golgi,46,3044,36,128,26,8,9,34,12,13
rpmc,100,3,2,golgi,46,3325,5,8,32,4,4,34,6,6
rpmc,100,3,2,golgi,46,3470,1,1,36,11,2,37,12,3
rpmc,100,3,2,golgi,47,305,1,1,10,1,3,11,2,4
rpmc,100,3,2,golgi,47,839,2,2,13,1,3,15,2,4
rpmc,100,3,2,golgi,47,1978,27,63,17,0,3,24,3,6
rpmc,100,3,2,golgi,47,1980,22,63,18,1,4,25,4,7
rpmc,100,3,2,golgi,47,2403,45,96,24,0,2,32,3,6
