experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,6,mitochondria,59,765,3,4,20,15,2,22,16,4
rpmc,1000,3,6,mitochondria,59,795,18,45,21,13,17,26,16,20
rpmc,1000,3,6,mitochondria,59,970,3,4,28,16,6,30,18,7
rpmc,1000,3,6,mitochondria,59,1078,3,4,32,8,4,33,10,6
rpmc,1000,3,6,mitochondria,60,28,2415,14060,0,1,1,37,21,20
rpmc,1000,3,6,mitochondria,60,247,1,1,4,1,11,5,2,12
rpmc,1000,3,6,mitochondria,60,249,7,27,3,1,4,6,4,7
rpmc,1000,3,6,mitochondria,60,839,18,36,23,8,1,29,11,3
rpmc,1000,3,6,mitochondria,62,104,2170,14000,2,1,0,37,21,20
rpmc,1000,3,6,mitochondria,62,248,6,24,3,0,7,5,3,11
rpmc,1000,3,6,mitochondria,62,256,3,4,3,16,14,4,18,16
rpmc,1000,3,6,mitochondria,62,516,3,4,9,18,12,11,20,13
rpmc,1000,3,6,mitochondria,62,634,63,200,15,4,2,25,9,6
rpmc,1000,3,6,mitochondria,63,30,984,5304,3,2,0,37,14,13
rpmc,1000,3,6,mitochondria,63,143,18,36,2,6,4,5,10,7
rpmc,1000,3,6,mitochondria,63,145,6,12,2,7,9,5,9,11
rpmc,1000,3,6,mitochondria,63,250,2,2,3,3,6,4,4,8
rpmc,1000,3,6,mitochondria,64,30,1644,9792,1,1,0,37,17,17
rpmc,1000,3,6,mitochondria,64,251,3,4,3,2,4,5,3,6
rpmc,1000,3,6,mitochondria,64,572,13,30,12,1,8,17,3,11
rpmc,1000,3,6,mitochondria,64,796,1,1,21,12,1,22,13,2
rpmc,1000,3,6,mitochondria,64,1031,1,1,30,9,1,31,10,2
rpmc,1000,3,6,mitochondria,65,30,23,63,23,13,1,30,16,4
rpmc,1000,3,6,mitochondria,65,31,2370,10693,0,1,0,37,18,17
rpmc,1000,3,6,mitochondria,65,733,8,30,19,16,3,24,18,6
rpmc,1000,3,6,mitochondria,66,29,2194,11951,0,1,0,37,20,17
rpmc,1000,3,6,mitochondria,66,30,15,60,5,10,16,15,13,18
rpmc,1000,3,6,mitochondria,66,33,2,4,0,16,15,2,18,16
rpmc,1000,3,6,mitochondria,66,146,2,4,2,6,17,4,8,18
rpmc,1000,3,6,mitochondria,66,148,1,1,2,11,0,3,12,1
rpmc,1000,3,6,mitochondria,66,261,3,4,3,16,15,5,17,17
rpmc,1000,3,6,mitochondria,66,372,1,1,4,10,0,5,11,1
rpmc,1000,3,6,mitochondria,66,878,24,36,25,16,5,31,18,8
rpmc,1000,3,6,mitochondria,66,1079,7,12,32,8,12,34,11,14
rpmc,1000,3,6,mitochondria,66,1159,1,1,35,12,12,36,13,13
rpmc,1000,3,6,mitochondria,66,1192,1,1,36,14,17,37,15,18
rpmc,1000,3,6,mitochondria,67,147,1691,9520,2,1,1,37,17,18
rpmc,1000,3,6,mitochondria,67,255,1,1,3,7,14,4,8,15
rpmc,1000,3,6,mitochondria,67,260,7,12,3,15,9,5,17,12
rpmc,1000,3,6,mitochondria,67,368,1,1,4,2,8,5,3,9
rpmc,1000,3,6,mitochondria,67,373,2,2,4,12,14,5,13,16
rpmc,1000,3,6,mitochondria,67,515,7,12,9,9,13,12,11,15
rpmc,1000,3,6,mitochondria,67,877,2,2,25,12,10,27,13,11
rpmc,1000,3,6,mitochondria,67,1004,2,2,29,7,14,30,9,15
rpmc,1000,3,6,mitochondria,67,1111,1,1,33,12,14,34,13,15
rpmc,1000,3,6,mitochondria,68,30,1853,8100,1,1,0,37,16,15
rpmc,1000,3,6,mitochondria,68,34,1,1,0,14,12,1,15,13
rpmc,1000,3,6,mitochondria,68,374,1,1,4,12,13,5,13,14
rpmc,1000,3,6,mitochondria,68,487,1,1,7,12,3,8,13,4
rpmc,1000,3,6,mitochondria,68,551,1,1,11,13,3,12,14,4
rpmc,1000,3,6,mitochondria,68,1032,2,2,30,7,13,32,8,14
rpmc,1000,3,6,mitochondria,68,1160,2,2,35,15,9,37,16,10
rpmc,1000,3,6,mitochondria,69,25,1812,7140,3,0,0,37,15,14
rpmc,1000,3,6,mitochondria,69,369,2,2,4,2,2,6,3,3
rpmc,1000,3,6,mitochondria,69,371,4,8,4,3,12,6,5,14
rpmc,1000,3,6,mitochondria,69,468,2,2,6,11,11,7,12,13
rpmc,1000,3,6,mitochondria,69,797,3,4,21,6,13,23,8,14
rpmc,1000,3,6,mitochondria,70,30,740,2331,0,0,0,37,9,7
rpmc,1000,3,6,mitochondria,71,35,2935,16280,0,2,1,37,22,23
rpmc,1000,3,6,mitochondria,71,257,1,1,3,3,6,4,4,7
rpmc,1000,3,6,mitochondria,71,370,2,2,4,0,8,5,2,9
rpmc,1000,3,6,mitochondria,71,446,1,1,5,8,1,6,9,2
rpmc,1000,3,6,mitochondria,71,499,4,6,8,4,13,11,6,14
rpmc,1000,3,6,mitochondria,71,517,1,1,9,4,10,10,5,11
rpmc,1000,3,6,mitochondria,72,258,2,2,3,3,3,4,5,4
rpmc,1000,3,6,mitochondria,72,467,466,3100,6,1,0,37,11,10
rpmc,1000,3,6,mitochondria,72,654,8,24,16,2,2,19,4,6
rpmc,1000,3,6,mitochondria,72,766,1,1,20,1,3,21,2,4
rpmc,1000,3,6,mitochondria,72,767,1,1,20,3,0,21,4,1
rpmc,1000,3,6,mitochondria,73,31,1753,6656,0,3,0,32,16,16
rpmc,1000,3,6,mitochondria,73,32,1,1,0,8,15,1,9,16
rpmc,1000,3,6,mitochondria,73,259,4,4,3,6,14,4,8,16
rpmc,1000,3,6,mitochondria,73,675,10,15,17,2,4,22,3,7
rpmc,1000,3,6,mitochondria,73,840,2,2,23,4,10,25,5,11
rpmc,1000,3,6,mitochondria,73,909,21,42,26,6,0,33,8,3
rpmc,1000,3,6,mitochondria,73,1056,28,120,31,6,6,37,11,10
rpmc,1000,3,6,mitochondria,73,1112,1,1,33,5,3,34,6,4
rpmc,1000,3,6,mitochondria,73,1113,3,4,33,8,3,34,10,5
rpmc,1000,3,6,mitochondria,73,1191,1,1,36,3,9,37,4,10
rpmc,1000,3,6,mitochondria,74,36,1689,7215,0,1,0,37,16,13
rpmc,1000,3,6,mitochondria,74,263,1,1,3,7,13,4,8,14
rpmc,1000,3,6,mitochondria,74,264,1,1,3,9,1,4,10,2
rpmc,1000,3,6,mitochondria,74,705,4,6,18,7,13,21,9,14
rpmc,1000,3,6,mitochondria,74,861,2,2,24,12,5,26,13,6
rpmc,1000,3,6,mitochondria,75,105,1057,5400,1,4,0,31,16,15
rpmc,1000,3,6,mitochondria,75,552,2,2,11,12,2,13,13,3
rpmc,1000,3,6,mitochondria,75,586,2,2,13,4,2,14,6,3
rpmc,1000,3,6,mitochondria,75,636,3,4,15,3,3,17,5,4
rpmc,1000,3,6,mitochondria,75,734,29,108,19,1,4,28,4,8
rpmc,1000,3,6,mitochondria,75,1080,89,400,32,4,4,37,14,12
rpmc,1000,3,6,mitochondria,76,37,1656,8288,0,2,0,37,16,16
rpmc,1000,3,6,mitochondria,76,38,1,1,0,9,17,1,10,18
rpmc,1000,3,6,mitochondria,76,262,1,1,3,2,5,4,3,6
rpmc,1000,3,6,mitochondria,76,820,7,30,22,10,14,25,15,16
rpmc,1000,3,6,mitochondria,76,879,2,2,25,13,14,27,14,15
rpmc,1000,3,6,mitochondria,77,35,1907,11988,0,1,0,37,19,18
rpmc,1000,3,6,mitochondria,77,266,2,4,3,8,16,5,9,18
rpmc,1000,3,6,mitochondria,77,375,1,1,4,4,14,5,5,15
rpmc,1000,3,6,mitochondria,77,706,2,2,18,14,10,19,16,11
rpmc,1000,3,6,mitochondria,77,819,2,2,22,8,7,23,10,8
rpmc,1000,3,6,mitochondria,77,1033,4,8,30,7,6,32,9,8
rpmc,1000,3,6,mitochondria,77,1034,1,1,30,10,7,31,11,8
rpmc,1000,3,6,mitochondria,77,1114,1,1,33,8,6,34,9,7
rpmc,1000,3,6,mitochondria,78,149,888,5040,2,0,0,37,12,12
rpmc,1000,3,6,mitochondria,78,841,14,27,23,4,0,26,7,3
rpmc,1000,3,6,mitochondria,78,910,1,1,26,1,4,27,2,5
rpmc,1000,3,6,mitochondria,78,1005,21,60,29,2,3,34,6,6
rpmc,1000,3,6,mitochondria,78,1006,1,1,29,4,9,30,5,10
rpmc,1000,3,6,mitochondria,78,1007,4,6,29,6,9,32,8,10
rpmc,1000,3,6,mitochondria,78,1161,12,18,35,4,2,37,7,5
rpmc,1000,3,6,mitochondria,79,39,1603,9472,0,2,2,37,18,18
rpmc,1000,3,6,mitochondria,79,821,1,1,22,5,2,23,6,3
rpmc,1000,3,6,mitochondria,79,880,32,84,25,5,1,32,9,4
rpmc,1000,3,6,mitochondria,79,911,1,1,26,8,13,27,9,14
rpmc,1000,3,6,mitochondria,79,912,2,2,26,12,1,28,13,2
rpmc,1000,3,6,mitochondria,79,946,1,1,27,6,15,28,7,16
rpmc,1000,3,6,mitochondria,79,1035,1,1,30,8,13,31,9,14
rpmc,1000,3,6,mitochondria,79,1134,13,30,34,8,3,37,13,5
rpmc,1000,3,6,mitochondria,80,106,1294,9450,2,3,0,37,18,18
rpmc,1000,3,6,mitochondria,80,376,4,4,4,13,13,6,14,15
rpmc,1000,3,6,mitochondria,80,469,6,6,6,4,13,7,6,16
rpmc,1000,3,6,mitochondria,80,535,1,1,10,13,8,11,14,9
rpmc,1000,3,6,mitochondria,80,574,23,90,12,4,2,22,7,5
rpmc,1000,3,6,mitochondria,80,587,9,30,13,3,10,18,5,13
rpmc,1000,3,6,mitochondria,80,736,10,30,19,16,8,24,18,11
rpmc,1000,3,6,mitochondria,80,881,9,12,25,8,0,29,11,1
rpmc,1000,3,6,mitochondria,80,1083,1,1,32,15,9,33,16,10
rpmc,1000,3,6,mitochondria,80,1133,1,1,34,5,10,35,6,11
rpmc,1000,3,6,mitochondria,81,105,1022,4620,2,2,0,37,14,11
rpmc,1000,3,6,mitochondria,81,150,5,8,2,2,6,4,4,8
rpmc,1000,3,6,mitochondria,81,151,1,1,2,6,10,3,7,11
rpmc,1000,3,6,mitochondria,81,152,8,32,2,8,1,6,12,3
rpmc,1000,3,6,mitochondria,81,735,30,64,19,12,6,27,14,10
rpmc,1000,3,6,mitochondria,81,947,10,20,27,9,7,32,11,9
rpmc,1000,3,6,mitochondria,82,40,1767,10064,0,2,0,37,19,16
rpmc,1000,3,6,mitochondria,82,588,9,32,13,2,2,17,4,6
rpmc,1000,3,6,mitochondria,82,613,3,3,14,5,1,17,6,2
rpmc,1000,3,6,mitochondria,82,768,5,18,20,2,2,23,4,5
rpmc,1000,3,6,mitochondria,82,971,5,12,28,4,2,31,6,4
rpmc,1000,3,6,mitochondria,82,1008,4,4,29,10,14,30,12,16
rpmc,1000,3,6,mitochondria,82,1081,31,80,32,3,2,36,7,7
rpmc,1000,3,6,mitochondria,82,1082,41,125,32,5,8,37,10,13
rpmc,1000,3,6,mitochondria,82,1162,2,2,35,6,13,37,7,14
rpmc,1000,3,6,mitochondria,82,1193,1,1,36,8,13,37,9,14
rpmc,1000,3,6,mitochondria,83,40,1514,8208,1,0,1,37,19,13
rpmc,1000,3,6,mitochondria,83,268,2,2,3,8,1,4,10,2
rpmc,1000,3,6,mitochondria,83,447,1,1,5,5,8,6,6,9
rpmc,1000,3,6,mitochondria,83,676,9,36,17,12,12,21,15,15
rpmc,1000,3,6,mitochondria,83,798,1,1,21,14,2,22,15,3
rpmc,1000,3,6,mitochondria,83,822,9,40,22,6,9,27,8,13
rpmc,1000,3,6,mitochondria,83,973,2,2,28,11,11,30,12,12
rpmc,1000,3,6,mitochondria,84,106,1602,8640,1,1,0,37,17,15
rpmc,1000,3,6,mitochondria,84,737,5,9,19,16,6,22,17,9
rpmc,1000,3,6,mitochondria,84,862,11,24,24,9,12,28,11,15
rpmc,1000,3,6,mitochondria,84,882,3,4,25,12,11,27,13,13
rpmc,1000,3,6,mitochondria,84,1009,52,160,29,7,2,37,11,7
rpmc,1000,3,6,mitochondria,84,1115,2,2,33,12,8,34,13,10
rpmc,1000,3,6,mitochondria,84,1194,3,4,36,11,6,37,13,8
rpmc,1000,3,6,mitochondria,85,44,2998,17760,0,1,0,37,21,24
rpmc,1000,3,6,mitochondria,85,156,1,1,2,20,12,3,21,13
rpmc,1000,3,6,mitochondria,85,270,3,4,3,6,19,5,7,21
rpmc,1000,3,6,mitochondria,85,272,1,1,3,9,23,4,10,24
rpmc,1000,3,6,mitochondria,85,771,1,1,20,14,6,21,15,7
rpmc,1000,3,6,mitochondria,85,1195,1,1,36,10,20,37,11,21
rpmc,1000,3,6,mitochondria,86,41,1346,7200,0,2,1,32,17,16
rpmc,1000,3,6,mitochondria,86,500,341,4147,8,1,0,37,12,13
rpmc,1000,3,6,mitochondria,86,677,2,2,17,12,2,19,13,3
rpmc,1000,3,6,mitochondria,86,769,1,1,20,9,11,21,10,12
rpmc,1000,3,6,mitochondria,86,974,30,108,28,10,1,37,13,5
rpmc,1000,3,6,mitochondria,87,44,1578,8880,0,3,0,37,19,15
rpmc,1000,3,6,mitochondria,87,49,1,1,0,15,6,1,16,7
rpmc,1000,3,6,mitochondria,87,267,5,6,4,2,11,5,4,14
rpmc,1000,3,6,mitochondria,87,377,5,9,4,8,12,5,11,15
rpmc,1000,3,6,mitochondria,87,553,3,4,11,12,11,12,14,13
rpmc,1000,3,6,mitochondria,87,972,1,1,28,5,8,29,6,9
rpmc,1000,3,6,mitochondria,88,42,2017,15466,0,1,0,37,23,19
rpmc,1000,3,6,mitochondria,88,46,1,1,0,9,3,1,10,4
rpmc,1000,3,6,mitochondria,88,770,3,4,20,7,2,22,9,3
rpmc,1000,3,6,mitochondria,88,1036,28,168,30,9,2,37,15,6
rpmc,1000,3,6,mitochondria,88,1117,5,6,33,16,5,36,17,7
rpmc,1000,3,6,mitochondria,88,1135,1,1,34,16,10,35,17,11
rpmc,1000,3,6,mitochondria,89,50,3076,17094,0,2,2,37,24,23
rpmc,1000,3,6,mitochondria,89,159,10,18,2,20,5,4,23,8
rpmc,1000,3,6,mitochondria,89,269,5,12,3,1,14,5,3,17
rpmc,1000,3,6,mitochondria,89,276,13,28,3,10,1,5,17,3
rpmc,1000,3,6,mitochondria,89,707,1,1,18,18,14,19,19,15
rpmc,1000,3,6,mitochondria,89,772,15,48,20,15,17,23,19,21
rpmc,1000,3,6,mitochondria,89,948,3,4,27,14,19,29,15,21
rpmc,1000,3,6,mitochondria,90,43,3131,18722,0,1,0,37,23,23
rpmc,1000,3,6,mitochondria,90,153,4,6,2,3,6,4,4,9
rpmc,1000,3,6,mitochondria,90,160,1,1,2,22,13,3,23,14
rpmc,1000,3,6,mitochondria,90,273,2,2,3,5,21,4,7,22
rpmc,1000,3,6,mitochondria,90,823,2,2,22,5,4,24,6,5
rpmc,1000,3,6,mitochondria,90,843,10,36,23,16,17,26,19,21
rpmc,1000,3,6,mitochondria,90,883,2,2,25,16,1,27,17,2
rpmc,1000,3,6,mitochondria,90,1010,2,2,29,16,19,31,17,20
rpmc,1000,3,6,mitochondria,90,1116,1,1,33,9,6,34,10,7
rpmc,1000,3,6,mitochondria,91,45,1708,10656,0,0,1,37,18,17
rpmc,1000,3,6,mitochondria,91,488,1,1,7,17,4,8,18,5
rpmc,1000,3,6,mitochondria,91,518,230,672,9,17,2,30,21,10
rpmc,1000,3,6,mitochondria,91,738,1,1,19,15,2,20,16,3
rpmc,1000,3,6,mitochondria,91,799,25,54,21,16,11,27,19,14
rpmc,1000,3,6,mitochondria,91,1037,1,1,30,8,2,31,9,3
rpmc,1000,3,6,mitochondria,91,1085,49,320,32,8,3,37,16,11
rpmc,1000,3,6,mitochondria,92,47,1497,4752,0,3,2,33,15,14
rpmc,1000,3,6,mitochondria,92,271,7,16,3,0,5,5,2,9
rpmc,1000,3,6,mitochondria,92,275,1,1,3,4,12,4,5,13
rpmc,1000,3,6,mitochondria,92,279,1,1,3,11,2,4,12,3
rpmc,1000,3,6,mitochondria,92,1196,2,2,36,11,9,37,13,10
rpmc,1000,3,6,mitochondria,93,108,2813,15840,1,1,0,37,21,22
rpmc,1000,3,6,mitochondria,93,274,4,4,3,1,9,4,3,11
rpmc,1000,3,6,mitochondria,93,282,1,1,3,13,2,4,14,3
rpmc,1000,3,6,mitochondria,93,283,3,4,3,15,19,4,17,21
rpmc,1000,3,6,mitochondria,93,378,5,8,4,19,10,6,21,12
rpmc,1000,3,6,mitochondria,93,554,3,3,11,19,11,14,20,12
rpmc,1000,3,6,mitochondria,93,589,2,2,13,7,6,14,8,8
rpmc,1000,3,6,mitochondria,93,824,3,4,22,7,6,24,9,7
rpmc,1000,3,6,mitochondria,93,1084,3,4,32,3,4,33,5,6
rpmc,1000,3,6,mitochondria,94,48,1,1,0,4,1,1,5,2
rpmc,1000,3,6,mitochondria,94,51,1,1,0,8,4,1,9,5
rpmc,1000,3,6,mitochondria,94,109,1002,6084,1,2,0,37,15,13
rpmc,1000,3,6,mitochondria,94,157,3,4,2,11,8,3,13,10
rpmc,1000,3,6,mitochondria,94,158,1,1,2,12,6,3,13,7
rpmc,1000,3,6,mitochondria,94,277,4,4,3,4,1,5,5,3
rpmc,1000,3,6,mitochondria,94,637,3,4,15,5,0,17,6,2
rpmc,1000,3,6,mitochondria,94,678,1,1,17,9,10,18,10,11
rpmc,1000,3,6,mitochondria,94,681,3,12,17,13,5,19,15,8
rpmc,1000,3,6,mitochondria,94,975,1,1,28,6,1,29,7,2
rpmc,1000,3,6,mitochondria,95,107,18,64,1,0,2,5,4,6
rpmc,1000,3,6,mitochondria,95,154,5,8,2,4,0,4,6,2
rpmc,1000,3,6,mitochondria,95,155,24,90,2,5,2,5,11,7
rpmc,1000,3,6,mitochondria,95,278,4,4,3,4,9,4,6,11
rpmc,1000,3,6,mitochondria,95,280,2,2,3,10,7,4,11,9
rpmc,1000,3,6,mitochondria,95,470,1208,4433,6,0,1,37,13,12
rpmc,1000,3,6,mitochondria,95,1163,8,8,35,8,1,37,10,3
rpmc,1000,3,6,mitochondria,96,110,1122,7488,1,4,0,37,17,16
rpmc,1000,3,6,mitochondria,96,281,1,1,3,10,14,4,11,15
rpmc,1000,3,6,mitochondria,96,536,1,1,10,5,2,11,6,3
rpmc,1000,3,6,mitochondria,96,614,1,1,14,7,0,15,8,1
rpmc,1000,3,6,mitochondria,96,842,2,2,23,2,10,25,3,11
rpmc,1000,3,6,mitochondria,96,1136,1,1,34,14,11,35,15,12
rpmc,1000,3,6,mitochondria,97,52,692,4235,0,1,1,35,12,12
rpmc,1000,3,6,mitochondria,97,284,7,18,3,9,1,5,12,4
rpmc,1000,3,6,mitochondria,97,679,9,18,17,5,5,19,8,8
rpmc,1000,3,6,mitochondria,97,1197,4,4,36,10,9,37,12,11
rpmc,1000,3,6,mitochondria,98,44,2427,12580,0,4,1,37,21,21
rpmc,1000,3,6,mitochondria,98,286,1,1,3,13,21,4,14,22
rpmc,1000,3,6,mitochondria,98,501,1,1,8,6,13,9,7,14
rpmc,1000,3,6,mitochondria,98,590,11,30,13,7,2,16,12,4
rpmc,1000,3,6,mitochondria,98,708,10,24,18,10,1,24,12,3
rpmc,1000,3,6,mitochondria,98,976,58,432,28,4,6,37,10,14
rpmc,1000,3,6,mitochondria,99,40,2174,15466,0,0,0,37,22,19
rpmc,1000,3,6,mitochondria,99,289,3,3,3,20,7,4,21,10
rpmc,1000,3,6,mitochondria,99,591,1,1,13,16,13,14,17,14
rpmc,1000,3,6,mitochondria,99,1119,1,1,33,15,6,34,16,7
rpmc,1000,3,6,mitochondria,100,161,1338,8400,2,2,0,37,17,16
rpmc,1000,3,6,mitochondria,100,285,3,3,3,7,14,4,10,15
rpmc,1000,3,6,mitochondria,100,287,3,4,3,12,12,4,14,14
rpmc,1000,3,6,mitochondria,100,448,3,4,5,1,8,6,3,10
rpmc,1000,3,6,mitochondria,100,471,1,1,6,13,2,7,14,3
rpmc,1000,3,6,mitochondria,100,576,2,2,12,15,6,14,16,7
rpmc,1000,3,6,mitochondria,100,638,10,28,15,16,6,22,17,10
rpmc,1000,3,6,mitochondria,100,709,2,2,18,16,10,20,17,11
rpmc,1000,3,6,mitochondria,100,914,1,1,26,6,2,27,7,3
rpmc,1000,3,6,mitochondria,100,1059,5,12,31,13,10,34,15,12
rpmc,1000,3,6,mitochondria,101,110,1147,5040,2,1,1,37,13,13
rpmc,1000,3,6,mitochondria,101,844,1,1,23,12,6,24,13,7
rpmc,1000,3,6,mitochondria,101,949,1,1,27,8,5,28,9,6
rpmc,1000,3,6,mitochondria,101,952,2,2,27,11,6,28,13,7
rpmc,1000,3,6,mitochondria,101,1058,9,24,31,8,4,33,12,7
rpmc,1000,3,6,mitochondria,102,47,2116,12654,0,0,2,37,19,20
rpmc,1000,3,6,mitochondria,102,162,1,1,2,12,2,3,13,3
rpmc,1000,3,6,mitochondria,102,680,6,8,17,2,7,21,3,9
rpmc,1000,3,6,mitochondria,102,915,1,1,26,5,4,27,6,5
rpmc,1000,3,6,mitochondria,102,1011,3,4,29,4,4,30,6,6
rpmc,1000,3,6,mitochondria,102,1038,4,8,30,12,10,32,14,12
rpmc,1000,3,6,mitochondria,102,1118,1,1,33,8,12,34,9,13
rpmc,1000,3,6,mitochondria,103,50,2694,12580,0,4,2,37,21,22
rpmc,1000,3,6,mitochondria,103,166,3,6,2,19,8,5,20,10
rpmc,1000,3,6,mitochondria,103,288,9,16,3,8,21,5,12,23
rpmc,1000,3,6,mitochondria,103,290,7,8,3,13,21,4,17,23
rpmc,1000,3,6,mitochondria,103,292,3,4,3,19,16,5,20,18
rpmc,1000,3,6,mitochondria,103,502,1,1,8,16,7,9,17,8
rpmc,1000,3,6,mitochondria,103,800,1,1,21,19,14,22,20,15
rpmc,1000,3,6,mitochondria,103,950,6,6,27,5,6,30,6,8
rpmc,1000,3,6,mitochondria,103,951,1,1,27,6,4,28,7,5
rpmc,1000,3,6,mitochondria,103,1057,1,1,31,5,7,32,6,8
rpmc,1000,3,6,mitochondria,103,1198,3,4,36,16,18,37,18,20
rpmc,1000,3,6,mitochondria,104,111,1523,7020,1,0,2,37,13,17
rpmc,1000,3,6,mitochondria,104,167,1,1,2,9,16,3,10,17
rpmc,1000,3,6,mitochondria,104,293,2,2,3,11,3,4,12,5
rpmc,1000,3,6,mitochondria,104,379,1,1,4,7,15,5,8,16
rpmc,1000,3,6,mitochondria,104,555,4,6,11,7,14,14,8,16
rpmc,1000,3,6,mitochondria,105,53,2395,11840,0,0,1,37,20,17
rpmc,1000,3,6,mitochondria,105,381,1,1,4,17,13,5,18,14
rpmc,1000,3,6,mitochondria,105,489,1,1,7,15,15,8,16,16
rpmc,1000,3,6,mitochondria,105,519,1,1,9,18,12,10,19,13
rpmc,1000,3,6,mitochondria,105,801,4,6,21,9,0,24,11,1
rpmc,1000,3,6,mitochondria,105,1086,19,75,32,12,5,37,17,8
rpmc,1000,3,6,mitochondria,105,1120,1,1,33,6,13,34,7,14
rpmc,1000,3,6,mitochondria,105,1203,2,4,36,14,2,37,16,4
rpmc,1000,3,6,mitochondria,106,55,2026,10064,0,2,0,37,19,16
rpmc,1000,3,6,mitochondria,106,163,8,12,2,0,6,5,2,8
rpmc,1000,3,6,mitochondria,106,165,7,12,2,2,13,4,4,16
rpmc,1000,3,6,mitochondria,106,169,1,1,2,8,0,3,9,1
rpmc,1000,3,6,mitochondria,106,174,2,8,2,18,8,4,20,10
rpmc,1000,3,6,mitochondria,106,291,1,1,3,1,9,4,2,10
rpmc,1000,3,6,mitochondria,106,380,1,1,4,7,0,5,8,1
rpmc,1000,3,6,mitochondria,106,577,2,2,12,2,9,13,3,11
rpmc,1000,3,6,mitochondria,106,655,21,80,16,1,7,24,3,12
rpmc,1000,3,6,mitochondria,106,656,2,2,16,10,8,17,11,10
rpmc,1000,3,6,mitochondria,106,825,1,1,22,2,11,23,3,12
rpmc,1000,3,6,mitochondria,106,1199,1,1,36,3,8,37,4,9
rpmc,1000,3,6,mitochondria,107,54,983,2610,0,1,0,29,10,10
rpmc,1000,3,6,mitochondria,108,54,891,5280,2,1,0,34,12,15
rpmc,1000,3,6,mitochondria,108,171,2,2,2,8,12,3,9,14
rpmc,1000,3,6,mitochondria,108,173,1,1,2,10,3,3,11,4
rpmc,1000,3,6,mitochondria,108,295,1,1,3,8,2,4,9,3
rpmc,1000,3,6,mitochondria,108,682,3,4,17,7,5,19,9,6
rpmc,1000,3,6,mitochondria,108,740,7,12,19,11,9,23,12,12
rpmc,1000,3,6,mitochondria,108,884,10,24,25,2,6,28,4,10
rpmc,1000,3,6,mitochondria,108,1039,1,1,30,8,2,31,9,3
rpmc,1000,3,6,mitochondria,109,56,3209,15466,0,0,0,37,22,19
rpmc,1000,3,6,mitochondria,109,168,8,9,2,1,7,5,2,10
rpmc,1000,3,6,mitochondria,109,170,3,4,2,7,18,4,9,19
rpmc,1000,3,6,mitochondria,109,556,2,2,11,11,5,12,12,7
rpmc,1000,3,6,mitochondria,109,977,2,2,28,15,6,29,17,7
rpmc,1000,3,6,mitochondria,109,1202,1,1,36,5,5,37,6,6
rpmc,1000,3,6,mitochondria,109,1204,1,1,36,13,1,37,14,2
rpmc,1000,3,6,mitochondria,110,55,2373,8880,0,2,1,37,17,17
rpmc,1000,3,6,mitochondria,110,294,9,16,3,5,1,5,7,5
rpmc,1000,3,6,mitochondria,110,1137,1,1,34,7,14,35,8,15
rpmc,1000,3,6,mitochondria,110,1200,2,2,36,2,8,37,3,10
rpmc,1000,3,6,mitochondria,110,1201,6,9,36,3,2,37,6,5
rpmc,1000,3,6,mitochondria,111,69,2622,12240,1,1,2,37,18,22
rpmc,1000,3,6,mitochondria,111,296,1,1,3,2,15,4,3,16
rpmc,1000,3,6,mitochondria,111,683,1,1,17,12,19,18,13,20
rpmc,1000,3,6,mitochondria,112,58,1,1,0,10,13,1,11,14
rpmc,1000,3,6,mitochondria,112,59,2188,13986,0,2,0,37,23,18
rpmc,1000,3,6,mitochondria,112,172,5,9,2,1,4,3,4,7
rpmc,1000,3,6,mitochondria,112,176,1,1,2,13,18,3,14,19
rpmc,1000,3,6,mitochondria,112,182,10,18,2,21,9,5,23,12
rpmc,1000,3,6,mitochondria,112,382,1,1,4,10,19,5,11,20
rpmc,1000,3,6,mitochondria,112,888,3,8,25,15,15,27,17,17
rpmc,1000,3,6,mitochondria,112,889,5,12,25,19,11,28,21,13
rpmc,1000,3,6,mitochondria,112,916,1,1,26,4,4,27,5,5
rpmc,1000,3,6,mitochondria,112,1012,3,3,29,15,14,32,16,15
rpmc,1000,3,6,mitochondria,113,56,2157,11988,0,1,0,37,19,18
rpmc,1000,3,6,mitochondria,113,180,3,4,2,14,15,4,15,17
rpmc,1000,3,6,mitochondria,113,741,5,6,19,10,7,22,12,8
rpmc,1000,3,6,mitochondria,113,887,2,2,25,10,6,27,11,7
rpmc,1000,3,6,mitochondria,113,953,1,1,27,7,10,28,8,11
rpmc,1000,3,6,mitochondria,114,178,54,280,2,1,1,6,11,8
rpmc,1000,3,6,mitochondria,114,298,8,18,3,5,8,5,8,11
rpmc,1000,3,6,mitochondria,114,301,1,1,3,9,10,4,10,11
rpmc,1000,3,6,mitochondria,114,537,1,1,10,7,7,11,8,8
rpmc,1000,3,6,mitochondria,114,592,190,686,13,4,3,27,11,10
rpmc,1000,3,6,mitochondria,114,885,41,252,25,3,4,34,10,8
rpmc,1000,3,6,mitochondria,114,886,9,24,25,6,1,29,9,3
rpmc,1000,3,6,mitochondria,114,1205,1,1,36,7,7,37,8,8
rpmc,1000,3,6,mitochondria,115,57,3,4,0,0,7,2,2,8
